procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54402536 476268 6420228    0    0     0    92 24238 1748 100  0  0  0  0	
34  0  51048 54402536 476268 6420228    0    0     0     0 24255 1486 100  0  0  0  0	
34  0  51048 54407868 476268 6420228    0    0     0     0 24725 1512 100  0  0  0  0	
34  0  51048 54407868 476268 6420228    0    0     0    16 24209 1710 100  0  0  0  0	
34  0  51048 54408000 476268 6420228    0    0     0     0 24273 1480 100  0  0  0  0	
34  0  51048 54408124 476268 6420228    0    0     0    56 24341 1671 100  0  0  0  0	
34  0  51048 54408124 476268 6420228    0    0     0     0 24197 1719 100  0  0  0  0	
34  0  51048 54408124 476268 6420228    0    0     0    16 24245 1478 100  0  0  0  0	
34  0  51048 54408496 476268 6420228    0    0     0    60 24569 1758 100  0  0  0  0	
34  0  51048 54408356 476268 6420228    0    0     0     0 24158 1712 100  0  0  0  0	
34  0  51048 54408356 476268 6420228    0    0     0    32 24276 1489 100  0  0  0  0	
34  0  51048 54408480 476268 6420228    0    0     0    24 24264 1536 100  0  0  0  0	
34  0  51048 54410340 476268 6420228    0    0     0     0 24257 1771 100  0  0  0  0	
34  0  51048 54410588 476268 6420228    0    0     0     4 24247 1494 100  0  0  0  0	
34  0  51048 54410588 476268 6420228    0    0     0    16 24260 1492 100  0  0  0  0	
34  0  51048 54410340 476268 6420232    0    0     0    32 24184 1780 100  0  0  0  0	
34  0  51048 54410356 476268 6420232    0    0     0    24 24278 1525 100  0  0  0  0	
34  0  51048 54410356 476268 6420232    0    0     0     0 24288 1554 100  0  0  0  0	
34  0  51048 54418596 476268 6420228    0    0     0    52 19280 10888 59  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54417060 476268 6420232    0    0     0     0 23970 1650 98  0  2  0  0	
34  0  51048 54416936 476268 6420232    0    0     0    32 24257 1491 100  0  0  0  0	
34  0  51048 54417116 476268 6420232    0    0     0    36 24119 3628 98  0  2  0  0	
34  0  51048 54416872 476268 6420232    0    0     0    36 24245 1654 99  0  1  0  0	
34  0  51048 54417120 476268 6420232    0    0     0     0 24373 1475 100  0  0  0  0	
34  0  51048 54416136 476268 6420232    0    0     0     0 25010 2444 99  0  1  0  0	
34  0  51048 54415592 476268 6420232    0    0     0    32 24296 1662 100  0  0  0  0	
34  0  51048 54415716 476268 6420232    0    0     0     0 24249 1479 100  0  0  0  0	
34  0  51048 54415736 476268 6420232    0    0     0    24 24186 1908 100  0  0  0  0	
34  0  51048 54415744 476268 6420232    0    0     0    52 24638 1939 100  0  0  0  0	
34  0  51048 54415728 476268 6420232    0    0     0     0 24287 1522 100  0  0  0  0	
34  0  51048 54413528 476268 6420232    0    0     0    32 24787 2274 99  0  1  0  0	
34  0  51048 54413032 476268 6420232    0    0     0     0 24251 1486 100  0  0  0  0	
34  0  51048 54413168 476268 6420232    0    0     0     0 24336 1666 100  0  0  0  0	
34  0  51048 54412300 476268 6420232    0    0     0    56 25671 1900 100  0  0  0  0	
34  0  51048 54412052 476268 6420232    0    0     0     0 24149 1629 99  0  1  0  0	
34  0  51048 54412052 476268 6420232    0    0     0    32 24251 1490 100  0  0  0  0	
34  0  51048 54407252 476268 6420232    0    0     0     0 25359 1930 99  0  1  0  0	
34  0  51048 54406880 476268 6420232    0    0     0     0 23362 1714 96  0  4  0  0	
34  0  51048 54407996 476268 6420232    0    0     0    64 24886 1788 100  0  0  0  0	
34  0  51048 54407988 476268 6420232    0    0     0     0 24136 1944 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54407988 476268 6420232    0    0     0    32 24279 1661 100  0  0  0  0	
34  0  51048 54408176 476268 6420232    0    0     0     0 24281 1533 100  0  0  0  0	
34  0  51048 54408176 476268 6420236    0    0     0   772 24196 2370 98  0  2  0  0	
34  0  51048 54409180 476268 6420236    0    0     0    12 24303 1475 100  0  0  0  0	
34  0  51048 54409180 476268 6420236    0    0     0    36 24260 1517 100  0  0  0  0	
34  0  51048 54409180 476268 6420236    0    0     0    32 24180 1821 100  0  0  0  0	
34  0  51048 54409184 476268 6420236    0    0     0     0 23922 1682 98  0  2  0  0	
34  0  51048 54409556 476268 6420236    0    0     0     0 24253 1483 100  0  0  0  0	
34  0  51048 54409920 476268 6420236    0    0     0     8 24656 2085 100  0  0  0  0	
34  0  51048 54409792 476268 6420236    0    0     0    44 24263 1491 100  0  0  0  0	
34  0  51048 54409668 476268 6420236    0    0     0    32 24268 1504 100  0  0  0  0	
32  0  51048 54409688 476268 6420236    0    0     0     0 24187 1843 100  0  0  0  0	
34  0  51048 54409824 476268 6420236    0    0     0     0 24224 1683 99  0  1  0  0	
34  0  51048 54409824 476268 6420236    0    0     0    64 24525 1526 100  0  0  0  0	
23  0  51048 54409824 476268 6420236    0    0     0     0 24380 1846 100  0  0  0  0	
34  0  51048 54409712 476268 6420236    0    0     0    68 24349 1677 100  0  0  0  0	
34  0  51048 54409836 476268 6420236    0    0     0     0 24275 1473 100  0  0  0  0	
21  0  51048 54409836 476268 6420236    0    0     0     0 24212 1803 100  0  0  0  0	
34  0  51048 54400660 476268 6420244    0    0     0    60 30266 1941 99  0  1  0  0	
34  0  51048 54401004 476268 6420244    0    0     0     0 24242 1466 100  0  0  0  0	
34  0  51048 54401004 476268 6420244    0    0     0    72 24389 1698 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54399516 476268 6420244    0    0     0     0 24177 1714 100  0  0  0  0	
34  0  51048 54399516 476268 6420244    0    0     0     0 24263 1499 100  0  0  0  0	
34  0  51048 54399524 476268 6420244    0    0     0    44 24278 1506 100  0  0  0  0	
35  0  51048 54399640 476268 6420244    0    0     0     0 24201 1836 100  0  0  0  0	
34  0  51048 54399640 476268 6420244    0    0     0    52 24308 1570 100  0  0  0  0	
34  0  51048 54399640 476268 6420244    0    0     0     0 24251 1489 100  0  0  0  0	
34  0  51048 54399640 476268 6420244    0    0     0     0 24234 1706 100  0  0  0  0	
34  0  51048 54400764 476268 6420244    0    0     0    24 24566 1741 100  0  0  0  0	
34  0  51048 54400748 476268 6420244    0    0     0     0 24279 1497 100  0  0  0  0	
34  0  51048 54400748 476268 6420244    0    0     0    32 24150 1730 99  0  1  0  0	
34  0  51048 54400752 476268 6420244    0    0     0    20 24264 1487 100  0  0  0  0	
34  0  51048 54400888 476268 6420244    0    0     0     0 24242 1478 100  0  0  0  0	
34  0  51048 54400888 476268 6420244    0    0     0     0 24140 1679 99  0  1  0  0	
34  0  51048 54400892 476268 6420244    0    0     0    16 24247 1469 100  0  0  0  0	
34  0  51048 54400900 476268 6420244    0    0     0    32 24286 1513 100  0  0  0  0	
34  0  51048 54401024 476268 6420244    0    0     0    20 24225 1780 100  0  0  0  0	
34  0  51048 54401028 476268 6420244    0    0     0     8 24273 1523 100  0  0  0  0	
34  0  51048 54401896 476268 6420244    0    0     0    24 24566 1738 100  0  0  0  0	
34  0  51048 54415252 476268 6420244    0    0     0     0 19505 10419 63  0 36  0  0	
34  0  51048 54414928 476268 6420244    0    0     0    32 24271 1646 100  0  0  0  0	
34  0  51048 54414928 476268 6420244    0    0     0     0 24247 1465 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54414792 476268 6420244    0    0     0    44 24589 3796 98  0  2  0  0	
34  0  51048 54414688 476268 6420244    0    0     0     4 24196 1648 99  0  1  0  0	
34  0  51048 54414768 476268 6420244    0    0     0    36 24354 1498 100  0  0  0  0	
34  0  51048 54412836 476268 6420248    0    0     0    32 25789 2114 99  0  1  0  0	
34  0  51048 54412836 476268 6420248    0    0     0     0 24308 1651 100  0  0  0  0	
34  0  51048 54412996 476268 6420248    0    0     0    32 24322 1678 100  0  0  0  0	
34  0  51048 54412344 476268 6420248    0    0     0    40 24915 2632 99  0  1  0  0	
34  0  51048 54412460 476268 6420248    0    0     0     0 24334 1549 100  0  0  0  0	
34  0  51048 54412460 476268 6420248    0    0     0    40 24284 1528 100  0  0  0  0	
34  0  51048 54411472 476268 6420248    0    0     0     0 24648 2144 98  0  2  0  0	
34  0  51048 54411844 476268 6420248    0    0     0     0 23268 1585 96  0  4  0  0	
34  0  51048 54411844 476268 6420248    0    0     0    72 24223 1533 100  0  0  0  0	
34  0  51048 54409240 476268 6420248    0    0     0     0 26142 1877 99  0  1  0  0	
34  0  51048 54409124 476268 6420248    0    0     0    32 24305 1672 100  0  0  0  0	
34  0  51048 54409124 476268 6420248    0    0     0     0 24254 1485 100  0  0  0  0	
34  0  51048 54409284 476268 6420248    0    0     0     0 24572 1908 100  0  0  0  0	
34  0  51048 54409136 476268 6420248    0    0     0    88 24586 1947 100  0  0  0  0	
34  0  51048 54409880 476268 6420248    0    0     0     0 24464 1493 100  0  0  0  0	
34  0  51048 54409884 476268 6420252    0    0     0    40 24139 1929 99  0  1  0  0	
34  0  51048 54409884 476268 6420252    0    0     0     0 24197 1664 99  0  1  0  0	
34  0  51048 54410000 476268 6420252    0    0     0   756 24533 1828 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54410016 476268 6420252    0    0     0    40 24159 1910 99  0  1  0  0	
34  0  51048 54410016 476268 6420252    0    0     0     0 24263 1468 100  0  0  0  0	
34  0  51048 54410016 476268 6420252    0    0     0    32 24279 1483 100  0  0  0  0	
34  0  51048 54409896 476268 6420252    0    0     0     0 24217 1783 100  0  0  0  0	
34  0  51048 54410020 476268 6420252    0    0     0     0 24187 1652 99  0  1  0  0	
34  0  51048 54410024 476268 6420252    0    0     0    40 24557 1765 100  0  0  0  0	
34  0  51048 54409408 476268 6420252    0    0     0    12 24461 1743 100  0  0  0  0	
34  0  51048 54409532 476268 6420252    0    0     0    40 24276 1516 100  0  0  0  0	
34  0  51048 54409536 476268 6420252    0    0     0     0 24250 1493 100  0  0  0  0	
34  0  51048 54409416 476268 6420252    0    0     0    16 24151 1826 99  0  1  0  0	
34  0  51048 54409540 476268 6420252    0    0     0    48 24487 1703 99  0  1  0  0	
34  0  51048 54409540 476268 6420252    0    0     0    36 24324 1499 100  0  0  0  0	
34  0  51048 54409300 476268 6420252    0    0     0    32 24324 2089 100  0  0  0  0	
34  0  51048 54409300 476268 6420252    0    0     0     0 24273 1460 100  0  0  0  0	
34  0  51048 54409424 476268 6420252    0    0     0     0 24245 1472 100  0  0  0  0	
35  0  51048 54398628 476268 6420252    0    0     0    68 29715 2055 100  0  0  0  0	
34  0  51048 54400984 476268 6420252    0    0     0    28 24761 1661 99  0  1  0  0	
34  0  51048 54401108 476268 6420252    0    0     0    44 24269 1513 100  0  0  0  0	
34  0  51048 54401112 476268 6420252    0    0     0     0 24156 1758 99  0  1  0  0	
34  0  51048 54401240 476268 6420252    0    0     0     0 24263 1495 100  0  0  0  0	
34  0  51048 54401248 476268 6420252    0    0     0    52 24269 1497 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54403236 476268 6420252    0    0     0    28 24240 1740 100  0  0  0  0	
34  0  51048 54403360 476268 6420252    0    0     0    32 24291 1535 100  0  0  0  0	
34  0  51048 54403360 476268 6420252    0    0     0     0 24252 1482 100  0  0  0  0	
34  0  51048 54403368 476268 6420252    0    0     0     0 24194 1734 100  0  0  0  0	
34  0  51048 54403608 476268 6420252    0    0     0    40 24520 1746 100  0  0  0  0	
34  0  51048 54403608 476268 6420256    0    0     0    44 24280 1498 100  0  0  0  0	
34  0  51048 54403612 476268 6420256    0    0     0    32 24173 1774 100  0  0  0  0	
34  0  51048 54403680 476268 6420256    0    0     0     0 24258 1482 100  0  0  0  0	
34  0  51048 54403680 476268 6420256    0    0     0     0 24250 1469 100  0  0  0  0	
34  0  51048 54403684 476268 6420256    0    0     0     0 24207 1705 100  0  0  0  0	
34  0  51048 54403684 476268 6420256    0    0     0     0 24254 1471 100  0  0  0  0	
34  0  51048 54403692 476268 6420256    0    0     0    56 24285 1512 100  0  0  0  0	
34  0  51048 54403696 476268 6420256    0    0     0     0 24069 1715 99  0  1  0  0	
34  0  51048 54403572 476268 6420256    0    0     0     0 24182 1698 99  0  1  0  0	
34  0  51048 54403564 476268 6420256    0    0     0     4 24543 1745 100  0  0  0  0	
 0  0  51048 54421292 476268 6420256    0    0     0     0 21277 4745 82  0 18  0  0	
34  0  51048 54412164 476268 6420260    0    0     0    80 22824 6394 81  0 19  0  0	
34  0  51048 54411916 476268 6420260    0    0     0     0 24274 1641 100  0  0  0  0	
34  0  51048 54412828 476268 6420260    0    0     0     0 24359 1682 100  0  0  0  0	
34  0  51048 54412724 476268 6420260    0    0     0     4 24155 4011 98  0  2  0  0	
34  0  51048 54412820 476268 6420264    0    0     0    40 24414 1507 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54412992 476268 6420264    0    0     0    64 24261 1511 100  0  0  0  0	
34  0  51048 54409396 476268 6420264    0    0     0     0 26089 2592 98  0  2  0  0	
34  0  51048 54409472 476268 6420264    0    0     0     8 24242 1496 100  0  0  0  0	
34  0  51048 54409748 476268 6420264    0    0     0    28 24557 1768 100  0  0  0  0	
34  0  51048 54406400 476268 6420264    0    0     0     0 24684 2181 99  0  1  0  0	
34  0  51048 54406400 476268 6420264    0    0     0    32 24282 1479 100  0  0  0  0	
34  0  51048 54406524 476268 6420264    0    0     0    20 24257 1472 100  0  0  0  0	
34  0  51048 54402952 476268 6420264    0    0     0     0 26158 2130 99  0  1  0  0	
34  0  51048 54402952 476268 6420264    0    0     0    56 24220 1661 99  0  1  0  0	
34  0  51048 54404068 476268 6420264    0    0     0     0 24522 1462 100  0  0  0  0	
34  0  51048 54404200 476268 6420264    0    0     0    32 24200 1883 100  0  0  0  0	
34  0  51048 54404200 476268 6420264    0    0     0    32 24298 1651 100  0  0  0  0	
34  0  51048 54404228 476268 6420264    0    0     0     0 24244 1477 100  0  0  0  0	
34  0  51048 54404220 476268 6420264    0    0     0    40 24467 2160 99  0  0  0  0	
34  0  51048 54405708 476268 6420264    0    0     0     0 24252 1641 99  0  1  0  0	
34  0  51048 54405832 476268 6420264    0    0     0    32 24285 1512 100  0  0  0  0	
34  0  51048 54405584 476268 6420264    0    0     0     0 24230 1915 100  0  0  0  0	
34  0  51048 54405576 476268 6420264    0    0     0   780 24438 1928 99  0  1  0  0	
34  0  51048 54405708 476268 6420264    0    0     0    40 24272 1457 100  0  0  0  0	
34  0  51048 54406204 476268 6420264    0    0     0     0 24270 1869 99  0  0  0  0	
34  0  51048 54406204 476268 6420264    0    0     0    32 24268 1468 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54406328 476268 6420264    0    0     0     0 24283 1475 100  0  0  0  0	
34  0  51048 54406348 476268 6420264    0    0     0    24 24005 1782 99  0  1  0  0	
34  0  51048 54406340 476268 6420264    0    0     0     0 24391 1906 99  0  1  0  0	
34  0  51048 54406464 476268 6420264    0    0     0    12 24321 1489 100  0  0  0  0	
34  0  51048 54406092 476268 6420264    0    0     0    32 24458 1940 99  0  1  0  0	
34  0  51048 54406092 476268 6420264    0    0     0     0 24257 1480 100  0  0  0  0	
34  0  51048 54406340 476268 6420268    0    0     0     0 24273 1500 100  0  0  0  0	
34  0  51048 54406216 476268 6420268    0    0     0    68 24485 1868 100  0  0  0  0	
34  0  51048 54406092 476268 6420268    0    0     0     0 24265 1610 99  0  1  0  0	
34  0  51048 54406984 476268 6420268    0    0     0    76 24445 1499 100  0  0  0  0	
34  0  51048 54407016 476268 6420268    0    0     0     0 24073 1833 99  0  1  0  0	
34  0  51048 54407016 476268 6420268    0    0     0     0 24286 1628 100  0  0  0  0	
34  0  51048 54407008 476268 6420268    0    0     0    60 24543 1741 100  0  0  0  0	
34  0  51048 54398596 476268 6420268    0    0     0     0 29744 1714 100  0  0  0  0	
34  0  51048 54398720 476268 6420268    0    0     0    44 24290 1625 100  0  0  0  0	
34  0  51048 54398720 476268 6420268    0    0     0    20 24281 1484 100  0  0  0  0	
34  0  51048 54397232 476268 6420268    0    0     0    16 24113 1681 99  0  1  0  0	
34  0  51048 54397240 476268 6420268    0    0     0    36 24264 1453 100  0  0  0  0	
34  0  51048 54397248 476268 6420268    0    0     0    24 24274 1483 100  0  0  0  0	
34  0  51048 54397248 476268 6420268    0    0     0    32 24154 1792 99  0  1  0  0	
34  0  51048 54397248 476268 6420268    0    0     0     0 24254 1464 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54397316 476268 6420272    0    0     0     0 24277 1482 100  0  0  0  0	
34  0  51048 54394820 476268 6420272    0    0     0    56 24407 1984 99  0  1  0  0	
34  0  51048 54394820 476268 6420272    0    0     0    28 24289 1487 100  0  0  0  0	
34  0  51048 54394944 476268 6420272    0    0     0    32 24262 1460 100  0  0  0  0	
34  0  51048 54394944 476268 6420272    0    0     0     0 24222 1684 100  0  0  0  0	
34  0  51048 54395324 476268 6420272    0    0     0     0 24246 1461 100  0  0  0  0	
34  0  51048 54395324 476268 6420272    0    0     0    16 24281 1492 100  0  0  0  0	
34  0  51048 54397184 476268 6420272    0    0     0     0 24181 1735 100  0  1  0  0	
34  0  51048 54397572 476268 6420272    0    0     0    56 24287 1497 100  0  0  0  0	
34  0  51048 54397572 476268 6420272    0    0     0     0 24265 1504 100  0  0  0  0	
34  0  51048 54397448 476268 6420272    0    0     0     0 24302 2134 100  0  0  0  0	
34  0  51048 54397564 476268 6420272    0    0     0    12 24520 1719 100  0  0  0  0	
34  0  51048 54397564 476268 6420272    0    0     0     0 24269 1485 100  0  0  0  0	
34  0  51048 54409660 476268 6420272    0    0     0    76 19703 9997 63  0 36  0  0	
34  0  51048 54409412 476268 6420272    0    0     0     0 24257 1641 99  0  1  0  0	
34  0  51048 54409412 476268 6420272    0    0     0    40 24262 1499 100  0  0  0  0	
34  0  51048 54409696 476268 6420272    0    0     0    12 23957 4038 97  0  3  0  0	
34  0  51048 54409280 476268 6420272    0    0     0     0 24211 1626 99  0  1  0  0	
34  0  51048 54409636 476268 6420272    0    0     0    80 24318 1529 100  0  0  0  0	
34  0  51048 54407568 476268 6420272    0    0     0     0 25748 2320 99  0  1  0  0	
34  0  51048 54407608 476268 6420272    0    0     0     0 24253 1643 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54407380 476268 6420272    0    0     0    16 24514 1746 100  0  0  0  0	
36  0  51048 54407504 476268 6420272    0    0     0     0 24371 2038 99  0  1  0  0	
34  0  51048 54406884 476268 6420272    0    0     0    32 24579 1679 100  0  0  0  0	
34  0  51048 54406884 476268 6420272    0    0     0    28 24279 1478 100  0  0  0  0	
35  0  51048 54405896 476268 6420272    0    0     0     0 24948 2042 99  0  1  0  0	
34  0  51048 54405896 476268 6420272    0    0     0    32 23627 1518 97  0  3  0  0	
34  0  51048 54405896 476268 6420272    0    0     0     0 24252 1462 100  0  0  0  0	
23  0  51048 54404300 476268 6420272    0    0     0    32 25697 1863 100  0  0  0  0	
34  0  51048 54402688 476268 6420276    0    0     0    28 25283 1675 100  0  0  0  0	
34  0  51048 54402688 476268 6420276    0    0     0     8 24264 1463 100  0  0  0  0	
34  0  51048 54402680 476268 6420276    0    0     0    60 24570 1759 100  0  0  0  0	
34  0  51048 54402572 476268 6420280    0    0     0     0 24191 2040 99  0  1  0  0	
34  0  51048 54402820 476268 6420280    0    0     0    40 24386 1546 100  0  0  0  0	
34  0  51048 54402820 476268 6420280    0    0     0     0 24294 1516 100  0  0  0  0	
34  0  51048 54402692 476268 6420280    0    0     0   780 24160 2332 98  0  2  0  0	
34  0  51048 54402700 476268 6420280    0    0     0    36 24279 1499 100  0  0  0  0	
34  0  51048 54402700 476268 6420280    0    0     0     0 24248 1499 100  0  0  0  0	
34  0  51048 54402704 476268 6420280    0    0     0    32 24258 2114 99  0  1  0  0	
34  0  51048 54402704 476268 6420280    0    0     0     0 24328 1684 100  0  0  0  0	
34  0  51048 54402580 476268 6420280    0    0     0    32 24280 1518 100  0  0  0  0	
34  0  51048 54402708 476268 6420280    0    0     0     0 24496 2137 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54402708 476268 6420280    0    0     0     0 24259 1466 100  0  0  0  0	
34  0  51048 54402708 476268 6420280    0    0     0    32 24259 1503 100  0  0  0  0	
34  0  51048 54402092 476268 6420284    0    0     0    16 24414 1813 100  0  0  0  0	
34  0  51048 54402092 476268 6420284    0    0     0    52 24461 1517 100  0  0  0  0	
34  0  51048 54402092 476268 6420284    0    0     0    24 24337 1540 100  0  0  0  0	
34  0  51048 54401968 476268 6420284    0    0     0     0 24123 1991 99  0  1  0  0	
34  0  51048 54400892 476268 6420284    0    0     0    32 24277 1482 100  0  0  0  0	
34  0  51048 54400892 476268 6420284    0    0     0     0 24257 1475 100  0  0  0  0	
34  0  51048 54402008 476268 6420284    0    0     0    56 24165 1977 99  0  1  0  0	
34  0  51048 54402124 476272 6420284    0    0     0    44 24604 1767 100  0  0  0  0	
34  0  51048 54402124 476272 6420284    0    0     0     0 24261 1502 100  0  0  0  0	
34  0  51048 54393448 476272 6420284    0    0     0    44 29423 1956 99  0  1  0  0	
34  0  51048 54393448 476272 6420284    0    0     0     0 24256 1501 100  0  0  0  0	
34  0  51048 54393448 476272 6420284    0    0     0    16 24250 1479 100  0  0  0  0	
34  0  51048 54393560 476272 6420284    0    0     0    40 24101 1778 99  0  1  0  0	
34  0  51048 54393560 476272 6420284    0    0     0     0 24252 1489 100  0  0  0  0	
34  0  51048 54395544 476272 6420284    0    0     0    32 24337 1552 100  0  0  0  0	
34  0  51048 54395548 476272 6420284    0    0     0     0 24130 1766 99  0  1  0  0	
34  0  51048 54395548 476272 6420284    0    0     0    24 24255 1490 100  0  0  0  0	
34  0  51048 54395656 476272 6420284    0    0     0     0 24541 1790 100  0  0  0  0	
34  0  51048 54395664 476272 6420284    0    0     0    24 24221 1723 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54395664 476272 6420284    0    0     0    32 24279 1516 100  0  0  0  0	
34  0  51048 54395788 476272 6420284    0    0     0    16 24260 1522 100  0  0  0  0	
34  0  51048 54395792 476272 6420284    0    0     0    16 24246 1700 100  0  0  0  0	
34  0  51048 54395792 476272 6420284    0    0     0    16 24241 1457 100  0  0  0  0	
