procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50848 52082972 501320 10249116    0    0     0     0 8957  781 34  0 66  0  0	
 9  0  50848 52082972 501320 10249116    0    0     0    32 9966  529 38  0 62  0  0	
 9  0  50848 52082972 501320 10249116    0    0     0     0 9664  476 38  0 62  0  0	
 9  0  50848 52082972 501320 10249116    0    0     0   136 8727  676 34  0 66  0  0	
 9  0  50848 52082972 501320 10249116    0    0     0    12 9802  475 38  0 62  0  0	
 9  0  50848 52082972 501320 10249116    0    0     0     0 9939  624 38  0 62  0  0	
 9  0  50848 52082972 501320 10249116    0    0     0    32 9532  653 38  0 62  0  0	
 9  0  50848 52080244 501320 10249116    0    0     0     0 9591  694 34  0 66  0  0	
 9  0  50848 52080244 501320 10249116    0    0     0    64 9920  487 38  0 62  0  0	
 9  0  50848 52080244 501320 10249116    0    0     0    44 10022  506 38  0 62  0  0	
 9  0  50848 52079872 501320 10249116    0    0     0     0 8952  654 34  0 66  0  0	
 9  0  50848 52081244 501320 10249116    0    0     0    40 10245  518 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50848 52081120 501320 10249116    0    0     0     0 9694  513 38  0 62  0  0	
10  0  50848 52081120 501320 10249116    0    0     0    16 8754  813 34  0 66  0  0	
 9  0  50848 52081120 501320 10249120    0    0     0    68 9825  504 38  0 62  0  0	
10  0  50848 52081244 501320 10249120    0    0     0     0 9674  631 38  0 62  0  0	
 9  0  50848 52081236 501320 10249120    0    0     0    32 8838  660 34  0 66  0  0	
10  0  50848 52081360 501320 10249120    0    0     0     0 9613  471 38  0 62  0  0	
 9  0  50848 52081360 501320 10249120    0    0     0     0 9264  467 38  0 62  0  0	
 9  0  50848 52081360 501320 10249120    0    0     0    32 8494  812 34  0 66  0  0	
 9  0  50848 52081360 501320 10249120    0    0     0    20 9656  622 38  0 62  0  0	
10  0  50848 52081484 501320 10249120    0    0     0    32 9599  511 38  0 62  0  0	
 9  0  50848 52081484 501320 10249120    0    0     0     0 9531  458 38  0 62  0  0	
10  0  50848 52081616 501320 10249120    0    0     0     0 9044  680 34  0 66  0  0	
 9  0  50848 52081492 501320 10249120    0    0     0    32 10079  526 38  0 62  0  0	
 9  0  50848 52081492 501320 10249124    0    0     0     0 10044  636 38  0 62  0  0	
 9  0  50848 52081484 501320 10249124    0    0     0    32 8972  715 34  0 66  0  0	
 9  0  50848 52081608 501320 10249124    0    0     0     0 9904  636 38  0 62  0  0	
 9  0  50848 52081608 501320 10249124    0    0     0    16 9869  473 38  0 62  0  0	
 9  0  50848 52081484 501320 10249124    0    0     0    20 8768  664 34  0 66  0  0	
 9  0  50848 52081484 501320 10249124    0    0     0    28 9578  532 38  0 63  0  0	
 9  0  50848 52081492 501320 10249124    0    0     0    32 9400  540 38  0 63  0  0	
 9  0  50848 52081492 501320 10249124    0    0     0     0 9060  608 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50848 52081616 501320 10249124    0    0     0    84 9909  505 38  0 62  0  0	
 9  0  50848 52081616 501320 10249124    0    0     0     8 9648  612 38  0 62  0  0	
 2  0  50848 52110576 501320 10249124    0    0     0    36 8783 1323 33  0 67  0  0	
10  0  50848 52080916 501320 10249156    0    0     0    32 8002 8683 20  1 79  0  0	
 9  0  50848 52080236 501320 10249124    0    0     0    12 9398  535 38  0 62  0  0	
 9  0  50848 52080236 501320 10249124    0    0     0    44 9394  480 38  0 62  0  0	
 9  0  50848 52080076 501320 10249124    0    0     0     4 9155 1496 34  0 66  0  0	
 9  0  50848 52080076 501320 10249124    0    0     0    44 9441  530 37  0 62  0  0	
 9  0  50848 52079980 501320 10249124    0    0     0    32 9580  694 38  0 62  0  0	
 9  0  50848 52079980 501320 10249128    0    0     0     0 8943  762 34  0 66  0  0	
 9  0  50848 52080240 501320 10249128    0    0     0    20 9786  501 38  0 62  0  0	
 9  0  50848 52080240 501320 10249128    0    0     0     0 9801  459 38  0 62  0  0	
 9  0  50848 52080240 501320 10249128    0    0     0    32 10069  639 38  0 62  0  0	
 9  0  50848 52080364 501320 10249128    0    0     0    32 9074  749 34  0 66  0  0	
 9  0  50848 52080396 501320 10249128    0    0     0     0 9830  632 38  0 62  0  0	
10  0  50848 52080272 501320 10249128    0    0     0    12 9292  526 38  0 62  0  0	
 9  0  50848 52080528 501320 10249128    0    0     0     4 8498  737 34  0 66  0  0	
10  0  50848 52080528 501320 10249128    0    0     0     0 9555  518 38  0 63  0  0	
 9  0  50848 52080544 501320 10249128    0    0     0    76 9470  536 38  0 62  0  0	
10  0  50848 52080544 501320 10249128    0    0     0     0 8917  647 34  0 66  0  0	
 9  0  50848 52080544 501320 10249128    0    0     0     0 9346  493 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52080544 501320 10249128    0    0     0     0 9630  625 38  0 62  0  0	
 9  0  50848 52080668 501320 10249128    0    0     0     0 8882  776 34  0 66  0  0	
 9  0  50848 52080536 501320 10249128    0    0     0    64 9392  511 37  0 62  0  0	
 9  0  50848 52080536 501320 10249132    0    0     0     0 9673  472 38  0 62  0  0	
 9  0  50848 52080536 501320 10249132    0    0     0    16 8640  613 34  0 66  0  0	
 9  0  50848 52080412 501320 10249132    0    0     0   840 9597  905 38  0 62  0  0	
 9  0  50848 52080428 501320 10249132    0    0     0     0 9302  533 38  0 62  0  0	
 9  0  50848 52080676 501320 10249132    0    0     0    60 9417  715 38  0 62  0  0	
 9  0  50848 52080676 501320 10249132    0    0     0     0 8431  641 34  0 66  0  0	
 9  0  50848 52080676 501320 10249132    0    0     0    68 9376  499 38  0 62  0  0	
 9  0  50848 52080676 501320 10249132    0    0     0    24 9780  466 38  0 62  0  0	
 9  0  50848 52080676 501320 10249132    0    0     0     0 9149  755 34  0 66  0  0	
 9  0  50848 52080676 501320 10249132    0    0     0    72 9462  505 38  0 62  0  0	
 9  0  50848 52080800 501320 10249132    0    0     0     0 9788  478 38  0 62  0  0	
 9  0  50848 52080800 501320 10249132    0    0     0    80 8721  818 34  0 66  0  0	
 9  0  50848 52080800 501320 10249136    0    0     0     8 9450  499 38  0 62  0  0	
10  0  50848 52080800 501320 10249136    0    0     0     0 10075  464 38  0 62  0  0	
 9  0  50848 52078452 501320 10249136    0    0     0    36 9774  750 34  0 66  0  0	
10  0  50848 52078452 501320 10249136    0    0     0    40 9350  527 38  0 62  0  0	
 9  0  50848 52078484 501320 10249136    0    0     0    32 9408  509 38  0 62  0  0	
 9  0  50848 52078484 501320 10249140    0    0     0     4 8711  613 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50848 52078484 501320 10249140    0    0     0     0 9439  771 38  0 62  0  0	
10  0  50848 52079964 501320 10249140    0    0     0    32 10061  502 38  0 62  0  0	
 9  0  50848 52079964 501320 10249140    0    0     0    44 9365  488 38  0 62  0  0	
11  0  50848 52079964 501320 10249140    0    0     0    16 8414  623 34  0 66  0  0	
 9  0  50848 52079964 501320 10249140    0    0     0     4 9280  481 38  0 62  0  0	
10  0  50848 52080088 501320 10249140    0    0     0    12 9264  470 38  0 63  0  0	
 9  0  50848 52079964 501320 10249140    0    0     0    32 8600  840 34  0 66  0  0	
10  0  50848 52079964 501320 10249140    0    0     0    44 9703  476 38  0 62  0  0	
 9  0  50848 52079848 501320 10249140    0    0     0     0 9673  488 38  0 62  0  0	
 9  0  50848 52079848 501320 10249140    0    0     0     0 8398  835 34  0 66  0  0	
 9  0  50848 52079848 501320 10249140    0    0     0     0 9571  638 38  0 62  0  0	
 9  0  50848 52079716 501320 10249144    0    0     0    44 9970  517 38  0 62  0  0	
 9  0  50848 52079716 501320 10249144    0    0     0    32 8955  625 34  0 66  0  0	
 9  0  50848 52079468 501320 10249144    0    0     0    16 9805  657 38  0 62  0  0	
10  0  50848 52079468 501320 10249144    0    0     0     0 9290  507 38  0 62  0  0	
 9  0  50848 52079592 501320 10249144    0    0     0     0 8422  583 34  0 66  0  0	
 9  0  50848 52079600 501320 10249144    0    0     0    32 9815  560 37  0 63  0  0	
 9  0  50848 52079600 501320 10249144    0    0     0     0 9460  485 38  0 62  0  0	
 9  0  50848 52079724 501320 10249144    0    0     0    56 10054  521 38  0 62  0  0	
 9  0  50848 52079724 501320 10249144    0    0     0     4 8621  581 34  0 66  0  0	
 9  0  50848 52079716 501320 10249144    0    0     0     0 10162  863 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50848 52079840 501320 10249144    0    0     0    32 9791  540 38  0 62  0  0	
 9  0  50848 52063100 501320 10249144    0    0     0    12 9053  636 35  0 65  0  0	
 9  0  50848 52063100 501320 10249144    0    0     0    68 9922  482 38  0 62  0  0	
 9  0  50848 52062984 501320 10249144    0    0     0    20 10028  488 38  0 62  0  0	
 3  0  50848 52069684 501320 10249152    0    0     0     0 6966 5797 20  0 79  0  0	
 9  0  50848 52068804 501320 10249120    0    0     0    32 9354 2962 35  0 65  0  0	
10  0  50848 52068052 501320 10249148    0    0     0    40 9911  648 38  0 62  0  0	
 9  0  50848 52068372 501320 10249148    0    0     0    68 9412  507 38  0 62  0  0	
10  0  50848 52066264 501320 10249148    0    0     0     8 9740 1532 34  0 66  0  0	
 9  0  50848 52065264 501320 10249148    0    0     0     0 9685  635 38  0 62  0  0	
10  0  50848 52065584 501320 10249148    0    0     0    32 10038  489 38  0 62  0  0	
 9  0  50848 52065876 501320 10249148    0    0     0     0 9118  829 34  0 66  0  0	
 9  0  50848 52065876 501320 10249148    0    0     0    60 10014  535 38  0 62  0  0	
 9  0  50848 52066000 501320 10249148    0    0     0     0 9687  648 38  0 62  0  0	
 9  0  50848 52066124 501320 10249148    0    0     0     0 8358  716 34  0 66  0  0	
 9  0  50848 52066336 501320 10249152    0    0     0    32 9375  518 38  0 62  0  0	
 9  0  50848 52066216 501320 10249152    0    0     0     0 9672  449 38  0 62  0  0	
 9  0  50848 52066348 501320 10249152    0    0     0     4 8807  703 34  0 66  0  0	
 9  0  50848 52066348 501320 10249152    0    0     0    32 9943  518 38  0 63  0  0	
 9  0  50848 52066360 501320 10249152    0    0     0     0 10231  645 38  0 62  0  0	
 0  0  50848 52066476 501320 10249152    0    0     0    32 9813  659 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50848 52066476 501320 10249152    0    0     0     0 8827  686 34  0 66  0  0	
 9  0  50848 52066476 501320 10249152    0    0     0    16 9802  469 38  0 62  0  0	
 9  0  50848 52066476 501320 10249152    0    0     0   868 10109  873 38  0 62  0  0	
 9  0  50848 52066476 501320 10249152    0    0     0     0 9018  632 34  0 66  0  0	
 9  0  50848 52066600 501320 10249152    0    0     0    44 10019  517 38  0 62  0  0	
 9  0  50848 52066600 501320 10249152    0    0     0     0 9686  618 38  0 62  0  0	
 9  0  50848 52066856 501320 10249152    0    0     0    12 8697  720 34  0 66  0  0	
 9  0  50848 52066856 501320 10249152    0    0     0    28 9378  465 38  0 62  0  0	
 9  0  50848 52066856 501320 10249152    0    0     0     0 9526  626 38  0 62  0  0	
 9  0  50848 52066856 501320 10249152    0    0     0    32 8903  695 34  0 66  0  0	
 9  0  50848 52066856 501320 10249152    0    0     0     0 10069  470 38  0 62  0  0	
 9  0  50848 52066856 501320 10249152    0    0     0    36 9784  472 38  0 62  0  0	
 9  0  50848 52066924 501320 10249152    0    0     0    40 8907  778 34  0 66  0  0	
 9  0  50848 52066924 501320 10249156    0    0     0     0 9779  466 38  0 62  0  0	
 9  0  50848 52066932 501320 10249156    0    0     0    36 9528  516 38  0 62  0  0	
 0  0  50848 52066932 501320 10249156    0    0     0     0 9266  552 37  0 63  0  0	
 9  0  50848 52066936 501320 10249156    0    0     0    68 8896  557 34  0 66  0  0	
 9  0  50848 52066936 501320 10249156    0    0     0    20 9812  478 38  0 62  0  0	
 9  0  50848 52066936 501320 10249156    0    0     0    44 9558  650 38  0 62  0  0	
 9  0  50848 52064572 501320 10249156    0    0     0    32 9222  798 34  0 66  0  0	
 9  0  50848 52064572 501320 10249156    0    0     0     0 9256  473 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52064448 501320 10249156    0    0     0    56 9334  488 38  0 62  0  0	
 9  0  50848 52064448 501320 10249156    0    0     0     0 8815  648 34  0 66  0  0	
 9  0  50848 52065936 501320 10249156    0    0     0    32 10106  478 38  0 62  0  0	
 9  0  50848 52065936 501320 10249156    0    0     0    32 9461  504 38  0 62  0  0	
 9  0  50848 52065936 501320 10249156    0    0     0     0 8823  705 34  0 66  0  0	
10  0  50848 52065944 501320 10249156    0    0     0     0 9861  483 38  0 62  0  0	
 9  0  50848 52066068 501320 10249160    0    0     0    20 9899  545 38  0 62  0  0	
10  0  50848 52066064 501320 10249160    0    0     0    48 8953  813 34  0 66  0  0	
 9  0  50848 52066188 501320 10249160    0    0     0    32 9269  487 38  0 62  0  0	
10  0  50848 52066188 501320 10249160    0    0     0     0 9372  478 38  0 62  0  0	
 0  0  50848 52066188 501320 10249160    0    0     0    40 9764  520 37  0 63  0  0	
 9  0  50848 52066312 501320 10249160    0    0     0     0 8633  917 34  0 66  0  0	
 9  0  50848 52066312 501320 10249160    0    0     0    32 9609  471 38  0 62  0  0	
 9  0  50848 52066320 501320 10249160    0    0     0    48 9798  524 38  0 62  0  0	
10  0  50848 52066072 501320 10249160    0    0     0     0 9172  719 34  0 66  0  0	
 9  0  50848 52065928 501320 10249160    0    0     0     0 9975  490 38  0 62  0  0	
10  0  50848 52065928 501320 10249160    0    0     0     0 9648  451 38  0 63  0  0	
 9  0  50848 52066044 501320 10249164    0    0     0     0 8847  979 34  0 66  0  0	
 9  0  50848 52066168 501320 10249164    0    0     0    64 9424  576 38  0 62  0  0	
 9  0  50848 52066168 501320 10249164    0    0     0    12 9409  483 38  0 62  0  0	
 9  0  50848 52066224 501320 10249164    0    0     0     0 8646  608 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50848 52066224 501320 10249164    0    0     0     4 9403  480 38  0 62  0  0	
 9  0  50848 52066224 501320 10249164    0    0     0     0 9810  487 38  0 62  0  0	
 9  0  50848 52066304 501320 10249164    0    0     0    72 8832  887 34  0 66  0  0	
 9  0  50848 52066056 501320 10249164    0    0     0     0 9278  606 38  0 62  0  0	
 9  0  50848 52065816 501320 10249164    0    0     0    40 9448  481 37  0 62  0  0	
 0  0  50848 52065816 501320 10249164    0    0     0     8 9641  501 37  0 63  0  0	
 9  0  50848 52067200 501320 10249140    0    0     0     0 8352 8536 22  0 77  0  0	
 9  0  50848 52066760 501320 10249168    0    0     0    76 10019  560 37  0 62  0  0	
 9  0  50848 52066476 501320 10249168    0    0     0    44 9680  481 38  0 62  0  0	
 9  0  50848 52066520 501320 10249168    0    0     0    20 9029 1435 34  0 66  0  0	
10  0  50848 52066608 501320 10249168    0    0     0    28 9973  687 38  0 62  0  0	
 9  0  50848 52066484 501320 10249168    0    0     0     0 9678  458 38  0 62  0  0	
 9  0  50848 52066348 501320 10249168    0    0     0    68 9050  813 34  0 66  0  0	
 9  0  50848 52066352 501320 10249168    0    0     0     0 9837  502 37  0 62  0  0	
 9  0  50848 52066104 501320 10249168    0    0     0    56 9817  507 38  0 62  0  0	
 0  0  50848 52066120 501320 10249168    0    0     0     4 9252  480 37  0 63  0  0	
 9  0  50848 52063152 501320 10249172    0    0     0     0 9319  978 34  0 66  0  0	
 9  0  50848 52063144 501320 10249172    0    0     0    32 9878  490 38  0 63  0  0	
 9  0  50848 52063176 501320 10249172    0    0     0    48 9475  479 38  0 62  0  0	
 9  0  50848 52062308 501320 10249172    0    0     0    16 9046  740 34  0 66  0  0	
 9  0  50848 52062308 501320 10249172    0    0     0   840 9932 1008 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50848 52062184 501320 10249172    0    0     0    16 9423  520 38  0 62  0  0	
 9  0  50848 52062060 501320 10249172    0    0     0    32 8524  677 34  0 66  0  0	
 9  0  50848 52062060 501320 10249172    0    0     0    32 9715  607 38  0 62  0  0	
 9  0  50848 52062184 501320 10249172    0    0     0    16 9791  510 38  0 62  0  0	
 9  0  50848 52062184 501320 10249172    0    0     0     0 8353  543 34  0 66  0  0	
 9  0  50848 52062184 501320 10249172    0    0     0     0 9595  640 38  0 62  0  0	
 9  0  50848 52062060 501320 10249172    0    0     0    32 10065  488 38  0 62  0  0	
 9  0  50848 52062184 501320 10249172    0    0     0    44 9134  650 34  0 66  0  0	
 9  0  50848 52062184 501320 10249176    0    0     0     0 9932  512 38  0 62  0  0	
10  0  50848 52062308 501320 10249176    0    0     0     8 9575  643 38  0 62  0  0	
 0  0  50848 52062308 501320 10249176    0    0     0     0 9789  519 37  0 63  0  0	
10  0  50848 52062316 501320 10249176    0    0     0    32 8660  695 34  0 66  0  0	
 9  0  50848 52062316 501320 10249176    0    0     0    44 9813  519 38  0 62  0  0	
10  0  50848 52062192 501320 10249176    0    0     0    16 9811  496 38  0 62  0  0	
 9  0  50848 52062332 501320 10249176    0    0     0    12 8526  602 34  0 66  0  0	
10  0  50848 52062332 501320 10249176    0    0     0     0 9526  640 38  0 62  0  0	
 9  0  50848 52062324 501320 10249176    0    0     0    32 9665  630 38  0 62  0  0	
 9  0  50848 52062200 501320 10249176    0    0     0     0 8788  639 34  0 66  0  0	
10  0  50848 52062324 501320 10249176    0    0     0    88 10161  489 38  0 62  0  0	
 9  0  50848 52062448 501320 10249180    0    0     0     8 9530  482 38  0 62  0  0	
 9  0  50848 52060216 501320 10249180    0    0     0     0 9346  690 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50848 52060092 501320 10249180    0    0     0    32 9385  515 38  0 62  0  0	
 9  0  50848 52060216 501320 10249180    0    0     0    16 9379  449 38  0 62  0  0	
 9  0  50848 52060272 501320 10249180    0    0     0    68 8827  849 34  0 66  0  0	
 9  0  50848 52060272 501320 10249180    0    0     0    28 9921  506 38  0 62  0  0	
 9  0  50848 52061752 501320 10249180    0    0     0     0 10601  659 38  0 62  0  0	
 0  0  50848 52061752 501320 10249180    0    0     0    32 9528  546 37  0 63  0  0	
 9  0  50848 52061876 501320 10249180    0    0     0    32 9254  580 34  0 66  0  0	
 9  0  50848 52061752 501320 10249180    0    0     0    60 10033  478 38  0 62  0  0	
 9  0  50848 52061752 501320 10249180    0    0     0    16 10118  653 38  0 62  0  0	
 9  0  50848 52061752 501320 10249180    0    0     0     0 8516  613 34  0 66  0  0	
 9  0  50848 52061760 501320 10249180    0    0     0    32 9532  511 38  0 62  0  0	
 9  0  50848 52061760 501320 10249180    0    0     0     0 9694  461 38  0 62  0  0	
 9  0  50848 52061884 501320 10249180    0    0     0    36 8901  737 34  0 66  0  0	
10  0  50848 52061884 501320 10249180    0    0     0     0 9668  457 38  0 62  0  0	
 9  0  50848 52061636 501320 10249180    0    0     0    12 9565  681 38  0 62  0  0	
10  0  50848 52061640 501320 10249180    0    0     0    32 8573  822 34  0 66  0  0	
 9  0  50848 52061516 501320 10249180    0    0     0    12 9894  540 38  0 62  0  0	
 9  0  50848 52061528 501320 10249184    0    0     0    40 9270  486 38  0 63  0  0	
 9  0  50848 52061652 501320 10249184    0    0     0     4 8453  616 34  0 66  0  0	
 9  0  50848 52061652 501320 10249184    0    0     0     0 9858  516 38  0 63  0  0	
 9  0  50848 52061652 501320 10249184    0    0     0    32 10046  528 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52061652 501320 10249184    0    0     0    16 9925  484 37  0 63  0  0	
 9  0  50848 52061816 501320 10249184    0    0     0     0 9058  781 34  0 66  0  0	
 9  0  50848 52061824 501320 10249184    0    0     0    32 10017  495 38  0 62  0  0	
 9  0  50848 52061824 501320 10249184    0    0     0     0 10089  639 38  0 62  0  0	
 9  0  50848 52061816 501320 10249184    0    0     0    36 8733  611 34  0 66  0  0	
 9  0  50848 52061848 501320 10249184    0    0     0    32 9717  484 38  0 62  0  0	
 9  0  50848 52061848 501320 10249184    0    0     0     0 9719  511 38  0 62  0  0	
 1  0  50848 52067892 501320 10249216    0    0     0    36 6596 7308 18  1 82  0  0	
10  0  50848 52065248 501320 10249216    0    0     0     0 9671 1564 37  0 63  0  0	
 9  0  50848 52064840 501320 10249188    0    0     0    32 9430  504 38  0 62  0  0	
 9  0  50848 52064892 501320 10249188    0    0     0    20 9793  463 38  0 62  0  0	
 9  0  50848 52064024 501320 10249188    0    0     0    40 9423 1518 34  0 66  0  0	
 9  0  50848 52063868 501320 10249188    0    0     0    56 10004  489 38  0 62  0  0	
 9  0  50848 52064316 501320 10249188    0    0     0     0 10224  621 38  0 62  0  0	
 9  0  50848 52063824 501320 10249192    0    0     0    32 9091 1065 34  0 66  0  0	
 9  0  50848 52063848 501320 10249192    0    0     0    16 9907  478 38  0 62  0  0	
 9  0  50848 52063848 501320 10249192    0    0     0     0 9882  490 38  0 62  0  0	
 9  0  50848 52063724 501320 10249192    0    0     0   896 8768 1225 34  0 66  0  0	
 9  0  50848 52063600 501320 10249192    0    0     0     0 9688  510 38  0 62  0  0	
 9  0  50848 52063632 501320 10249192    0    0     0    32 9475  508 38  0 62  0  0	
 9  0  50848 52064004 501320 10249192    0    0     0    32 8766  732 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50848 52063880 501320 10249196    0    0     0    24 9629  678 37  0 62  0  0	
 9  0  50848 52063880 501320 10249196    0    0     0    28 9281  472 38  0 62  0  0	
 0  0  50848 52063880 501320 10249196    0    0     0     0 9126  664 35  0 65  0  0	
 9  0  50848 52063632 501320 10249196    0    0     0    32 8983  639 36  0 64  0  0	
 9  0  50848 52063880 501320 10249196    0    0     0     0 9399  477 38  0 62  0  0	
 9  0  50848 52063880 501320 10249196    0    0     0     0 9674  496 38  0 62  0  0	
 9  0  50848 52064004 501320 10249196    0    0     0     0 8955  735 34  0 66  0  0	
 9  0  50848 52064004 501320 10249196    0    0     0    24 9710  483 38  0 62  0  0	
 9  0  50848 52064012 501320 10249196    0    0     0    32 9683  517 38  0 62  0  0	
 9  0  50848 52064136 501320 10249196    0    0     0    16 8778  648 34  0 66  0  0	
 9  0  50848 52064268 501320 10249196    0    0     0    16 9708  497 38  0 62  0  0	
 9  0  50848 52064268 501320 10249196    0    0     0     4 9489  489 38  0 62  0  0	
 9  0  50848 52064516 501320 10249196    0    0     0    40 8896  804 34  0 66  0  0	
 9  0  50848 52064516 501320 10249196    0    0     0    32 9426  614 38  0 62  0  0	
 9  0  50848 52064516 501320 10249196    0    0     0     0 9536  474 38  0 62  0  0	
 9  0  50848 52064580 501320 10249196    0    0     0    12 8659  576 34  0 66  0  0	
 9  0  50848 52064896 501320 10249196    0    0     0     4 9423  510 38  0 62  0  0	
 9  0  50848 52064896 501320 10249196    0    0     0    28 9677  469 38  0 62  0  0	
 0  0  50848 52064896 501320 10249196    0    0     0    32 9063  561 35  0 65  0  0	
 9  0  50848 52064964 501320 10249200    0    0     0    32 9178  547 36  0 64  0  0	
 9  0  50848 52064972 501320 10249200    0    0     0     0 9664  676 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52064972 501320 10249200    0    0     0     4 9726  529 38  0 62  0  0	
 9  0  50848 52062952 501320 10249200    0    0     0     0 9791  842 34  0 66  0  0	
10  0  50848 52062944 501320 10249200    0    0     0    68 10081  515 38  0 62  0  0	
 9  0  50848 52063060 501320 10249200    0    0     0    76 10014  499 38  0 62  0  0	
10  0  50848 52063060 501320 10249200    0    0     0     0 8492  609 34  0 66  0  0	
