procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52029440 502056 10300148    0    0     0    56 5689  538 21  0 79  0  0	
 5  0  50844 52029564 502056 10300148    0    0     0     0 5192  585 19  0 81  0  0	
 5  0  50844 52029564 502056 10300148    0    0     0     0 5768  471 21  0 79  0  0	
 5  0  50844 52029564 502056 10300148    0    0     0    24 5431  494 21  0 79  0  0	
 5  0  50844 52029688 502056 10300148    0    0     0     0 5061  799 19  0 81  0  0	
 6  0  50844 52029812 502056 10300148    0    0     0    32 5774  628 21  0 79  0  0	
 5  0  50844 52029936 502056 10300148    0    0     0    36 5711  493 21  0 79  0  0	
 5  0  50844 52029804 502056 10300148    0    0     0     0 5139  569 19  0 81  0  0	
 5  0  50844 52030052 502056 10300148    0    0     0    48 5657  493 21  0 79  0  0	
 5  0  50844 52030052 502056 10300148    0    0     0     0 5774  484 21  0 79  0  0	
 0  0  50844 52030176 502056 10300148    0    0     0   116 5503  550 19  0 81  0  0	
 5  0  50844 52030300 502056 10300148    0    0     0    16 5752  746 20  0 80  0  0	
 5  0  50844 52030308 502056 10300148    0    0     0     0 5711  477 21  0 79  0  0	
 5  0  50844 52030316 502056 10300148    0    0     0    44 5717  488 21  0 79  0  0	
 5  0  50844 52030440 502056 10300152    0    0     0     0 5274  602 19  0 81  0  0	
 5  0  50844 52030308 502056 10300152    0    0     0   120 5947  692 21  0 79  0  0	
 5  0  50844 52030308 502056 10300152    0    0     0     0 5310  521 21  0 79  0  0	
 5  0  50844 52030308 502056 10300152    0    0     0     0 5411  740 19  0 81  0  0	
 5  0  50844 52030292 502056 10300152    0    0     0    44 5864  503 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52030292 502056 10300152    0    0     0     0 5999  464 21  0 79  0  0	
 5  0  50844 52030292 502056 10300156    0    0     0    68 5226  606 19  0 81  0  0	
 5  0  50844 52030380 502056 10300156    0    0     0     0 5313  457 21  0 79  0  0	
 5  0  50844 52029512 502056 10300156    0    0     0    48 5764  581 21  0 79  0  0	
 5  0  50844 52029388 502056 10300164    0    0     0     0 4793  702 19  0 81  0  0	
 5  0  50844 52029264 502056 10300164    0    0     0    32 5305  490 21  0 79  0  0	
 5  0  50844 52029256 502056 10300164    0    0     0    52 5400  667 21  0 79  0  0	
 0  0  50844 52029460 502056 10300164    0    0     0     0 5251  489 19  0 81  0  0	
 5  0  50844 52029460 502056 10300164    0    0     0    16 5395  626 20  0 80  0  0	
 5  0  50844 52029592 502056 10300164    0    0     0     0 5315  528 21  0 79  0  0	
 5  0  50844 52029716 502056 10300168    0    0     0    44 5297  630 21  0 79  0  0	
 6  0  50844 52029840 502056 10300168    0    0     0    32 5977  646 21  0 79  0  0	
 5  0  50844 52029840 502056 10300168    0    0     0     0 6012  461 21  0 79  0  0	
 5  0  50844 52029840 502056 10300168    0    0     0     0 6024  483 21  0 79  0  0	
 5  0  50844 52029840 502056 10300168    0    0     0    24 5239  579 19  0 81  0  0	
 5  0  50844 52029848 502056 10300168    0    0     0    24 5944  494 21  0 79  0  0	
 5  0  50844 52029920 502056 10300168    0    0     0    44 6249  776 21  0 79  0  0	
 5  0  50844 52030056 502056 10300168    0    0     0     4 5396  696 19  0 81  0  0	
 5  0  50844 52029932 502056 10300168    0    0     0     0 5662  455 21  0 79  0  0	
 5  0  50844 52029924 502056 10300168    0    0     0     0 5438  481 21  0 79  0  0	
 5  0  50844 52029924 502056 10300168    0    0     0    40 5001  619 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52029808 502056 10300168    0    0     0   744 6119  966 21  0 79  0  0	
 5  0  50844 52029800 502056 10300168    0    0     0    24 5874  459 21  0 79  0  0	
 1  0  50844 52044432 502056 10300168    0    0     0     0 5837 1895 18  0 82  0  0	
 5  0  50844 52028232 502056 10300196    0    0     0     0 5189 7218 15  0 84  0  0	
 5  0  50844 52027692 502056 10300164    0    0     0     0 5734  498 21  0 79  0  0	
 5  0  50844 52027352 502056 10300168    0    0     0   140 6184  674 21  0 79  0  0	
 5  0  50844 52027324 502056 10300168    0    0     0     0 5292 1249 19  0 81  0  0	
 5  0  50844 52027324 502056 10300168    0    0     0     0 5487  465 21  0 79  0  0	
 5  0  50844 52027200 502056 10300168    0    0     0     0 5536  632 21  0 79  0  0	
 6  0  50844 52027208 502056 10300168    0    0     0     0 5096  689 19  0 81  0  0	
 5  0  50844 52027280 502056 10300168    0    0     0   124 6006  553 21  0 79  0  0	
 5  0  50844 52027376 502056 10300168    0    0     0     0 5940  459 21  0 79  0  0	
 0  0  50844 52027480 502056 10300168    0    0     0     0 5683  534 19  0 81  0  0	
 5  0  50844 52026488 502056 10300168    0    0     0     0 5876  647 20  0 80  0  0	
 5  0  50844 52026364 502056 10300168    0    0     0     0 5565  647 21  0 79  0  0	
 5  0  50844 52026116 502056 10300168    0    0     0    96 5840  688 21  0 79  0  0	
 5  0  50844 52026124 502056 10300172    0    0     0     0 5259  635 19  0 81  0  0	
 5  0  50844 52026124 502056 10300172    0    0     0     0 5453  459 21  0 79  0  0	
 5  0  50844 52026124 502056 10300172    0    0     0     0 5515  483 21  0 79  0  0	
 5  0  50844 52026248 502056 10300172    0    0     0     0 5403  654 19  0 81  0  0	
 5  0  50844 52026256 502056 10300172    0    0     0   116 5827  685 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52026380 502056 10300172    0    0     0     0 5755  452 21  0 79  0  0	
 5  0  50844 52026380 502056 10300172    0    0     0     0 5232  640 19  0 81  0  0	
 5  0  50844 52026380 502056 10300172    0    0     0     0 5834  480 21  0 79  0  0	
 5  0  50844 52026256 502056 10300176    0    0     0     0 5791  523 21  0 79  0  0	
 5  0  50844 52026256 502056 10300176    0    0     0    32 5350  779 19  0 81  0  0	
 5  0  50844 52026256 502056 10300176    0    0     0    36 5892  507 21  0 79  0  0	
 5  0  50844 52026372 502056 10300176    0    0     0     0 5305  630 21  0 79  0  0	
 0  0  50844 52026496 502056 10300176    0    0     0     0 5304  497 19  0 81  0  0	
 5  0  50844 52026496 502056 10300176    0    0     0     0 5125  571 20  0 80  0  0	
 5  0  50844 52026496 502056 10300176    0    0     0    32 5306  533 21  0 79  0  0	
 5  0  50844 52026496 502056 10300176    0    0     0    36 5261  469 21  0 79  0  0	
 5  0  50844 52026628 502056 10300180    0    0     0     0 5145  600 19  0 81  0  0	
 5  0  50844 52026752 502056 10300180    0    0     0     0 5843  568 21  0 79  0  0	
 5  0  50844 52026752 502056 10300180    0    0     0     0 5837  482 21  0 79  0  0	
 5  0  50844 52026756 502056 10300180    0    0     0    88 5710  771 19  0 81  0  0	
 5  0  50844 52026748 502056 10300180    0    0     0    72 5838  538 21  0 79  0  0	
 5  0  50844 52026816 502056 10300180    0    0     0     0 5510  454 21  0 79  0  0	
 5  0  50844 52026816 502056 10300180    0    0     0     0 5239  644 19  0 81  0  0	
 5  0  50844 52026816 502056 10300180    0    0     0     0 5291  598 21  0 79  0  0	
 6  0  50844 52026576 502056 10300180    0    0     0   104 5683  547 21  0 79  0  0	
 6  0  50844 52026580 502056 10300184    0    0     0    40 5314  584 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52026580 502056 10300184    0    0     0     0 5676  477 21  0 79  0  0	
 6  0  50844 52026580 502056 10300184    0    0     0     0 5659  461 21  0 79  0  0	
 1  0  50844 52026572 502056 10300184    0    0     0     0 5164  504 19  0 81  0  0	
 6  0  50844 52026580 502056 10300184    0    0     0    76 5367  874 20  0 80  0  0	
 6  0  50844 52026636 502056 10300184    0    0     0     0 5521  495 21  0 79  0  0	
 5  0  50844 52026636 502056 10300184    0    0     0    32 5670  467 21  0 79  0  0	
 5  0  50844 52026636 502056 10300184    0    0     0     0 4950  616 19  0 81  0  0	
 5  0  50844 52026636 502056 10300184    0    0     0     0 5259  463 21  0 79  0  0	
 5  0  50844 52026636 502056 10300184    0    0     0    44 5546  658 21  0 79  0  0	
 5  0  50844 52026636 502056 10300184    0    0     0     0 5195  624 19  0 81  0  0	
 5  0  50844 52026520 502056 10300184    0    0     0    28 5736  504 21  0 79  0  0	
 5  0  50844 52026520 502056 10300184    0    0     0     4 5669  465 21  0 79  0  0	
 5  0  50844 52026520 502056 10300184    0    0     0     0 5177  594 19  0 81  0  0	
 5  0  50844 52026524 502056 10300184    0    0     0    36 5860  658 21  0 79  0  0	
 5  0  50844 52026640 502056 10300184    0    0     0    12 5680  491 21  0 79  0  0	
 5  0  50844 52026516 502056 10300184    0    0     0    28 5102  720 19  0 81  0  0	
 5  0  50844 52026516 502056 10300184    0    0     0     0 5605  476 21  0 79  0  0	
 5  0  50844 52026516 502056 10300184    0    0     0     0 5584  463 21  0 79  0  0	
 0  0  50844 52026392 502056 10300188    0    0     0   704 5587 1050 19  0 81  0  0	
 5  0  50844 52026392 502056 10300188    0    0     0    16 5602  554 20  0 80  0  0	
 5  0  50844 52026400 502056 10300188    0    0     0    48 5793  490 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52026400 502056 10300188    0    0     0     0 5781  614 21  0 79  0  0	
 5  0  50844 52026028 502056 10300188    0    0     0     0 5533  619 19  0 81  0  0	
 5  0  50844 52026096 502056 10300188    0    0     0    52 6235  647 21  0 79  0  0	
 5  0  50844 52026088 502056 10300188    0    0     0     0 6040  504 21  0 79  0  0	
 5  0  50844 52029992 502056 10300192    0    0     0     0 5182 7601 12  0 88  0  0	
 5  0  50844 52027984 502056 10300188    0    0     0    44 5727  665 21  0 79  0  0	
 5  0  50844 52027720 502056 10300192    0    0     0     0 5795  609 21  0 79  0  0	
 5  0  50844 52027720 502056 10300192    0    0     0   108 5858  538 21  0 79  0  0	
 5  0  50844 52027600 502056 10300192    0    0     0    20 4936 1223 19  0 81  0  0	
 5  0  50844 52027352 502056 10300192    0    0     0     0 5955  531 21  0 79  0  0	
 6  0  50844 52027300 502056 10300192    0    0     0    36 5784  471 21  0 79  0  0	
 5  0  50844 52027504 502056 10300192    0    0     0     0 5424  743 19  0 81  0  0	
 5  0  50844 52027504 502056 10300192    0    0     0   104 6247  790 21  0 79  0  0	
 5  0  50844 52027576 502056 10300196    0    0     0     0 5727  505 21  0 79  0  0	
 5  0  50844 52027228 502056 10300196    0    0     0     0 5353  686 19  0 81  0  0	
 5  0  50844 52026856 502056 10300196    0    0     0    32 5821  495 21  0 79  0  0	
 6  0  50844 52026860 502056 10300196    0    0     0     0 6059  457 21  0 79  0  0	
 5  0  50844 52027180 502056 10300196    0    0     0    56 5471  691 19  0 81  0  0	
 5  0  50844 52027180 502056 10300196    0    0     0     0 6004  588 21  0 79  0  0	
 5  0  50844 52027188 502056 10300196    0    0     0     0 5536  521 21  0 79  0  0	
 6  0  50844 52027064 502056 10300196    0    0     0    28 5160  643 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52027064 502056 10300196    0    0     0     0 5709  536 21  0 79  0  0	
 5  0  50844 52027188 502056 10300196    0    0     0    32 6267  626 21  0 79  0  0	
 5  0  50844 52027180 502056 10300196    0    0     0     0 6046  479 21  0 79  0  0	
 5  0  50844 52026936 502056 10300196    0    0     0     0 5154  569 19  0 81  0  0	
 5  0  50844 52026936 502056 10300196    0    0     0     0 5966  629 21  0 79  0  0	
 5  0  50844 52027060 502056 10300196    0    0     0    28 5252  466 21  0 79  0  0	
 5  0  50844 52027060 502056 10300196    0    0     0    48 5329  666 19  0 81  0  0	
 5  0  50844 52027060 502056 10300196    0    0     0     8 6108  458 21  0 79  0  0	
 5  0  50844 52027184 502056 10300196    0    0     0     0 6064  479 21  0 79  0  0	
 5  0  50844 52027184 502056 10300196    0    0     0    12 5342  590 19  0 81  0  0	
 5  0  50844 52027316 502056 10300196    0    0     0    44 5753  613 21  0 79  0  0	
 5  0  50844 52027316 502056 10300196    0    0     0    32 5804  644 21  0 79  0  0	
 5  0  50844 52027184 502056 10300196    0    0     0     4 5140  673 19  0 81  0  0	
 5  0  50844 52027184 502056 10300196    0    0     0     0 5748  475 21  0 79  0  0	
 5  0  50844 52027184 502056 10300196    0    0     0     0 5656  487 21  0 79  0  0	
 5  0  50844 52027184 502056 10300196    0    0     0    44 4987  587 19  0 81  0  0	
 5  0  50844 52027060 502056 10300196    0    0     0    80 5627  663 21  0 79  0  0	
 5  0  50844 52027060 502056 10300196    0    0     0     8 5603  458 21  0 79  0  0	
 5  0  50844 52027068 502056 10300200    0    0     0     0 6094  481 21  0 79  0  0	
 5  0  50844 52027068 502056 10300200    0    0     0     0 5478  535 19  0 81  0  0	
 5  0  50844 52027060 502056 10300200    0    0     0    44 5796  534 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52027068 502056 10300200    0    0     0   112 5813  657 21  0 79  0  0	
 5  0  50844 52026564 502056 10300200    0    0     0    16 5223  803 19  0 81  0  0	
 5  0  50844 52026564 502056 10300200    0    0     0     0 6058  447 21  0 79  0  0	
 5  0  50844 52026564 502056 10300200    0    0     0     0 5905  532 21  0 79  0  0	
 5  0  50844 52026564 502056 10300200    0    0     0    32 5289  541 19  0 81  0  0	
 5  0  50844 52026564 502056 10300200    0    0     0    64 5687  535 21  0 79  0  0	
 5  0  50844 52026564 502056 10300200    0    0     0     0 5663  472 21  0 79  0  0	
 5  0  50844 52026568 502056 10300204    0    0     0     0 5213  587 19  0 81  0  0	
 5  0  50844 52026576 502056 10300204    0    0     0     4 5870  572 21  0 79  0  0	
 5  0  50844 52026576 502056 10300204    0    0     0    32 5582  487 21  0 79  0  0	
 5  0  50844 52025708 502056 10300204    0    0     0    32 5311  799 19  0 81  0  0	
 5  0  50844 52025588 502056 10300204    0    0     0     0 6096  493 21  0 79  0  0	
 5  0  50844 52025588 502056 10300204    0    0     0     0 5621  449 21  0 79  0  0	
 5  0  50844 52025588 502056 10300204    0    0     0     0 5638  483 21  0 79  0  0	
 5  0  50844 52025588 502056 10300204    0    0     0     0 5257  736 19  0 81  0  0	
 5  0  50844 52025588 502056 10300208    0    0     0   732 5611 1022 21  0 79  0  0	
 5  0  50844 52025528 502056 10300208    0    0     0     8 5258  457 21  0 79  0  0	
 5  0  50844 52025544 502056 10300208    0    0     0     0 4813  604 19  0 81  0  0	
 5  0  50844 52025544 502056 10300208    0    0     0     0 5344  455 21  0 79  0  0	
 5  0  50844 52025544 502056 10300208    0    0     0     0 5823  484 21  0 79  0  0	
 5  0  50844 52025616 502056 10300208    0    0     0    88 5139  924 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52025608 502056 10300208    0    0     0     8 5625  482 21  0 79  0  0	
 5  0  50844 52025608 502056 10300208    0    0     0     0 5767  451 21  0 79  0  0	
 5  0  50844 52025616 502056 10300208    0    0     0     0 5224  614 19  0 81  0  0	
 5  0  50844 52025492 502056 10300208    0    0     0    36 5803  456 21  0 79  0  0	
 5  0  50844 52025492 502056 10300208    0    0     0    88 5781  536 21  0 79  0  0	
 2  0  50844 52032356 502056 10300212    0    0     0     0 5575 1629 18  0 82  0  0	
 5  0  50844 52009980 502056 10300180    0    0     0     0 5559 6885 16  0 83  0  0	
 5  0  50844 52013880 502056 10300208    0    0     0     0 5413  483 21  0 79  0  0	
 5  0  50844 52013140 502056 10300212    0    0     0    80 5747  501 21  0 79  0  0	
 5  0  50844 52013140 502056 10300212    0    0     0    32 5273 1376 19  0 81  0  0	
 5  0  50844 52012644 502056 10300212    0    0     0    52 5344  504 21  0 79  0  0	
 5  0  50844 52012800 502056 10300212    0    0     0     0 5286  592 21  0 79  0  0	
 5  0  50844 52012860 502056 10300212    0    0     0     0 4994  734 19  0 81  0  0	
 5  0  50844 52012900 502056 10300212    0    0     0     0 5284  482 21  0 79  0  0	
 5  0  50844 52012856 502056 10300212    0    0     0    60 5867  549 21  0 79  0  0	
 0  0  50844 52012880 502056 10300212    0    0     0    80 6153  479 21  0 79  0  0	
 5  0  50844 52009920 502056 10300212    0    0     0     0 5083  734 19  0 81  0  0	
 5  0  50844 52011036 502056 10300212    0    0     0     0 5668  466 21  0 79  0  0	
 5  0  50844 52011044 502056 10300212    0    0     0     0 5713  680 21  0 79  0  0	
 5  0  50844 52011056 502056 10300212    0    0     0    44 5319  834 19  0 81  0  0	
 5  0  50844 52011180 502056 10300212    0    0     0    36 5595  485 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52011172 502056 10300216    0    0     0     0 5751  454 21  0 79  0  0	
 5  0  50844 52011420 502056 10300216    0    0     0     0 5188  664 19  0 81  0  0	
 5  0  50844 52011544 502056 10300216    0    0     0     0 5812  475 21  0 79  0  0	
 5  0  50844 52011552 502056 10300216    0    0     0    32 6121  698 21  0 79  0  0	
 5  0  50844 52011676 502056 10300216    0    0     0     4 5462  567 19  0 81  0  0	
 5  0  50844 52012172 502056 10300216    0    0     0    28 5770  478 21  0 79  0  0	
 5  0  50844 52012172 502056 10300216    0    0     0     0 5759  458 21  0 79  0  0	
 5  0  50844 52012180 502056 10300216    0    0     0     0 5306  602 19  0 81  0  0	
 5  0  50844 52012296 502056 10300220    0    0     0    32 5808  665 21  0 79  0  0	
 5  0  50844 52012420 502056 10300220    0    0     0    12 5642  632 21  0 79  0  0	
 0  0  50844 52012420 502056 10300220    0    0     0    52 5721  473 21  0 79  0  0	
 5  0  50844 52012556 502056 10300220    0    0     0     0 5137  577 19  0 81  0  0	
 5  0  50844 52012556 502056 10300220    0    0     0    16 5777  466 21  0 79  0  0	
 6  0  50844 52012556 502056 10300220    0    0     0    36 5817  519 21  0 79  0  0	
 5  0  50844 52012460 502056 10300220    0    0     0     0 5410  622 19  0 81  0  0	
 5  0  50844 52012492 502056 10300220    0    0     0    36 5626  691 21  0 79  0  0	
 5  0  50844 52012492 502056 10300220    0    0     0     0 5609  468 21  0 79  0  0	
 5  0  50844 52012368 502056 10300224    0    0     0    92 5317  559 19  0 81  0  0	
 5  0  50844 52012368 502056 10300224    0    0     0    32 6048  647 21  0 79  0  0	
 5  0  50844 52012112 502056 10300224    0    0     0     8 5845  497 21  0 79  0  0	
 5  0  50844 52011360 502056 10300224    0    0     0    40 4834  594 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52011608 502056 10300224    0    0     0     0 5624  524 21  0 79  0  0	
 5  0  50844 52011608 502056 10300224    0    0     0    16 5502  617 21  0 79  0  0	
 6  0  50844 52011360 502056 10300224    0    0     0    64 5416  720 19  0 81  0  0	
 5  0  50844 52011236 502056 10300224    0    0     0     0 5632  453 21  0 79  0  0	
 5  0  50844 52011236 502056 10300224    0    0     0     0 5528  485 21  0 79  0  0	
 0  0  50844 52011236 502056 10300224    0    0     0    36 5241  495 21  0 79  0  0	
 5  0  50844 52011368 502056 10300224    0    0     0     0 5040  509 19  0 81  0  0	
 5  0  50844 52011368 502056 10300224    0    0     0    32 5805  827 21  0 79  0  0	
 5  0  50844 52011368 502056 10300224    0    0     0    36 5532  482 21  0 79  0  0	
 5  0  50844 52011368 502056 10300224    0    0     0     0 4940  541 19  0 81  0  0	
 6  0  50844 52011368 502056 10300224    0    0     0    32 5768  483 21  0 79  0  0	
 5  0  50844 52011368 502056 10300224    0    0     0     0 5416  460 21  0 79  0  0	
 5  0  50844 52011368 502056 10300224    0    0     0   716 5363 1094 19  0 81  0  0	
 5  0  50844 52011236 502056 10300224    0    0     0     0 5370  601 21  0 79  0  0	
 5  0  50844 52011244 502056 10300224    0    0     0     0 6082  471 21  0 79  0  0	
 5  0  50844 52011244 502056 10300224    0    0     0    32 5354  561 19  0 81  0  0	
 5  0  50844 52011244 502056 10300224    0    0     0     0 5669  473 21  0 79  0  0	
 5  0  50844 52011244 502056 10300224    0    0     0    32 5886  677 21  0 79  0  0	
 6  0  50844 52011120 502056 10300224    0    0     0    12 5370  600 19  0 81  0  0	
 5  0  50844 52011120 502056 10300224    0    0     0     0 5699  610 21  0 79  0  0	
 5  0  50844 52011120 502056 10300224    0    0     0    48 5371  487 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52011120 502056 10300228    0    0     0    16 5274  502 21  0 79  0  0	
 5  0  50844 52011120 502056 10300228    0    0     0    32 5223  611 19  0 81  0  0	
 5  0  50844 52011120 502056 10300228    0    0     0     0 5654  454 21  0 79  0  0	
 5  0  50844 52011120 502056 10300228    0    0     0     0 5695  524 21  0 79  0  0	
 5  0  50844 52011252 502056 10300228    0    0     0     0 5237  735 19  0 81  0  0	
 5  0  50844 52011256 502056 10300228    0    0     0   100 5675  505 21  0 79  0  0	
 5  0  50844 52011256 502056 10300228    0    0     0    56 5944  656 21  0 79  0  0	
 5  0  50844 52014880 502056 10300228    0    0     0     4 6046 7933 14  0 86  0  0	
 5  0  50844 52013868 502056 10300224    0    0     0     0 6144  570 21  0 79  0  0	
 5  0  50844 52013840 502056 10300228    0    0     0     0 5824  473 21  0 79  0  0	
 0  0  50844 52013840 502056 10300228    0    0     0   112 5575  638 20  0 80  0  0	
 5  0  50844 52013804 502056 10300232    0    0     0    44 5571 1230 19  0 81  0  0	
 5  0  50844 52013804 502056 10300232    0    0     0     4 5788  474 21  0 79  0  0	
 5  0  50844 52013680 502056 10300232    0    0     0     0 5833  485 21  0 79  0  0	
 5  0  50844 52013748 502056 10300232    0    0     0     0 5296  734 19  0 81  0  0	
 5  0  50844 52013900 502056 10300236    0    0     0    28 5784  542 21  0 79  0  0	
 5  0  50844 52014148 502056 10300236    0    0     0    48 5902  641 21  0 79  0  0	
 5  0  50844 52013420 502056 10300236    0    0     0     0 5414  841 19  0 81  0  0	
 5  0  50844 52013420 502056 10300236    0    0     0     0 5829  452 21  0 79  0  0	
 5  0  50844 52013448 502056 10300240    0    0     0     0 5771  479 21  0 79  0  0	
 5  0  50844 52013572 502056 10300240    0    0     0    24 5239  646 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52013572 502056 10300240    0    0     0    32 6195  533 21  0 79  0  0	
 5  0  50844 52013448 502056 10300240    0    0     0    20 6099  481 21  0 79  0  0	
 5  0  50844 52013572 502056 10300240    0    0     0     0 5502  808 19  0 81  0  0	
 5  0  50844 52013572 502056 10300240    0    0     0     0 5764  447 21  0 79  0  0	
 5  0  50844 52013456 502056 10300240    0    0     0     0 5780  478 21  0 79  0  0	
 0  0  50844 52013456 502056 10300240    0    0     0    64 5904  687 21  0 79  0  0	
 5  0  50844 52013448 502056 10300240    0    0     0     4 5268  681 19  0 81  0  0	
 5  0  50844 52013324 502056 10300240    0    0     0     0 6024  479 21  0 79  0  0	
 5  0  50844 52013324 502056 10300240    0    0     0     0 5605  615 21  0 79  0  0	
 5  0  50844 52013448 502056 10300240    0    0     0    16 4769  561 19  0 81  0  0	
 5  0  50844 52013448 502056 10300240    0    0     0    68 5578  541 21  0 79  0  0	
 5  0  50844 52013448 502056 10300240    0    0     0    24 5678  491 21  0 79  0  0	
 5  0  50844 52013580 502056 10300240    0    0     0     0 5194  600 19  0 81  0  0	
 5  0  50844 52013704 502056 10300240    0    0     0     0 5780  467 21  0 79  0  0	
 5  0  50844 52013580 502056 10300240    0    0     0    52 5741  628 21  0 79  0  0	
 5  0  50844 52013584 502056 10300240    0    0     0    84 4908  788 19  0 81  0  0	
 5  0  50844 52013576 502056 10300240    0    0     0     0 5661  497 21  0 79  0  0	
 5  0  50844 52013576 502056 10300240    0    0     0     0 6059  451 21  0 79  0  0	
 5  0  50844 52013700 502056 10300240    0    0     0     0 5437  615 19  0 81  0  0	
 5  0  50844 52013704 502056 10300240    0    0     0    56 5733  477 21  0 79  0  0	
 5  0  50844 52013704 502056 10300240    0    0     0    68 5695  525 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52013704 502056 10300240    0    0     0     0 5666  672 21  0 79  0  0	
 5  0  50844 52013704 502056 10300240    0    0     0     0 5149  558 19  0 81  0  0	
 5  0  50844 52013704 502056 10300240    0    0     0     4 5366  463 21  0 79  0  0	
 5  0  50844 52013712 502056 10300244    0    0     0    36 5579  505 21  0 79  0  0	
