procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54371144 477108 6445792    0    0     0    32 24245 4384 100  0  0  0  0	
84  0  51036 54368972 477108 6445792    0    0     0     0 24187 4931 99  0  1  0  0	
84  0  51036 54369104 477108 6445792    0    0     0   144 24490 4385 100  0  0  0  0	
84  0  51036 54369228 477108 6445792    0    0     0    12 24234 4358 100  0  0  0  0	
84  0  51036 54367008 477108 6445792    0    0     0     0 25326 4731 100  0  0  0  0	
84  0  51036 54367504 477108 6445792    0    0     0    36 24337 4379 100  0  0  0  0	
84  0  51036 54367504 477108 6445792    0    0     0     0 24547 4623 100  0  0  0  0	
84  0  51036 54367340 477108 6445792    0    0     0   104 24365 4831 100  0  0  0  0	
84  0  51036 54367464 477108 6445792    0    0     0     0 24297 4630 99  0  0  0  0	
84  0  51036 54367464 477108 6445792    0    0     0     0 24248 4387 100  0  0  0  0	
84  0  51036 54367464 477108 6445792    0    0     0   840 24470 5107 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54367588 477108 6445792    0    0     0    28 24272 4710 99  0  0  0  0	
84  0  51036 54367588 477108 6445796    0    0     0    32 24295 4399 100  0  0  0  0	
84  0  51036 54367604 477108 6445796    0    0     0    20 24228 4741 100  0  0  0  0	
84  0  51036 54367604 477108 6445796    0    0     0     0 24250 4341 100  0  0  0  0	
84  0  51036 54367604 477108 6445796    0    0     0     0 24227 4346 100  0  0  0  0	
84  0  51036 54367612 477108 6445796    0    0     0    28 24489 5019 99  0  1  0  0	
84  0  51036 54367604 477108 6445796    0    0     0    32 24239 4364 100  0  0  0  0	
84  0  51036 54367728 477108 6445796    0    0     0     0 24342 4547 100  0  0  0  0	
84  0  51036 54367728 477108 6445796    0    0     0     0 24185 4704 100  0  0  0  0	
84  0  51036 54367732 477108 6445796    0    0     0     0 24218 4692 99  0  1  0  0	
84  0  51036 54367864 477108 6445796    0    0     0    16 24267 4398 100  0  0  0  0	
84  0  51036 54367864 477108 6445796    0    0     0    56 24133 4726 99  0  1  0  0	
84  0  51036 54367616 477108 6445796    0    0     0     0 24240 4336 100  0  0  0  0	
84  0  51036 54367740 477108 6445796    0    0     0     0 24224 4343 100  0  0  0  0	
84  0  51036 54367864 477108 6445796    0    0     0     0 24172 4758 99  0  1  0  0	
84  0  51036 54367864 477108 6445796    0    0     0     0 24501 4584 100  0  0  0  0	
84  0  51036 54367848 477108 6445796    0    0     0    76 24273 4387 100  0  0  0  0	
84  0  51036 54367228 477108 6445796    0    0     0     4 24130 4751 99  0  1  0  0	
84  0  51036 54366856 477108 6445796    0    0     0     0 24241 4321 100  0  0  0  0	
84  0  51036 54366856 477108 6445796    0    0     0     0 24223 4342 100  0  0  0  0	
 0  0  51036 54395080 477108 6445824    0    0     0    16 20279 8298 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54382548 477108 6445800    0    0     0   148 23557 11167 84  0 16  0  0	
84  0  51036 54381812 477108 6445800    0    0     0    28 24293 4403 100  0  0  0  0	
84  0  51036 54383012 477108 6445800    0    0     0     0 24262 4383 100  0  0  0  0	
84  0  51036 54382688 477108 6445800    0    0     0     0 24797 8164 96  0  4  0  0	
84  0  51036 54382200 477108 6445800    0    0     0     0 24616 4619 100  0  0  0  0	
84  0  51036 54382536 477108 6445800    0    0     0    96 24283 4422 100  0  0  0  0	
85  0  51036 54372148 477108 6445800    0    0     0    32 29412 5863 99  0  1  0  0	
84  0  51036 54371404 477108 6445800    0    0     0     0 24478 4365 100  0  0  0  0	
84  0  51036 54372272 477108 6445800    0    0     0     0 24256 4376 100  0  0  0  0	
84  0  51036 54373608 477108 6445800    0    0     0     0 24677 5189 98  0  2  0  0	
84  0  51036 54373212 477108 6445800    0    0     0    40 24656 4405 100  0  0  0  0	
84  0  51036 54373088 477108 6445800    0    0     0    40 24338 4563 100  0  0  0  0	
84  0  51036 54373336 477108 6445800    0    0     0     0 24220 5280 98  0  1  0  0	
84  0  51036 54373352 477108 6445800    0    0     0     0 24271 4396 100  0  0  0  0	
84  0  51036 54373468 477108 6445800    0    0     0     0 24549 4611 100  0  0  0  0	
84  0  51036 54373812 477108 6445800    0    0     0    32 24206 5255 99  0  1  0  0	
84  0  51036 54373696 477108 6445800    0    0     0     0 24279 4375 100  0  0  0  0	
84  0  51036 54373604 477108 6445800    0    0     0    36 24251 4407 100  0  0  0  0	
85  0  51036 54357668 477108 6445800    0    0     0     0 27801 5084 98  0  1  0  0	
84  0  51036 54361400 477108 6445800    0    0     0     0 25319 4357 100  0  0  0  0	
84  0  51036 54361400 477108 6445800    0    0     0    40 24280 4412 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54361416 477108 6445800    0    0     0     0 24130 4706 99  0  1  0  0	
84  0  51036 54361548 477108 6445800    0    0     0    36 24276 4389 100  0  0  0  0	
84  0  51036 54361672 477108 6445804    0    0     0     0 24248 4359 100  0  0  0  0	
84  0  51036 54361672 477108 6445804    0    0     0     0 24470 4986 99  0  1  0  0	
84  0  51036 54361800 477108 6445804    0    0     0    48 24291 4446 100  0  0  0  0	
84  0  51036 54361924 477108 6445804    0    0     0     0 24272 4410 100  0  0  0  0	
84  0  51036 54361680 477108 6445804    0    0     0     0 24167 5014 99  0  1  0  0	
84  0  51036 54361804 477108 6445804    0    0     0    24 24258 4363 100  0  0  0  0	
84  0  51036 54361936 477108 6445804    0    0     0     0 24260 4392 100  0  0  0  0	
84  0  51036 54358508 477108 6445804    0    0     0   164 24707 5058 99  0  1  0  0	
84  0  51036 54358500 477108 6445812    0    0     0    12 24265 4320 100  0  0  0  0	
84  0  51036 54358500 477108 6445812    0    0     0     0 24266 4361 100  0  0  0  0	
84  0  51036 54355284 477108 6445812    0    0     0    44 25419 4740 100  0  0  0  0	
84  0  51036 54355656 477108 6445812    0    0     0     8 24687 4589 100  0  0  0  0	
84  0  51036 54355656 477108 6445812    0    0     0   116 24367 4551 100  0  0  0  0	
84  0  51036 54355792 477108 6445812    0    0     0    20 24265 4812 100  0  0  0  0	
84  0  51036 54355940 477108 6445812    0    0     0     0 24286 4379 100  0  0  0  0	
84  0  51036 54355940 477108 6445812    0    0     0   868 24513 4692 100  0  0  0  0	
84  0  51036 54355944 477108 6445816    0    0     0     0 24216 4757 99  0  0  0  0	
84  0  51036 54356068 477108 6445816    0    0     0    52 24358 4720 100  0  0  0  0	
84  0  51036 54356200 477108 6445816    0    0     0     0 24295 4340 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54356216 477108 6445820    0    0     0     0 24112 4612 99  0  1  0  0	
84  0  51036 54356340 477108 6445820    0    0     0     0 24265 4334 100  0  0  0  0	
84  0  51036 54356340 477108 6445820    0    0     0    28 24553 4598 100  0  0  0  0	
84  0  51036 54354292 477108 6445820    0    0     0    40 24127 4763 99  0  1  0  0	
84  0  51036 54354540 477108 6445820    0    0     0     0 24256 4345 100  0  0  0  0	
84  0  51036 54354568 477108 6445820    0    0     0     0 24250 4342 100  0  0  0  0	
84  0  51036 54354568 477108 6445820    0    0     0     0 24138 4637 99  0  1  0  0	
84  0  51036 54354824 477108 6445820    0    0     0    32 24354 4724 100  0  0  0  0	
84  0  51036 54354824 477108 6445820    0    0     0    32 24275 4365 100  0  0  0  0	
84  0  51036 54354836 477108 6445820    0    0     0     0 24071 4715 99  0  1  0  0	
84  0  51036 54354960 477108 6445820    0    0     0     0 24257 4325 100  0  0  0  0	
84  0  51036 54354960 477108 6445820    0    0     0     0 24252 4311 100  0  0  0  0	
84  0  51036 54354956 477108 6445820    0    0     0     0 24485 4932 99  0  0  0  0	
84  0  51036 54354832 477108 6445820    0    0     0    92 24340 4660 100  0  0  0  0	
84  0  51036 54354832 477108 6445820    0    0     0     0 24303 4348 100  0  0  0  0	
84  0  51036 54354720 477108 6445820    0    0     0     0 24217 4762 99  0  0  0  0	
84  0  51036 54354720 477108 6445820    0    0     0     0 24261 4360 100  0  0  0  0	
84  0  51036 54354720 477108 6445820    0    0     0    12 24274 4361 100  0  0  0  0	
 1  0  51036 54392424 477108 6445816    0    0     0   108 24087 6898 91  0  9  0  0	
84  0  51036 54375288 477108 6445820    0    0     0     8 21096 11716 72  0 28  0  0	
84  0  51036 54375288 477108 6445820    0    0     0     0 24272 4370 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54377200 477108 6445820    0    0     0     0 24261 4370 100  0  0  0  0	
 2  0  51036 54375552 477108 6445820    0    0     0     0 25085 8791 97  0  3  0  0	
84  0  51036 54375648 477108 6445820    0    0     0   168 24405 4565 100  0  0  0  0	
84  0  51036 54376660 477108 6445824    0    0     0     0 24250 4378 100  0  0  0  0	
85  0  51036 54366616 477108 6445824    0    0     0     4 27994 5643 99  0  1  0  0	
84  0  51036 54364876 477108 6445824    0    0     0     0 25069 4649 99  0  0  0  0	
84  0  51036 54365464 477108 6445824    0    0     0    16 24272 4365 100  0  0  0  0	
84  0  51036 54365532 477108 6445824    0    0     0    44 24512 4832 99  0  1  0  0	
84  0  51036 54367068 477108 6445824    0    0     0    40 25470 4700 99  0  0  0  0	
84  0  51036 54367324 477108 6445824    0    0     0    40 24250 4390 100  0  0  0  0	
84  0  51036 54366720 477108 6445824    0    0     0     0 24376 5104 99  0  1  0  0	
84  0  51036 54366688 477108 6445824    0    0     0     0 24551 4931 99  0  1  0  0	
84  0  51036 54366808 477108 6445824    0    0     0    40 24306 4438 100  0  0  0  0	
84  0  51036 54367056 477108 6445824    0    0     0    32 24197 4977 99  0  1  0  0	
84  0  51036 54367056 477108 6445824    0    0     0     0 24299 4723 100  0  0  0  0	
84  0  51036 54367056 477108 6445824    0    0     0     0 24237 4357 100  0  0  0  0	
85  0  51036 54364548 477108 6445824    0    0     0    12 24537 4872 99  0  1  0  0	
84  0  51036 54362068 477108 6445824    0    0     0    44 25348 4696 100  0  0  0  0	
84  0  51036 54366788 477108 6445824    0    0     0    24 24946 4381 100  0  0  0  0	
84  0  51036 54366664 477108 6445824    0    0     0     0 24165 4766 99  0  1  0  0	
84  0  51036 54366664 477108 6445824    0    0     0     0 24267 4374 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54366408 477108 6445824    0    0     0     0 24604 4789 100  0  0  0  0	
84  0  51036 54366284 477108 6445824    0    0     0    48 24153 4743 99  0  1  0  0	
84  0  51036 54366284 477108 6445828    0    0     0     0 24245 4359 100  0  0  0  0	
84  0  51036 54366284 477108 6445828    0    0     0    24 24283 4411 100  0  0  0  0	
84  0  51036 54366284 477108 6445828    0    0     0     0 24191 4751 100  0  0  0  0	
84  0  51036 54366292 477108 6445828    0    0     0     0 24291 4626 100  0  0  0  0	
84  0  51036 54366292 477108 6445828    0    0     0    96 24286 4417 100  0  0  0  0	
84  0  51036 54364244 477108 6445828    0    0     0     8 24225 4988 99  0  1  0  0	
84  0  51036 54364244 477108 6445828    0    0     0    44 24277 4364 100  0  0  0  0	
84  0  51036 54364244 477108 6445828    0    0     0     0 24283 4358 100  0  0  0  0	
84  0  51036 54362252 477108 6445828    0    0     0     0 25172 5038 100  0  0  0  0	
84  0  51036 54362128 477108 6445828    0    0     0   112 24509 4382 100  0  0  0  0	
84  0  51036 54362624 477108 6445828    0    0     0     4 24381 4362 100  0  0  0  0	
84  0  51036 54362624 477108 6445828    0    0     0    36 24237 4788 99  0  1  0  0	
84  0  51036 54362616 477108 6445828    0    0     0   840 24577 5032 100  0  0  0  0	
84  0  51036 54362616 477108 6445828    0    0     0     0 24268 4354 100  0  0  0  0	
84  0  51036 54362616 477108 6445828    0    0     0    92 24276 4782 100  0  0  0  0	
84  0  51036 54362624 477108 6445828    0    0     0     4 24170 4678 99  0  1  0  0	
84  0  51036 54362624 477108 6445828    0    0     0    24 24293 4388 100  0  0  0  0	
84  0  51036 54362252 477108 6445828    0    0     0     0 24232 4719 100  0  0  0  0	
84  0  51036 54362252 477108 6445828    0    0     0    16 24522 4583 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54362252 477108 6445828    0    0     0    48 24273 4378 100  0  0  0  0	
69  0  51036 54362252 477108 6445828    0    0     0    16 24104 4719 99  0  1  0  0	
84  0  51036 54362268 477108 6445828    0    0     0     0 24264 4329 100  0  0  0  0	
84  0  51036 54362268 477108 6445828    0    0     0    28 24276 4375 100  0  0  0  0	
54  0  51036 54362276 477108 6445828    0    0     0     0 24276 5009 99  0  1  0  0	
84  0  51036 54362276 477108 6445832    0    0     0    32 24221 4645 99  0  1  0  0	
84  0  51036 54362276 477108 6445832    0    0     0     0 24261 4339 100  0  0  0  0	
30  0  51036 54362276 477108 6445832    0    0     0     0 24115 4831 99  0  1  0  0	
84  0  51036 54362028 477108 6445832    0    0     0    28 24319 4250 100  0  0  0  0	
84  0  51036 54362012 477108 6445832    0    0     0    12 24534 4609 100  0  0  0  0	
84  0  51036 54362012 477108 6445832    0    0     0    48 24263 4367 100  0  0  0  0	
84  0  51036 54362016 477108 6445832    0    0     0     0 24109 5003 98  0  1  0  0	
84  0  51036 54362016 477108 6445832    0    0     0     0 24294 4352 100  0  0  0  0	
84  0  51036 54362016 477108 6445832    0    0     0    24 24253 4349 100  0  0  0  0	
84  0  51036 54361892 477108 6445832    0    0     0     0 24229 4730 100  0  0  0  0	
84  0  51036 54361892 477108 6445832    0    0     0    64 24257 4376 100  0  0  0  0	
84  0  51036 54361908 477108 6445832    0    0     0     4 24310 4391 100  0  0  0  0	
84  0  51036 54373404 477108 6445836    0    0     0     0 20188 14215 62  0 38  0  0	
84  0  51036 54373296 477108 6445836    0    0     0     0 24271 4375 100  0  0  0  0	
84  0  51036 54373296 477108 6445836    0    0     0    36 24543 4636 100  0  0  0  0	
85  0  51036 54371980 477108 6445836    0    0     0    96 25604 7809 97  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54371732 477108 6445836    0    0     0     4 24337 4658 100  0  0  0  0	
84  0  51036 54372128 477108 6445836    0    0     0     0 24462 4363 100  0  0  0  0	
84  0  51036 54371424 477108 6445836    0    0     0     0 24663 5230 99  0  1  0  0	
84  0  51036 54371604 477108 6445836    0    0     0    32 24298 4668 100  0  0  0  0	
84  0  51036 54371728 477108 6445840    0    0     0    48 24283 4349 100  0  0  0  0	
84  0  51036 54369112 477108 6445840    0    0     0     0 24076 4959 99  0  1  0  0	
84  0  51036 54369236 477108 6445840    0    0     0     0 25073 4709 100  0  0  0  0	
84  0  51036 54371228 477108 6445840    0    0     0     0 24348 4549 100  0  0  0  0	
84  0  51036 54370656 477108 6445840    0    0     0     0 24521 5249 99  0  1  0  0	
84  0  51036 54370808 477108 6445840    0    0     0   104 24330 4697 100  0  0  0  0	
84  0  51036 54370808 477108 6445840    0    0     0     4 24262 4363 100  0  0  0  0	
84  0  51036 54371436 477108 6445840    0    0     0     0 24205 4903 99  0  1  0  0	
84  0  51036 54371620 477108 6445840    0    0     0    16 24262 4714 99  0  1  0  0	
84  0  51036 54371620 477108 6445840    0    0     0     8 24245 4349 100  0  0  0  0	
85  0  51036 54363484 477108 6445840    0    0     0    76 27355 4813 99  0  1  0  0	
84  0  51036 54360148 477108 6445840    0    0     0    16 26147 4724 100  0  0  0  0	
84  0  51036 54365232 477108 6445840    0    0     0     0 24928 4363 100  0  0  0  0	
84  0  51036 54365232 477108 6445840    0    0     0     0 24204 4814 100  0  0  0  0	
84  0  51036 54365092 477108 6445840    0    0     0     0 24534 4578 100  0  0  0  0	
84  0  51036 54365216 477108 6445840    0    0     0    72 24279 4443 100  0  0  0  0	
84  0  51036 54365216 477108 6445840    0    0     0     0 24223 4752 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54365216 477108 6445840    0    0     0     0 24241 4385 100  0  0  0  0	
85  0  51036 54365344 477108 6445840    0    0     0     0 24275 4402 100  0  0  0  0	
84  0  51036 54365360 477108 6445840    0    0     0     0 24187 4765 100  0  0  0  0	
84  0  51036 54365360 477108 6445840    0    0     0    60 24359 4726 100  0  0  0  0	
84  0  51036 54365484 477108 6445840    0    0     0    24 24254 4393 100  0  0  0  0	
35  0  51036 54363312 477108 6445840    0    0     0     0 24106 5057 99  0  1  0  0	
84  0  51036 54363204 477108 6445844    0    0     0     0 24298 4257 100  0  0  0  0	
84  0  51036 54363180 477108 6445844    0    0     0     0 24547 4576 100  0  0  0  0	
 3  0  51036 54363056 477108 6445844    0    0     0   116 24465 4671 100  0  0  0  0	
84  0  51036 54361196 477108 6445844    0    0     0    60 24347 4390 99  0  1  0  0	
84  0  51036 54361444 477108 6445844    0    0     0     0 24407 4383 100  0  0  0  0	
84  0  51036 54361576 477108 6445844    0    0     0   840 24567 4823 100  0  0  0  0	
77  0  51036 54361576 477108 6445844    0    0     0     0 24239 5072 99  0  1  0  0	
84  0  51036 54361700 477108 6445844    0    0     0    52 24270 4363 100  0  0  0  0	
84  0  51036 54361716 477108 6445844    0    0     0     0 24253 4351 100  0  0  0  0	
50  0  51036 54361716 477108 6445844    0    0     0    28 24162 4999 99  0  1  0  0	
84  0  51036 54361840 477108 6445844    0    0     0     0 24272 4303 100  0  0  0  0	
84  0  51036 54361716 477108 6445844    0    0     0     0 24596 4659 100  0  0  0  0	
84  0  51036 54361716 477108 6445844    0    0     0    32 24105 4674 99  0  1  0  0	
84  0  51036 54361840 477108 6445844    0    0     0     4 24270 4342 100  0  0  0  0	
84  0  51036 54361856 477108 6445844    0    0     0    24 24254 4358 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54361732 477108 6445844    0    0     0     0 24107 4686 99  0  1  0  0	
84  0  51036 54361856 477108 6445844    0    0     0    12 24270 4392 100  0  0  0  0	
84  0  51036 54361864 477108 6445844    0    0     0    72 24287 4356 100  0  0  0  0	
56  0  51036 54361864 477108 6445844    0    0     0     0 24090 5089 99  0  1  0  0	
84  0  51036 54361988 477108 6445844    0    0     0     0 24283 4282 100  0  0  0  0	
84  0  51036 54361988 477108 6445848    0    0     0    28 24257 4347 100  0  0  0  0	
84  0  51036 54361980 477108 6445848    0    0     0    16 24488 4969 99  0  1  0  0	
84  0  51036 54362060 477108 6445848    0    0     0    64 24259 4390 100  0  0  0  0	
84  0  51036 54362060 477108 6445848    0    0     0    20 24282 4382 100  0  0  0  0	
33  0  51036 54362060 477108 6445848    0    0     0     0 24068 4981 98  0  2  0  0	
84  0  51036 54361952 477108 6445848    0    0     0    28 24300 4303 100  0  0  0  0	
84  0  51036 54361952 477108 6445848    0    0     0     0 24255 4346 100  0  0  0  0	
84  0  51036 54361828 477108 6445848    0    0     0    60 24295 4728 99  0  1  0  0	
84  0  51036 54361828 477108 6445848    0    0     0     0 24281 4389 100  0  0  0  0	
84  0  51036 54361828 477108 6445848    0    0     0     0 24354 4569 100  0  0  0  0	
79  0  51036 54370720 477108 6445848    0    0     0     0 20181 14165 62  1 38  0  0	
84  0  51036 54370472 477108 6445848    0    0     0    36 24535 4555 100  0  0  0  0	
84  0  51036 54370472 477108 6445848    0    0     0    56 24271 4391 100  0  0  0  0	
84  0  51036 54369996 477108 6445848    0    0     0    12 24648 8200 97  0  3  0  0	
84  0  51036 54369996 477108 6445848    0    0     0    40 24307 4625 100  0  0  0  0	
84  0  51036 54370268 477108 6445848    0    0     0     0 24279 4384 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
85  0  51036 54368544 477108 6445848    0    0     0    44 25639 5282 99  0  1  0  0	
84  0  51036 54368624 477108 6445848    0    0     0    32 24253 4355 100  0  0  0  0	
84  0  51036 54368688 477108 6445848    0    0     0     0 24252 4341 100  0  0  0  0	
85  0  51036 54366472 477108 6445848    0    0     0     0 25993 4942 99  0  1  0  0	
85  0  51036 54354204 477108 6445848    0    0     0     0 29960 4789 100  0  0  0  0	
84  0  51036 54354196 477108 6445848    0    0     0    28 24526 4610 100  0  0  0  0	
73  0  51036 54354432 477108 6445848    0    0     0    32 24173 5113 99  0  1  0  0	
84  0  51036 54354432 477108 6445848    0    0     0     0 24274 4254 100  0  0  0  0	
84  0  51036 54354548 477108 6445852    0    0     0     0 24249 4349 100  0  0  0  0	
70  0  51036 54357408 477108 6445852    0    0     0     0 25292 4949 99  0  1  0  0	
84  0  51036 54357408 477108 6445852    0    0     0    12 24211 4638 99  0  1  0  0	
84  0  51036 54357408 477108 6445852    0    0     0    72 24284 4400 100  0  0  0  0	
36  0  51036 54355848 477108 6445852    0    0     0     0 25655 4855 99  0  0  0  0	
84  0  51036 54347168 477108 6445852    0    0     0     0 27359 4281 100  0  0  0  0	
84  0  51036 54351756 477108 6445852    0    0     0     0 24893 4376 100  0  0  0  0	
 3  0  51036 54351748 477108 6445852    0    0     0     0 24477 4875 100  0  0  0  0	
84  0  51036 54351500 477108 6445856    0    0     0    92 24272 4472 100  0  0  0  0	
84  0  51036 54351500 477108 6445856    0    0     0     0 24269 4376 100  0  0  0  0	
84  0  51036 54351624 477108 6445856    0    0     0     0 24315 4522 100  0  0  0  0	
84  0  51036 54351752 477108 6445856    0    0     0     8 24056 4693 99  0  1  0  0	
84  0  51036 54351752 477108 6445856    0    0     0     0 24248 4380 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54351884 477108 6445856    0    0     0   108 24285 4426 100  0  0  0  0	
84  0  51036 54351884 477108 6445856    0    0     0    24 24202 4983 99  0  1  0  0	
84  0  51036 54351884 477108 6445856    0    0     0     0 24279 4371 100  0  0  0  0	
84  0  51036 54352008 477108 6445856    0    0     0     0 24255 4395 100  0  0  0  0	
84  0  51036 54349192 477108 6445856    0    0     0     0 24477 5237 99  0  1  0  0	
84  0  51036 54349192 477108 6445856    0    0     0   112 24487 4376 100  0  0  0  0	
84  0  51036 54349192 477108 6445856    0    0     0    24 24283 4370 100  0  0  0  0	
84  0  51036 54347208 477108 6445860    0    0     0     0 24887 4743 100  0  0  0  0	
84  0  51036 54347552 477108 6445860    0    0     0   840 24699 4671 100  0  0  0  0	
84  0  51036 54347552 477108 6445860    0    0     0     0 24235 4351 100  0  0  0  0	
84  0  51036 54347552 477108 6445860    0    0     0    52 24159 4744 99  0  1  0  0	
84  0  51036 54347684 477108 6445860    0    0     0    36 24222 4692 99  0  1  0  0	
84  0  51036 54347684 477108 6445860    0    0     0     0 24265 4368 100  0  0  0  0	
84  0  51036 54347684 477108 6445860    0    0     0     0 24068 4562 99  0  1  0  0	
84  0  51036 54347808 477108 6445860    0    0     0     0 24536 4885 99  0  1  0  0	
84  0  51036 54347808 477108 6445860    0    0     0    32 24270 4386 100  0  0  0  0	
84  0  51036 54347808 477108 6445860    0    0     0    16 24261 4754 100  0  0  0  0	
84  0  51036 54347936 477108 6445860    0    0     0    20 24251 4365 100  0  0  0  0	
84  0  51036 54349424 477108 6445860    0    0     0     0 24284 4355 100  0  0  0  0	
84  0  51036 54349424 477108 6445860    0    0     0     0 24225 4793 99  0  1  0  0	
84  0  51036 54349556 477108 6445860    0    0     0    32 24276 4360 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54349680 477108 6445860    0    0     0     0 24315 4511 100  0  0  0  0	
84  0  51036 54349680 477108 6445860    0    0     0    20 24247 4835 100  0  0  0  0	
84  0  51036 54349804 477108 6445860    0    0     0     0 24351 4664 100  0  0  0  0	
84  0  51036 54349920 477108 6445860    0    0     0    16 24539 4618 100  0  0  0  0	
