procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52788196 499900 11447012    0    0     0    28 18154  216 75  0 25  0  0	
18  0  50888 52788252 499900 11447012    0    0     0    12 16422  680 67  0 33  0  0	
19  0  50888 52788256 499900 11447012    0    0     0     4 18349  200 75  0 25  0  0	
18  0  50888 52788256 499900 11447012    0    0     0     0 18354  185 75  0 25  0  0	
18  0  50888 52788256 499900 11447012    0    0     0     0 16574  780 67  0 33  0  0	
18  0  50888 52790116 499900 11447012    0    0     0     0 18198  232 75  0 25  0  0	
18  0  50888 52790116 499900 11447012    0    0     0   112 18419  215 75  0 25  0  0	
 0  0  50888 52790116 499900 11447016    0    0     0    16 17696  270 73  0 27  0  0	
18  0  50888 52789996 499900 11447016    0    0     0     0 17001  431 70  0 30  0  0	
18  0  50888 52789996 499900 11447016    0    0     0     0 18240  228 75  0 25  0  0	
18  0  50888 52789996 499900 11447016    0    0     0     0 18145  187 75  0 25  0  0	
18  0  50888 52790000 499900 11447016    0    0     0   116 16567  536 67  0 33  0  0	
18  0  50888 52790000 499900 11447016    0    0     0     0 18142  337 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52790000 499900 11447016    0    0     0     0 18133  186 75  0 25  0  0	
18  0  50888 52790000 499900 11447016    0    0     0     0 16368  419 67  0 33  0  0	
18  0  50888 52790000 499900 11447016    0    0     0     0 18154  180 75  0 25  0  0	
18  0  50888 52790000 499900 11447016    0    0     0    32 18128  208 75  0 25  0  0	
18  0  50888 52790000 499900 11447020    0    0     0    24 16360  491 67  0 33  0  0	
19  0  50888 52789876 499900 11447020    0    0     0     0 18140  204 75  0 25  0  0	
18  0  50888 52789876 499900 11447020    0    0     0     0 18188  340 75  0 25  0  0	
18  0  50888 52789876 499900 11447020    0    0     0     0 16226  421 67  0 33  0  0	
18  0  50888 52789880 499900 11447020    0    0     0    48 18166  207 75  0 25  0  0	
18  0  50888 52789880 499900 11447020    0    0     0     0 18268  204 75  0 25  0  0	
 0  0  50888 52789880 499900 11447020    0    0     0    12 17561  329 73  0 27  0  0	
18  0  50888 52789136 499900 11447020    0    0     0     0 16986  407 70  0 30  0  0	
18  0  50888 52789012 499900 11447020    0    0     0     0 18107  182 75  0 25  0  0	
18  0  50888 52788640 499900 11447024    0    0     0     0 18218  194 75  0 25  0  0	
18  0  50888 52788768 499900 11447024    0    0     0    32 16490  597 67  0 33  0  0	
18  0  50888 52788768 499900 11447024    0    0     0     0 18157  203 75  0 25  0  0	
18  0  50888 52788768 499900 11447024    0    0     0     0 18132  231 75  0 25  0  0	
18  0  50888 52788892 499900 11447024    0    0     0     0 16444  432 67  0 33  0  0	
18  0  50888 52788644 499900 11447024    0    0     0     0 18447  219 75  0 25  0  0	
18  0  50888 52788648 499904 11447020    0    0     0    32 18263  221 75  0 25  0  0	
18  0  50888 52788772 499904 11447024    0    0     0    12 15898  528 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52788524 499904 11447024    0    0     0     0 18103  333 75  0 25  0  0	
18  0  50888 52788620 499904 11447024    0    0     0     0 18347  199 75  0 25  0  0	
18  0  50888 52788744 499904 11447024    0    0     0    40 16694  405 67  0 33  0  0	
18  0  50888 52788744 499904 11447024    0    0     0    60 18130  217 75  0 25  0  0	
18  0  50888 52788620 499904 11447024    0    0     0     0 18291  203 75  0 25  0  0	
 0  0  50888 52788620 499904 11447024    0    0     0     0 17827  238 72  0 27  0  0	
18  0  50888 52795292 499904 11447024    0    0     0     0 12823 8716 39  0 61  0  0	
18  0  50888 52792160 499904 11447000    0    0     0    64 18539  361 75  0 25  0  0	
18  0  50888 52791812 499904 11447028    0    0     0    68 18158  378 75  0 25  0  0	
18  0  50888 52791812 499904 11447028    0    0     0     0 16454 1617 67  0 33  0  0	
19  0  50888 52792348 499904 11447028    0    0     0     0 18256  290 75  0 25  0  0	
18  0  50888 52792248 499904 11447028    0    0     0     0 18149  182 75  0 25  0  0	
19  0  50888 52792124 499904 11447028    0    0     0    16 16390  797 67  0 33  0  0	
18  0  50888 52792080 499904 11447028    0    0     0    40 18259  333 75  0 25  0  0	
18  0  50888 52792236 499904 11447028    0    0     0     0 18243  194 75  0 25  0  0	
18  0  50888 52792340 499904 11447028    0    0     0     0 18124  367 75  0 25  0  0	
18  0  50888 52789860 499904 11447032    0    0     0     0 16356  554 67  0 33  0  0	
18  0  50888 52791348 499904 11447032    0    0     0     0 18123  188 75  0 25  0  0	
18  0  50888 52791348 499904 11447032    0    0     0     0 18270  220 75  0 25  0  0	
18  0  50888 52791348 499904 11447032    0    0     0    36 16515  549 67  0 33  0  0	
18  0  50888 52791348 499904 11447032    0    0     0     0 17385  369 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52791348 499904 11447032    0    0     0     0 17134  287 71  0 29  0  0	
18  0  50888 52789240 499904 11447032    0    0     0    12 16991  505 65  0 35  0  0	
18  0  50888 52789116 499904 11447032    0    0     0     0 18363  484 75  0 25  0  0	
18  0  50888 52789116 499904 11447032    0    0     0    32 18237  233 75  0 25  0  0	
18  0  50888 52789116 499904 11447032    0    0     0     0 16266  500 67  0 33  0  0	
18  0  50888 52789364 499904 11447036    0    0     0     0 18131  198 75  0 25  0  0	
18  0  50888 52789364 499904 11447036    0    0     0     0 18128  188 75  0 25  0  0	
19  0  50888 52789364 499904 11447036    0    0     0     8 16210  493 67  0 33  0  0	
18  0  50888 52789612 499904 11447036    0    0     0    44 17127  296 71  0 29  0  0	
18  0  50888 52789612 499904 11447036    0    0     0     0 18087  196 75  0 25  0  0	
18  0  50888 52791100 499904 11447036    0    0     0     0 18203  386 75  0 25  0  0	
18  0  50888 52791288 499904 11447036    0    0     0    16 15450  608 64  0 36  0  0	
18  0  50888 52791412 499904 11447036    0    0     0     4 18066  201 75  0 25  0  0	
18  0  50888 52791412 499904 11447036    0    0     0     0 18151  195 75  0 25  0  0	
18  0  50888 52791288 499904 11447040    0    0     0    32 16263  864 67  0 33  0  0	
19  0  50888 52791164 499904 11447040    0    0     0     0 18167  187 75  0 25  0  0	
18  0  50888 52791040 499904 11447040    0    0     0    84 18350  223 75  0 25  0  0	
18  0  50888 52788684 499904 11447040    0    0     0    24 17528  493 68  0 32  0  0	
18  0  50888 52788436 499904 11447040    0    0     0     0 18223  469 75  0 25  0  0	
18  0  50888 52788436 499904 11447040    0    0     0    32 18141  203 75  0 25  0  0	
18  0  50888 52788560 499904 11447040    0    0     0     0 16415  367 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52788684 499904 11447040    0    0     0    40 18216  320 75  0 25  0  0	
18  0  50888 52788684 499904 11447040    0    0     0     0 18202  273 75  0 25  0  0	
18  0  50888 52788932 499904 11447040    0    0     0     0 16334  431 67  0 33  0  0	
18  0  50888 52788812 499904 11447040    0    0     0    28 18237  216 75  0 25  0  0	
18  0  50888 52789184 499904 11447040    0    0     0     0 18151  184 75  0 25  0  0	
18  0  50888 52789360 499904 11447040    0    0     0     0 18244  329 75  0 25  0  0	
18  0  50888 52776464 499904 11447040    0    0     0     4 21080  475 68  0 32  0  0	
18  0  50888 52776712 499904 11447040    0    0     0     0 18131  184 75  0 25  0  0	
18  0  50888 52776712 499904 11447040    0    0     0    56 18184  255 75  0 25  0  0	
18  0  50888 52778944 499904 11447040    0    0     0     0 16698  438 67  0 33  0  0	
18  0  50888 52779072 499904 11447040    0    0     0     0 18154  201 75  0 25  0  0	
18  0  50888 52779072 499904 11447040    0    0     0     0 18170  235 75  0 25  0  0	
18  0  50888 52779072 499904 11447040    0    0     0     0 16380  704 67  0 33  0  0	
18  0  50888 52779072 499904 11447040    0    0     0     0 18270  250 75  0 25  0  0	
18  0  50888 52779072 499904 11447040    0    0     0    32 18228  214 75  0 25  0  0	
18  0  50888 52779072 499904 11447040    0    0     0     0 16401  366 67  0 33  0  0	
18  0  50888 52779072 499904 11447040    0    0     0     4 18150  221 75  0 25  0  0	
18  0  50888 52779076 499904 11447040    0    0     0     0 18195  201 75  0 25  0  0	
18  0  50888 52779076 499904 11447044    0    0     0     0 16297  362 67  0 33  0  0	
18  0  50888 52779100 499904 11447044    0    0     0    32 18185  209 75  0 25  0  0	
18  0  50888 52779100 499904 11447044    0    0     0    16 18203  392 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52779100 499904 11447044    0    0     0    12 18175  250 75  0 25  0  0	
18  0  50888 52778608 499904 11447044    0    0     0     0 16475  480 67  0 33  0  0	
19  0  50888 52778236 499904 11447044    0    0     0     0 18171  195 75  0 25  0  0	
18  0  50888 52778240 499904 11447044    0    0     0    28 18287  214 75  0 25  0  0	
19  0  50888 52778244 499904 11447044    0    0     0    52 16494  409 67  0 33  0  0	
18  0  50888 52778492 499904 11447044    0    0     0     4 18219  245 75  0 25  0  0	
18  0  50888 52778492 499904 11447044    0    0     0     0 18173  235 75  0 25  0  0	
20  0  50888 52794432 499904 11447080    0    0     0     0 11012 7676 36  0 64  0  0	
18  0  50888 52789328 499904 11447048    0    0     0    52 19426 1341 75  0 25  0  0	
18  0  50888 52788608 499904 11447048    0    0     0     0 18162  190 75  0 25  0  0	
19  0  50888 52788828 499904 11447048    0    0     0    64 18234  224 75  0 25  0  0	
18  0  50888 52789148 499904 11447048    0    0     0     0 16621 1548 67  0 33  0  0	
18  0  50888 52788776 499904 11447048    0    0     0     0 18216  189 75  0 25  0  0	
18  0  50888 52788984 499904 11447052    0    0     0    28 18161  239 75  0 25  0  0	
18  0  50888 52789132 499904 11447052    0    0     0    20 16473  841 67  0 33  0  0	
18  0  50888 52789180 499904 11447052    0    0     0     4 18364  371 75  0 25  0  0	
18  0  50888 52789304 499904 11447056    0    0     0     0 18325  346 75  0 25  0  0	
18  0  50888 52789324 499904 11447056    0    0     0     0 16487  493 67  0 33  0  0	
18  0  50888 52789200 499904 11447056    0    0     0     0 18377  222 75  0 25  0  0	
18  0  50888 52789324 499904 11447056    0    0     0    40 18138  203 75  0 25  0  0	
18  0  50888 52789324 499904 11447056    0    0     0    12 16304  447 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52789200 499904 11447056    0    0     0     0 18269  309 75  0 25  0  0	
18  0  50888 52789324 499904 11447056    0    0     0     0 18269  201 75  0 25  0  0	
 0  0  50888 52789324 499904 11447056    0    0     0     0 16897  507 69  0 31  0  0	
18  0  50888 52785604 499904 11447056    0    0     0    24 18074  558 70  0 30  0  0	
18  0  50888 52785684 499904 11447056    0    0     0     0 18106  188 75  0 25  0  0	
18  0  50888 52785684 499904 11447056    0    0     0     0 18434  206 75  0 25  0  0	
18  0  50888 52785692 499904 11447056    0    0     0     0 16179  423 67  0 33  0  0	
18  0  50888 52785692 499904 11447056    0    0     0     0 18174  236 75  0 25  0  0	
18  0  50888 52785692 499904 11447056    0    0     0    52 18475  229 75  0 25  0  0	
18  0  50888 52785692 499904 11447056    0    0     0     4 16406  503 67  0 33  0  0	
18  0  50888 52785692 499904 11447056    0    0     0     0 18151  299 75  0 25  0  0	
18  0  50888 52787552 499904 11447056    0    0     0     0 18268  224 75  0 25  0  0	
18  0  50888 52787800 499904 11447056    0    0     0     4 16288  547 67  0 33  0  0	
18  0  50888 52787800 499904 11447056    0    0     0    32 18252  202 75  0 25  0  0	
18  0  50888 52787676 499904 11447056    0    0     0    56 18124  218 75  0 25  0  0	
18  0  50888 52787304 499904 11447056    0    0     0     0 16365  689 67  0 33  0  0	
18  0  50888 52787304 499904 11447056    0    0     0     0 18237  284 75  0 25  0  0	
18  0  50888 52787304 499904 11447056    0    0     0     0 18152  354 75  0 25  0  0	
 0  0  50888 52787304 499904 11447056    0    0     0    32 16982  258 69  0 31  0  0	
18  0  50888 52787180 499904 11447056    0    0     0    48 17804  499 73  0 27  0  0	
18  0  50888 52787180 499904 11447060    0    0     0     0 18152  200 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52787304 499904 11447060    0    0     0     0 18178  216 75  0 25  0  0	
18  0  50888 52784328 499904 11447060    0    0     0     0 17320  523 67  0 33  0  0	
18  0  50888 52784332 499904 11447060    0    0     0     0 18281  201 75  0 25  0  0	
18  0  50888 52784332 499904 11447060    0    0     0   100 18383  228 75  0 25  0  0	
18  0  50888 52784332 499904 11447060    0    0     0     0 16396  580 67  0 33  0  0	
18  0  50888 52784704 499904 11447060    0    0     0     0 18231  189 75  0 25  0  0	
18  0  50888 52784704 499904 11447060    0    0     0     0 18207  235 75  0 25  0  0	
18  0  50888 52784704 499904 11447060    0    0     0    12 16308  401 67  0 33  0  0	
18  0  50888 52784704 499904 11447064    0    0     0    68 18134  219 75  0 25  0  0	
18  0  50888 52784948 499904 11447064    0    0     0     0 18220  239 75  0 25  0  0	
18  0  50888 52784948 499904 11447064    0    0     0     0 16337  443 67  0 33  0  0	
