procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52790012 499880 11443148    0    0     0    24 7492  283 31  0 69  0  0	
 8  0  50888 52790012 499880 11443148    0    0     0     0 8395  178 33  0 67  0  0	
 8  0  50888 52790260 499880 11443148    0    0     0    16 8655  187 33  0 67  0  0	
 8  0  50888 52789768 499880 11443148    0    0     0    44 8033  469 30  0 70  0  0	
 8  0  50888 52789768 499880 11443148    0    0     0     0 8670  172 33  0 67  0  0	
 8  0  50888 52789396 499880 11443148    0    0     0     0 8613  180 33  0 67  0  0	
 8  0  50888 52789396 499880 11443148    0    0     0     0 7915  326 30  0 70  0  0	
 8  0  50888 52789396 499880 11443148    0    0     0     0 8741  387 33  0 67  0  0	
 8  0  50888 52789396 499880 11443148    0    0     0    28 8469  222 33  0 67  0  0	
 8  0  50888 52789396 499880 11443148    0    0     0     0 7491  344 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52789400 499880 11443148    0    0     0     8 8621  178 33  0 67  0  0	
 8  0  50888 52789276 499880 11443148    0    0     0     0 8617  177 33  0 67  0  0	
 8  0  50888 52789276 499880 11443148    0    0     0     0 7763  264 30  0 70  0  0	
 8  0  50888 52789276 499880 11443148    0    0     0    52 8721  234 33  0 67  0  0	
 8  0  50888 52789276 499880 11443148    0    0     0    52 8667  212 33  0 67  0  0	
 0  0  50888 52789276 499880 11443148    0    0     0     0 8761  421 33  0 67  0  0	
 8  0  50888 52790248 499880 11443124    0    0     0     0 6760 7777 18  0 82  0  0	
 8  0  50888 52789312 499880 11443124    0    0     0     0 8365  223 33  0 67  0  0	
 8  0  50888 52788972 499880 11443152    0    0     0     0 8515  174 33  0 67  0  0	
 8  0  50888 52789060 499880 11443152    0    0     0    88 7730 1082 30  0 70  0  0	
 8  0  50888 52788892 499880 11443152    0    0     0     4 8476  254 33  0 67  0  0	
 8  0  50888 52789088 499880 11443152    0    0     0     0 8536  179 33  0 67  0  0	
 8  0  50888 52788804 499880 11443152    0    0     0     0 7846  760 30  0 70  0  0	
 8  0  50888 52788712 499880 11443152    0    0     0     0 8648  180 33  0 67  0  0	
 8  0  50888 52788716 499880 11443156    0    0     0    44 8628  193 33  0 67  0  0	
 8  0  50888 52788424 499880 11443156    0    0     0     0 8633  177 33  0 67  0  0	
 8  0  50888 52785324 499880 11443156    0    0     0     0 7833  486 30  0 70  0  0	
 8  0  50888 52787556 499880 11443156    0    0     0     0 8669  176 33  0 67  0  0	
 8  0  50888 52787556 499880 11443156    0    0     0    16 8679  182 33  0 67  0  0	
 8  0  50888 52787564 499880 11443156    0    0     0    32 7596  438 30  0 70  0  0	
 8  0  50888 52787564 499880 11443156    0    0     0     0 8360  332 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52787688 499880 11443156    0    0     0    12 8408  211 33  0 67  0  0	
 8  0  50888 52787812 499880 11443156    0    0     0     0 7838  372 30  0 70  0  0	
 8  0  50888 52787812 499880 11443156    0    0     0     0 8522  184 33  0 67  0  0	
 8  0  50888 52787812 499880 11443156    0    0     0    36 8467  216 33  0 67  0  0	
 8  0  50888 52787812 499880 11443156    0    0     0    32 7304  375 30  0 70  0  0	
 9  0  50888 52787688 499880 11443156    0    0     0     0 8110  169 33  0 67  0  0	
 8  0  50888 52788184 499880 11443156    0    0     0     0 8334  189 33  0 67  0  0	
 8  0  50888 52788188 499880 11443156    0    0     0     0 7682  478 30  0 70  0  0	
 8  0  50888 52788188 499880 11443156    0    0     0    12 8190  196 33  0 67  0  0	
 9  0  50888 52788188 499880 11443156    0    0     0    56 8492  188 33  0 67  0  0	
 8  0  50888 52788312 499880 11443160    0    0     0     0 8882  176 33  0 67  0  0	
 8  0  50888 52788312 499880 11443164    0    0     0     0 7757  360 30  0 70  0  0	
 8  0  50888 52788436 499880 11443164    0    0     0    20 8905  214 33  0 67  0  0	
 8  0  50888 52788560 499880 11443164    0    0     0     0 8559  201 33  0 67  0  0	
 8  0  50888 52788560 499880 11443164    0    0     0    36 7876  518 30  0 70  0  0	
 8  0  50888 52788560 499880 11443164    0    0     0     0 8834  172 33  0 67  0  0	
 8  0  50888 52788684 499880 11443164    0    0     0     0 8848  175 33  0 67  0  0	
 8  0  50888 52788436 499880 11443164    0    0     0    56 7765  331 30  0 70  0  0	
 8  0  50888 52788436 499880 11443164    0    0     0     8 8337  191 33  0 67  0  0	
 8  0  50888 52788620 499880 11443164    0    0     0     0 8512  174 33  0 67  0  0	
 8  0  50888 52788620 499880 11443164    0    0     0    36 7710  353 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52788652 499880 11443164    0    0     0     0 8514  171 33  0 67  0  0	
 8  0  50888 52788776 499880 11443164    0    0     0    32 8550  332 33  0 67  0  0	
 8  0  50888 52786172 499880 11443164    0    0     0    12 8387  449 30  0 70  0  0	
 8  0  50888 52786172 499880 11443164    0    0     0     0 8534  212 33  0 67  0  0	
 8  0  50888 52788056 499880 11443164    0    0     0    32 9087  204 33  0 67  0  0	
 8  0  50888 52787932 499880 11443164    0    0     0     0 8517  181 33  0 67  0  0	
 8  0  50888 52787808 499880 11443164    0    0     0    16 7727  286 30  0 70  0  0	
 8  0  50888 52787808 499880 11443164    0    0     0     0 8148  205 33  0 67  0  0	
 8  0  50888 52787808 499880 11443164    0    0     0     0 8113  170 33  0 67  0  0	
 8  0  50888 52787808 499880 11443164    0    0     0    32 7608  542 30  0 70  0  0	
 8  0  50888 52787808 499880 11443164    0    0     0     0 8640  171 33  0 67  0  0	
 8  0  50888 52787920 499880 11443164    0    0     0     4 8629  193 33  0 67  0  0	
 8  0  50888 52787920 499880 11443164    0    0     0    24 7696  292 30  0 70  0  0	
 8  0  50888 52787920 499880 11443164    0    0     0     0 8892  176 33  0 67  0  0	
 8  0  50888 52788292 499880 11443164    0    0     0     0 8903  195 33  0 67  0  0	
 8  0  50888 52788292 499880 11443164    0    0     0    48 7830  393 30  0 70  0  0	
 8  0  50888 52788292 499880 11443168    0    0     0     0 8147  330 33  0 67  0  0	
 8  0  50888 52788168 499880 11443168    0    0     0    36 8303  190 33  0 67  0  0	
 8  0  50888 52788168 499880 11443168    0    0     0     0 7491  343 30  0 70  0  0	
 8  0  50888 52788168 499880 11443168    0    0     0     0 8557  224 33  0 67  0  0	
 8  0  50888 52788168 499880 11443168    0    0     0    48 8720  189 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52788168 499880 11443168    0    0     0     0 8649  183 33  0 67  0  0	
 8  0  50888 52788044 499880 11443168    0    0     0     0 7758  406 30  0 70  0  0	
 8  0  50888 52788044 499880 11443168    0    0     0     0 8517  171 33  0 67  0  0	
 8  0  50888 52788044 499880 11443168    0    0     0     0 8538  331 33  0 67  0  0	
 8  0  50888 52788044 499880 11443168    0    0     0    36 7793  320 30  0 70  0  0	
 8  0  50888 52788044 499880 11443168    0    0     0    40 8976  182 33  0 67  0  0	
 8  0  50888 52788044 499880 11443168    0    0     0     0 8911  242 33  0 67  0  0	
 0  0  50888 52794620 499880 11443168    0    0     0     0 6405 5733 19  0 81  0  0	
 8  0  50888 52789780 499880 11443168    0    0     0     0 8410 2807 31  0 69  0  0	
 8  0  50888 52789216 499880 11443168    0    0     0     0 8427  222 33  0 67  0  0	
 8  0  50888 52789092 499880 11443172    0    0     0    48 8939  197 33  0 67  0  0	
 8  0  50888 52788796 499880 11443172    0    0     0    44 8119 1271 30  0 70  0  0	
 8  0  50888 52788796 499880 11443172    0    0     0     0 8491  173 33  0 67  0  0	
 8  0  50888 52788796 499880 11443172    0    0     0     0 8985  205 33  0 67  0  0	
 8  0  50888 52788672 499880 11443176    0    0     0     0 8087  502 30  0 70  0  0	
 8  0  50888 52788656 499880 11443180    0    0     0    84 8777  201 33  0 67  0  0	
 8  0  50888 52788780 499880 11443180    0    0     0     0 8908  182 33  0 67  0  0	
 8  0  50888 52788904 499880 11443180    0    0     0     0 7551  363 30  0 70  0  0	
 8  0  50888 52788904 499880 11443180    0    0     0    12 8487  372 33  0 67  0  0	
 8  0  50888 52788904 499880 11443180    0    0     0     0 8390  188 33  0 67  0  0	
 8  0  50888 52789152 499880 11443180    0    0     0    24 7727  378 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52789152 499880 11443180    0    0     0    16 8470  238 33  0 67  0  0	
 8  0  50888 52789152 499880 11443180    0    0     0     0 8612  174 33  0 67  0  0	
 8  0  50888 52789276 499880 11443180    0    0     0     0 8634  198 33  0 67  0  0	
 8  0  50888 52788904 499880 11443180    0    0     0     0 7904  320 30  0 70  0  0	
 8  0  50888 52788904 499880 11443180    0    0     0    40 8921  195 33  0 67  0  0	
 8  0  50888 52788904 499880 11443180    0    0     0     4 8596  298 33  0 67  0  0	
 8  0  50888 52788904 499880 11443180    0    0     0     0 7867  335 30  0 70  0  0	
 8  0  50888 52788904 499880 11443180    0    0     0     0 8651  174 33  0 67  0  0	
 8  0  50888 52788968 499880 11443180    0    0     0     0 8668  175 33  0 67  0  0	
 8  0  50888 52788968 499880 11443180    0    0     0     0 7938  345 30  0 70  0  0	
 8  0  50888 52788968 499880 11443180    0    0     0    48 8876  199 33  0 67  0  0	
 8  0  50888 52788968 499880 11443180    0    0     0     0 8889  202 33  0 67  0  0	
 8  0  50888 52788224 499880 11443180    0    0     0     0 8060  500 30  0 70  0  0	
 8  0  50888 52788224 499880 11443180    0    0     0     0 8882  224 33  0 67  0  0	
 8  0  50888 52788224 499880 11443180    0    0     0    20 8687  187 33  0 67  0  0	
 8  0  50888 52788224 499880 11443180    0    0     0    44 7880  299 30  0 70  0  0	
 8  0  50888 52788224 499880 11443180    0    0     0     0 8856  209 33  0 67  0  0	
 8  0  50888 52788224 499880 11443180    0    0     0     0 8905  193 33  0 67  0  0	
 8  0  50888 52788224 499880 11443184    0    0     0     0 8525  177 33  0 67  0  0	
 8  0  50888 52788224 499880 11443184    0    0     0    56 7924  281 30  0 70  0  0	
 8  0  50888 52788224 499880 11443184    0    0     0    36 8687  353 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52788224 499880 11443184    0    0     0     0 8656  221 33  0 67  0  0	
 8  0  50888 52788224 499880 11443184    0    0     0     0 7833  335 30  0 70  0  0	
 8  0  50888 52788224 499880 11443184    0    0     0     0 8619  172 33  0 67  0  0	
 8  0  50888 52788224 499880 11443184    0    0     0    16 8628  189 33  0 67  0  0	
