procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51441644 495140 11017836    0    0     0     0 18570  480 75  0 25  0  0	
18  0  50976 51441892 495140 11017836    0    0     0     0 16471  916 67  0 33  0  0	
18  0  50976 51441768 495140 11017836    0    0     0     0 18271  563 75  0 25  0  0	
18  0  50976 51446380 495140 11017836    0    0     0    32 18279  432 75  0 25  0  0	
18  0  50976 51444148 495140 11017836    0    0     0    16 17978  759 67  0 33  0  0	
18  0  50976 51444152 495140 11017840    0    0     0    28 18369  550 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51443712 495140 11017844    0    0     0    48 18398  515 75  0 25  0  0	
18  0  50976 51443836 495140 11017848    0    0     0     0 16448  686 67  0 33  0  0	
18  0  50976 51443836 495140 11017848    0    0     0     0 18284  431 75  0 25  0  0	
18  0  50976 51443952 495140 11017848    0    0     0    44 18516  571 75  0 25  0  0	
18  0  50976 51444076 495140 11017848    0    0     0     0 16407  704 67  0 33  0  0	
18  0  50976 51444332 495140 11017848    0    0     0    16 18223  439 75  0 25  0  0	
18  0  50976 51444460 495140 11017848    0    0     0     0 18562  515 75  0 25  0  0	
18  0  50976 51444460 495140 11017848    0    0     0     0 18239  585 75  0 25  0  0	
18  0  50976 51443964 495140 11017848    0    0     0    80 16461 1002 67  0 33  0  0	
18  0  50976 51444096 495140 11017848    0    0     0     4 18330  549 75  0 25  0  0	
19  0  50976 51444096 495140 11017848    0    0     0     0 18394  446 75  0 25  0  0	
18  0  50976 51444096 495140 11017848    0    0     0     0 16547  704 67  0 33  0  0	
18  0  50976 51444220 495140 11017848    0    0     0     0 18260  539 75  0 25  0  0	
18  0  50976 51444088 495140 11017848    0    0     0   100 18661  601 75  0 25  0  0	
19  0  50976 51443964 495140 11017848    0    0     0     8 16561  663 67  0 33  0  0	
18  0  50976 51444152 495140 11017848    0    0     0     0 18283  530 75  0 25  0  0	
19  0  50976 51444156 495140 11017848    0    0     0     0 18346  437 75  0 25  0  0	
18  0  50976 51444288 495140 11017848    0    0     0     0 16435  598 67  0 33  0  0	
19  0  50976 51444288 495140 11017848    0    0     0    36 18419  615 75  0 25  0  0	
18  0  50976 51444412 495140 11017848    0    0     0    48 18269  635 75  0 25  0  0	
19  0  50976 51444440 495140 11017848    0    0     0     0 16388  637 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51444440 495140 11017852    0    0     0     0 18321  438 75  0 25  0  0	
19  0  50976 51444564 495140 11017852    0    0     0     0 18216  429 75  0 25  0  0	
18  0  50976 51444556 495140 11017852    0    0     0     0 18446  590 75  0 25  0  0	
19  0  50976 51444556 495140 11017852    0    0     0    32 16398  692 67  0 33  0  0	
18  0  50976 51444680 495140 11017852    0    0     0     0 18192  534 74  0 25  0  0	
19  0  50976 51444680 495140 11017852    0    0     0    28 18305  446 75  0 25  0  0	
18  0  50976 51444680 495140 11017856    0    0     0     0 16487  644 67  0 33  0  0	
19  0  50976 51444696 495140 11017856    0    0     0    28 18313  480 75  0 25  0  0	
18  0  50976 51444712 495140 11017856    0    0     0    28 18398  478 75  0 25  0  0	
19  0  50976 51444340 495140 11017856    0    0     0     0 16374  848 66  0 34  0  0	
18  0  50976 51444292 495140 11017856    0    0     0     0 18192  701 74  0 25  0  0	
19  0  50976 51444416 495140 11017856    0    0     0     0 18317  439 75  0 25  0  0	
18  0  50976 51444416 495140 11017856    0    0     0    16 16719  833 68  0 32  0  0	
18  0  50976 51444292 495140 11017856    0    0     0    16 18338  460 75  0 25  0  0	
18  0  50976 51444168 495140 11017856    0    0     0    24 18232  434 75  0 25  0  0	
18  0  50976 51446776 495140 11017856    0    0     0     0 16480  587 67  0 33  0  0	
18  0  50976 51446784 495140 11017856    0    0     0     0 18251  428 75  0 25  0  0	
18  0  50976 51446784 495140 11017856    0    0     0     0 18272  467 75  0 25  0  0	
18  0  50976 51446804 495140 11017856    0    0     0     4 18251  432 75  0 25  0  0	
19  0  50976 51446804 495140 11017856    0    0     0    24 16574  734 67  0 33  0  0	
18  0  50976 51446928 495140 11017856    0    0     0     0 18360  439 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51446928 495140 11017856    0    0     0     0 18353  476 75  0 25  0  0	
18  0  50976 51446920 495140 11017856    0    0     0    60 16743  924 67  0 33  0  0	
18  0  50976 51446920 495140 11017856    0    0     0     8 18230  442 75  0 25  0  0	
18  0  50976 51445816 495140 11017864    0    0     0    96 18568  491 76  0 24  0  0	
 4  0  50976 51455888 495140 11017892    0    0     0     0 11176 7938 37  0 62  0  0	
18  0  50976 51453152 495140 11017864    0    0     0     0 19738 1326 75  0 25  0  0	
18  0  50976 51452656 495140 11017864    0    0     0    60 18397  455 75  0 25  0  0	
18  0  50976 51453064 495140 11017864    0    0     0     4 18538  437 75  0 25  0  0	
18  0  50976 51452836 495140 11017864    0    0     0    56 16699 1950 67  0 33  0  0	
18  0  50976 51452792 495140 11017864    0    0     0    40 18523  456 75  0 25  0  0	
18  0  50976 51452916 495140 11017864    0    0     0     0 18306  442 75  0 25  0  0	
18  0  50976 51453028 495140 11017864    0    0     0    12 16261 1226 66  0 34  0  0	
18  0  50976 51453152 495140 11017864    0    0     0     4 18269  488 75  0 25  0  0	
18  0  50976 51453152 495140 11017864    0    0     0     0 18369  457 75  0 25  0  0	
18  0  50976 51453280 495140 11017864    0    0     0    40 16496  972 67  0 33  0  0	
18  0  50976 51453444 495140 11017864    0    0     0     0 18216  427 75  0 25  0  0	
18  0  50976 51453568 495140 11017864    0    0     0    16 18268  448 75  0 25  0  0	
18  0  50976 51453800 495140 11017864    0    0     0     0 16465  706 67  0 33  0  0	
18  0  50976 51453800 495140 11017864    0    0     0     0 18193  533 74  0 25  0  0	
18  0  50976 51454056 495140 11017864    0    0     0    28 18315  464 75  0 25  0  0	
 0  0  50976 51454180 495140 11017864    0    0     0     0 16698  539 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51451668 495140 11017864    0    0     0    12 19885  891 74  0 26  0  0	
18  0  50976 51451916 495140 11017864    0    0     0     0 18212  441 75  0 25  0  0	
18  0  50976 51452040 495140 11017864    0    0     0     0 18238  433 75  0 25  0  0	
18  0  50976 51452040 495140 11017864    0    0     0     0 16438  727 67  0 33  0  0	
18  0  50976 51452188 495140 11017864    0    0     0    28 18257  440 75  0 25  0  0	
18  0  50976 51452304 495140 11017864    0    0     0     0 18462  709 75  0 25  0  0	
18  0  50976 51452312 495140 11017864    0    0     0    24 15799  754 65  0 35  0  0	
18  0  50976 51452312 495140 11017868    0    0     0     0 17320  543 71  0 29  0  0	
18  0  50976 51453800 495140 11017868    0    0     0     0 18363  447 75  0 25  0  0	
18  0  50976 51453552 495140 11017868    0    0     0    28 16458 1028 67  0 33  0  0	
18  0  50976 51453420 495140 11017868    0    0     0    20 18472  571 75  0 25  0  0	
18  0  50976 51453420 495140 11017868    0    0     0    24 18351  466 75  0 25  0  0	
18  0  50976 51453544 495140 11017868    0    0     0     0 16467  705 67  0 33  0  0	
18  0  50976 51453544 495140 11017868    0    0     0    52 18430  564 75  0 25  0  0	
18  0  50976 51453552 495140 11017868    0    0     0    40 18233  448 75  0 25  0  0	
 0  0  50976 51453432 495140 11017868    0    0     0    52 16956  549 69  0 31  0  0	
18  0  50976 51453432 495140 11017868    0    0     0     8 18167  691 73  0 27  0  0	
18  0  50976 51453184 495140 11017868    0    0     0    44 18381  672 75  0 25  0  0	
18  0  50976 51453184 495140 11017868    0    0     0     0 18275  427 75  0 25  0  0	
18  0  50976 51453308 495140 11017868    0    0     0     0 16572  753 67  0 33  0  0	
18  0  50976 51453300 495140 11017868    0    0     0    56 18341  589 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51453300 495140 11017868    0    0     0     4 18248  457 75  0 25  0  0	
18  0  50976 51453300 495140 11017868    0    0     0     0 16570  711 67  0 33  0  0	
18  0  50976 51453176 495140 11017868    0    0     0    20 18218  451 75  0 25  0  0	
18  0  50976 51453176 495140 11017872    0    0     0     0 18230  427 75  0 25  0  0	
18  0  50976 51453308 495140 11017876    0    0     0    60 16058  727 66  0 34  0  0	
18  0  50976 51453440 495140 11017876    0    0     0     0 18455  481 75  0 25  0  0	
18  0  50976 51453440 495140 11017876    0    0     0     0 18467  491 75  0 25  0  0	
18  0  50976 51450836 495140 11017876    0    0     0     0 16919  699 67  0 33  0  0	
18  0  50976 51450712 495140 11017876    0    0     0     0 18278  606 75  0 25  0  0	
18  0  50976 51450580 495140 11017876    0    0     0    36 18478  610 75  0 25  0  0	
 0  0  50976 51450580 495140 11017876    0    0     0     0 16758  545 69  0 31  0  0	
18  0  50976 51450704 495140 11017876    0    0     0     0 18018  652 74  0 26  0  0	
18  0  50976 51451452 495140 11017876    0    0     0     0 18476  441 75  0 25  0  0	
18  0  50976 51451460 495140 11017876    0    0     0     0 18233  427 75  0 25  0  0	
18  0  50976 51448360 495140 11017876    0    0     0     0 17875  809 67  0 33  0  0	
18  0  50976 51448236 495140 11017876    0    0     0    24 18230  451 75  0 25  0  0	
18  0  50976 51448360 495140 11017876    0    0     0     0 18240  445 75  0 25  0  0	
18  0  50976 51448360 495140 11017876    0    0     0     0 16550  769 67  0 33  0  0	
18  0  50976 51448484 495140 11017876    0    0     0     0 18246  482 75  0 25  0  0	
18  0  50976 51448476 495140 11017876    0    0     0    12 18439  619 75  0 25  0  0	
18  0  50976 51432232 495140 11017876    0    0     0    60 23594  799 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51432356 495140 11017876    0    0     0     0 18188  537 75  0 25  0  0	
18  0  50976 51436576 495140 11017876    0    0     0     0 19177  428 75  0 25  0  0	
18  0  50976 51436576 495140 11017876    0    0     0     0 16425  679 67  0 33  0  0	
18  0  50976 51436576 495140 11017876    0    0     0    40 18372  449 75  0 25  0  0	
18  0  50976 51436584 495140 11017876    0    0     0    56 18265  463 75  0 25  0  0	
 0  0  50976 51436584 495140 11017876    0    0     0     0 16737  539 69  0 31  0  0	
18  0  50976 51451156 495140 11017880    0    0     0     0 14279 8693 44  1 56  0  0	
19  0  50976 51451048 495140 11017880    0    0     0     0 18311  554 75  0 25  0  0	
18  0  50976 51450932 495140 11017880    0    0     0    60 18492  612 75  0 25  0  0	
19  0  50976 51451200 495140 11017880    0    0     0    12 16516 1928 67  0 33  0  0	
18  0  50976 51450952 495140 11017884    0    0     0    44 18316  551 75  0 25  0  0	
18  0  50976 51451076 495140 11017884    0    0     0     0 18351  633 75  0 25  0  0	
18  0  50976 51451452 495140 11017884    0    0     0     0 16311  929 67  0 33  0  0	
18  0  50976 51451576 495140 11017884    0    0     0    28 18219  567 75  0 25  0  0	
18  0  50976 51451576 495140 11017884    0    0     0     0 18227  436 75  0 25  0  0	
 0  0  50976 51451700 495140 11017884    0    0     0    28 17769  526 73  0 27  0  0	
18  0  50976 51448724 495140 11017884    0    0     0     0 17117  634 69  0 31  0  0	
18  0  50976 51450336 495140 11017884    0    0     0     0 18542  437 75  0 25  0  0	
18  0  50976 51450452 495140 11017884    0    0     0    12 18732  597 75  0 25  0  0	
18  0  50976 51450328 495140 11017884    0    0     0     0 16401  724 67  0 33  0  0	
18  0  50976 51450576 495140 11017884    0    0     0    28 18325  560 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51450952 495140 11017884    0    0     0     0 18369  493 75  0 25  0  0	
18  0  50976 51448472 495140 11017884    0    0     0     0 17899  662 67  0 33  0  0	
18  0  50976 51448596 495140 11017884    0    0     0     0 18254  443 75  0 25  0  0	
18  0  50976 51448672 495140 11017888    0    0     0     0 18353  656 75  0 25  0  0	
18  0  50976 51448672 495140 11017888    0    0     0    28 16425  705 67  0 33  0  0	
18  0  50976 51448796 495140 11017892    0    0     0     0 18291  429 75  0 25  0  0	
18  0  50976 51448920 495140 11017892    0    0     0     0 18267  441 75  0 25  0  0	
18  0  50976 51449036 495140 11017892    0    0     0     0 16568  833 67  0 33  0  0	
18  0  50976 51449160 495140 11017892    0    0     0     8 18274  444 75  0 25  0  0	
18  0  50976 51449160 495140 11017892    0    0     0    48 18406  446 75  0 25  0  0	
 0  0  50976 51449236 495140 11017892    0    0     0     0 17970  535 73  0 27  0  0	
18  0  50976 51449124 495140 11017892    0    0     0     0 16543  693 68  0 32  0  0	
19  0  50976 51449124 495140 11017892    0    0     0    20 18498  491 75  0 25  0  0	
18  0  50976 51449124 495140 11017892    0    0     0    28 18551  430 75  0 25  0  0	
18  0  50976 51449000 495140 11017892    0    0     0     0 16456  721 67  0 33  0  0	
18  0  50976 51451480 495140 11017892    0    0     0    40 18447  723 75  0 25  0  0	
18  0  50976 51451480 495140 11017892    0    0     0     0 18522  430 75  0 25  0  0	
18  0  50976 51450356 495140 11017892    0    0     0    96 16994 1100 67  0 33  0  0	
19  0  50976 51450480 495140 11017892    0    0     0     8 18268  553 74  0 25  0  0	
18  0  50976 51450480 495140 11017892    0    0     0     0 18219  419 75  0 25  0  0	
19  0  50976 51450480 495140 11017892    0    0     0    36 16482  652 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51450608 495140 11017892    0    0     0     0 18273  528 75  0 25  0  0	
19  0  50976 51450616 495140 11017892    0    0     0    32 18267  487 75  0 25  0  0	
18  0  50976 51450656 495140 11017892    0    0     0     4 16463  699 67  0 33  0  0	
18  0  50976 51450656 495140 11017892    0    0     0     0 18248  497 75  0 25  0  0	
18  0  50976 51450848 495140 11017892    0    0     0    44 18224  438 75  0 25  0  0	
 0  0  50976 51450848 495140 11017892    0    0     0     0 17963  527 74  0 26  0  0	
18  0  50976 51450716 495140 11017892    0    0     0    16 16943  919 69  0 31  0  0	
18  0  50976 51450716 495140 11017892    0    0     0     0 18254  455 75  0 25  0  0	
18  0  50976 51450716 495140 11017892    0    0     0     0 18265  432 75  0 25  0  0	
19  0  50976 51450608 495140 11017892    0    0     0     0 16385  626 67  0 33  0  0	
18  0  50976 51450660 495140 11017896    0    0     0    32 18323  446 75  0 25  0  0	
19  0  50976 51450732 495140 11017896    0    0     0     0 18260  442 75  0 25  0  0	
18  0  50976 51450608 495140 11017896    0    0     0    12 16409  759 67  0 33  0  0	
19  0  50976 51450608 495140 11017896    0    0     0     0 18233  430 75  0 25  0  0	
18  0  50976 51450608 495140 11017896    0    0     0     0 18269  452 75  0 25  0  0	
18  0  50976 51450608 495140 11017896    0    0     0    32 16493  703 67  0 33  0  0	
18  0  50976 51450600 495140 11017896    0    0     0     0 18447  590 75  0 25  0  0	
18  0  50976 51450600 495140 11017896    0    0     0     4 18221  450 75  0 25  0  0	
18  0  50976 51450352 495140 11017896    0    0     0     0 16466  741 67  0 33  0  0	
18  0  50976 51450356 495140 11017896    0    0     0     0 18236  446 75  0 25  0  0	
18  0  50976 51450356 495140 11017896    0    0     0    28 18299  457 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51450356 495140 11017896    0    0     0     0 18193  500 74  0 26  0  0	
18  0  50976 51449992 495140 11017896    0    0     0     4 16687  645 68  0 32  0  0	
18  0  50976 51449992 495140 11017896    0    0     0     0 18254  435 75  0 25  0  0	
18  0  50976 51449992 495140 11017896    0    0     0     0 18299  452 75  0 25  0  0	
18  0  50976 51449992 495140 11017896    0    0     0    28 16420  611 67  0 33  0  0	
18  0  50976 51450108 495140 11017900    0    0     0    72 18607  668 75  0 25  0  0	
19  0  50976 51450108 495140 11017900    0    0     0    20 18248  499 75  0 25  0  0	
18  0  50976 51452044 495140 11017904    0    0     0     0 12341 8169 37  0 63  0  0	
18  0  50976 51450576 495140 11017904    0    0     0     0 18347  803 75  0 25  0  0	
18  0  50976 51450228 495140 11017904    0    0     0     0 18287  434 75  0 25  0  0	
18  0  50976 51450700 495140 11017904    0    0     0   116 18303  670 75  0 25  0  0	
18  0  50976 51450524 495140 11017904    0    0     0     4 16605 1545 67  0 33  0  0	
18  0  50976 51450400 495140 11017904    0    0     0     0 18318  453 75  0 25  0  0	
18  0  50976 51450652 495140 11017904    0    0     0     0 18230  426 75  0 25  0  0	
18  0  50976 51450780 495140 11017908    0    0     0     0 16207 1062 66  0 34  0  0	
18  0  50976 51450780 495140 11017908    0    0     0    48 18429  601 75  0 25  0  0	
18  0  50976 51450896 495140 11017908    0    0     0     0 18206  428 75  0 25  0  0	
18  0  50976 51450896 495140 11017908    0    0     0     0 16479  746 67  0 33  0  0	
18  0  50976 51450856 495140 11017908    0    0     0     0 18345  491 75  0 25  0  0	
18  0  50976 51450980 495140 11017908    0    0     0     0 18203  423 75  0 25  0  0	
18  0  50976 51451108 495140 11017908    0    0     0    20 16251  688 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51451116 495140 11017908    0    0     0     0 18270  546 75  0 25  0  0	
18  0  50976 51451116 495140 11017908    0    0     0     0 18221  459 75  0 25  0  0	
18  0  50976 51449008 495140 11017908    0    0     0     0 17989  840 67  0 32  0  0	
18  0  50976 51448760 495140 11017908    0    0     0     0 18306  546 75  0 25  0  0	
18  0  50976 51448752 495140 11017908    0    0     0    20 18650  600 75  0 25  0  0	
18  0  50976 51448776 495140 11017908    0    0     0     0 18285  437 75  0 25  0  0	
18  0  50976 51448776 495140 11017908    0    0     0     0 16457  695 67  0 33  0  0	
18  0  50976 51448780 495140 11017908    0    0     0     0 18349  457 75  0 25  0  0	
18  0  50976 51448788 495140 11017908    0    0     0     0 18215  431 75  0 25  0  0	
19  0  50976 51448788 495140 11017908    0    0     0     0 16520  775 67  0 33  0  0	
18  0  50976 51448788 495140 11017908    0    0     0    24 18231  459 75  0 25  0  0	
18  0  50976 51448788 495140 11017912    0    0     0     0 18246  467 75  0 25  0  0	
18  0  50976 51448788 495140 11017912    0    0     0     0 16427  802 67  0 33  0  0	
18  0  50976 51448788 495140 11017912    0    0     0     0 18311  460 75  0 25  0  0	
18  0  50976 51448780 495140 11017912    0    0     0     0 18531  623 75  0 25  0  0	
18  0  50976 51448284 495140 11017912    0    0     0    44 16470 1140 67  0 33  0  0	
18  0  50976 51450020 495140 11017912    0    0     0     0 18281  464 75  0 25  0  0	
18  0  50976 51450020 495140 11017912    0    0     0     4 18217  438 75  0 25  0  0	
18  0  50976 51450020 495140 11017912    0    0     0     0 16382  643 67  0 33  0  0	
18  0  50976 51450020 495140 11017912    0    0     0   108 18486  572 75  0 25  0  0	
18  0  50976 51450040 495140 11017912    0    0     0    64 18266  472 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51450040 495140 11017912    0    0     0     0 18262  516 75  0 25  0  0	
18  0  50976 51449668 495140 11017912    0    0     0     0 16461  733 67  0 33  0  0	
18  0  50976 51449668 495140 11017912    0    0     0     0 18225  451 75  0 25  0  0	
18  0  50976 51449668 495140 11017912    0    0     0    72 18518  598 75  0 25  0  0	
18  0  50976 51449660 495140 11017912    0    0     0    44 16506  663 67  0 33  0  0	
18  0  50976 51449908 495140 11017912    0    0     0     0 18283  470 75  0 25  0  0	
18  0  50976 51449908 495140 11017916    0    0     0     0 18235  458 75  0 25  0  0	
18  0  50976 51449916 495140 11017916    0    0     0     0 16456  811 67  0 33  0  0	
18  0  50976 51449916 495140 11017920    0    0     0    16 18250  475 75  0 25  0  0	
18  0  50976 51449916 495140 11017920    0    0     0     0 18227  435 75  0 25  0  0	
18  0  50976 51449916 495140 11017920    0    0     0    32 16432  662 67  0 33  0  0	
