procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48700056 496340 11069348    0    0     0     0 7056  458 25  0 75  0  0	
 6  0  50964 48700056 496340 11069348    0    0     0     0 5928  616 23  0 78  0  0	
 6  0  50964 48700056 496340 11069348    0    0     0    32 6671  468 25  0 75  0  0	
 6  0  50964 48700384 496340 11069348    0    0     0     0 6467  460 25  0 75  0  0	
 6  0  50964 48700384 496340 11069348    0    0     0     0 6226  777 23  0 77  0  0	
 6  0  50964 48700392 496340 11069348    0    0     0     0 6258  457 25  0 75  0  0	
 6  0  50964 48700484 496340 11069348    0    0     0     0 6270  463 25  0 75  0  0	
 6  0  50964 48700484 496340 11069348    0    0     0    48 5729  636 23  0 77  0  0	
 6  0  50964 48700360 496340 11069348    0    0     0     0 6342  593 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48700236 496340 11069348    0    0     0     0 6274  504 25  0 75  0  0	
 6  0  50964 48700252 496340 11069348    0    0     0     0 6106  639 23  0 77  0  0	
 6  0  50964 48700252 496340 11069352    0    0     0     0 6861  497 25  0 75  0  0	
 6  0  50964 48700252 496340 11069352    0    0     0    92 6843  482 25  0 75  0  0	
 6  0  50964 48700252 496340 11069352    0    0     0     0 6098  627 23  0 77  0  0	
 6  0  50964 48700252 496340 11069352    0    0     0     0 6954  596 25  0 75  0  0	
 6  0  50964 48700368 496340 11069352    0    0     0     0 7077  461 25  0 75  0  0	
 6  0  50964 48700368 496340 11069356    0    0     0     0 7134  473 25  0 75  0  0	
 6  0  50964 48700492 496340 11069356    0    0     0    72 6040  606 23  0 77  0  0	
 6  0  50964 48700372 496340 11069356    0    0     0     4 6672  480 25  0 75  0  0	
 6  0  50964 48700372 496340 11069356    0    0     0     0 6612  567 25  0 75  0  0	
 6  0  50964 48700372 496340 11069356    0    0     0     0 5763  605 23  0 77  0  0	
 6  0  50964 48700380 496340 11069356    0    0     0     0 6578  516 25  0 75  0  0	
 6  0  50964 48700380 496340 11069356    0    0     0    72 6667  476 25  0 75  0  0	
 6  0  50964 48700256 496340 11069356    0    0     0     0 6151  618 23  0 77  0  0	
 6  0  50964 48700256 496340 11069356    0    0     0     0 7229  596 25  0 75  0  0	
 6  0  50964 48700256 496340 11069356    0    0     0     0 7064  454 25  0 75  0  0	
 6  0  50964 48700124 496340 11069356    0    0     0    44 6480  632 23  0 77  0  0	
 6  0  50964 48700248 496340 11069356    0    0     0     0 6528  494 25  0 75  0  0	
 6  0  50964 48700124 496340 11069356    0    0     0    28 6729  467 25  0 75  0  0	
 6  0  50964 48700124 496340 11069360    0    0     0     0 5916  693 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48700124 496340 11069360    0    0     0     0 6701  478 25  0 75  0  0	
 6  0  50964 48700132 496340 11069364    0    0     0     0 6713  480 25  0 75  0  0	
 6  0  50964 48700160 496340 11069364    0    0     0    20 6663  475 25  0 75  0  0	
 6  0  50964 48700160 496340 11069364    0    0     0    28 5738  685 23  0 77  0  0	
 6  0  50964 48700044 496340 11069364    0    0     0     0 6678  604 25  0 75  0  0	
 6  0  50964 48700036 496340 11069364    0    0     0     0 6398  458 25  0 75  0  0	
 6  0  50964 48700100 496340 11069364    0    0     0     0 6150  582 23  0 77  0  0	
 6  0  50964 48700128 496340 11069364    0    0     0    16 7054  463 25  0 75  0  0	
 6  0  50964 48700128 496340 11069364    0    0     0    20 7045  498 25  0 75  0  0	
 6  0  50964 48700128 496340 11069364    0    0     0     0 6187  642 23  0 77  0  0	
 6  0  50964 48700224 496340 11069364    0    0     0     0 6559  590 25  0 75  0  0	
 6  0  50964 48700224 496340 11069364    0    0     0     0 6289  470 25  0 75  0  0	
 6  0  50964 48697744 496340 11069364    0    0     0    44 6206  617 23  0 77  0  0	
 6  0  50964 48697752 496340 11069364    0    0     0     0 6823  453 25  0 75  0  0	
 6  0  50964 48697752 496340 11069364    0    0     0    20 6967  606 25  0 75  0  0	
 6  0  50964 48697744 496340 11069364    0    0     0     0 6166  572 23  0 77  0  0	
 6  0  50964 48699232 496340 11069364    0    0     0    12 7517  489 25  0 75  0  0	
 6  0  50964 48699232 496340 11069364    0    0     0    20 7096  501 25  0 75  0  0	
 6  0  50964 48699232 496340 11069364    0    0     0     0 7051  465 25  0 75  0  0	
 6  0  50964 48699356 496340 11069364    0    0     0    36 6054  583 23  0 78  0  0	
 6  0  50964 48699356 496340 11069364    0    0     0     0 6509  605 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48699364 496340 11069364    0    0     0     0 6540  466 25  0 75  0  0	
 6  0  50964 48699488 496340 11069364    0    0     0    36 6346  594 23  0 77  0  0	
 6  0  50964 48699364 496340 11069364    0    0     0     0 7065  458 25  0 75  0  0	
 6  0  50964 48699364 496340 11069364    0    0     0    24 7235  595 25  0 75  0  0	
 1  0  50964 48704568 496340 11069368    0    0     0     0 5752 7170 14  0 85  0  0	
 6  0  50964 48701356 496340 11069368    0    0     0     0 7145 1430 25  0 75  0  0	
 6  0  50964 48700988 496340 11069404    0    0     0    48 6412  529 25  0 75  0  0	
 6  0  50964 48701128 496340 11069372    0    0     0     0 6270  454 25  0 75  0  0	
 6  0  50964 48700880 496340 11069372    0    0     0    52 5814 1284 22  0 78  0  0	
 6  0  50964 48700884 496340 11069372    0    0     0     0 6674  452 25  0 75  0  0	
 7  0  50964 48700964 496340 11069372    0    0     0     0 6778  601 25  0 75  0  0	
 6  0  50964 48700788 496340 11069372    0    0     0     0 6130  720 22  0 78  0  0	
 6  0  50964 48700648 496340 11069372    0    0     0     0 6257  463 25  0 75  0  0	
 6  0  50964 48700648 496340 11069372    0    0     0     0 6693  626 25  0 75  0  0	
 6  0  50964 48700680 496340 11069372    0    0     0    24 6234  655 22  0 78  0  0	
 6  0  50964 48700672 496340 11069372    0    0     0     0 7046  464 25  0 75  0  0	
 6  0  50964 48700672 496340 11069372    0    0     0    40 7053  473 25  0 75  0  0	
 6  0  50964 48700672 496340 11069372    0    0     0     0 6400  640 23  0 77  0  0	
 6  0  50964 48700424 496340 11069372    0    0     0     0 7030  505 25  0 75  0  0	
 6  0  50964 48700424 496340 11069372    0    0     0    24 6680  469 25  0 75  0  0	
 0  0  50964 48700440 496340 11069372    0    0     0     0 6530  624 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48700316 496340 11069372    0    0     0    60 6611  685 24  0 76  0  0	
 6  0  50964 48700316 496340 11069372    0    0     0     0 6431  458 25  0 75  0  0	
 6  0  50964 48700316 496340 11069376    0    0     0     0 6936  607 25  0 75  0  0	
 6  0  50964 48700184 496340 11069376    0    0     0    24 6382  645 23  0 77  0  0	
 6  0  50964 48700184 496340 11069376    0    0     0     0 7059  469 25  0 75  0  0	
 6  0  50964 48700184 496340 11069376    0    0     0    16 6950  478 25  0 75  0  0	
 6  0  50964 48700308 496340 11069376    0    0     0     4 6140  612 22  0 77  0  0	
 6  0  50964 48700432 496340 11069376    0    0     0     0 6651  456 25  0 75  0  0	
 6  0  50964 48700432 496340 11069376    0    0     0    36 6661  467 25  0 75  0  0	
 6  0  50964 48700432 496340 11069376    0    0     0     0 6191  651 23  0 77  0  0	
 6  0  50964 48700432 496340 11069376    0    0     0    24 7129  622 25  0 75  0  0	
 6  0  50964 48700440 496340 11069376    0    0     0     0 7118  464 25  0 75  0  0	
 6  0  50964 48700564 496340 11069376    0    0     0     0 6382  695 23  0 77  0  0	
 6  0  50964 48700556 496340 11069376    0    0     0     0 6508  462 25  0 75  0  0	
 6  0  50964 48700556 496340 11069376    0    0     0    36 6749  474 25  0 75  0  0	
 0  0  50964 48700432 496340 11069376    0    0     0    64 6534  497 23  0 77  0  0	
 6  0  50964 48700432 496340 11069376    0    0     0     0 6593  549 24  0 76  0  0	
 6  0  50964 48700308 496340 11069376    0    0     0     0 6551  490 25  0 75  0  0	
 6  0  50964 48700432 496340 11069376    0    0     0     0 6669  449 25  0 75  0  0	
 6  0  50964 48700564 496340 11069376    0    0     0    44 6083  587 22  0 78  0  0	
 6  0  50964 48700448 496340 11069376    0    0     0    12 6683  561 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48700448 496340 11069376    0    0     0     0 6692  513 25  0 75  0  0	
 6  0  50964 48683708 496340 11069376    0    0     0     0 6418  689 24  0 76  0  0	
 6  0  50964 48683768 496340 11069376    0    0     0     0 6497  462 25  0 75  0  0	
 6  0  50964 48688532 496340 11069376    0    0     0    32 6670  474 25  0 75  0  0	
 6  0  50964 48688532 496340 11069376    0    0     0    16 5883  581 23  0 77  0  0	
 6  0  50964 48688532 496340 11069376    0    0     0     0 6497  455 25  0 75  0  0	
 6  0  50964 48688532 496340 11069380    0    0     0     0 6716  483 25  0 75  0  0	
 6  0  50964 48688532 496340 11069380    0    0     0     0 5963  606 22  0 77  0  0	
 6  0  50964 48688532 496340 11069384    0    0     0    32 6869  488 25  0 75  0  0	
 6  0  50964 48688532 496340 11069384    0    0     0    60 7030  469 25  0 75  0  0	
 0  0  50964 48688416 496340 11069384    0    0     0     0 6309  647 23  0 77  0  0	
 6  0  50964 48688416 496340 11069384    0    0     0     0 6574  715 24  0 76  0  0	
 6  0  50964 48688160 496340 11069384    0    0     0     0 6691  512 25  0 75  0  0	
 6  0  50964 48688284 496340 11069384    0    0     0    12 6341  473 25  0 75  0  0	
 6  0  50964 48685804 496340 11069384    0    0     0    40 6747  685 23  0 77  0  0	
 6  0  50964 48685804 496340 11069384    0    0     0     0 7028  452 25  0 75  0  0	
 6  0  50964 48685680 496340 11069384    0    0     0     0 7026  461 25  0 75  0  0	
 6  0  50964 48687416 496340 11069388    0    0     0    40 6445  631 23  0 77  0  0	
 6  0  50964 48687300 496340 11069388    0    0     0     0 6308  472 25  0 75  0  0	
 6  0  50964 48687168 496340 11069392    0    0     0    44 6264  471 25  0 75  0  0	
 6  0  50964 48686796 496340 11069392    0    0     0     0 5986  768 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48686796 496340 11069392    0    0     0     0 6891  583 25  0 75  0  0	
 6  0  50964 48686796 496340 11069392    0    0     0     0 6756  456 25  0 75  0  0	
 6  0  50964 48686788 496340 11069392    0    0     0    16 6112  594 23  0 77  0  0	
 6  0  50964 48686864 496340 11069392    0    0     0    84 6848  535 25  0 75  0  0	
 6  0  50964 48686944 496340 11069392    0    0     0     0 6754  450 25  0 75  0  0	
 0  0  50964 48687076 496340 11069396    0    0     0     0 6349  487 23  0 77  0  0	
 6  0  50964 48690416 496340 11069396    0    0     0     0 6184 7849 15  0 84  0  0	
 6  0  50964 48688884 496340 11069400    0    0     0     0 6678  494 25  0 75  0  0	
 6  0  50964 48688280 496340 11069400    0    0     0    92 6919  486 25  0 75  0  0	
 6  0  50964 48688404 496340 11069400    0    0     0     0 6361 1305 23  0 77  0  0	
 6  0  50964 48688348 496340 11069400    0    0     0     0 6773  756 25  0 75  0  0	
 6  0  50964 48688348 496340 11069400    0    0     0     0 6290  461 25  0 75  0  0	
 6  0  50964 48687884 496340 11069400    0    0     0     0 6295  787 23  0 78  0  0	
 6  0  50964 48687900 496340 11069400    0    0     0    16 6462  467 25  0 75  0  0	
 6  0  50964 48687900 496340 11069400    0    0     0    40 6260  469 25  0 75  0  0	
 6  0  50964 48688060 496340 11069400    0    0     0     0 6874  504 25  0 75  0  0	
 6  0  50964 48685208 496340 11069400    0    0     0     0 6026  677 23  0 77  0  0	
 6  0  50964 48687316 496340 11069400    0    0     0     0 6755  466 25  0 75  0  0	
 6  0  50964 48687192 496340 11069400    0    0     0    60 6797  470 25  0 75  0  0	
 6  0  50964 48687336 496340 11069400    0    0     0    32 6203  670 23  0 77  0  0	
 6  0  50964 48687088 496340 11069400    0    0     0     0 6688  759 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48687108 496340 11069400    0    0     0     0 6270  459 25  0 75  0  0	
 6  0  50964 48687232 496340 11069400    0    0     0     0 5998  699 22  0 77  0  0	
 6  0  50964 48687232 496340 11069400    0    0     0    36 7043  477 25  0 75  0  0	
 6  0  50964 48687108 496340 11069400    0    0     0    52 7029  492 25  0 75  0  0	
 6  0  50964 48686116 496340 11069400    0    0     0     0 6421  591 23  0 77  0  0	
 6  0  50964 48686116 496340 11069400    0    0     0     0 7038  452 25  0 75  0  0	
 6  0  50964 48686496 496340 11069400    0    0     0     0 7055  513 25  0 75  0  0	
 6  0  50964 48686868 496340 11069400    0    0     0     4 6347  603 23  0 77  0  0	
 6  0  50964 48686868 496340 11069404    0    0     0    36 7063  476 25  0 75  0  0	
 6  0  50964 48686868 496340 11069404    0    0     0     0 7205  579 25  0 75  0  0	
 6  0  50964 48686868 496340 11069404    0    0     0     0 7091  622 25  0 75  0  0	
 6  0  50964 48686736 496340 11069408    0    0     0     0 6179  544 23  0 77  0  0	
 6  0  50964 48686736 496340 11069408    0    0     0    24 6779  490 25  0 75  0  0	
 6  0  50964 48686736 496340 11069408    0    0     0     0 6764  453 25  0 75  0  0	
 6  0  50964 48686868 496340 11069408    0    0     0    52 6061  604 23  0 77  0  0	
 6  0  50964 48686868 496340 11069408    0    0     0     0 6649  450 25  0 75  0  0	
 6  0  50964 48686992 496340 11069408    0    0     0     0 6671  463 25  0 75  0  0	
 6  0  50964 48686992 496340 11069408    0    0     0    64 6311  639 23  0 77  0  0	
 6  0  50964 48686872 496340 11069408    0    0     0     0 6878  507 25  0 75  0  0	
 6  0  50964 48686764 496340 11069408    0    0     0    28 6776  613 25  0 75  0  0	
 6  0  50964 48686764 496340 11069408    0    0     0     0 6083  725 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48686764 496340 11069408    0    0     0     0 7089  460 25  0 75  0  0	
 6  0  50964 48686764 496340 11069408    0    0     0    32 7074  502 25  0 75  0  0	
 6  0  50964 48686368 496340 11069404    0    0     0    64 6305  692 23  0 77  0  0	
 6  0  50964 48686384 496340 11069404    0    0     0    24 6883  476 25  0 75  0  0	
 6  0  50964 48686020 496340 11069412    0    0     0     0 6844  449 25  0 75  0  0	
 6  0  50964 48686044 496340 11069412    0    0     0     0 6866  472 25  0 75  0  0	
 6  0  50964 48686044 496340 11069412    0    0     0    36 6124  522 23  0 77  0  0	
 6  0  50964 48686052 496340 11069412    0    0     0    56 6778  502 25  0 75  0  0	
 6  0  50964 48686176 496340 11069412    0    0     0    24 6405  621 25  0 75  0  0	
 6  0  50964 48686176 496340 11069412    0    0     0     0 6036  654 23  0 77  0  0	
 6  0  50964 48686044 496340 11069412    0    0     0     0 6465  628 25  0 75  0  0	
 6  0  50964 48686044 496340 11069412    0    0     0    16 6648  476 25  0 75  0  0	
 6  0  50964 48686168 496340 11069412    0    0     0     0 5874  604 22  0 77  0  0	
 6  0  50964 48686168 496340 11069412    0    0     0     0 6710  453 25  0 75  0  0	
 6  0  50964 48686168 496340 11069412    0    0     0    20 6904  497 25  0 75  0  0	
 6  0  50964 48686300 496340 11069412    0    0     0     0 6269  554 23  0 77  0  0	
 6  0  50964 48686400 496340 11069412    0    0     0     8 6767  462 25  0 75  0  0	
 6  0  50964 48686400 496340 11069412    0    0     0     0 6762  463 25  0 75  0  0	
 6  0  50964 48683920 496340 11069412    0    0     0     0 6830  723 23  0 77  0  0	
 6  0  50964 48685284 496340 11069412    0    0     0    36 6689  501 25  0 75  0  0	
 6  0  50964 48685276 496340 11069412    0    0     0     0 6735  602 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48685276 496340 11069412    0    0     0     4 6842  517 25  0 75  0  0	
 6  0  50964 48685028 496340 11069412    0    0     0     0 6115  599 23  0 77  0  0	
 6  0  50964 48685152 496340 11069412    0    0     0     0 6755  460 25  0 75  0  0	
 6  0  50964 48685648 496340 11069412    0    0     0    40 6791  473 25  0 75  0  0	
 6  0  50964 48685648 496340 11069412    0    0     0     0 6113  550 22  0 78  0  0	
 6  0  50964 48685648 496340 11069412    0    0     0    40 6814  466 25  0 75  0  0	
 6  0  50964 48685656 496340 11069412    0    0     0    64 6340  489 25  0 75  0  0	
 2  0  50964 48687824 496340 11069412    0    0     0     0 5342 7516 14  0 86  0  0	
 6  0  50964 48685548 496340 11069384    0    0     0    48 7112 1317 25  0 75  0  0	
 6  0  50964 48685040 496340 11069412    0    0     0     0 6298  588 25  0 75  0  0	
 6  0  50964 48685056 496340 11069412    0    0     0    56 6507  478 25  0 75  0  0	
 6  0  50964 48684808 496340 11069416    0    0     0     0 6327 1251 22  0 77  0  0	
 6  0  50964 48684672 496340 11069416    0    0     0     0 6840  505 25  0 75  0  0	
 6  0  50964 48684552 496340 11069420    0    0     0    32 6830  487 25  0 75  0  0	
 6  0  50964 48684060 496340 11069420    0    0     0     0 6508  763 22  0 77  0  0	
 6  0  50964 48684156 496340 11069420    0    0     0    28 7116  474 25  0 75  0  0	
 6  0  50964 48684280 496340 11069420    0    0     0     0 7002  459 25  0 75  0  0	
 6  0  50964 48684404 496340 11069420    0    0     0     0 6241  769 22  0 77  0  0	
 6  0  50964 48684396 496340 11069424    0    0     0     0 6671  481 25  0 75  0  0	
 6  0  50964 48684396 496340 11069424    0    0     0    24 6420  485 25  0 75  0  0	
 6  0  50964 48684644 496340 11069424    0    0     0    12 5828  804 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48684520 496340 11069424    0    0     0     0 6976  460 25  0 75  0  0	
 6  0  50964 48684520 496340 11069424    0    0     0     0 7009  455 25  0 75  0  0	
 0  0  50964 48684644 496340 11069424    0    0     0     0 6471  489 23  0 77  0  0	
 6  0  50964 48684280 496340 11069424    0    0     0    20 6784  728 25  0 75  0  0	
 6  0  50964 48684404 496340 11069424    0    0     0    36 6820  469 25  0 75  0  0	
 6  0  50964 48684404 496340 11069424    0    0     0    12 6516  472 25  0 75  0  0	
 6  0  50964 48684404 496340 11069428    0    0     0     0 6466  749 23  0 77  0  0	
 6  0  50964 48684520 496340 11069428    0    0     0     0 7053  456 25  0 75  0  0	
 6  0  50964 48684520 496340 11069428    0    0     0    36 7043  476 25  0 75  0  0	
 6  0  50964 48684520 496340 11069428    0    0     0    28 6174  743 23  0 77  0  0	
 6  0  50964 48684520 496340 11069428    0    0     0     0 6663  458 25  0 75  0  0	
 6  0  50964 48684528 496340 11069428    0    0     0     0 6676  479 25  0 75  0  0	
 6  0  50964 48684528 496340 11069428    0    0     0     0 6011  502 23  0 77  0  0	
 6  0  50964 48684652 496340 11069428    0    0     0     0 6581  462 25  0 75  0  0	
 6  0  50964 48684652 496340 11069428    0    0     0    60 6678  503 25  0 75  0  0	
 6  0  50964 48684652 496340 11069428    0    0     0     0 6105  614 22  0 77  0  0	
 6  0  50964 48684652 496340 11069428    0    0     0     0 7237  620 25  0 75  0  0	
 6  0  50964 48684644 496340 11069428    0    0     0     0 6532  460 25  0 75  0  0	
 0  0  50964 48684644 496340 11069428    0    0     0     0 6294  478 23  0 77  0  0	
 6  0  50964 48684144 496340 11069428    0    0     0   112 6715  645 25  0 75  0  0	
 6  0  50964 48684020 496340 11069428    0    0     0     0 6775  585 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48684020 496340 11069428    0    0     0     0 7088  455 25  0 75  0  0	
 6  0  50964 48684100 496340 11069428    0    0     0     0 6206  556 22  0 78  0  0	
 6  0  50964 48684232 496340 11069428    0    0     0     0 6774  467 25  0 75  0  0	
 6  0  50964 48684232 496340 11069428    0    0     0    72 6790  507 25  0 75  0  0	
