procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52080724 500776 10233392    0    0     0     0 21194  864 87  0 13  0  0	
24  0  50880 52080476 500776 10233392    0    0     0    16 22381  676 92  0  8  0  0	
24  0  50880 52089404 500776 10233392    0    0     0     8 23907  799 96  0  4  0  0	
24  0  50880 52089652 500776 10233392    0    0     0     0 20796  753 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52089644 500776 10233392    0    0     0    72 23329  755 96  0  4  0  0	
24  0  50880 52089768 500776 10233392    0    0     0     0 23444  575 96  0  4  0  0	
 0  0  50880 52089776 500776 10233392    0    0     0    64 21409  646 87  0 13  0  0	
24  0  50880 52102456 500776 10233392    0    0     0   728 15581 10853 48  1 51  0  0	
24  0  50880 52101340 500776 10233392    0    0     0     0 22710  784 93  0  7  0  0	
24  0  50880 52101216 500776 10233392    0    0     0    32 22857  813 93  0  7  0  0	
24  0  50880 52101916 500776 10233396    0    0     0    56 20445 2317 83  0 17  0  0	
24  0  50880 52101628 500776 10233396    0    0     0    28 23137  741 95  0  5  0  0	
24  0  50880 52101828 500776 10233396    0    0     0     0 23509  587 96  0  4  0  0	
24  0  50880 52101924 500776 10233396    0    0     0     0 20812 1210 86  0 14  0  0	
24  0  50880 52101796 500776 10233396    0    0     0    32 23582  845 96  0  4  0  0	
24  0  50880 52102168 500776 10233396    0    0     0    32 24231  491 100  0  0  0  0	
24  0  50880 52102176 500776 10233396    0    0     0    12 24272  635 100  0  0  0  0	
24  0  50880 52099828 500776 10233396    0    0     0     0 23547  990 89  0 11  0  0	
24  0  50880 52100224 500776 10233396    0    0     0     0 24223  478 100  0  0  0  0	
24  0  50880 52100224 500776 10233396    0    0     0    44 24220  512 100  0  0  0  0	
24  0  50880 52099876 500776 10233396    0    0     0    32 21307 1216 87  0 13  0  0	
24  0  50880 52100124 500776 10233396    0    0     0     0 23565  601 96  0  4  0  0	
24  0  50880 52100132 500776 10233396    0    0     0     0 23309  723 96  0  4  0  0	
24  0  50880 52098024 500776 10233396    0    0     0     0 22116 1018 84  0 15  0  0	
24  0  50880 52098140 500776 10233396    0    0     0    32 23742  729 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50880 52098140 500776 10233396    0    0     0    32 23715  573 96  0  4  0  0	
24  0  50880 52098252 500776 10233400    0    0     0    28 21031 1157 85  0 15  0  0	
24  0  50880 52101544 500776 10233400    0    0     0     0 22280  672 92  0  8  0  0	
24  0  50880 52101544 500776 10233400    0    0     0     0 22993  620 94  0  6  0  0	
25  0  50880 52098940 500776 10233400    0    0     0    32 22256 1115 86  0 14  0  0	
24  0  50880 52098328 500776 10233400    0    0     0     0 23616  716 95  0  4  0  0	
24  0  50880 52098328 500776 10233400    0    0     0    44 23314  588 96  0  4  0  0	
24  0  50880 52098700 500776 10233400    0    0     0     8 23645  628 96  0  4  0  0	
24  0  50880 52095352 500776 10233400    0    0     0     0 22607 1002 89  0 11  0  0	
24  0  50880 52095344 500776 10233404    0    0     0    32 24390  629 100  0  0  0  0	
24  0  50880 52095468 500776 10233404    0    0     0     0 24218  486 100  0  0  0  0	
24  0  50880 52093608 500776 10233404    0    0     0    76 20726 1142 84  0 16  0  0	
24  0  50880 52094972 500776 10233404    0    0     0     8 23563  621 95  0  5  0  0	
24  0  50880 52094980 500776 10233404    0    0     0     0 23406  581 96  0  4  0  0	
24  0  50880 52083324 500776 10233404    0    0     0    32 26137  911 87  0 13  0  0	
24  0  50880 52083448 500776 10233404    0    0     0     0 23573  543 97  0  3  0  0	
24  0  50880 52083448 500776 10233404    0    0     0   148 24469  504 100  0  0  0  0	
24  0  50880 52085804 500776 10233404    0    0     0    28 22003  890 88  0 12  0  0	
24  0  50880 52085804 500776 10233404    0    0     0     0 23235  722 96  0  4  0  0	
24  0  50880 52085904 500776 10233404    0    0     0    32 24348  687 100  0  0  0  0	
24  0  50880 52086028 500776 10233404    0    0     0     4 21701  858 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50880 52086028 500776 10233408    0    0     0    84 24103  679 98  0  2  0  0	
24  0  50880 52086028 500776 10233408    0    0     0     0 24231  491 100  0  0  0  0	
24  0  50880 52086028 500776 10233408    0    0     0     0 24230  482 100  0  0  0  0	
24  0  50880 52085904 500776 10233408    0    0     0    32 21423 1030 86  0 14  0  0	
24  0  50880 52086052 500776 10233408    0    0     0     0 23771  732 96  0  4  0  0	
24  0  50880 52086052 500776 10233408    0    0     0    12 23682  589 96  0  4  0  0	
24  0  50880 52086052 500776 10233408    0    0     0    32 21240  849 86  0 14  0  0	
24  0  50880 52086052 500776 10233412    0    0     0     0 23223  602 96  0  4  0  0	
24  0  50880 52086044 500776 10233412    0    0     0    32 23654  774 96  0  4  0  0	
24  0  50880 52086188 500776 10233412    0    0     0     0 21098  873 86  0 14  0  0	
24  0  50880 52086072 500776 10233412    0    0     0    16 23985  702 99  0  1  0  0	
24  0  50880 52086072 500776 10233412    0    0     0    32 24313  653 100  0  0  0  0	
24  0  50880 52085212 500776 10233412    0    0     0     0 21572  789 89  0 11  0  0	
24  0  50880 52085212 500776 10233412    0    0     0    32 23253  738 95  0  5  0  0	
24  0  50880 52085100 500776 10233412    0    0     0     0 23343  566 96  0  4  0  0	
25  0  50880 52080636 500776 10233412    0    0     0    24 21699  777 87  0 13  0  0	
24  0  50880 52075304 500776 10233412    0    0     0    48 25577  779 95  0  5  0  0	
24  0  50880 52075304 500776 10233412    0    0     0     0 23221  603 96  0  4  0  0	
24  0  50880 52075172 500776 10233412    0    0     0    32 23452  897 96  0  4  0  0	
24  0  50880 52075172 500776 10233412    0    0     0     0 20970  774 86  0 14  0  0	
24  0  50880 52075172 500776 10233412    0    0     0     0 23345  613 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52076288 500776 10233412    0    0     0   720 23750 1065 96  0  4  0  0	
24  0  50880 52068592 500776 10233412    0    0     0     0 21226  805 86  0 14  0  0	
24  0  50880 52068592 500776 10233412    0    0     0    32 24252  520 100  0  0  0  0	
24  0  50880 52068608 500776 10233416    0    0     0     0 24214  478 100  0  0  0  0	
24  0  50880 52095976 500776 10233416    0    0     0    52 16334 9204 52  0 47  0  0	
25  0  50880 52094512 500776 10233416    0    0     0     4 23697  865 95  0  5  0  0	
24  0  50880 52094512 500776 10233416    0    0     0    88 23350  606 96  0  4  0  0	
24  0  50880 52094512 500776 10233416    0    0     0    32 23621  757 96  0  4  0  0	
24  0  50880 52094224 500776 10233416    0    0     0     0 19907 2558 80  0 20  0  0	
24  0  50880 52094140 500776 10233416    0    0     0    24 22799  637 94  0  6  0  0	
24  0  50880 52095700 500776 10233420    0    0     0    20 23412  585 96  0  4  0  0	
24  0  50880 52095632 500776 10233420    0    0     0    32 21239 1364 86  0 14  0  0	
24  0  50880 52095736 500776 10233420    0    0     0    48 23391  635 96  0  4  0  0	
24  0  50880 52095736 500776 10233420    0    0     0     0 23466  673 96  0  4  0  0	
24  0  50880 52095804 500776 10233420    0    0     0    36 20752 1138 84  0 16  0  0	
24  0  50880 52095804 500776 10233420    0    0     0     0 22708  653 93  0  7  0  0	
24  0  50880 52095928 500776 10233420    0    0     0    28 23348  613 96  0  4  0  0	
24  0  50880 52093944 500776 10233420    0    0     0    32 22367 1340 87  0 13  0  0	
24  0  50880 52093324 500776 10233420    0    0     0     0 24284  619 100  0  0  0  0	
24  0  50880 52093324 500776 10233420    0    0     0    16 24213  490 100  0  0  0  0	
24  0  50880 52091340 500776 10233420    0    0     0    16 23262  919 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52091348 500776 10233420    0    0     0    28 23213  587 96  0  4  0  0	
24  0  50880 52091348 500776 10233420    0    0     0    32 23486  607 96  0  4  0  0	
24  0  50880 52091460 500776 10233420    0    0     0     0 24210  478 100  0  0  0  0	
24  0  50880 52091212 500776 10233420    0    0     0     0 20842 1068 86  0 14  0  0	
24  0  50880 52091212 500776 10233420    0    0     0     4 23326  810 96  0  4  0  0	
24  0  50880 52091336 500776 10233420    0    0     0     0 23231  570 96  0  4  0  0	
24  0  50880 52087484 500776 10233420    0    0     0    60 23032 1306 86  0 14  0  0	
24  0  50880 52087508 500776 10233420    0    0     0     0 23607  582 96  0  4  0  0	
24  0  50880 52090488 500776 10233424    0    0     0    12 23669  589 96  0  4  0  0	
24  0  50880 52088008 500776 10233424    0    0     0    20 20957 1062 86  0 14  0  0	
24  0  50880 52088152 500776 10233424    0    0     0     0 23423  574 96  0  4  0  0	
24  0  50880 52088152 500776 10233424    0    0     0    72 23340  805 96  0  4  0  0	
24  0  50880 52085548 500776 10233424    0    0     0     4 21407  906 88  0 12  0  0	
24  0  50880 52085672 500776 10233424    0    0     0    16 24234  628 100  0  0  0  0	
24  0  50880 52085680 500776 10233424    0    0     0    12 24249  513 100  0  0  0  0	
24  0  50880 52085680 500776 10233424    0    0     0     0 21663  811 89  0 11  0  0	
24  0  50880 52085796 500776 10233424    0    0     0    80 22981  866 93  0  7  0  0	
24  0  50880 52085920 500776 10233424    0    0     0     0 23453  571 96  0  4  0  0	
24  0  50880 52085920 500776 10233424    0    0     0    60 23564  745 96  0  4  0  0	
24  0  50880 52086168 500776 10233424    0    0     0     0 20872  924 86  0 14  0  0	
24  0  50880 52086044 500776 10233424    0    0     0     0 23397  578 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52086044 500776 10233424    0    0     0    64 23396  637 96  0  4  0  0	
24  0  50880 52085912 500776 10233428    0    0     0    44 21479 1038 88  0 12  0  0	
24  0  50880 52086044 500776 10233428    0    0     0    36 24238  499 100  0  0  0  0	
24  0  50880 52086044 500776 10233428    0    0     0    16 24220  488 100  0  0  0  0	
24  0  50880 52085176 500776 10233432    0    0     0     0 21388  893 88  0 12  0  0	
24  0  50880 52085168 500776 10233432    0    0     0    32 23909  685 98  0  2  0  0	
24  0  50880 52085292 500776 10233432    0    0     0    48 24251  510 100  0  0  0  0	
24  0  50880 52085052 500776 10233432    0    0     0    16 21393  797 87  0 13  0  0	
24  0  50880 52085052 500776 10233432    0    0     0     0 23155  582 96  0  4  0  0	
24  0  50880 52084972 500776 10233432    0    0     0     0 23464  562 96  0  4  0  0	
24  0  50880 52085096 500776 10233432    0    0     0    52 20946  872 86  0 14  0  0	
24  0  50880 52084972 500776 10233436    0    0     0    28 22465  955 92  0  8  0  0	
24  0  50880 52084972 500776 10233436    0    0     0    16 23234  569 96  0  4  0  0	
24  0  50880 52085096 500776 10233436    0    0     0     0 23342  581 96  0  4  0  0	
24  0  50880 52085100 500776 10233436    0    0     0     0 20272 1058 82  0 18  0  0	
24  0  50880 52085092 500776 10233436    0    0     0    32 22998  790 94  0  6  0  0	
24  0  50880 52085200 500776 10233436    0    0     0    24 23219  593 96  0  4  0  0	
24  0  50880 52076272 500776 10233436    0    0     0    12 27032  962 88  0 12  0  0	
24  0  50880 52076272 500776 10233436    0    0     0   680 23582  986 96  0  4  0  0	
24  0  50880 52076016 500776 10233436    0    0     0     0 23311  755 96  0  4  0  0	
24  0  50880 52076016 500776 10233436    0    0     0    32 21056  802 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52076148 500776 10233436    0    0     0    52 23390  584 96  0  4  0  0	
24  0  50880 52077264 500776 10233436    0    0     0    40 23304  594 96  0  4  0  0	
24  0  50880 52077644 500776 10233436    0    0     0     4 20990  756 86  0 14  0  0	
24  0  50880 52077520 500776 10233436    0    0     0     0 23392  580 96  0  4  0  0	
24  0  50880 52077512 500776 10233436    0    0     0    32 23694  753 96  0  4  0  0	
 1  0  50880 52107368 500776 10233436    0    0     0     0 20642 1797 81  0 19  0  0	
24  0  50880 52093656 500776 10233440    0    0     0   100 15747 8118 54  0 46  0  0	
24  0  50880 52092664 500776 10233440    0    0     0     4 22744  763 93  0  7  0  0	
24  0  50880 52092416 500776 10233440    0    0     0     0 23462  586 96  0  4  0  0	
24  0  50880 52093160 500776 10233440    0    0     0    32 20961 2349 84  0 16  0  0	
24  0  50880 52093180 500776 10233444    0    0     0     0 23267  779 95  0  5  0  0	
24  0  50880 52093180 500776 10233444    0    0     0    84 23294  606 96  0  4  0  0	
24  0  50880 52093492 500776 10233444    0    0     0    16 20896 1326 85  0 14  0  0	
28  0  50880 52093496 500776 10233444    0    0     0     0 22413  844 91  0  9  0  0	
24  0  50880 52093488 500776 10233444    0    0     0    32 23311  742 95  0  5  0  0	
 0  0  50880 52091876 500776 10233444    0    0     0    24 22665  717 92  0  8  0  0	
24  0  50880 52087784 500776 10233444    0    0     0    48 22504  787 91  0  9  0  0	
24  0  50880 52087660 500776 10233444    0    0     0    36 23722  584 96  0  4  0  0	
24  0  50880 52087784 500776 10233444    0    0     0    16 23404  582 96  0  4  0  0	
24  0  50880 52087664 500776 10233444    0    0     0    32 20140 1311 83  0 17  0  0	
24  0  50880 52087672 500776 10233444    0    0     0     0 22916  735 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50880 52087672 500776 10233444    0    0     0     0 23279  587 96  0  4  0  0	
24  0  50880 52085320 500776 10233444    0    0     0    32 22072 1177 85  0 15  0  0	
27  0  50880 52085320 500776 10233444    0    0     0     0 23662  694 96  0  4  0  0	
24  0  50880 52085312 500776 10233444    0    0     0    32 23603  660 96  0  4  0  0	
24  0  50880 52085040 500776 10233444    0    0     0     0 21421  978 88  0 12  0  0	
24  0  50880 52085740 500776 10233448    0    0     0    12 24281  499 100  0  0  0  0	
24  0  50880 52085740 500776 10233448    0    0     0    60 24284  671 100  0  0  0  0	
24  0  50880 52083888 500776 10233448    0    0     0     0 22822  823 89  0 11  0  0	
24  0  50880 52083412 500776 10233448    0    0     0    32 22091  837 91  0  9  0  0	
24  0  50880 52083044 500776 10233448    0    0     0     0 23177  608 94  0  5  0  0	
 0  0  50880 52083292 500776 10233448    0    0     0    52 23378  557 96  0  4  0  0	
24  0  50880 52083292 500776 10233448    0    0     0    40 22689  822 93  0  7  0  0	
24  0  50880 52083300 500776 10233448    0    0     0     0 24348  621 100  0  0  0  0	
24  0  50880 52083540 500776 10233452    0    0     0    32 24322  700 100  0  0  0  0	
24  0  50880 52075912 500776 10233452    0    0     0     0 21026 1042 80  0 20  0  0	
24  0  50880 52076408 500776 10233452    0    0     0    68 22522  860 90  0 10  0  0	
24  0  50880 52076408 500776 10233452    0    0     0     8 22561  677 92  0  8  0  0	
24  0  50880 52074180 500776 10233452    0    0     0    40 21907  938 87  0 13  0  0	
24  0  50880 52074304 500776 10233452    0    0     0    32 24238  520 100  0  0  0  0	
24  0  50880 52074204 500776 10233456    0    0     0     0 24242  501 100  0  0  0  0	
24  0  50880 52074824 500776 10233456    0    0     0    12 21793  938 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52074832 500776 10233456    0    0     0     0 24288  639 100  0  0  0  0	
25  0  50880 52074972 500776 10233456    0    0     0    32 24393  654 100  0  0  0  0	
24  0  50880 52074948 500776 10233456    0    0     0    40 21599  768 89  0 11  0  0	
24  0  50880 52075072 500776 10233456    0    0     0     0 23167  704 95  0  5  0  0	
24  0  50880 52075072 500776 10233456    0    0     0    48 23539  641 96  0  4  0  0	
 0  0  50880 52075072 500776 10233456    0    0     0     0 22735  654 92  0  8  0  0	
24  0  50880 52075208 500776 10233456    0    0     0    32 21915  758 90  0 10  0  0	
24  0  50880 52075208 500776 10233456    0    0     0    32 23288  772 96  0  4  0  0	
24  0  50880 52075208 500776 10233456    0    0     0    16 23418  582 96  0  4  0  0	
24  0  50880 52075220 500776 10233456    0    0     0     0 21307  772 87  0 13  0  0	
24  0  50880 52075220 500776 10233456    0    0     0    20 23470  591 96  0  4  0  0	
24  0  50880 52075220 500776 10233460    0    0     0     0 23311  702 96  0  4  0  0	
24  0  50880 52075212 500776 10233460    0    0     0    64 21496  794 88  0 12  0  0	
24  0  50880 52075216 500776 10233460    0    0     0     0 24132  622 99  0  1  0  0	
24  0  50880 52075216 500776 10233460    0    0     0    12 24235  504 100  0  0  0  0	
24  0  50880 52075220 500776 10233460    0    0     0   680 21888 1289 88  0 12  0  0	
24  0  50880 52075212 500776 10233460    0    0     0     0 23136  757 95  0  5  0  0	
24  0  50880 52075212 500776 10233460    0    0     0    76 23485  658 96  0  4  0  0	
25  0  50880 52067780 500776 10233460    0    0     0     0 23794  782 87  0 13  0  0	
24  0  50880 52065552 500776 10233460    0    0     0    28 24076  736 96  0  4  0  0	
24  0  50880 52065560 500776 10233460    0    0     0     0 23369  581 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52065436 500776 10233460    0    0     0     0 22427  783 92  0  8  0  0	
24  0  50880 52065432 500776 10233460    0    0     0    76 21599  796 88  0 12  0  0	
24  0  50880 52065432 500776 10233460    0    0     0     0 23419  686 96  0  4  0  0	
24  0  50880 52067788 500776 10233460    0    0     0    52 23762  593 96  0  4  0  0	
24  0  50880 52067792 500776 10233460    0    0     0     4 20941  779 86  0 14  0  0	
24  0  50880 52067800 500776 10233460    0    0     0     0 23780  524 98  0  2  0  0	
24  0  50880 52067800 500776 10233464    0    0     0    32 24237  518 100  0  0  0  0	
24  0  50880 52093236 500776 10233464    0    0     0    48 16173 9033 52  0 48  0  0	
24  0  50880 52090572 500776 10233468    0    0     0    56 22610  828 92  0  8  0  0	
24  0  50880 52090572 500776 10233468    0    0     0     8 23476  590 96  0  4  0  0	
 0  0  50880 52090572 500776 10233468    0    0     0     0 22244 1458 91  0  9  0  0	
24  0  50880 52091164 500776 10233468    0    0     0    44 22522 1765 91  0  9  0  0	
24  0  50880 52091360 500776 10233468    0    0     0    44 24278  499 100  0  0  0  0	
24  0  50880 52091360 500776 10233468    0    0     0    16 24224  490 100  0  0  0  0	
24  0  50880 52091144 500776 10233472    0    0     0     0 21107 1253 86  0 14  0  0	
24  0  50880 52091332 500776 10233472    0    0     0     0 23533  561 96  0  4  0  0	
24  0  50880 52091456 500776 10233472    0    0     0    32 23245  607 96  0  4  0  0	
24  0  50880 52090744 500776 10233472    0    0     0    32 22507 1128 86  0 14  0  0	
24  0  50880 52090856 500776 10233472    0    0     0    64 23268  709 96  0  4  0  0	
24  0  50880 52090980 500776 10233472    0    0     0     0 23303  623 96  0  4  0  0	
24  0  50880 52088872 500776 10233472    0    0     0     0 20757 1349 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52087996 500776 10233472    0    0     0    32 22829  675 94  0  6  0  0	
24  0  50880 52088032 500776 10233472    0    0     0     0 23317  570 96  0  4  0  0	
24  0  50880 52085676 500776 10233472    0    0     0    44 21200 1028 86  0 14  0  0	
24  0  50880 52085552 500776 10233472    0    0     0    28 23278  574 96  0  4  0  0	
24  0  50880 52085560 500776 10233472    0    0     0     0 23526  537 96  0  4  0  0	
 0  0  50880 52085672 500776 10233472    0    0     0    32 23042  984 94  0  6  0  0	
24  0  50880 52085672 500776 10233472    0    0     0     0 22411  933 92  0  8  0  0	
24  0  50880 52085672 500776 10233472    0    0     0    44 24237  501 100  0  0  0  0	
24  0  50880 52085672 500776 10233472    0    0     0     4 24218  476 100  0  0  0  0	
24  0  50880 52083316 500776 10233472    0    0     0     0 22721 1117 88  0 12  0  0	
24  0  50880 52083308 500776 10233472    0    0     0    32 24250  535 100  0  0  0  0	
24  0  50880 52083308 500776 10233472    0    0     0    20 24375  507 100  0  0  0  0	
24  0  50880 52083308 500776 10233476    0    0     0    80 21276 1117 87  0 13  0  0	
24  0  50880 52083308 500776 10233476    0    0     0     4 23320  756 96  0  4  0  0	
24  0  50880 52083308 500776 10233476    0    0     0     0 23221  568 96  0  4  0  0	
24  0  50880 52077480 500776 10233476    0    0     0    32 22631 1001 86  0 14  0  0	
24  0  50880 52078976 500776 10233476    0    0     0     0 23073  612 94  0  6  0  0	
24  0  50880 52078728 500776 10233476    0    0     0    32 23576  584 96  0  4  0  0	
24  0  50880 52076992 500776 10233476    0    0     0    80 21512  973 85  0 14  0  0	
24  0  50880 52076620 500776 10233476    0    0     0     0 22360  837 92  0  8  0  0	
24  0  50880 52076612 500776 10233476    0    0     0    32 23338  649 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52076984 500776 10233476    0    0     0     0 22982  966 94  0  6  0  0	
24  0  50880 52076984 500776 10233476    0    0     0    28 21465  816 88  0 12  0  0	
24  0  50880 52076984 500776 10233476    0    0     0    40 23810  555 98  0  2  0  0	
24  0  50880 52076992 500776 10233476    0    0     0    16 24239  487 100  0  0  0  0	
24  0  50880 52077116 500776 10233476    0    0     0    32 21769  885 89  0 11  0  0	
24  0  50880 52077116 500776 10233476    0    0     0     0 24277  478 100  0  0  0  0	
24  0  50880 52077116 500776 10233476    0    0     0     0 24213  480 100  0  0  0  0	
24  0  50880 52077240 500776 10233476    0    0     0    32 21362  793 88  0 12  0  0	
24  0  50880 52077116 500776 10233480    0    0     0     0 23395  865 96  0  4  0  0	
24  0  50880 52077108 500776 10233480    0    0     0    32 23332  602 96  0  4  0  0	
