procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54338824 478348 6503876    0    0     0    40 7082  745 25  0 75  0  0	
 6  0  50988 54338824 478348 6503876    0    0     0    20 6547  551 25  0 75  0  0	
 6  0  50988 54338824 478348 6503876    0    0     0    16 6415  555 25  0 75  0  0	
 6  0  50988 54338824 478348 6503876    0    0     0     0 6874  668 25  0 75  0  0	
 6  0  50988 54338964 478348 6503876    0    0     0     0 6797  544 25  0 75  0  0	
 6  0  50988 54338964 478348 6503884    0    0     0    36 6984  595 25  0 75  0  0	
 6  0  50988 54339044 478348 6503888    0    0     0     0 7117  646 25  0 75  0  0	
 6  0  50988 54339168 478348 6503888    0    0     0    20 7103  543 25  0 75  0  0	
 6  0  50988 54339028 478348 6503888    0    0     0     0 7370  865 25  0 75  0  0	
 6  0  50988 54336548 478348 6503888    0    0     0     0 7648  667 25  0 75  0  0	
 6  0  50988 54337912 478348 6503888    0    0     0    36 7298  698 25  0 75  0  0	
 6  0  50988 54337788 478348 6503888    0    0     0     0 7049  515 25  0 75  0  0	
 6  0  50988 54337788 478348 6503888    0    0     0    16 6925  660 25  0 75  0  0	
 6  0  50988 54337788 478348 6503888    0    0     0     0 6994  526 25  0 75  0  0	
 6  0  50988 54337928 478348 6503888    0    0     0    24 7061  540 25  0 75  0  0	
 6  0  50988 54342632 478348 6503892    0    0     0    68 6678 7582 18  0 82  0  0	
 6  0  50988 54341028 478348 6503896    0    0     0     8 6606  897 25  0 75  0  0	
 6  0  50988 54340828 478348 6503896    0    0     0    80 6996  541 25  0 75  0  0	
10  0  50988 54338664 478348 6503896    0    0     0     0 7703 1614 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54337432 478348 6503896    0    0     0     0 7433  555 25  0 75  0  0	
 6  0  50988 54337524 478348 6503896    0    0     0    84 7017  557 25  0 75  0  0	
 6  0  50988 54337400 478348 6503896    0    0     0     0 6881  787 25  0 75  0  0	
 6  0  50988 54337432 478348 6503896    0    0     0     0 6609  517 25  0 75  0  0	
 6  0  50988 54337556 478348 6503896    0    0     0    60 6700  566 25  0 75  0  0	
 6  0  50988 54337716 478348 6503896    0    0     0     0 6725  719 25  0 75  0  0	
 6  0  50988 54337812 478348 6503908    0    0     0    80 6821  544 25  0 75  0  0	
 6  0  50988 54337812 478348 6503908    0    0     0    16 6810  525 25  0 75  0  0	
14  0  50988 54337936 478348 6503908    0    0     0     0 6872  771 25  0 75  0  0	
 6  0  50988 54337804 478348 6503908    0    0     0    32 7458  928 25  0 75  0  0	
 6  0  50988 54337804 478348 6503908    0    0     0     0 7123  521 25  0 75  0  0	
 5  0  50988 54337680 478348 6503908    0    0     0    56 6798  670 25  0 75  0  0	
 6  0  50988 54337556 478348 6503908    0    0     0     0 7159  669 25  0 75  0  0	
 6  0  50988 54337688 478348 6503908    0    0     0     0 7030  523 25  0 75  0  0	
 5  0  50988 54337812 478348 6503908    0    0     0    28 7059  592 25  0 75  0  0	
 7  0  50988 54337812 478348 6503908    0    0     0    20 6872  708 25  0 75  0  0	
 6  0  50988 54337688 478348 6503916    0    0     0    36 6425  560 25  0 75  0  0	
 6  0  50988 54337704 478348 6503916    0    0     0    12 6698  576 25  0 75  0  0	
 6  0  50988 54337828 478348 6503916    0    0     0     0 6849  619 25  0 75  0  0	
 7  0  50988 54337936 478348 6503916    0    0     0     0 7216  824 25  0 75  0  0	
 2  0  50988 54337936 478348 6503916    0    0     0    32 7126  624 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50988 54337944 478348 6503916    0    0     0    36 6509  641 25  0 75  0  0	
 6  0  50988 54337944 478348 6503916    0    0     0     0 7108  557 25  0 75  0  0	
 7  0  50988 54337944 478348 6503916    0    0     0     0 7108  553 25  0 75  0  0	
 6  0  50988 54338068 478348 6503916    0    0     0     0 6574  686 25  0 75  0  0	
 7  0  50988 54338208 478348 6503916    0    0     0    20 7069  571 25  0 75  0  0	
 6  0  50988 54338208 478348 6503924    0    0     0   100 6904  697 25  0 75  0  0	
 7  0  50988 54338208 478348 6503924    0    0     0     8 6470  656 25  0 75  0  0	
 6  0  50988 54338208 478348 6503924    0    0     0     0 6501  555 25  0 75  0  0	
 7  0  50988 54338200 478348 6503924    0    0     0     0 6974  844 25  0 75  0  0	
 6  0  50988 54338316 478348 6503924    0    0     0     0 6813  687 25  0 75  0  0	
 6  0  50988 54338356 478348 6503924    0    0     0   128 6910  609 25  0 75  0  0	
 6  0  50988 54338444 478348 6503928    0    0     0     4 6857  584 25  0 75  0  0	
 6  0  50988 54321572 478348 6503928    0    0     0   760 7283 1104 26  0 74  0  0	
 6  0  50988 54321324 478348 6503928    0    0     0    24 6716  570 25  0 75  0  0	
 6  0  50988 54327772 478348 6503928    0    0     0     0 6448  557 25  0 75  0  0	
 6  0  50988 54327808 478348 6503936    0    0     0   132 7113  663 25  0 75  0  0	
 6  0  50988 54327948 478348 6503936    0    0     0     0 7119  564 25  0 75  0  0	
 6  0  50988 54327948 478348 6503936    0    0     0     0 6844  530 25  0 75  0  0	
 6  0  50988 54327816 478348 6503936    0    0     0     0 7279 1001 25  0 75  0  0	
 6  0  50988 54327824 478348 6503936    0    0     0     0 6890  538 25  0 75  0  0	
 6  0  50988 54327808 478348 6503936    0    0     0    52 6896  575 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54327936 478348 6503936    0    0     0    28 6880  666 25  0 75  0  0	
 6  0  50988 54327936 478348 6503936    0    0     0     0 7105  544 25  0 75  0  0	
 6  0  50988 54327936 478348 6503936    0    0     0    20 6517  737 25  0 75  0  0	
 6  0  50988 54327624 478348 6503936    0    0     0     0 7161  718 25  0 75  0  0	
 6  0  50988 54327624 478348 6503940    0    0     0    36 6991  573 25  0 75  0  0	
 6  0  50988 54327624 478348 6503940    0    0     0    20 6836  557 25  0 75  0  0	
 6  0  50988 54325516 478348 6503940    0    0     0     0 7374  661 25  0 75  0  0	
 6  0  50988 54325376 478348 6503940    0    0     0    52 7219  837 25  0 75  0  0	
 6  0  50988 54325376 478348 6503944    0    0     0     4 6987  552 25  0 75  0  0	
 6  0  50988 54327608 478348 6503944    0    0     0    36 6828  681 25  0 75  0  0	
 6  0  50988 54327608 478348 6503944    0    0     0    20 6698  543 25  0 75  0  0	
 3  0  50988 54327732 478348 6503944    0    0     0     0 6694  548 25  0 75  0  0	
 6  0  50988 54327732 478348 6503944    0    0     0     0 7020  723 25  0 75  0  0	
 6  0  50988 54327732 478348 6503948    0    0     0     0 6856  553 25  0 75  0  0	
 6  0  50988 54327608 478348 6503952    0    0     0    92 6959  619 25  0 75  0  0	
 7  0  50988 54328512 478348 6503952    0    0     0     4 6419 7789 17  1 83  0  0	
 6  0  50988 54327932 478348 6503956    0    0     0    32 6852  582 25  0 75  0  0	
 6  0  50988 54327656 478348 6503956    0    0     0    40 6766  806 25  0 75  0  0	
 6  0  50988 54327532 478348 6503956    0    0     0     0 6771 1404 25  0 75  0  0	
 7  0  50988 54326916 478348 6503956    0    0     0    64 6840  610 25  0 75  0  0	
 6  0  50988 54326916 478348 6503956    0    0     0     8 6617  663 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50988 54326608 478348 6503956    0    0     0    40 6862  839 25  0 75  0  0	
 6  0  50988 54326608 478348 6503956    0    0     0    20 7078  532 25  0 75  0  0	
 6  0  50988 54326824 478348 6503956    0    0     0     0 7145  566 25  0 75  0  0	
 6  0  50988 54324224 478348 6503964    0    0     0    76 7113  772 25  0 75  0  0	
 6  0  50988 54324232 478348 6503964    0    0     0     0 7001  548 25  0 75  0  0	
 6  0  50988 54324236 478348 6503964    0    0     0    20 6877  579 25  0 75  0  0	
 6  0  50988 54324236 478348 6503964    0    0     0     0 7078 1016 25  0 75  0  0	
 6  0  50988 54326088 478348 6503964    0    0     0     0 6692  528 25  0 75  0  0	
 6  0  50988 54326220 478348 6503964    0    0     0    60 6740  590 25  0 75  0  0	
 6  0  50988 54325956 478348 6503964    0    0     0     4 6507  686 25  0 75  0  0	
 6  0  50988 54325956 478348 6503964    0    0     0     0 6360  561 25  0 75  0  0	
 6  0  50988 54325956 478348 6503964    0    0     0    44 6483  580 25  0 75  0  0	
 6  0  50988 54325956 478348 6503972    0    0     0     0 6838  704 25  0 75  0  0	
 6  0  50988 54326080 478348 6503976    0    0     0    56 6871  553 25  0 75  0  0	
 6  0  50988 54326096 478348 6503976    0    0     0    24 6859  536 25  0 75  0  0	
 6  0  50988 54325104 478348 6503976    0    0     0     0 7101  640 25  0 75  0  0	
 6  0  50988 54325088 478348 6503976    0    0     0    24 7334  969 25  0 75  0  0	
 6  0  50988 54325832 478348 6503976    0    0     0    12 7079  595 25  0 75  0  0	
 6  0  50988 54325956 478348 6503976    0    0     0    48 6938  660 25  0 75  0  0	
 6  0  50988 54325832 478348 6503976    0    0     0     0 6793  534 25  0 75  0  0	
 7  0  50988 54325972 478348 6503976    0    0     0     0 6577  558 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50988 54325976 478348 6503976    0    0     0    48 6673  715 25  0 75  0  0	
 7  0  50988 54326100 478348 6503976    0    0     0     0 6737  572 25  0 75  0  0	
 6  0  50988 54326148 478348 6503984    0    0     0    68 6716  559 25  0 75  0  0	
 6  0  50988 54326148 478348 6503984    0    0     0     0 6495  695 25  0 75  0  0	
 6  0  50988 54326148 478348 6503984    0    0     0     0 6443  565 25  0 75  0  0	
 6  0  50988 54326256 478348 6503984    0    0     0     0 6810  812 25  0 75  0  0	
 6  0  50988 54326256 478348 6503984    0    0     0    20 6810  661 25  0 75  0  0	
 6  0  50988 54326256 478348 6503984    0    0     0   112 6801  621 25  0 75  0  0	
 6  0  50988 54326256 478348 6503984    0    0     0     8 6830  605 25  0 75  0  0	
 6  0  50988 54326292 478348 6503984    0    0     0   760 7242 1006 25  0 75  0  0	
 6  0  50988 54326168 478348 6503988    0    0     0    24 6458  535 25  0 75  0  0	
 7  0  50988 54326300 478348 6503988    0    0     0    36 6848  591 25  0 75  0  0	
 6  0  50988 54326304 478348 6503996    0    0     0    96 7012  689 25  0 75  0  0	
 6  0  50988 54326304 478348 6503996    0    0     0     0 6979  685 25  0 75  0  0	
 6  0  50988 54326304 478348 6503996    0    0     0     0 6975  548 25  0 75  0  0	
 6  0  50988 54326296 478348 6503996    0    0     0     0 7231 1011 25  0 75  0  0	
 6  0  50988 54326164 478348 6503996    0    0     0     0 6914  531 25  0 75  0  0	
 6  0  50988 54326296 478348 6503996    0    0     0    52 6934  597 25  0 75  0  0	
 6  0  50988 54326296 478348 6503996    0    0     0    20 6978  636 25  0 75  0  0	
 6  0  50988 54326296 478348 6503996    0    0     0     0 7096  544 25  0 75  0  0	
 6  0  50988 54326296 478348 6503996    0    0     0     0 7141  601 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54326440 478348 6503996    0    0     0     0 7037  650 25  0 75  0  0	
 6  0  50988 54326440 478348 6504004    0    0     0    76 7004  577 25  0 75  0  0	
 6  0  50988 54326564 478348 6504004    0    0     0     0 7090  541 25  0 75  0  0	
 6  0  50988 54323960 478348 6504004    0    0     0     0 7615  618 25  0 75  0  0	
 6  0  50988 54323944 478348 6504004    0    0     0     0 7354  840 25  0 75  0  0	
 6  0  50988 54323944 478348 6504004    0    0     0     0 7175  537 25  0 75  0  0	
 6  0  50988 54323944 478348 6504004    0    0     0    52 7152  646 25  0 75  0  0	
 6  0  50988 54325680 478348 6504004    0    0     0    36 7527  543 25  0 75  0  0	
 6  0  50988 54325680 478348 6504004    0    0     0     0 7127  534 25  0 75  0  0	
 6  0  50988 54325432 478348 6504004    0    0     0     0 7224  685 25  0 75  0  0	
 6  0  50988 54325436 478348 6504004    0    0     0     4 7188  691 25  0 75  0  0	
 6  0  50988 54325436 478348 6504012    0    0     0    80 7222  619 25  0 75  0  0	
 3  0  50988 54329124 478348 6504044    0    0     0    20 6347 7772 16  0 83  0  0	
 6  0  50988 54327272 478348 6504048    0    0     0     0 7191 1074 25  0 75  0  0	
 6  0  50988 54326888 478348 6504016    0    0     0    52 6962  845 25  0 75  0  0	
 6  0  50988 54326844 478348 6504016    0    0     0     0 6692  537 25  0 75  0  0	
 6  0  50988 54326176 478348 6504016    0    0     0   104 6752 1348 25  0 75  0  0	
 6  0  50988 54326260 478348 6504016    0    0     0    48 7068  542 25  0 75  0  0	
 6  0  50988 54326384 478348 6504016    0    0     0     0 6969  556 25  0 75  0  0	
 6  0  50988 54326472 478348 6504016    0    0     0    24 7292  862 25  0 75  0  0	
 7  0  50988 54326060 478348 6504016    0    0     0     0 7137  554 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54326064 478348 6504020    0    0     0    76 7119  571 25  0 75  0  0	
 6  0  50988 54326188 478348 6504020    0    0     0     4 6713  715 25  0 75  0  0	
 6  0  50988 54326196 478348 6504020    0    0     0    36 6742  609 25  0 75  0  0	
 6  0  50988 54326196 478348 6504020    0    0     0     0 6987  858 25  0 75  0  0	
 6  0  50988 54326180 478348 6504020    0    0     0     0 7072  700 25  0 75  0  0	
 6  0  50988 54326288 478348 6504020    0    0     0    40 7077  578 25  0 75  0  0	
 6  0  50988 54326360 478348 6504020    0    0     0     0 7065  653 25  0 75  0  0	
 6  0  50988 54325988 478348 6504020    0    0     0    24 6965  725 25  0 75  0  0	
 6  0  50988 54325988 478348 6504020    0    0     0     0 6819  532 25  0 75  0  0	
 6  0  50988 54326056 478348 6504020    0    0     0     0 6871  542 25  0 75  0  0	
 6  0  50988 54326056 478348 6504028    0    0     0    40 6297  675 25  0 75  0  0	
 6  0  50988 54326180 478348 6504028    0    0     0    16 6467  546 25  0 75  0  0	
 6  0  50988 54326304 478348 6504028    0    0     0    20 6807  562 25  0 75  0  0	
 6  0  50988 54326916 478348 6504032    0    0     0    28 7210 1036 25  0 75  0  0	
 6  0  50988 54326676 478348 6504032    0    0     0    36 6742  592 25  0 75  0  0	
 6  0  50988 54326684 478348 6504036    0    0     0    68 6578  585 25  0 75  0  0	
 6  0  50988 54326768 478348 6504036    0    0     0     0 6971  585 25  0 75  0  0	
 6  0  50988 54326908 478348 6504036    0    0     0     0 7011  538 25  0 75  0  0	
 6  0  50988 54326908 478348 6504036    0    0     0    44 6999  597 25  0 75  0  0	
 6  0  50988 54326908 478348 6504036    0    0     0     0 6560  689 25  0 75  0  0	
 6  0  50988 54326908 478348 6504044    0    0     0   116 6473  579 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54326908 478348 6504044    0    0     0     0 6690  541 25  0 75  0  0	
 6  0  50988 54326660 478348 6504048    0    0     0     0 6907  680 25  0 75  0  0	
 6  0  50988 54326652 478348 6504048    0    0     0    20 7171  849 25  0 75  0  0	
 6  0  50988 54326652 478348 6504048    0    0     0     0 6577  691 25  0 75  0  0	
 6  0  50988 54326644 478348 6504048    0    0     0   116 6907  644 25  0 75  0  0	
 6  0  50988 54326644 478348 6504048    0    0     0    40 7013  606 25  0 75  0  0	
 7  0  50988 54326768 478348 6504048    0    0     0   760 6984  985 25  0 75  0  0	
 6  0  50988 54326768 478348 6504048    0    0     0    36 6938  611 25  0 75  0  0	
 7  0  50988 54326836 478348 6504048    0    0     0    24 6637  595 25  0 75  0  0	
 6  0  50988 54326960 478348 6504056    0    0     0    96 7056  570 25  0 75  0  0	
 7  0  50988 54327108 478348 6504056    0    0     0     4 6624  651 25  0 75  0  0	
 6  0  50988 54327108 478348 6504056    0    0     0     0 6474  526 25  0 75  0  0	
 7  0  50988 54327216 478348 6504056    0    0     0     0 7289  880 25  0 75  0  0	
 6  0  50988 54327216 478348 6504056    0    0     0    32 7034  702 25  0 75  0  0	
 7  0  50988 54327216 478348 6504056    0    0     0    40 7106  596 25  0 75  0  0	
 6  0  50988 54327264 478348 6504056    0    0     0    16 7076  564 25  0 75  0  0	
 6  0  50988 54327168 478348 6504056    0    0     0     0 6326  683 25  0 75  0  0	
 6  0  50988 54327168 478348 6504060    0    0     0     0 6725  577 25  0 75  0  0	
 6  0  50988 54327308 478348 6504060    0    0     0     0 6822  568 25  0 75  0  0	
 6  0  50988 54327308 478348 6504068    0    0     0    56 6831  719 25  0 75  0  0	
 6  0  50988 54327308 478348 6504068    0    0     0     0 6777  694 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54327308 478348 6504068    0    0     0     0 6805  524 25  0 75  0  0	
 6  0  50988 54324812 478348 6504068    0    0     0     0 7424  878 25  0 75  0  0	
 6  0  50988 54324812 478348 6504068    0    0     0    12 6682  545 25  0 75  0  0	
 6  0  50988 54324688 478348 6504068    0    0     0    52 6591  604 25  0 75  0  0	
