procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54435016 475560 6402660    0    0     0     0 4826  574 17  0 83  0  0	
 4  0  51068 54434892 475560 6402660    0    0     0   872 5083  964 17  0 83  0  0	
 4  0  51068 54434892 475560 6402660    0    0     0     4 4660  586 17  0 83  0  0	
 4  0  51068 54434644 475560 6402660    0    0     0    36 4556  559 17  0 83  0  0	
 4  0  51068 54434644 475560 6402660    0    0     0    52 4728  568 17  0 83  0  0	
 4  0  51068 54434644 475560 6402660    0    0     0    12 4533  636 17  0 83  0  0	
 4  0  51068 54434644 475560 6402660    0    0     0    32 5118  538 17  0 83  0  0	
 4  0  51068 54434512 475560 6402664    0    0     0     0 5325  827 17  0 83  0  0	
 4  0  51068 54434140 475560 6402664    0    0     0     0 5117  616 17  0 83  0  0	
 4  0  51068 54434140 475560 6402664    0    0     0    84 5081  577 17  0 83  0  0	
 5  0  51068 54434140 475560 6402664    0    0     0     0 5050  517 17  0 83  0  0	
 4  0  51068 54434208 475560 6402664    0    0     0    48 5153  663 17  0 83  0  0	
 5  0  51068 54434208 475560 6402664    0    0     0     0 5096  572 17  0 83  0  0	
 4  0  51068 54434224 475560 6402664    0    0     0     0 5050  553 17  0 83  0  0	
 4  0  51068 54434224 475560 6402664    0    0     0    56 5139  651 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54434224 475560 6402664    0    0     0    60 5091  540 17  0 83  0  0	
 4  0  51068 54434224 475560 6402664    0    0     0    36 5107  569 17  0 83  0  0	
 4  0  51068 54434464 475560 6402668    0    0     0     0 5178  916 17  0 83  0  0	
 4  0  51068 54434464 475560 6402668    0    0     0     0 5079  531 17  0 83  0  0	
 4  0  51068 54434456 475560 6402672    0    0     0    44 5099  567 17  0 83  0  0	
 4  0  51068 54434456 475560 6402672    0    0     0    28 4307  612 17  0 83  0  0	
 4  0  51068 54434456 475560 6402676    0    0     0    36 4573  593 17  0 83  0  0	
 4  0  51068 54434456 475560 6402676    0    0     0     0 4821  526 17  0 83  0  0	
 4  0  51068 54434580 475560 6402680    0    0     0     0 4849  602 17  0 83  0  0	
 5  0  51068 54434580 475560 6402680    0    0     0    56 4527  612 17  0 83  0  0	
 4  0  51068 54434596 475560 6402680    0    0     0    36 4518  583 17  0 83  0  0	
 5  0  51068 54434596 475560 6402680    0    0     0    36 4352  623 17  0 83  0  0	
 4  0  51068 54434596 475560 6402680    0    0     0     0 4724  840 17  0 83  0  0	
 4  0  51068 54434464 475560 6402684    0    0     0     0 4863  535 17  0 83  0  0	
 4  0  51068 54434332 475560 6402684    0    0     0    56 4770  635 17  0 83  0  0	
 4  0  51068 54434332 475560 6402684    0    0     0     0 5101  522 17  0 83  0  0	
 4  0  51068 54434476 475560 6402684    0    0     0    60 5102  598 17  0 83  0  0	
 4  0  51068 54434476 475560 6402684    0    0     0     0 5131  764 17  0 83  0  0	
 4  0  51068 54434476 475560 6402684    0    0     0     0 5085  552 17  0 83  0  0	
 4  0  51068 54434476 475560 6402684    0    0     0    40 5128  552 17  0 83  0  0	
 0  0  51068 54442952 475560 6402684    0    0     0    12 5410 3051 14  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54438672 475560 6402656    0    0     0    32 4447 4842 15  0 85  0  0	
 4  0  51068 54437596 475560 6402684    0    0     0    40 4698  867 17  0 83  0  0	
 4  0  51068 54437588 475560 6402684    0    0     0     0 4559  527 17  0 83  0  0	
 4  0  51068 54435324 475560 6402684    0    0     0    60 5863 1267 17  0 83  0  0	
 4  0  51068 54435224 475560 6402684    0    0     0     0 4906  529 17  0 83  0  0	
 4  0  51068 54434852 475560 6402684    0    0     0    20 4904  574 17  0 83  0  0	
 5  0  51068 54435064 475560 6402684    0    0     0    20 4836  668 17  0 83  0  0	
 4  0  51068 54434948 475560 6402688    0    0     0     0 4572  556 17  0 83  0  0	
 4  0  51068 54434824 475560 6402688    0    0     0    32 4291  539 17  0 83  0  0	
 4  0  51068 54434980 475560 6402688    0    0     0     0 4936  715 17  0 83  0  0	
 4  0  51068 54434988 475560 6402688    0    0     0    28 5117  559 17  0 83  0  0	
 4  0  51068 54434856 475560 6402692    0    0     0    20 5239  874 17  0 83  0  0	
 4  0  51068 54434848 475560 6402692    0    0     0     0 4781  762 17  0 83  0  0	
 4  0  51068 54434848 475560 6402692    0    0     0    48 5100  559 17  0 83  0  0	
 4  0  51068 54434848 475560 6402692    0    0     0    32 5083  528 17  0 83  0  0	
 4  0  51068 54435068 475560 6402692    0    0     0    36 4817  693 17  0 83  0  0	
 4  0  51068 54435088 475560 6402692    0    0     0     0 4701  529 17  0 83  0  0	
 4  0  51068 54435088 475560 6402696    0    0     0    28 4726  571 17  0 83  0  0	
 5  0  51068 54435140 475560 6402696    0    0     0    44 4385  654 17  0 83  0  0	
 4  0  51068 54435140 475560 6402696    0    0     0     0 4478  548 17  0 83  0  0	
 4  0  51068 54435140 475560 6402696    0    0     0    24 4805  549 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54435008 475560 6402696    0    0     0     0 5312  953 17  0 83  0  0	
 4  0  51068 54435000 475560 6402700    0    0     0    20 4567  542 17  0 83  0  0	
 4  0  51068 54434868 475560 6402700    0    0     0    44 4475  565 17  0 83  0  0	
 4  0  51068 54434620 475560 6402700    0    0     0     0 4888  684 17  0 83  0  0	
 4  0  51068 54434372 475560 6402700    0    0     0   864 4974  966 17  0 83  0  0	
 4  0  51068 54434372 475560 6402700    0    0     0     4 4801  529 17  0 83  0  0	
 4  0  51068 54434372 475560 6402700    0    0     0     0 4587  663 17  0 83  0  0	
 4  0  51068 54434364 475560 6402700    0    0     0    68 4710  573 17  0 83  0  0	
 4  0  51068 54434372 475560 6402704    0    0     0     8 4353  552 17  0 83  0  0	
 5  0  51068 54434372 475560 6402704    0    0     0    48 5087  630 17  0 83  0  0	
 4  0  51068 54434364 475560 6402708    0    0     0     0 5380  802 17  0 83  0  0	
 5  0  51068 54434364 475560 6402708    0    0     0     0 4393  690 17  0 83  0  0	
 4  0  51068 54433620 475560 6402708    0    0     0    92 4565  651 17  0 83  0  0	
 5  0  51068 54433620 475560 6402708    0    0     0     0 5068  517 17  0 83  0  0	
 4  0  51068 54433500 475560 6402708    0    0     0    56 4867  596 17  0 83  0  0	
 4  0  51068 54433500 475560 6402708    0    0     0     0 4321  656 17  0 83  0  0	
 4  0  51068 54433648 475560 6402708    0    0     0     0 4640  558 17  0 83  0  0	
 4  0  51068 54433656 475560 6402708    0    0     0    32 4808  564 17  0 83  0  0	
 4  0  51068 54433656 475560 6402708    0    0     0    20 4965  633 17  0 83  0  0	
 4  0  51068 54433656 475560 6402708    0    0     0    36 4858  527 17  0 83  0  0	
 4  0  51068 54433648 475560 6402712    0    0     0    20 5108  868 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54433648 475560 6402712    0    0     0     0 4861  622 17  0 83  0  0	
 4  0  51068 54433772 475560 6402712    0    0     0    40 4724  566 17  0 83  0  0	
 4  0  51068 54433772 475560 6402712    0    0     0    20 4845  533 17  0 83  0  0	
 4  0  51068 54433772 475560 6402712    0    0     0    20 4795  678 17  0 83  0  0	
 5  0  51068 54433772 475560 6402712    0    0     0     0 4496  526 17  0 83  0  0	
 4  0  51068 54433648 475560 6402712    0    0     0    20 4455  571 17  0 83  0  0	
 5  0  51068 54433652 475560 6402712    0    0     0    40 4874  659 17  0 83  0  0	
 4  0  51068 54433660 475560 6402712    0    0     0    44 4826  547 17  0 83  0  0	
 5  0  51068 54433660 475560 6402712    0    0     0    48 4860  583 17  0 83  0  0	
 4  0  51068 54433652 475560 6402716    0    0     0     0 5087  860 17  0 83  0  0	
 4  0  51068 54433768 475560 6402720    0    0     0     0 4842  532 17  0 83  0  0	
 4  0  51068 54433644 475560 6402720    0    0     0    68 4780  584 17  0 83  0  0	
 4  0  51068 54433644 475560 6402720    0    0     0    16 4588  613 17  0 83  0  0	
 4  0  51068 54433644 475560 6402720    0    0     0    36 4816  562 17  0 83  0  0	
 4  0  51068 54433644 475560 6402720    0    0     0     0 4869  550 17  0 83  0  0	
 4  0  51068 54433784 475560 6402720    0    0     0     0 4752  610 17  0 83  0  0	
 4  0  51068 54433784 475560 6402720    0    0     0    32 4917  548 17  0 83  0  0	
 4  0  51068 54433908 475560 6402720    0    0     0    12 4966  552 17  0 83  0  0	
 4  0  51068 54438220 475560 6402724    0    0     0    28 4903 7566 11  0 88  0  0	
 4  0  51068 54436608 475560 6402724    0    0     0    44 5172  835 17  0 83  0  0	
 4  0  51068 54436120 475560 6402736    0    0     0     0 4354  535 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54434208 475560 6402736    0    0     0    68 5348 1263 17  0 83  0  0	
 4  0  51068 54433672 475560 6402736    0    0     0     0 4834  531 17  0 83  0  0	
 4  0  51068 54433548 475560 6402736    0    0     0    60 4635  566 17  0 83  0  0	
 4  0  51068 54433548 475560 6402736    0    0     0    20 4971  790 17  0 83  0  0	
 4  0  51068 54433056 475560 6402736    0    0     0     0 4803  562 17  0 83  0  0	
 4  0  51068 54432932 475560 6402736    0    0     0    32 4311  673 17  0 83  0  0	
 4  0  51068 54433088 475560 6402736    0    0     0     0 4386  662 17  0 83  0  0	
 5  0  51068 54433088 475560 6402736    0    0     0    44 4312  542 17  0 83  0  0	
 4  0  51068 54433080 475560 6402736    0    0     0     0 5000  879 17  0 83  0  0	
 4  0  51068 54433204 475560 6402740    0    0     0    20 4430  793 17  0 83  0  0	
 4  0  51068 54433320 475560 6402740    0    0     0    52 4400  578 17  0 83  0  0	
 5  0  51068 54433196 475560 6402740    0    0     0    36 4292  527 17  0 83  0  0	
 4  0  51068 54433196 475560 6402740    0    0     0     0 4806  627 17  0 83  0  0	
 4  0  51068 54433324 475560 6402740    0    0     0     0 4648  556 17  0 83  0  0	
 4  0  51068 54432276 475560 6402748    0    0     0    80 4425  669 17  0 83  0  0	
 4  0  51068 54432160 475560 6402748    0    0     0    40 4384  660 17  0 83  0  0	
 4  0  51068 54432276 475560 6402752    0    0     0    44 4585  579 17  0 83  0  0	
 5  0  51068 54432356 475560 6402752    0    0     0     8 4823  531 17  0 83  0  0	
 4  0  51068 54432108 475560 6402752    0    0     0     0 4971 1006 17  0 83  0  0	
 4  0  51068 54432100 475560 6402752    0    0     0    16 4313  558 17  0 83  0  0	
 4  0  51068 54432348 475560 6402752    0    0     0    96 4387  579 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  51068 54432348 475560 6402752    0    0     0    64 4329  687 17  0 83  0  0	
 4  0  51068 54432472 475560 6402752    0    0     0   836 4465  948 17  0 83  0  0	
 4  0  51068 54432516 475560 6402752    0    0     0    28 4302  548 17  0 83  0  0	
 4  0  51068 54430832 475560 6402752    0    0     0     0 4840  647 17  0 83  0  0	
 4  0  51068 54430832 475560 6402752    0    0     0    72 4503  561 17  0 83  0  0	
 4  0  51068 54431080 475560 6402752    0    0     0     8 4700  551 17  0 83  0  0	
 5  0  51068 54431200 475560 6402752    0    0     0     4 4752  647 17  0 83  0  0	
 4  0  51068 54431296 475560 6402752    0    0     0     0 5124  854 17  0 83  0  0	
 5  0  51068 54431420 475560 6402756    0    0     0     0 4493  529 17  0 83  0  0	
 4  0  51068 54431544 475560 6402756    0    0     0    60 4548  635 17  0 83  0  0	
 4  0  51068 54431544 475560 6402756    0    0     0    60 4443  541 17  0 83  0  0	
 4  0  51068 54431612 475560 6402756    0    0     0     0 4706  551 17  0 83  0  0	
 4  0  51068 54431620 475560 6402756    0    0     0     0 4514  623 17  0 83  0  0	
 4  0  51068 54422880 475560 6402760    0    0     0     0 4625  552 17  0 83  0  0	
 4  0  51068 54422880 475560 6402760    0    0     0    48 5133  568 17  0 83  0  0	
 4  0  51068 54423004 475560 6402760    0    0     0    68 5037  686 17  0 83  0  0	
 4  0  51068 54423004 475560 6402760    0    0     0    16 4666  535 17  0 83  0  0	
 4  0  51068 54422872 475560 6402768    0    0     0     0 4514  848 17  0 83  0  0	
 4  0  51068 54422872 475560 6402768    0    0     0     0 4540  648 17  0 83  0  0	
 4  0  51068 54422740 475560 6402768    0    0     0    44 4855  559 17  0 83  0  0	
 4  0  51068 54422740 475560 6402768    0    0     0    44 4862  544 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54422740 475560 6402768    0    0     0    20 4619  764 17  0 83  0  0	
 4  0  51068 54422748 475560 6402768    0    0     0     0 4292  540 17  0 83  0  0	
 4  0  51068 54406364 475560 6402768    0    0     0     0 4514  571 17  0 83  0  0	
 4  0  51068 54406364 475560 6402768    0    0     0    40 4983  676 17  0 83  0  0	
 4  0  51068 54406572 475560 6402768    0    0     0    56 5174  581 17  0 83  0  0	
 5  0  51068 54406652 475560 6402768    0    0     0    20 5090  579 17  0 83  0  0	
 4  0  51068 54406652 475560 6402768    0    0     0     4 5342  919 17  0 83  0  0	
 5  0  51068 54406644 475560 6402772    0    0     0     0 4879  531 17  0 83  0  0	
 4  0  51068 54406892 475560 6402772    0    0     0    84 4845  602 17  0 83  0  0	
 4  0  51068 54406892 475560 6402772    0    0     0     0 4593  610 17  0 83  0  0	
 4  0  51068 54406892 475560 6402772    0    0     0    16 4985  559 17  0 83  0  0	
 4  0  51068 54406892 475560 6402772    0    0     0    20 4795  541 17  0 83  0  0	
 4  0  51068 54390516 475560 6402776    0    0     0     0 5122  622 17  0 83  0  0	
 4  0  51068 54390516 475560 6402776    0    0     0    32 5086  572 17  0 83  0  0	
 4  0  51068 54390260 475560 6402776    0    0     0   128 5284  606 17  0 83  0  0	
14  0  51068 54395124 475560 6402776    0    0     0     0 4992 4855 13  0 87  0  0	
 4  0  51068 54391540 475560 6402812    0    0     0    28 4716 3445 15  0 85  0  0	
 5  0  51068 54391240 475560 6402780    0    0     0     0 4804  546 17  0 83  0  0	
 4  0  51068 54391400 475560 6402780    0    0     0    60 4821  566 17  0 83  0  0	
 5  0  51068 54388796 475560 6402780    0    0     0    52 5312 1170 17  0 83  0  0	
 4  0  51068 54388176 475560 6402780    0    0     0     4 4526  557 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51068 54388424 475560 6402780    0    0     0    68 4801  568 17  0 83  0  0	
 4  0  51068 54380308 475560 6402780    0    0     0     0 4698  798 17  0 83  0  0	
 4  0  51068 54380404 475560 6402780    0    0     0    32 5020  548 17  0 83  0  0	
 4  0  51068 54380676 475560 6402780    0    0     0    16 4801  551 17  0 83  0  0	
 4  0  51068 54381140 475560 6402780    0    0     0     0 4831  727 17  0 83  0  0	
 4  0  51068 54381256 475560 6402780    0    0     0     0 5115  880 17  0 83  0  0	
 4  0  51068 54381372 475560 6402780    0    0     0    20 4821  593 17  0 83  0  0	
 4  0  51068 54381564 475560 6402780    0    0     0    44 5026  726 17  0 83  0  0	
 4  0  51068 54381704 475560 6402780    0    0     0    56 5146  541 17  0 83  0  0	
 4  0  51068 54381704 475560 6402780    0    0     0    20 5116  547 17  0 83  0  0	
 4  0  51068 54381704 475560 6402780    0    0     0     0 5082  642 17  0 83  0  0	
 4  0  51068 54381720 475560 6402788    0    0     0    20 5134  564 17  0 83  0  0	
 5  0  51068 54381844 475560 6402788    0    0     0    52 5085  554 17  0 83  0  0	
 4  0  51068 54381224 475560 6402788    0    0     0    64 4845  736 17  0 83  0  0	
 5  0  51068 54381224 475560 6402792    0    0     0     0 4697  539 17  0 83  0  0	
 4  0  51068 54381100 475560 6402792    0    0     0     0 4963  947 17  0 83  0  0	
 4  0  51068 54380720 475560 6402796    0    0     0     0 4928  652 17  0 83  0  0	
 4  0  51068 54380836 475560 6402796    0    0     0    76 4565  580 17  0 83  0  0	
 4  0  51068 54380836 475560 6402796    0    0     0   848 4866  918 17  0 83  0  0	
 4  0  51068 54380712 475560 6402796    0    0     0    88 4899  665 17  0 83  0  0	
 4  0  51068 54380728 475560 6402796    0    0     0     0 4789  522 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54372536 475560 6402796    0    0     0     0 4797  545 17  0 83  0  0	
 4  0  51068 54372536 475560 6402796    0    0     0    80 4845  678 17  0 83  0  0	
 4  0  51068 54372908 475560 6402796    0    0     0    12 4896  572 17  0 83  0  0	
 4  0  51068 54372908 475560 6402796    0    0     0     0 5054  541 17  0 83  0  0	
 4  0  51068 54372908 475560 6402796    0    0     0     0 5079  900 17  0 83  0  0	
 4  0  51068 54372908 475560 6402796    0    0     0     0 4828  529 17  0 83  0  0	
 4  0  51068 54372900 475560 6402796    0    0     0    68 4835  582 17  0 83  0  0	
 4  0  51068 54372900 475560 6402796    0    0     0   108 4670  632 17  0 83  0  0	
 4  0  51068 54372932 475560 6402800    0    0     0     8 4832  557 17  0 83  0  0	
 4  0  51068 54372932 475560 6402800    0    0     0     0 4730  572 17  0 83  0  0	
 4  0  51068 54367552 475560 6402800    0    0     0     0 4644  612 17  0 83  0  0	
 4  0  51068 54367552 475560 6402800    0    0     0    32 4802  543 17  0 83  0  0	
 4  0  51068 54367800 475560 6402800    0    0     0    92 4842  590 17  0 83  0  0	
 4  0  51068 54367800 475560 6402800    0    0     0     0 4885  675 17  0 83  0  0	
 4  0  51068 54367908 475560 6402808    0    0     0     0 5049  822 17  0 83  0  0	
 4  0  51068 54367784 475560 6402808    0    0     0     0 4788  528 17  0 83  0  0	
 4  0  51068 54367908 475560 6402808    0    0     0    56 4835  687 17  0 83  0  0	
 5  0  51068 54368032 475560 6402808    0    0     0    24 4779  529 17  0 83  0  0	
 4  0  51068 54368032 475560 6402808    0    0     0    40 4821  575 17  0 83  0  0	
 5  0  51068 54368280 475560 6402808    0    0     0     0 5045  614 17  0 83  0  0	
 4  0  51068 54368404 475560 6402812    0    0     0     0 5037  553 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54368404 475560 6402812    0    0     0    44 5165  624 17  0 83  0  0	
 4  0  51068 54368668 475560 6402812    0    0     0    24 4892  629 17  0 83  0  0	
 4  0  51068 54368792 475560 6402812    0    0     0    36 5162  552 17  0 83  0  0	
 4  0  51068 54368660 475560 6402816    0    0     0    20 5379  840 17  0 83  0  0	
 4  0  51068 54368776 475560 6402816    0    0     0     0 4773  596 17  0 83  0  0	
 4  0  51068 54368900 475560 6402816    0    0     0    64 5091  589 17  0 83  0  0	
 4  0  51068 54368900 475560 6402816    0    0     0    12 5124  553 17  0 83  0  0	
 4  0  51068 54368900 475560 6402816    0    0     0     4 4767  605 17  0 83  0  0	
 4  0  51068 54368900 475560 6402816    0    0     0    32 4850  542 17  0 83  0  0	
 4  0  51068 54369040 475560 6402816    0    0     0     0 5111  728 17  0 83  0  0	
 4  0  51068 54369040 475560 6402816    0    0     0    32 4727  623 17  0 83  0  0	
 4  0  51068 54369040 475560 6402816    0    0     0     8 4543  574 17  0 83  0  0	
 4  0  51068 54369040 475560 6402816    0    0     0    20 5001  597 17  0 83  0  0	
 4  0  51068 54371784 475560 6402820    0    0     0    40 5068 7684 12  0 88  0  0	
 5  0  51068 54371272 475560 6402848    0    0     0     0 4310  549 17  0 83  0  0	
 4  0  51068 54371028 475560 6402820    0    0     0    56 4630  556 17  0 83  0  0	
 4  0  51068 54368548 475560 6402824    0    0     0     0 5595 1240 17  0 83  0  0	
 4  0  51068 54367968 475560 6402824    0    0     0    12 4848  570 17  0 83  0  0	
 4  0  51068 54368160 475560 6402824    0    0     0    76 4732  555 17  0 83  0  0	
 4  0  51068 54368160 475560 6402824    0    0     0     0 4882  799 17  0 83  0  0	
 4  0  51068 54368004 475560 6402824    0    0     0    32 5051  556 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54368160 475560 6402824    0    0     0    44 4903  573 17  0 83  0  0	
 4  0  51068 54368284 475560 6402824    0    0     0     0 4868  698 17  0 83  0  0	
 4  0  51068 54368276 475560 6402828    0    0     0     0 5268  853 17  0 83  0  0	
 6  0  51068 54368152 475560 6402828    0    0     0    24 5140  596 17  0 83  0  0	
 4  0  51068 54368284 475560 6402828    0    0     0    40 5073  871 17  0 83  0  0	
 4  0  51068 54368284 475560 6402828    0    0     0    28 4891  542 17  0 83  0  0	
 5  0  51068 54368284 475560 6402828    0    0     0     0 4836  549 17  0 83  0  0	
 5  0  51068 54368284 475560 6402828    0    0     0     0 4864  646 17  0 83  0  0	
 4  0  51068 54368424 475560 6402828    0    0     0    24 4940  567 17  0 83  0  0	
 4  0  51068 54368424 475560 6402828    0    0     0    40 4949  581 17  0 83  0  0	
 4  0  51068 54368424 475560 6402828    0    0     0    64 5029  730 17  0 83  0  0	
 5  0  51068 54368548 475560 6402828    0    0     0     0 4956  554 17  0 83  0  0	
 4  0  51068 54368664 475560 6402828    0    0     0     0 5349  842 17  0 83  0  0	
 4  0  51068 54368656 475560 6402832    0    0     0     0 5092  688 17  0 83  0  0	
 4  0  51068 54368532 475560 6402832    0    0     0    64 4834  579 17  0 83  0  0	
 4  0  51068 54368388 475560 6402832    0    0     0   888 5046 1000 17  0 83  0  0	
 4  0  51068 54368388 475560 6402836    0    0     0    56 4968  652 17  0 83  0  0	
 4  0  51068 54368512 475560 6402836    0    0     0     0 5127  522 17  0 83  0  0	
 4  0  51068 54368388 475560 6402836    0    0     0     0 5083  571 17  0 83  0  0	
 4  0  51068 54368388 475560 6402836    0    0     0    84 5135  684 17  0 83  0  0	
 4  0  51068 54368388 475560 6402836    0    0     0    12 4976  544 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54368264 475560 6402836    0    0     0     4 4957  573 17  0 83  0  0	
 4  0  51068 54368324 475560 6402836    0    0     0     0 5257  877 17  0 83  0  0	
 4  0  51068 54368332 475560 6402840    0    0     0     0 4740  679 17  0 83  0  0	
 4  0  51068 54368332 475560 6402840    0    0     0    84 4505  574 17  0 83  0  0	
 4  0  51068 54368468 475560 6402840    0    0     0    32 4332  616 17  0 83  0  0	
 4  0  51068 54368536 475560 6402840    0    0     0     4 4657  550 17  0 83  0  0	
 4  0  51068 54368668 475560 6402840    0    0     0     0 5191  571 17  0 83  0  0	
 4  0  51068 54368700 475560 6402840    0    0     0     0 4919  607 17  0 83  0  0	
 5  0  51068 54368700 475560 6402840    0    0     0    64 4504  561 17  0 83  0  0	
 4  0  51068 54368700 475560 6402840    0    0     0    40 4363  580 17  0 83  0  0	
 4  0  51068 54368700 475560 6402840    0    0     0     0 5095  635 17  0 83  0  0	
 4  0  51068 54368808 475560 6402844    0    0     0     0 5315  799 17  0 83  0  0	
 4  0  51068 54368808 475560 6402844    0    0     0     0 5104  553 17  0 83  0  0	
 4  0  51068 54368808 475560 6402844    0    0     0    60 5143  683 17  0 83  0  0	
 4  0  51068 54368808 475560 6402844    0    0     0    96 5065  545 17  0 83  0  0	
 4  0  51068 54368812 475560 6402844    0    0     0     0 5063  542 17  0 83  0  0	
 5  0  51068 54368812 475560 6402848    0    0     0     0 5122  662 17  0 83  0  0	
 4  0  51068 54368828 475560 6402848    0    0     0     0 5094  556 17  0 83  0  0	
 4  0  51068 54368828 475560 6402852    0    0     0    48 5099  608 17  0 83  0  0	
 4  0  51068 54368084 475560 6402852    0    0     0    44 5110  656 17  0 83  0  0	
 4  0  51068 54368084 475560 6402852    0    0     0    24 5124  565 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54367976 475560 6402852    0    0     0     0 5064  838 17  0 83  0  0	
 4  0  51068 54368100 475560 6402852    0    0     0     0 4935  632 17  0 83  0  0	
 4  0  51068 54368100 475560 6402852    0    0     0    52 4930  569 17  0 83  0  0	
 4  0  51068 54368100 475560 6402852    0    0     0    16 4834  557 17  0 83  0  0	
 4  0  51068 54368100 475560 6402852    0    0     0    36 4837  637 17  0 83  0  0	
 5  0  51068 54368100 475560 6402852    0    0     0     0 4893  527 17  0 83  0  0	
 4  0  51068 54368108 475560 6402852    0    0     0     0 4854  546 17  0 83  0  0	
 4  0  51068 54368224 475560 6402852    0    0     0    48 4900  680 17  0 83  0  0	
 4  0  51068 54368232 475560 6402856    0    0     0    24 4849  561 17  0 83  0  0	
 4  0  51068 54368232 475560 6402856    0    0     0    12 4857  581 17  0 83  0  0	
 0  0  51068 54373576 475560 6402860    0    0     0    20 5324 5542 13  0 87  0  0	
 5  0  51068 54371496 475560 6402860    0    0     0     0 4329 2696 16  0 84  0  0	
 4  0  51068 54370716 475560 6402860    0    0     0    60 4553  570 17  0 83  0  0	
 4  0  51068 54370716 475560 6402860    0    0     0     0 4780  529 17  0 83  0  0	
 4  0  51068 54368884 475560 6402860    0    0     0    40 5486 1253 17  0 83  0  0	
 4  0  51068 54368264 475560 6402860    0    0     0    32 5165  537 17  0 83  0  0	
 4  0  51068 54368140 475560 6402860    0    0     0     0 5124  548 17  0 83  0  0	
 4  0  51068 54368220 475560 6402860    0    0     0    32 4805  968 17  0 83  0  0	
 4  0  51068 54368220 475560 6402860    0    0     0    16 4297  547 17  0 83  0  0	
 4  0  51068 54368224 475560 6402860    0    0     0     4 4301  561 17  0 83  0  0	
 4  0  51068 54368572 475560 6402868    0    0     0     0 4830 1078 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54368712 475560 6402868    0    0     0    36 4817  573 17  0 83  0  0	
 4  0  51068 54368456 475560 6402868    0    0     0    44 4801  561 17  0 83  0  0	
 4  0  51068 54368456 475560 6402868    0    0     0    28 4631  717 17  0 83  0  0	
 4  0  51068 54368464 475560 6402868    0    0     0     0 4648  564 17  0 83  0  0	
 4  0  51068 54368544 475560 6402868    0    0     0     0 5106  539 17  0 83  0  0	
 4  0  51068 54368684 475560 6402872    0    0     0    20 4756  679 17  0 83  0  0	
 5  0  51068 54368684 475560 6402872    0    0     0    44 4686  550 17  0 83  0  0	
 4  0  51068 54368684 475560 6402872    0    0     0    68 4527  563 17  0 83  0  0	
 5  0  51068 54368684 475560 6402872    0    0     0     0 4370  727 17  0 83  0  0	
 4  0  51068 54368552 475560 6402872    0    0     0     0 4923  835 17  0 83  0  0	
 4  0  51068 54368544 475560 6402876    0    0     0     0 4950  534 17  0 83  0  0	
 4  0  51068 54368228 475560 6402876    0    0     0    60 4695  716 17  0 83  0  0	
