procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52055500 501816 10276436    0    0     0   104 7308  503 28  0 72  0  0	
 7  0  50844 52055384 501816 10276436    0    0     0    68 7545  725 28  0 72  0  0	
 8  0  50844 52055384 501816 10276436    0    0     0     0 7823  458 29  0 71  0  0	
 7  0  50844 52055384 501816 10276436    0    0     0     0 7314  601 29  0 71  0  0	
 8  0  50844 52055384 501816 10276436    0    0     0     0 6572  607 26  0 74  0  0	
 7  0  50844 52055508 501816 10276436    0    0     0    60 7755  517 29  0 71  0  0	
 8  0  50844 52055540 501816 10276440    0    0     0    72 7863  680 29  0 71  0  0	
 7  0  50844 52055160 501816 10276440    0    0     0     0 7204  640 26  0 74  0  0	
 8  0  50844 52055160 501816 10276440    0    0     0     0 8086  459 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52055160 501816 10276440    0    0     0     0 7768  671 29  0 71  0  0	
 7  0  50844 52055036 501816 10276444    0    0     0     0 7086  662 26  0 74  0  0	
 7  0  50844 52055036 501816 10276444    0    0     0    80 7458  554 29  0 71  0  0	
 7  0  50844 52055036 501816 10276444    0    0     0     0 7856  464 29  0 71  0  0	
 7  0  50844 52052124 501816 10276444    0    0     0     0 7252  730 26  0 74  0  0	
 7  0  50844 52051884 501816 10276444    0    0     0     0 7820  457 29  0 71  0  0	
 7  0  50844 52052008 501816 10276444    0    0     0    28 7972  493 29  0 71  0  0	
 0  0  50844 52052008 501816 10276444    0    0     0    72 7359  853 28  0 72  0  0	
 7  0  50844 52052000 501816 10276444    0    0     0     0 7161  632 28  0 72  0  0	
 7  0  50844 52053364 501816 10276444    0    0     0     4 7741  461 29  0 71  0  0	
 7  0  50844 52053492 501816 10276444    0    0     0    16 7640  483 29  0 71  0  0	
 7  0  50844 52053492 501816 10276444    0    0     0   760 7443 1127 26  0 74  0  0	
 7  0  50844 52053492 501816 10276444    0    0     0    32 7901  568 29  0 71  0  0	
 7  0  50844 52053492 501816 10276444    0    0     0    28 7705  621 29  0 71  0  0	
 7  0  50844 52053368 501816 10276444    0    0     0     0 7058  593 26  0 74  0  0	
 7  0  50844 52053368 501816 10276448    0    0     0     0 7969  455 29  0 71  0  0	
 7  0  50844 52053492 501816 10276448    0    0     0    16 8093  491 29  0 71  0  0	
 7  0  50844 52053500 501816 10276448    0    0     0    72 6773  863 26  0 74  0  0	
 7  0  50844 52053500 501816 10276448    0    0     0    28 7667  490 29  0 71  0  0	
 7  0  50844 52053492 501816 10276448    0    0     0     0 7676  579 29  0 71  0  0	
 7  0  50844 52053492 501816 10276448    0    0     0     0 6936  668 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52053616 501816 10276448    0    0     0    40 7730  472 29  0 71  0  0	
 7  0  50844 52053616 501816 10276448    0    0     0    40 7683  528 29  0 71  0  0	
 0  0  50844 52053616 501816 10276448    0    0     0    52 7170  548 28  0 72  0  0	
 7  0  50844 52054088 501816 10276448    0    0     0     0 6068 8643 16  0 84  0  0	
 8  0  50844 52053912 501816 10276444    0    0     0     0 7288  497 29  0 71  0  0	
 7  0  50844 52052844 501816 10276448    0    0     0    16 7893  647 29  0 71  0  0	
 7  0  50844 52050240 501816 10276448    0    0     0    32 8268 1561 26  0 74  0  0	
 7  0  50844 52049796 501816 10276448    0    0     0    40 7773  513 29  0 71  0  0	
 8  0  50844 52050308 501816 10276448    0    0     0    44 7802  450 29  0 71  0  0	
 7  0  50844 52050428 501816 10276448    0    0     0     0 7048  816 26  0 74  0  0	
 8  0  50844 52050304 501816 10276448    0    0     0     0 7567  448 29  0 71  0  0	
 7  0  50844 52050232 501816 10276448    0    0     0    36 7676  633 29  0 71  0  0	
 7  0  50844 52050232 501816 10276448    0    0     0     0 7754  439 29  0 71  0  0	
 7  0  50844 52050272 501816 10276448    0    0     0    28 7017  674 26  0 74  0  0	
 7  0  50844 52050520 501816 10276448    0    0     0     0 7257  436 29  0 71  0  0	
 7  0  50844 52050536 501816 10276448    0    0     0     0 7299  520 29  0 71  0  0	
 8  0  50844 52050660 501816 10276448    0    0     0    32 7316  852 26  0 74  0  0	
 7  0  50844 52050652 501816 10276448    0    0     0    12 7996  472 29  0 71  0  0	
 7  0  50844 52050776 501816 10276448    0    0     0    28 8052  616 29  0 71  0  0	
 7  0  50844 52050532 501816 10276452    0    0     0     0 7030  708 26  0 74  0  0	
 7  0  50844 52050532 501816 10276452    0    0     0    48 7567  457 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52050408 501816 10276452    0    0     0    36 7627  516 29  0 71  0  0	
 7  0  50844 52050412 501816 10276452    0    0     0     0 6725  586 26  0 74  0  0	
 7  0  50844 52050420 501816 10276456    0    0     0    40 8028  473 29  0 71  0  0	
 7  0  50844 52050420 501816 10276456    0    0     0     0 8050  595 29  0 71  0  0	
 7  0  50844 52050544 501816 10276456    0    0     0    32 7312  595 26  0 74  0  0	
 7  0  50844 52050544 501816 10276456    0    0     0    32 8046  663 29  0 71  0  0	
 7  0  50844 52050544 501816 10276456    0    0     0     0 7941  505 29  0 71  0  0	
 7  0  50844 52050556 501816 10276456    0    0     0    24 8014  450 29  0 71  0  0	
 7  0  50844 52050556 501816 10276456    0    0     0     0 6974  660 26  0 74  0  0	
 7  0  50844 52050556 501816 10276456    0    0     0    36 7649  456 29  0 71  0  0	
 8  0  50844 52050440 501816 10276456    0    0     0    56 7579  645 29  0 71  0  0	
 7  0  50844 52050440 501816 10276456    0    0     0     0 6891  590 26  0 74  0  0	
 7  0  50844 52050564 501816 10276456    0    0     0     0 7424  462 29  0 71  0  0	
 8  0  50844 52050564 501816 10276456    0    0     0    36 7662  472 29  0 71  0  0	
 7  0  50844 52050564 501816 10276456    0    0     0    84 7293  666 26  0 74  0  0	
 7  0  50844 52050556 501816 10276460    0    0     0    52 8181  653 29  0 71  0  0	
 7  0  50844 52050432 501816 10276460    0    0     0     0 8072  578 29  0 71  0  0	
 7  0  50844 52050308 501816 10276460    0    0     0     0 7248  585 26  0 74  0  0	
 7  0  50844 52050308 501816 10276460    0    0     0    36 8087  540 29  0 71  0  0	
 7  0  50844 52050308 501816 10276460    0    0     0     0 8091  473 29  0 71  0  0	
 7  0  50844 52050360 501816 10276460    0    0     0    52 7010  692 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52050360 501816 10276460    0    0     0     0 8046  460 29  0 71  0  0	
 7  0  50844 52050380 501816 10276464    0    0     0     0 7848  633 29  0 71  0  0	
 7  0  50844 52050512 501816 10276464    0    0     0    24 7961  472 29  0 71  0  0	
 7  0  50844 52050512 501816 10276464    0    0     0     0 6961  668 26  0 74  0  0	
 7  0  50844 52050504 501816 10276464    0    0     0    36 7427  666 29  0 71  0  0	
 7  0  50844 52050504 501816 10276464    0    0     0     0 7643  480 29  0 71  0  0	
 7  0  50844 52050552 501816 10276464    0    0     0     4 7151  626 26  0 74  0  0	
 7  0  50844 52050552 501816 10276464    0    0     0    36 8091  658 29  0 71  0  0	
 8  0  50844 52050552 501816 10276464    0    0     0   756 7969  878 29  0 71  0  0	
 7  0  50844 52047948 501816 10276464    0    0     0    36 7519  748 26  0 74  0  0	
 8  0  50844 52047700 501816 10276464    0    0     0     0 7474  460 29  0 71  0  0	
 7  0  50844 52049560 501816 10276464    0    0     0     0 8153  480 29  0 71  0  0	
 7  0  50844 52049808 501816 10276464    0    0     0     0 6990  598 26  0 74  0  0	
 7  0  50844 52049816 501816 10276464    0    0     0    68 7778  661 29  0 71  0  0	
 7  0  50844 52049816 501816 10276464    0    0     0    32 7823  658 29  0 71  0  0	
 7  0  50844 52049816 501816 10276464    0    0     0     0 6912  576 26  0 74  0  0	
 7  0  50844 52049808 501816 10276464    0    0     0     0 7273  457 29  0 71  0  0	
 7  0  50844 52050056 501816 10276464    0    0     0     0 8029  500 29  0 71  0  0	
 7  0  50844 52050056 501816 10276464    0    0     0    68 8067  485 29  0 71  0  0	
 7  0  50844 52050056 501816 10276468    0    0     0    48 6923  647 26  0 74  0  0	
 7  0  50844 52049932 501816 10276468    0    0     0     0 7683  616 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52049932 501816 10276468    0    0     0     0 7699  524 29  0 71  0  0	
 7  0  50844 52049816 501816 10276468    0    0     0     0 6720  697 26  0 74  0  0	
 7  0  50844 52049692 501816 10276468    0    0     0    84 7671  510 29  0 71  0  0	
 7  0  50844 52049692 501816 10276468    0    0     0    52 7844  660 29  0 71  0  0	
 2  0  50844 52053896 501816 10276468    0    0     0     0 6141 6975 17  0 83  0  0	
 7  0  50844 52051616 501816 10276504    0    0     0     0 7889 2179 28  0 72  0  0	
 7  0  50844 52050128 501816 10276472    0    0     0     0 7804  462 29  0 71  0  0	
 8  0  50844 52050004 501816 10276472    0    0     0    80 7972  497 29  0 71  0  0	
 7  0  50844 52050016 501816 10276472    0    0     0    36 6930 1478 26  0 74  0  0	
 7  0  50844 52049648 501816 10276472    0    0     0     0 7262  460 29  0 71  0  0	
 7  0  50844 52049620 501816 10276472    0    0     0     0 7408  462 29  0 71  0  0	
 7  0  50844 52049444 501816 10276472    0    0     0     0 6698  747 26  0 74  0  0	
 7  0  50844 52049444 501816 10276472    0    0     0     0 7585  692 29  0 71  0  0	
 7  0  50844 52049344 501816 10276472    0    0     0    68 7418  714 29  0 71  0  0	
 7  0  50844 52049424 501816 10276472    0    0     0    12 7107  711 26  0 74  0  0	
 7  0  50844 52049428 501816 10276472    0    0     0     0 7758  458 29  0 71  0  0	
 7  0  50844 52049428 501816 10276472    0    0     0     0 7759  460 29  0 71  0  0	
 7  0  50844 52049552 501816 10276476    0    0     0     0 7072  708 26  0 74  0  0	
 7  0  50844 52049428 501816 10276476    0    0     0    76 7707  674 29  0 71  0  0	
 7  0  50844 52049056 501816 10276476    0    0     0     0 7302  474 29  0 71  0  0	
 0  0  50844 52049056 501816 10276476    0    0     0     0 7120  479 28  0 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52048576 501816 10276476    0    0     0     0 7162  678 27  0 73  0  0	
 7  0  50844 52048580 501816 10276476    0    0     0    16 7356  469 29  0 71  0  0	
 7  0  50844 52048580 501816 10276476    0    0     0    72 7432  704 29  0 71  0  0	
 7  0  50844 52048572 501816 10276476    0    0     0     0 7007  677 26  0 74  0  0	
 7  0  50844 52048572 501816 10276476    0    0     0     0 7347  560 29  0 71  0  0	
 7  0  50844 52048572 501816 10276476    0    0     0     0 7859  482 29  0 71  0  0	
 7  0  50844 52032204 501816 10276476    0    0     0    12 7399  604 28  0 72  0  0	
 7  0  50844 52032328 501816 10276476    0    0     0    72 7309  540 29  0 71  0  0	
 7  0  50844 52032336 501816 10276476    0    0     0     0 7815  475 29  0 71  0  0	
 7  0  50844 52041264 501816 10276476    0    0     0     0 6742  602 26  0 74  0  0	
 7  0  50844 52041512 501816 10276476    0    0     0     0 7618  634 29  0 71  0  0	
 7  0  50844 52041512 501816 10276476    0    0     0    76 7710  494 29  0 71  0  0	
 8  0  50844 52041636 501816 10276476    0    0     0    36 7134  872 26  0 74  0  0	
 7  0  50844 52041504 501816 10276476    0    0     0    40 7812  518 29  0 71  0  0	
 8  0  50844 52041504 501816 10276476    0    0     0     0 7650  461 29  0 71  0  0	
 0  0  50844 52041504 501816 10276476    0    0     0     0 7478  530 28  0 72  0  0	
 8  0  50844 52041508 501816 10276476    0    0     0    60 7438  745 27  0 73  0  0	
 7  0  50844 52041508 501816 10276476    0    0     0    56 8139  535 29  0 71  0  0	
 8  0  50844 52041508 501816 10276476    0    0     0    36 8076  485 29  0 71  0  0	
 7  0  50844 52040364 501816 10276476    0    0     0     0 6767  569 26  0 74  0  0	
 7  0  50844 52040372 501816 10276476    0    0     0     0 7251  464 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52040372 501816 10276476    0    0     0    16 7660  487 29  0 71  0  0	
 8  0  50844 52040372 501816 10276480    0    0     0    40 7162  944 26  0 74  0  0	
 7  0  50844 52040364 501816 10276480    0    0     0    44 7874  487 29  0 71  0  0	
 7  0  50844 52040740 501816 10276480    0    0     0     4 8025  468 29  0 71  0  0	
 7  0  50844 52040740 501816 10276480    0    0     0     0 7194  595 26  0 74  0  0	
 8  0  50844 52040740 501816 10276480    0    0     0   756 8055  845 29  0 71  0  0	
 7  0  50844 52040740 501816 10276480    0    0     0    36 8138  595 29  0 71  0  0	
 7  0  50844 52038012 501816 10276480    0    0     0    32 7764  672 26  0 74  0  0	
 7  0  50844 52038012 501816 10276484    0    0     0     0 7502  579 29  0 71  0  0	
 7  0  50844 52038012 501816 10276484    0    0     0     0 7651  455 29  0 71  0  0	
 0  0  50844 52038012 501816 10276484    0    0     0    16 7471  519 28  0 72  0  0	
 7  0  50844 52038020 501816 10276484    0    0     0    32 7364  724 27  0 73  0  0	
 7  0  50844 52039508 501816 10276484    0    0     0     0 8263  470 29  0 71  0  0	
 7  0  50844 52039624 501816 10276484    0    0     0    28 7775  473 29  0 71  0  0	
 7  0  50844 52039624 501816 10276484    0    0     0     0 6687  799 26  0 74  0  0	
 7  0  50844 52039624 501816 10276484    0    0     0     0 7245  460 29  0 71  0  0	
 8  0  50844 52039500 501816 10276484    0    0     0    44 7698  531 29  0 71  0  0	
 7  0  50844 52038756 501816 10276484    0    0     0     0 6762  582 26  0 74  0  0	
 7  0  50844 52039004 501816 10276484    0    0     0    28 7676  532 29  0 71  0  0	
 7  0  50844 52039004 501816 10276488    0    0     0     0 7681  472 29  0 71  0  0	
 8  0  50844 52039016 501816 10276488    0    0     0    28 6657  642 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52038884 501816 10276488    0    0     0    36 7436  765 29  0 71  0  0	
 7  0  50844 52038884 501816 10276488    0    0     0     0 7674  477 29  0 71  0  0	
 7  0  50844 52039628 501816 10276488    0    0     0    40 6876  658 26  0 74  0  0	
 7  0  50844 52039628 501816 10276488    0    0     0     0 7662  467 29  0 71  0  0	
 7  0  50844 52039628 501816 10276488    0    0     0    76 7737  492 29  0 71  0  0	
 1  0  50844 52039628 501816 10276488    0    0     0    32 7507  568 28  0 72  0  0	
 7  0  50844 52042148 501816 10276520    0    0     0     0 6305 8568 17  0 83  0  0	
 7  0  50844 52041452 501816 10276492    0    0     0    40 7306  523 29  0 71  0  0	
 7  0  50844 52041452 501816 10276492    0    0     0     0 7246  451 29  0 71  0  0	
 7  0  50844 52040588 501816 10276492    0    0     0     0 7306 1429 26  0 74  0  0	
 7  0  50844 52040216 501816 10276492    0    0     0   104 8238  727 29  0 71  0  0	
 7  0  50844 52040340 501816 10276492    0    0     0    12 8072  486 29  0 71  0  0	
 7  0  50844 52040268 501816 10276492    0    0     0     0 7362  824 26  0 74  0  0	
 7  0  50844 52040352 501816 10276492    0    0     0    36 7949  645 29  0 71  0  0	
 7  0  50844 52040492 501816 10276492    0    0     0     0 7871  476 29  0 71  0  0	
 7  0  50844 52040496 501816 10276492    0    0     0    32 7465  520 29  0 71  0  0	
 7  0  50844 52037520 501816 10276492    0    0     0     0 7198  651 26  0 74  0  0	
 7  0  50844 52039464 501816 10276492    0    0     0     0 7707  469 29  0 71  0  0	
 8  0  50844 52039712 501816 10276492    0    0     0    28 7659  468 29  0 71  0  0	
 7  0  50844 52039836 501816 10276492    0    0     0    16 6760  843 26  0 74  0  0	
 8  0  50844 52039840 501816 10276492    0    0     0    36 7401  665 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52039964 501816 10276492    0    0     0     0 7880  515 29  0 71  0  0	
 8  0  50844 52040088 501816 10276492    0    0     0     0 7235  686 26  0 74  0  0	
 7  0  50844 52039964 501816 10276496    0    0     0    44 8029  480 29  0 71  0  0	
 7  0  50844 52040088 501816 10276496    0    0     0     0 8046  494 29  0 71  0  0	
 7  0  50844 52040228 501816 10276496    0    0     0    44 7146  781 26  0 74  0  0	
 7  0  50844 52040348 501816 10276496    0    0     0     0 7281  467 29  0 71  0  0	
 7  0  50844 52040224 501816 10276496    0    0     0     0 7655  466 29  0 71  0  0	
 7  0  50844 52040352 501816 10276496    0    0     0    28 6921  612 26  0 74  0  0	
 7  0  50844 52040352 501816 10276496    0    0     0    16 7740  496 29  0 71  0  0	
 7  0  50844 52040476 501816 10276500    0    0     0    40 7943  670 29  0 71  0  0	
 7  0  50844 52040476 501816 10276500    0    0     0     0 7273  470 29  0 71  0  0	
 7  0  50844 52041088 501816 10276500    0    0     0     0 6821  724 26  0 74  0  0	
 7  0  50844 52041088 501816 10276500    0    0     0     0 7683  510 29  0 71  0  0	
 7  0  50844 52041088 501816 10276500    0    0     0   112 7702  508 29  0 71  0  0	
 7  0  50844 52041088 501816 10276500    0    0     0    32 6736  689 26  0 74  0  0	
 8  0  50844 52041212 501816 10276500    0    0     0     0 8000  469 29  0 71  0  0	
 7  0  50844 52041212 501816 10276500    0    0     0     0 8070  461 29  0 71  0  0	
 7  0  50844 52041220 501816 10276500    0    0     0     0 6878  728 26  0 74  0  0	
 7  0  50844 52041220 501816 10276500    0    0     0    92 8182  508 29  0 71  0  0	
 7  0  50844 52041220 501816 10276500    0    0     0    36 8111  664 29  0 71  0  0	
 7  0  50844 52041220 501816 10276500    0    0     0     0 7100  556 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52041372 501816 10276504    0    0     0     4 8059  471 29  0 71  0  0	
 7  0  50844 52041372 501816 10276504    0    0     0     0 7265  476 29  0 71  0  0	
 7  0  50844 52041372 501816 10276504    0    0     0   808 7070 1054 26  0 74  0  0	
 7  0  50844 52041372 501816 10276504    0    0     0    48 8085  696 29  0 71  0  0	
 7  0  50844 52041192 501816 10276504    0    0     0     0 7494  476 29  0 71  0  0	
 7  0  50844 52041192 501816 10276504    0    0     0     0 7908  455 29  0 71  0  0	
 7  0  50844 52041200 501816 10276504    0    0     0     0 7252  580 26  0 74  0  0	
 7  0  50844 52041200 501816 10276504    0    0     0    56 7501  507 29  0 71  0  0	
 7  0  50844 52041176 501816 10276504    0    0     0    36 7521  666 29  0 71  0  0	
 7  0  50844 52038944 501816 10276504    0    0     0     0 7545  771 26  0 74  0  0	
 7  0  50844 52038696 501816 10276504    0    0     0     0 7256  475 29  0 71  0  0	
 7  0  50844 52038696 501816 10276504    0    0     0     0 8076  455 29  0 71  0  0	
 7  0  50844 52038820 501816 10276504    0    0     0    16 7228  583 26  0 74  0  0	
 7  0  50844 52038820 501816 10276504    0    0     0    76 7955  511 29  0 71  0  0	
 7  0  50844 52040928 501816 10276504    0    0     0     0 8497  467 29  0 71  0  0	
 7  0  50844 52040936 501816 10276504    0    0     0     0 7181  660 26  0 74  0  0	
 7  0  50844 52040944 501816 10276504    0    0     0     0 7335  642 29  0 71  0  0	
 7  0  50844 52040828 501816 10276504    0    0     0    16 7695  512 29  0 71  0  0	
 7  0  50844 52040820 501816 10276504    0    0     0    64 7123  754 26  0 74  0  0	
 7  0  50844 52041192 501816 10276504    0    0     0     0 8032  459 29  0 71  0  0	
 7  0  50844 52041188 501816 10276504    0    0     0     0 7789  467 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52041188 501816 10276504    0    0     0     0 7783  453 29  0 71  0  0	
 7  0  50844 52041072 501816 10276504    0    0     0    28 7258  760 26  0 74  0  0	
 7  0  50844 52041072 501816 10276504    0    0     0    64 8091  523 29  0 71  0  0	
 7  0  50844 52041084 501816 10276504    0    0     0     0 8058  479 29  0 71  0  0	
 7  0  50844 52041084 501816 10276508    0    0     0     0 7307  654 26  0 74  0  0	
 7  0  50844 52041084 501816 10276508    0    0     0     0 8083  469 29  0 71  0  0	
 7  0  50844 52041084 501816 10276508    0    0     0    68 8142  526 29  0 71  0  0	
 1  0  50844 52045108 501816 10276508    0    0     0    92 6433 7548 16  0 84  0  0	
 7  0  50844 52042668 501816 10276504    0    0     0     0 8330 1687 29  0 71  0  0	
 7  0  50844 52042204 501816 10276508    0    0     0     0 7643  473 29  0 71  0  0	
 7  0  50844 52042208 501816 10276508    0    0     0     0 7242  446 29  0 71  0  0	
 7  0  50844 52042060 501816 10276512    0    0     0    16 7026 1285 26  0 74  0  0	
 7  0  50844 52041812 501816 10276512    0    0     0   120 7856  519 29  0 71  0  0	
 7  0  50844 52042112 501816 10276512    0    0     0     0 7808  497 29  0 71  0  0	
 7  0  50844 52041740 501816 10276512    0    0     0     0 6886  893 26  0 74  0  0	
 7  0  50844 52041896 501816 10276516    0    0     0     0 7255  466 29  0 71  0  0	
 7  0  50844 52041896 501816 10276516    0    0     0    16 7260  453 29  0 71  0  0	
 7  0  50844 52042020 501816 10276516    0    0     0    72 6853  801 26  0 74  0  0	
 7  0  50844 52042012 501816 10276516    0    0     0    28 8093  534 29  0 71  0  0	
 7  0  50844 52042144 501816 10276516    0    0     0     0 8040  483 29  0 71  0  0	
 7  0  50844 52042144 501816 10276516    0    0     0     0 7248  785 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52042268 501816 10276516    0    0     0    12 7777  497 29  0 71  0  0	
 7  0  50844 52042268 501816 10276516    0    0     0    32 7952  497 29  0 71  0  0	
 0  0  50844 52042276 501816 10276520    0    0     0    24 7678  552 28  0 72  0  0	
 8  0  50844 52042400 501816 10276520    0    0     0     0 7748  620 28  0 72  0  0	
 7  0  50844 52042404 501816 10276520    0    0     0     0 8029  480 29  0 71  0  0	
 7  0  50844 52042404 501816 10276520    0    0     0    16 7485  606 29  0 71  0  0	
 7  0  50844 52042404 501816 10276520    0    0     0    32 7178  809 26  0 74  0  0	
 7  0  50844 52042520 501816 10276520    0    0     0    20 7786  462 29  0 71  0  0	
 7  0  50844 52042396 501816 10276520    0    0     0     0 7681  486 29  0 71  0  0	
 7  0  50844 52042396 501816 10276520    0    0     0     0 6711  583 26  0 74  0  0	
 7  0  50844 52042432 501816 10276520    0    0     0    12 7304  503 29  0 71  0  0	
 7  0  50844 52042516 501816 10276520    0    0     0    36 7627  632 29  0 71  0  0	
 7  0  50844 52042516 501816 10276520    0    0     0     0 6954  590 26  0 74  0  0	
 8  0  50844 52042516 501816 10276520    0    0     0    40 7751  465 29  0 71  0  0	
 7  0  50844 52042648 501816 10276520    0    0     0     0 7759  470 29  0 71  0  0	
 7  0  50844 52042648 501816 10276520    0    0     0    20 6917  587 26  0 74  0  0	
 7  0  50844 52042644 501816 10276520    0    0     0    32 8142  744 29  0 71  0  0	
 7  0  50844 52042644 501816 10276520    0    0     0     0 8058  454 29  0 71  0  0	
 0  0  50844 52042644 501816 10276520    0    0     0    28 7721  708 28  0 72  0  0	
 7  0  50844 52042644 501816 10276520    0    0     0     0 6938  539 28  0 72  0  0	
 7  0  50844 52042644 501816 10276520    0    0     0   856 7626  939 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52042644 501816 10276520    0    0     0    36 7932  555 29  0 71  0  0	
 7  0  50844 52042644 501816 10276520    0    0     0     0 6665  583 26  0 74  0  0	
 7  0  50844 52042644 501816 10276520    0    0     0    24 7465  443 29  0 71  0  0	
 7  0  50844 52042648 501816 10276520    0    0     0     0 7511  578 29  0 71  0  0	
