procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48642156 497268 11121140    0    0     0     0 19203  865 79  0 21  0  0	
22  0  50932 48642156 497268 11121140    0    0     0    24 22388  623 91  0  9  0  0	
22  0  50932 48642164 497268 11121140    0    0     0     0 22228  475 92  0  8  0  0	
22  0  50932 48640304 497268 11121140    0    0     0     0 20870  813 81  0 19  0  0	
22  0  50932 48639688 497268 11121140    0    0     0    44 22449  613 91  0  9  0  0	
22  0  50932 48639564 497268 11121140    0    0     0    16 22645  838 92  0  8  0  0	
22  0  50932 48639184 497268 11121140    0    0     0    36 20786  740 82  0 18  0  0	
22  0  50932 48638812 497268 11121140    0    0     0     0 22320  612 91  0  9  0  0	
22  0  50932 48638812 497268 11121140    0    0     0     0 22231  488 92  0  8  0  0	
 0  0  50932 48638812 497268 11121140    0    0     0    72 22259  543 90  0 10  0  0	
22  0  50932 48630216 497268 11121140    0    0     0   116 23094  888 80  0 19  0  0	
22  0  50932 48630216 497268 11121140    0    0     0     0 21952  510 90  0 10  0  0	
22  0  50932 48632448 497268 11121140    0    0     0    48 22853  490 92  0  8  0  0	
22  0  50932 48632572 497268 11121140    0    0     0     0 20124  948 82  0 18  0  0	
22  0  50932 48632572 497268 11121140    0    0     0     0 22369  476 92  0  8  0  0	
22  0  50932 48632572 497268 11121140    0    0     0     0 22479  598 92  0  8  0  0	
23  0  50932 48632688 497268 11121140    0    0     0    16 19581 1039 80  0 20  0  0	
22  0  50932 48632440 497268 11121140    0    0     0    36 21172  706 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48632316 497268 11121140    0    0     0     0 21998  547 90  0 10  0  0	
22  0  50932 48632440 497268 11121144    0    0     0     0 19875  806 82  0 18  0  0	
22  0  50932 48632564 497268 11121144    0    0     0     0 22279  600 92  0  8  0  0	
22  0  50932 48632564 497268 11121148    0    0     0     0 22244  632 92  0  8  0  0	
22  0  50932 48632200 497268 11121148    0    0     0    52 20099  834 82  0 18  0  0	
22  0  50932 48632448 497268 11121148    0    0     0     0 22113  608 91  0  9  0  0	
22  0  50932 48632448 497268 11121148    0    0     0    16 22230  472 92  0  8  0  0	
 0  0  50932 48632460 497268 11121148    0    0     0     8 21972  688 90  0 10  0  0	
22  0  50932 48632452 497268 11121148    0    0     0     0 20587  774 84  0 16  0  0	
22  0  50932 48632452 497268 11121148    0    0     0    28 22265  495 92  0  8  0  0	
22  0  50932 48632576 497268 11121148    0    0     0     0 22229  464 92  0  8  0  0	
22  0  50932 48632328 497268 11121148    0    0     0    32 19423  989 79  0 21  0  0	
23  0  50932 48632340 497268 11121148    0    0     0     0 21466  622 88  0 12  0  0	
22  0  50932 48632392 497268 11121148    0    0     0     0 21215  562 88  0 13  0  0	
22  0  50932 48632392 497268 11121148    0    0     0     0 19746  760 81  0 19  0  0	
22  0  50932 48632392 497268 11121148    0    0     0    28 22256  616 91  0  9  0  0	
22  0  50932 48632392 497268 11121148    0    0     0     0 22505  479 92  0  8  0  0	
22  0  50932 48632392 497268 11121148    0    0     0    12 20184  835 82  0 18  0  0	
22  0  50932 48632392 497268 11121152    0    0     0     0 22432  595 91  0  9  0  0	
22  0  50932 48632392 497268 11121152    0    0     0     0 22248  476 92  0  8  0  0	
24  0  50932 48619000 497268 11121152    0    0     0    28 22268  937 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48609948 497268 11121152    0    0     0    44 24298  617 92  0  8  0  0	
22  0  50932 48609576 497268 11121152    0    0     0    12 22297  485 92  0  8  0  0	
 0  0  50932 48609576 497268 11121152    0    0     0     0 21870  550 89  0 11  0  0	
22  0  50932 48630296 497268 11121152    0    0     0     0 14050 9628 40  1 59  0  0	
22  0  50932 48627456 497268 11121152    0    0     0   100 22237  629 91  0  9  0  0	
22  0  50932 48627456 497268 11121152    0    0     0    40 22241  468 92  0  8  0  0	
22  0  50932 48628056 497268 11121152    0    0     0    24 20373 2334 81  0 19  0  0	
22  0  50932 48627972 497268 11121152    0    0     0     0 22409  757 92  0  8  0  0	
22  0  50932 48630704 497268 11121152    0    0     0     0 22578  479 92  0  8  0  0	
 0  0  50932 48630840 497268 11121152    0    0     0    32 20363  609 83  0 17  0  0	
22  0  50932 48630840 497268 11121152    0    0     0     0 22041 1042 90  0 10  0  0	
22  0  50932 48630888 497268 11121152    0    0     0     0 22545  484 92  0  8  0  0	
22  0  50932 48630888 497268 11121152    0    0     0     0 22221  468 92  0  8  0  0	
23  0  50932 48631024 497268 11121152    0    0     0     0 20037  813 82  0 18  0  0	
22  0  50932 48631148 497268 11121152    0    0     0    12 22235  476 92  0  8  0  0	
22  0  50932 48631148 497268 11121152    0    0     0    48 22290  659 92  0  8  0  0	
22  0  50932 48628920 497268 11121152    0    0     0     0 20912  999 80  0 20  0  0	
22  0  50932 48629036 497268 11121152    0    0     0     0 20419  755 84  0 16  0  0	
22  0  50932 48630276 497268 11121152    0    0     0     0 22888  553 89  0 11  0  0	
22  0  50932 48630400 497268 11121152    0    0     0     0 19612 1069 80  0 20  0  0	
22  0  50932 48629904 497268 11121152    0    0     0    60 22122  540 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48629904 497268 11121152    0    0     0     4 22207  473 92  0  8  0  0	
22  0  50932 48627680 497268 11121156    0    0     0     0 21225 1007 81  0 18  0  0	
22  0  50932 48627692 497268 11121156    0    0     0     0 22074  644 91  0  9  0  0	
22  0  50932 48627692 497268 11121160    0    0     0     0 22343  469 92  0  8  0  0	
 0  0  50932 48627692 497268 11121160    0    0     0    48 20481  609 83  0 17  0  0	
22  0  50932 48627076 497268 11121160    0    0     0    12 22198 1003 89  0 11  0  0	
22  0  50932 48627068 497268 11121160    0    0     0     0 22475  514 92  0  8  0  0	
22  0  50932 48627320 497268 11121160    0    0     0     0 22271  468 92  0  8  0  0	
22  0  50932 48623604 497268 11121160    0    0     0     0 20837  788 83  0 17  0  0	
22  0  50932 48623604 497268 11121160    0    0     0    28 22210  478 92  0  8  0  0	
22  0  50932 48623612 497268 11121160    0    0     0     8 22509  489 92  0  8  0  0	
22  0  50932 48622860 497268 11121160    0    0     0    48 20047 1041 81  0 18  0  0	
22  0  50932 48623480 497268 11121160    0    0     0     0 22486  474 92  0  8  0  0	
22  0  50932 48623604 497268 11121164    0    0     0     0 22435  470 92  0  8  0  0	
22  0  50932 48623236 497268 11121164    0    0     0    56 20383  862 82  0 18  0  0	
22  0  50932 48622864 497268 11121164    0    0     0    56 22387  636 92  0  8  0  0	
22  0  50932 48622864 497268 11121164    0    0     0     0 22453  465 92  0  8  0  0	
22  0  50932 48623236 497268 11121164    0    0     0    16 20172  745 82  0 18  0  0	
22  0  50932 48623364 497268 11121168    0    0     0     0 22384  514 92  0  8  0  0	
22  0  50932 48623364 497268 11121168    0    0     0     0 22258  645 92  0  8  0  0	
 0  0  50932 48623364 497268 11121168    0    0     0   112 20515  629 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48623488 497268 11121172    0    0     0     0 21918  810 90  0 10  0  0	
22  0  50932 48623496 497268 11121172    0    0     0     0 22447  471 92  0  8  0  0	
22  0  50932 48623500 497268 11121172    0    0     0     0 22404  468 92  0  8  0  0	
22  0  50932 48623676 497268 11121172    0    0     0    16 20303  860 82  0 18  0  0	
23  0  50932 48623676 497268 11121172    0    0     0    76 22554  632 92  0  8  0  0	
22  0  50932 48623668 497268 11121172    0    0     0     0 22214  455 92  0  8  0  0	
22  0  50932 48623792 497268 11121172    0    0     0     0 19481  765 80  0 20  0  0	
22  0  50932 48623552 497268 11121172    0    0     0     0 21963  627 90  0 10  0  0	
22  0  50932 48623552 497268 11121172    0    0     0    28 22255  498 92  0  8  0  0	
22  0  50932 48623684 497268 11121172    0    0     0    32 20043  846 82  0 18  0  0	
22  0  50932 48623560 497268 11121172    0    0     0    16 22246  490 92  0  8  0  0	
22  0  50932 48623560 497268 11121172    0    0     0     0 22333  473 92  0  8  0  0	
22  0  50932 48623568 497268 11121172    0    0     0     0 19692  734 81  0 19  0  0	
22  0  50932 48623444 497268 11121172    0    0     0     0 21809  530 89  0 11  0  0	
22  0  50932 48623472 497268 11121172    0    0     0     0 22371  582 92  0  8  0  0	
 0  0  50932 48623472 497268 11121172    0    0     0    44 20290  767 83  0 17  0  0	
22  0  50932 48622728 497268 11121172    0    0     0     0 21709  861 88  0 12  0  0	
22  0  50932 48622784 497268 11121172    0    0     0     0 22442  468 92  0  8  0  0	
22  0  50932 48622784 497268 11121172    0    0     0     0 22213  463 92  0  8  0  0	
22  0  50932 48622912 497268 11121172    0    0     0     8 19980  825 82  0 18  0  0	
22  0  50932 48622912 497268 11121172    0    0     0    40 22229  490 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48623044 497268 11121172    0    0     0     0 22497  527 92  0  8  0  0	
22  0  50932 48611640 497268 11121172    0    0     0     0 24291  832 81  0 19  0  0	
22  0  50932 48611268 497268 11121172    0    0     0    24 21692  675 89  0 11  0  0	
22  0  50932 48611268 497268 11121176    0    0     0     0 22368  610 92  0  8  0  0	
 3  0  50932 48635032 497268 11121180    0    0     0    32 13629 6111 49  0 51  0  0	
22  0  50932 48620500 497268 11121180    0    0     0     0 22540 3563 85  0 15  0  0	
22  0  50932 48620376 497268 11121180    0    0     0     0 22231  596 91  0  9  0  0	
22  0  50932 48620376 497268 11121180    0    0     0    60 22307  490 92  0  8  0  0	
22  0  50932 48620684 497268 11121180    0    0     0     4 20067 2266 81  0 19  0  0	
22  0  50932 48620436 497268 11121180    0    0     0    40 22277  477 92  0  8  0  0	
22  0  50932 48622004 497268 11121180    0    0     0     0 22455  471 92  0  8  0  0	
22  0  50932 48622196 497268 11121180    0    0     0    12 19949 1275 81  0 19  0  0	
22  0  50932 48622096 497268 11121180    0    0     0    16 22449  529 92  0  8  0  0	
23  0  50932 48622296 497268 11121180    0    0     0    40 22347  625 92  0  8  0  0	
22  0  50932 48622288 497268 11121180    0    0     0     0 19968  849 82  0 18  0  0	
22  0  50932 48622164 497268 11121180    0    0     0    28 22203  609 91  0  9  0  0	
22  0  50932 48622288 497268 11121180    0    0     0     0 22216  462 92  0  8  0  0	
22  0  50932 48620180 497268 11121180    0    0     0    16 21153  801 82  0 18  0  0	
22  0  50932 48619932 497268 11121180    0    0     0     4 22231  597 91  0  9  0  0	
22  0  50932 48621916 497268 11121184    0    0     0    12 23705  647 92  0  8  0  0	
22  0  50932 48624032 497268 11121184    0    0     0    28 22222  480 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48623784 497268 11121184    0    0     0     0 19763 1104 81  0 19  0  0	
22  0  50932 48623908 497268 11121184    0    0     0    36 22323  468 92  0  8  0  0	
22  0  50932 48624024 497268 11121184    0    0     0     0 22354  585 92  0  8  0  0	
22  0  50932 48621420 497268 11121184    0    0     0     0 21116 1013 80  0 20  0  0	
22  0  50932 48621636 497268 11121184    0    0     0    24 22288  611 91  0  8  0  0	
22  0  50932 48621636 497268 11121184    0    0     0     0 22428  488 92  0  8  0  0	
22  0  50932 48619776 497268 11121184    0    0     0     0 20932  932 80  0 19  0  0	
22  0  50932 48619288 497268 11121184    0    0     0     0 22268  757 91  0  9  0  0	
22  0  50932 48619788 497268 11121184    0    0     0     0 22624  473 92  0  8  0  0	
22  0  50932 48620036 497268 11121184    0    0     0    24 20006  735 82  0 18  0  0	
22  0  50932 48620036 497268 11121184    0    0     0     0 22211  460 92  0  8  0  0	
22  0  50932 48620160 497268 11121184    0    0     0     0 22281  471 92  0  8  0  0	
22  0  50932 48620284 497268 11121184    0    0     0     8 20083  818 82  0 18  0  0	
22  0  50932 48620152 497268 11121184    0    0     0     0 22166  599 91  0  9  0  0	
22  0  50932 48620276 497268 11121184    0    0     0     0 22250  496 92  0  8  0  0	
22  0  50932 48620276 497268 11121184    0    0     0    48 22283  530 92  0  8  0  0	
22  0  50932 48612588 497268 11121184    0    0     0    32 24223  871 83  0 17  0  0	
22  0  50932 48612480 497268 11121184    0    0     0     8 22250  471 92  0  8  0  0	
22  0  50932 48613596 497268 11121184    0    0     0     0 22705  465 92  0  8  0  0	
22  0  50932 48613728 497268 11121184    0    0     0     0 19948  741 82  0 18  0  0	
22  0  50932 48613480 497268 11121184    0    0     0    40 22230  474 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48613480 497268 11121184    0    0     0    68 22503  498 92  0  8  0  0	
22  0  50932 48613604 497268 11121184    0    0     0     4 20149 1007 82  0 18  0  0	
22  0  50932 48613472 497268 11121184    0    0     0     0 22351  465 92  0  8  0  0	
22  0  50932 48613472 497268 11121184    0    0     0     0 22212  464 92  0  8  0  0	
22  0  50932 48613596 497268 11121192    0    0     0    32 20008  860 82  0 18  0  0	
22  0  50932 48613472 497268 11121192    0    0     0    36 22223  611 91  0  9  0  0	
22  0  50932 48613480 497268 11121192    0    0     0    16 22395  557 92  0  8  0  0	
22  0  50932 48613608 497268 11121192    0    0     0     0 20006  757 82  0 18  0  0	
22  0  50932 48613484 497268 11121192    0    0     0     0 22027  622 90  0 10  0  0	
22  0  50932 48613484 497268 11121192    0    0     0    28 22341  481 92  0  8  0  0	
22  0  50932 48613608 497268 11121192    0    0     0     0 22227  460 92  0  8  0  0	
22  0  50932 48613608 497268 11121192    0    0     0    16 20086  816 82  0 18  0  0	
22  0  50932 48613724 497268 11121192    0    0     0     0 22508  595 91  0  9  0  0	
22  0  50932 48613848 497268 11121192    0    0     0     0 22242  610 92  0  8  0  0	
22  0  50932 48613104 497268 11121192    0    0     0     0 19086  794 78  0 22  0  0	
22  0  50932 48613104 497268 11121192    0    0     0    40 22458  484 92  0  8  0  0	
22  0  50932 48613224 497268 11121192    0    0     0     0 22437  483 92  0  8  0  0	
22  0  50932 48613224 497268 11121192    0    0     0     0 19533  779 80  0 20  0  0	
22  0  50932 48613728 497268 11121192    0    0     0     0 21958  666 90  0 10  0  0	
22  0  50932 48613728 497268 11121192    0    0     0    12 22228  473 92  0  8  0  0	
22  0  50932 48613728 497268 11121196    0    0     0    28 19826  731 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48613852 497268 11121196    0    0     0     8 22129  595 91  0  9  0  0	
22  0  50932 48613852 497268 11121196    0    0     0     0 22288  620 92  0  8  0  0	
23  0  50932 48606408 497268 11121196    0    0     0     0 23285  698 83  0 17  0  0	
22  0  50932 48601820 497268 11121196    0    0     0     0 24868  599 92  0  8  0  0	
22  0  50932 48601820 497268 11121196    0    0     0    84 22504  502 92  0  8  0  0	
22  0  50932 48601828 497268 11121196    0    0     0     0 22434  472 92  0  8  0  0	
22  0  50932 48629848 497268 11121200    0    0     0     0 12967 8998 39  1 61  0  0	
22  0  50932 48627584 497268 11121200    0    0     0     0 22316  612 91  0  9  0  0	
22  0  50932 48627212 497268 11121200    0    0     0    12 22245  482 92  0  8  0  0	
22  0  50932 48628096 497268 11121200    0    0     0   128 19917 2290 80  0 20  0  0	
22  0  50932 48627356 497268 11121200    0    0     0     4 22396  907 91  0  9  0  0	
22  0  50932 48627420 497268 11121200    0    0     0     0 22383  463 92  0  8  0  0	
 0  0  50932 48627564 497268 11121200    0    0     0     0 20717  637 84  0 16  0  0	
22  0  50932 48627196 497268 11121200    0    0     0     0 21931 1029 89  0 11  0  0	
22  0  50932 48627320 497268 11121200    0    0     0    16 22208  470 92  0  8  0  0	
22  0  50932 48627328 497268 11121200    0    0     0    56 22360  501 92  0  8  0  0	
22  0  50932 48624104 497268 11121200    0    0     0     0 19857  848 82  0 18  0  0	
22  0  50932 48626212 497268 11121200    0    0     0     0 22473  599 91  0  9  0  0	
22  0  50932 48626360 497268 11121200    0    0     0     0 22368  463 92  0  8  0  0	
22  0  50932 48624128 497268 11121200    0    0     0     0 21635  945 82  0 18  0  0	
22  0  50932 48624004 497268 11121200    0    0     0    68 22580  748 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48625608 497268 11121200    0    0     0    16 23845  525 92  0  8  0  0	
22  0  50932 48625608 497268 11121200    0    0     0     0 20193 1027 82  0 18  0  0	
22  0  50932 48625732 497268 11121200    0    0     0     0 22480  460 92  0  8  0  0	
22  0  50932 48625980 497268 11121200    0    0     0     0 22267  490 92  0  8  0  0	
22  0  50932 48625988 497268 11121200    0    0     0    48 19827  923 81  0 19  0  0	
22  0  50932 48626032 497268 11121208    0    0     0     0 21558  567 87  0 12  0  0	
22  0  50932 48626280 497268 11121208    0    0     0     0 21581  563 88  0 12  0  0	
 0  0  50932 48623676 497268 11121208    0    0     0     0 20673  899 82  0 18  0  0	
22  0  50932 48622824 497268 11121208    0    0     0     0 21384  917 84  0 16  0  0	
22  0  50932 48623072 497268 11121208    0    0     0    44 22483  603 92  0  8  0  0	
22  0  50932 48623684 497268 11121208    0    0     0     0 22454  458 92  0  8  0  0	
22  0  50932 48618228 497268 11121208    0    0     0     0 21654  861 80  0 20  0  0	
22  0  50932 48618104 497268 11121208    0    0     0     0 21585  608 88  0 12  0  0	
22  0  50932 48618228 497268 11121208    0    0     0     0 21575  564 88  0 12  0  0	
22  0  50932 48618228 497268 11121208    0    0     0    56 19759  874 80  0 19  0  0	
22  0  50932 48618688 497268 11121208    0    0     0     0 22412  467 92  0  8  0  0	
22  0  50932 48618696 497268 11121208    0    0     0     0 22403  622 92  0  8  0  0	
22  0  50932 48618696 497268 11121208    0    0     0     0 19592  917 81  0 19  0  0	
22  0  50932 48618572 497268 11121208    0    0     0    48 22187  509 90  0 10  0  0	
22  0  50932 48618448 497268 11121208    0    0     0    12 22561  629 92  0  8  0  0	
22  0  50932 48618168 497268 11121208    0    0     0    40 20114  778 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48618168 497268 11121208    0    0     0     0 22216  471 92  0  8  0  0	
22  0  50932 48618292 497268 11121212    0    0     0     0 22488  458 92  0  8  0  0	
 0  0  50932 48618292 497268 11121212    0    0     0    92 21217  617 85  0 14  0  0	
22  0  50932 48618176 497268 11121212    0    0     0     0 21423  792 88  0 12  0  0	
22  0  50932 48618176 497268 11121212    0    0     0    36 22265  629 92  0  8  0  0	
22  0  50932 48618176 497268 11121212    0    0     0     0 22247  471 92  0  8  0  0	
22  0  50932 48618300 497268 11121212    0    0     0     0 20076  809 82  0 18  0  0	
22  0  50932 48618300 497268 11121212    0    0     0     0 22226  464 92  0  8  0  0	
22  0  50932 48618300 497268 11121212    0    0     0    24 22532  606 92  0  8  0  0	
22  0  50932 48618168 497268 11121212    0    0     0    48 19704  765 80  0 20  0  0	
22  0  50932 48618044 497268 11121212    0    0     0     0 22211  500 91  0  9  0  0	
22  0  50932 48618044 497268 11121212    0    0     0     0 22347  465 92  0  8  0  0	
22  0  50932 48616248 497268 11121212    0    0     0     0 20183  637 82  0 18  0  0	
22  0  50932 48616248 497268 11121212    0    0     0    24 22291  598 92  0  8  0  0	
22  0  50932 48616248 497268 11121212    0    0     0     0 22270  481 92  0  8  0  0	
22  0  50932 48616404 497268 11121212    0    0     0    36 20058  755 82  0 18  0  0	
22  0  50932 48616404 497268 11121212    0    0     0     0 21226  543 87  0 12  0  0	
22  0  50932 48616404 497268 11121212    0    0     0     0 22198  494 91  0  9  0  0	
 0  0  50932 48616612 497268 11121212    0    0     0     8 21109  692 86  0 14  0  0	
22  0  50932 48616604 497268 11121212    0    0     0     0 19671  930 80  0 20  0  0	
22  0  50932 48616604 497268 11121212    0    0     0    36 22308  521 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48616728 497268 11121212    0    0     0    12 22376  478 92  0  8  0  0	
22  0  50932 48616728 497268 11121212    0    0     0     0 19656  927 80  0 20  0  0	
22  0  50932 48616756 497268 11121212    0    0     0     0 22125  502 90  0 10  0  0	
22  0  50932 48616768 497268 11121212    0    0     0     0 22562  479 92  0  8  0  0	
22  0  50932 48610072 497268 11121212    0    0     0    36 21782  904 79  0 21  0  0	
22  0  50932 48610072 497268 11121212    0    0     0    12 21298  693 87  0 13  0  0	
22  0  50932 48610072 497268 11121212    0    0     0    40 22188  540 91  0  9  0  0	
 0  0  50932 48632932 497268 11121220    0    0     0     0 14190 5692 51  0 49  0  0	
22  0  50932 48625572 497268 11121220    0    0     0     0 21462 3925 80  0 20  0  0	
22  0  50932 48625448 497268 11121220    0    0     0    48 22265  616 91  0  9  0  0	
22  0  50932 48625324 497268 11121220    0    0     0     0 22267  572 92  0  8  0  0	
22  0  50932 48625868 497268 11121220    0    0     0    80 19672 2237 79  0 21  0  0	
22  0  50932 48625764 497268 11121220    0    0     0     4 22480  479 92  0  8  0  0	
22  0  50932 48625764 497268 11121220    0    0     0     0 22238  482 92  0  8  0  0	
22  0  50932 48625832 497268 11121220    0    0     0     0 19846 1152 81  0 19  0  0	
22  0  50932 48625956 497268 11121224    0    0     0    28 21233  561 88  0 12  0  0	
22  0  50932 48625960 497268 11121224    0    0     0     0 22094  494 91  0  9  0  0	
22  0  50932 48625968 497268 11121224    0    0     0    20 19931 1093 81  0 19  0  0	
22  0  50932 48626084 497268 11121224    0    0     0     0 22183  566 91  0  9  0  0	
22  0  50932 48626084 497268 11121224    0    0     0     0 22262  606 92  0  8  0  0	
22  0  50932 48623976 497268 11121224    0    0     0    24 21651  790 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48624100 497268 11121224    0    0     0     0 22378  593 92  0  8  0  0	
22  0  50932 48625092 497268 11121224    0    0     0     0 23765  474 92  0  8  0  0	
22  0  50932 48625472 497268 11121228    0    0     0     0 22226  487 92  0  8  0  0	
22  0  50932 48625472 497268 11121228    0    0     0    12 20116  799 82  0 18  0  0	
22  0  50932 48625472 497268 11121228    0    0     0    24 22361  475 92  0  8  0  0	
22  0  50932 48625596 497268 11121228    0    0     0     0 22437  472 92  0  8  0  0	
22  0  50932 48625668 497268 11121228    0    0     0    12 18726 1202 77  0 23  0  0	
22  0  50932 48625664 497268 11121228    0    0     0     0 21848  624 90  0 10  0  0	
22  0  50932 48625788 497268 11121228    0    0     0     0 22237  467 92  0  8  0  0	
22  0  50932 48625416 497268 11121228    0    0     0    20 20287 1130 82  0 18  0  0	
22  0  50932 48624920 497268 11121228    0    0     0     0 22143  591 91  0  9  0  0	
22  0  50932 48624920 497268 11121228    0    0     0     8 22458  474 92  0  8  0  0	
22  0  50932 48622936 497268 11121228    0    0     0    12 20615  777 81  0 19  0  0	
23  0  50932 48622820 497268 11121228    0    0     0     0 21988  485 91  0  9  0  0	
22  0  50932 48622820 497268 11121228    0    0     0     0 22245  481 92  0  8  0  0	
22  0  50932 48622944 497268 11121228    0    0     0    64 20075  672 82  0 18  0  0	
22  0  50932 48622944 497268 11121228    0    0     0     4 22561  892 91  0  9  0  0	
22  0  50932 48623060 497268 11121228    0    0     0     0 22299  480 92  0  8  0  0	
22  0  50932 48623060 497268 11121228    0    0     0     0 22388  474 92  0  8  0  0	
22  0  50932 48614504 497268 11121228    0    0     0     0 22529  858 79  0 21  0  0	
22  0  50932 48614504 497268 11121228    0    0     0   120 22213  542 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48617116 497268 11121228    0    0     0     4 23003  524 92  0  8  0  0	
22  0  50932 48617116 497268 11121228    0    0     0     0 19302  805 79  0 21  0  0	
22  0  50932 48617116 497268 11121228    0    0     0     0 22193  493 91  0  9  0  0	
22  0  50932 48617116 497268 11121228    0    0     0     0 22235  488 92  0  8  0  0	
22  0  50932 48617240 497268 11121228    0    0     0    76 20039 1087 82  0 18  0  0	
22  0  50932 48617240 497268 11121228    0    0     0     4 22518  596 92  0  8  0  0	
23  0  50932 48617232 497268 11121228    0    0     0     0 22216  457 92  0  8  0  0	
22  0  50932 48617356 497268 11121228    0    0     0     0 19939  734 81  0 19  0  0	
22  0  50932 48617356 497268 11121236    0    0     0     0 22337  587 91  0  9  0  0	
22  0  50932 48617356 497268 11121236    0    0     0    40 22242  481 92  0  8  0  0	
