procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54340192 478372 6510208    0    0     0     0 8940  767 33  0 67  0  0	
 8  0  50988 54340192 478372 6510212    0    0     0    36 8984  555 33  0 67  0  0	
 8  0  50988 54340192 478372 6510212    0    0     0     0 9120  542 33  0 67  0  0	
 8  0  50988 54340068 478372 6510212    0    0     0    24 8750  722 33  0 67  0  0	
 8  0  50988 54340084 478372 6510212    0    0     0     0 8848  592 33  0 67  0  0	
 8  0  50988 54340208 478372 6510212    0    0     0    32 8921  712 33  0 67  0  0	
 8  0  50988 54340208 478372 6510220    0    0     0    36 8902  738 33  0 67  0  0	
 8  0  50988 54340200 478372 6510220    0    0     0     0 8947  817 33  0 67  0  0	
 8  0  50988 54340076 478372 6510220    0    0     0    20 8836  548 33  0 67  0  0	
 8  0  50988 54339988 478372 6510252    0    0     0     4 7153 8757 20  0 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54337896 478372 6510252    0    0     0    88 8860  615 33  0 67  0  0	
 8  0  50988 54337744 478372 6510220    0    0     0    40 8852  575 33  0 67  0  0	
 8  0  50988 54337816 478372 6510220    0    0     0    20 8860 1466 33  0 67  0  0	
 8  0  50988 54337692 478372 6510220    0    0     0    36 9112  606 33  0 67  0  0	
 8  0  50988 54337896 478372 6510220    0    0     0     0 9070  547 33  0 67  0  0	
 8  0  50988 54337028 478372 6510220    0    0     0    28 9191  881 33  0 67  0  0	
 8  0  50988 54337192 478372 6510228    0    0     0    60 9062  664 33  0 67  0  0	
 8  0  50988 54337420 478372 6510228    0    0     0     4 9022  806 33  0 67  0  0	
 8  0  50988 54336984 478372 6510228    0    0     0     0 8852  783 33  0 67  0  0	
 8  0  50988 54336984 478372 6510228    0    0     0    24 9133  554 33  0 67  0  0	
 8  0  50988 54336984 478372 6510228    0    0     0    40 9107  574 33  0 67  0  0	
 8  0  50988 54336984 478372 6510228    0    0     0    56 9023  799 33  0 67  0  0	
 8  0  50988 54336984 478372 6510228    0    0     0    40 8756  727 33  0 67  0  0	
 8  0  50988 54337052 478372 6510228    0    0     0     0 8349  538 33  0 67  0  0	
 8  0  50988 54337316 478372 6510228    0    0     0    40 8807  785 33  0 67  0  0	
 8  0  50988 54337196 478372 6510228    0    0     0     0 8604  546 33  0 67  0  0	
 8  0  50988 54336824 478372 6510228    0    0     0    36 8475  572 33  0 67  0  0	
 8  0  50988 54336824 478372 6510232    0    0     0    12 8819 1006 33  0 67  0  0	
 8  0  50988 54336816 478372 6510232    0    0     0     0 8681  596 33  0 67  0  0	
 8  0  50988 54337004 478372 6510232    0    0     0     0 8659  545 33  0 67  0  0	
 8  0  50988 54337028 478372 6510236    0    0     0    28 8824  725 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54336956 478372 6510236    0    0     0    36 9071  557 33  0 67  0  0	
 8  0  50988 54337080 478372 6510236    0    0     0     0 9105  547 33  0 67  0  0	
 8  0  50988 54337080 478372 6510236    0    0     0     0 8764  760 33  0 67  0  0	
 8  0  50988 54336964 478372 6510236    0    0     0    12 8332  593 33  0 67  0  0	
 8  0  50988 54336964 478372 6510240    0    0     0    60 8701  564 33  0 67  0  0	
 8  0  50988 54337088 478372 6510240    0    0     0    36 8812  660 33  0 67  0  0	
 8  0  50988 54337088 478372 6510248    0    0     0     0 9313  871 33  0 67  0  0	
 8  0  50988 54336964 478372 6510248    0    0     0     0 9116  564 33  0 67  0  0	
 8  0  50988 54336832 478372 6510248    0    0     0     0 9103  694 33  0 67  0  0	
 8  0  50988 54336584 478372 6510248    0    0     0    88 9058  771 33  0 67  0  0	
 8  0  50988 54336708 478372 6510248    0    0     0    76 8909  586 33  0 67  0  0	
 8  0  50988 54336760 478372 6510248    0    0     0   784 9228 1161 33  0 67  0  0	
 8  0  50988 54336760 478372 6510248    0    0     0     0 9100  548 33  0 67  0  0	
 8  0  50988 54336760 478372 6510248    0    0     0     0 9113  538 33  0 67  0  0	
 8  0  50988 54334280 478372 6510248    0    0     0    60 9856  766 33  0 67  0  0	
 8  0  50988 54334272 478372 6510260    0    0     0   100 9228  588 33  0 67  0  0	
 8  0  50988 54334024 478372 6510260    0    0     0     0 9345  866 33  0 67  0  0	
 8  0  50988 54334016 478372 6510260    0    0     0     0 9012  700 33  0 67  0  0	
 8  0  50988 54335504 478372 6510260    0    0     0     0 8963  538 33  0 67  0  0	
 8  0  50988 54335504 478372 6510264    0    0     0    20 8762  580 33  0 67  0  0	
 8  0  50988 54335504 478372 6510264    0    0     0    32 8795  738 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54335504 478372 6510264    0    0     0    40 8646  609 33  0 67  0  0	
 8  0  50988 54335504 478372 6510264    0    0     0     0 8703  539 33  0 67  0  0	
 8  0  50988 54335520 478372 6510264    0    0     0     0 8714  696 33  0 67  0  0	
 8  0  50988 54335520 478372 6510264    0    0     0    16 8699  550 33  0 67  0  0	
 8  0  50988 54335644 478372 6510264    0    0     0    36 8724  569 33  0 67  0  0	
 8  0  50988 54335644 478372 6510268    0    0     0    88 8848 1160 33  0 67  0  0	
 8  0  50988 54335628 478372 6510268    0    0     0     0 8330  553 33  0 67  0  0	
 8  0  50988 54335636 478372 6510272    0    0     0     4 8613  569 33  0 67  0  0	
 8  0  50988 54334892 478372 6510272    0    0     0     0 8671  715 33  0 67  0  0	
 8  0  50988 54334900 478372 6510272    0    0     0    44 8337  610 33  0 67  0  0	
 8  0  50988 54334988 478372 6510272    0    0     0     0 8617  538 33  0 67  0  0	
 8  0  50988 54334988 478372 6510272    0    0     0    24 8872  711 33  0 67  0  0	
 8  0  50988 54335112 478372 6510272    0    0     0     0 9145  589 33  0 67  0  0	
 8  0  50988 54335236 478372 6510272    0    0     0    32 9113  550 33  0 67  0  0	
 8  0  50988 54335236 478372 6510280    0    0     0    36 9001  653 33  0 67  0  0	
 8  0  50988 54335360 478372 6510280    0    0     0     0 9275  888 33  0 67  0  0	
 8  0  50988 54335228 478372 6510280    0    0     0    24 8821  575 33  0 67  0  0	
 3  0  50988 54341400 478372 6510280    0    0     0     0 7617 5921 23  0 77  0  0	
 8  0  50988 54336872 478372 6510280    0    0     0    52 9397 3079 32  0 68  0  0	
 8  0  50988 54336020 478372 6510276    0    0     0    40 8812  619 33  0 67  0  0	
 8  0  50988 54335904 478372 6510280    0    0     0    24 8705  544 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54335784 478372 6510280    0    0     0    36 8839 1606 33  0 67  0  0	
 8  0  50988 54335856 478372 6510280    0    0     0     0 8724  540 33  0 67  0  0	
 8  0  50988 54335608 478372 6510280    0    0     0    32 8638  681 33  0 67  0  0	
 8  0  50988 54318980 478372 6510284    0    0     0    60 9268 1006 34  0 65  0  0	
 8  0  50988 54319228 478372 6510284    0    0     0     0 9011  834 33  0 67  0  0	
 8  0  50988 54321072 478372 6510284    0    0     0     0 8685  542 33  0 67  0  0	
 8  0  50988 54321180 478372 6510288    0    0     0    24 8748  823 33  0 67  0  0	
 8  0  50988 54321092 478372 6510288    0    0     0    28 8578  561 33  0 67  0  0	
 8  0  50988 54321092 478372 6510288    0    0     0    40 8397  564 33  0 67  0  0	
 8  0  50988 54321216 478372 6510288    0    0     0     0 8296  779 33  0 67  0  0	
 8  0  50988 54321216 478372 6510288    0    0     0    16 8905  594 33  0 67  0  0	
 8  0  50988 54321504 478372 6510288    0    0     0    32 8693  556 33  0 67  0  0	
 9  0  50988 54321628 478372 6510288    0    0     0     0 8508  754 33  0 67  0  0	
 8  0  50988 54321380 478372 6510288    0    0     0    40 8396  570 33  0 67  0  0	
 8  0  50988 54321380 478372 6510292    0    0     0     0 9097  818 33  0 67  0  0	
 8  0  50988 54321628 478372 6510292    0    0     0     0 8766  740 33  0 67  0  0	
 8  0  50988 54321624 478372 6510292    0    0     0    24 8713  553 33  0 67  0  0	
 8  0  50988 54321500 478372 6510300    0    0     0    12 8365  580 33  0 67  0  0	
 8  0  50988 54321576 478372 6510300    0    0     0    44 8719  733 33  0 67  0  0	
 8  0  50988 54321576 478372 6510300    0    0     0    28 8559  699 33  0 67  0  0	
 8  0  50988 54321576 478372 6510300    0    0     0     0 9094  542 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54321364 478372 6510300    0    0     0    44 8725  734 33  0 67  0  0	
 8  0  50988 54321364 478372 6510300    0    0     0    32 8882  599 33  0 67  0  0	
 8  0  50988 54321380 478372 6510300    0    0     0    36 8823  562 33  0 67  0  0	
 8  0  50988 54321380 478372 6510308    0    0     0     0 8930  985 33  0 67  0  0	
 8  0  50988 54321372 478372 6510308    0    0     0     0 8846  587 33  0 67  0  0	
 8  0  50988 54321372 478372 6510308    0    0     0     0 8826  539 33  0 67  0  0	
 8  0  50988 54321240 478372 6510308    0    0     0   108 8518  756 33  0 67  0  0	
 8  0  50988 54321240 478372 6510308    0    0     0    40 8912  564 33  0 67  0  0	
 8  0  50988 54321240 478372 6510308    0    0     0   780 9318  968 33  0 67  0  0	
 8  0  50988 54321248 478372 6510308    0    0     0     0 9001  702 33  0 67  0  0	
 8  0  50988 54321124 478372 6510308    0    0     0     0 9103  541 33  0 67  0  0	
 8  0  50988 54321124 478372 6510308    0    0     0    64 9130  594 33  0 67  0  0	
 8  0  50988 54318892 478372 6510316    0    0     0    76 9000  725 33  0 67  0  0	
 8  0  50988 54318892 478372 6510316    0    0     0     0 8527  819 33  0 67  0  0	
 8  0  50988 54318876 478372 6510316    0    0     0     0 8696  536 33  0 67  0  0	
 8  0  50988 54320496 478372 6510316    0    0     0     0 9582  679 33  0 67  0  0	
 8  0  50988 54320496 478372 6510316    0    0     0    44 8664  739 33  0 67  0  0	
 8  0  50988 54320500 478372 6510316    0    0     0    40 8572  567 33  0 67  0  0	
 8  0  50988 54320500 478372 6510316    0    0     0     0 8571  767 33  0 67  0  0	
 8  0  50988 54320500 478372 6510316    0    0     0     0 8698  545 33  0 67  0  0	
 8  0  50988 54320500 478372 6510316    0    0     0     0 8494  553 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54320516 478372 6510316    0    0     0    44 8671  707 33  0 67  0  0	
 8  0  50988 54320516 478372 6510316    0    0     0    56 8718  568 33  0 67  0  0	
 8  0  50988 54320516 478372 6510320    0    0     0     0 8708  822 33  0 67  0  0	
 8  0  50988 54320376 478372 6510320    0    0     0     0 8291  755 33  0 67  0  0	
 8  0  50988 54320252 478372 6510324    0    0     0     0 8968  554 33  0 67  0  0	
 8  0  50988 54320252 478372 6510324    0    0     0     0 9114  546 33  0 67  0  0	
 8  0  50988 54320252 478372 6510324    0    0     0    84 8771  752 33  0 67  0  0	
 8  0  50988 54320128 478372 6510324    0    0     0     0 9073  584 33  0 67  0  0	
 8  0  50988 54320144 478372 6510328    0    0     0    12 8911  550 33  0 67  0  0	
 8  0  50988 54320020 478372 6510328    0    0     0     0 8887  715 33  0 67  0  0	
 8  0  50988 54319896 478372 6510328    0    0     0    48 8911  564 33  0 67  0  0	
 8  0  50988 54319772 478372 6510336    0    0     0    64 8890  577 33  0 67  0  0	
 8  0  50988 54319772 478372 6510336    0    0     0    52 8951 1138 33  0 67  0  0	
 8  0  50988 54319764 478372 6510336    0    0     0     0 8803  589 33  0 67  0  0	
 8  0  50988 54319764 478372 6510336    0    0     0     4 8766  542 33  0 67  0  0	
 8  0  50988 54321392 478372 6510368    0    0     0    52 8146 8300 21  0 78  0  0	
 8  0  50988 54320500 478372 6510372    0    0     0    76 9030  625 33  0 67  0  0	
 8  0  50988 54319968 478372 6510340    0    0     0    24 8436  545 33  0 67  0  0	
 8  0  50988 54320120 478372 6510340    0    0     0     0 8690 1467 33  0 67  0  0	
 8  0  50988 54319996 478372 6510344    0    0     0     0 9151  581 33  0 67  0  0	
 8  0  50988 54319872 478372 6510344    0    0     0    32 9179  578 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54319812 478372 6510348    0    0     0    96 8976  982 33  0 67  0  0	
 8  0  50988 54319800 478372 6510348    0    0     0     0 8557  894 33  0 67  0  0	
 8  0  50988 54319680 478372 6510348    0    0     0     0 8958  542 33  0 67  0  0	
 8  0  50988 54317324 478372 6510348    0    0     0     0 8964  813 33  0 67  0  0	
 8  0  50988 54317332 478372 6510348    0    0     0     0 9030  567 33  0 67  0  0	
 8  0  50988 54317092 478372 6510348    0    0     0    44 9119  569 33  0 67  0  0	
 8  0  50988 54317040 478372 6510348    0    0     0    20 8991  765 33  0 67  0  0	
 8  0  50988 54318900 478372 6510348    0    0     0     0 8747  583 33  0 67  0  0	
 8  0  50988 54318964 478372 6510348    0    0     0     0 8814  542 33  0 67  0  0	
 8  0  50988 54319064 478372 6510348    0    0     0    28 8683  921 33  0 67  0  0	
 8  0  50988 54319064 478372 6510356    0    0     0    40 8450  564 33  0 67  0  0	
 8  0  50988 54319080 478372 6510356    0    0     0    40 9294  885 33  0 67  0  0	
 8  0  50988 54319072 478372 6510356    0    0     0     0 9036  750 33  0 67  0  0	
 8  0  50988 54319196 478372 6510356    0    0     0     0 9107  549 33  0 67  0  0	
 8  0  50988 54319196 478372 6510360    0    0     0    12 9164  562 33  0 67  0  0	
 8  0  50988 54319196 478372 6510360    0    0     0    48 8964  722 33  0 67  0  0	
 8  0  50988 54319320 478372 6510360    0    0     0     0 8427  540 33  0 67  0  0	
 8  0  50988 54319196 478372 6510360    0    0     0    28 9131  556 33  0 67  0  0	
 8  0  50988 54319264 478372 6510360    0    0     0    12 8698  700 33  0 67  0  0	
 8  0  50988 54319328 478372 6510360    0    0     0    32 8865  602 33  0 67  0  0	
 8  0  50988 54319328 478372 6510360    0    0     0    44 8861  571 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54319328 478372 6510368    0    0     0     0 8863  934 33  0 67  0  0	
 8  0  50988 54320064 478372 6510368    0    0     0    28 8521  595 33  0 67  0  0	
 8  0  50988 54320056 478372 6510368    0    0     0     0 8561  541 33  0 67  0  0	
 8  0  50988 54320056 478372 6510368    0    0     0   104 9027  773 33  0 67  0  0	
 8  0  50988 54320064 478372 6510368    0    0     0    32 8503  566 33  0 67  0  0	
 8  0  50988 54320056 478372 6510368    0    0     0   800 8683 1113 33  0 67  0  0	
 8  0  50988 54319560 478372 6510368    0    0     0    28 8830  741 33  0 67  0  0	
 8  0  50988 54319608 478372 6510368    0    0     0     0 8891  537 33  0 67  0  0	
 8  0  50988 54319360 478372 6510368    0    0     0    40 8494  577 33  0 67  0  0	
 8  0  50988 54317128 478372 6510368    0    0     0    76 9243  761 33  0 67  0  0	
 8  0  50988 54316948 478372 6510372    0    0     0     0 8998  819 33  0 67  0  0	
 8  0  50988 54317568 478372 6510372    0    0     0    28 8898  548 33  0 67  0  0	
 8  0  50988 54317676 478372 6510372    0    0     0     0 8569  707 33  0 67  0  0	
 8  0  50988 54317552 478372 6510372    0    0     0    12 8478  567 33  0 67  0  0	
 8  0  50988 54317420 478372 6510372    0    0     0    40 8463  588 33  0 67  0  0	
 8  0  50988 54317500 478372 6510372    0    0     0     0 8309  712 33  0 67  0  0	
 8  0  50988 54317376 478372 6510372    0    0     0     0 8401  541 33  0 67  0  0	
 8  0  50988 54317380 478372 6510372    0    0     0    24 8415  564 33  0 67  0  0	
 8  0  50988 54317520 478372 6510372    0    0     0     4 8337  648 33  0 67  0  0	
 8  0  50988 54317520 478372 6510372    0    0     0    60 8791  592 33  0 67  0  0	
 8  0  50988 54317396 478372 6510380    0    0     0     0 8665  829 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54317388 478372 6510380    0    0     0     0 8741  729 33  0 67  0  0	
 8  0  50988 54317380 478372 6510388    0    0     0    24 8834  552 33  0 67  0  0	
 8  0  50988 54318868 478372 6510388    0    0     0    20 8940  705 33  0 67  0  0	
 8  0  50988 54319116 478372 6510388    0    0     0    44 9001  776 33  0 67  0  0	
 8  0  50988 54319120 478372 6510388    0    0     0     0 8332  580 33  0 67  0  0	
 8  0  50988 54319136 478372 6510388    0    0     0     0 8943  544 33  0 67  0  0	
 8  0  50988 54318888 478372 6510388    0    0     0    20 8884  762 33  0 67  0  0	
 8  0  50988 54318888 478372 6510388    0    0     0    44 8672  575 33  0 67  0  0	
 8  0  50988 54319012 478372 6510396    0    0     0    36 8539  560 33  0 67  0  0	
 8  0  50988 54319004 478372 6510396    0    0     0     0 8778  958 33  0 67  0  0	
 8  0  50988 54318872 478372 6510396    0    0     0     0 9034  581 33  0 67  0  0	
 8  0  50988 54318872 478372 6510396    0    0     0    24 9102  562 33  0 67  0  0	
15  0  50988 54327060 478372 6510396    0    0     0    60 8293 6687 24  0 76  0  0	
 8  0  50988 54324044 478372 6510368    0    0     0    40 9559 2395 33  0 67  0  0	
 8  0  50988 54323968 478372 6510368    0    0     0    20 9132  586 33  0 67  0  0	
 8  0  50988 54323076 478372 6510396    0    0     0     0 9128  549 33  0 67  0  0	
 8  0  50988 54323140 478372 6510396    0    0     0     0 9245 1562 33  0 67  0  0	
 8  0  50988 54322832 478372 6510396    0    0     0   100 9159  598 33  0 67  0  0	
 8  0  50988 54322592 478372 6510400    0    0     0    60 9050  629 33  0 67  0  0	
 8  0  50988 54322256 478372 6510400    0    0     0    44 9526 1373 33  0 67  0  0	
 8  0  50988 54322432 478372 6510400    0    0     0     0 8868  539 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54322432 478372 6510400    0    0     0     0 9089  539 33  0 67  0  0	
 8  0  50988 54322432 478372 6510400    0    0     0    36 8765  849 33  0 67  0  0	
 8  0  50988 54322528 478372 6510400    0    0     0    32 8709  583 33  0 67  0  0	
 8  0  50988 54322536 478372 6510400    0    0     0     0 8393  541 33  0 67  0  0	
 8  0  50988 54322660 478372 6510400    0    0     0     0 8419  800 33  0 67  0  0	
 8  0  50988 54322708 478372 6510400    0    0     0     0 8983  539 33  0 67  0  0	
 8  0  50988 54322460 478372 6510400    0    0     0     0 8889  564 33  0 67  0  0	
 8  0  50988 54322592 478372 6510400    0    0     0    76 8681  761 33  0 67  0  0	
 8  0  50988 54322376 478372 6510408    0    0     0     0 8610  846 33  0 67  0  0	
 8  0  50988 54322352 478372 6510408    0    0     0     0 8712  604 33  0 67  0  0	
 8  0  50988 54322368 478372 6510412    0    0     0     0 8986  680 33  0 67  0  0	
 8  0  50988 54322368 478372 6510412    0    0     0     8 8917  553 33  0 67  0  0	
 8  0  50988 54322368 478372 6510412    0    0     0    68 8854  596 33  0 67  0  0	
 8  0  50988 54322676 478372 6510412    0    0     0     0 8477  711 33  0 67  0  0	
 8  0  50988 54322552 478372 6510416    0    0     0     0 8307  543 33  0 67  0  0	
 8  0  50988 54322556 478372 6510416    0    0     0    12 8661  553 33  0 67  0  0	
 8  0  50988 54322696 478372 6510420    0    0     0    52 8913  874 33  0 67  0  0	
 8  0  50988 54322696 478372 6510420    0    0     0    64 8833  571 33  0 67  0  0	
 8  0  50988 54322636 478372 6510428    0    0     0     0 9062  840 33  0 67  0  0	
 8  0  50988 54322504 478372 6510428    0    0     0     0 8402  651 33  0 67  0  0	
 8  0  50988 54322620 478372 6510428    0    0     0     0 8299  539 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54322620 478372 6510428    0    0     0    48 8885  634 33  0 67  0  0	
 8  0  50988 54322620 478372 6510428    0    0     0    32 8990  670 33  0 67  0  0	
 8  0  50988 54322660 478372 6510428    0    0     0   804 9116  927 33  0 67  0  0	
 8  0  50988 54322660 478372 6510432    0    0     0     0 8860  557 33  0 67  0  0	
 8  0  50988 54322668 478372 6510432    0    0     0     0 8746  690 33  0 67  0  0	
 8  0  50988 54322668 478372 6510432    0    0     0    52 8944  568 33  0 67  0  0	
 8  0  50988 54322668 478372 6510436    0    0     0   112 8917  577 33  0 67  0  0	
 8  0  50988 54320188 478372 6510436    0    0     0    28 9582 1022 33  0 67  0  0	
 8  0  50988 54320188 478372 6510436    0    0     0     0 8838  542 33  0 67  0  0	
 8  0  50988 54319816 478372 6510436    0    0     0     0 8805  536 33  0 67  0  0	
 8  0  50988 54319800 478372 6510436    0    0     0    24 8899  711 33  0 67  0  0	
 8  0  50988 54319924 478372 6510436    0    0     0    52 8834  564 33  0 67  0  0	
 8  0  50988 54319924 478372 6510436    0    0     0    52 8855  725 33  0 67  0  0	
 8  0  50988 54319924 478372 6510436    0    0     0    32 8853  731 33  0 67  0  0	
 8  0  50988 54320048 478372 6510436    0    0     0     0 8905  549 33  0 67  0  0	
 8  0  50988 54320048 478372 6510436    0    0     0     0 8987  565 33  0 67  0  0	
 8  0  50988 54319940 478372 6510436    0    0     0    40 8342  672 33  0 67  0  0	
 8  0  50988 54319944 478372 6510444    0    0     0     0 8543  821 33  0 67  0  0	
 8  0  50988 54320176 478372 6510444    0    0     0    32 8751  564 33  0 67  0  0	
 8  0  50988 54320176 478372 6510448    0    0     0     0 8950  772 33  0 67  0  0	
 9  0  50988 54321936 478372 6510448    0    0     0     4 9182  548 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54321936 478372 6510448    0    0     0    36 9088  551 33  0 67  0  0	
 8  0  50988 54322184 478372 6510448    0    0     0     0 8444  756 33  0 67  0  0	
 8  0  50988 54321956 478372 6510448    0    0     0    36 8305  550 33  0 67  0  0	
 8  0  50988 54321956 478372 6510448    0    0     0     0 9034  610 33  0 67  0  0	
