procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52094036 500976 10244024    0    0     0     0 16446  620 63  0 37  0  0	
15  0  50880 52093912 500976 10244024    0    0     0    12 15250  486 63  0 37  0  0	
17  0  50880 52093912 500976 10244024    0    0     0    60 13744  740 56  0 44  0  0	
15  0  50880 52094036 500976 10244024    0    0     0     0 15461  747 63  0 37  0  0	
15  0  50880 52094160 500976 10244024    0    0     0     0 15268  486 63  0 37  0  0	
15  0  50880 52094160 500976 10244024    0    0     0     0 15290  496 63  0 37  0  0	
15  0  50880 52094160 500976 10244024    0    0     0     0 13727  729 56  0 44  0  0	
15  0  50880 52094160 500976 10244024    0    0     0    40 15348  758 63  0 37  0  0	
16  0  50880 52094160 500976 10244024    0    0     0    44 15373  625 63  0 38  0  0	
15  0  50880 52093912 500976 10244024    0    0     0     0 13851  817 56  0 44  0  0	
16  0  50880 52094160 500976 10244024    0    0     0     0 15249  452 63  0 37  0  0	
15  0  50880 52094160 500976 10244024    0    0     0    72 15464  562 63  0 37  0  0	
15  0  50880 52094160 500976 10244024    0    0     0    40 13794  958 56  0 44  0  0	
15  0  50880 52093912 500976 10244024    0    0     0    44 15304  671 63  0 37  0  0	
15  0  50880 52093912 500976 10244024    0    0     0     0 15255  455 63  0 37  0  0	
15  0  50880 52094044 500976 10244024    0    0     0     4 13778  724 56  0 44  0  0	
15  0  50880 52094044 500976 10244024    0    0     0   100 15403  498 63  0 37  0  0	
15  0  50880 52094044 500976 10244024    0    0     0    48 15365  599 63  0 38  0  0	
15  0  50880 52094168 500976 10244024    0    0     0    32 13951  933 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52094168 500976 10244024    0    0     0     0 15358  723 62  0 38  0  0	
15  0  50880 52094160 500976 10244028    0    0     0     0 15247  453 63  0 37  0  0	
15  0  50880 52094408 500976 10244028    0    0     0    16 15380  516 63  0 37  0  0	
17  0  50880 52094408 500976 10244032    0    0     0   788 14082 1110 56  0 44  0  0	
15  0  50880 52094412 500976 10244032    0    0     0    32 15329  556 63  0 37  0  0	
15  0  50880 52094536 500976 10244032    0    0     0     0 15255  463 62  0 38  0  0	
15  0  50880 52094540 500976 10244032    0    0     0     0 13913  635 56  0 44  0  0	
15  0  50880 52094540 500976 10244032    0    0     0     0 15266  636 63  0 37  0  0	
15  0  50880 52094416 500976 10244032    0    0     0    36 15341  589 63  0 37  0  0	
15  0  50880 52094416 500976 10244032    0    0     0     0 13840  829 56  0 44  0  0	
15  0  50880 52094416 500976 10244032    0    0     0    40 15267  484 63  0 37  0  0	
15  0  50880 52094540 500976 10244032    0    0     0     0 15238  457 63  0 37  0  0	
15  0  50880 52094540 500976 10244032    0    0     0     0 13798  712 56  0 44  0  0	
15  0  50880 52094544 500976 10244032    0    0     0    32 15279  696 63  0 37  0  0	
15  0  50880 52094672 500976 10244032    0    0     0     0 15278  499 63  0 37  0  0	
15  0  50880 52094672 500976 10244032    0    0     0    28 13744  692 56  0 44  0  0	
15  0  50880 52094680 500976 10244032    0    0     0     0 15287  540 63  0 37  0  0	
15  0  50880 52094564 500976 10244032    0    0     0    12 15236  471 63  0 37  0  0	
15  0  50880 52094556 500976 10244032    0    0     0    52 15296  520 63  0 37  0  0	
15  0  50880 52094560 500976 10244032    0    0     0     0 13859  885 56  0 44  0  0	
15  0  50880 52094304 500976 10244036    0    0     0    44 15293  670 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52094304 500976 10244036    0    0     0     0 15311  477 63  0 37  0  0	
15  0  50880 52094304 500976 10244036    0    0     0    20 13894  699 56  0 44  0  0	
15  0  50880 52094312 500976 10244036    0    0     0    32 15279  538 63  0 37  0  0	
15  0  50880 52094320 500976 10244040    0    0     0    12 15267  501 63  0 37  0  0	
16  0  50880 52096760 500976 10244040    0    0     0    32 9877 8113 31  0 68  0  0	
15  0  50880 52094016 500976 10244040    0    0     0     0 16508 1921 63  0 37  0  0	
15  0  50880 52094016 500976 10244040    0    0     0   124 15732  500 63  0 37  0  0	
15  0  50880 52094016 500976 10244040    0    0     0    36 15438  569 63  0 37  0  0	
15  0  50880 52093784 500976 10244040    0    0     0     0 14129 2125 56  0 44  0  0	
15  0  50880 52093984 500976 10244040    0    0     0     0 15294  481 63  0 38  0  0	
15  0  50880 52093860 500976 10244040    0    0     0    40 15492  528 63  0 37  0  0	
15  0  50880 52093832 500976 10244040    0    0     0    16 14047 1136 56  0 44  0  0	
15  0  50880 52093832 500976 10244040    0    0     0    60 15687  513 63  0 37  0  0	
15  0  50880 52093804 500976 10244040    0    0     0     0 15629  487 63  0 37  0  0	
15  0  50880 52093820 500976 10244040    0    0     0     0 14024  878 56  0 44  0  0	
15  0  50880 52093828 500976 10244040    0    0     0    28 15502  675 63  0 38  0  0	
15  0  50880 52093828 500976 10244040    0    0     0     0 15255  462 63  0 37  0  0	
15  0  50880 52093924 500976 10244040    0    0     0    36 13877  760 56  0 44  0  0	
15  0  50880 52094192 500976 10244040    0    0     0     0 15448  824 63  0 37  0  0	
15  0  50880 52094192 500976 10244040    0    0     0     0 15299  549 62  0 37  0  0	
 0  0  50880 52094060 500976 10244040    0    0     0    44 13875  536 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52094184 500976 10244040    0    0     0     0 15194  741 62  0 38  0  0	
15  0  50880 52094308 500976 10244040    0    0     0    32 15264  512 63  0 37  0  0	
15  0  50880 52094448 500976 10244040    0    0     0     0 15467  709 63  0 37  0  0	
15  0  50880 52093500 500976 10244040    0    0     0     0 15972  846 56  0 44  0  0	
15  0  50880 52093596 500976 10244044    0    0     0    32 15304  521 63  0 37  0  0	
15  0  50880 52093596 500976 10244044    0    0     0     0 15259  489 63  0 37  0  0	
15  0  50880 52093596 500976 10244044    0    0     0    36 14004  900 56  0 44  0  0	
15  0  50880 52093712 500976 10244044    0    0     0     0 15442  597 63  0 37  0  0	
15  0  50880 52093712 500976 10244044    0    0     0     0 15563  514 63  0 37  0  0	
15  0  50880 52093712 500976 10244044    0    0     0    12 13919  829 56  0 44  0  0	
15  0  50880 52093588 500976 10244044    0    0     0    56 15311  696 63  0 37  0  0	
15  0  50880 52093712 500976 10244044    0    0     0    36 15295  528 63  0 37  0  0	
15  0  50880 52093712 500976 10244044    0    0     0     0 13759  772 56  0 44  0  0	
15  0  50880 52093720 500976 10244044    0    0     0     0 15315  556 62  0 38  0  0	
15  0  50880 52093720 500976 10244044    0    0     0     4 15496  635 63  0 37  0  0	
 0  0  50880 52093596 500976 10244044    0    0     0   132 14161  784 57  0 43  0  0	
15  0  50880 52093472 500976 10244044    0    0     0    40 15196  878 62  0 38  0  0	
15  0  50880 52093472 500976 10244044    0    0     0     0 15381  640 63  0 37  0  0	
15  0  50880 52093464 500976 10244044    0    0     0     0 15292  498 63  0 37  0  0	
15  0  50880 52093464 500976 10244044    0    0     0     0 13791  652 56  0 44  0  0	
15  0  50880 52093588 500976 10244044    0    0     0   116 15402  516 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52093588 500976 10244044    0    0     0   788 15516 1008 63  0 37  0  0	
15  0  50880 52093464 500976 10244048    0    0     0     0 13858  807 56  0 44  0  0	
15  0  50880 52093464 500976 10244048    0    0     0     0 15268  640 63  0 37  0  0	
15  0  50880 52093588 500976 10244048    0    0     0     0 15286  492 63  0 37  0  0	
15  0  50880 52093588 500976 10244048    0    0     0    52 13734  613 56  0 44  0  0	
15  0  50880 52093588 500976 10244052    0    0     0    60 15537  653 63  0 37  0  0	
15  0  50880 52093464 500976 10244052    0    0     0     0 15390  641 63  0 37  0  0	
15  0  50880 52093596 500976 10244052    0    0     0     0 13900  755 56  0 44  0  0	
15  0  50880 52093588 500976 10244052    0    0     0     0 15253  627 63  0 37  0  0	
15  0  50880 52093596 500976 10244052    0    0     0     0 15269  491 63  0 37  0  0	
 0  0  50880 52093596 500976 10244052    0    0     0    76 13946  587 57  0 43  0  0	
15  0  50880 52092356 500976 10244052    0    0     0     0 15416  763 62  0 38  0  0	
15  0  50880 52092356 500976 10244052    0    0     0     0 15604  466 63  0 37  0  0	
15  0  50880 52092736 500976 10244052    0    0     0     0 15366  529 63  0 37  0  0	
15  0  50880 52092736 500976 10244052    0    0     0     0 13772  712 56  0 44  0  0	
15  0  50880 52092860 500976 10244052    0    0     0    64 15372  804 63  0 37  0  0	
15  0  50880 52092956 500976 10244052    0    0     0     0 15393  621 62  0 37  0  0	
15  0  50880 52092948 500976 10244052    0    0     0     0 13749  740 56  0 44  0  0	
15  0  50880 52092948 500976 10244052    0    0     0     0 15260  481 62  0 37  0  0	
15  0  50880 52093072 500976 10244052    0    0     0     0 15614  754 63  0 37  0  0	
15  0  50880 52092956 500976 10244052    0    0     0    68 13896  877 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52092592 500976 10244052    0    0     0    12 15370  721 63  0 37  0  0	
15  0  50880 52092592 500976 10244052    0    0     0     0 15255  452 62  0 37  0  0	
15  0  50880 52092468 500976 10244052    0    0     0    12 14042  973 56  0 44  0  0	
15  0  50880 52092468 500976 10244052    0    0     0    68 17011 2525 63  0 37  0  0	
15  0  50880 52092468 500976 10244052    0    0     0    32 15390  655 63  0 38  0  0	
 0  0  50880 52092468 500976 10244056    0    0     0    44 14108  671 57  0 43  0  0	
15  0  50880 52096336 500976 10244092    0    0     0     0 11213 8322 37  0 63  0  0	
15  0  50880 52095200 500976 10244060    0    0     0     0 15383  715 62  0 38  0  0	
15  0  50880 52095100 500976 10244060    0    0     0    68 15307  521 63  0 37  0  0	
15  0  50880 52093568 500976 10244060    0    0     0    40 14868 2081 56  0 44  0  0	
15  0  50880 52093052 500976 10244060    0    0     0    44 15370  612 62  0 38  0  0	
15  0  50880 52092960 500976 10244060    0    0     0     0 15706  477 63  0 37  0  0	
15  0  50880 52093040 500976 10244060    0    0     0     0 13899  953 56  0 44  0  0	
15  0  50880 52093176 500976 10244060    0    0     0    28 15260  670 63  0 37  0  0	
15  0  50880 52093192 500976 10244060    0    0     0    36 15337  573 63  0 37  0  0	
 0  0  50880 52093068 500976 10244060    0    0     0    32 14965  712 61  0 39  0  0	
15  0  50880 52089960 500976 10244060    0    0     0     0 14149  844 57  0 43  0  0	
15  0  50880 52092568 500976 10244060    0    0     0     0 15237  460 62  0 37  0  0	
15  0  50880 52092568 500976 10244060    0    0     0     0 15280  506 63  0 38  0  0	
15  0  50880 52092580 500976 10244060    0    0     0    52 13727  788 56  0 44  0  0	
15  0  50880 52092588 500976 10244060    0    0     0     0 15226  755 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52092712 500976 10244060    0    0     0    44 15281  500 63  0 37  0  0	
15  0  50880 52092712 500976 10244060    0    0     0     0 13746  694 56  0 44  0  0	
15  0  50880 52092712 500976 10244060    0    0     0     0 15291  553 62  0 38  0  0	
15  0  50880 52092960 500976 10244064    0    0     0    32 15284  540 63  0 38  0  0	
15  0  50880 52091092 500976 10244064    0    0     0     0 14940  823 56  0 44  0  0	
15  0  50880 52092332 500976 10244068    0    0     0    32 16267  707 63  0 37  0  0	
15  0  50880 52092332 500976 10244068    0    0     0     0 15259  461 63  0 37  0  0	
15  0  50880 52092412 500976 10244068    0    0     0     0 13746 1011 56  0 44  0  0	
15  0  50880 52092288 500976 10244068    0    0     0    40 15288  526 63  0 37  0  0	
15  0  50880 52092292 500976 10244068    0    0     0     0 15262  484 62  0 37  0  0	
 0  0  50880 52092292 500976 10244068    0    0     0    48 14981  565 61  0 39  0  0	
15  0  50880 52092424 500976 10244068    0    0     0     4 14071  623 57  0 43  0  0	
15  0  50880 52092424 500976 10244068    0    0     0    32 15302  677 63  0 37  0  0	
15  0  50880 52092548 500976 10244068    0    0     0    32 15267  513 62  0 38  0  0	
15  0  50880 52092548 500976 10244068    0    0     0     0 13876  876 56  0 44  0  0	
15  0  50880 52092548 500976 10244068    0    0     0     0 15598  716 63  0 37  0  0	
15  0  50880 52092540 500976 10244068    0    0     0    32 15316  505 63  0 37  0  0	
15  0  50880 52092168 500976 10244068    0    0     0    88 14030  851 56  0 44  0  0	
15  0  50880 52092168 500976 10244068    0    0     0   796 15541 1012 63  0 37  0  0	
15  0  50880 52092168 500976 10244068    0    0     0     0 15592  740 63  0 37  0  0	
15  0  50880 52092168 500976 10244068    0    0     0     0 13761  649 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52092168 500976 10244068    0    0     0    40 15261  498 63  0 37  0  0	
15  0  50880 52092168 500976 10244068    0    0     0    36 15249  478 63  0 37  0  0	
15  0  50880 52092292 500976 10244068    0    0     0    32 13776  724 56  0 44  0  0	
15  0  50880 52092292 500976 10244068    0    0     0     0 15418  692 62  0 38  0  0	
15  0  50880 52092360 500976 10244068    0    0     0     0 15266  606 63  0 37  0  0	
 0  0  50880 52092360 500976 10244068    0    0     0    32 14992  534 61  0 39  0  0	
15  0  50880 52092360 500976 10244072    0    0     0    16 14100  691 57  0 43  0  0	
15  0  50880 52092360 500976 10244072    0    0     0    36 15263  505 62  0 37  0  0	
15  0  50880 52092236 500976 10244072    0    0     0    12 15605  715 63  0 37  0  0	
15  0  50880 52092236 500976 10244072    0    0     0     0 13920  649 56  0 44  0  0	
15  0  50880 52092120 500976 10244072    0    0     0     0 15386  747 63  0 37  0  0	
16  0  50880 52092128 500976 10244072    0    0     0    44 15294  532 63  0 38  0  0	
15  0  50880 52092120 500976 10244072    0    0     0    56 13739  679 56  0 44  0  0	
15  0  50880 52092120 500976 10244072    0    0     0     0 15368  616 63  0 37  0  0	
15  0  50880 52091988 500976 10244072    0    0     0    12 15268  480 63  0 37  0  0	
15  0  50880 52091864 500976 10244072    0    0     0     0 13715  627 56  0 44  0  0	
15  0  50880 52091864 500976 10244072    0    0     0    32 15320  554 63  0 37  0  0	
15  0  50880 52091864 500976 10244072    0    0     0    40 15304  702 63  0 37  0  0	
15  0  50880 52091872 500976 10244072    0    0     0     0 13788  742 56  0 44  0  0	
15  0  50880 52091872 500976 10244072    0    0     0    12 15245  464 63  0 37  0  0	
15  0  50880 52091748 500976 10244072    0    0     0     0 15265  478 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52091748 500976 10244072    0    0     0    80 14968  551 61  0 39  0  0	
15  0  50880 52091624 500976 10244072    0    0     0    32 14272  730 57  0 43  0  0	
15  0  50880 52091624 500976 10244072    0    0     0     0 15411  780 63  0 37  0  0	
15  0  50880 52091616 500976 10244072    0    0     0    16 15385  535 62  0 37  0  0	
15  0  50880 52091616 500976 10244076    0    0     0     0 13725  714 56  0 44  0  0	
15  0  50880 52091616 500976 10244076    0    0     0    44 15478  498 63  0 37  0  0	
15  0  50880 52091616 500976 10244076    0    0     0    68 15270  516 62  0 37  0  0	
16  0  50880 52095144 500976 10244080    0    0     0     0 9808 8106 31  0 68  0  0	
15  0  50880 52094444 500976 10244080    0    0     0     0 15313  753 62  0 37  0  0	
15  0  50880 52094120 500976 10244084    0    0     0     0 15396  598 63  0 37  0  0	
15  0  50880 52094120 500976 10244084    0    0     0    72 15607  572 63  0 37  0  0	
15  0  50880 52091320 500976 10244084    0    0     0    80 15144 2248 56  0 44  0  0	
15  0  50880 52091940 500976 10244084    0    0     0     0 15509  622 63  0 37  0  0	
15  0  50880 52092112 500976 10244084    0    0     0     0 15335  514 62  0 37  0  0	
15  0  50880 52091968 500976 10244084    0    0     0     0 13801  972 56  0 44  0  0	
15  0  50880 52092124 500976 10244084    0    0     0    12 15581  649 63  0 37  0  0	
15  0  50880 52092248 500976 10244084    0    0     0    72 15680  516 63  0 37  0  0	
15  0  50880 52092320 500976 10244084    0    0     0     0 14536 1370 56  0 44  0  0	
15  0  50880 52092444 500976 10244084    0    0     0     0 16623 1949 63  0 37  0  0	
15  0  50880 52092568 500976 10244084    0    0     0     0 15793 1024 63  0 37  0  0	
15  0  50880 52092568 500976 10244084    0    0     0     4 13417  709 55  0 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52092584 500976 10244084    0    0     0    76 15112  675 61  0 39  0  0	
15  0  50880 52092708 500976 10244084    0    0     0     0 15420  789 63  0 37  0  0	
15  0  50880 52092840 500976 10244084    0    0     0     0 13979  720 56  0 44  0  0	
15  0  50880 52092832 500976 10244084    0    0     0     0 15403  549 62  0 38  0  0	
15  0  50880 52092832 500976 10244084    0    0     0     0 15283  532 62  0 37  0  0	
15  0  50880 52092832 500976 10244084    0    0     0    64 15277  515 63  0 37  0  0	
15  0  50880 52092592 500976 10244084    0    0     0    28 16196  797 56  0 44  0  0	
15  0  50880 52092716 500976 10244088    0    0     0     0 15375  630 63  0 37  0  0	
15  0  50880 52092600 500976 10244088    0    0     0     4 15503  476 63  0 37  0  0	
15  0  50880 52090676 500976 10244088    0    0     0    32 13797  662 56  0 44  0  0	
15  0  50880 52090676 500976 10244088    0    0     0    36 15333  532 63  0 37  0  0	
15  0  50880 52090676 500976 10244088    0    0     0    64 15399  654 63  0 37  0  0	
15  0  50880 52090720 500976 10244088    0    0     0     0 13774  978 56  0 44  0  0	
15  0  50880 52090588 500976 10244088    0    0     0     0 15241  455 63  0 37  0  0	
15  0  50880 52090528 500976 10244088    0    0     0     0 15385  659 63  0 37  0  0	
15  0  50880 52090528 500976 10244088    0    0     0   788 14289 1106 56  0 44  0  0	
15  0  50880 52090520 500976 10244088    0    0     0    32 15471  530 63  0 37  0  0	
15  0  50880 52090644 500976 10244088    0    0     0     0 15245  469 63  0 38  0  0	
15  0  50880 52090720 500976 10244088    0    0     0     0 13830  679 56  0 44  0  0	
15  0  50880 52090728 500976 10244088    0    0     0    84 15500  561 62  0 38  0  0	
15  0  50880 52090604 500976 10244088    0    0     0    52 15275  504 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52090604 500976 10244088    0    0     0    36 15368  736 63  0 37  0  0	
15  0  50880 52090612 500976 10244088    0    0     0     0 13962  716 56  0 44  0  0	
15  0  50880 52090604 500976 10244088    0    0     0     0 15211  426 63  0 37  0  0	
15  0  50880 52090604 500976 10244088    0    0     0    40 15268  494 62  0 37  0  0	
15  0  50880 52090604 500976 10244092    0    0     0    56 13771  763 56  0 44  0  0	
15  0  50880 52090728 500976 10244092    0    0     0     0 15248  451 63  0 37  0  0	
15  0  50880 52090728 500976 10244092    0    0     0    44 15319  607 63  0 37  0  0	
15  0  50880 52090736 500976 10244092    0    0     0     0 13956  722 56  0 44  0  0	
15  0  50880 52090620 500976 10244096    0    0     0     0 15259  524 62  0 38  0  0	
15  0  50880 52090612 500976 10244096    0    0     0    32 15398  522 63  0 37  0  0	
15  0  50880 52090616 500976 10244096    0    0     0     0 13846  738 56  0 44  0  0	
