procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54210144 479092 6637380    0    0     0    44 6815  567 25  0 75  0  0	
 6  0  50980 54210144 479092 6637380    0    0     0    16 7070  571 25  0 75  0  0	
 6  0  50980 54210136 479092 6637380    0    0     0    12 7224 1114 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54210020 479092 6637380    0    0     0     0 6519  550 25  0 75  0  0	
 6  0  50980 54210012 479092 6637380    0    0     0    24 6302  541 25  0 75  0  0	
 6  0  50980 54210012 479092 6637384    0    0     0    44 6323  752 25  0 75  0  0	
 6  0  50980 54210012 479092 6637384    0    0     0     0 6546  536 25  0 75  0  0	
 6  0  50980 54210012 479092 6637392    0    0     0     0 6870  551 25  0 75  0  0	
 7  0  50980 54209508 479092 6637400    0    0     0    52 6884  786 25  0 75  0  0	
 6  0  50980 54209128 479092 6637408    0    0     0    20 6698  549 25  0 75  0  0	
 6  0  50980 54209152 479092 6637408    0    0     0    84 6574  575 25  0 75  0  0	
 6  0  50980 54209152 479092 6637408    0    0     0     0 6800  717 25  0 75  0  0	
 6  0  50980 54209020 479092 6637412    0    0     0    20 6985  825 25  0 75  0  0	
 6  0  50980 54209136 479092 6637412    0    0     0    12 6537  549 25  0 75  0  0	
 6  0  50980 54206656 479092 6637412    0    0     0     0 7374  688 25  0 75  0  0	
 6  0  50980 54206788 479092 6637412    0    0     0   128 6613  608 25  0 75  0  0	
 6  0  50980 54206788 479092 6637412    0    0     0   676 7064  938 25  0 75  0  0	
 6  0  50980 54208656 479092 6637412    0    0     0     0 7261  865 25  0 75  0  0	
 7  0  50980 54209028 479092 6637416    0    0     0     0 6290  533 25  0 75  0  0	
 6  0  50980 54209028 479092 6637416    0    0     0     0 6719  542 25  0 75  0  0	
 6  0  50980 54209204 479092 6637416    0    0     0   132 6825  790 25  0 75  0  0	
 6  0  50980 54209084 479092 6637416    0    0     0     0 7102  536 25  0 75  0  0	
 6  0  50980 54209200 479092 6637416    0    0     0     0 6589  855 25  0 75  0  0	
 6  0  50980 54206564 479092 6637420    0    0     0     0 6947 9183 18  0 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54205868 479092 6637448    0    0     0     0 6742  562 25  0 75  0  0	
 6  0  50980 54205504 479092 6637416    0    0     0   116 6995  601 25  0 75  0  0	
 6  0  50980 54205580 479092 6637416    0    0     0    28 6900 1330 25  0 75  0  0	
 6  0  50980 54205456 479092 6637424    0    0     0     0 6798  596 25  0 75  0  0	
 6  0  50980 54205456 479092 6637424    0    0     0     0 7051  540 25  0 75  0  0	
 6  0  50980 54205176 479092 6637424    0    0     0     0 7202  823 25  0 75  0  0	
 7  0  50980 54205052 479092 6637424    0    0     0    56 7098  586 25  0 75  0  0	
 6  0  50980 54205344 479092 6637424    0    0     0    20 7115  548 25  0 75  0  0	
 6  0  50980 54205468 479092 6637424    0    0     0    60 7254 1160 25  0 75  0  0	
 6  0  50980 54205712 479092 6637424    0    0     0    28 7082  544 25  0 75  0  0	
 6  0  50980 54205712 479092 6637424    0    0     0     0 6896  530 25  0 75  0  0	
 6  0  50980 54205720 479092 6637424    0    0     0    32 6811  730 25  0 75  0  0	
 6  0  50980 54205844 479092 6637424    0    0     0    20 6705  540 25  0 75  0  0	
 6  0  50980 54205860 479092 6637428    0    0     0     0 6705  549 25  0 75  0  0	
 6  0  50980 54205860 479092 6637436    0    0     0     4 6520  742 25  0 75  0  0	
 6  0  50980 54205984 479092 6637436    0    0     0     0 6295  543 25  0 75  0  0	
 6  0  50980 54205860 479092 6637436    0    0     0    76 6652  549 25  0 75  0  0	
 6  0  50980 54205860 479092 6637436    0    0     0     0 6874  660 25  0 75  0  0	
 6  0  50980 54205976 479092 6637436    0    0     0    60 7307  836 25  0 75  0  0	
 6  0  50980 54205976 479092 6637436    0    0     0     0 7049  539 25  0 75  0  0	
 6  0  50980 54205976 479092 6637436    0    0     0    24 6555  721 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54205992 479092 6637436    0    0     0   120 6647  588 25  0 75  0  0	
 6  0  50980 54205992 479092 6637436    0    0     0     0 6270  511 25  0 75  0  0	
 6  0  50980 54205992 479092 6637436    0    0     0    24 6687  647 25  0 75  0  0	
 6  0  50980 54206000 479092 6637444    0    0     0     0 6909  674 25  0 75  0  0	
 6  0  50980 54206008 479092 6637444    0    0     0     0 7071  538 25  0 75  0  0	
 6  0  50980 54205884 479092 6637444    0    0     0    80 7170  789 25  0 75  0  0	
 6  0  50980 54205884 479092 6637444    0    0     0     0 7115  533 25  0 75  0  0	
 6  0  50980 54205232 479092 6637440    0    0     0    64 7648  907 26  0 74  0  0	
 6  0  50980 54205248 479092 6637444    0    0     0    24 7183  710 25  0 75  0  0	
 6  0  50980 54205124 479092 6637444    0    0     0     0 6875  528 25  0 75  0  0	
 6  0  50980 54205124 479092 6637444    0    0     0    76 6369  584 25  0 75  0  0	
 6  0  50980 54205000 479092 6637444    0    0     0     0 6355  727 25  0 75  0  0	
 6  0  50980 54205140 479092 6637452    0    0     0    48 6678  572 25  0 75  0  0	
 6  0  50980 54205132 479092 6637456    0    0     0    88 6885  548 25  0 75  0  0	
 6  0  50980 54205156 479092 6637456    0    0     0     0 6999  606 25  0 75  0  0	
 6  0  50980 54205156 479092 6637456    0    0     0    88 7105  549 25  0 75  0  0	
 6  0  50980 54205164 479092 6637456    0    0     0     0 7102  566 25  0 75  0  0	
 6  0  50980 54205024 479092 6637456    0    0     0    16 7228 1041 25  0 75  0  0	
 6  0  50980 54205340 479092 6637460    0    0     0    20 6702  711 25  0 75  0  0	
 6  0  50980 54205340 479092 6637460    0    0     0     0 6291  531 25  0 75  0  0	
 6  0  50980 54205416 479092 6637460    0    0     0    44 6620  672 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54205416 479092 6637460    0    0     0     0 6686  518 25  0 75  0  0	
 6  0  50980 54205416 479092 6637464    0    0     0    28 6705  565 25  0 75  0  0	
 6  0  50980 54205416 479092 6637472    0    0     0    12 6792  715 25  0 75  0  0	
 6  0  50980 54205664 479092 6637472    0    0     0    16 6544  547 25  0 75  0  0	
 6  0  50980 54205664 479092 6637472    0    0     0    76 6848  580 25  0 75  0  0	
 6  0  50980 54205680 479092 6637472    0    0     0     0 6931  659 25  0 75  0  0	
 7  0  50980 54205424 479092 6637472    0    0     0    24 7151  843 25  0 75  0  0	
 6  0  50980 54205416 479092 6637472    0    0     0     0 7034  541 25  0 75  0  0	
 6  0  50980 54202812 479092 6637472    0    0     0    32 7265  697 25  0 75  0  0	
 6  0  50980 54202936 479092 6637472    0    0     0   108 6325  599 25  0 75  0  0	
 6  0  50980 54202812 479092 6637472    0    0     0   676 6881  937 25  0 75  0  0	
 6  0  50980 54202804 479092 6637472    0    0     0     0 6723  657 25  0 75  0  0	
 6  0  50980 54204664 479092 6637476    0    0     0    64 7520  535 25  0 75  0  0	
 6  0  50980 54204804 479092 6637476    0    0     0     0 7106  716 25  0 75  0  0	
 7  0  50980 54204464 479092 6637476    0    0     0   116 6827  753 25  0 75  0  0	
 6  0  50980 54204464 479092 6637476    0    0     0     0 7099  539 25  0 75  0  0	
 7  0  50980 54204200 479092 6637476    0    0     0     0 7351  819 25  0 75  0  0	
 7  0  50980 54208344 479092 6637476    0    0     0     0 6669 8230 18  0 82  0  0	
 6  0  50980 54207248 479092 6637472    0    0     0     0 6396  573 25  0 75  0  0	
 6  0  50980 54206800 479092 6637476    0    0     0   104 6393  585 25  0 75  0  0	
 6  0  50980 54204320 479092 6637476    0    0     0     0 7320 1437 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54204080 479092 6637476    0    0     0     0 6340  579 25  0 75  0  0	
 6  0  50980 54203484 479092 6637476    0    0     0     0 6719  539 25  0 75  0  0	
 6  0  50980 54202888 479092 6637480    0    0     0     0 7197  778 25  0 75  0  0	
 6  0  50980 54203012 479092 6637480    0    0     0    56 6635  618 25  0 75  0  0	
 6  0  50980 54203080 479092 6637480    0    0     0    20 6299  565 25  0 75  0  0	
 6  0  50980 54203144 479092 6637480    0    0     0     0 7031 1010 25  0 75  0  0	
 6  0  50980 54203268 479092 6637484    0    0     0     0 6461  536 25  0 75  0  0	
 6  0  50980 54203268 479092 6637484    0    0     0     0 7148  532 25  0 75  0  0	
 6  0  50980 54203496 479092 6637484    0    0     0    76 7028  916 25  0 75  0  0	
 6  0  50980 54203248 479092 6637484    0    0     0    32 6931  543 25  0 75  0  0	
 6  0  50980 54203460 479092 6637492    0    0     0     0 6824  552 25  0 75  0  0	
 7  0  50980 54203460 479092 6637496    0    0     0     0 6845  795 25  0 75  0  0	
 6  0  50980 54203476 479092 6637496    0    0     0     0 6313  567 25  0 75  0  0	
 6  0  50980 54203476 479092 6637496    0    0     0    88 6466  592 25  0 75  0  0	
 6  0  50980 54203232 479092 6637496    0    0     0     0 6967  702 25  0 75  0  0	
 6  0  50980 54203348 479092 6637500    0    0     0   100 7086  872 25  0 75  0  0	
 6  0  50980 54203348 479092 6637500    0    0     0     0 6873  535 25  0 75  0  0	
 6  0  50980 54203224 479092 6637500    0    0     0     0 6878  674 25  0 75  0  0	
 6  0  50980 54203224 479092 6637500    0    0     0   108 6966  586 25  0 75  0  0	
 7  0  50980 54203348 479092 6637500    0    0     0     0 6795  533 25  0 75  0  0	
 6  0  50980 54203348 479092 6637500    0    0     0    16 6827  638 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54203348 479092 6637500    0    0     0     0 6696  539 25  0 75  0  0	
 6  0  50980 54203472 479092 6637504    0    0     0     0 6501  566 25  0 75  0  0	
 6  0  50980 54203472 479092 6637504    0    0     0    76 6732  899 25  0 75  0  0	
 6  0  50980 54203532 479092 6637504    0    0     0     0 6820  602 25  0 75  0  0	
 6  0  50980 54203648 479092 6637504    0    0     0     0 6973  771 25  0 75  0  0	
 6  0  50980 54203640 479092 6637504    0    0     0    16 6821  678 25  0 75  0  0	
 6  0  50980 54203640 479092 6637504    0    0     0     0 6476  529 25  0 75  0  0	
 6  0  50980 54203572 479092 6637504    0    0     0   100 6608  612 25  0 75  0  0	
 6  0  50980 54203452 479092 6637504    0    0     0     0 6752  613 25  0 75  0  0	
 6  0  50980 54203444 479092 6637504    0    0     0     0 6768  593 25  0 75  0  0	
 6  0  50980 54203452 479092 6637512    0    0     0    24 6598  577 25  0 75  0  0	
 7  0  50980 54193052 479092 6637512    0    0     0     0 6880  662 25  0 75  0  0	
 6  0  50980 54186356 479092 6637512    0    0     0    48 7040  572 26  0 74  0  0	
 6  0  50980 54186116 479092 6637512    0    0     0    12 6742  788 25  0 75  0  0	
 6  0  50980 54191928 479092 6637512    0    0     0    12 7009  733 25  0 75  0  0	
 6  0  50980 54192052 479092 6637512    0    0     0     0 7007  541 25  0 75  0  0	
 6  0  50980 54192088 479092 6637512    0    0     0    28 7063  562 25  0 75  0  0	
 6  0  50980 54191416 479092 6637512    0    0     0    32 7075  876 25  0 75  0  0	
 7  0  50980 54191292 479092 6637512    0    0     0     0 6616  526 25  0 75  0  0	
 6  0  50980 54191788 479092 6637520    0    0     0     0 6540  555 25  0 75  0  0	
 6  0  50980 54191788 479092 6637524    0    0     0     0 6768  679 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54191804 479092 6637524    0    0     0    20 6937  542 25  0 75  0  0	
 7  0  50980 54191804 479092 6637524    0    0     0   100 7012  570 25  0 75  0  0	
 6  0  50980 54191804 479092 6637524    0    0     0     0 7228 1039 25  0 75  0  0	
 7  0  50980 54191772 479092 6637524    0    0     0    24 7018  544 25  0 75  0  0	
 6  0  50980 54191648 479092 6637524    0    0     0     0 6962  533 25  0 75  0  0	
 7  0  50980 54189292 479092 6637524    0    0     0     0 7482  716 25  0 75  0  0	
 6  0  50980 54189420 479092 6637524    0    0     0   128 6862  604 25  0 75  0  0	
 7  0  50980 54189172 479092 6637524    0    0     0   676 7045  956 25  0 75  0  0	
 6  0  50980 54189172 479092 6637524    0    0     0    36 6876  661 25  0 75  0  0	
 7  0  50980 54190544 479092 6637528    0    0     0     0 7267  541 25  0 75  0  0	
 6  0  50980 54190792 479092 6637532    0    0     0     0 6818  533 25  0 75  0  0	
 6  0  50980 54190792 479092 6637532    0    0     0   132 6842  873 25  0 75  0  0	
 6  0  50980 54190544 479092 6637532    0    0     0     0 6542  830 25  0 75  0  0	
 7  0  50980 54190412 479092 6637532    0    0     0     0 6553  540 25  0 75  0  0	
 1  0  50980 54204296 479092 6637532    0    0     0     0 6707 1507 23  0 77  0  0	
 6  0  50980 54193588 479092 6637540    0    0     0     0 6038 7175 19  0 81  0  0	
 6  0  50980 54193436 479092 6637540    0    0     0    44 6739  604 25  0 75  0  0	
 6  0  50980 54193384 479092 6637540    0    0     0    72 6522  604 25  0 75  0  0	
 6  0  50980 54192832 479092 6637548    0    0     0     0 6745 1375 25  0 75  0  0	
 6  0  50980 54192924 479092 6637548    0    0     0     0 6578  582 25  0 75  0  0	
 6  0  50980 54192956 479092 6637548    0    0     0     0 6707  531 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54192708 479092 6637548    0    0     0    48 7128  897 25  0 75  0  0	
 6  0  50980 54192804 479092 6637548    0    0     0    28 7219  864 25  0 75  0  0	
 7  0  50980 54192804 479092 6637548    0    0     0     0 6986  535 25  0 75  0  0	
 6  0  50980 54189812 479092 6637548    0    0     0     4 7016  735 25  0 75  0  0	
 6  0  50980 54189752 479092 6637548    0    0     0     0 6791  527 25  0 75  0  0	
 6  0  50980 54189768 479092 6637548    0    0     0    32 6810  576 25  0 75  0  0	
 6  0  50980 54189768 479092 6637548    0    0     0     0 6978  806 25  0 75  0  0	
 6  0  50980 54191880 479092 6637552    0    0     0    16 6887  562 25  0 75  0  0	
 6  0  50980 54191756 479092 6637560    0    0     0     0 6880  586 25  0 75  0  0	
 6  0  50980 54191896 479092 6637560    0    0     0     0 6746  697 25  0 75  0  0	
 7  0  50980 54191896 479092 6637560    0    0     0    84 6966  610 25  0 75  0  0	
 6  0  50980 54191896 479092 6637560    0    0     0     0 7274  859 25  0 75  0  0	
 6  0  50980 54191880 479092 6637560    0    0     0    52 6510  664 25  0 75  0  0	
 6  0  50980 54191880 479092 6637560    0    0     0     0 6576  544 25  0 75  0  0	
 6  0  50980 54192004 479092 6637560    0    0     0     0 6705  532 25  0 75  0  0	
 6  0  50980 54191140 479092 6637560    0    0     0   156 6981  758 25  0 75  0  0	
 7  0  50980 54191016 479092 6637560    0    0     0     0 6993  530 25  0 75  0  0	
 6  0  50980 54191636 479092 6637560    0    0     0     0 6356  544 25  0 75  0  0	
 6  0  50980 54191636 479092 6637564    0    0     0    36 6634  686 25  0 75  0  0	
 6  0  50980 54191636 479092 6637564    0    0     0     0 6821  535 25  0 75  0  0	
 6  0  50980 54191900 479092 6637564    0    0     0    76 6874  629 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54191900 479092 6637564    0    0     0     0 7189 1146 25  0 75  0  0	
 6  0  50980 54191892 479092 6637564    0    0     0    52 7143  540 25  0 75  0  0	
 6  0  50980 54192132 479092 6637564    0    0     0    24 7127  546 25  0 75  0  0	
 6  0  50980 54192132 479092 6637564    0    0     0     0 6886  683 25  0 75  0  0	
 6  0  50980 54192256 479092 6637564    0    0     0    92 6962  579 25  0 75  0  0	
 6  0  50980 54191884 479092 6637564    0    0     0     0 6947  550 25  0 75  0  0	
 6  0  50980 54191768 479092 6637568    0    0     0     0 7053  639 25  0 75  0  0	
 6  0  50980 54191776 479092 6637568    0    0     0    24 6691  593 25  0 75  0  0	
 6  0  50980 54191916 479092 6637568    0    0     0     0 6295  555 25  0 75  0  0	
 7  0  50980 54191940 479092 6637568    0    0     0    60 6773  730 25  0 75  0  0	
 6  0  50980 54191940 479092 6637572    0    0     0     0 7276  849 25  0 75  0  0	
 6  0  50980 54192068 479092 6637572    0    0     0     0 7165  585 25  0 75  0  0	
 6  0  50980 54192060 479092 6637572    0    0     0    12 7110  642 25  0 75  0  0	
 6  0  50980 54191928 479092 6637572    0    0     0    24 6799  541 25  0 75  0  0	
 6  0  50980 54192052 479092 6637572    0    0     0    32 6800  571 25  0 75  0  0	
 6  0  50980 54192052 479092 6637572    0    0     0     0 6808  718 25  0 75  0  0	
 6  0  50980 54192052 479092 6637580    0    0     0     0 6837  691 25  0 75  0  0	
 6  0  50980 54192052 479092 6637580    0    0     0     0 6818  545 25  0 75  0  0	
 6  0  50980 54191928 479092 6637584    0    0     0    32 6994  634 25  0 75  0  0	
 6  0  50980 54192068 479092 6637588    0    0     0    72 7156  572 25  0 75  0  0	
 6  0  50980 54192068 479092 6637588    0    0     0     0 7332  871 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54189456 479092 6637588    0    0     0    20 7097  678 25  0 75  0  0	
 6  0  50980 54189456 479092 6637588    0    0     0     0 6590  533 25  0 75  0  0	
 6  0  50980 54190940 479092 6637588    0    0     0     0 7266  576 25  0 75  0  0	
 6  0  50980 54191188 479092 6637588    0    0     0   116 6771  659 25  0 75  0  0	
 6  0  50980 54191180 479092 6637588    0    0     0   676 6987 1045 25  0 75  0  0	
 6  0  50980 54191172 479092 6637588    0    0     0     0 7134  568 25  0 75  0  0	
 6  0  50980 54191188 479092 6637588    0    0     0     0 7093  639 25  0 75  0  0	
 6  0  50980 54191188 479092 6637592    0    0     0     0 7089  534 25  0 75  0  0	
 6  0  50980 54191188 479092 6637592    0    0     0   156 7179  610 25  0 75  0  0	
 6  0  50980 54190692 479092 6637592    0    0     0     0 7450  970 25  0 75  0  0	
 6  0  50980 54190684 479092 6637592    0    0     0     0 6892  655 25  0 75  0  0	
 6  0  50980 54190808 479092 6637592    0    0     0     0 6290  537 25  0 75  0  0	
 6  0  50980 54197032 479092 6637620    0    0     0     0 6595 7830 18  0 82  0  0	
 6  0  50980 54194804 479092 6637624    0    0     0   112 6829  630 25  0 75  0  0	
 6  0  50980 54194440 479092 6637592    0    0     0     0 7109  604 25  0 75  0  0	
 6  0  50980 54194516 479092 6637592    0    0     0    52 7254 1398 25  0 75  0  0	
 6  0  50980 54194396 479092 6637600    0    0     0     0 7141  588 25  0 75  0  0	
 6  0  50980 54194148 479092 6637600    0    0     0     0 6498  554 25  0 75  0  0	
 6  0  50980 54193644 479092 6637600    0    0     0    64 6884  802 25  0 75  0  0	
 6  0  50980 54193796 479092 6637600    0    0     0     0 6898  852 25  0 75  0  0	
 6  0  50980 54194004 479092 6637600    0    0     0     0 6771  540 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54194064 479092 6637600    0    0     0     4 7048  664 25  0 75  0  0	
 6  0  50980 54194188 479092 6637600    0    0     0     0 6857  553 25  0 75  0  0	
 6  0  50980 54194192 479092 6637600    0    0     0    36 6860  569 25  0 75  0  0	
 6  0  50980 54194192 479092 6637600    0    0     0    36 6935  706 25  0 75  0  0	
 6  0  50980 54194316 479092 6637604    0    0     0     0 6710  548 25  0 75  0  0	
 6  0  50980 54194456 479092 6637612    0    0     0     0 6629  722 25  0 75  0  0	
 6  0  50980 54194456 479092 6637612    0    0     0     0 7166  679 25  0 75  0  0	
 6  0  50980 54194456 479092 6637612    0    0     0    84 7049  580 25  0 75  0  0	
 6  0  50980 54194472 479092 6637612    0    0     0    24 7027  824 25  0 75  0  0	
 6  0  50980 54194216 479092 6637612    0    0     0    24 6818  675 25  0 75  0  0	
 6  0  50980 54194340 479092 6637612    0    0     0     0 6745  579 25  0 75  0  0	
 7  0  50980 54194464 479092 6637612    0    0     0     0 6831  536 25  0 75  0  0	
 6  0  50980 54194480 479092 6637612    0    0     0   124 6965  736 25  0 75  0  0	
 6  0  50980 54194488 479092 6637612    0    0     0     0 7112  532 25  0 75  0  0	
 6  0  50980 54194364 479092 6637616    0    0     0    24 7120  553 25  0 75  0  0	
 6  0  50980 54194316 479092 6637620    0    0     0     0 7014  583 25  0 75  0  0	
 6  0  50980 54194316 479092 6637620    0    0     0     0 6687  533 25  0 75  0  0	
 6  0  50980 54194316 479092 6637620    0    0     0    96 6682  670 25  0 75  0  0	
 6  0  50980 54194472 479092 6637620    0    0     0     0 6559  944 25  0 75  0  0	
 6  0  50980 54194712 479092 6637624    0    0     0    20 6764  552 25  0 75  0  0	
 6  0  50980 54194704 479092 6637628    0    0     0     0 7052  535 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54194332 479092 6637628    0    0     0     0 6833  835 25  0 75  0  0	
 6  0  50980 54194084 479092 6637628    0    0     0   104 6366  592 25  0 75  0  0	
 6  0  50980 54193836 479092 6637628    0    0     0     0 6308  546 25  0 75  0  0	
 6  0  50980 54193960 479092 6637636    0    0     0     0 6334  631 25  0 75  0  0	
 6  0  50980 54193960 479092 6637636    0    0     0    20 6486  593 25  0 75  0  0	
 6  0  50980 54193860 479092 6637636    0    0     0     0 6715  564 25  0 75  0  0	
 7  0  50980 54193860 479092 6637636    0    0     0    72 6728  625 25  0 75  0  0	
 6  0  50980 54193860 479092 6637636    0    0     0     0 7170  810 25  0 75  0  0	
 6  0  50980 54193852 479092 6637636    0    0     0    36 6914  612 25  0 75  0  0	
 6  0  50980 54193968 479092 6637636    0    0     0    24 6928  702 25  0 75  0  0	
 6  0  50980 54193984 479092 6637636    0    0     0     0 6558  530 25  0 75  0  0	
 6  0  50980 54194016 479092 6637636    0    0     0    36 6652  573 25  0 75  0  0	
 7  0  50980 54194016 479092 6637636    0    0     0     0 6609  685 25  0 75  0  0	
 6  0  50980 54194016 479092 6637640    0    0     0     0 6306  547 25  0 75  0  0	
 7  0  50980 54194140 479092 6637640    0    0     0     0 6619  542 25  0 75  0  0	
 6  0  50980 54194140 479092 6637644    0    0     0    40 6540  819 25  0 75  0  0	
 7  0  50980 54194140 479092 6637644    0    0     0    72 6677  572 25  0 75  0  0	
 6  0  50980 54194088 479092 6637644    0    0     0     0 7015  887 25  0 75  0  0	
 6  0  50980 54193948 479092 6637644    0    0     0    20 6482  668 25  0 75  0  0	
 6  0  50980 54193816 479092 6637644    0    0     0     0 6826  533 25  0 75  0  0	
 7  0  50980 54193816 479092 6637644    0    0     0    16 6531  598 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54191592 479092 6637644    0    0     0    96 6798  699 25  0 75  0  0	
 7  0  50980 54191592 479092 6637644    0    0     0   676 6824  991 25  0 75  0  0	
 6  0  50980 54191344 479092 6637648    0    0     0     0 6823  570 25  0 75  0  0	
 7  0  50980 54191336 479092 6637652    0    0     0     0 6824  612 25  0 75  0  0	
