procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52045992 501436 10265540    0    0     0    32 15294  710 58  0 42  0  0	
14  0  50848 52046000 501436 10265540    0    0     0     0 12864  697 52  0 48  0  0	
14  0  50848 52046000 501436 10265540    0    0     0     0 14245  466 58  0 42  0  0	
14  0  50848 52046008 501436 10265540    0    0     0     0 14339  483 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52046008 501436 10265540    0    0     0    52 12948  713 52  0 47  0  0	
14  0  50848 52046256 501436 10265540    0    0     0    32 14596  686 58  0 42  0  0	
14  0  50848 52046124 501436 10265540    0    0     0    12 14659  504 58  0 42  0  0	
14  0  50848 52046124 501436 10265544    0    0     0     0 12932  946 52  0 48  0  0	
14  0  50848 52046000 501436 10265544    0    0     0    32 14639  555 58  0 42  0  0	
14  0  50848 52046124 501436 10265544    0    0     0     4 14893  701 58  0 42  0  0	
14  0  50848 52046128 501436 10265544    0    0     0    76 14878  606 58  0 42  0  0	
14  0  50848 52043284 501436 10265544    0    0     0     0 13202 1151 52  0 47  0  0	
14  0  50848 52043284 501436 10265544    0    0     0     0 14272  510 58  0 42  0  0	
14  0  50848 52043284 501436 10265544    0    0     0    72 14427  673 58  0 42  0  0	
14  0  50848 52043284 501436 10265544    0    0     0     0 13002  725 53  0 47  0  0	
14  0  50848 52043152 501436 10265544    0    0     0    80 14562  675 58  0 42  0  0	
14  0  50848 52043152 501436 10265548    0    0     0     0 14324  464 58  0 42  0  0	
14  0  50848 52043156 501436 10265548    0    0     0     0 12966  606 52  0 48  0  0	
14  0  50848 52043156 501436 10265548    0    0     0    56 14450  565 58  0 42  0  0	
14  0  50848 52043280 501436 10265548    0    0     0     8 14472  726 58  0 42  0  0	
15  0  50848 52043280 501436 10265548    0    0     0    76 12860  617 52  0 48  0  0	
14  0  50848 52043288 501436 10265552    0    0     0     0 14304  475 58  0 42  0  0	
15  0  50848 52043288 501436 10265552    0    0     0     0 14242  455 58  0 42  0  0	
15  0  50848 52040684 501436 10265552    0    0     0    16 13151  656 53  0 47  0  0	
14  0  50848 52040560 501436 10265552    0    0     0     4 15237 1268 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50848 52040684 501436 10265552    0    0     0    88 15161 1289 58  0 42  0  0	
14  0  50848 52040676 501436 10265552    0    0     0     0 14288  474 58  0 42  0  0	
14  0  50848 52040716 501436 10265552    0    0     0     0 13644 1613 52  0 48  0  0	
14  0  50848 52040716 501436 10265552    0    0     0     0 14278  496 58  0 42  0  0	
14  0  50848 52040848 501436 10265552    0    0     0     0 14266  487 58  0 42  0  0	
14  0  50848 52040848 501436 10265552    0    0     0    32 12858  668 52  0 48  0  0	
14  0  50848 52040852 501436 10265552    0    0     0    32 14506  536 58  0 42  0  0	
14  0  50848 52040852 501436 10265552    0    0     0     0 14274  633 58  0 42  0  0	
14  0  50848 52040852 501436 10265556    0    0     0     0 13032  685 52  0 48  0  0	
14  0  50848 52040852 501436 10265556    0    0     0    32 14482  482 58  0 42  0  0	
14  0  50848 52040728 501436 10265556    0    0     0    32 14569  680 58  0 42  0  0	
14  0  50848 52040828 501436 10265556    0    0     0    44 13187  771 52  0 48  0  0	
14  0  50848 52040828 501436 10265556    0    0     0     0 14506  488 58  0 42  0  0	
14  0  50848 52040828 501436 10265556    0    0     0    20 14528  670 58  0 42  0  0	
 1  0  50848 52053896 501436 10265556    0    0     0     0 12905 1418 48  0 51  0  0	
14  0  50848 52040092 501436 10265556    0    0     0    32 11142 7511 35  0 64  0  0	
14  0  50848 52039744 501436 10265556    0    0     0    44 15598 1717 58  0 42  0  0	
14  0  50848 52039744 501436 10265556    0    0     0     0 15286 1412 58  0 42  0  0	
14  0  50848 52039932 501436 10265556    0    0     0    76 13626 2168 52  0 48  0  0	
15  0  50848 52039812 501436 10265556    0    0     0     0 14876 1219 58  0 42  0  0	
14  0  50848 52039688 501436 10265556    0    0     0    32 14960 1037 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52039812 501436 10265556    0    0     0    36 14066 2287 52  0 48  0  0	
14  0  50848 52040160 501436 10265556    0    0     0     0 15217 1383 58  0 42  0  0	
14  0  50848 52040160 501436 10265556    0    0     0    32 14285  528 58  0 42  0  0	
 0  0  50848 52040332 501436 10265556    0    0     0     0 13796  558 56  0 44  0  0	
15  0  50848 52040208 501436 10265560    0    0     0    32 13434  964 55  0 45  0  0	
14  0  50848 52040228 501436 10265560    0    0     0     0 14763 1039 58  0 42  0  0	
14  0  50848 52040480 501436 10265560    0    0     0    32 15456 1769 58  0 42  0  0	
14  0  50848 52040508 501436 10265560    0    0     0    60 12951  824 53  0 47  0  0	
15  0  50848 52040508 501436 10265560    0    0     0     8 14253  469 58  0 42  0  0	
14  0  50848 52040624 501436 10265560    0    0     0    32 14409  640 58  0 42  0  0	
15  0  50848 52040504 501436 10265560    0    0     0     0 12858  694 52  0 48  0  0	
14  0  50848 52040512 501436 10265560    0    0     0    56 14352  706 58  0 42  0  0	
14  0  50848 52040696 501436 10265560    0    0     0     4 14256  474 58  0 42  0  0	
14  0  50848 52040564 501436 10265560    0    0     0   672 13200 1171 52  0 48  0  0	
14  0  50848 52040564 501436 10265560    0    0     0    32 14631  631 58  0 42  0  0	
14  0  50848 52040440 501436 10265560    0    0     0     0 14275  519 58  0 42  0  0	
14  0  50848 52037884 501436 10265560    0    0     0    36 14103  668 52  0 48  0  0	
14  0  50848 52037776 501436 10265560    0    0     0     0 14370  705 58  0 42  0  0	
14  0  50848 52037776 501436 10265560    0    0     0     4 14271  483 58  0 42  0  0	
 0  0  50848 52039260 501436 10265564    0    0     0    32 14892  701 56  0 44  0  0	
14  0  50848 52039260 501436 10265564    0    0     0     0 13392  680 55  0 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52039384 501436 10265564    0    0     0    36 14279  496 58  0 42  0  0	
14  0  50848 52039392 501436 10265564    0    0     0     0 14267  461 58  0 42  0  0	
14  0  50848 52039268 501436 10265564    0    0     0    32 12978  879 53  0 48  0  0	
14  0  50848 52039268 501436 10265564    0    0     0    32 14302  496 58  0 42  0  0	
14  0  50848 52039400 501436 10265564    0    0     0     0 14340  506 58  0 42  0  0	
14  0  50848 52039276 501436 10265564    0    0     0     0 12472 1053 50  0 50  0  0	
14  0  50848 52039156 501436 10265564    0    0     0    80 13755  567 56  0 44  0  0	
14  0  50848 52039156 501436 10265564    0    0     0     4 14252  462 58  0 42  0  0	
14  0  50848 52039024 501436 10265564    0    0     0    44 13245 1020 52  0 47  0  0	
14  0  50848 52038900 501436 10265568    0    0     0     0 14344  547 58  0 42  0  0	
14  0  50848 52038776 501436 10265568    0    0     0     0 14296  501 58  0 42  0  0	
14  0  50848 52038780 501436 10265568    0    0     0   116 13094  842 52  0 48  0  0	
14  0  50848 52038780 501436 10265568    0    0     0     0 14285  501 58  0 42  0  0	
14  0  50848 52038780 501436 10265568    0    0     0    32 14284  512 58  0 42  0  0	
 0  0  50848 52038780 501436 10265568    0    0     0     0 13751  725 56  0 44  0  0	
14  0  50848 52038780 501436 10265568    0    0     0     0 13572  661 55  0 45  0  0	
14  0  50848 52037856 501436 10265568    0    0     0    48 14648  875 58  0 42  0  0	
14  0  50848 52037856 501436 10265568    0    0     0     4 15286 1892 58  0 42  0  0	
14  0  50848 52037856 501436 10265568    0    0     0    32 13594 1574 52  0 48  0  0	
15  0  50848 52037724 501436 10265568    0    0     0     0 15872 2466 58  0 42  0  0	
14  0  50848 52037724 501436 10265568    0    0     0     0 15302 1918 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52038096 501436 10265568    0    0     0    76 12879  663 52  0 48  0  0	
14  0  50848 52038224 501436 10265568    0    0     0     0 14668  994 58  0 42  0  0	
14  0  50848 52038224 501436 10265568    0    0     0    32 14268  491 58  0 42  0  0	
14  0  50848 52038356 501436 10265568    0    0     0     0 12891  655 52  0 48  0  0	
14  0  50848 52038356 501436 10265568    0    0     0     0 14446  490 58  0 42  0  0	
14  0  50848 52037108 501436 10265568    0    0     0    16 14412  669 58  0 42  0  0	
14  0  50848 52037484 501436 10265572    0    0     0    32 12872  706 52  0 48  0  0	
14  0  50848 52037336 501436 10265572    0    0     0    32 14437  670 58  0 42  0  0	
14  0  50848 52037336 501436 10265572    0    0     0     0 14280  509 58  0 42  0  0	
 0  0  50848 52037584 501436 10265572    0    0     0     0 13821  542 56  0 44  0  0	
14  0  50848 52037468 501436 10265572    0    0     0     0 13456  622 55  0 45  0  0	
14  0  50848 52037536 501436 10265572    0    0     0    48 14313  665 58  0 42  0  0	
14  0  50848 52037768 501436 10265572    0    0     0    32 14252  494 58  0 42  0  0	
14  0  50848 52037768 501436 10265572    0    0     0     0 13207  813 52  0 47  0  0	
14  0  50848 52037644 501436 10265572    0    0     0     0 14679  483 58  0 42  0  0	
14  0  50848 52033736 501436 10265572    0    0     0    36 14744  506 58  0 42  0  0	
16  0  50848 52039424 501436 10265544    0    0     0    60 8514 7779 25  1 75  0  0	
15  0  50848 52037724 501436 10265548    0    0     0    32 15095 1530 59  0 41  0  0	
14  0  50848 52037600 501436 10265576    0    0     0     4 14273  472 58  0 42  0  0	
15  0  50848 52038076 501436 10265576    0    0     0     0 14269  481 58  0 42  0  0	
14  0  50848 52037952 501436 10265580    0    0     0    60 13002 1869 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52038048 501436 10265580    0    0     0    28 14267  489 58  0 42  0  0	
14  0  50848 52038172 501436 10265580    0    0     0    32 14291  504 58  0 42  0  0	
15  0  50848 52038128 501436 10265580    0    0     0     0 13081 1194 52  0 48  0  0	
14  0  50848 52038256 501436 10265580    0    0     0     0 14772  768 58  0 42  0  0	
14  0  50848 52021996 501436 10265580    0    0     0    32 14657  726 58  0 42  0  0	
14  0  50848 52021996 501436 10265580    0    0     0     4 13202  980 52  0 48  0  0	
14  0  50848 52021740 501436 10265580    0    0     0    72 14505  773 58  0 42  0  0	
14  0  50848 52021864 501436 10265580    0    0     0     0 14265  471 58  0 42  0  0	
14  0  50848 52021864 501436 10265580    0    0     0     0 12909  879 52  0 48  0  0	
14  0  50848 52022060 501436 10265580    0    0     0    12 14312  529 58  0 42  0  0	
14  0  50848 52022300 501436 10265584    0    0     0   680 14531  879 58  0 42  0  0	
 0  0  50848 52022300 501436 10265584    0    0     0    84 13000  644 53  0 47  0  0	
14  0  50848 52022556 501436 10265584    0    0     0     0 14205  724 58  0 42  0  0	
14  0  50848 52022584 501436 10265584    0    0     0     0 14262  476 58  0 42  0  0	
14  0  50848 52006336 501436 10265584    0    0     0    12 14380  768 58  0 42  0  0	
14  0  50848 52006336 501436 10265584    0    0     0     0 12912  776 52  0 48  0  0	
14  0  50848 52006336 501436 10265584    0    0     0    64 14459  742 58  0 42  0  0	
14  0  50848 52006328 501436 10265584    0    0     0     0 14255  460 58  0 42  0  0	
14  0  50848 52003852 501436 10265584    0    0     0     0 13997  678 52  0 48  0  0	
14  0  50848 52003852 501436 10265584    0    0     0    16 14272  489 58  0 42  0  0	
14  0  50848 52005596 501436 10265584    0    0     0     4 15178  497 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52005472 501436 10265584    0    0     0    80 13051 1267 52  0 47  0  0	
14  0  50848 52005352 501436 10265584    0    0     0     0 14303  484 58  0 42  0  0	
14  0  50848 52005444 501436 10265584    0    0     0     0 14274  504 58  0 42  0  0	
14  0  50848 51991108 501436 10265584    0    0     0    16 12944  743 52  0 48  0  0	
15  0  50848 51991480 501436 10265584    0    0     0     0 14299  463 58  0 42  0  0	
14  0  50848 51991100 501436 10265584    0    0     0    44 14667  931 58  0 42  0  0	
 0  0  50848 51991100 501436 10265584    0    0     0    36 13359 1060 53  0 47  0  0	
14  0  50848 51991012 501436 10265588    0    0     0     0 14139  678 58  0 42  0  0	
14  0  50848 51991012 501436 10265588    0    0     0    96 14644  642 58  0 42  0  0	
14  0  50848 51991012 501436 10265588    0    0     0    32 14304  479 58  0 42  0  0	
14  0  50848 51991012 501436 10265588    0    0     0    32 13031  788 52  0 48  0  0	
14  0  50848 51991012 501436 10265588    0    0     0    44 14300  523 58  0 42  0  0	
14  0  50848 51991012 501436 10265588    0    0     0     0 14291  655 58  0 42  0  0	
14  0  50848 51991020 501436 10265588    0    0     0    16 12893  789 52  0 48  0  0	
15  0  50848 51990900 501436 10265588    0    0     0     4 14281  506 58  0 42  0  0	
14  0  50848 51990768 501436 10265588    0    0     0    32 14464  727 58  0 42  0  0	
15  0  50848 51990768 501436 10265588    0    0     0    32 12845  590 52  0 48  0  0	
14  0  50848 51990892 501436 10265588    0    0     0     0 14380  629 58  0 42  0  0	
14  0  50848 51990892 501436 10265588    0    0     0     8 14313  678 58  0 42  0  0	
14  0  50848 51990900 501436 10265588    0    0     0     4 12906  674 52  0 48  0  0	
14  0  50848 51990900 501436 10265592    0    0     0    32 14265  487 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51990904 501436 10265592    0    0     0    48 14316  557 58  0 42  0  0	
 0  0  50848 51990904 501436 10265592    0    0     0     0 13903 1762 53  0 47  0  0	
14  0  50848 51988856 501436 10265592    0    0     0    12 14326  747 58  0 42  0  0	
14  0  50848 51988856 501436 10265592    0    0     0     0 14580  825 58  0 42  0  0	
14  0  50848 51988856 501436 10265592    0    0     0    44 14615  789 58  0 42  0  0	
14  0  50848 51986680 501436 10265592    0    0     0     0 13334 1229 52  0 47  0  0	
14  0  50848 51986680 501436 10265592    0    0     0    36 14298  512 58  0 42  0  0	
15  0  50848 51986680 501436 10265592    0    0     0    12 14263  470 58  0 42  0  0	
14  0  50848 51986680 501436 10265592    0    0     0     4 13077  755 52  0 48  0  0	
14  0  50848 51986680 501436 10265592    0    0     0    32 14527  826 58  0 42  0  0	
14  0  50848 51986688 501436 10265592    0    0     0    12 14599  705 58  0 42  0  0	
14  0  50848 51986688 501436 10265596    0    0     0    32 12906  653 52  0 48  0  0	
14  0  50848 51978988 501436 10265596    0    0     0    28 14551  775 58  0 42  0  0	
14  0  50848 51978988 501436 10265596    0    0     0     0 14919 1163 58  0 42  0  0	
14  0  50848 51979184 501436 10265596    0    0     0    32 13098  975 52  0 48  0  0	
15  0  50848 51979176 501436 10265596    0    0     0     4 14353  719 58  0 42  0  0	
14  0  50848 51979052 501436 10265596    0    0     0    28 14322  536 58  0 42  0  0	
 0  0  50848 51979052 501436 10265596    0    0     0    68 13162  628 53  0 47  0  0	
14  0  50848 51980992 501436 10265568    0    0     0     4 11465 8079 37  0 63  0  0	
14  0  50848 51980468 501436 10265596    0    0     0    32 14313  582 58  0 42  0  0	
15  0  50848 51980144 501436 10265596    0    0     0     0 14849 1149 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 51980304 501436 10265596    0    0     0    44 13803 3037 52  0 48  0  0	
15  0  50848 51980328 501436 10265596    0    0     0    40 15014 1418 58  0 42  0  0	
14  0  50848 51980400 501436 10265596    0    0     0    24 15142 1398 58  0 42  0  0	
14  0  50848 51980676 501436 10265596    0    0     0    32 13308 1364 52  0 48  0  0	
14  0  50848 51980792 501436 10265596    0    0     0     0 14614  480 58  0 42  0  0	
14  0  50848 51980672 501436 10265596    0    0     0     0 14683  505 58  0 42  0  0	
 0  0  50848 51980672 501436 10265596    0    0     0    48 13388  742 54  0 46  0  0	
14  0  50848 51980736 501436 10265600    0    0     0   680 14747 1684 57  0 43  0  0	
14  0  50848 51980728 501436 10265600    0    0     0    32 15016 1516 58  0 42  0  0	
14  0  50848 51981004 501436 10265604    0    0     0     0 14941 1346 58  0 42  0  0	
14  0  50848 51981004 501436 10265604    0    0     0     0 13052  998 52  0 48  0  0	
14  0  50848 51981012 501436 10265604    0    0     0    56 14336  512 58  0 42  0  0	
14  0  50848 51981136 501436 10265604    0    0     0     4 14309  678 58  0 42  0  0	
14  0  50848 51981076 501436 10265604    0    0     0    32 13042  863 52  0 48  0  0	
14  0  50848 51981200 501436 10265604    0    0     0     0 14312  550 58  0 42  0  0	
14  0  50848 51981416 501436 10265604    0    0     0     0 14271  492 58  0 42  0  0	
14  0  50848 51981044 501436 10265604    0    0     0    40 14379 2690 52  0 48  0  0	
14  0  50848 51981052 501436 10265604    0    0     0     0 15371 1744 58  0 42  0  0	
14  0  50848 51981052 501436 10265604    0    0     0    32 14293  674 58  0 42  0  0	
14  0  50848 51978820 501436 10265604    0    0     0     0 14060  672 52  0 47  0  0	
14  0  50848 51978820 501436 10265604    0    0     0     0 14299  515 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51978820 501436 10265604    0    0     0    56 14428  630 58  0 42  0  0	
 0  0  50848 51980664 501436 10265608    0    0     0    20 14116  541 54  0 46  0  0	
14  0  50848 51980664 501436 10265608    0    0     0    44 14399 1039 57  0 43  0  0	
14  0  50848 51980664 501436 10265608    0    0     0     0 14364  729 58  0 42  0  0	
14  0  50848 51980660 501436 10265608    0    0     0     0 14272  478 58  0 42  0  0	
14  0  50848 51980412 501436 10265608    0    0     0    64 13176  707 52  0 47  0  0	
14  0  50848 51980412 501436 10265608    0    0     0    40 14694  531 58  0 42  0  0	
14  0  50848 51980412 501436 10265608    0    0     0    32 14377  485 58  0 42  0  0	
15  0  50848 51980040 501436 10265608    0    0     0    12 13552 1822 52  0 48  0  0	
14  0  50848 51979668 501436 10265608    0    0     0     0 14869 1252 58  0 42  0  0	
14  0  50848 51979676 501436 10265608    0    0     0    32 15020 1223 58  0 42  0  0	
14  0  50848 51979684 501436 10265608    0    0     0    32 14086 2108 52  0 48  0  0	
14  0  50848 51979560 501436 10265608    0    0     0    32 14737 1000 58  0 42  0  0	
14  0  50848 51979552 501436 10265608    0    0     0     0 14273  475 58  0 42  0  0	
14  0  50848 51979676 501436 10265612    0    0     0     0 12865  700 52  0 48  0  0	
15  0  50848 51979552 501436 10265612    0    0     0    40 14445  701 58  0 42  0  0	
14  0  50848 51979556 501436 10265612    0    0     0    68 14366  531 58  0 42  0  0	
 1  0  50848 51979564 501436 10265612    0    0     0    32 13132  534 54  0 46  0  0	
14  0  50848 51979812 501436 10265612    0    0     0     0 14046  640 57  0 43  0  0	
15  0  50848 51979812 501436 10265612    0    0     0     0 14240  453 58  0 42  0  0	
14  0  50848 51979820 501436 10265612    0    0     0    12 14297  517 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 51979820 501436 10265612    0    0     0    64 12902  890 52  0 48  0  0	
14  0  50848 51979820 501436 10265612    0    0     0    32 14506  725 58  0 42  0  0	
14  0  50848 51979820 501436 10265612    0    0     0     0 14285  497 58  0 42  0  0	
14  0  50848 51979812 501436 10265612    0    0     0     0 12881  648 52  0 48  0  0	
14  0  50848 51979812 501436 10265612    0    0     0     0 14251  468 58  0 42  0  0	
14  0  50848 51979816 501436 10265612    0    0     0     0 14339  577 58  0 42  0  0	
14  0  50848 51979816 501436 10265612    0    0     0    64 13000  796 52  0 48  0  0	
14  0  50848 51979568 501436 10265612    0    0     0     0 14280  489 58  0 42  0  0	
14  0  50848 51979576 501436 10265612    0    0     0     0 14291  467 58  0 42  0  0	
14  0  50848 51979700 501436 10265612    0    0     0    16 12894  708 52  0 48  0  0	
14  0  50848 51979700 501436 10265616    0    0     0     4 14243  463 58  0 42  0  0	
15  0  50848 51979692 501436 10265616    0    0     0    80 14517  779 58  0 42  0  0	
 0  0  50848 51979692 501436 10265616    0    0     0     4 13113  536 54  0 46  0  0	
15  0  50848 51979692 501436 10265616    0    0     0     0 14055  786 57  0 43  0  0	
14  0  50848 51979692 501436 10265616    0    0     0    44 14314  543 58  0 42  0  0	
15  0  50848 51979692 501436 10265616    0    0     0     0 14276  494 58  0 42  0  0	
14  0  50848 51979576 501436 10265616    0    0     0    64 13161  916 52  0 47  0  0	
14  0  50848 51979576 501436 10265616    0    0     0     0 14810  794 58  0 42  0  0	
14  0  50848 51979576 501436 10265616    0    0     0     0 14787  777 58  0 42  0  0	
14  0  50848 51983396 501436 10265616    0    0     0    52 10307 8013 32  0 67  0  0	
14  0  50848 51981556 501436 10265616    0    0     0     4 14320  596 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51980844 501436 10265616    0    0     0    76 14386  686 58  0 42  0  0	
 4  0  50848 51981112 501436 10265620    0    0     0     0 12871 1028 52  0 48  0  0	
14  0  50848 51980700 501436 10265620    0    0     0     0 15087 2267 58  0 42  0  0	
14  0  50848 51980648 501436 10265620    0    0     0    40 14888 1318 58  0 42  0  0	
14  0  50848 51980652 501436 10265620    0    0     0   676 15439 2411 58  0 42  0  0	
14  0  50848 51980532 501436 10265620    0    0     0    32 13508 1475 52  0 48  0  0	
14  0  50848 51980428 501436 10265620    0    0     0    44 14819  895 58  0 42  0  0	
14  0  50848 51980552 501436 10265620    0    0     0     0 14802  862 58  0 42  0  0	
14  0  50848 51980304 501436 10265620    0    0     0    20 14041 2208 52  0 48  0  0	
14  0  50848 51980304 501436 10265620    0    0     0    32 16035 2869 58  0 42  0  0	
14  0  50848 51980368 501436 10265620    0    0     0    32 15267 2038 58  0 42  0  0	
14  0  50848 51980368 501436 10265620    0    0     0    48 12861  702 52  0 48  0  0	
14  0  50848 51980368 501436 10265620    0    0     0     0 15146 1700 58  0 42  0  0	
14  0  50848 51980492 501436 10265620    0    0     0    12 14743 1135 58  0 42  0  0	
14  0  50848 51980640 501436 10265624    0    0     0     0 13326 1270 52  0 48  0  0	
14  0  50848 51980516 501436 10265624    0    0     0    32 14841  919 58  0 42  0  0	
14  0  50848 51980292 501436 10265624    0    0     0    36 14501  798 58  0 42  0  0	
 0  0  50848 51980384 501436 10265624    0    0     0     0 13185  625 53  0 47  0  0	
14  0  50848 51980508 501436 10265624    0    0     0    16 14652 1054 57  0 43  0  0	
14  0  50848 51980508 501436 10265624    0    0     0     4 14852  964 58  0 42  0  0	
14  0  50848 51980500 501436 10265624    0    0     0    44 14946 1022 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51977896 501436 10265624    0    0     0    48 15428 2357 52  0 48  0  0	
14  0  50848 51977896 501436 10265624    0    0     0     0 15150 1798 58  0 42  0  0	
14  0  50848 51979384 501436 10265624    0    0     0    28 15248  490 58  0 42  0  0	
14  0  50848 51979508 501436 10265624    0    0     0     0 12825  684 52  0 48  0  0	
14  0  50848 51979512 501436 10265624    0    0     0    32 14267  493 58  0 42  0  0	
14  0  50848 51979520 501436 10265624    0    0     0     0 14278  509 58  0 42  0  0	
14  0  50848 51979520 501436 10265624    0    0     0    36 12899  724 52  0 48  0  0	
14  0  50848 51979892 501436 10265624    0    0     0    56 14601  778 58  0 42  0  0	
14  0  50848 51979892 501436 10265624    0    0     0     0 14558  682 58  0 42  0  0	
14  0  50848 51979768 501436 10265624    0    0     0    32 13366 1413 52  0 48  0  0	
14  0  50848 51979388 501436 10265624    0    0     0     0 14288  495 58  0 42  0  0	
14  0  50848 51979264 501436 10265624    0    0     0    40 14326  515 58  0 42  0  0	
 0  0  50848 51979264 501436 10265624    0    0     0    48 13338  518 54  0 46  0  0	
14  0  50848 51979272 501436 10265628    0    0     0     4 14072  764 57  0 43  0  0	
14  0  50848 51979280 501436 10265628    0    0     0    32 14305  698 58  0 42  0  0	
14  0  50848 51979280 501436 10265628    0    0     0     0 14303  524 58  0 42  0  0	
14  0  50848 51979280 501436 10265628    0    0     0    36 12863  665 52  0 48  0  0	
14  0  50848 51979280 501436 10265628    0    0     0    40 14745  867 58  0 42  0  0	
14  0  50848 51979280 501436 10265628    0    0     0     4 14434  638 58  0 42  0  0	
14  0  50848 51979280 501436 10265628    0    0     0    32 13248 1119 52  0 48  0  0	
14  0  50848 51979272 501436 10265628    0    0     0     0 14333  703 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51979272 501436 10265628    0    0     0    48 14372  599 58  0 42  0  0	
14  0  50848 51979272 501436 10265628    0    0     0    28 12876  679 52  0 48  0  0	
14  0  50848 51979272 501436 10265632    0    0     0    16 14329  543 58  0 42  0  0	
14  0  50848 51979272 501436 10265632    0    0     0    32 14253  488 58  0 42  0  0	
14  0  50848 51979276 501436 10265632    0    0     0     0 12876  691 52  0 48  0  0	
14  0  50848 51979284 501436 10265632    0    0     0     0 14288  633 58  0 42  0  0	
14  0  50848 51979284 501436 10265632    0    0     0    52 14337  522 58  0 42  0  0	
 0  0  50848 51979292 501436 10265632    0    0     0    20 13200  516 54  0 46  0  0	
14  0  50848 51978184 501436 10265632    0    0     0    32 14244  928 57  0 43  0  0	
14  0  50848 51978176 501436 10265632    0    0     0     4 14267  477 58  0 42  0  0	
14  0  50848 51978176 501436 10265632    0    0     0     0 14299  515 58  0 42  0  0	
15  0  50848 51978176 501436 10265632    0    0     0    48 12905  836 52  0 48  0  0	
14  0  50848 51978248 501436 10265632    0    0     0     0 14266  480 58  0 42  0  0	
14  0  50848 51978128 501436 10265636    0    0     0    32 14305  551 58  0 42  0  0	
14  0  50848 51978136 501436 10265636    0    0     0     0 12876  690 52  0 48  0  0	
15  0  50848 51978136 501436 10265636    0    0     0     0 14260  470 58  0 42  0  0	
14  0  50848 51978136 501436 10265640    0    0     0    44 14539  682 58  0 42  0  0	
14  0  50848 51978140 501436 10265640    0    0     0     0 13126  931 52  0 48  0  0	
14  0  50848 51978132 501436 10265640    0    0     0    32 14461  861 58  0 42  0  0	
14  0  50848 51978132 501436 10265640    0    0     0     0 14274  481 58  0 42  0  0	
 1  0  50848 51985344 501436 10265640    0    0     0     0 11767 2788 44  0 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51978932 501436 10265640    0    0     0    56 10465 5994 39  0 61  0  0	
14  0  50848 51978840 501436 10265640    0    0     0   676 14696 1081 58  0 42  0  0	
14  0  50848 51978592 501436 10265640    0    0     0    32 14267  508 58  0 42  0  0	
14  0  50848 51977016 501436 10265640    0    0     0     0 14022 2011 52  0 48  0  0	
14  0  50848 51976396 501436 10265640    0    0     0     0 14282  467 58  0 42  0  0	
