procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52115048 500840 10236976    0    0     0    72 6589  521 25  0 75  0  0	
 6  0  50880 52115116 500840 10236976    0    0     0     4 6133  651 23  0 77  0  0	
 6  0  50880 52114992 500840 10236976    0    0     0   104 6871  610 25  0 75  0  0	
 6  0  50880 52114884 500840 10236976    0    0     0    20 6507  489 25  0 75  0  0	
 0  0  50880 52114884 500840 10236976    0    0     0     0 6590  465 23  0 77  0  0	
 6  0  50880 52114760 500840 10236976    0    0     0    80 6745  898 24  0 76  0  0	
 6  0  50880 52114628 500840 10236976    0    0     0     0 6682  469 25  0 75  0  0	
 6  0  50880 52114696 500840 10236976    0    0     0    56 6750  492 25  0 75  0  0	
 6  0  50880 52114696 500840 10236976    0    0     0     0 6351  627 23  0 77  0  0	
 6  0  50880 52114696 500840 10236976    0    0     0     0 7095  641 25  0 75  0  0	
 6  0  50880 52114696 500840 10236976    0    0     0    32 7083  501 25  0 75  0  0	
 6  0  50880 52114572 500840 10236976    0    0     0    36 6123  640 23  0 77  0  0	
 6  0  50880 52114600 500840 10236976    0    0     0    16 6757  460 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52114732 500840 10236976    0    0     0     0 6652  484 25  0 75  0  0	
 7  0  50880 52114732 500840 10236976    0    0     0     0 5860  572 23  0 77  0  0	
 6  0  50880 52114732 500840 10236980    0    0     0    32 6555  657 25  0 75  0  0	
 7  0  50880 52114848 500840 10236980    0    0     0    36 6802  623 25  0 75  0  0	
 6  0  50880 52114848 500840 10236984    0    0     0     0 6233  655 23  0 77  0  0	
 7  0  50880 52114848 500840 10236984    0    0     0     0 7044  455 25  0 75  0  0	
 6  0  50880 52114848 500840 10236984    0    0     0   756 7065  823 25  0 75  0  0	
 1  0  50880 52114848 500840 10236984    0    0     0    32 5885  562 23  0 77  0  0	
 6  0  50880 52114724 500840 10236984    0    0     0    28 6891  672 24  0 76  0  0	
 7  0  50880 52114724 500840 10236984    0    0     0     0 7097  457 25  0 75  0  0	
 6  0  50880 52114600 500840 10236984    0    0     0    16 7005  648 25  0 75  0  0	
 7  0  50880 52113856 500840 10236984    0    0     0     0 5965  596 23  0 77  0  0	
 6  0  50880 52113980 500840 10236984    0    0     0    32 7118  683 25  0 75  0  0	
 6  0  50880 52113980 500840 10236984    0    0     0    28 6762  460 25  0 75  0  0	
 6  0  50880 52113608 500840 10236984    0    0     0    28 6727  652 23  0 77  0  0	
 6  0  50880 52113608 500840 10236984    0    0     0    12 6784  454 25  0 75  0  0	
 6  0  50880 52113112 500840 10236984    0    0     0     0 6580  481 25  0 75  0  0	
 6  0  50880 52113112 500840 10236984    0    0     0    32 6285  746 23  0 77  0  0	
 6  0  50880 52113112 500840 10236984    0    0     0     0 6785  488 25  0 75  0  0	
 6  0  50880 52113112 500840 10236984    0    0     0    76 6842  522 25  0 75  0  0	
 6  0  50880 52113120 500840 10236984    0    0     0    24 6224  644 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52113244 500840 10236988    0    0     0     0 6270  458 25  0 75  0  0	
 6  0  50880 52113112 500840 10236988    0    0     0    32 6978  676 25  0 75  0  0	
 0  0  50880 52113112 500840 10236988    0    0     0     0 6600  691 23  0 77  0  0	
 6  0  50880 52108508 500840 10236984    0    0     0   112 6006 8737 14  1 85  0  0	
 6  0  50880 52108540 500840 10236988    0    0     0    20 6499  501 25  0 75  0  0	
 6  0  50880 52107992 500840 10236988    0    0     0     0 6362  474 25  0 75  0  0	
 6  0  50880 52107996 500840 10236988    0    0     0    32 5956 1288 23  0 77  0  0	
 6  0  50880 52107880 500840 10236988    0    0     0     0 6932  493 25  0 75  0  0	
 6  0  50880 52108008 500840 10236988    0    0     0    60 6886  478 25  0 75  0  0	
 6  0  50880 52107916 500840 10236988    0    0     0     0 6485  970 22  0 78  0  0	
 6  0  50880 52107916 500840 10236988    0    0     0     0 7092  501 25  0 75  0  0	
 6  0  50880 52108232 500840 10236988    0    0     0    32 7206  669 25  0 75  0  0	
 6  0  50880 52108356 500840 10236988    0    0     0     0 7004  453 25  0 75  0  0	
 6  0  50880 52108472 500840 10236988    0    0     0    32 6410  663 22  0 78  0  0	
 6  0  50880 52108596 500840 10236988    0    0     0     0 7014  458 25  0 75  0  0	
 6  0  50880 52108628 500840 10236988    0    0     0    12 6725  492 25  0 75  0  0	
 6  0  50880 52108504 500840 10236988    0    0     0    32 6248  782 22  0 78  0  0	
 6  0  50880 52108628 500840 10236988    0    0     0     0 6390  476 25  0 75  0  0	
 6  0  50880 52108628 500840 10236988    0    0     0     0 6700  459 25  0 75  0  0	
 6  0  50880 52108760 500840 10236988    0    0     0    32 6041  693 23  0 77  0  0	
 6  0  50880 52108512 500840 10236988    0    0     0     0 6751  454 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52108512 500840 10236988    0    0     0    32 6963  661 25  0 75  0  0	
 6  0  50880 52108628 500840 10236988    0    0     0     0 6017  647 22  0 77  0  0	
 6  0  50880 52108752 500840 10236992    0    0     0    16 6436  635 25  0 75  0  0	
 6  0  50880 52108676 500840 10236992    0    0     0    36 7056  474 25  0 75  0  0	
 6  0  50880 52108780 500840 10236992    0    0     0     0 6365  614 22  0 77  0  0	
 6  0  50880 52108780 500840 10236992    0    0     0    32 6827  490 25  0 75  0  0	
 6  0  50880 52108664 500840 10236996    0    0     0     4 6781  485 25  0 75  0  0	
 6  0  50880 52108664 500840 10236996    0    0     0    48 7069  471 25  0 75  0  0	
 6  0  50880 52108592 500840 10236996    0    0     0    48 6088  608 23  0 77  0  0	
 6  0  50880 52108592 500840 10236996    0    0     0     0 6699  589 25  0 75  0  0	
 6  0  50880 52108460 500840 10236996    0    0     0    32 6834  642 25  0 75  0  0	
 6  0  50880 52108460 500840 10236996    0    0     0     0 6293  621 23  0 77  0  0	
 6  0  50880 52108460 500840 10236996    0    0     0   100 7185  492 25  0 75  0  0	
 7  0  50880 52108460 500840 10236996    0    0     0    64 7092  515 25  0 75  0  0	
 6  0  50880 52108336 500840 10236996    0    0     0     0 6457  693 23  0 77  0  0	
 8  0  50880 52108336 500840 10236996    0    0     0    32 6813  478 25  0 75  0  0	
 6  0  50880 52107964 500840 10236996    0    0     0     0 6846  605 25  0 75  0  0	
 6  0  50880 52107964 500840 10236996    0    0     0    20 6256  616 23  0 77  0  0	
 6  0  50880 52107972 500840 10236996    0    0     0    48 6776  492 25  0 75  0  0	
 6  0  50880 52107972 500840 10236996    0    0     0     0 6676  474 25  0 75  0  0	
 6  0  50880 52107964 500840 10236996    0    0     0    32 6084  817 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52107964 500840 10236996    0    0     0     0 7002  448 25  0 75  0  0	
 6  0  50880 52107964 500840 10237000    0    0     0     0 7089  480 25  0 75  0  0	
 7  0  50880 52108088 500840 10237000    0    0     0    48 7000  625 25  0 75  0  0	
 6  0  50880 52107840 500840 10237004    0    0     0   756 6215 1028 23  0 77  0  0	
 6  0  50880 52107840 500840 10237004    0    0     0    32 6698  527 25  0 75  0  0	
 6  0  50880 52107840 500840 10237004    0    0     0     0 6680  479 25  0 75  0  0	
 6  0  50880 52107840 500840 10237004    0    0     0     0 6046  576 23  0 77  0  0	
 6  0  50880 52107884 500840 10237004    0    0     0     0 6667  475 25  0 75  0  0	
 6  0  50880 52107884 500840 10237004    0    0     0    28 6691  483 25  0 75  0  0	
 6  0  50880 52108008 500840 10237004    0    0     0    32 6235  962 23  0 77  0  0	
 6  0  50880 52108000 500840 10237004    0    0     0     0 6670  448 25  0 75  0  0	
 6  0  50880 52107992 500840 10237004    0    0     0    28 6527  493 25  0 75  0  0	
 6  0  50880 52107992 500840 10237004    0    0     0     4 6143  591 23  0 77  0  0	
 6  0  50880 52107992 500840 10237004    0    0     0    44 6722  483 25  0 75  0  0	
 6  0  50880 52107992 500840 10237004    0    0     0    32 6272  483 25  0 75  0  0	
 6  0  50880 52105380 500840 10237004    0    0     0     0 6352  593 23  0 77  0  0	
 6  0  50880 52106504 500840 10237004    0    0     0    12 6969  635 25  0 75  0  0	
 6  0  50880 52106512 500840 10237004    0    0     0     4 7057  501 25  0 75  0  0	
 6  0  50880 52106636 500840 10237004    0    0     0    32 6994  469 25  0 75  0  0	
 6  0  50880 52106628 500840 10237004    0    0     0    32 6254  747 23  0 77  0  0	
 6  0  50880 52106628 500840 10237004    0    0     0     0 6783  462 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52106628 500840 10237004    0    0     0    64 6528  484 25  0 75  0  0	
 6  0  50880 52106504 500840 10237004    0    0     0    32 5688  602 23  0 77  0  0	
 6  0  50880 52106504 500840 10237004    0    0     0     0 6357  645 25  0 75  0  0	
 6  0  50880 52106508 500840 10237004    0    0     0    64 6432  489 25  0 75  0  0	
 8  0  50880 52112464 500840 10237008    0    0     0     0 5735 7740 15  0 85  0  0	
 7  0  50880 52111340 500840 10237008    0    0     0    44 7422  915 25  0 75  0  0	
 6  0  50880 52110328 500840 10237008    0    0     0     4 6708  482 25  0 75  0  0	
 7  0  50880 52110456 500840 10237008    0    0     0     0 6472  496 25  0 75  0  0	
 6  0  50880 52110332 500840 10237012    0    0     0    84 6234 1477 22  0 77  0  0	
 6  0  50880 52110460 500840 10237012    0    0     0     0 6410  605 25  0 75  0  0	
 6  0  50880 52110584 500840 10237012    0    0     0    16 6413  480 25  0 75  0  0	
 6  0  50880 52110168 500840 10237012    0    0     0     0 6389  702 23  0 77  0  0	
 6  0  50880 52109796 500840 10237012    0    0     0     0 6843  481 25  0 75  0  0	
 6  0  50880 52109796 500840 10237012    0    0     0    60 6778  518 25  0 75  0  0	
 6  0  50880 52109824 500840 10237012    0    0     0     0 6091  657 23  0 77  0  0	
 6  0  50880 52110080 500840 10237012    0    0     0     0 6661  455 25  0 75  0  0	
 6  0  50880 52110204 500840 10237012    0    0     0     0 6637  612 25  0 75  0  0	
 6  0  50880 52110080 500840 10237012    0    0     0     0 5706  624 22  0 77  0  0	
 6  0  50880 52110072 500840 10237012    0    0     0    44 6609  640 25  0 75  0  0	
 6  0  50880 52110196 500840 10237012    0    0     0    28 7106  504 25  0 75  0  0	
 8  0  50880 52110196 500840 10237012    0    0     0    16 6377  660 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52110320 500840 10237012    0    0     0     4 6759  484 25  0 75  0  0	
 6  0  50880 52110080 500840 10237012    0    0     0     0 6986  478 25  0 75  0  0	
 6  0  50880 52110208 500840 10237012    0    0     0    32 6954  631 25  0 75  0  0	
 6  0  50880 52110200 500840 10237016    0    0     0    32 6268  683 23  0 77  0  0	
 6  0  50880 52110208 500840 10237016    0    0     0    12 6687  462 25  0 75  0  0	
 6  0  50880 52110472 500840 10237016    0    0     0     0 6758  472 25  0 75  0  0	
 6  0  50880 52110596 500840 10237016    0    0     0     0 6057  611 23  0 78  0  0	
 6  0  50880 52110596 500840 10237016    0    0     0    32 6800  635 25  0 75  0  0	
 6  0  50880 52110588 500840 10237016    0    0     0    28 6682  478 25  0 75  0  0	
 6  0  50880 52110464 500840 10237016    0    0     0    36 6096  695 23  0 77  0  0	
 6  0  50880 52110588 500840 10237016    0    0     0     4 6272  499 25  0 75  0  0	
 6  0  50880 52110712 500840 10237016    0    0     0     0 6522  466 25  0 75  0  0	
 6  0  50880 52110712 500840 10237016    0    0     0    32 6222  609 23  0 77  0  0	
 6  0  50880 52110720 500840 10237016    0    0     0    36 6382  482 25  0 75  0  0	
 6  0  50880 52110720 500840 10237016    0    0     0    72 6469  470 25  0 75  0  0	
 6  0  50880 52110720 500840 10237016    0    0     0    12 6079  560 23  0 77  0  0	
 6  0  50880 52110488 500840 10237016    0    0     0     0 6652  594 25  0 75  0  0	
 6  0  50880 52110544 500840 10237016    0    0     0    32 7195  658 25  0 75  0  0	
 7  0  50880 52110544 500840 10237016    0    0     0     0 7038  446 25  0 75  0  0	
 6  0  50880 52110668 500840 10237016    0    0     0    96 6177  574 22  0 78  0  0	
 7  0  50880 52110668 500840 10237016    0    0     0     0 6843  476 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52110668 500840 10237016    0    0     0   756 7227  808 25  0 75  0  0	
 7  0  50880 52093680 500840 10237016    0    0     0    32 6468  652 24  0 76  0  0	
 6  0  50880 52093680 500840 10237016    0    0     0     0 6714  601 25  0 75  0  0	
 7  0  50880 52102484 500840 10237016    0    0     0    56 6275  465 25  0 75  0  0	
 6  0  50880 52101376 500840 10237016    0    0     0     0 5935  555 23  0 77  0  0	
 7  0  50880 52101376 500840 10237016    0    0     0     0 7075  450 25  0 75  0  0	
 6  0  50880 52101376 500840 10237016    0    0     0    32 7231  639 25  0 75  0  0	
 6  0  50880 52101368 500840 10237020    0    0     0     0 6219  599 23  0 77  0  0	
 6  0  50880 52101468 500840 10237024    0    0     0    60 6274  496 25  0 75  0  0	
 6  0  50880 52101592 500840 10237024    0    0     0     0 6549  585 25  0 75  0  0	
 6  0  50880 52101592 500840 10237024    0    0     0    16 6233  646 23  0 77  0  0	
 6  0  50880 52101592 500840 10237024    0    0     0    32 6830  479 25  0 75  0  0	
 6  0  50880 52101600 500840 10237024    0    0     0     0 6792  492 25  0 75  0  0	
 6  0  50880 52101716 500840 10237024    0    0     0    24 6783  507 25  0 75  0  0	
 6  0  50880 52101848 500840 10237024    0    0     0     4 6036  615 23  0 77  0  0	
 6  0  50880 52101848 500840 10237024    0    0     0     0 6660  450 25  0 75  0  0	
 6  0  50880 52101716 500840 10237024    0    0     0    44 6766  770 25  0 75  0  0	
 6  0  50880 52101220 500840 10237024    0    0     0     0 6716  602 23  0 77  0  0	
 6  0  50880 52101220 500840 10237024    0    0     0    16 6656  474 25  0 75  0  0	
 6  0  50880 52101220 500844 10237020    0    0     0    44 6594  463 25  0 75  0  0	
 6  0  50880 52101228 500844 10237020    0    0     0     0 6019  556 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52101228 500844 10237024    0    0     0    32 6660  481 25  0 75  0  0	
 6  0  50880 52101352 500844 10237024    0    0     0     0 6656  469 25  0 75  0  0	
 6  0  50880 52101724 500844 10237024    0    0     0    52 6055  814 23  0 77  0  0	
 6  0  50880 52101724 500844 10237024    0    0     0    48 6492  480 25  0 75  0  0	
 6  0  50880 52101972 500844 10237024    0    0     0     0 6778  493 25  0 75  0  0	
 1  0  50880 52125592 500844 10237028    0    0     0    32 6483 1157 22  0 78  0  0	
 7  0  50880 52103824 500844 10237000    0    0     0     0 6175 7153 18  0 82  0  0	
 6  0  50880 52102892 500844 10237028    0    0     0    56 6537  514 25  0 75  0  0	
 7  0  50880 52102984 500844 10237032    0    0     0   100 7065  466 25  0 75  0  0	
 6  0  50880 52102860 500844 10237032    0    0     0     0 6293 1463 23  0 77  0  0	
 7  0  50880 52102864 500844 10237032    0    0     0    32 6956  507 25  0 75  0  0	
 6  0  50880 52103260 500844 10237032    0    0     0     0 6830  478 25  0 75  0  0	
 6  0  50880 52102968 500844 10237032    0    0     0    36 6170  704 23  0 77  0  0	
 6  0  50880 52102748 500844 10237032    0    0     0    40 6506  482 25  0 75  0  0	
 7  0  50880 52102872 500844 10237032    0    0     0     0 6968  441 25  0 75  0  0	
 6  0  50880 52100016 500844 10237032    0    0     0    32 6457  871 23  0 77  0  0	
 6  0  50880 52099944 500844 10237032    0    0     0     0 6792  662 25  0 75  0  0	
 6  0  50880 52101680 500844 10237032    0    0     0    20 6509  478 25  0 75  0  0	
 6  0  50880 52101680 500844 10237032    0    0     0    32 7066  465 25  0 75  0  0	
 6  0  50880 52101688 500844 10237032    0    0     0     0 6120  639 23  0 77  0  0	
 6  0  50880 52101812 500844 10237032    0    0     0    32 6268  486 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52101812 500844 10237036    0    0     0     4 7009  506 25  0 75  0  0	
 6  0  50880 52101448 500844 10237036    0    0     0    12 6246  640 22  0 78  0  0	
 6  0  50880 52101512 500844 10237036    0    0     0     4 6499  598 25  0 75  0  0	
 6  0  50880 52101512 500844 10237036    0    0     0    48 6774  483 25  0 75  0  0	
 6  0  50880 52101628 500844 10237036    0    0     0    40 6246  777 22  0 77  0  0	
 6  0  50880 52101752 500844 10237036    0    0     0     0 7022  462 25  0 75  0  0	
 6  0  50880 52101820 500844 10237036    0    0     0    16 7059  484 25  0 75  0  0	
 6  0  50880 52100952 500844 10237036    0    0     0     4 6412  640 23  0 77  0  0	
 6  0  50880 52100828 500844 10237040    0    0     0    36 6966  480 25  0 75  0  0	
 6  0  50880 52100952 500844 10237040    0    0     0    32 6687  627 25  0 75  0  0	
 6  0  50880 52100960 500844 10237040    0    0     0     0 6007  602 23  0 77  0  0	
 6  0  50880 52101332 500844 10237040    0    0     0    32 6802  469 25  0 75  0  0	
 6  0  50880 52101580 500844 10237044    0    0     0     8 6756  480 25  0 75  0  0	
 6  0  50880 52101580 500844 10237044    0    0     0    44 6789  461 25  0 75  0  0	
 6  0  50880 52101572 500844 10237044    0    0     0    32 6506  786 23  0 77  0  0	
 6  0  50880 52101572 500844 10237044    0    0     0     0 6960  448 25  0 75  0  0	
 6  0  50880 52101820 500844 10237044    0    0     0    64 6973  639 25  0 75  0  0	
 7  0  50880 52101632 500844 10237044    0    0     0     8 6405  609 23  0 77  0  0	
 6  0  50880 52101632 500844 10237044    0    0     0   756 7072  817 25  0 75  0  0	
 7  0  50880 52101632 500844 10237044    0    0     0    72 6783  536 25  0 75  0  0	
 6  0  50880 52101508 500844 10237044    0    0     0     0 6157  587 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52101508 500844 10237044    0    0     0    24 6768  471 25  0 75  0  0	
 6  0  50880 52101640 500844 10237044    0    0     0    12 6793  515 25  0 75  0  0	
 6  0  50880 52101392 500844 10237044    0    0     0     0 6015  579 23  0 77  0  0	
 6  0  50880 52101376 500844 10237044    0    0     0    64 6740  784 25  0 75  0  0	
 6  0  50880 52101376 500844 10237044    0    0     0     0 7004  442 25  0 75  0  0	
 6  0  50880 52101624 500844 10237044    0    0     0    16 5854  547 23  0 77  0  0	
 6  0  50880 52101624 500844 10237044    0    0     0    28 6257  456 25  0 75  0  0	
 6  0  50880 52101624 500844 10237044    0    0     0     0 6442  495 25  0 75  0  0	
 6  0  50880 52101624 500844 10237048    0    0     0    64 6778  493 25  0 75  0  0	
 6  0  50880 52101756 500844 10237048    0    0     0     0 5834  607 23  0 78  0  0	
 6  0  50880 52101756 500844 10237048    0    0     0    40 6412  675 25  0 75  0  0	
 6  0  50880 52101756 500844 10237048    0    0     0     4 6362  474 25  0 75  0  0	
 6  0  50880 52101756 500844 10237048    0    0     0     0 6058  596 23  0 77  0  0	
 6  0  50880 52101872 500844 10237048    0    0     0    88 6951  641 25  0 75  0  0	
 6  0  50880 52101872 500844 10237048    0    0     0     0 6760  487 25  0 75  0  0	
 6  0  50880 52101996 500844 10237048    0    0     0    36 6174  597 23  0 78  0  0	
 6  0  50880 52101996 500844 10237048    0    0     0     0 7026  455 25  0 75  0  0	
 6  0  50880 52102004 500844 10237048    0    0     0     0 7071  575 25  0 75  0  0	
 6  0  50880 52099400 500844 10237048    0    0     0    32 6792  563 23  0 77  0  0	
 6  0  50880 52100924 500844 10237048    0    0     0    32 6949  502 25  0 75  0  0	
 6  0  50880 52100924 500844 10237048    0    0     0    12 6862  461 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52100552 500844 10237048    0    0     0     8 6507  596 23  0 77  0  0	
 6  0  50880 52100552 500844 10237048    0    0     0     0 6887  528 25  0 75  0  0	
 6  0  50880 52100604 500844 10237048    0    0     0    32 7237  664 25  0 75  0  0	
 7  0  50880 52100968 500844 10237048    0    0     0    48 7049  628 25  0 75  0  0	
 6  0  50880 52100968 500844 10237048    0    0     0    36 6192  577 23  0 77  0  0	
 7  0  50880 52100968 500844 10237048    0    0     0     0 6756  456 25  0 75  0  0	
 6  0  50880 52100968 500844 10237048    0    0     0     0 6805  475 25  0 75  0  0	
 6  0  50880 52103684 500844 10237016    0    0     0    32 5103 7742 12  1 87  0  0	
 6  0  50880 52102328 500844 10237044    0    0     0    52 6554  849 25  0 75  0  0	
 6  0  50880 52102368 500844 10237048    0    0     0    40 6778  460 25  0 75  0  0	
 6  0  50880 52102368 500844 10237052    0    0     0     0 6818  591 25  0 75  0  0	
 6  0  50880 52100512 500844 10237052    0    0     0     0 6365 1125 23  0 77  0  0	
 6  0  50880 52101012 500844 10237056    0    0     0    32 6742  671 25  0 75  0  0	
 6  0  50880 52101012 500844 10237056    0    0     0    40 6793  499 25  0 75  0  0	
 6  0  50880 52101216 500844 10237060    0    0     0    28 6026  742 23  0 77  0  0	
 7  0  50880 52101188 500844 10237060    0    0     0     0 6244  450 25  0 75  0  0	
 6  0  50880 52101320 500844 10237060    0    0     0     0 6462  474 25  0 75  0  0	
 6  1  50880 52100828 500844 10237060    0    0     0    72 6018  849 23  0 77  0  0	
 6  0  50880 52100456 500844 10237060    0    0     0     4 6443  526 25  0 75  0  0	
 6  0  50880 52100456 500844 10237064    0    0     0    36 6931  466 25  0 75  0  0	
 6  0  50880 52100580 500844 10237064    0    0     0    32 6332  613 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52100580 500844 10237064    0    0     0     0 7056  447 25  0 75  0  0	
 6  0  50880 52100696 500844 10237064    0    0     0    32 7245  682 25  0 75  0  0	
 6  0  50880 52100696 500844 10237064    0    0     0    16 6424  623 23  0 77  0  0	
 6  0  50880 52100820 500844 10237064    0    0     0    56 6850  640 25  0 75  0  0	
 6  0  50880 52101068 500844 10237064    0    0     0     0 6776  495 25  0 75  0  0	
 6  0  50880 52101076 500844 10237064    0    0     0     0 6761  468 25  0 75  0  0	
 6  0  50880 52101080 500844 10237064    0    0     0    32 6295  688 23  0 77  0  0	
 6  0  50880 52101212 500844 10237064    0    0     0     0 7047  475 25  0 75  0  0	
 6  0  50880 52101212 500844 10237064    0    0     0    36 7041  472 25  0 75  0  0	
 6  0  50880 52101536 500844 10237064    0    0     0     4 6027  608 23  0 77  0  0	
 6  0  50880 52101748 500844 10237068    0    0     0     0 6714  613 25  0 75  0  0	
 6  0  50880 52101740 500844 10237068    0    0     0    32 6701  700 25  0 75  0  0	
 6  0  50880 52101740 500844 10237068    0    0     0     0 6178  489 23  0 77  0  0	
 6  0  50880 52101960 500844 10237068    0    0     0    96 6798  492 25  0 75  0  0	
 6  0  50880 52101960 500844 10237068    0    0     0     4 6798  481 25  0 75  0  0	
 6  0  50880 52101960 500844 10237068    0    0     0   756 6193  903 23  0 77  0  0	
 6  0  50880 52102064 500844 10237068    0    0     0    32 6304  543 25  0 75  0  0	
 6  0  50880 52102068 500844 10237068    0    0     0     0 6463  633 25  0 75  0  0	
 6  0  50880 52101324 500844 10237068    0    0     0    56 6325  610 23  0 77  0  0	
 7  0  50880 52101324 500844 10237068    0    0     0    44 6870  485 25  0 75  0  0	
 6  0  50880 52101324 500844 10237068    0    0     0     0 7018  443 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52101200 500844 10237068    0    0     0    32 7178  667 25  0 75  0  0	
 6  0  50880 52101200 500844 10237068    0    0     0     0 6151  533 22  0 77  0  0	
 6  0  50880 52101200 500844 10237068    0    0     0    48 6894  526 25  0 75  0  0	
 6  0  50880 52101200 500844 10237068    0    0     0    44 6810  594 25  0 75  0  0	
