procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52041280 501576 10274532    0    0     0    48 7935  605 30  0 70  0  0	
 8  0  50844 52041280 501576 10274532    0    0     0     0 8719  499 33  0 67  0  0	
 8  0  50844 52041368 501576 10274532    0    0     0     0 8782  475 33  0 67  0  0	
 8  0  50844 52040996 501576 10274532    0    0     0    48 8015  666 30  0 70  0  0	
 8  0  50844 52040624 501576 10274532    0    0     0     0 9085  640 33  0 67  0  0	
 8  0  50844 52040692 501576 10274536    0    0     0    48 9109  482 33  0 67  0  0	
 8  0  50844 52040684 501576 10274536    0    0     0    36 9043  467 33  0 67  0  0	
 8  0  50844 52040684 501576 10274536    0    0     0     0 8067  725 30  0 70  0  0	
 8  0  50844 52040676 501576 10274536    0    0     0    32 8987  510 33  0 67  0  0	
 8  0  50844 52040552 501576 10274536    0    0     0     0 9106  475 33  0 67  0  0	
 8  0  50844 52037576 501576 10274536    0    0     0    48 8582  801 30  0 70  0  0	
 8  0  50844 52038940 501576 10274540    0    0     0    44 9468  483 33  0 67  0  0	
 8  0  50844 52039064 501576 10274540    0    0     0     0 8754  448 33  0 67  0  0	
 8  0  50844 52039064 501576 10274540    0    0     0    32 7925  623 30  0 70  0  0	
 9  0  50844 52039072 501576 10274540    0    0     0     0 8751  445 33  0 67  0  0	
 8  0  50844 52039072 501576 10274540    0    0     0    48 8813  567 33  0 67  0  0	
 9  0  50844 52039196 501576 10274540    0    0     0    36 7897  590 30  0 70  0  0	
 8  0  50844 52039188 501576 10274540    0    0     0     0 8702  771 33  0 67  0  0	
 8  0  50844 52039188 501576 10274540    0    0     0    32 8254  493 33  0 67  0  0	
 8  0  50844 52039312 501576 10274540    0    0     0     0 7742  600 30  0 70  0  0	
 8  0  50844 52039312 501576 10274540    0    0     0    16 8773  486 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52039312 501576 10274540    0    0     0    56 8766  495 33  0 67  0  0	
 8  1  50844 52039312 501576 10274540    0    0     0    28 8770  472 33  0 67  0  0	
 8  0  50844 52039324 501576 10274548    0    0     0    16 7871  812 30  0 70  0  0	
 8  0  50844 52039324 501576 10274548    0    0     0     0 8250  448 33  0 67  0  0	
 8  0  50844 52039448 501576 10274548    0    0     0     0 8477  496 33  0 67  0  0	
 8  0  50844 52039448 501576 10274548    0    0     0    24 8140  644 30  0 70  0  0	
 8  0  50844 52039440 501576 10274548    0    0     0    64 8914  732 33  0 67  0  0	
 8  0  50844 52039440 501576 10274548    0    0     0    12 8316  498 33  0 67  0  0	
 8  0  50844 52039564 501576 10274548    0    0     0     0 7716  750 30  0 70  0  0	
 8  0  50844 52039564 501576 10274548    0    0     0    16 8474  481 33  0 67  0  0	
 9  0  50844 52039564 501576 10274548    0    0     0     0 8766  469 33  0 67  0  0	
 8  0  50844 52039564 501576 10274548    0    0     0    60 7994  571 30  0 70  0  0	
 8  0  50844 52039564 501576 10274548    0    0     0     0 8858  501 33  0 67  0  0	
 8  0  50844 52039564 501576 10274548    0    0     0     0 9074  473 33  0 67  0  0	
 1  0  50844 52055312 501576 10274548    0    0     0    48 8448 1573 29  0 71  0  0	
 8  0  50844 52039032 501576 10274516    0    0     0     4 7072 7300 21  0 78  0  0	
 8  0  50844 52037948 501576 10274520    0    0     0    84 8849  702 33  0 67  0  0	
 8  0  50844 52037848 501576 10274548    0    0     0     0 8941  447 33  0 67  0  0	
 8  0  50844 52037920 501576 10274548    0    0     0     0 7926 1419 30  0 70  0  0	
 8  0  50844 52037424 501576 10274548    0    0     0    44 8521  513 33  0 67  0  0	
 8  0  50844 52037924 501576 10274548    0    0     0     0 8349  500 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52037928 501576 10274548    0    0     0    64 7713  932 30  0 70  0  0	
 8  0  50844 52037928 501576 10274548    0    0     0     0 9116  486 33  0 67  0  0	
 9  0  50844 52037804 501576 10274548    0    0     0     0 9036  428 33  0 67  0  0	
 0  0  50844 52037696 501576 10274548    0    0     0    36 9024  479 33  0 67  0  0	
 9  0  50844 52037844 501576 10274548    0    0     0     8 8239  666 30  0 70  0  0	
 8  0  50844 52037712 501576 10274548    0    0     0    32 9222  662 33  0 67  0  0	
 8  0  50844 52037712 501576 10274548    0    0     0    28 8935  600 33  0 67  0  0	
 8  0  50844 52037820 501576 10274552    0    0     0     0 7941  661 30  0 70  0  0	
 8  0  50844 52037820 501576 10274552    0    0     0    32 9051  493 33  0 67  0  0	
 8  0  50844 52037820 501576 10274552    0    0     0   760 9349  925 33  0 67  0  0	
 9  0  50844 52038068 501576 10274552    0    0     0    32 8073  636 30  0 70  0  0	
 8  0  50844 52038208 501576 10274552    0    0     0    48 8645  463 33  0 67  0  0	
 9  0  50844 52038212 501576 10274552    0    0     0     0 9028  569 33  0 67  0  0	
 8  0  50844 52038212 501576 10274552    0    0     0    28 8092  605 30  0 70  0  0	
 9  0  50844 52038336 501576 10274552    0    0     0     0 8732  432 33  0 67  0  0	
 8  0  50844 52038436 501576 10274552    0    0     0    44 9156  668 33  0 67  0  0	
 9  0  50844 52038436 501576 10274552    0    0     0    36 8136  573 30  0 70  0  0	
 8  0  50844 52038560 501576 10274552    0    0     0     0 8812  449 33  0 67  0  0	
 9  0  50844 52038560 501576 10274552    0    0     0    16 8794  596 33  0 67  0  0	
 0  0  50844 52038692 501576 10274552    0    0     0    24 8515  502 33  0 67  0  0	
 9  0  50844 52038692 501576 10274552    0    0     0    32 7831  581 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52038568 501576 10274552    0    0     0    32 8828  555 33  0 67  0  0	
 8  0  50844 52038568 501576 10274552    0    0     0     0 8649  437 33  0 67  0  0	
 8  0  50844 52039072 501576 10274560    0    0     0    28 7879  596 30  0 70  0  0	
 8  0  50844 52039064 501576 10274560    0    0     0    12 8494  664 33  0 67  0  0	
 8  0  50844 52039064 501576 10274560    0    0     0    32 9053  661 33  0 67  0  0	
 8  0  50844 52039056 501576 10274560    0    0     0     0 7905  518 30  0 70  0  0	
 8  0  50844 52039056 501576 10274560    0    0     0    48 8759  467 33  0 67  0  0	
 8  0  50844 52039056 501576 10274560    0    0     0    64 8876  476 33  0 67  0  0	
 8  0  50844 52038748 501576 10274560    0    0     0     0 7802  611 30  0 70  0  0	
 8  0  50844 52038748 501576 10274560    0    0     0    44 8617  496 33  0 67  0  0	
 8  0  50844 52038756 501576 10274560    0    0     0     0 8676  609 33  0 67  0  0	
 8  0  50844 52036524 501576 10274560    0    0     0    28 8193  637 30  0 70  0  0	
 8  0  50844 52036524 501576 10274560    0    0     0    16 9037  538 33  0 67  0  0	
 9  0  50844 52038136 501576 10274560    0    0     0     0 9330  471 33  0 67  0  0	
 0  0  50844 52038120 501576 10274560    0    0     0    32 9155  669 33  0 67  0  0	
 9  0  50844 52038112 501576 10274560    0    0     0     0 7960  568 30  0 70  0  0	
 8  0  50844 52038236 501576 10274560    0    0     0    28 8782  648 33  0 67  0  0	
 9  0  50844 52038236 501576 10274560    0    0     0     0 8255  462 33  0 67  0  0	
 8  0  50844 52038120 501576 10274560    0    0     0    12 8034  601 30  0 70  0  0	
 8  0  50844 52038120 501576 10274560    0    0     0    32 8759  486 33  0 67  0  0	
 8  0  50844 52038124 501576 10274560    0    0     0     0 9030  500 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52038124 501576 10274560    0    0     0    56 7731  661 30  0 70  0  0	
 8  0  50844 52038752 501576 10274560    0    0     0    28 8534  635 33  0 67  0  0	
 8  0  50844 52038752 501576 10274560    0    0     0    16 8273  463 33  0 67  0  0	
 8  0  50844 52038992 501576 10274560    0    0     0    32 7912  880 30  0 70  0  0	
 8  0  50844 52039116 501576 10274560    0    0     0    12 8480  477 33  0 67  0  0	
 8  0  50844 52039116 501576 10274560    0    0     0     0 8647  497 33  0 67  0  0	
 8  0  50844 52039116 501576 10274560    0    0     0    80 7795  676 30  0 70  0  0	
 8  0  50844 52039116 501576 10274564    0    0     0     0 8555  658 33  0 67  0  0	
 8  0  50844 52039116 501576 10274564    0    0     0    32 8743  488 33  0 67  0  0	
 0  0  50844 52039000 501576 10274564    0    0     0    16 8261  515 33  0 67  0  0	
 8  0  50844 52039000 501576 10274564    0    0     0     0 7994  550 30  0 70  0  0	
 8  0  50844 52039124 501576 10274564    0    0     0    52 8900  487 33  0 67  0  0	
 8  0  50844 52039124 501576 10274564    0    0     0    28 9019  585 33  0 67  0  0	
 8  0  50844 52039124 501576 10274564    0    0     0    32 7739  726 30  0 70  0  0	
 8  0  50844 52039116 501576 10274564    0    0     0     0 8976  476 33  0 67  0  0	
 8  0  50844 52039116 501576 10274564    0    0     0     0 9091  518 33  0 67  0  0	
 8  0  50844 52041892 501576 10274568    0    0     0    64 7292 7860 19  0 81  0  0	
 8  0  50844 52040256 501576 10274568    0    0     0     0 8324  646 33  0 67  0  0	
 8  0  50844 52040132 501576 10274568    0    0     0    32 8475  492 33  0 67  0  0	
 0  0  50844 52040132 501576 10274568    0    0     0     4 8316  856 33  0 67  0  0	
 8  0  50844 52040080 501576 10274568    0    0     0     0 8346 1096 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52040144 501576 10274568    0    0     0    84 8862  500 33  0 67  0  0	
 9  0  50844 52039772 501576 10274568    0    0     0     0 8799  598 33  0 67  0  0	
 8  0  50844 52039440 501576 10274568    0    0     0    32 8246  864 30  0 70  0  0	
 9  0  50844 52039440 501576 10274568    0    0     0     0 8650  446 33  0 67  0  0	
 8  0  50844 52039452 501576 10274572    0    0     0     0 8679  639 33  0 67  0  0	
 8  0  50844 52039460 501576 10274572    0    0     0     0 7438  661 30  0 70  0  0	
 8  0  50844 52039372 501576 10274576    0    0     0   792 8859  916 33  0 67  0  0	
 8  0  50844 52039376 501576 10274576    0    0     0    32 8757  485 33  0 67  0  0	
 8  0  50844 52039508 501576 10274576    0    0     0     0 7757  664 30  0 70  0  0	
 8  0  50844 52039508 501576 10274576    0    0     0     0 8805  503 33  0 67  0  0	
 8  0  50844 52039508 501576 10274576    0    0     0    20 8864  600 33  0 67  0  0	
 8  0  50844 52039508 501576 10274576    0    0     0    52 8026  785 30  0 70  0  0	
 8  0  50844 52039508 501576 10274576    0    0     0    32 8782  502 33  0 67  0  0	
 8  0  50844 52039500 501576 10274576    0    0     0     0 8769  467 33  0 67  0  0	
 8  0  50844 52039632 501576 10274576    0    0     0     0 8782  491 33  0 67  0  0	
 9  0  50844 52039632 501576 10274576    0    0     0    40 7984  603 30  0 70  0  0	
 8  0  50844 52039640 501576 10274576    0    0     0    44 8521  480 33  0 67  0  0	
 9  0  50844 52039648 501576 10274576    0    0     0    32 8295  616 33  0 67  0  0	
 8  0  50844 52039648 501576 10274576    0    0     0     0 7796  615 30  0 70  0  0	
 9  0  50844 52039648 501576 10274576    0    0     0     0 8656  470 33  0 67  0  0	
 8  0  50844 52039772 501576 10274576    0    0     0    76 8697  493 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52039772 501576 10274576    0    0     0    32 7864  795 30  0 70  0  0	
 8  0  50844 52039624 501576 10274576    0    0     0    32 8780  498 33  0 67  0  0	
 8  0  50844 52039624 501576 10274576    0    0     0     0 9008  613 33  0 67  0  0	
 8  0  50844 52039624 501576 10274576    0    0     0     0 7459  596 30  0 70  0  0	
 8  0  50844 52039624 501576 10274576    0    0     0    12 8579  512 33  0 67  0  0	
 9  0  50844 52039624 501576 10274576    0    0     0    24 8763  461 33  0 67  0  0	
 8  0  50844 52039500 501576 10274576    0    0     0    80 7872  584 30  0 70  0  0	
 8  0  50844 52039508 501576 10274580    0    0     0     0 8537  465 33  0 67  0  0	
 8  0  50844 52039508 501576 10274580    0    0     0     0 8775  614 33  0 67  0  0	
 8  0  50844 52039508 501576 10274580    0    0     0    32 8378  520 33  0 67  0  0	
 8  0  50844 52039508 501576 10274580    0    0     0     0 7877  744 30  0 70  0  0	
 8  0  50844 52039584 501576 10274580    0    0     0    68 9047  511 33  0 67  0  0	
 8  0  50844 52039704 501576 10274580    0    0     0     0 8886  459 33  0 67  0  0	
 8  0  50844 52037472 501576 10274580    0    0     0     0 8171  662 30  0 70  0  0	
 8  0  50844 52038960 501576 10274580    0    0     0    40 9132  628 33  0 67  0  0	
 8  0  50844 52038968 501576 10274580    0    0     0     8 8533  473 33  0 67  0  0	
 8  0  50844 52039096 501576 10274580    0    0     0    80 8001  620 30  0 70  0  0	
 9  0  50844 52039096 501576 10274580    0    0     0     0 8787  474 33  0 67  0  0	
 8  0  50844 52039096 501576 10274580    0    0     0     0 8741  473 33  0 67  0  0	
 8  0  50844 52039096 501576 10274580    0    0     0    12 7796  595 30  0 70  0  0	
 8  0  50844 52039096 501576 10274580    0    0     0     4 8447  760 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52039096 501576 10274580    0    0     0    64 8323  556 33  0 67  0  0	
 8  0  50844 52039088 501576 10274580    0    0     0    12 8041  606 30  0 70  0  0	
 8  0  50844 52039088 501576 10274580    0    0     0     0 9057  488 33  0 67  0  0	
 8  0  50844 52039088 501576 10274580    0    0     0    28 9039  463 33  0 67  0  0	
 8  0  50844 52039088 501576 10274580    0    0     0     0 9012  466 33  0 67  0  0	
 8  0  50844 52039088 501576 10274584    0    0     0    32 7868  881 30  0 70  0  0	
 8  0  50844 52039088 501576 10274588    0    0     0    36 8485  479 33  0 67  0  0	
 8  0  50844 52039088 501576 10274588    0    0     0     0 8273  458 33  0 67  0  0	
 8  0  50844 52038476 501576 10274588    0    0     0    56 7814  692 30  0 70  0  0	
 8  0  50844 52038352 501576 10274588    0    0     0     0 8414  596 33  0 67  0  0	
 8  0  50844 52038352 501576 10274588    0    0     0    32 8789  524 33  0 67  0  0	
 9  0  50844 52038344 501576 10274588    0    0     0    28 7674  575 30  0 70  0  0	
 8  0  50844 52038344 501576 10274588    0    0     0     0 8502  665 33  0 67  0  0	
 9  0  50844 52038344 501576 10274588    0    0     0    16 8249  472 33  0 67  0  0	
 8  0  50844 52038476 501576 10274588    0    0     0     4 7516  562 30  0 70  0  0	
 8  0  50844 52038488 501576 10274588    0    0     0    32 8769  539 33  0 67  0  0	
 8  0  50844 52038488 501576 10274588    0    0     0    44 8804  482 33  0 67  0  0	
 2  0  50844 52047588 501576 10274588    0    0     0     0 7891 1986 27  0 72  0  0	
 8  0  50844 52040160 501576 10274588    0    0     0     0 7171 6608 23  0 77  0  0	
 8  0  50844 52038368 501576 10274588    0    0     0    12 8957  640 33  0 67  0  0	
 8  0  50844 52038408 501576 10274588    0    0     0    32 8827  509 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52038512 501576 10274588    0    0     0    44 8078 1351 30  0 70  0  0	
 8  0  50844 52038632 501576 10274592    0    0     0     0 8650  521 33  0 67  0  0	
 9  0  50844 52038756 501576 10274592    0    0     0    40 8265  469 33  0 67  0  0	
 8  0  50844 52038448 501576 10274592    0    0     0   760 8293 1481 30  0 70  0  0	
 9  0  50844 52038520 501576 10274592    0    0     0    32 8667  488 33  0 67  0  0	
 8  0  50844 52038280 501576 10274592    0    0     0     0 8685  498 33  0 67  0  0	
 1  0  50844 52038296 501576 10274592    0    0     0    28 8138  480 31  0 69  0  0	
 8  0  50844 52038420 501576 10274592    0    0     0     0 7962  699 32  0 68  0  0	
 8  0  50844 52038420 501576 10274592    0    0     0     4 8762  612 33  0 67  0  0	
 8  0  50844 52038644 501576 10274596    0    0     0    32 8720  676 33  0 67  0  0	
 8  0  50844 52038636 501576 10274596    0    0     0     4 8110  741 30  0 70  0  0	
 8  0  50844 52038776 501576 10274596    0    0     0    44 9075  493 33  0 67  0  0	
 8  0  50844 52038776 501576 10274596    0    0     0    36 9068  460 33  0 67  0  0	
 8  0  50844 52038908 501576 10274596    0    0     0     4 8143  656 30  0 70  0  0	
 8  0  50844 52038908 501576 10274596    0    0     0    32 9006  485 33  0 67  0  0	
 8  0  50844 52038908 501576 10274596    0    0     0     0 8641  708 33  0 67  0  0	
 8  0  50844 52038480 501576 10274596    0    0     0    40 7770  629 30  0 70  0  0	
 8  0  50844 52038356 501576 10274596    0    0     0    60 8272  493 33  0 67  0  0	
 8  0  50844 52038356 501576 10274596    0    0     0     0 8669  614 33  0 67  0  0	
 8  0  50844 52038480 501576 10274596    0    0     0    32 7920  649 30  0 70  0  0	
 8  0  50844 52038472 501576 10274596    0    0     0     0 8924  452 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50844 52038472 501576 10274596    0    0     0    32 8761  689 33  0 67  0  0	
 1  0  50844 52038472 501576 10274596    0    0     0    24 8076  514 31  0 69  0  0	
 8  0  50844 52038472 501576 10274596    0    0     0     4 8417  621 32  0 68  0  0	
 9  0  50844 52038472 501576 10274596    0    0     0    32 8865  484 33  0 67  0  0	
 8  0  50844 52038608 501576 10274596    0    0     0     0 8764  470 33  0 67  0  0	
 8  0  50844 52038608 501576 10274596    0    0     0     0 7934  621 30  0 70  0  0	
 8  0  50844 52038484 501576 10274596    0    0     0    80 8913  541 33  0 67  0  0	
 8  0  50844 52038484 501576 10274596    0    0     0     4 8939  771 33  0 67  0  0	
 8  0  50844 52038484 501576 10274604    0    0     0    32 7691  613 30  0 70  0  0	
 8  0  50844 52038600 501576 10274604    0    0     0     0 8764  448 33  0 67  0  0	
 8  0  50844 52038600 501576 10274604    0    0     0     0 8776  492 33  0 67  0  0	
 8  0  50844 52038600 501576 10274604    0    0     0    76 7656  602 30  0 70  0  0	
 8  0  50844 52038608 501576 10274604    0    0     0    24 8262  478 33  0 67  0  0	
 8  0  50844 52038608 501576 10274604    0    0     0    32 8719  624 33  0 67  0  0	
 8  0  50844 52036448 501576 10274604    0    0     0     0 8710  728 30  0 70  0  0	
 8  0  50844 52036448 501576 10274604    0    0     0     0 8580  438 33  0 67  0  0	
 8  0  50844 52037812 501576 10274604    0    0     0    24 9008  486 33  0 67  0  0	
 0  0  50844 52037812 501576 10274604    0    0     0    24 7920  639 31  0 69  0  0	
 8  0  50844 52037812 501576 10274604    0    0     0    32 8452  641 32  0 68  0  0	
 8  0  50844 52037804 501576 10274604    0    0     0    12 9042  658 33  0 67  0  0	
 8  0  50844 52037804 501576 10274604    0    0     0     0 8742  468 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52037804 501576 10274604    0    0     0    64 8153  664 30  0 70  0  0	
 8  0  50844 52037804 501576 10274604    0    0     0     0 9080  471 33  0 67  0  0	
 8  0  50844 52037804 501576 10274604    0    0     0    52 9075  507 33  0 67  0  0	
 8  0  50844 52037812 501576 10274604    0    0     0     0 7780  580 30  0 70  0  0	
 9  0  50844 52037812 501576 10274604    0    0     0     0 8794  572 33  0 67  0  0	
 8  0  50844 52038184 501576 10274604    0    0     0    52 8797  500 33  0 67  0  0	
 8  0  50844 52038192 501576 10274604    0    0     0    32 8036  795 30  0 70  0  0	
 8  0  50844 52038192 501576 10274604    0    0     0    32 8689  505 33  0 67  0  0	
 9  0  50844 52038192 501576 10274604    0    0     0    16 8657  458 33  0 67  0  0	
 8  0  50844 52038260 501576 10274604    0    0     0     0 7904  692 30  0 70  0  0	
 8  0  50844 52038136 501576 10274604    0    0     0     0 8699  648 33  0 67  0  0	
 8  0  50844 52038160 501576 10274604    0    0     0    32 8668  485 33  0 67  0  0	
 0  0  50844 52038164 501576 10274608    0    0     0    32 8172  526 31  0 69  0  0	
 8  0  50844 52038168 501576 10274608    0    0     0     0 8481  543 32  0 68  0  0	
 8  0  50844 52038168 501576 10274608    0    0     0     0 8763  473 33  0 67  0  0	
 8  0  50844 52038168 501576 10274608    0    0     0    52 8639  497 33  0 67  0  0	
 8  0  50844 52038044 501576 10274608    0    0     0    36 7725  927 30  0 70  0  0	
 8  0  50844 52038036 501576 10274608    0    0     0    32 8618  505 33  0 67  0  0	
 8  0  50844 52038036 501576 10274608    0    0     0     0 8757  447 33  0 67  0  0	
 4  0  50844 52042348 501576 10274608    0    0     0     0 5668 6964 15  1 85  0  0	
 8  0  50844 52039304 501576 10274608    0    0     0    44 8977 1293 33  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50844 52038556 501576 10274608    0    0     0   808 8567  977 33  0 67  0  0	
 9  0  50844 52038556 501576 10274608    0    0     0    44 8267  492 33  0 67  0  0	
 8  0  50844 52038392 501576 10274608    0    0     0     0 7693 1609 30  0 70  0  0	
 9  0  50844 52038392 501576 10274608    0    0     0     0 9150  453 33  0 67  0  0	
 8  0  50844 52038524 501576 10274608    0    0     0     0 9162  471 33  0 67  0  0	
 9  0  50844 52038740 501576 10274608    0    0     0    36 8361  964 30  0 70  0  0	
 8  0  50844 52038284 501576 10274608    0    0     0    76 8798  517 33  0 67  0  0	
 9  0  50844 52038432 501576 10274608    0    0     0     4 8784  501 33  0 67  0  0	
 8  0  50844 52038436 501576 10274608    0    0     0     0 8108  860 30  0 70  0  0	
 8  0  50844 52038436 501576 10274608    0    0     0    16 8794  455 33  0 67  0  0	
 8  0  50844 52038508 501576 10274616    0    0     0     0 8789  464 33  0 67  0  0	
 8  0  50844 52038508 501576 10274616    0    0     0    68 7878  805 30  0 70  0  0	
 8  0  50844 52038632 501576 10274616    0    0     0     0 8674  560 33  0 67  0  0	
 8  0  50844 52038508 501576 10274616    0    0     0     0 8787  453 33  0 67  0  0	
 0  0  50844 52038656 501576 10274616    0    0     0    28 8101  685 31  0 69  0  0	
 8  0  50844 52038656 501576 10274616    0    0     0     4 8221  673 33  0 67  0  0	
 8  0  50844 52038532 501576 10274616    0    0     0    56 8601  536 33  0 67  0  0	
 8  0  50844 52038524 501576 10274616    0    0     0     0 8760  450 33  0 67  0  0	
 8  0  50844 52038780 501576 10274616    0    0     0     0 7937  607 30  0 70  0  0	
 8  0  50844 52038780 501576 10274616    0    0     0    68 8769  467 33  0 67  0  0	
 8  0  50844 52038904 501576 10274616    0    0     0     0 8701  645 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50844 52038904 501576 10274616    0    0     0    60 7466  651 30  0 70  0  0	
 8  0  50844 52038916 501576 10274616    0    0     0     0 8680  469 33  0 67  0  0	
 9  0  50844 52038916 501576 10274616    0    0     0     0 9023  441 33  0 67  0  0	
 8  0  50844 52039040 501576 10274616    0    0     0     0 8049  661 30  0 70  0  0	
 8  0  50844 52039040 501576 10274616    0    0     0     4 9020  644 33  0 67  0  0	
 8  0  50844 52038944 501576 10274616    0    0     0    32 9114  681 33  0 67  0  0	
 8  0  50844 52038944 501576 10274616    0    0     0    44 8028  579 30  0 70  0  0	
 8  0  50844 52038944 501576 10274616    0    0     0     0 8300  509 33  0 67  0  0	
 8  0  50844 52038944 501576 10274616    0    0     0    44 8857  471 33  0 67  0  0	
 0  0  50844 52039076 501576 10274616    0    0     0     4 8328  512 31  0 69  0  0	
 8  0  50844 52039076 501576 10274616    0    0     0    32 8823  577 33  0 67  0  0	
 8  0  50844 52039076 501576 10274616    0    0     0    40 8534  626 33  0 67  0  0	
 8  0  50844 52039088 501576 10274616    0    0     0     0 8593  448 33  0 67  0  0	
 8  0  50844 52039088 501576 10274620    0    0     0    60 8183  596 30  0 70  0  0	
 8  0  50844 52039088 501576 10274620    0    0     0     8 9143  618 33  0 67  0  0	
 8  0  50844 52039188 501576 10274620    0    0     0    32 8968  576 33  0 67  0  0	
 8  0  50844 52039188 501576 10274620    0    0     0    56 7876  678 30  0 70  0  0	
 8  0  50844 52039188 501576 10274620    0    0     0     0 9028  465 33  0 67  0  0	
 8  0  50844 52039188 501576 10274620    0    0     0    32 8976  632 33  0 67  0  0	
 8  0  50844 52036584 501576 10274620    0    0     0    16 8206  578 30  0 70  0  0	
 9  0  50844 52036708 501576 10274620    0    0     0    32 8278  512 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52036716 501576 10274620    0    0     0    48 8732  479 33  0 67  0  0	
 8  0  50844 52038328 501576 10274620    0    0     0     0 8689  612 30  0 70  0  0	
 8  0  50844 52038204 501576 10274620    0    0     0    16 8793  475 33  0 67  0  0	
 8  0  50844 52038072 501576 10274620    0    0     0     0 8851  757 33  0 67  0  0	
 0  0  50844 52038080 501576 10274620    0    0     0    32 7963  549 31  0 69  0  0	
 8  0  50844 52038072 501576 10274620    0    0     0    20 8706  609 33  0 67  0  0	
 8  0  50844 52038072 501576 10274620    0    0     0    36 8766  530 33  0 67  0  0	
 9  0  50844 52038072 501576 10274620    0    0     0     0 8599  461 33  0 67  0  0	
 8  0  50844 52037336 501576 10274624    0    0     0     8 7804  681 30  0 70  0  0	
 8  0  50844 52037088 501576 10274624    0    0     0    32 8789  643 33  0 67  0  0	
 8  0  50844 52037088 501576 10274624    0    0     0     0 8400  471 33  0 67  0  0	
 8  0  50844 52037088 501576 10274632    0    0     0    44 7488  602 30  0 70  0  0	
 8  0  50844 52037092 501576 10274632    0    0     0    32 8460  518 33  0 67  0  0	
 8  0  50844 52037340 501576 10274632    0    0     0     4 8420  629 33  0 67  0  0	
 8  0  50844 52037340 501576 10274632    0    0     0    32 7586  630 30  0 70  0  0	
 8  0  50844 52037332 501576 10274632    0    0     0     0 8296  609 33  0 67  0  0	
 8  0  50844 52037456 501576 10274632    0    0     0    44 8793  471 33  0 67  0  0	
 8  0  50844 52037456 501576 10274632    0    0     0    32 7836  558 30  0 70  0  0	
 8  0  50844 52037572 501576 10274632    0    0     0   756 9018  944 33  0 67  0  0	
 9  0  50844 52037572 501576 10274632    0    0     0    32 8766  512 33  0 67  0  0	
 0  0  50844 52037704 501576 10274632    0    0     0     0 8112  527 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52035148 501576 10274600    0    0     0    44 7856 8390 22  0 77  0  0	
 8  0  50844 52033792 501576 10274600    0    0     0    52 8837  535 33  0 67  0  0	
 8  0  50844 52033612 501576 10274632    0    0     0     4 9124  638 33  0 67  0  0	
 9  0  50844 52033692 501576 10274632    0    0     0    32 8085 1394 30  0 70  0  0	
