procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48619484 497832 11142208    0    0     0    56 13127  937 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48619484 497832 11142208    0    0     0     8 14499  620 58  0 42  0  0	
14  0  50932 48619484 497832 11142208    0    0     0    36 15568 1982 58  0 42  0  0	
 2  0  50932 48629460 497832 11142212    0    0     0     0 13301 3325 47  0 53  0  0	
15  0  50932 48618604 497832 11142212    0    0     0     0 11350 7117 40  0 60  0  0	
14  0  50932 48617588 497832 11142216    0    0     0    44 14376  566 58  0 42  0  0	
14  0  50932 48617668 497832 11142216    0    0     0     0 14594  471 58  0 42  0  0	
14  0  50932 48617300 497832 11142216    0    0     0    44 13167 1881 52  0 48  0  0	
14  0  50932 48617248 497832 11142216    0    0     0     0 14353  539 58  0 42  0  0	
14  0  50932 48617128 497832 11142216    0    0     0    16 14656  478 58  0 42  0  0	
14  0  50932 48617484 497832 11142216    0    0     0    52 13268  981 52  0 48  0  0	
15  0  50932 48617528 497832 11142216    0    0     0     4 14431  712 58  0 42  0  0	
15  0  50932 48617552 497832 11142216    0    0     0     0 14925  774 58  0 42  0  0	
15  0  50932 48617552 497832 11142216    0    0     0    44 13417  944 52  0 48  0  0	
15  0  50932 48617568 497832 11142216    0    0     0     0 14378  557 58  0 42  0  0	
15  0  50932 48617572 497832 11142216    0    0     0    12 14398  483 58  0 42  0  0	
16  0  50932 48617572 497832 11142216    0    0     0    24 14316  473 58  0 42  0  0	
15  0  50932 48617712 497832 11142216    0    0     0     0 13033  789 52  0 48  0  0	
18  0  50932 48617728 497832 11142216    0    0     0    48 14279  540 58  0 42  0  0	
14  0  50932 48617728 497832 11142216    0    0     0     0 14329  582 58  0 42  0  0	
 1  0  50932 48617844 497832 11142216    0    0     0     0 13133  911 52  0 48  0  0	
14  0  50932 48617908 497832 11142216    0    0     0     0 14368  498 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48618032 497832 11142216    0    0     0     0 14366  478 58  0 42  0  0	
 1  0  50932 48618176 497832 11142220    0    0     0    36 13371  811 52  0 48  0  0	
14  0  50932 48618176 497832 11142220    0    0     0     0 14945  833 58  0 42  0  0	
14  0  50932 48618052 497832 11142220    0    0     0    16 14757  466 58  0 42  0  0	
15  0  50932 48603676 497832 11142220    0    0     0     0 14712  820 53  0 47  0  0	
14  0  50932 48603180 497832 11142220    0    0     0     0 14264  467 58  0 42  0  0	
14  0  50932 48602932 497832 11142220    0    0     0    32 14656  966 58  0 42  0  0	
14  0  50932 48609504 497832 11142224    0    0     0     0 13901  717 52  0 48  0  0	
14  0  50932 48609504 497832 11142224    0    0     0    12 14716  617 58  0 42  0  0	
14  0  50932 48609496 497832 11142224    0    0     0     4 14535  463 58  0 42  0  0	
14  0  50932 48609620 497832 11142224    0    0     0     0 14592  463 58  0 42  0  0	
14  0  50932 48609372 497832 11142224    0    0     0    44 13035 1049 52  0 48  0  0	
14  0  50932 48609496 497832 11142224    0    0     0    12 14350  500 58  0 42  0  0	
14  0  50932 48609372 497832 11142224    0    0     0    60 14449  697 58  0 42  0  0	
15  0  50932 48609008 497832 11142224    0    0     0     4 13078  815 52  0 48  0  0	
14  0  50932 48609008 497832 11142224    0    0     0     0 14609  476 58  0 42  0  0	
14  0  50932 48609132 497832 11142224    0    0     0     0 14595  480 58  0 42  0  0	
14  0  50932 48609132 497832 11142224    0    0     0    40 13226  732 52  0 48  0  0	
14  0  50932 48609000 497832 11142224    0    0     0    88 14514  738 58  0 42  0  0	
14  0  50932 48609124 497832 11142224    0    0     0     4 14249  467 58  0 42  0  0	
14  0  50932 48609124 497832 11142228    0    0     0     0 12964  691 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48609216 497832 11142228    0    0     0     0 14316  645 58  0 42  0  0	
14  0  50932 48609340 497832 11142228    0    0     0    32 14277  473 58  0 42  0  0	
14  0  50932 48609340 497832 11142228    0    0     0    16 13026  658 52  0 48  0  0	
14  0  50932 48609348 497832 11142228    0    0     0     4 14356  574 58  0 42  0  0	
14  0  50932 48609364 497832 11142232    0    0     0     0 14427  514 58  0 42  0  0	
14  0  50932 48609364 497832 11142232    0    0     0     0 14319  460 58  0 42  0  0	
14  0  50932 48609364 497832 11142232    0    0     0    44 12977  664 52  0 48  0  0	
15  0  50932 48609364 497832 11142232    0    0     0    16 14470  624 58  0 42  0  0	
14  0  50932 48609232 497832 11142232    0    0     0    28 14540  655 58  0 42  0  0	
14  0  50932 48609108 497832 11142232    0    0     0     0 12951  664 52  0 48  0  0	
14  0  50932 48609108 497832 11142232    0    0     0     0 14322  461 58  0 42  0  0	
15  0  50932 48609116 497832 11142232    0    0     0     0 14360  491 58  0 42  0  0	
14  0  50932 48609116 497832 11142232    0    0     0    44 12861  659 52  0 48  0  0	
15  0  50932 48609116 497832 11142232    0    0     0     0 14251  467 58  0 42  0  0	
14  0  50932 48609116 497832 11142232    0    0     0     0 14272  491 58  0 42  0  0	
15  0  50932 48609240 497832 11142232    0    0     0     0 12866  641 52  0 48  0  0	
14  0  50932 48609240 497832 11142232    0    0     0     0 14376  704 58  0 42  0  0	
14  0  50932 48609364 497832 11142232    0    0     0    40 14592  656 58  0 42  0  0	
14  0  50932 48609480 497832 11142232    0    0     0     4 13173  716 52  0 48  0  0	
14  0  50932 48609488 497832 11142232    0    0     0     0 14725  529 58  0 42  0  0	
14  0  50932 48609488 497832 11142232    0    0     0     0 14672  471 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48609496 497832 11142232    0    0     0     0 14670  482 58  0 42  0  0	
14  0  50932 48609248 497832 11142232    0    0     0    48 13084  752 52  0 48  0  0	
14  0  50932 48609248 497832 11142232    0    0     0     0 14664  482 58  0 42  0  0	
14  0  50932 48609324 497832 11142236    0    0     0     0 14660  635 58  0 42  0  0	
14  0  50932 48611684 497832 11142236    0    0     0     0 9215 8355 29  0 71  0  0	
14  0  50932 48610584 497832 11142236    0    0     0     0 14463  687 58  0 42  0  0	
14  0  50932 48610344 497832 11142236    0    0     0   116 14409  633 58  0 42  0  0	
 0  0  50932 48610444 497832 11142236    0    0     0     4 13843  902 55  0 45  0  0	
15  0  50932 48607108 497832 11142236    0    0     0     0 15380 1238 56  0 44  0  0	
14  0  50932 48607396 497832 11142240    0    0     0     0 14351  465 58  0 42  0  0	
15  0  50932 48607396 497832 11142240    0    0     0     0 14265  481 58  0 42  0  0	
14  0  50932 48607292 497832 11142240    0    0     0    32 13252 1312 52  0 48  0  0	
15  0  50932 48607300 497832 11142240    0    0     0    44 14267  483 58  0 42  0  0	
14  0  50932 48607364 497832 11142240    0    0     0     0 14304  511 58  0 42  0  0	
14  0  50932 48607392 497832 11142240    0    0     0     0 12846  816 52  0 48  0  0	
14  0  50932 48607516 497832 11142240    0    0     0     0 14310  457 58  0 42  0  0	
14  0  50932 48607548 497832 11142240    0    0     0     0 14756  646 58  0 42  0  0	
14  0  50932 48607168 497832 11142240    0    0     0    48 12922  818 52  0 48  0  0	
14  0  50932 48607052 497832 11142240    0    0     0     0 14315  469 58  0 42  0  0	
14  0  50932 48607052 497832 11142240    0    0     0     0 14576  526 58  0 42  0  0	
14  0  50932 48607300 497832 11142240    0    0     0     0 12860  846 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48607424 497832 11142240    0    0     0    52 15509 1895 58  0 42  0  0	
14  0  50932 48607432 497832 11142240    0    0     0    52 14877  903 58  0 42  0  0	
 0  0  50932 48607556 497832 11142240    0    0     0     0 14258  927 56  0 44  0  0	
14  0  50932 48607468 497832 11142240    0    0     0     0 14199 1268 55  0 45  0  0	
14  0  50932 48607468 497832 11142240    0    0     0     0 15112 1088 58  0 42  0  0	
14  0  50932 48607460 497832 11142244    0    0     0    16 14909  684 58  0 42  0  0	
14  0  50932 48605104 497832 11142244    0    0     0    32 13891  676 52  0 48  0  0	
14  0  50932 48605228 497832 11142244    0    0     0     0 14336  658 58  0 42  0  0	
14  0  50932 48606964 497832 11142244    0    0     0     0 15215  458 58  0 42  0  0	
15  0  50932 48606848 497832 11142244    0    0     0    12 12847  741 52  0 48  0  0	
14  0  50932 48606972 497832 11142244    0    0     0     0 14343  527 58  0 42  0  0	
15  0  50932 48606972 497832 11142244    0    0     0     4 14305  473 58  0 42  0  0	
14  0  50932 48606848 497832 11142244    0    0     0    40 12918  985 52  0 48  0  0	
14  0  50932 48606616 497832 11142244    0    0     0    12 14264  480 58  0 42  0  0	
14  0  50932 48606616 497832 11142244    0    0     0     0 14339  499 58  0 42  0  0	
14  0  50932 48606740 497832 11142244    0    0     0    48 13607 1292 52  0 48  0  0	
14  0  50932 48606740 497832 11142244    0    0     0     8 14289  484 58  0 42  0  0	
14  0  50932 48606608 497832 11142244    0    0     0    36 14282  504 58  0 42  0  0	
 0  0  50932 48606608 497832 11142244    0    0     0     0 13710  531 56  0 44  0  0	
14  0  50932 48606856 497832 11142244    0    0     0     0 13419  736 54  0 46  0  0	
14  0  50932 48606856 497832 11142244    0    0     0    60 14387  505 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48606868 497832 11142244    0    0     0     8 14294  510 58  0 42  0  0	
14  0  50932 48606124 497832 11142244    0    0     0    48 12956  785 52  0 48  0  0	
14  0  50932 48606124 497832 11142244    0    0     0     0 14285  648 58  0 42  0  0	
14  0  50932 48606888 497832 11142244    0    0     0     0 14263  473 58  0 42  0  0	
14  0  50932 48606888 497832 11142244    0    0     0    16 13217 1026 52  0 48  0  0	
14  0  50932 48606996 497832 11142248    0    0     0     0 14294  505 58  0 42  0  0	
14  0  50932 48606996 497832 11142248    0    0     0    36 14321  529 58  0 42  0  0	
14  0  50932 48607004 497832 11142248    0    0     0     0 12889  742 52  0 48  0  0	
15  0  50932 48607012 497832 11142248    0    0     0     0 14266  474 58  0 42  0  0	
14  0  50932 48607048 497832 11142248    0    0     0    16 14292  482 58  0 42  0  0	
14  0  50932 48607048 497832 11142248    0    0     0     0 12930  791 52  0 48  0  0	
14  0  50932 48607048 497832 11142252    0    0     0     0 14431  569 58  0 42  0  0	
15  0  50932 48607052 497832 11142252    0    0     0    32 14349  532 58  0 42  0  0	
 0  0  50932 48607052 497832 11142252    0    0     0     0 13759  569 56  0 44  0  0	
14  0  50932 48606928 497832 11142252    0    0     0    24 13727  775 55  0 45  0  0	
14  0  50932 48606828 497832 11142252    0    0     0     0 14516  531 58  0 42  0  0	
14  0  50932 48606828 497832 11142252    0    0     0     0 14345  516 58  0 42  0  0	
14  0  50932 48606828 497832 11142252    0    0     0    28 12958  738 52  0 48  0  0	
14  0  50932 48606828 497832 11142252    0    0     0     0 14297  669 58  0 42  0  0	
14  0  50932 48606832 497832 11142252    0    0     0    28 14290  480 58  0 42  0  0	
14  0  50932 48606876 497832 11142252    0    0     0     0 12844  690 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48606876 497832 11142252    0    0     0     0 14351  474 58  0 42  0  0	
15  0  50932 48606876 497832 11142252    0    0     0    40 14337  473 58  0 42  0  0	
14  0  50932 48606752 497832 11142252    0    0     0     0 13141  762 53  0 47  0  0	
14  0  50932 48606472 497832 11142252    0    0     0    36 14816  894 58  0 42  0  0	
14  0  50932 48606472 497832 11142252    0    0     0     0 14387  508 58  0 42  0  0	
 0  0  50932 48614484 497832 11142256    0    0     0     0 12239 3305 45  0 55  0  0	
14  0  50932 48604972 497832 11142260    0    0     0    44 11832 5859 42  0 58  0  0	
14  0  50932 48604764 497832 11142260    0    0     0     0 14394  572 58  0 42  0  0	
14  0  50932 48604764 497832 11142260    0    0     0    72 14583  616 58  0 42  0  0	
14  0  50932 48604320 497832 11142260    0    0     0     0 13069 1789 52  0 48  0  0	
14  0  50932 48604264 497832 11142260    0    0     0     0 14300  476 58  0 42  0  0	
14  0  50932 48604600 497832 11142260    0    0     0     0 14253  461 58  0 42  0  0	
14  0  50932 48604676 497832 11142260    0    0     0    48 12977  962 52  0 48  0  0	
14  0  50932 48604748 497832 11142260    0    0     0    16 14437  645 58  0 42  0  0	
14  0  50932 48604748 497832 11142260    0    0     0     0 14303  682 58  0 42  0  0	
14  0  50932 48601772 497832 11142260    0    0     0     0 12833  890 52  0 48  0  0	
14  0  50932 48601524 497832 11142260    0    0     0     0 14158  527 58  0 42  0  0	
14  0  50932 48604252 497832 11142260    0    0     0    48 14357  479 58  0 42  0  0	
14  0  50932 48604252 497832 11142260    0    0     0    16 14259  468 58  0 42  0  0	
14  0  50932 48604260 497832 11142260    0    0     0     0 12811  713 52  0 48  0  0	
14  0  50932 48604260 497832 11142260    0    0     0     0 14450  479 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48604384 497832 11142260    0    0     0    16 14363  499 58  0 42  0  0	
14  0  50932 48604388 497832 11142260    0    0     0    36 13115  958 52  0 48  0  0	
14  0  50932 48604380 497832 11142260    0    0     0     0 14482  615 58  0 42  0  0	
14  0  50932 48604504 497832 11142260    0    0     0     0 14363  491 58  0 42  0  0	
14  0  50932 48604504 497832 11142260    0    0     0     0 13015  735 52  0 48  0  0	
14  0  50932 48604504 497832 11142264    0    0     0     0 15659 2187 58  0 42  0  0	
14  0  50932 48604512 497832 11142264    0    0     0    48 15719 2507 58  0 42  0  0	
14  0  50932 48601920 497832 11142264    0    0     0    40 15160 2250 52  0 47  0  0	
14  0  50932 48601992 497832 11142264    0    0     0     0 14363  591 58  0 42  0  0	
14  0  50932 48603480 497832 11142264    0    0     0     0 15256  651 58  0 42  0  0	
15  0  50932 48603728 497832 11142264    0    0     0     0 12877  717 52  0 48  0  0	
14  0  50932 48603728 497832 11142264    0    0     0    52 14602  930 58  0 42  0  0	
15  0  50932 48603720 497832 11142268    0    0     0    16 14664  991 58  0 42  0  0	
14  0  50932 48603720 497832 11142268    0    0     0     0 14295  499 58  0 42  0  0	
14  0  50932 48603596 497832 11142268    0    0     0     0 12882  762 52  0 48  0  0	
14  0  50932 48603596 497832 11142268    0    0     0     0 14252  464 58  0 42  0  0	
14  0  50932 48604216 497832 11142268    0    0     0    32 14321  526 58  0 42  0  0	
14  0  50932 48603720 497832 11142268    0    0     0    88 12937 1187 52  0 48  0  0	
14  0  50932 48603356 497832 11142268    0    0     0     0 14317  483 58  0 42  0  0	
14  0  50932 48603232 497832 11142268    0    0     0     0 14275  510 58  0 42  0  0	
14  0  50932 48603232 497832 11142268    0    0     0     0 13632 1716 52  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48603232 497832 11142268    0    0     0    40 15643 2203 58  0 42  0  0	
14  0  50932 48603224 497832 11142268    0    0     0    36 16136 2935 58  0 42  0  0	
14  0  50932 48603224 497832 11142268    0    0     0     0 13947 2170 52  0 48  0  0	
14  0  50932 48603348 497832 11142268    0    0     0     0 14263  469 58  0 42  0  0	
14  0  50932 48603348 497832 11142268    0    0     0     0 14283  648 58  0 42  0  0	
14  0  50932 48603604 497832 11142268    0    0     0     0 12921  556 52  0 48  0  0	
14  0  50932 48603604 497832 11142268    0    0     0    64 14613  590 58  0 42  0  0	
15  0  50932 48603604 497832 11142268    0    0     0    16 14307  528 58  0 42  0  0	
14  0  50932 48603628 497832 11142268    0    0     0     0 14343  486 58  0 42  0  0	
14  0  50932 48603628 497832 11142272    0    0     0     0 12819  636 52  0 48  0  0	
14  0  50932 48603628 497832 11142272    0    0     0     0 14386  532 58  0 42  0  0	
14  0  50932 48603624 497832 11142272    0    0     0    36 14784  782 58  0 42  0  0	
14  0  50932 48603376 497832 11142272    0    0     0     0 13028  648 53  0 48  0  0	
14  0  50932 48603376 497832 11142272    0    0     0     0 14256  462 58  0 42  0  0	
14  0  50932 48603376 497832 11142272    0    0     0     0 14263  466 58  0 42  0  0	
14  0  50932 48603376 497832 11142272    0    0     0     0 12855  617 52  0 48  0  0	
14  0  50932 48603376 497832 11142272    0    0     0    36 14637  611 58  0 42  0  0	
14  0  50932 48603384 497832 11142272    0    0     0    12 15733 2320 58  0 42  0  0	
14  0  50932 48603384 497832 11142272    0    0     0     0 13810 1747 52  0 48  0  0	
14  0  50932 48603384 497832 11142272    0    0     0     0 14381  650 58  0 42  0  0	
14  0  50932 48603384 497832 11142272    0    0     0     0 14681  522 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48603384 497832 11142272    0    0     0    68 13151  847 52  0 48  0  0	
14  0  50932 48603376 497832 11142272    0    0     0     0 14691  539 58  0 42  0  0	
14  0  50932 48603376 497832 11142272    0    0     0     0 14681  480 58  0 42  0  0	
14  0  50932 48603376 497832 11142272    0    0     0     0 14657  488 58  0 42  0  0	
14  0  50932 48603136 497832 11142272    0    0     0     0 12900  712 52  0 47  0  0	
14  0  50932 48603012 497832 11142272    0    0     0    52 14495  497 58  0 42  0  0	
14  0  50932 48603016 497832 11142272    0    0     0    32 14403  766 59  0 42  0  0	
14  0  50932 48608904 497832 11142276    0    0     0     0 10107 8823 30  0 70  0  0	
14  0  50932 48608036 497832 11142276    0    0     0     0 14669  935 58  0 42  0  0	
14  0  50932 48607856 497832 11142276    0    0     0     0 15806 2493 58  0 42  0  0	
14  0  50932 48608472 497832 11142276    0    0     0    72 14375 3727 52  0 48  0  0	
14  0  50932 48607976 497832 11142276    0    0     0    52 14224  554 58  0 42  0  0	
14  0  50932 48607888 497832 11142276    0    0     0     0 14285  492 58  0 42  0  0	
14  0  50932 48608012 497832 11142276    0    0     0     0 14270  504 58  0 42  0  0	
14  0  50932 48608020 497832 11142284    0    0     0     0 13090 1167 52  0 48  0  0	
14  0  50932 48608072 497832 11142284    0    0     0    16 14255  464 58  0 42  0  0	
14  0  50932 48608284 497832 11142284    0    0     0    32 14572  781 58  0 42  0  0	
15  0  50932 48608284 497832 11142284    0    0     0     0 13424 1570 52  0 48  0  0	
14  0  50932 48608408 497832 11142284    0    0     0     0 14281  474 58  0 42  0  0	
15  0  50932 48608532 497832 11142284    0    0     0     0 14275  465 58  0 42  0  0	
14  0  50932 48608532 497832 11142284    0    0     0    12 13549 1498 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48608532 497832 11142284    0    0     0    24 14275  490 58  0 42  0  0	
14  0  50932 48608680 497832 11142284    0    0     0     0 14345  696 58  0 42  0  0	
14  0  50932 48608680 497832 11142284    0    0     0     0 12860  675 52  0 48  0  0	
14  0  50932 48608680 497832 11142284    0    0     0    12 14324  569 58  0 42  0  0	
14  0  50932 48608792 497832 11142284    0    0     0     0 14378  587 58  0 42  0  0	
14  0  50932 48608668 497832 11142284    0    0     0     0 12868  655 52  0 48  0  0	
14  0  50932 48608668 497832 11142284    0    0     0    24 14380  651 58  0 42  0  0	
14  0  50932 48608668 497832 11142284    0    0     0    16 14635  698 58  0 42  0  0	
14  0  50932 48608668 497832 11142284    0    0     0     0 14246  465 58  0 42  0  0	
14  0  50932 48605932 497832 11142288    0    0     0    20 14229  980 52  0 47  0  0	
14  0  50932 48605808 497832 11142288    0    0     0     0 14250  480 58  0 42  0  0	
14  0  50932 48608164 497832 11142288    0    0     0    40 15332  596 58  0 42  0  0	
14  0  50932 48608164 497832 11142288    0    0     0     0 12833  643 52  0 48  0  0	
14  0  50932 48608164 497832 11142288    0    0     0     0 14240  456 58  0 42  0  0	
14  0  50932 48608164 497832 11142288    0    0     0    68 14283  480 58  0 42  0  0	
14  0  50932 48608040 497832 11142288    0    0     0     0 13022  785 52  0 48  0  0	
15  0  50932 48608040 497832 11142288    0    0     0    24 14409  596 58  0 42  0  0	
14  0  50932 48608172 497832 11142288    0    0     0     0 14275  626 58  0 42  0  0	
14  0  50932 48607924 497832 11142288    0    0     0     0 12915 1446 52  0 48  0  0	
14  0  50932 48607792 497832 11142288    0    0     0    40 14560  636 58  0 42  0  0	
14  0  50932 48607668 497832 11142288    0    0     0     0 14271  469 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1  50932 48607668 497832 11142288    0    0     0    40 12897  674 52  0 48  0  0	
15  0  50932 48607544 497832 11142288    0    0     0     0 14332  546 58  0 42  0  0	
14  0  50932 48607544 497832 11142288    0    0     0     0 14267  486 58  0 42  0  0	
14  0  50932 48607544 497832 11142288    0    0     0    76 14384  473 58  0 42  0  0	
14  0  50932 48605508 497832 11142288    0    0     0     0 12887  787 52  0 48  0  0	
14  0  50932 48605508 497832 11142288    0    0     0     0 14256  457 58  0 42  0  0	
14  0  50932 48605508 497832 11142288    0    0     0    48 14254  490 58  0 42  0  0	
14  0  50932 48605508 497832 11142288    0    0     0     0 13055  762 52  0 48  0  0	
14  0  50932 48605508 497832 11142292    0    0     0    20 14529  678 58  0 42  0  0	
14  0  50932 48605508 497832 11142292    0    0     0     0 14606  657 58  0 42  0  0	
