procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48676964 496728 11088260    0    0     0     0 19748  871 75  0 25  0  0	
20  0  50936 48676840 496728 11088260    0    0     0     0 20340  478 83  0 17  0  0	
20  0  50936 48676840 496728 11088260    0    0     0     0 20308  477 83  0 17  0  0	
20  0  50936 48676840 496728 11088260    0    0     0     0 18500 1091 75  0 25  0  0	
20  0  50936 48676840 496728 11088260    0    0     0     0 20441  607 83  0 17  0  0	
20  0  50936 48676924 496728 11088260    0    0     0    28 20300  493 83  0 17  0  0	
20  0  50936 48676552 496728 11088260    0    0     0     0 18377 1048 75  0 25  0  0	
20  0  50936 48675684 496728 11088260    0    0     0    16 20356  622 83  0 17  0  0	
20  0  50936 48675696 496728 11088260    0    0     0     4 20234  473 83  0 17  0  0	
20  0  50936 48675696 496728 11088260    0    0     0     0 18257  708 75  0 25  0  0	
20  0  50936 48675696 496728 11088260    0    0     0    40 20255  491 83  0 17  0  0	
21  0  50936 48675696 496728 11088260    0    0     0     0 20264  498 83  0 17  0  0	
 0  0  50936 48675752 496728 11088260    0    0     0    96 19883  757 81  0 19  0  0	
20  0  50936 48675752 496728 11088264    0    0     0    16 17885  795 73  0 27  0  0	
20  0  50936 48675752 496728 11088264    0    0     0     0 20299  613 83  0 17  0  0	
20  0  50936 48675744 496728 11088264    0    0     0    40 20268  542 83  0 17  0  0	
20  0  50936 48672776 496728 11088264    0    0     0     0 18237  974 69  0 31  0  0	
20  0  50936 48672528 496728 11088264    0    0     0    28 20323  482 83  0 17  0  0	
20  0  50936 48672528 496728 11088264    0    0     0    48 20443  496 83  0 17  0  0	
20  0  50936 48672528 496728 11088264    0    0     0     0 18184  781 75  0 25  0  0	
20  0  50936 48672908 496728 11088264    0    0     0     0 20286  464 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48672908 496728 11088264    0    0     0    32 20298  670 83  0 17  0  0	
20  0  50936 48669932 496728 11088268    0    0     0    16 19317  901 74  0 26  0  0	
20  0  50936 48669932 496728 11088268    0    0     0    28 20010  525 82  0 18  0  0	
20  0  50936 48669932 496728 11088268    0    0     0     0 20358  594 83  0 17  0  0	
20  0  50936 48670792 496728 11088268    0    0     0     0 18290  717 75  0 25  0  0	
20  0  50936 48670792 496728 11088268    0    0     0    48 20207  612 83  0 17  0  0	
20  0  50936 48670668 496728 11088268    0    0     0     0 20239  515 83  0 17  0  0	
 0  0  50936 48670544 496728 11088268    0    0     0    24 19712  550 81  0 19  0  0	
20  0  50936 48649464 496728 11088272    0    0     0     0 27536  726 79  0 21  0  0	
20  0  50936 48654920 496728 11088272    0    0     0    16 21819  644 83  0 17  0  0	
20  0  50936 48655168 496728 11088272    0    0     0    32 20251  482 83  0 17  0  0	
20  0  50936 48655176 496728 11088272    0    0     0     0 18307  814 75  0 25  0  0	
20  0  50936 48655052 496728 11088272    0    0     0     0 20264  480 83  0 17  0  0	
20  0  50936 48655176 496728 11088272    0    0     0     0 20383  619 83  0 17  0  0	
20  0  50936 48655168 496728 11088272    0    0     0     0 18378  711 75  0 25  0  0	
20  0  50936 48655168 496728 11088272    0    0     0     0 20363  491 83  0 17  0  0	
20  0  50936 48655168 496728 11088272    0    0     0    44 20411  492 83  0 17  0  0	
20  0  50936 48655292 496728 11088272    0    0     0     0 18254  774 75  0 25  0  0	
20  0  50936 48655044 496728 11088272    0    0     0    12 20408  683 83  0 17  0  0	
20  0  50936 48655052 496728 11088272    0    0     0     0 20241  464 83  0 17  0  0	
20  0  50936 48655176 496728 11088272    0    0     0    16 18223  718 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48655176 496728 11088272    0    0     0    68 20456  610 83  0 17  0  0	
20  0  50936 48655176 496728 11088272    0    0     0     4 20224  476 83  0 17  0  0	
 0  0  50936 48655272 496728 11088272    0    0     0     0 20013  696 81  0 19  0  0	
20  0  50936 48661940 496728 11088272    0    0     0     0 13911 9355 40  1 59  0  0	
20  0  50936 48659908 496728 11088272    0    0     0     0 20297  598 83  0 17  0  0	
20  0  50936 48659908 496728 11088272    0    0     0    44 20259  658 83  0 17  0  0	
20  0  50936 48659908 496728 11088272    0    0     0    40 18483 2114 74  0 26  0  0	
20  0  50936 48660252 496728 11088272    0    0     0     0 20351  586 83  0 17  0  0	
20  0  50936 48663796 496728 11088272    0    0     0     0 20277  471 83  0 17  0  0	
20  0  50936 48663492 496728 11088272    0    0     0     0 18151 1028 74  0 26  0  0	
20  0  50936 48663488 496728 11088272    0    0     0    56 20045  610 82  0 18  0  0	
20  0  50936 48663380 496728 11088272    0    0     0    32 20381  514 83  0 17  0  0	
20  0  50936 48663380 496728 11088272    0    0     0     0 20336  600 83  0 17  0  0	
20  0  50936 48666964 496728 11088272    0    0     0     0 18245  798 75  0 25  0  0	
20  0  50936 48667000 496728 11088276    0    0     0     0 20272  621 83  0 17  0  0	
20  0  50936 48667000 496728 11088276    0    0     0     0 20235  472 83  0 17  0  0	
20  0  50936 48667248 496728 11088276    0    0     0    64 17564  893 72  0 28  0  0	
20  0  50936 48667124 496728 11088276    0    0     0     0 20482  588 83  0 17  0  0	
20  0  50936 48667280 496728 11088276    0    0     0     0 20231  478 83  0 17  0  0	
20  0  50936 48665172 496728 11088276    0    0     0     0 18675  811 71  0 29  0  0	
20  0  50936 48665052 496728 11088276    0    0     0     0 19187  572 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48665176 496728 11088276    0    0     0    52 20325  547 83  0 17  0  0	
20  0  50936 48665232 496728 11088280    0    0     0     0 18382  936 75  0 25  0  0	
20  0  50936 48665228 496728 11088280    0    0     0     0 20261  663 83  0 17  0  0	
20  0  50936 48665724 496728 11088280    0    0     0     0 20374  488 83  0 17  0  0	
21  0  50936 48665228 496728 11088280    0    0     0    16 18507 1082 74  0 26  0  0	
20  0  50936 48663244 496728 11088280    0    0     0     0 20937  605 83  0 17  0  0	
20  0  50936 48663372 496728 11088280    0    0     0    32 20320  524 83  0 17  0  0	
20  0  50936 48665232 496728 11088284    0    0     0     0 20405  475 83  0 17  0  0	
20  0  50936 48665108 496728 11088284    0    0     0     0 18425  900 74  0 26  0  0	
20  0  50936 48664868 496728 11088284    0    0     0     0 20215  470 83  0 17  0  0	
20  0  50936 48664992 496728 11088284    0    0     0    20 20242  489 83  0 17  0  0	
20  0  50936 48665116 496728 11088284    0    0     0    40 18417 1028 75  0 25  0  0	
20  0  50936 48664988 496728 11088284    0    0     0     0 20263  516 83  0 17  0  0	
20  0  50936 48664988 496728 11088284    0    0     0     0 20247  476 83  0 17  0  0	
20  0  50936 48661888 496728 11088284    0    0     0    56 20510  800 75  0 25  0  0	
20  0  50936 48661892 496728 11088284    0    0     0     8 20354  484 83  0 17  0  0	
20  0  50936 48661900 496728 11088284    0    0     0    32 20257  485 83  0 17  0  0	
20  0  50936 48662404 496728 11088284    0    0     0    48 18442  757 75  0 25  0  0	
20  0  50936 48662652 496728 11088284    0    0     0     0 20236  475 83  0 17  0  0	
20  0  50936 48662652 496728 11088284    0    0     0    16 20388  641 83  0 17  0  0	
21  0  50936 48658684 496728 11088284    0    0     0     0 20114  828 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48652612 496728 11088288    0    0     0    28 21053  723 80  0 20  0  0	
20  0  50936 48654340 496728 11088288    0    0     0     0 20676  474 83  0 17  0  0	
20  0  50936 48654340 496728 11088288    0    0     0    20 20377  496 83  0 17  0  0	
20  0  50936 48654344 496728 11088288    0    0     0     0 18320 1015 75  0 25  0  0	
20  0  50936 48654348 496728 11088288    0    0     0     8 20276  491 83  0 17  0  0	
20  0  50936 48654472 496728 11088288    0    0     0     0 20383  476 83  0 17  0  0	
20  0  50936 48654544 496728 11088288    0    0     0    48 18299  894 74  0 25  0  0	
20  0  50936 48654544 496728 11088288    0    0     0     0 20382  677 83  0 17  0  0	
20  0  50936 48654676 496728 11088288    0    0     0    16 20262  484 83  0 17  0  0	
20  0  50936 48654676 496728 11088288    0    0     0    12 17824  816 73  0 27  0  0	
20  0  50936 48654676 496728 11088288    0    0     0     0 19799  657 81  0 19  0  0	
20  0  50936 48654800 496728 11088288    0    0     0    32 20362  501 83  0 17  0  0	
20  0  50936 48654428 496728 11088288    0    0     0     0 18194  776 74  0 26  0  0	
20  0  50936 48654428 496728 11088288    0    0     0    16 20291  485 83  0 17  0  0	
20  0  50936 48654560 496728 11088292    0    0     0    20 20268  482 83  0 17  0  0	
20  0  50936 48654560 496728 11088292    0    0     0    16 18354  676 75  0 25  0  0	
20  0  50936 48654568 496728 11088292    0    0     0    44 20362  667 83  0 17  0  0	
20  0  50936 48654568 496728 11088292    0    0     0     0 20375  531 83  0 17  0  0	
20  0  50936 48654692 496728 11088292    0    0     0     0 20266  483 83  0 17  0  0	
20  0  50936 48654696 496728 11088292    0    0     0     4 17506  816 71  0 29  0  0	
20  0  50936 48654448 496728 11088292    0    0     0     0 20540  614 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48654440 496728 11088292    0    0     0    28 20279  489 83  0 17  0  0	
20  0  50936 48654740 496728 11088292    0    0     0    12 18347  850 75  0 25  0  0	
20  0  50936 48654740 496728 11088292    0    0     0    24 20485  484 83  0 17  0  0	
20  0  50936 48654616 496728 11088296    0    0     0     0 20347  509 83  0 17  0  0	
20  0  50936 48667496 496728 11088296    0    0     0     0 12563 8566 41  0 58  0  0	
20  0  50936 48665532 496728 11088296    0    0     0     0 21625 1093 84  0 16  0  0	
20  0  50936 48665124 496728 11088296    0    0     0    40 20261  534 83  0 17  0  0	
20  0  50936 48665500 496728 11088296    0    0     0    76 20356  504 83  0 17  0  0	
20  0  50936 48665360 496728 11088300    0    0     0     4 18514 2112 74  0 26  0  0	
20  0  50936 48665560 496728 11088300    0    0     0     0 20427  602 83  0 17  0  0	
20  0  50936 48665188 496728 11088300    0    0     0     0 20362  483 83  0 17  0  0	
20  0  50936 48665300 496728 11088300    0    0     0    36 18071 1094 73  0 27  0  0	
20  0  50936 48665188 496728 11088300    0    0     0     0 20304  475 83  0 17  0  0	
20  0  50936 48665316 496728 11088300    0    0     0    24 20276  670 83  0 17  0  0	
20  0  50936 48665192 496728 11088300    0    0     0     0 18476  980 75  0 25  0  0	
20  0  50936 48665348 496728 11088300    0    0     0     0 20233  467 83  0 17  0  0	
20  0  50936 48665472 496728 11088300    0    0     0    48 20240  487 83  0 17  0  0	
20  0  50936 48665472 496728 11088300    0    0     0     0 18026  856 74  0 26  0  0	
20  0  50936 48665348 496728 11088300    0    0     0     0 20521  639 83  0 17  0  0	
20  0  50936 48665348 496728 11088300    0    0     0     0 20333  607 83  0 17  0  0	
 0  0  50936 48665340 496728 11088300    0    0     0     0 18624  549 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50936 48662860 496728 11088300    0    0     0    32 21425  681 82  0 18  0  0	
20  0  50936 48662860 496728 11088300    0    0     0    52 20333  632 83  0 17  0  0	
20  0  50936 48663108 496728 11088300    0    0     0     0 20324  476 83  0 17  0  0	
20  0  50936 48663108 496728 11088300    0    0     0     0 18223  747 75  0 25  0  0	
20  0  50936 48663108 496728 11088300    0    0     0     0 20328  487 83  0 17  0  0	
20  0  50936 48663108 496728 11088300    0    0     0     0 20582  499 83  0 17  0  0	
21  0  50936 48663248 496728 11088300    0    0     0    32 17603 1232 72  0 28  0  0	
20  0  50936 48663248 496728 11088300    0    0     0    44 19920  522 82  0 18  0  0	
21  0  50936 48663248 496728 11088300    0    0     0     0 20686  612 83  0 17  0  0	
20  0  50936 48662868 496728 11088300    0    0     0     0 18281  773 75  0 25  0  0	
21  0  50936 48662868 496728 11088300    0    0     0     0 20300  726 83  0 17  0  0	
20  0  50936 48662868 496728 11088300    0    0     0    32 20267  489 83  0 17  0  0	
21  0  50936 48662872 496728 11088300    0    0     0     4 18218  742 74  0 26  0  0	
20  0  50936 48664732 496728 11088300    0    0     0     0 20292  473 83  0 17  0  0	
20  0  50936 48664744 496728 11088304    0    0     0     0 20454  486 83  0 17  0  0	
 0  0  50936 48664240 496728 11088304    0    0     0    64 18903  654 77  0 23  0  0	
20  0  50936 48663752 496728 11088312    0    0     0   104 20186  735 81  0 19  0  0	
20  0  50936 48663752 496728 11088312    0    0     0     4 20421  513 83  0 17  0  0	
20  0  50936 48663876 496728 11088312    0    0     0     0 20355  608 83  0 17  0  0	
20  0  50936 48663876 496728 11088312    0    0     0     0 18351  898 75  0 25  0  0	
20  0  50936 48663752 496728 11088312    0    0     0    16 20244  482 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48663752 496728 11088312    0    0     0   100 20511  566 83  0 17  0  0	
20  0  50936 48663940 496728 11088312    0    0     0     4 18241  749 75  0 25  0  0	
20  0  50936 48663940 496728 11088312    0    0     0     0 20355  474 83  0 17  0  0	
21  0  50936 48663940 496728 11088312    0    0     0     0 20303  483 83  0 17  0  0	
20  0  50936 48662700 496728 11088316    0    0     0     0 18413  797 75  0 25  0  0	
20  0  50936 48662964 496728 11088316    0    0     0     0 20343  474 83  0 17  0  0	
20  0  50936 48662972 496728 11088316    0    0     0    64 20348  505 83  0 17  0  0	
21  0  50936 48662972 496728 11088320    0    0     0     0 18404 1044 75  0 25  0  0	
20  0  50936 48662964 496728 11088320    0    0     0     0 20291  597 83  0 17  0  0	
21  0  50936 48663064 496728 11088324    0    0     0     0 20222  466 83  0 17  0  0	
 0  0  50936 48663056 496728 11088324    0    0     0    16 18732  523 77  0 23  0  0	
20  0  50936 48661572 496728 11088324    0    0     0    48 19415  783 78  0 22  0  0	
20  0  50936 48661884 496728 11088324    0    0     0    12 19369  623 79  0 21  0  0	
20  0  50936 48661892 496728 11088324    0    0     0    16 20149  498 82  0 18  0  0	
20  0  50936 48659044 496728 11088324    0    0     0     0 19290  834 74  0 27  0  0	
20  0  50936 48658920 496728 11088324    0    0     0     0 20258  470 83  0 17  0  0	
20  0  50936 48658672 496728 11088324    0    0     0    28 20351  666 83  0 17  0  0	
20  0  50936 48658416 496728 11088324    0    0     0     0 18531  804 75  0 25  0  0	
20  0  50936 48659648 496728 11088324    0    0     0     0 20302  478 83  0 17  0  0	
20  0  50936 48659648 496728 11088324    0    0     0     0 20282  490 83  0 17  0  0	
20  0  50936 48659652 496728 11088324    0    0     0    16 18202  728 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48659672 496728 11088324    0    0     0    64 20286  501 83  0 17  0  0	
20  0  50936 48659672 496728 11088324    0    0     0    12 20566  483 83  0 17  0  0	
22  0  50936 48631280 496728 11088324    0    0     0     0 25922  774 75  0 25  0  0	
20  0  50936 48624584 496728 11088324    0    0     0     0 21902  723 81  0 18  0  0	
20  0  50936 48624468 496728 11088324    0    0     0    40 20739  636 83  0 17  0  0	
 0  0  50936 48624472 496728 11088324    0    0     0    20 18742  556 77  0 23  0  0	
20  0  50936 48651900 496728 11088328    0    0     0    32 14880 9234 48  0 52  0  0	
20  0  50936 48653456 496728 11088328    0    0     0     0 20182  590 83  0 17  0  0	
20  0  50936 48653456 496728 11088328    0    0     0     0 20247  476 83  0 17  0  0	
20  0  50936 48653756 496728 11088328    0    0     0    64 18539 2043 74  0 26  0  0	
20  0  50936 48653956 496728 11088328    0    0     0    36 20306  624 83  0 17  0  0	
20  0  50936 48653972 496728 11088328    0    0     0    40 20348  479 83  0 17  0  0	
20  0  50936 48654208 496728 11088328    0    0     0     0 18110 1128 74  0 26  0  0	
20  0  50936 48654084 496728 11088328    0    0     0     0 19882  644 81  0 18  0  0	
20  0  50936 48654084 496728 11088328    0    0     0    12 20263  647 83  0 17  0  0	
 0  0  50936 48654300 496728 11088332    0    0     0     4 19797  627 81  0 19  0  0	
21  0  50936 48651092 496728 11088332    0    0     0    48 18986 1080 77  0 23  0  0	
20  0  50936 48653572 496728 11088332    0    0     0     0 20254  468 83  0 17  0  0	
20  0  50936 48653572 496728 11088332    0    0     0     0 20431  504 83  0 17  0  0	
20  0  50936 48653572 496728 11088332    0    0     0    20 18229  850 74  0 26  0  0	
20  0  50936 48653820 496728 11088332    0    0     0     0 20356  591 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48653820 496728 11088332    0    0     0    48 20272  502 83  0 17  0  0	
20  0  50936 48651464 496728 11088332    0    0     0     0 19811  683 75  0 25  0  0	
20  0  50936 48651596 496728 11088332    0    0     0     0 20260  471 83  0 17  0  0	
20  0  50936 48651720 496728 11088332    0    0     0    24 20267  685 83  0 17  0  0	
20  0  50936 48651720 496728 11088332    0    0     0     0 18342  735 75  0 25  0  0	
21  0  50936 48653200 496728 11088332    0    0     0     0 21773  615 83  0 17  0  0	
20  0  50936 48653220 496728 11088336    0    0     0    32 20299  540 83  0 17  0  0	
21  0  50936 48652972 496728 11088336    0    0     0     0 18264 1208 74  0 26  0  0	
20  0  50936 48653100 496728 11088336    0    0     0    12 20226  484 83  0 17  0  0	
20  0  50936 48653100 496728 11088336    0    0     0     4 20254  484 83  0 17  0  0	
 0  0  50936 48653108 496728 11088340    0    0     0     0 20220  552 82  0 18  0  0	
20  0  50936 48653108 496728 11088340    0    0     0    44 17808  870 73  0 27  0  0	
20  0  50936 48652184 496728 11088340    0    0     0     0 20540  759 83  0 17  0  0	
20  0  50936 48652116 496728 11088340    0    0     0    52 20269  487 83  0 17  0  0	
20  0  50936 48652232 496728 11088340    0    0     0    28 17600  792 72  0 28  0  0	
20  0  50936 48652224 496728 11088340    0    0     0     0 19854  683 81  0 19  0  0	
20  0  50936 48652348 496728 11088340    0    0     0    28 20365  493 83  0 17  0  0	
20  0  50936 48652540 496732 11088336    0    0     0    64 18390  817 75  0 25  0  0	
20  0  50936 48652540 496732 11088340    0    0     0    56 20489  542 83  0 17  0  0	
20  0  50936 48652544 496732 11088340    0    0     0     8 20452  487 83  0 17  0  0	
20  0  50936 48652420 496732 11088340    0    0     0     0 17826  822 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50936 48655024 496732 11088340    0    0     0     0 18329  659 75  0 25  0  0	
20  0  50936 48655032 496732 11088340    0    0     0    36 20286  654 83  0 17  0  0	
20  0  50936 48655032 496732 11088340    0    0     0    32 18316  832 75  0 25  0  0	
20  0  50936 48655156 496732 11088340    0    0     0    28 20259  482 83  0 17  0  0	
20  0  50936 48655908 496732 11088340    0    0     0     0 20420  615 83  0 17  0  0	
 0  0  50936 48655900 496732 11088340    0    0     0     0 19894  594 82  0 18  0  0	
20  0  50936 48656024 496732 11088340    0    0     0    52 16828  889 69  0 31  0  0	
20  0  50936 48656024 496732 11088340    0    0     0    32 20378  510 83  0 17  0  0	
20  0  50936 48656024 496732 11088340    0    0     0     0 20238  479 83  0 17  0  0	
20  0  50936 48655968 496732 11088340    0    0     0    12 18235  883 74  0 26  0  0	
20  0  50936 48655968 496732 11088340    0    0     0     0 20247  477 83  0 17  0  0	
20  0  50936 48655968 496732 11088340    0    0     0    36 20300  635 83  0 17  0  0	
20  0  50936 48655968 496732 11088340    0    0     0     0 18546  719 75  0 25  0  0	
20  0  50936 48656092 496732 11088340    0    0     0     0 20409  477 83  0 17  0  0	
20  0  50936 48656084 496732 11088340    0    0     0    16 20528  643 83  0 17  0  0	
20  0  50936 48656208 496732 11088340    0    0     0     0 18369  750 74  0 26  0  0	
20  0  50936 48655960 496732 11088340    0    0     0     0 20336  501 83  0 17  0  0	
20  0  50936 48655836 496732 11088344    0    0     0    52 20296  511 83  0 17  0  0	
20  0  50936 48655880 496732 11088344    0    0     0     4 18219  609 75  0 25  0  0	
20  0  50936 48655880 496732 11088344    0    0     0     0 20309  474 83  0 17  0  0	
20  0  50936 48655880 496732 11088344    0    0     0     0 20396  681 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48655888 496732 11088344    0    0     0     0 19943  606 82  0 18  0  0	
20  0  50936 48653532 496732 11088344    0    0     0    52 19999  650 77  0 23  0  0	
20  0  50936 48653532 496732 11088344    0    0     0     0 20236  468 83  0 17  0  0	
20  0  50936 48653896 496732 11088344    0    0     0     0 20514  616 83  0 17  0  0	
20  0  50936 48651476 496732 11088344    0    0     0     0 18424  838 74  0 26  0  0	
20  0  50936 48651476 496732 11088344    0    0     0     0 20255  470 83  0 17  0  0	
20  0  50936 48651724 496732 11088344    0    0     0   116 20486  513 83  0 17  0  0	
20  0  50936 48658416 496732 11088348    0    0     0    28 13791 8495 42  0 58  0  0	
20  0  50936 48657580 496732 11088348    0    0     0     0 20464  846 83  0 17  0  0	
20  0  50936 48657332 496732 11088348    0    0     0     0 20306  626 83  0 17  0  0	
20  0  50936 48657908 496732 11088348    0    0     0     0 20249  470 83  0 17  0  0	
21  0  50936 48657488 496732 11088352    0    0     0    60 18595 2127 74  0 26  0  0	
20  0  50936 48657504 496732 11088356    0    0     0    52 20344  561 83  0 17  0  0	
20  0  50936 48657824 496732 11088356    0    0     0     0 20372  639 83  0 17  0  0	
20  0  50936 48657828 496732 11088356    0    0     0     0 18268 1098 74  0 26  0  0	
21  0  50936 48657828 496732 11088356    0    0     0     0 20231  479 83  0 17  0  0	
20  0  50936 48658076 496732 11088356    0    0     0    32 20260  488 83  0 17  0  0	
20  0  50936 48658084 496732 11088356    0    0     0    48 18367 1021 75  0 25  0  0	
20  0  50936 48658084 496732 11088356    0    0     0     0 20237  462 83  0 17  0  0	
21  0  50936 48658208 496732 11088356    0    0     0     0 20237  627 83  0 17  0  0	
20  0  50936 48658456 496732 11088356    0    0     0     0 18184  758 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50936 48658464 496732 11088356    0    0     0     0 20514  605 83  0 17  0  0	
20  0  50936 48658664 496732 11088356    0    0     0    32 20289  516 83  0 17  0  0	
20  0  50936 48656548 496732 11088356    0    0     0     0 19834  819 75  0 25  0  0	
20  0  50936 48656300 496732 11088356    0    0     0    12 20309  538 83  0 17  0  0	
20  0  50936 48656392 496732 11088356    0    0     0     0 20228  469 83  0 17  0  0	
20  0  50936 48656516 496732 11088356    0    0     0     0 20240  482 83  0 17  0  0	
20  0  50936 48658756 496732 11088356    0    0     0     0 19494  789 75  0 25  0  0	
20  0  50936 48658756 496732 11088356    0    0     0    28 20331  634 83  0 17  0  0	
20  0  50936 48658888 496732 11088356    0    0     0     0 20289  474 83  0 17  0  0	
20  0  50936 48658640 496732 11088356    0    0     0     0 18178 1147 74  0 26  0  0	
20  0  50936 48658516 496732 11088356    0    0     0    16 20267  497 83  0 17  0  0	
20  0  50936 48658640 496732 11088356    0    0     0    20 20288  509 83  0 17  0  0	
20  0  50936 48656152 496732 11088356    0    0     0    44 19115  876 75  0 25  0  0	
20  0  50936 48656276 496732 11088356    0    0     0     0 20193  582 83  0 17  0  0	
20  0  50936 48656276 496732 11088356    0    0     0     0 20452  490 83  0 17  0  0	
20  0  50936 48655532 496732 11088356    0    0     0    32 18926  788 75  0 25  0  0	
20  0  50936 48655852 496732 11088356    0    0     0     0 20383  497 83  0 17  0  0	
20  0  50936 48655852 496732 11088356    0    0     0    44 20336  667 83  0 17  0  0	
20  0  50936 48655852 496732 11088360    0    0     0     0 18282  641 75  0 25  0  0	
20  0  50936 48655976 496732 11088360    0    0     0     0 20165  594 83  0 17  0  0	
20  0  50936 48655728 496732 11088360    0    0     0    32 20460  485 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48655728 496732 11088360    0    0     0    24 20418  505 83  0 17  0  0	
20  0  50936 48654588 496732 11088360    0    0     0     0 18503  919 75  0 25  0  0	
20  0  50936 48654712 496732 11088360    0    0     0    48 20341  488 83  0 17  0  0	
20  0  50936 48654712 496732 11088360    0    0     0     0 20382  476 83  0 17  0  0	
21  0  50936 48642932 496732 11088360    0    0     0    68 23466  803 76  0 24  0  0	
20  0  50936 48645044 496732 11088360    0    0     0     4 20740  502 83  0 17  0  0	
20  0  50936 48645044 496732 11088360    0    0     0    12 20292  644 83  0 17  0  0	
20  0  50936 48644928 496732 11088360    0    0     0    48 18271  801 75  0 25  0  0	
20  0  50936 48644928 496732 11088364    0    0     0     0 20254  588 83  0 17  0  0	
20  0  50936 48645024 496732 11088364    0    0     0    20 20248  499 83  0 17  0  0	
