procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54401248 478008 6448736    0    0     0     0 10983  748 42  0 58  0  0	
10  0  50988 54401248 478008 6448736    0    0     0    32 10852  566 42  0 58  0  0	
10  0  50988 54401248 478008 6448736    0    0     0    32 10877  545 42  0 58  0  0	
10  0  50988 54401264 478008 6448736    0    0     0     0 10658  892 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54401264 478008 6448744    0    0     0    44 10517  721 42  0 58  0  0	
10  0  50988 54401264 478008 6448744    0    0     0    16 10363  559 42  0 58  0  0	
10  0  50988 54400892 478008 6448748    0    0     0    40 10535  820 42  0 58  0  0	
11  0  50988 54400892 478008 6448748    0    0     0    20 10920  874 42  0 58  0  0	
10  0  50988 54400876 478008 6448748    0    0     0     0 10885  587 42  0 58  0  0	
11  0  50988 54400504 478008 6448748    0    0     0    20 10766  781 42  0 58  0  0	
10  0  50988 54400260 478008 6448748    0    0     0    32 10376  555 42  0 58  0  0	
11  0  50988 54400268 478008 6448748    0    0     0    72 11082  577 42  0 58  0  0	
10  0  50988 54400268 478008 6448748    0    0     0     0 10956  736 42  0 58  0  0	
10  0  50988 54400516 478008 6448748    0    0     0     0 10751  557 42  0 58  0  0	
10  0  50988 54400516 478008 6448756    0    0     0    32 10640  548 42  0 58  0  0	
10  0  50988 54400284 478008 6448756    0    0     0    36 10527  802 42  0 58  0  0	
10  0  50988 54400296 478008 6448756    0    0     0    60 10312  566 42  0 58  0  0	
10  0  50988 54400296 478008 6448756    0    0     0     0 11117  827 42  0 58  0  0	
10  0  50988 54400288 478008 6448756    0    0     0     0 10320  740 42  0 58  0  0	
10  0  50988 54400164 478008 6448756    0    0     0    20 10359  569 42  0 58  0  0	
10  0  50988 54400164 478008 6448756    0    0     0    24 10731  590 42  0 58  0  0	
10  0  50988 54399536 478008 6448756    0    0     0   792 10547 1328 42  0 58  0  0	
10  0  50988 54399596 478008 6448756    0    0     0     0 10865  752 42  0 58  0  0	
10  0  50988 54399604 478008 6448764    0    0     0     0 10858  558 42  0 58  0  0	
10  0  50988 54401236 478008 6448764    0    0     0    76 8249 8678 24  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54400796 478008 6448764    0    0     0    36 10343  620 42  0 58  0  0	
11  0  50988 54400796 478008 6448764    0    0     0    56 10306  570 42  0 58  0  0	
10  0  50988 54400428 478008 6448764    0    0     0     0 10849 1791 41  0 59  0  0	
11  0  50988 54400440 478008 6448764    0    0     0     0 10971  612 42  0 58  0  0	
10  0  50988 54400440 478008 6448764    0    0     0     0 10385  540 42  0 58  0  0	
11  0  50988 54399400 478008 6448764    0    0     0    12 11454  951 42  0 58  0  0	
10  0  50988 54399288 478008 6448764    0    0     0    68 10916  645 42  0 58  0  0	
11  0  50988 54399288 478008 6448764    0    0     0     0 10889  595 42  0 58  0  0	
10  0  50988 54399336 478008 6448772    0    0     0     0 10782  820 42  0 58  0  0	
11  0  50988 54399340 478008 6448772    0    0     0     0 10811  530 42  0 58  0  0	
10  0  50988 54399148 478008 6448772    0    0     0     0 10846  519 42  0 58  0  0	
10  0  50988 54399272 478008 6448776    0    0     0    68 10687  797 42  0 58  0  0	
10  0  50988 54399264 478008 6448776    0    0     0    56 11176  905 42  0 58  0  0	
10  0  50988 54399008 478008 6448776    0    0     0     0 10613  544 42  0 58  0  0	
10  0  50988 54399008 478008 6448776    0    0     0    72 10787  721 42  0 58  0  0	
10  0  50988 54399140 478008 6448776    0    0     0     0 10817  539 42  0 58  0  0	
10  0  50988 54399140 478008 6448776    0    0     0    96 10837  712 42  0 58  0  0	
10  0  50988 54399212 478008 6448776    0    0     0     0 10724  728 42  0 58  0  0	
10  0  50988 54399220 478008 6448776    0    0     0     0 10827  548 42  0 58  0  0	
10  0  50988 54399344 478008 6448784    0    0     0    44 10845  613 42  0 58  0  0	
10  0  50988 54399344 478008 6448784    0    0     0     0 10841  724 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54399220 478008 6448784    0    0     0    76 10875  627 42  0 58  0  0	
10  0  50988 54399212 478008 6448784    0    0     0     0 10999  821 42  0 58  0  0	
10  0  50988 54399328 478008 6448784    0    0     0     4 10789  799 42  0 58  0  0	
10  0  50988 54399452 478008 6448788    0    0     0    24 10690  561 42  0 58  0  0	
10  0  50988 54399576 478008 6448788    0    0     0     0 10705  542 42  0 58  0  0	
10  0  50988 54399636 478008 6448788    0    0     0    40 10811  719 42  0 58  0  0	
10  0  50988 54399760 478008 6448788    0    0     0    28 10877  578 42  0 58  0  0	
10  0  50988 54399760 478008 6448788    0    0     0     0 10557  547 42  0 58  0  0	
10  0  50988 54399760 478008 6448796    0    0     0    60 10818  772 42  0 58  0  0	
10  0  50988 54399776 478008 6448796    0    0     0     0 10920  541 42  0 58  0  0	
10  0  50988 54399776 478008 6448796    0    0     0    40 10695  611 42  0 58  0  0	
10  0  50988 54399892 478008 6448796    0    0     0    36 11215 1051 42  0 58  0  0	
11  0  50988 54399772 478008 6448796    0    0     0     0 10698  550 42  0 58  0  0	
10  0  50988 54399524 478008 6448796    0    0     0    40 10392  565 42  0 58  0  0	
11  0  50988 54397296 478008 6448796    0    0     0     0 11284  921 42  0 58  0  0	
10  0  50988 54397048 478008 6448796    0    0     0    32 10386  571 42  0 58  0  0	
11  0  50988 54397048 478008 6448796    0    0     0    28 10664  555 42  0 58  0  0	
10  0  50988 54397064 478008 6448796    0    0     0     0 10439  815 42  0 58  0  0	
11  0  50988 54397188 478008 6448808    0    0     0     0 10873  550 42  0 58  0  0	
10  0  50988 54397188 478008 6448808    0    0     0    16 10896  553 42  0 58  0  0	
11  0  50988 54397188 478008 6448808    0    0     0    40 10889  719 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54397180 478008 6448808    0    0     0    52 11045  925 42  0 58  0  0	
10  0  50988 54397172 478008 6448808    0    0     0     0 10778  625 42  0 58  0  0	
10  0  50988 54396800 478008 6448808    0    0     0    20 10653  735 42  0 58  0  0	
10  0  50988 54396920 478008 6448808    0    0     0     0 10324  545 42  0 58  0  0	
10  0  50988 54396920 478008 6448808    0    0     0    80 10412  583 42  0 58  0  0	
10  0  50988 54383900 478008 6448808    0    0     0    32 11214  705 43  0 57  0  0	
10  0  50988 54390348 478008 6448812    0    0     0    24 10994  623 42  0 58  0  0	
10  0  50988 54392456 478008 6448812    0    0     0    68 10895  551 42  0 58  0  0	
10  0  50988 54392596 478008 6448812    0    0     0    12 10908  638 42  0 58  0  0	
10  0  50988 54392596 478008 6448812    0    0     0    48 10899  618 42  0 58  0  0	
10  0  50988 54392596 478008 6448812    0    0     0     0 11128  874 42  0 58  0  0	
10  0  50988 54392332 478008 6448816    0    0     0    24 10718  727 42  0 58  0  0	
10  0  50988 54392332 478008 6448816    0    0     0    20 11064  734 42  0 58  0  0	
10  0  50988 54392456 478008 6448816    0    0     0     0 10920  584 42  0 58  0  0	
10  0  50988 54392448 478008 6448816    0    0     0   792 10755 1025 42  0 58  0  0	
10  0  50988 54392448 478008 6448812    0    0     0     0 10332  544 42  0 58  0  0	
10  0  50988 54392340 478008 6448824    0    0     0    20 10773  580 42  0 58  0  0	
 7  0  50988 54396404 478008 6448852    0    0     0    36 8563 7831 26  0 74  0  0	
10  0  50988 54393732 478008 6448824    0    0     0     0 10898 1331 42  0 58  0  0	
10  0  50988 54393368 478008 6448824    0    0     0    64 10943  559 42  0 58  0  0	
10  0  50988 54393520 478008 6448824    0    0     0     0 11026  813 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54393252 478008 6448824    0    0     0    32 10549 1785 41  0 59  0  0	
10  0  50988 54393120 478008 6448824    0    0     0    36 10376  554 42  0 58  0  0	
10  0  50988 54393128 478008 6448824    0    0     0     0 10693  530 42  0 58  0  0	
10  0  50988 54392900 478008 6448824    0    0     0    40 10524  962 42  0 58  0  0	
10  0  50988 54392776 478008 6448824    0    0     0     0 10726  583 42  0 58  0  0	
10  0  50988 54392808 478008 6448836    0    0     0     0 10752  567 42  0 58  0  0	
10  0  50988 54392932 478008 6448836    0    0     0    44 10877  949 42  0 58  0  0	
10  0  50988 54393004 478008 6448836    0    0     0     0 10670  534 42  0 58  0  0	
10  0  50988 54393004 478008 6448836    0    0     0    40 10832  553 42  0 58  0  0	
10  0  50988 54392872 478008 6448836    0    0     0    20 11029 1347 42  0 58  0  0	
10  0  50988 54392756 478008 6448836    0    0     0     0 10851  535 42  0 58  0  0	
10  0  50988 54392756 478008 6448836    0    0     0    56 10954  573 42  0 58  0  0	
11  0  50988 54392756 478008 6448836    0    0     0     0 10696  723 42  0 58  0  0	
10  0  50988 54392756 478008 6448836    0    0     0    64 10717  574 42  0 58  0  0	
11  0  50988 54392756 478008 6448836    0    0     0     0 10697  539 42  0 58  0  0	
10  0  50988 54392904 478008 6448836    0    0     0     0 11110  737 42  0 58  0  0	
11  0  50988 54392904 478008 6448844    0    0     0    72 11057  621 42  0 58  0  0	
10  0  50988 54393028 478008 6448844    0    0     0     0 10829  569 42  0 58  0  0	
11  0  50988 54392904 478008 6448844    0    0     0    48 11005  786 42  0 58  0  0	
10  0  50988 54393028 478008 6448844    0    0     0    60 11132  863 42  0 58  0  0	
11  0  50988 54393020 478008 6448844    0    0     0     4 10889  546 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54392888 478008 6448844    0    0     0    92 11000  784 42  0 58  0  0	
11  0  50988 54392764 478008 6448844    0    0     0     0 10915  533 42  0 58  0  0	
10  0  50988 54392796 478008 6448844    0    0     0    32 10907  550 42  0 58  0  0	
10  0  50988 54392796 478008 6448844    0    0     0     0 10840  696 42  0 58  0  0	
10  0  50988 54392804 478008 6448844    0    0     0     0 10450  548 42  0 58  0  0	
10  0  50988 54392804 478008 6448852    0    0     0    16 11060  557 42  0 58  0  0	
10  0  50988 54392820 478008 6448852    0    0     0    32 10867  666 42  0 58  0  0	
10  0  50988 54392820 478008 6448852    0    0     0    40 10771  755 42  0 58  0  0	
10  0  50988 54392888 478008 6448852    0    0     0     0 11140  880 42  0 58  0  0	
10  0  50988 54392872 478008 6448852    0    0     0     0 10830  701 42  0 58  0  0	
10  0  50988 54392932 478008 6448852    0    0     0    36 10947  548 42  0 58  0  0	
10  0  50988 54392936 478008 6448852    0    0     0    36 10809  542 42  0 58  0  0	
10  0  50988 54390704 478008 6448856    0    0     0    72 11708  766 42  0 58  0  0	
10  0  50988 54390456 478008 6448856    0    0     0     0 10624  536 42  0 58  0  0	
10  0  50988 54390596 478008 6448856    0    0     0     0 10417  543 42  0 58  0  0	
10  0  50988 54390572 478008 6448864    0    0     0     4 11117  820 42  0 58  0  0	
10  0  50988 54390572 478008 6448864    0    0     0    24 11127  543 42  0 58  0  0	
10  0  50988 54390572 478008 6448864    0    0     0    40 11105  549 42  0 58  0  0	
10  0  50988 54390440 478008 6448864    0    0     0    36 10908 1076 42  0 58  0  0	
10  0  50988 54390432 478008 6448864    0    0     0     0 11006  587 42  0 58  0  0	
10  0  50988 54392168 478008 6448864    0    0     0    32 10865  540 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54391796 478008 6448864    0    0     0    24 10961  729 42  0 58  0  0	
10  0  50988 54391548 478008 6448864    0    0     0    64 10717  569 42  0 58  0  0	
10  0  50988 54391548 478008 6448864    0    0     0     0 10535  537 42  0 58  0  0	
10  0  50988 54391176 478008 6448864    0    0     0    72 10619  886 42  0 58  0  0	
11  0  50988 54390308 478008 6448880    0    0     0    52 11075  559 42  0 58  0  0	
10  0  50988 54390324 478008 6448880    0    0     0     0 11093  717 42  0 58  0  0	
11  0  50988 54389828 478008 6448880    0    0     0    88 10998  767 42  0 58  0  0	
10  0  50988 54389820 478008 6448884    0    0     0     0 10943  833 42  0 58  0  0	
11  0  50988 54389936 478008 6448884    0    0     0    16 11070  550 42  0 58  0  0	
10  0  50988 54390308 478008 6448884    0    0     0    36 10486  706 42  0 58  0  0	
11  0  50988 54390432 478008 6448884    0    0     0     0 10847  582 42  0 58  0  0	
10  0  50988 54390312 478008 6448884    0    0     0   816 11005 1076 42  0 58  0  0	
11  0  50988 54390320 478008 6448884    0    0     0    40 10786  777 42  0 58  0  0	
10  0  50988 54390336 478008 6448884    0    0     0     0 10710  555 42  0 58  0  0	
10  0  50988 54390416 478008 6448892    0    0     0    28 10732  562 42  0 58  0  0	
10  0  50988 54390912 478008 6448892    0    0     0     0 8287 8191 24  0 75  0  0	
11  0  50988 54390744 478008 6448896    0    0     0    96 10448  683 42  0 58  0  0	
10  0  50988 54390752 478008 6448896    0    0     0     0 10935  835 42  0 58  0  0	
11  0  50988 54390500 478008 6448896    0    0     0     0 11041 1620 41  0 59  0  0	
10  0  50988 54390452 478008 6448896    0    0     0     4 10976  601 42  0 58  0  0	
11  0  50988 54390452 478008 6448896    0    0     0    36 10903  539 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54390548 478008 6448896    0    0     0    72 11037  999 42  0 58  0  0	
10  0  50988 54390548 478008 6448896    0    0     0     0 10689  584 42  0 58  0  0	
10  0  50988 54390300 478008 6448896    0    0     0     0 10905  567 42  0 58  0  0	
10  0  50988 54387200 478008 6448900    0    0     0     0 11159 1729 42  0 58  0  0	
10  0  50988 54387240 478008 6448900    0    0     0     0 10852  542 42  0 58  0  0	
10  0  50988 54387364 478008 6448900    0    0     0    40 10923  555 42  0 58  0  0	
10  0  50988 54387104 478008 6448904    0    0     0    48 10831 1058 42  0 58  0  0	
10  0  50988 54387228 478008 6448904    0    0     0     0 10475  594 42  0 58  0  0	
10  0  50988 54387236 478008 6448904    0    0     0    40 10923  552 42  0 58  0  0	
10  0  50988 54387112 478008 6448904    0    0     0     0 10862  698 42  0 58  0  0	
10  0  50988 54387112 478008 6448904    0    0     0    56 11065  558 42  0 58  0  0	
10  0  50988 54387236 478008 6448904    0    0     0    36 11046  573 42  0 58  0  0	
10  0  50988 54387404 478008 6448908    0    0     0    28 10699  741 42  0 58  0  0	
10  0  50988 54387404 478008 6448908    0    0     0    52 10336  603 42  0 58  0  0	
10  0  50988 54387472 478008 6448908    0    0     0     0 10436  537 42  0 58  0  0	
10  0  50988 54387472 478008 6448912    0    0     0    48 11082  718 42  0 58  0  0	
10  0  50988 54387472 478008 6448912    0    0     0    28 11130  893 42  0 58  0  0	
10  0  50988 54387456 478008 6448912    0    0     0     0 10626  543 42  0 58  0  0	
10  0  50988 54387456 478008 6448912    0    0     0    48 10597  759 42  0 58  0  0	
10  0  50988 54387580 478008 6448912    0    0     0     0 10807  539 42  0 58  0  0	
10  0  50988 54387580 478008 6448912    0    0     0    40 10591  574 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50988 54387596 478008 6448912    0    0     0    24 10911  901 42  0 58  0  0	
10  0  50988 54387720 478008 6448912    0    0     0     0 10941  550 42  0 58  0  0	
11  0  50988 54387720 478008 6448920    0    0     0    16 10875  566 42  0 58  0  0	
10  0  50988 54387736 478008 6448920    0    0     0     0 10965  695 42  0 58  0  0	
11  0  50988 54387736 478008 6448920    0    0     0    44 10475  608 42  0 58  0  0	
10  0  50988 54387852 478008 6448920    0    0     0    52 10648  876 42  0 58  0  0	
11  0  50988 54387792 478008 6448920    0    0     0    24 10624  715 42  0 58  0  0	
10  0  50988 54387792 478008 6448920    0    0     0    56 10429  564 42  0 58  0  0	
10  0  50988 54387536 478008 6448920    0    0     0     0 10847  537 42  0 58  0  0	
10  0  50988 54385304 478008 6448924    0    0     0    32 11611  747 42  0 58  0  0	
10  0  50988 54385304 478008 6448924    0    0     0     0 10866  546 42  0 58  0  0	
10  0  50988 54385072 478008 6448932    0    0     0    32 10908  567 42  0 58  0  0	
10  0  50988 54384700 478008 6448932    0    0     0    40 10771  809 42  0 58  0  0	
10  0  50988 54384700 478008 6448932    0    0     0     0 10537  533 42  0 58  0  0	
10  0  50988 54384700 478008 6448932    0    0     0    48 10313  568 42  0 58  0  0	
10  0  50988 54384816 478008 6448932    0    0     0    20 11009 1079 42  0 58  0  0	
10  0  50988 54384560 478008 6448932    0    0     0    20 10971  648 42  0 58  0  0	
10  0  50988 54384560 478008 6448932    0    0     0    16 10906  546 42  0 58  0  0	
10  0  50988 54384436 478008 6448932    0    0     0    16 11134  683 42  0 58  0  0	
10  0  50988 54384436 478008 6448932    0    0     0    56 10569  736 42  0 58  0  0	
10  0  50988 54384436 478008 6448932    0    0     0     0 10818  558 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54383404 478008 6448940    0    0     0    20 11109  851 42  0 58  0  0	
10  0  50988 54382888 478008 6448940    0    0     0    48 10852  598 42  0 58  0  0	
10  0  50988 54384796 478008 6448940    0    0     0    28 10326  548 42  0 58  0  0	
10  0  50988 54384424 478008 6448940    0    0     0    48 10596  702 42  0 58  0  0	
10  0  50988 54384288 478008 6448940    0    0     0     0 11057  884 42  0 58  0  0	
10  0  50988 54384528 478008 6448940    0    0     0     0 11079  541 42  0 58  0  0	
10  0  50988 54384536 478008 6448940    0    0     0    60 10815  674 42  0 58  0  0	
10  0  50988 54384784 478008 6448940    0    0     0     0 10745  584 42  0 58  0  0	
10  0  50988 54384900 478008 6448940    0    0     0   792 10886  903 42  0 58  0  0	
10  0  50988 54384900 478008 6448940    0    0     0     0 10588  716 42  0 58  0  0	
10  0  50988 54385048 478008 6448948    0    0     0     0 10429  553 42  0 58  0  0	
11  0  50988 54385428 478008 6448948    0    0     0    48 10632  571 42  0 58  0  0	
10  0  50988 54388644 478008 6448948    0    0     0     0 8973 8207 28  0 72  0  0	
10  0  50988 54386628 478008 6448948    0    0     0    60 10639 1051 42  0 58  0  0	
10  0  50988 54386520 478008 6448948    0    0     0     0 10651  867 42  0 58  0  0	
10  0  50988 54386852 478008 6448948    0    0     0     0 10658 1584 41  0 59  0  0	
10  0  50988 54386488 478008 6448948    0    0     0    40 10905  613 42  0 58  0  0	
10  0  50988 54386684 478008 6448952    0    0     0    40 10920  701 42  0 58  0  0	
10  0  50988 54386268 478008 6448952    0    0     0    40 11076  952 42  0 58  0  0	
10  0  50988 54386000 478008 6448952    0    0     0    60 11048  589 42  0 58  0  0	
10  0  50988 54386192 478008 6448960    0    0     0    12 11022  572 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54386192 478012 6448956    0    0     0    48 10979  875 42  0 58  0  0	
10  0  50988 54386356 478012 6448956    0    0     0     0 11144  551 42  0 58  0  0	
10  0  50988 54386728 478012 6448960    0    0     0    40 11115  557 42  0 58  0  0	
10  0  50988 54386696 478012 6448960    0    0     0    24 11369 1009 42  0 58  0  0	
10  0  50988 54386448 478012 6448960    0    0     0     0 10742  600 42  0 58  0  0	
10  0  50988 54386448 478012 6448960    0    0     0    16 10699  547 42  0 58  0  0	
10  0  50988 54386448 478012 6448960    0    0     0    24 10705  753 42  0 58  0  0	
10  0  50988 54386580 478012 6448960    0    0     0    64 10301  567 42  0 58  0  0	
10  0  50988 54386716 478012 6448960    0    0     0     0 10856  540 42  0 58  0  0	
10  0  50988 54386748 478012 6448968    0    0     0     0 10985  756 42  0 58  0  0	
10  0  50988 54386748 478012 6448968    0    0     0    68 10875  610 42  0 58  0  0	
10  0  50988 54386624 478012 6448972    0    0     0    20 10859  569 42  0 58  0  0	
10  0  50988 54386872 478012 6448972    0    0     0    48 10871  730 42  0 58  0  0	
10  0  50988 54386872 478012 6448972    0    0     0     0 10742  901 42  0 58  0  0	
10  0  50988 54386924 478012 6448972    0    0     0     0 10416  540 42  0 58  0  0	
10  0  50988 54386684 478012 6448972    0    0     0    52 10864  941 42  0 58  0  0	
10  0  50988 54386684 478012 6448972    0    0     0    36 11104  531 42  0 58  0  0	
10  0  50988 54386808 478012 6448972    0    0     0    40 11076  560 42  0 58  0  0	
11  0  50988 54386816 478012 6448972    0    0     0     0 10903  648 42  0 58  0  0	
10  0  50988 54386692 478012 6448980    0    0     0     0 10711  533 42  0 58  0  0	
11  0  50988 54386568 478012 6448980    0    0     0    12 10686  561 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54386644 478012 6448980    0    0     0    24 10660  693 42  0 58  0  0	
11  0  50988 54386644 478012 6448980    0    0     0    40 10310  587 42  0 58  0  0	
10  0  50988 54386644 478012 6448980    0    0     0     0 10636  791 42  0 58  0  0	
10  0  50988 54384512 478012 6448980    0    0     0     0 11559  669 42  0 58  0  0	
10  0  50988 54384512 478012 6448984    0    0     0    32 10484  541 42  0 58  0  0	
11  0  50988 54386380 478012 6448984    0    0     0     0 11358  512 42  0 58  0  0	
10  0  50988 54386384 478012 6448984    0    0     0    64 10397  707 42  0 58  0  0	
11  0  50988 54386384 478012 6448984    0    0     0     0 10623  523 42  0 58  0  0	
10  0  50988 54386400 478012 6448988    0    0     0     0 10717  530 42  0 58  0  0	
10  0  50988 54386400 478012 6448988    0    0     0    48 10760  914 42  0 58  0  0	
10  0  50988 54386772 478012 6448988    0    0     0     0 10480  515 42  0 58  0  0	
10  0  50988 54386772 478012 6448988    0    0     0    76 11048  557 42  0 58  0  0	
10  0  50988 54386640 478012 6448992    0    0     0    32 10949 1167 42  0 58  0  0	
10  0  50988 54386508 478012 6448992    0    0     0     0 11054  623 42  0 58  0  0	
10  0  50988 54386020 478012 6448992    0    0     0    16 10549  550 42  0 58  0  0	
10  0  50988 54386148 478012 6448992    0    0     0    16 10932  709 42  0 58  0  0	
10  0  50988 54385900 478012 6448992    0    0     0    88 10333  559 42  0 58  0  0	
10  0  50988 54385900 478012 6448996    0    0     0     0 10409  521 42  0 58  0  0	
10  0  50988 54385900 478012 6449000    0    0     0     0 10702  726 42  0 58  0  0	
10  0  50988 54385900 478012 6449000    0    0     0    32 10774  584 42  0 58  0  0	
10  0  50988 54385784 478012 6449000    0    0     0    12 10289  522 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54385784 478012 6449000    0    0     0    72 10398  681 42  0 58  0  0	
10  0  50988 54385908 478012 6449000    0    0     0     0 10976  852 42  0 58  0  0	
10  0  50988 54385900 478012 6449000    0    0     0     0 10694  543 42  0 58  0  0	
10  0  50988 54385900 478012 6449000    0    0     0    60 10703  726 42  0 58  0  0	
10  0  50988 54385900 478012 6449000    0    0     0     0 10703  559 42  0 58  0  0	
10  0  50988 54385892 478012 6449000    0    0     0   792 11004  853 42  0 58  0  0	
10  0  50988 54385896 478012 6448996    0    0     0    44 10664  642 42  0 58  0  0	
10  0  50988 54385904 478012 6449008    0    0     0     0 10792  536 42  0 58  0  0	
10  0  50988 54385904 478012 6449008    0    0     0    12 11096  581 42  0 58  0  0	
 1  0  50988 54404188 478012 6449008    0    0     0     0 11199 1589 40  0 60  0  0	
10  0  50988 54385588 478012 6449008    0    0     0    64 8027 7178 27  0 73  0  0	
