procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48656108 496852 11091856    0    0     0     0 14879 1113 58  0 42  0  0	
14  0  50936 48655860 496852 11091856    0    0     0     0 13228 1109 52  0 48  0  0	
14  0  50936 48655984 496852 11091856    0    0     0     0 14305  733 58  0 42  0  0	
14  0  50936 48656004 496852 11091856    0    0     0    60 14283  482 58  0 42  0  0	
14  0  50936 48656128 496852 11091856    0    0     0     0 13031  789 52  0 48  0  0	
14  0  50936 48656248 496852 11091856    0    0     0     0 14366  499 58  0 42  0  0	
14  0  50936 48656248 496852 11091856    0    0     0     0 14954 1260 58  0 42  0  0	
14  0  50936 48656264 496852 11091856    0    0     0    28 13158  970 52  0 48  0  0	
14  0  50936 48656140 496852 11091856    0    0     0    60 14295  571 58  0 42  0  0	
14  0  50936 48655892 496852 11091856    0    0     0    12 14701  626 58  0 42  0  0	
14  0  50936 48655892 496852 11091856    0    0     0     0 14298  478 58  0 42  0  0	
14  0  50936 48655892 496852 11091856    0    0     0     0 12950  905 52  0 48  0  0	
14  0  50936 48655892 496852 11091856    0    0     0    12 14276  477 58  0 42  0  0	
14  0  50936 48655892 496852 11091856    0    0     0     0 14685  493 58  0 42  0  0	
14  0  50936 48653164 496852 11091856    0    0     0    36 14654  991 52  0 48  0  0	
14  0  50936 48653296 496852 11091856    0    0     0     0 15610 2003 58  0 42  0  0	
14  0  50936 48654784 496852 11091856    0    0     0     0 16856 2436 58  0 42  0  0	
15  0  50936 48655032 496852 11091856    0    0     0     0 13987 1938 52  0 48  0  0	
14  0  50936 48655032 496852 11091856    0    0     0     0 15615 2005 58  0 42  0  0	
14  0  50936 48655024 496852 11091860    0    0     0    36 15020  799 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48655024 496852 11091860    0    0     0     0 13163 1154 52  0 48  0  0	
14  0  50936 48655396 496852 11091860    0    0     0     0 14355  486 58  0 42  0  0	
14  0  50936 48655288 496852 11091860    0    0     0   108 14521  506 58  0 42  0  0	
 1  0  50936 48655296 496852 11091860    0    0     0     4 12973  744 52  0 48  0  0	
14  0  50936 48654924 496852 11091860    0    0     0    44 14248  740 58  0 42  0  0	
15  0  50936 48654800 496852 11091860    0    0     0     0 14238  461 58  0 42  0  0	
14  0  50936 48654800 496852 11091860    0    0     0     0 14249  468 58  0 42  0  0	
 3  0  50936 48652072 496852 11091860    0    0     0     0 12932  718 53  0 47  0  0	
14  0  50936 48651948 496852 11091860    0    0     0    12 14384  577 58  0 42  0  0	
14  0  50936 48651944 496852 11091860    0    0     0     0 14415  625 58  0 42  0  0	
14  0  50936 48651944 496852 11091860    0    0     0    32 12949  914 52  0 47  0  0	
14  0  50936 48652068 496852 11091860    0    0     0     0 15147 1584 58  0 42  0  0	
14  0  50936 48652068 496852 11091860    0    0     0    12 15299 1792 58  0 42  0  0	
14  0  50936 48651324 496852 11091864    0    0     0     4 12908  709 52  0 48  0  0	
14  0  50936 48651324 496852 11091864    0    0     0     0 14261  457 58  0 42  0  0	
14  0  50936 48651456 496852 11091864    0    0     0    64 14485  687 58  0 42  0  0	
14  0  50936 48651456 496852 11091864    0    0     0     0 13141  817 52  0 48  0  0	
14  0  50936 48651472 496852 11091872    0    0     0    16 14283  485 58  0 42  0  0	
14  0  50936 48651596 496852 11091872    0    0     0    44 15930 2730 58  0 42  0  0	
 0  0  50936 48651596 496852 11091872    0    0     0     0 13502 1422 53  0 47  0  0	
14  0  50936 48649232 496852 11091872    0    0     0    60 13359  715 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48649232 496852 11091872    0    0     0     0 14337  539 58  0 42  0  0	
14  0  50936 48649236 496852 11091872    0    0     0    12 14641  936 58  0 42  0  0	
14  0  50936 48649244 496852 11091872    0    0     0     4 12968  671 52  0 48  0  0	
14  0  50936 48649368 496852 11091872    0    0     0     0 14322  590 58  0 42  0  0	
14  0  50936 48649368 496852 11091872    0    0     0     0 14280  469 58  0 42  0  0	
14  0  50936 48649368 496852 11091872    0    0     0    36 12906  730 52  0 48  0  0	
14  0  50936 48649620 496852 11091872    0    0     0     0 14263  467 58  0 42  0  0	
14  0  50936 48649620 496852 11091872    0    0     0     0 14327  656 58  0 42  0  0	
14  0  50936 48649612 496852 11091872    0    0     0     0 13031  821 52  0 47  0  0	
14  0  50936 48649736 496852 11091872    0    0     0     0 14253  466 58  0 42  0  0	
14  0  50936 48649860 496852 11091872    0    0     0    36 14457  615 58  0 42  0  0	
15  0  50936 48649860 496852 11091872    0    0     0    40 13421 1103 52  0 47  0  0	
14  0  50936 48649800 496852 11091872    0    0     0     0 14382  622 58  0 42  0  0	
14  0  50936 48649800 496852 11091872    0    0     0     0 14293  550 58  0 42  0  0	
 2  0  50936 48649808 496852 11091872    0    0     0     0 12863  548 52  0 47  0  0	
14  0  50936 48650624 496852 11091872    0    0     0    48 10793 7987 32  0 67  0  0	
14  0  50936 48650076 496852 11091872    0    0     0    44 14365  730 58  0 42  0  0	
15  0  50936 48650076 496852 11091872    0    0     0     0 15782 2439 58  0 42  0  0	
14  0  50936 48650448 496852 11091872    0    0     0     0 13033 1941 52  0 48  0  0	
15  0  50936 48650500 496852 11091872    0    0     0     0 14306  550 58  0 42  0  0	
14  0  50936 48650500 496852 11091872    0    0     0     0 15014 1357 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50936 48650660 496852 11091872    0    0     0    56 14203 2459 52  0 48  0  0	
14  0  50936 48650948 496852 11091876    0    0     0     4 14262  480 58  0 42  0  0	
14  0  50936 48651072 496852 11091876    0    0     0     0 14289  481 58  0 42  0  0	
14  0  50936 48651072 496852 11091876    0    0     0     0 14279  458 58  0 42  0  0	
14  0  50936 48651220 496852 11091876    0    0     0     0 12914  888 52  0 48  0  0	
14  0  50936 48651236 496852 11091876    0    0     0    64 14692  818 58  0 42  0  0	
14  0  50936 48651360 496852 11091876    0    0     0     8 14264  472 58  0 42  0  0	
14  0  50936 48651236 496852 11091876    0    0     0    12 13025  924 53  0 47  0  0	
14  0  50936 48651352 496852 11091876    0    0     0     0 14287  465 58  0 42  0  0	
14  0  50936 48651352 496852 11091876    0    0     0     0 14350  468 58  0 42  0  0	
14  0  50936 48651352 496852 11091876    0    0     0    48 13027  699 52  0 48  0  0	
14  0  50936 48651356 496852 11091876    0    0     0    36 14243  553 58  0 42  0  0	
14  0  50936 48651480 496852 11091876    0    0     0     0 14404  478 58  0 42  0  0	
14  0  50936 48651488 496852 11091876    0    0     0     0 12909  659 52  0 48  0  0	
14  0  50936 48651720 496852 11091876    0    0     0     0 14361  711 58  0 42  0  0	
14  0  50936 48651720 496852 11091876    0    0     0     0 14373  493 58  0 42  0  0	
14  0  50936 48649116 496852 11091876    0    0     0    32 14208  752 52  0 47  0  0	
14  0  50936 48649124 496852 11091880    0    0     0     0 14418  631 58  0 42  0  0	
14  0  50936 48649124 496852 11091880    0    0     0     0 14344  530 58  0 42  0  0	
14  0  50936 48650612 496852 11091884    0    0     0     0 15269  476 58  0 42  0  0	
14  0  50936 48650612 496852 11091884    0    0     0    16 12851  733 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48650628 496852 11091884    0    0     0    32 14263  483 58  0 42  0  0	
14  0  50936 48650628 496852 11091884    0    0     0     0 14267  462 58  0 42  0  0	
14  0  50936 48650504 496852 11091884    0    0     0     0 12920  840 52  0 48  0  0	
14  0  50936 48650504 496852 11091884    0    0     0     0 14307  535 58  0 42  0  0	
14  0  50936 48650628 496852 11091884    0    0     0    56 14444  542 58  0 42  0  0	
14  0  50936 48650256 496852 11091884    0    0     0    40 12874  968 52  0 48  0  0	
14  0  50936 48650124 496852 11091884    0    0     0     0 14641  792 58  0 42  0  0	
14  0  50936 48650124 496852 11091884    0    0     0     0 14311  522 58  0 42  0  0	
14  0  50936 48649876 496852 11091884    0    0     0     0 12898  676 52  0 47  0  0	
15  0  50936 48649884 496852 11091884    0    0     0    44 14306  566 58  0 42  0  0	
14  0  50936 48649884 496852 11091884    0    0     0     0 14392  574 58  0 42  0  0	
14  0  50936 48649760 496852 11091884    0    0     0    24 12892  887 52  0 48  0  0	
14  0  50936 48649768 496852 11091884    0    0     0     0 14666  733 58  0 42  0  0	
15  0  50936 48649768 496852 11091884    0    0     0     0 14598  732 58  0 42  0  0	
14  0  50936 48649768 496852 11091884    0    0     0    36 14320  481 58  0 42  0  0	
14  0  50936 48649768 496852 11091884    0    0     0     4 12901  742 52  0 48  0  0	
14  0  50936 48649768 496852 11091884    0    0     0    56 14450  624 58  0 42  0  0	
14  0  50936 48649760 496852 11091884    0    0     0     0 14422  480 58  0 42  0  0	
14  0  50936 48649644 496852 11091884    0    0     0     0 12847  631 52  0 48  0  0	
14  0  50936 48649644 496852 11091884    0    0     0     0 14279  511 58  0 42  0  0	
14  0  50936 48649652 496852 11091884    0    0     0    16 14276  491 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48649652 496852 11091884    0    0     0    56 13004  821 53  0 47  0  0	
14  0  50936 48649652 496852 11091884    0    0     0     0 14646  467 58  0 42  0  0	
14  0  50936 48649528 496852 11091884    0    0     0     0 14472  468 58  0 42  0  0	
14  0  50936 48649280 496852 11091888    0    0     0     0 13159  624 52  0 48  0  0	
14  0  50936 48649280 496852 11091888    0    0     0    24 15243 1494 58  0 42  0  0	
14  0  50936 48649272 496852 11091888    0    0     0     0 15092 1376 58  0 42  0  0	
15  0  50936 48649272 496852 11091888    0    0     0    36 13615 1265 52  0 48  0  0	
14  0  50936 48649396 496852 11091888    0    0     0     0 14335  473 58  0 42  0  0	
14  0  50936 48649404 496852 11091888    0    0     0    16 14289  470 58  0 42  0  0	
14  0  50936 48649404 496852 11091888    0    0     0    16 14367  648 58  0 42  0  0	
14  0  50936 48649404 496852 11091888    0    0     0     0 12882  710 52  0 48  0  0	
14  0  50936 48649412 496852 11091888    0    0     0    32 14285  514 58  0 42  0  0	
14  0  50936 48649412 496852 11091888    0    0     0     0 14758  755 58  0 42  0  0	
14  0  50936 48649412 496852 11091888    0    0     0    24 13075  826 52  0 48  0  0	
14  0  50936 48649288 496852 11091888    0    0     0     0 14274  483 58  0 42  0  0	
14  0  50936 48649280 496852 11091888    0    0     0     0 14394  610 58  0 42  0  0	
 2  0  50936 48655572 496852 11091864    0    0     0    44 8535 6626 27  1 72  0  0	
14  0  50936 48649160 496852 11091864    0    0     0     0 14647 2268 56  0 44  0  0	
14  0  50936 48648880 496852 11091892    0    0     0    40 14298  651 58  0 42  0  0	
14  0  50936 48649080 496852 11091900    0    0     0     0 14284  511 58  0 42  0  0	
14  0  50936 48648792 496852 11091900    0    0     0     0 13030 1869 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48648992 496852 11091900    0    0     0    28 14335  510 58  0 42  0  0	
14  0  50936 48649116 496852 11091900    0    0     0     0 14315  548 58  0 42  0  0	
14  0  50936 48648844 496852 11091900    0    0     0    52 12898  858 52  0 48  0  0	
14  0  50936 48648720 496852 11091900    0    0     0     4 14308  542 58  0 42  0  0	
14  0  50936 48648756 496852 11091900    0    0     0    12 14471  749 58  0 42  0  0	
14  0  50936 48648748 496852 11091900    0    0     0     0 12804  759 52  0 48  0  0	
14  0  50936 48648872 496852 11091900    0    0     0    36 14265  755 58  0 42  0  0	
14  0  50936 48648872 496852 11091900    0    0     0    32 14313  556 58  0 42  0  0	
14  0  50936 48649120 496852 11091900    0    0     0     8 12869  696 52  0 48  0  0	
15  0  50936 48649120 496852 11091900    0    0     0     0 14251  475 58  0 42  0  0	
14  0  50936 48649428 496852 11091900    0    0     0     0 14274  481 58  0 42  0  0	
 1  0  50936 48649428 496852 11091900    0    0     0    52 13854  540 57  0 43  0  0	
14  0  50936 48649676 496852 11091900    0    0     0    12 13209  745 54  0 46  0  0	
14  0  50936 48649568 496852 11091900    0    0     0     4 14296  524 58  0 42  0  0	
14  0  50936 48649624 496852 11091900    0    0     0     0 14441  681 58  0 42  0  0	
14  0  50936 48649492 496852 11091900    0    0     0     0 12954  819 52  0 48  0  0	
14  0  50936 48649472 496852 11091900    0    0     0    48 14294  667 58  0 42  0  0	
14  0  50936 48649476 496852 11091900    0    0     0    16 14267  472 58  0 42  0  0	
14  0  50936 48646836 496852 11091900    0    0     0    32 14108  703 52  0 47  0  0	
14  0  50936 48646836 496852 11091900    0    0     0     0 14267  487 58  0 42  0  0	
14  0  50936 48648324 496852 11091900    0    0     0     0 15222  466 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48647956 496852 11091900    0    0     0    36 12844  921 52  0 48  0  0	
14  0  50936 48647832 496852 11091900    0    0     0    12 14286  483 58  0 42  0  0	
15  0  50936 48647832 496852 11091900    0    0     0     0 14262  460 58  0 42  0  0	
14  0  50936 48647824 496852 11091900    0    0     0     0 13133  928 52  0 47  0  0	
15  0  50936 48647824 496852 11091900    0    0     0     0 14323  670 58  0 42  0  0	
14  0  50936 48647824 496852 11091904    0    0     0     0 14324  530 58  0 42  0  0	
 0  0  50936 48647824 496852 11091904    0    0     0    68 14119  566 57  0 43  0  0	
14  0  50936 48647832 496852 11091904    0    0     0     4 13798 1300 54  0 46  0  0	
14  0  50936 48647832 496852 11091904    0    0     0     0 14432  653 58  0 42  0  0	
14  0  50936 48647584 496852 11091904    0    0     0    88 15121 1185 58  0 42  0  0	
14  0  50936 48647708 496852 11091908    0    0     0     0 13110  891 52  0 48  0  0	
15  0  50936 48647336 496852 11091908    0    0     0    56 14410  657 58  0 42  0  0	
14  0  50936 48647336 496852 11091908    0    0     0     4 15079 1587 58  0 42  0  0	
14  0  50936 48647336 496852 11091908    0    0     0     0 13621 1890 52  0 48  0  0	
14  0  50936 48647460 496852 11091908    0    0     0    16 15951 2895 58  0 42  0  0	
14  0  50936 48647460 496852 11091908    0    0     0    16 14285  487 58  0 42  0  0	
14  0  50936 48647460 496852 11091908    0    0     0    68 12881  647 52  0 48  0  0	
15  0  50936 48647564 496852 11091908    0    0     0    32 14250  553 58  0 42  0  0	
14  0  50936 48647564 496852 11091908    0    0     0     0 14272  479 58  0 42  0  0	
14  0  50936 48645640 496852 11091908    0    0     0     0 12915  884 52  0 48  0  0	
14  0  50936 48645640 496852 11091916    0    0     0     0 14534  798 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50936 48645764 496852 11091916    0    0     0    16 14283  483 58  0 42  0  0	
 0  0  50936 48645764 496852 11091916    0    0     0    40 14190  967 57  0 43  0  0	
14  0  50936 48645764 496852 11091916    0    0     0     0 13396  743 54  0 46  0  0	
14  0  50936 48645880 496852 11091916    0    0     0    12 14260  464 58  0 42  0  0	
14  0  50936 48645880 496852 11091916    0    0     0     0 14270  468 58  0 42  0  0	
14  0  50936 48645756 496852 11091916    0    0     0    16 12862  686 52  0 48  0  0	
14  0  50936 48645772 496852 11091916    0    0     0    28 14284  509 58  0 42  0  0	
15  0  50936 48646020 496852 11091916    0    0     0     0 14288  529 58  0 42  0  0	
15  0  50936 48646028 496852 11091916    0    0     0     0 12822  624 52  0 48  0  0	
14  0  50936 48646028 496852 11091916    0    0     0     0 14246  464 58  0 42  0  0	
15  0  50936 48646028 496852 11091916    0    0     0    16 14254  493 58  0 42  0  0	
14  0  50936 48646076 496852 11091916    0    0     0    44 13254 1043 52  0 47  0  0	
14  0  50936 48646192 496852 11091916    0    0     0     0 15047 1397 58  0 42  0  0	
14  0  50936 48646192 496852 11091916    0    0     0     0 14270  467 58  0 42  0  0	
14  0  50936 48646192 496852 11091916    0    0     0     0 12889  720 52  0 47  0  0	
14  0  50936 48646200 496852 11091916    0    0     0    20 14438  578 58  0 42  0  0	
14  0  50936 48646208 496852 11091916    0    0     0    16 15012 1276 58  0 42  0  0	
 0  0  50936 48646208 496852 11091916    0    0     0    28 14628 1421 57  0 43  0  0	
14  0  50936 48648596 496852 11091916    0    0     0     0 10278 7974 35  0 65  0  0	
14  0  50936 48648428 496852 11091916    0    0     0     0 14380  600 58  0 42  0  0	
14  0  50936 48648428 496852 11091916    0    0     0    16 14578  630 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48646036 496852 11091916    0    0     0     4 14143 1789 52  0 48  0  0	
14  0  50936 48645744 496852 11091916    0    0     0    52 14563  747 58  0 42  0  0	
14  0  50936 48646064 496852 11091916    0    0     0    44 14385  479 58  0 42  0  0	
14  0  50936 48646436 496852 11091916    0    0     0     0 12827  824 52  0 48  0  0	
14  0  50936 48646508 496852 11091916    0    0     0     0 14254  459 58  0 42  0  0	
16  0  50936 48646588 496852 11091920    0    0     0     0 14323  489 58  0 42  0  0	
 0  0  50936 48646836 496852 11091920    0    0     0    28 13683  595 56  0 44  0  0	
15  0  50936 48646984 496852 11091920    0    0     0     0 13582  833 55  0 45  0  0	
14  0  50936 48646984 496852 11091920    0    0     0     0 14333  666 58  0 42  0  0	
14  0  50936 48647232 496852 11091920    0    0     0    20 14319  503 58  0 42  0  0	
14  0  50936 48647232 496852 11091920    0    0     0     8 12904  819 52  0 48  0  0	
14  0  50936 48647356 496852 11091920    0    0     0     0 14410  626 58  0 42  0  0	
14  0  50936 48647604 496852 11091920    0    0     0    48 14272  498 58  0 42  0  0	
14  0  50936 48647604 496852 11091920    0    0     0     0 12827  678 52  0 48  0  0	
14  0  50936 48647608 496852 11091920    0    0     0    60 14205  542 58  0 42  0  0	
14  0  50936 48646812 496852 11091920    0    0     0    68 14597  595 59  0 41  0  0	
14  0  50936 48646316 496852 11091920    0    0     0     0 12917  644 52  0 48  0  0	
14  0  50936 48646324 496852 11091920    0    0     0    32 14528  770 58  0 42  0  0	
14  0  50936 48646448 496852 11091920    0    0     0     0 14272  453 58  0 42  0  0	
14  0  50936 48643968 496852 11091924    0    0     0    16 14015  625 52  0 48  0  0	
14  0  50936 48644092 496852 11091924    0    0     0    52 14236  448 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48644084 496852 11091928    0    0     0     0 14473  647 58  0 42  0  0	
 0  0  50936 48645820 496852 11091932    0    0     0    32 14894  741 56  0 44  0  0	
14  0  50936 48645896 496852 11091932    0    0     0     0 13471  604 55  0 45  0  0	
14  0  50936 48646020 496852 11091932    0    0     0     0 14296  470 58  0 42  0  0	
14  0  50936 48646020 496852 11091932    0    0     0    24 14326  476 58  0 42  0  0	
14  0  50936 48645896 496852 11091932    0    0     0     0 12910  746 52  0 48  0  0	
14  0  50936 48645904 496852 11091932    0    0     0     0 14268  583 58  0 42  0  0	
14  0  50936 48646152 496852 11091932    0    0     0    20 14250  473 58  0 42  0  0	
14  0  50936 48646028 496852 11091932    0    0     0    48 12918  959 52  0 48  0  0	
14  0  50936 48645780 496852 11091932    0    0     0     4 14352  479 58  0 42  0  0	
14  0  50936 48645896 496852 11091932    0    0     0     0 14700  842 58  0 42  0  0	
14  0  50936 48645896 496852 11091932    0    0     0     0 13608 1601 52  0 48  0  0	
14  0  50936 48645896 496852 11091932    0    0     0    28 14332  547 58  0 42  0  0	
14  0  50936 48646020 496852 11091932    0    0     0    48 14382  497 58  0 42  0  0	
14  0  50936 48646028 496852 11091932    0    0     0    56 12872  683 52  0 48  0  0	
14  0  50936 48646152 496852 11091932    0    0     0     0 14287  671 58  0 42  0  0	
14  0  50936 48646152 496852 11091932    0    0     0     0 14362  464 58  0 42  0  0	
 0  0  50936 48646276 496852 11091932    0    0     0    36 13747  529 56  0 44  0  0	
15  0  50936 48646276 496852 11091932    0    0     0     0 13391  615 54  0 46  0  0	
14  0  50936 48646400 496852 11091932    0    0     0    20 14293  489 58  0 42  0  0	
14  0  50936 48646408 496852 11091932    0    0     0     0 14457  628 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48646624 496852 11091932    0    0     0     0 12960  694 52  0 48  0  0	
14  0  50936 48646624 496852 11091932    0    0     0     0 14309  478 58  0 42  0  0	
14  0  50936 48646748 496852 11091932    0    0     0    96 14274  466 58  0 42  0  0	
15  0  50936 48646748 496852 11091932    0    0     0     0 13064  907 52  0 48  0  0	
14  0  50936 48646748 496852 11091932    0    0     0     0 14581  489 58  0 42  0  0	
14  0  50936 48646884 496852 11091932    0    0     0     0 14583  461 58  0 42  0  0	
14  0  50936 48646636 496852 11091932    0    0     0     0 13291  770 52  0 47  0  0	
14  0  50936 48646636 496852 11091936    0    0     0    48 14452  609 58  0 42  0  0	
14  0  50936 48646636 496852 11091936    0    0     0     4 14245  438 58  0 42  0  0	
15  0  50936 48646504 496852 11091936    0    0     0     0 13003  810 52  0 48  0  0	
14  0  50936 48646504 496852 11091936    0    0     0     0 14246  439 58  0 42  0  0	
15  0  50936 48646504 496852 11091936    0    0     0     0 14277  481 58  0 42  0  0	
 0  0  50936 48646504 496852 11091936    0    0     0    44 13730  682 56  0 44  0  0	
15  0  50936 48646636 496852 11091936    0    0     0     0 13569  601 55  0 45  0  0	
14  0  50936 48646636 496852 11091936    0    0     0     0 14440  466 58  0 42  0  0	
14  0  50936 48646640 496852 11091936    0    0     0    12 14403  526 58  0 42  0  0	
14  0  50936 48646764 496852 11091936    0    0     0     0 12897  764 52  0 48  0  0	
14  0  50936 48646764 496852 11091936    0    0     0    68 14369  460 58  0 42  0  0	
14  0  50936 48646764 496852 11091936    0    0     0    36 14249  447 58  0 42  0  0	
 5  0  50936 48651940 496852 11091936    0    0     0     0 7836 7049 24  0 76  0  0	
14  0  50936 48648760 496852 11091936    0    0     0    12 14966 1555 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48648156 496852 11091936    0    0     0     0 14281  468 58  0 42  0  0	
14  0  50936 48648624 496852 11091940    0    0     0    44 14376  662 58  0 42  0  0	
14  0  50936 48648380 496852 11091940    0    0     0    48 12919 1933 52  0 48  0  0	
14  0  50936 48648652 496852 11091944    0    0     0     0 14408  517 58  0 42  0  0	
14  0  50936 48648848 496852 11091944    0    0     0     0 14831  581 58  0 42  0  0	
14  0  50936 48648728 496852 11091944    0    0     0     0 13016  918 52  0 48  0  0	
15  0  50936 48649088 496852 11091944    0    0     0     0 14339  466 58  0 42  0  0	
14  0  50936 48649096 496852 11091944    0    0     0    56 14541  569 58  0 42  0  0	
15  0  50936 48649180 496852 11091944    0    0     0     0 12985  960 52  0 48  0  0	
14  0  50936 48649056 496852 11091944    0    0     0     0 14433  537 58  0 42  0  0	
14  0  50936 48649056 496852 11091944    0    0     0     0 14281  616 58  0 42  0  0	
14  0  50936 48649000 496852 11091944    0    0     0    36 12908  727 52  0 48  0  0	
14  0  50936 48649008 496852 11091944    0    0     0    36 14421  481 58  0 42  0  0	
14  0  50936 48649132 496852 11091944    0    0     0     0 14589  454 58  0 42  0  0	
 0  0  50936 48649132 496852 11091944    0    0     0     0 13478  510 54  0 46  0  0	
15  0  50936 48649008 496852 11091944    0    0     0     0 14058  734 57  0 43  0  0	
14  0  50936 48649120 496852 11091944    0    0     0    16 14389  509 58  0 42  0  0	
14  0  50936 48649120 496852 11091944    0    0     0    36 14270  477 58  0 42  0  0	
14  0  50936 48649112 496852 11091944    0    0     0     0 13036  841 52  0 48  0  0	
14  0  50936 48649112 496852 11091944    0    0     0     0 14917 1024 58  0 42  0  0	
15  0  50936 48649112 496852 11091944    0    0     0     0 14942  812 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48649112 496852 11091944    0    0     0    32 13559 1141 52  0 48  0  0	
14  0  50936 48649112 496852 11091944    0    0     0     0 14981 1094 58  0 42  0  0	
14  0  50936 48649112 496852 11091944    0    0     0    36 14886  728 58  0 42  0  0	
14  0  50936 48646392 496852 11091944    0    0     0    12 14161  689 52  0 48  0  0	
14  0  50936 48646392 496852 11091944    0    0     0     0 14360  469 58  0 42  0  0	
14  0  50936 48646392 496852 11091944    0    0     0    16 14332  501 58  0 42  0  0	
14  0  50936 48646268 496852 11091944    0    0     0     0 12845  656 52  0 48  0  0	
15  0  50936 48646268 496852 11091944    0    0     0    36 14777  714 58  0 42  0  0	
14  0  50936 48646120 496852 11091944    0    0     0     0 14446  604 58  0 42  0  0	
 1  0  50936 48646120 496852 11091948    0    0     0     0 13247  620 54  0 46  0  0	
14  0  50936 48645768 496852 11091948    0    0     0    56 14088 1091 57  0 43  0  0	
15  0  50936 48645272 496852 11091948    0    0     0    28 14340  481 58  0 42  0  0	
14  0  50936 48647148 496852 11091948    0    0     0    52 14652  476 58  0 42  0  0	
15  0  50936 48647272 496852 11091948    0    0     0     0 13290  666 52  0 48  0  0	
14  0  50936 48647272 496852 11091948    0    0     0     0 14671  551 58  0 42  0  0	
14  0  50936 48647396 496852 11091948    0    0     0    12 14388  507 58  0 42  0  0	
14  0  50936 48647396 496852 11091948    0    0     0     8 12902  612 52  0 48  0  0	
14  0  50936 48647396 496852 11091948    0    0     0    36 14573  816 58  0 42  0  0	
14  0  50936 48647512 496852 11091948    0    0     0     0 15048 1223 58  0 42  0  0	
14  0  50936 48647512 496852 11091948    0    0     0     0 12942  652 52  0 48  0  0	
14  0  50936 48647512 496852 11091948    0    0     0    16 15172 1217 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48647520 496852 11091948    0    0     0     0 15053  977 58  0 42  0  0	
14  0  50936 48647644 496852 11091948    0    0     0     0 13257  688 52  0 48  0  0	
15  0  50936 48647644 496852 11091948    0    0     0    36 14260  469 58  0 42  0  0	
14  0  50936 48647656 496852 11091956    0    0     0     0 14362  468 58  0 42  0  0	
 1  0  50936 48647660 496852 11091956    0    0     0    24 13940  887 54  0 46  0  0	
14  0  50936 48647412 496852 11091956    0    0     0     0 13889  925 57  0 43  0  0	
15  0  50936 48647404 496852 11091956    0    0     0     0 14404  610 58  0 42  0  0	
14  0  50936 48647528 496852 11091956    0    0     0    32 14600  484 58  0 42  0  0	
14  0  50936 48647156 496852 11091956    0    0     0     0 12975  718 52  0 47  0  0	
14  0  50936 48646784 496852 11091956    0    0     0    16 14363  495 58  0 42  0  0	
14  0  50936 48646792 496852 11091956    0    0     0     4 14829  600 58  0 42  0  0	
14  0  50936 48646796 496852 11091956    0    0     0     0 13307  650 52  0 48  0  0	
14  0  50936 48647292 496852 11091956    0    0     0    28 14955  813 58  0 42  0  0	
