procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48629700 497124 11113532    0    0     0    20 14390  481 58  0 42  0  0	
14  0  50932 48629700 497124 11113532    0    0     0     0 14272  445 58  0 42  0  0	
14  0  50932 48634180 497124 11113504    0    0     0     0 10371 7977 33  0 67  0  0	
14  0  50932 48634012 497124 11113532    0    0     0    44 14324  722 58  0 42  0  0	
14  0  50932 48634012 497124 11113536    0    0     0     0 14489  469 58  0 42  0  0	
14  0  50932 48633584 497124 11113536    0    0     0    60 13436 1954 52  0 48  0  0	
14  0  50932 48633584 497124 11113540    0    0     0     0 14962 1170 58  0 42  0  0	
14  0  50932 48633676 497124 11113540    0    0     0     0 14268  451 58  0 42  0  0	
 0  0  50932 48633748 497124 11113540    0    0     0    48 14070  564 57  0 42  0  0	
14  0  50932 48633700 497124 11113540    0    0     0     0 14617 2625 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48633700 497124 11113540    0    0     0    80 15931 2507 58  0 42  0  0	
14  0  50932 48633704 497124 11113540    0    0     0     0 15866 2489 58  0 42  0  0	
14  0  50932 48633784 497124 11113540    0    0     0     0 14007 2007 52  0 48  0  0	
14  0  50932 48633908 497124 11113540    0    0     0    28 14248  464 58  0 42  0  0	
14  0  50932 48633908 497124 11113540    0    0     0    12 14315  482 58  0 42  0  0	
14  0  50932 48633784 497124 11113540    0    0     0    24 13304 1282 52  0 48  0  0	
14  0  50932 48634040 497124 11113540    0    0     0     0 14498  701 58  0 42  0  0	
14  0  50932 48634040 497124 11113540    0    0     0     0 14252  471 58  0 42  0  0	
14  0  50932 48633920 497124 11113540    0    0     0    44 12886  784 52  0 48  0  0	
14  0  50932 48634044 497124 11113540    0    0     0     0 14306  695 58  0 42  0  0	
14  0  50932 48634120 497124 11113540    0    0     0     4 14272  489 58  0 42  0  0	
14  0  50932 48634144 497124 11113540    0    0     0     0 12890  678 52  0 48  0  0	
14  0  50932 48634144 497124 11113540    0    0     0     0 14324  480 58  0 42  0  0	
14  0  50932 48634264 497124 11113544    0    0     0     0 14582  517 58  0 42  0  0	
 0  0  50932 48634356 497124 11113544    0    0     0    48 14386  517 58  0 42  0  0	
14  0  50932 48631752 497124 11113544    0    0     0    28 14537  625 53  0 47  0  0	
14  0  50932 48631752 497124 11113544    0    0     0     0 14776  589 58  0 42  0  0	
14  0  50932 48633356 497124 11113544    0    0     0     0 15493  625 58  0 42  0  0	
14  0  50932 48633356 497124 11113544    0    0     0     0 13003  727 52  0 48  0  0	
14  0  50932 48633356 497124 11113544    0    0     0    36 14371  489 58  0 42  0  0	
14  0  50932 48633424 497124 11113544    0    0     0    28 14280  463 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48633680 497124 11113544    0    0     0     0 13036  699 52  0 48  0  0	
14  0  50932 48633804 497124 11113544    0    0     0     0 14674  468 58  0 42  0  0	
14  0  50932 48633804 497124 11113544    0    0     0     0 14303  487 58  0 42  0  0	
14  0  50932 48633556 497124 11113544    0    0     0    68 13463 1002 52  0 48  0  0	
14  0  50932 48633308 497124 11113544    0    0     0    56 14750 1044 58  0 42  0  0	
16  0  50932 48633308 497124 11113544    0    0     0     0 15318 1594 58  0 42  0  0	
14  0  50932 48630448 497124 11113544    0    0     0     0 12984  640 53  0 47  0  0	
14  0  50932 48630448 497124 11113544    0    0     0     0 14225  540 58  0 42  0  0	
14  0  50932 48630324 497124 11113544    0    0     0     0 14363  476 58  0 42  0  0	
 0  0  50932 48630324 497124 11113544    0    0     0   116 14605  825 58  0 42  0  0	
14  0  50932 48630076 497124 11113544    0    0     0     0 12943  596 53  0 47  0  0	
14  0  50932 48630084 497124 11113544    0    0     0     0 14282  459 58  0 42  0  0	
15  0  50932 48630084 497124 11113544    0    0     0     0 14275  628 58  0 42  0  0	
14  0  50932 48630208 497124 11113548    0    0     0     0 12864  679 52  0 48  0  0	
14  0  50932 48630332 497124 11113548    0    0     0    68 14290  502 58  0 42  0  0	
14  0  50932 48630200 497124 11113548    0    0     0     0 14532  624 58  0 42  0  0	
14  0  50932 48630068 497124 11113552    0    0     0     0 12969  648 52  0 48  0  0	
14  0  50932 48630192 497124 11113552    0    0     0     0 14241  456 58  0 42  0  0	
14  0  50932 48630300 497124 11113556    0    0     0     0 14231  452 58  0 42  0  0	
14  0  50932 48628324 497124 11113556    0    0     0    72 12952  637 53  0 47  0  0	
14  0  50932 48628332 497124 11113556    0    0     0     0 14304  620 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48628084 497124 11113556    0    0     0     0 14286  491 58  0 42  0  0	
14  0  50932 48627960 497124 11113556    0    0     0     0 12964  620 52  0 48  0  0	
14  0  50932 48627960 497124 11113556    0    0     0     0 14371  469 58  0 42  0  0	
14  0  50932 48627960 497124 11113556    0    0     0    32 14297  500 58  0 42  0  0	
 0  0  50932 48627960 497124 11113556    0    0     0     0 14439  700 58  0 42  0  0	
14  0  50932 48627952 497124 11113556    0    0     0     0 12919  603 53  0 47  0  0	
14  0  50932 48627952 497124 11113556    0    0     0     0 14254  456 58  0 42  0  0	
14  0  50932 48627952 497124 11113556    0    0     0     0 14310  711 58  0 42  0  0	
14  0  50932 48627952 497124 11113556    0    0     0     0 12817  659 52  0 48  0  0	
14  0  50932 48627952 497124 11113556    0    0     0    32 14302  487 58  0 42  0  0	
14  0  50932 48627960 497124 11113556    0    0     0     0 14367  479 58  0 42  0  0	
14  0  50932 48627836 497124 11113556    0    0     0     0 13051  713 52  0 48  0  0	
14  0  50932 48627960 497124 11113556    0    0     0     0 14512  474 58  0 42  0  0	
14  0  50932 48627960 497124 11113556    0    0     0    96 14491  470 58  0 42  0  0	
 0  0  50932 48634452 497124 11113560    0    0     0    44 10476 3496 36  0 63  0  0	
14  0  50932 48627544 497124 11113560    0    0     0     0 13187 5525 46  0 54  0  0	
14  0  50932 48627420 497124 11113560    0    0     0     0 15007 1060 58  0 42  0  0	
14  0  50932 48627888 497124 11113560    0    0     0     0 14287  454 58  0 42  0  0	
14  0  50932 48627772 497124 11113560    0    0     0    60 12911 1798 52  0 48  0  0	
14  0  50932 48627920 497124 11113560    0    0     0    28 14305  510 58  0 42  0  0	
14  0  50932 48627936 497124 11113560    0    0     0     0 14248  473 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48627848 497124 11113560    0    0     0     0 12903  931 52  0 48  0  0	
14  0  50932 48628324 497124 11113560    0    0     0    12 14241  466 58  0 42  0  0	
14  0  50932 48628324 497124 11113560    0    0     0    32 14347  481 58  0 42  0  0	
14  0  50932 48628200 497124 11113560    0    0     0    28 13798 1787 52  0 48  0  0	
14  0  50932 48628404 497124 11113560    0    0     0     0 14227  558 58  0 42  0  0	
14  0  50932 48628404 497124 11113560    0    0     0     0 14304  474 58  0 42  0  0	
 0  0  50932 48628404 497124 11113560    0    0     0     0 13780  518 56  0 44  0  0	
14  0  50932 48625924 497124 11113560    0    0     0    28 13372  702 55  0 45  0  0	
14  0  50932 48625800 497124 11113560    0    0     0     0 14304  490 58  0 42  0  0	
14  0  50932 48625932 497124 11113560    0    0     0    40 14270  476 58  0 42  0  0	
14  0  50932 48625932 497124 11113560    0    0     0     0 13271 1197 52  0 48  0  0	
14  0  50932 48625936 497124 11113560    0    0     0     0 14560  935 58  0 42  0  0	
14  0  50932 48625936 497124 11113560    0    0     0     0 14253  455 58  0 42  0  0	
14  0  50932 48625936 497124 11113560    0    0     0     0 13037  855 52  0 48  0  0	
14  0  50932 48626084 497124 11113560    0    0     0    32 14316  483 58  0 42  0  0	
14  0  50932 48626084 497124 11113560    0    0     0     0 14275  491 58  0 42  0  0	
14  0  50932 48623480 497124 11113560    0    0     0     0 14053  633 52  0 48  0  0	
14  0  50932 48623488 497124 11113560    0    0     0     0 14237  459 58  0 42  0  0	
14  0  50932 48624976 497124 11113564    0    0     0     0 15256  453 58  0 42  0  0	
14  0  50932 48624728 497124 11113568    0    0     0    32 12895  925 52  0 48  0  0	
14  0  50932 48624728 497124 11113568    0    0     0     0 14332  456 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48624852 497124 11113568    0    0     0     0 14492  456 58  0 42  0  0	
 0  0  50932 48624852 497124 11113568    0    0     0    16 14167  605 57  0 43  0  0	
14  0  50932 48624472 497124 11113568    0    0     0     0 13774 1166 54  0 46  0  0	
14  0  50932 48624596 497124 11113568    0    0     0    24 14272  500 58  0 42  0  0	
14  0  50932 48624596 497124 11113568    0    0     0     0 14308  470 58  0 42  0  0	
14  0  50932 48624596 497124 11113568    0    0     0     0 13104  735 52  0 48  0  0	
14  0  50932 48624472 497124 11113568    0    0     0   108 14794  481 58  0 42  0  0	
14  0  50932 48624472 497124 11113568    0    0     0     0 14686  622 58  0 42  0  0	
14  0  50932 48623736 497124 11113568    0    0     0     0 13068  694 52  0 47  0  0	
14  0  50932 48623860 497124 11113568    0    0     0    44 14345  568 58  0 42  0  0	
14  0  50932 48623736 497124 11113568    0    0     0     0 14302  461 58  0 42  0  0	
14  0  50932 48623736 497124 11113568    0    0     0    20 12841  658 52  0 48  0  0	
14  0  50932 48623736 497124 11113568    0    0     0     0 14560  623 58  0 42  0  0	
14  0  50932 48623168 497124 11113568    0    0     0     0 14605  536 58  0 42  0  0	
14  0  50932 48623044 497124 11113572    0    0     0    28 12887  668 52  0 48  0  0	
14  0  50932 48623044 497124 11113572    0    0     0     0 14385  742 58  0 42  0  0	
14  0  50932 48623172 497124 11113572    0    0     0    28 14644  492 58  0 42  0  0	
 0  0  50932 48623172 497124 11113572    0    0     0    12 14292  527 57  0 43  0  0	
14  0  50932 48623180 497124 11113572    0    0     0     0 13800 1354 54  0 46  0  0	
14  0  50932 48623304 497124 11113572    0    0     0    56 14273  495 58  0 42  0  0	
14  0  50932 48623428 497124 11113572    0    0     0     0 14269  463 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48623432 497124 11113572    0    0     0     4 13039  860 53  0 48  0  0	
14  0  50932 48623408 497124 11113572    0    0     0     0 14426  617 58  0 42  0  0	
14  0  50932 48620860 497124 11113572    0    0     0     0 14302  668 58  0 42  0  0	
14  0  50932 48620612 497124 11113572    0    0     0    32 12975  664 52  0 48  0  0	
14  0  50932 48620612 497124 11113572    0    0     0     0 14357  514 58  0 42  0  0	
14  0  50932 48620736 497124 11113572    0    0     0    12 14333  571 58  0 42  0  0	
14  0  50932 48620736 497124 11113572    0    0     0     0 12818  663 52  0 48  0  0	
14  0  50932 48620868 497124 11113572    0    0     0     0 14255  472 58  0 42  0  0	
14  0  50932 48620868 497124 11113572    0    0     0     0 14257  452 58  0 42  0  0	
14  0  50932 48620868 497124 11113572    0    0     0    32 12828  659 52  0 48  0  0	
14  0  50932 48620868 497124 11113572    0    0     0    16 14319  474 58  0 42  0  0	
14  0  50932 48620992 497124 11113572    0    0     0     0 14474  793 58  0 42  0  0	
 0  0  50932 48616760 497124 11113572    0    0     0     0 13996  566 57  0 43  0  0	
14  0  50932 48616636 497124 11113572    0    0     0     0 13597  660 54  0 46  0  0	
14  0  50932 48616760 497124 11113572    0    0     0    32 14672  501 58  0 42  0  0	
14  0  50932 48617016 497124 11113572    0    0     0    68 14520  498 58  0 42  0  0	
14  0  50932 48617784 497124 11113572    0    0     0     0 9922 8295 30  0 69  0  0	
14  0  50932 48617188 497124 11113572    0    0     0     0 14362  581 58  0 42  0  0	
14  0  50932 48617344 497124 11113576    0    0     0     0 14399  457 58  0 42  0  0	
14  0  50932 48617848 497124 11113580    0    0     0    68 13114 1972 52  0 48  0  0	
14  0  50932 48617228 497124 11113580    0    0     0    76 14302  550 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48617352 497124 11113584    0    0     0     0 14472  578 58  0 42  0  0	
 0  0  50932 48601356 497124 11113584    0    0     0     0 14593  515 58  0 42  0  0	
14  0  50932 48601452 497124 11113584    0    0     0     0 12910  855 52  0 48  0  0	
14  0  50932 48601576 497124 11113584    0    0     0    28 14270  492 58  0 42  0  0	
14  0  50932 48601700 497124 11113584    0    0     0     8 14385  482 58  0 42  0  0	
14  0  50932 48601708 497124 11113584    0    0     0     0 12872  840 52  0 48  0  0	
14  0  50932 48601708 497124 11113584    0    0     0     0 14316  637 58  0 42  0  0	
14  0  50932 48601832 497124 11113584    0    0     0     0 14270  497 58  0 42  0  0	
14  0  50932 48602036 497124 11113584    0    0     0     0 13061  712 52  0 48  0  0	
14  0  50932 48602160 497124 11113584    0    0     0    72 14256  474 58  0 42  0  0	
14  0  50932 48602276 497124 11113584    0    0     0     0 14431  615 58  0 42  0  0	
14  0  50932 48585892 497124 11113584    0    0     0     0 12919  685 52  0 48  0  0	
14  0  50932 48586140 497124 11113584    0    0     0     0 14729  553 58  0 42  0  0	
14  0  50932 48586140 497124 11113584    0    0     0     0 14618  483 58  0 42  0  0	
14  0  50932 48586148 497124 11113584    0    0     0    60 13164  677 52  0 48  0  0	
14  0  50932 48586292 497124 11113584    0    0     0     0 14686  772 58  0 42  0  0	
14  0  50932 48586292 497124 11113584    0    0     0     0 14326  468 58  0 42  0  0	
14  0  50932 48586388 497124 11113588    0    0     0     0 14237  450 58  0 42  0  0	
14  0  50932 48584072 497124 11113588    0    0     0     0 14178  677 52  0 48  0  0	
14  0  50932 48583824 497124 11113588    0    0     0    52 14343  520 58  0 42  0  0	
14  0  50932 48585428 497124 11113588    0    0     0     0 15717  584 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48569044 497124 11113588    0    0     0    12 13029  703 52  0 48  0  0	
14  0  50932 48569044 497124 11113588    0    0     0     0 14302  466 58  0 42  0  0	
14  0  50932 48569052 497124 11113588    0    0     0     0 14289  648 58  0 42  0  0	
14  0  50932 48568804 497124 11113588    0    0     0   112 12979  736 52  0 48  0  0	
14  0  50932 48569176 497124 11113588    0    0     0     0 14313  464 58  0 42  0  0	
14  0  50932 48569308 497124 11113588    0    0     0     0 14248  444 58  0 42  0  0	
14  0  50932 48569308 497124 11113588    0    0     0     0 12823  722 52  0 48  0  0	
14  0  50932 48569244 497124 11113588    0    0     0     0 14263  475 58  0 42  0  0	
14  0  50932 48569244 497124 11113588    0    0     0    64 14389  478 58  0 42  0  0	
14  0  50932 48569236 497124 11113588    0    0     0    44 12992  830 52  0 48  0  0	
14  0  50932 48560668 497124 11113588    0    0     0     0 14360  772 58  0 42  0  0	
14  0  50932 48560668 497124 11113588    0    0     0     0 14272  464 58  0 42  0  0	
14  0  50932 48560672 497124 11113588    0    0     0     0 14300  480 58  0 42  0  0	
14  0  50932 48560432 497124 11113588    0    0     0    52 12879  964 52  0 48  0  0	
14  0  50932 48560432 497124 11113588    0    0     0    40 14281  467 58  0 42  0  0	
14  0  50932 48560432 497124 11113588    0    0     0     0 14341  466 58  0 42  0  0	
14  0  50932 48560432 497124 11113588    0    0     0     0 12874  575 52  0 48  0  0	
14  0  50932 48560432 497124 11113588    0    0     0     0 14397  562 58  0 42  0  0	
14  0  50932 48560556 497124 11113588    0    0     0     0 14317  662 58  0 42  0  0	
14  0  50932 48558500 497124 11113588    0    0     0    40 13676 1656 52  0 47  0  0	
14  0  50932 48555768 497124 11113592    0    0     0     0 14448  545 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48555768 497124 11113596    0    0     0     0 14923  792 58  0 42  0  0	
14  0  50932 48556140 497124 11113596    0    0     0     0 13263  688 52  0 48  0  0	
14  0  50932 48556264 497124 11113596    0    0     0    24 14593  468 58  0 42  0  0	
14  0  50932 48556264 497124 11113596    0    0     0    44 14622  500 58  0 42  0  0	
14  0  50932 48556272 497124 11113596    0    0     0     0 13257  604 52  0 48  0  0	
14  0  50932 48556024 497124 11113596    0    0     0     0 14550  640 58  0 42  0  0	
14  0  50932 48556148 497124 11113596    0    0     0     0 14324  453 58  0 42  0  0	
14  0  50932 48556272 497124 11113596    0    0     0    16 14449  468 58  0 42  0  0	
14  0  50932 48556272 497124 11113596    0    0     0     0 12977  764 52  0 48  0  0	
14  0  50932 48556016 497124 11113596    0    0     0    28 14408  495 58  0 42  0  0	
14  0  50932 48556140 497124 11113596    0    0     0    16 14305  481 58  0 42  0  0	
14  0  50932 48556140 497124 11113596    0    0     0     0 12954  610 52  0 48  0  0	
14  0  50932 48556148 497124 11113596    0    0     0    40 14638  483 58  0 42  0  0	
14  0  50932 48556272 497124 11113596    0    0     0     0 14411  630 58  0 42  0  0	
14  0  50932 48556272 497124 11113596    0    0     0    28 13646 1295 52  0 48  0  0	
14  0  50932 48556272 497124 11113596    0    0     0     0 14890  704 58  0 42  0  0	
14  0  50932 48556272 497124 11113596    0    0     0    12 14937  783 58  0 42  0  0	
 0  0  50932 48563704 497124 11113592    0    0     0    36 11311 5774 37  0 63  0  0	
14  0  50932 48557728 497124 11113596    0    0     0     0 14667 3522 54  0 46  0  0	
14  0  50932 48557720 497124 11113600    0    0     0    40 14334  559 58  0 42  0  0	
15  0  50932 48558048 497124 11113600    0    0     0     0 14623  498 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48557872 497124 11113600    0    0     0     0 12979 1871 52  0 48  0  0	
14  0  50932 48557872 497124 11113600    0    0     0    40 14379  678 58  0 42  0  0	
14  0  50932 48558080 497124 11113600    0    0     0     0 14348  463 58  0 42  0  0	
14  0  50932 48558432 497124 11113600    0    0     0    24 13115 1037 52  0 48  0  0	
14  0  50932 48558432 497124 11113600    0    0     0     0 14610  510 58  0 42  0  0	
14  0  50932 48558560 497124 11113600    0    0     0     0 14613  480 58  0 42  0  0	
14  0  50932 48558560 497124 11113600    0    0     0    16 12919  857 52  0 48  0  0	
15  0  50932 48558560 497124 11113600    0    0     0     0 14400  608 58  0 42  0  0	
14  0  50932 48558632 497124 11113600    0    0     0     0 14327  456 58  0 42  0  0	
14  0  50932 48558756 497124 11113600    0    0     0    48 13111  835 52  0 48  0  0	
14  0  50932 48558756 497124 11113600    0    0     0     0 14362  488 58  0 42  0  0	
14  0  50932 48558764 497124 11113600    0    0     0     0 14492  458 58  0 42  0  0	
 0  0  50932 48558764 497124 11113600    0    0     0     0 14342  537 58  0 42  0  0	
14  0  50932 48558888 497124 11113600    0    0     0     0 13111  721 52  0 48  0  0	
14  0  50932 48558888 497124 11113600    0    0     0    32 14365  463 58  0 42  0  0	
14  0  50932 48558888 497124 11113600    0    0     0     0 14352  494 58  0 42  0  0	
14  0  50932 48558888 497124 11113604    0    0     0    44 13029  799 52  0 48  0  0	
14  0  50932 48559004 497124 11113604    0    0     0     0 14533  802 58  0 42  0  0	
14  0  50932 48559004 497124 11113604    0    0     0     0 14360  458 58  0 42  0  0	
15  0  50932 48556772 497124 11113604    0    0     0    44 14019  645 52  0 48  0  0	
14  0  50932 48556648 497124 11113604    0    0     0     0 14334  452 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48558136 497124 11113604    0    0     0    32 15584  502 58  0 42  0  0	
14  0  50932 48558140 497124 11113608    0    0     0     0 13137  676 52  0 48  0  0	
14  0  50932 48558148 497124 11113608    0    0     0     0 14356  456 58  0 42  0  0	
14  0  50932 48558148 497124 11113612    0    0     0    32 14328  474 58  0 42  0  0	
14  0  50932 48558272 497124 11113612    0    0     0     0 12911  793 52  0 48  0  0	
14  0  50932 48558148 497124 11113612    0    0     0    52 14623  503 58  0 42  0  0	
14  0  50932 48558264 497124 11113612    0    0     0     0 14698  584 58  0 42  0  0	
14  0  50932 48558264 497124 11113612    0    0     0     0 14462  509 58  0 42  0  0	
15  0  50932 48557644 497124 11113612    0    0     0     0 13075  945 52  0 48  0  0	
14  0  50932 48557768 497124 11113612    0    0     0    40 14449  474 58  0 42  0  0	
14  0  50932 48557776 497124 11113612    0    0     0    36 14530  493 58  0 42  0  0	
14  0  50932 48557776 497124 11113612    0    0     0     0 13292  651 52  0 48  0  0	
14  0  50932 48557900 497124 11113612    0    0     0     0 14682  537 58  0 42  0  0	
14  0  50932 48557900 497124 11113612    0    0     0     0 14339  648 58  0 42  0  0	
14  0  50932 48557964 497124 11113612    0    0     0    36 12850  655 52  0 48  0  0	
14  0  50932 48557964 497124 11113612    0    0     0    56 14385  507 58  0 42  0  0	
14  0  50932 48557832 497124 11113612    0    0     0     0 14450  610 58  0 42  0  0	
14  0  50932 48557832 497124 11113612    0    0     0     0 13385  931 52  0 48  0  0	
14  0  50932 48557956 497124 11113612    0    0     0     0 14873  780 58  0 42  0  0	
14  0  50932 48557956 497124 11113616    0    0     0    52 14364  520 58  0 42  0  0	
14  0  50932 48557956 497124 11113616    0    0     0    44 13081  694 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48558080 497124 11113616    0    0     0     0 14340  465 58  0 42  0  0	
14  0  50932 48558212 497124 11113616    0    0     0     0 14383  611 58  0 42  0  0	
14  0  50932 48558216 497124 11113616    0    0     0     0 14324  463 58  0 42  0  0	
14  0  50932 48558464 497124 11113616    0    0     0    32 12965  625 52  0 48  0  0	
14  0  50932 48558464 497124 11113616    0    0     0    16 14261  484 58  0 42  0  0	
15  0  50932 48558464 497124 11113616    0    0     0     0 14369  593 58  0 42  0  0	
14  0  50932 48558456 497124 11113616    0    0     0     0 12814  595 52  0 48  0  0	
14  0  50932 48558456 497124 11113616    0    0     0     0 14349  467 58  0 42  0  0	
14  0  50932 48558456 497124 11113616    0    0     0    16 14482  490 58  0 42  0  0	
14  0  50932 48558464 497124 11113616    0    0     0    60 12936  691 52  0 48  0  0	
14  0  50932 48558464 497124 11113616    0    0     0     0 14290  669 58  0 42  0  0	
14  0  50932 48558464 497124 11113616    0    0     0     0 14256  453 58  0 42  0  0	
14  0  50932 48558464 497124 11113616    0    0     0     0 12855  623 52  0 48  0  0	
14  0  50932 48558464 497124 11113616    0    0     0    12 14276  479 58  0 42  0  0	
14  0  50932 48558464 497124 11113616    0    0     0    64 14270  506 58  0 42  0  0	
14  0  50932 48558448 497124 11113616    0    0     0     0 13051  819 53  0 47  0  0	
14  0  50932 48558324 497124 11113616    0    0     0     0 14237  450 58  0 42  0  0	
14  0  50932 48558324 497124 11113616    0    0     0     0 14240  458 58  0 42  0  0	
14  0  50932 48558324 497124 11113616    0    0     0     0 14273  628 58  0 42  0  0	
14  0  50932 48559336 497124 11113616    0    0     0    56 8795 7977 26  0 74  0  0	
14  0  50932 48559104 497124 11113616    0    0     0     0 14305  566 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48558996 497124 11113616    0    0     0     0 14259  451 58  0 42  0  0	
14  0  50932 48559420 497124 11113620    0    0     0     0 12929 1698 52  0 48  0  0	
15  0  50932 48559380 497124 11113620    0    0     0     0 14300  541 58  0 42  0  0	
14  0  50932 48559260 497124 11113624    0    0     0    96 14275  484 58  0 42  0  0	
 0  0  50932 48559456 497124 11113624    0    0     0     0 13577  974 54  0 46  0  0	
14  0  50932 48559336 497124 11113624    0    0     0     0 14093  884 57  0 43  0  0	
14  0  50932 48559336 497124 11113624    0    0     0     0 14297  655 58  0 42  0  0	
14  0  50932 48559460 497124 11113624    0    0     0     0 14256  453 58  0 42  0  0	
14  0  50932 48559524 497124 11113624    0    0     0     0 12912  851 52  0 48  0  0	
14  0  50932 48559400 497124 11113624    0    0     0    32 14262  491 58  0 42  0  0	
14  0  50932 48559524 497124 11113624    0    0     0     0 14291  487 58  0 42  0  0	
14  0  50932 48559524 497124 11113624    0    0     0     0 12841  778 52  0 48  0  0	
14  0  50932 48559540 497124 11113624    0    0     0     0 14320  495 58  0 42  0  0	
14  0  50932 48559664 497124 11113624    0    0     0    40 14576  519 58  0 42  0  0	
14  0  50932 48559516 497124 11113628    0    0     0    32 13082  865 52  0 48  0  0	
14  0  50932 48559524 497124 11113628    0    0     0     0 14390  720 58  0 42  0  0	
14  0  50932 48559612 497124 11113628    0    0     0     0 14345  479 58  0 42  0  0	
14  0  50932 48559604 497124 11113628    0    0     0     0 12950  639 52  0 48  0  0	
14  0  50932 48559672 497124 11113628    0    0     0    52 14405  584 58  0 42  0  0	
14  0  50932 48559672 497124 11113628    0    0     0    44 14267  484 58  0 42  0  0	
 0  0  50932 48559680 497124 11113632    0    0     0     0 13200  507 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48557076 497124 11113632    0    0     0     0 15232  616 57  0 43  0  0	
14  0  50932 48556952 497124 11113632    0    0     0     0 14343  463 58  0 42  0  0	
14  0  50932 48558692 497124 11113632    0    0     0    24 15424  495 58  0 42  0  0	
14  0  50932 48558560 497124 11113632    0    0     0    44 13007  913 52  0 48  0  0	
14  0  50932 48558560 497124 11113632    0    0     0     0 14293  495 58  0 42  0  0	
14  0  50932 48558684 497124 11113632    0    0     0     0 14359  473 58  0 42  0  0	
14  0  50932 48558684 497124 11113632    0    0     0     0 13233  690 52  0 47  0  0	
14  0  50932 48559064 497124 11113632    0    0     0    32 14760  475 58  0 42  0  0	
14  0  50932 48558940 497124 11113632    0    0     0     0 14599  470 58  0 42  0  0	
14  0  50932 48558568 497124 11113632    0    0     0    68 13212 1063 53  0 47  0  0	
14  0  50932 48558568 497124 11113632    0    0     0     0 14310  571 58  0 42  0  0	
14  0  50932 48558692 497124 11113632    0    0     0     0 14262  454 58  0 42  0  0	
14  0  50932 48558692 497124 11113632    0    0     0     4 12870  798 52  0 48  0  0	
14  0  50932 48558560 497124 11113632    0    0     0     0 14514  712 58  0 42  0  0	
14  0  50932 48558560 497124 11113632    0    0     0    48 14534  494 58  0 42  0  0	
 0  0  50932 48558560 497124 11113632    0    0     0     0 13243  555 54  0 46  0  0	
14  0  50932 48558560 497124 11113632    0    0     0     0 13989  644 57  0 43  0  0	
14  0  50932 48558560 497124 11113632    0    0     0    44 14296  467 58  0 42  0  0	
14  0  50932 48558560 497124 11113632    0    0     0     0 14285  464 58  0 42  0  0	
14  0  50932 48558568 497124 11113632    0    0     0    48 12584  719 51  0 49  0  0	
14  0  50932 48558568 497124 11113632    0    0     0     0 14339  489 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
