procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51843424 495072 11016964    0    0     0     0 11973 1630 45  0 55  0  0	
12  0  50976 51843424 495072 11016964    0    0     0     0 13282 1690 50  0 50  0  0	
12  0  50976 51843416 495072 11016964    0    0     0    40 12968 1282 50  0 50  0  0	
12  0  50976 51843580 495072 11016964    0    0     0     0 11099  635 45  0 55  0  0	
12  0  50976 51843580 495072 11016964    0    0     0     0 12396  648 50  0 50  0  0	
12  0  50976 51843580 495072 11016964    0    0     0     0 12531  510 50  0 50  0  0	
12  0  50976 51841440 495072 11016964    0    0     0     0 12211  648 45  0 55  0  0	
12  0  50976 51841440 495072 11016964    0    0     0    36 12602  479 50  0 50  0  0	
12  0  50976 51841440 495072 11016964    0    0     0     0 12599  463 50  0 50  0  0	
12  0  50976 51841068 495072 11016964    0    0     0     0 11088  696 45  0 55  0  0	
12  0  50976 51841076 495072 11016964    0    0     0     0 12346  486 50  0 50  0  0	
12  0  50976 51841076 495072 11016964    0    0     0     0 12445  506 50  0 50  0  0	
 0  0  50976 51841068 495072 11016964    0    0     0    84 12530  743 48  0 52  0  0	
12  0  50976 51840944 495072 11016964    0    0     0    40 11687  670 47  0 53  0  0	
12  0  50976 51840944 495072 11016964    0    0     0     0 12297  481 50  0 50  0  0	
12  0  50976 51838896 495072 11016964    0    0     0     0 12472  473 50  0 50  0  0	
12  0  50976 51839008 495072 11016964    0    0     0     0 11116  973 45  0 55  0  0	
12  0  50976 51839016 495072 11016968    0    0     0    52 12334  470 50  0 50  0  0	
12  0  50976 51839016 495072 11016968    0    0     0    32 12500  479 50  0 50  0  0	
12  0  50976 51839016 495072 11016968    0    0     0    12 11377  713 45  0 55  0  0	
12  0  50976 51840256 495072 11016968    0    0     0     0 12278  468 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51840256 495072 11016972    0    0     0     0 12485  461 50  0 50  0  0	
12  0  50976 51840248 495072 11016976    0    0     0    56 11673  774 45  0 55  0  0	
12  0  50976 51840372 495072 11016976    0    0     0    44 12641  528 50  0 50  0  0	
12  0  50976 51840372 495072 11016976    0    0     0     0 12762  467 50  0 50  0  0	
12  0  50976 51840372 495072 11016976    0    0     0    20 11473  999 45  0 55  0  0	
12  0  50976 51840248 495072 11016976    0    0     0     4 12301  536 50  0 50  0  0	
12  0  50976 51840124 495072 11016976    0    0     0     0 12537  469 50  0 50  0  0	
 0  0  50976 51840248 495072 11016976    0    0     0    32 12176  694 48  0 52  0  0	
12  0  50976 51840380 495072 11016976    0    0     0     0 11904  666 47  0 53  0  0	
12  0  50976 51840380 495072 11016976    0    0     0     0 12487  464 50  0 50  0  0	
12  0  50976 51840380 495072 11016976    0    0     0    16 12768  476 50  0 50  0  0	
12  0  50976 51840132 495072 11016976    0    0     0    20 11527  751 45  0 55  0  0	
12  0  50976 51840132 495072 11016980    0    0     0     0 12599  455 50  0 50  0  0	
12  0  50976 51840132 495072 11016980    0    0     0    40 12416  517 50  0 50  0  0	
12  0  50976 51839932 495072 11016980    0    0     0     0 11292  643 45  0 55  0  0	
12  0  50976 51839932 495072 11016980    0    0     0     0 12496  466 50  0 50  0  0	
12  0  50976 51839944 495072 11016980    0    0     0    12 12588  473 50  0 50  0  0	
12  0  50976 51839572 495072 11016980    0    0     0     0 11134  655 45  0 55  0  0	
13  0  50976 51839696 495072 11016980    0    0     0    24 12256  475 50  0 50  0  0	
12  0  50976 51839696 495072 11016980    0    0     0     0 12448  634 50  0 50  0  0	
12  0  50976 51839696 495072 11016980    0    0     0     0 11436  701 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51839688 495072 11016980    0    0     0    48 13077  646 50  0 50  0  0	
13  0  50976 51839688 495072 11016980    0    0     0     0 12751  457 50  0 50  0  0	
 0  0  50976 51839688 495072 11016980    0    0     0    32 12009  545 48  0 52  0  0	
12  0  50976 51838816 495072 11017012    0    0     0     0 9119 9089 27  0 73  0  0	
12  0  50976 51838144 495072 11016980    0    0     0     0 12781  550 50  0 50  0  0	
12  0  50976 51837928 495072 11016980    0    0     0    36 12775  504 50  0 50  0  0	
12  0  50976 51837728 495072 11016980    0    0     0     0 11598 1583 45  0 55  0  0	
12  0  50976 51837892 495072 11016980    0    0     0     4 12294  531 50  0 50  0  0	
13  0  50976 51837804 495072 11016980    0    0     0    44 12456  492 50  0 50  0  0	
12  0  50976 51837556 495072 11016980    0    0     0     8 11406  820 45  0 55  0  0	
13  0  50976 51837508 495072 11016980    0    0     0    32 12953  604 50  0 50  0  0	
12  0  50976 51837508 495072 11016980    0    0     0     0 12389  610 50  0 50  0  0	
12  0  50976 51837392 495072 11016980    0    0     0     0 12265  466 50  0 50  0  0	
12  0  50976 51837516 495072 11016980    0    0     0    52 11468  997 45  0 55  0  0	
12  0  50976 51837392 495072 11016980    0    0     0     0 12306  466 50  0 50  0  0	
13  0  50976 51837420 495072 11016980    0    0     0    32 12407  475 50  0 50  0  0	
12  0  50976 51837668 495072 11016980    0    0     0     0 11499  653 45  0 55  0  0	
13  0  50976 51837668 495072 11016980    0    0     0     0 12769  488 50  0 50  0  0	
12  0  50976 51837668 495072 11016984    0    0     0    40 12782  484 50  0 50  0  0	
12  0  50976 51837888 495072 11016984    0    0     0     0 11632  916 45  0 55  0  0	
12  0  50976 51837880 495072 11016984    0    0     0     4 12806  788 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51837880 495072 11016984    0    0     0     0 12250  450 50  0 50  0  0	
12  0  50976 51837996 495072 11016988    0    0     0     0 11111  664 45  0 55  0  0	
13  0  50976 51835948 495072 11016988    0    0     0     0 12728  709 50  0 50  0  0	
12  0  50976 51836080 495072 11016988    0    0     0    44 12810  486 50  0 50  0  0	
12  0  50976 51835708 495072 11016988    0    0     0    12 11547  672 45  0 55  0  0	
12  0  50976 51835708 495072 11016988    0    0     0     0 12802  460 50  0 50  0  0	
12  0  50976 51835592 495072 11016988    0    0     0     0 12767  454 50  0 50  0  0	
12  0  50976 51835592 495072 11016988    0    0     0     0 12822  493 50  0 50  0  0	
12  0  50976 51833360 495072 11016988    0    0     0    28 12133  723 45  0 55  0  0	
12  0  50976 51832732 495072 11016988    0    0     0    60 12808  619 50  0 50  0  0	
12  0  50976 51832856 495072 11016988    0    0     0     0 12498  450 50  0 50  0  0	
12  0  50976 51832856 495072 11016988    0    0     0     0 11650  672 45  0 55  0  0	
13  0  50976 51832856 495072 11016988    0    0     0     0 12764  459 50  0 50  0  0	
12  0  50976 51832980 495072 11016992    0    0     0    40 12778  484 50  0 50  0  0	
13  0  50976 51833020 495072 11016992    0    0     0    60 11509  872 45  0 55  0  0	
12  0  50976 51833032 495072 11016992    0    0     0     0 12715  462 50  0 50  0  0	
12  0  50976 51833036 495072 11016992    0    0     0    12 12666  468 50  0 50  0  0	
12  0  50976 51818900 495072 11016996    0    0     0     0 11451  727 46  0 54  0  0	
13  0  50976 51818404 495072 11016996    0    0     0     0 12571  462 50  0 50  0  0	
12  0  50976 51818272 495072 11016996    0    0     0    88 12951  644 50  0 50  0  0	
12  0  50976 51818272 495072 11016996    0    0     0     0 11221  680 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51818272 495072 11016996    0    0     0     0 12683  532 50  0 50  0  0	
12  0  50976 51822436 495072 11016996    0    0     0    20 12804  478 50  0 50  0  0	
12  0  50976 51822436 495072 11017000    0    0     0    16 12836  466 50  0 50  0  0	
12  0  50976 51822452 495072 11017000    0    0     0    40 11231  661 45  0 55  0  0	
12  0  50976 51822576 495072 11017000    0    0     0     0 12766  470 50  0 50  0  0	
12  0  50976 51822584 495072 11017000    0    0     0    16 12628  653 50  0 50  0  0	
12  0  50976 51822336 495072 11017000    0    0     0     0 11563  850 45  0 55  0  0	
12  0  50976 51822212 495072 11017000    0    0     0     0 12801  523 50  0 50  0  0	
12  0  50976 51822328 495072 11017000    0    0     0    56 12917  648 50  0 50  0  0	
12  0  50976 51822080 495072 11017000    0    0     0     0 11555  649 45  0 55  0  0	
12  0  50976 51822204 495072 11017000    0    0     0     0 12819  562 50  0 50  0  0	
12  0  50976 51822216 495072 11017000    0    0     0     0 12688  482 50  0 50  0  0	
12  0  50976 51822216 495072 11017000    0    0     0     0 11241  625 45  0 55  0  0	
12  0  50976 51822348 495072 11017000    0    0     0     0 12554  457 50  0 50  0  0	
12  0  50976 51822224 495072 11017000    0    0     0    28 12772  476 50  0 50  0  0	
12  0  50976 51822224 495072 11017000    0    0     0    12 11436  564 45  0 55  0  0	
12  0  50976 51822348 495072 11017000    0    0     0     0 12623  477 50  0 50  0  0	
13  0  50976 51822348 495072 11017000    0    0     0     0 12452  501 50  0 50  0  0	
12  0  50976 51822340 495072 11017000    0    0     0     4 12621  808 50  0 50  0  0	
13  0  50976 51822448 495072 11017004    0    0     0    28 11610  621 45  0 55  0  0	
12  0  50976 51822448 495072 11017004    0    0     0     0 12779  467 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51822448 495072 11017004    0    0     0     0 12766  467 50  0 50  0  0	
12  0  50976 51822448 495072 11017004    0    0     0     0 11416  719 45  0 55  0  0	
12  0  50976 51822448 495072 11017004    0    0     0    60 12916  479 50  0 50  0  0	
12  0  50976 51822448 495072 11017004    0    0     0    24 12525  499 50  0 50  0  0	
15  0  50976 51825732 495072 11017008    0    0     0     4 9331 8150 27  0 73  0  0	
12  0  50976 51824028 495072 11017004    0    0     0     0 12776  971 50  0 50  0  0	
12  0  50976 51823788 495072 11017008    0    0     0     8 12902 1039 50  0 50  0  0	
12  0  50976 51823516 495072 11017008    0    0     0    72 12983  639 50  0 50  0  0	
12  0  50976 51823996 495072 11017008    0    0     0    40 11687 1744 45  0 55  0  0	
12  0  50976 51823944 495072 11017008    0    0     0     0 12685  585 50  0 50  0  0	
12  0  50976 51823572 495072 11017008    0    0     0    24 12803  483 50  0 50  0  0	
12  0  50976 51823244 495072 11017008    0    0     0     0 11438  816 45  0 55  0  0	
12  0  50976 51823272 495072 11017008    0    0     0    16 12601  479 50  0 50  0  0	
12  0  50976 51823396 495072 11017008    0    0     0     0 12607  519 50  0 50  0  0	
12  0  50976 51823644 495072 11017012    0    0     0    24 11274  962 45  0 55  0  0	
12  0  50976 51823668 495072 11017012    0    0     0     0 12273  480 50  0 50  0  0	
12  0  50976 51823676 495072 11017012    0    0     0     0 12394  474 50  0 50  0  0	
12  0  50976 51823792 495072 11017012    0    0     0     0 11528  838 45  0 55  0  0	
12  0  50976 51823916 495072 11017012    0    0     0     0 12484  458 50  0 50  0  0	
12  0  50976 51823928 495072 11017012    0    0     0    20 12686  501 50  0 50  0  0	
12  0  50976 51822012 495072 11017012    0    0     0     0 11458  729 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51822232 495072 11017012    0    0     0     0 12873 1120 50  0 50  0  0	
12  0  50976 51822232 495072 11017012    0    0     0    28 12263  476 50  0 50  0  0	
12  0  50976 51822236 495072 11017012    0    0     0     0 12546  466 50  0 50  0  0	
13  0  50976 51822232 495072 11017012    0    0     0    36 11594  737 45  0 55  0  0	
12  0  50976 51822108 495072 11017012    0    0     0     0 12837  538 50  0 50  0  0	
13  0  50976 51822108 495072 11017012    0    0     0     0 12799  474 50  0 50  0  0	
12  0  50976 51821976 495072 11017012    0    0     0     0 11787  824 45  0 55  0  0	
12  0  50976 51821960 495072 11017012    0    0     0     0 12811  459 50  0 50  0  0	
12  0  50976 51821960 495072 11017012    0    0     0     0 12775  472 50  0 50  0  0	
12  0  50976 51817804 495072 11017012    0    0     0    24 12261  704 45  0 55  0  0	
12  0  50976 51817556 495072 11017012    0    0     0     0 12608  469 50  0 50  0  0	
13  0  50976 51817564 495072 11017012    0    0     0     4 12600  468 50  0 50  0  0	
12  0  50976 51817564 495072 11017012    0    0     0     0 11302  828 45  0 55  0  0	
12  0  50976 51817564 495072 11017012    0    0     0    12 12437  475 50  0 50  0  0	
12  0  50976 51817564 495072 11017012    0    0     0    36 12451  482 50  0 50  0  0	
12  0  50976 51816696 495072 11017012    0    0     0     0 11225  687 45  0 55  0  0	
12  0  50976 51816688 495072 11017012    0    0     0   112 13261  664 50  0 50  0  0	
12  0  50976 51816688 495072 11017012    0    0     0     0 12798  463 50  0 50  0  0	
12  0  50976 51818176 495072 11017012    0    0     0     0 12842  472 50  0 50  0  0	
12  0  50976 51818176 495072 11017012    0    0     0    60 11544  708 45  0 55  0  0	
12  0  50976 51818184 495072 11017012    0    0     0    16 12714  493 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51818184 495072 11017016    0    0     0    60 12902  483 50  0 50  0  0	
12  0  50976 51818184 495072 11017016    0    0     0     0 11669  701 45  0 55  0  0	
12  0  50976 51818564 495072 11017016    0    0     0     0 12782  462 50  0 50  0  0	
12  0  50976 51818564 495072 11017016    0    0     0     0 12765  643 50  0 50  0  0	
12  0  50976 51818440 495072 11017020    0    0     0    28 11097  615 45  0 55  0  0	
12  0  50976 51818432 495072 11017020    0    0     0    20 12573  614 50  0 50  0  0	
12  0  50976 51818432 495072 11017020    0    0     0     0 12276  484 50  0 50  0  0	
12  0  50976 51818432 495072 11017020    0    0     0     0 11247  996 45  0 55  0  0	
12  0  50976 51818312 495072 11017020    0    0     0     0 12809  528 50  0 50  0  0	
12  0  50976 51817692 495072 11017020    0    0     0    40 12780  489 50  0 50  0  0	
12  0  50976 51817824 495072 11017020    0    0     0     4 11506  593 45  0 55  0  0	
12  0  50976 51817824 495072 11017020    0    0     0     0 12500  546 50  0 50  0  0	
12  0  50976 51817824 495072 11017020    0    0     0     0 12781  457 50  0 50  0  0	
12  0  50976 51817824 495072 11017020    0    0     0    12 12780  486 50  0 50  0  0	
12  0  50976 51817824 495072 11017020    0    0     0    40 11115  648 45  0 55  0  0	
12  0  50976 51817816 495072 11017024    0    0     0    20 12604  620 50  0 50  0  0	
13  0  50976 51817940 495072 11017024    0    0     0     0 12622  629 50  0 50  0  0	
12  0  50976 51816948 495072 11017024    0    0     0     0 11421  636 45  0 55  0  0	
12  0  50976 51817816 495072 11017024    0    0     0     0 12485  466 50  0 50  0  0	
12  0  50976 51817572 495072 11017024    0    0     0    28 12640  532 50  0 50  0  0	
12  0  50976 51817572 495072 11017024    0    0     0     4 11347  643 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51817696 495072 11017024    0    0     0     0 12488  484 50  0 50  0  0	
12  0  50976 51817704 495072 11017024    0    0     0     4 12469  476 50  0 50  0  0	
12  0  50976 51818076 495072 11017028    0    0     0     0 11646 1011 45  0 55  0  0	
12  0  50976 51818076 495072 11017028    0    0     0    48 14018 2777 50  0 50  0  0	
12  0  50976 51818068 495072 11017028    0    0     0     0 14012 2614 50  0 50  0  0	
 1  0  50976 51846224 495072 11017028    0    0     0     0 12296 2403 44  0 56  0  0	
12  0  50976 51819232 495072 11017032    0    0     0     0 10657 7731 35  0 65  0  0	
12  0  50976 51819016 495072 11017032    0    0     0    24 12579  736 50  0 50  0  0	
12  0  50976 51818924 495072 11017032    0    0     0     0 12774  466 50  0 50  0  0	
12  0  50976 51819368 495072 11017032    0    0     0   104 11538 1607 45  0 55  0  0	
12  0  50976 51819120 495072 11017032    0    0     0     0 12729  578 50  0 50  0  0	
12  0  50976 51819124 495072 11017032    0    0     0    40 12782  472 50  0 50  0  0	
12  0  50976 51819172 495072 11017032    0    0     0     0 11480  856 45  0 55  0  0	
12  0  50976 51819172 495072 11017032    0    0     0     0 12455  465 50  0 50  0  0	
12  0  50976 51819064 495072 11017032    0    0     0    44 12745  635 50  0 50  0  0	
12  0  50976 51816212 495072 11017032    0    0     0     0 11555  854 45  0 55  0  0	
12  0  50976 51816008 495072 11017032    0    0     0     0 13389 1765 50  0 50  0  0	
13  0  50976 51817992 495072 11017032    0    0     0     0 12257  463 50  0 50  0  0	
12  0  50976 51818008 495072 11017032    0    0     0     0 12527  465 50  0 50  0  0	
13  0  50976 51818008 495072 11017032    0    0     0    52 11494  856 45  0 55  0  0	
12  0  50976 51818260 495072 11017032    0    0     0     0 12758  460 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51818392 495072 11017032    0    0     0     0 12506  463 50  0 50  0  0	
12  0  50976 51818392 495072 11017036    0    0     0     0 11365  719 45  0 55  0  0	
12  0  50976 51818392 495072 11017036    0    0     0     0 12823  917 50  0 50  0  0	
12  0  50976 51818384 495072 11017036    0    0     0    32 12969  641 50  0 50  0  0	
12  0  50976 51818508 495072 11017036    0    0     0     0 11557  646 45  0 55  0  0	
12  0  50976 51818508 495072 11017036    0    0     0     0 12364  538 50  0 50  0  0	
12  0  50976 51818632 495072 11017036    0    0     0     0 12545  462 50  0 50  0  0	
12  0  50976 51818640 495072 11017040    0    0     0     0 11467  681 45  0 55  0  0	
12  0  50976 51818648 495072 11017040    0    0     0    44 12609  476 50  0 50  0  0	
12  0  50976 51818752 495072 11017040    0    0     0    40 12600  478 50  0 50  0  0	
12  0  50976 51816520 495072 11017040    0    0     0     0 12402  838 45  0 55  0  0	
12  0  50976 51816768 495072 11017040    0    0     0     0 12521  473 50  0 50  0  0	
12  0  50976 51816520 495072 11017044    0    0     0     0 12769  463 50  0 50  0  0	
12  0  50976 51816512 495072 11017044    0    0     0     0 12947  659 50  0 50  0  0	
12  0  50976 51816388 495072 11017044    0    0     0    28 11309  691 45  0 55  0  0	
12  0  50976 51816264 495072 11017048    0    0     0     0 12516  466 50  0 50  0  0	
12  0  50976 51816264 495072 11017048    0    0     0    20 12827  474 50  0 50  0  0	
12  0  50976 51816348 495072 11017048    0    0     0    16 11401  705 45  0 55  0  0	
12  0  50976 51816100 495072 11017048    0    0     0    72 12766  476 50  0 50  0  0	
13  0  50976 51816108 495072 11017048    0    0     0    36 12520  476 50  0 50  0  0	
12  0  50976 51817596 495072 11017048    0    0     0     0 11340  824 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51818100 495072 11017048    0    0     0     0 13376 1576 50  0 50  0  0	
12  0  50976 51818168 495072 11017048    0    0     0     0 13173 1206 50  0 50  0  0	
12  0  50976 51818036 495072 11017048    0    0     0    76 11537 1008 45  0 55  0  0	
12  0  50976 51817912 495072 11017048    0    0     0     0 12300  518 50  0 50  0  0	
12  0  50976 51817912 495072 11017048    0    0     0    36 12555  534 50  0 50  0  0	
12  0  50976 51818160 495072 11017048    0    0     0     0 11618  639 45  0 55  0  0	
12  0  50976 51818160 495072 11017048    0    0     0     0 12257  467 50  0 50  0  0	
12  0  50976 51818168 495072 11017048    0    0     0    12 12596  502 50  0 50  0  0	
12  0  50976 51818172 495072 11017048    0    0     0     0 12783  463 50  0 50  0  0	
12  0  50976 51817924 495072 11017048    0    0     0    36 11283  911 45  0 55  0  0	
12  0  50976 51817800 495072 11017048    0    0     0     0 12299  539 50  0 50  0  0	
17  0  50976 51815752 495072 11017048    0    0     0     0 12602  550 50  0 50  0  0	
12  0  50976 51815736 495072 11017048    0    0     0     4 11285  655 45  0 55  0  0	
12  0  50976 51815736 495072 11017048    0    0     0     0 13073 1471 50  0 50  0  0	
12  0  50976 51815736 495072 11017048    0    0     0    56 12424  805 50  0 50  0  0	
13  0  50976 51815860 495072 11017048    0    0     0     0 11470  861 45  0 55  0  0	
12  0  50976 51815860 495072 11017048    0    0     0     0 12683  514 50  0 50  0  0	
13  0  50976 51815860 495072 11017048    0    0     0     4 12625  449 50  0 50  0  0	
12  0  50976 51815860 495072 11017048    0    0     0     0 11415  545 45  0 55  0  0	
12  0  50976 51815868 495072 11017048    0    0     0    40 12906  754 50  0 50  0  0	
12  0  50976 51815868 495072 11017048    0    0     0     0 12779  487 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51815992 495072 11017048    0    0     0     8 11671  713 45  0 55  0  0	
12  0  50976 51815984 495072 11017048    0    0     0    24 12490  468 50  0 50  0  0	
13  0  50976 51815984 495072 11017052    0    0     0     0 12559  435 50  0 50  0  0	
12  0  50976 51815984 495072 11017052    0    0     0     0 12432  442 50  0 50  0  0	
12  0  50976 51816108 495072 11017052    0    0     0    56 11937 1570 45  0 55  0  0	
12  0  50976 51816108 495072 11017052    0    0     0     0 12275  640 50  0 50  0  0	
12  0  50976 51816108 495072 11017052    0    0     0    56 12663  447 50  0 50  0  0	
13  0  50976 51820400 495072 11017052    0    0     0     0 7392 8196 21  1 79  0  0	
12  0  50976 51817880 495072 11017056    0    0     0     0 12736  797 50  0 50  0  0	
12  0  50976 51817516 495072 11017056    0    0     0    44 12742  460 50  0 50  0  0	
12  0  50976 51817536 495072 11017056    0    0     0     0 12891  595 50  0 50  0  0	
12  0  50976 51815484 495072 11017056    0    0     0    68 12610 1777 45  0 55  0  0	
12  0  50976 51814992 495072 11017056    0    0     0     0 12791  457 50  0 50  0  0	
13  0  50976 51815188 495072 11017056    0    0     0     0 12781  447 50  0 50  0  0	
12  0  50976 51814888 495072 11017056    0    0     0    24 11447  829 45  0 55  0  0	
13  0  50976 51814888 495072 11017056    0    0     0     0 12580  444 50  0 50  0  0	
12  0  50976 51814904 495072 11017056    0    0     0    12 12429  455 50  0 50  0  0	
12  0  50976 51815076 495072 11017056    0    0     0     0 11168  985 45  0 55  0  0	
12  0  50976 51815156 495072 11017064    0    0     0     0 12314  501 50  0 50  0  0	
12  0  50976 51815280 495072 11017064    0    0     0    24 12725  511 50  0 50  0  0	
12  0  50976 51815280 495072 11017064    0    0     0     0 11389  789 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51815272 495072 11017064    0    0     0     4 12255  448 50  0 50  0  0	
12  0  50976 51815396 495072 11017064    0    0     0    12 12255  469 50  0 50  0  0	
12  0  50976 51815396 495072 11017064    0    0     0     0 11320  663 45  0 55  0  0	
12  0  50976 51815520 495072 11017064    0    0     0     0 12758  508 50  0 50  0  0	
12  0  50976 51815520 495072 11017064    0    0     0    32 12783  459 50  0 50  0  0	
12  0  50976 51815520 495072 11017064    0    0     0     0 12757  439 50  0 50  0  0	
12  0  50976 51815652 495072 11017064    0    0     0     0 11098  684 45  0 55  0  0	
12  0  50976 51815652 495072 11017064    0    0     0    12 12516  450 50  0 50  0  0	
12  0  50976 51815652 495072 11017064    0    0     0     0 12606  605 50  0 50  0  0	
12  0  50976 51815900 495072 11017068    0    0     0    20 11304  760 45  0 55  0  0	
12  0  50976 51815892 495072 11017068    0    0     0     4 12292  498 50  0 50  0  0	
12  0  50976 51815892 495072 11017068    0    0     0    12 12302  472 50  0 50  0  0	
12  0  50976 51813412 495072 11017068    0    0     0     0 12480  669 45  0 55  0  0	
12  0  50976 51813416 495072 11017068    0    0     0    20 12751  454 50  0 50  0  0	
12  0  50976 51813416 495072 11017068    0    0     0    52 12805  458 50  0 50  0  0	
12  0  50976 51813788 495072 11017068    0    0     0    64 11189  635 45  0 55  0  0	
12  0  50976 51813788 495072 11017068    0    0     0     0 12389  464 50  0 50  0  0	
12  0  50976 51813788 495072 11017068    0    0     0     0 12411  440 50  0 50  0  0	
12  0  50976 51813868 495072 11017068    0    0     0     0 11286  627 45  0 55  0  0	
12  0  50976 51813744 495072 11017068    0    0     0    24 12970  595 50  0 50  0  0	
12  0  50976 51813612 495072 11017068    0    0     0    76 12537  644 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51815220 495072 11017068    0    0     0     0 12564  454 50  0 50  0  0	
12  0  50976 51815344 495072 11017068    0    0     0     0 11434  751 45  0 55  0  0	
12  0  50976 51813296 495072 11017072    0    0     0     0 12583  442 50  0 50  0  0	
12  0  50976 51813296 495072 11017072    0    0     0     0 12570  445 50  0 50  0  0	
12  0  50976 51813420 495072 11017072    0    0     0    72 11150  698 45  0 55  0  0	
12  0  50976 51813428 495072 11017072    0    0     0     0 12541  463 50  0 50  0  0	
12  0  50976 51813428 495072 11017072    0    0     0     0 12774  436 50  0 50  0  0	
12  0  50976 51813180 495072 11017072    0    0     0     0 11302  841 45  0 55  0  0	
12  0  50976 51812932 495072 11017076    0    0     0     0 12629  580 50  0 50  0  0	
12  0  50976 51813048 495072 11017076    0    0     0    52 12305  478 50  0 50  0  0	
12  0  50976 51813048 495072 11017076    0    0     0    12 11249  635 45  0 55  0  0	
