procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52164868 500632 10187384    0    0     0    44 15961 1870 63  0 37  0  0	
17  0  50888 52164964 500632 10187384    0    0     0    16 17359  557 71  0 29  0  0	
17  0  50888 52164924 500632 10187384    0    0     0     0 17269  453 71  0 29  0  0	
17  0  50888 52165172 500632 10187384    0    0     0    32 15854  984 63  0 37  0  0	
17  0  50888 52165292 500632 10187388    0    0     0     0 17279  496 71  0 29  0  0	
17  0  50888 52164620 500632 10187388    0    0     0    44 17440  589 71  0 29  0  0	
17  0  50888 52164736 500632 10187400    0    0     0    32 17340  711 71  0 29  0  0	
17  0  50888 52152336 500632 10187400    0    0     0    12 16024  800 65  0 35  0  0	
17  0  50888 52151716 500632 10187400    0    0     0    32 17279  601 71  0 29  0  0	
17  0  50888 52151864 500632 10187400    0    0     0     0 17398  606 71  0 29  0  0	
17  0  50888 52151864 500632 10187400    0    0     0     0 15515  705 64  0 36  0  0	
17  0  50888 52151864 500632 10187400    0    0     0    40 17278  582 71  0 29  0  0	
17  0  50888 52157196 500632 10187400    0    0     0     0 17339  720 71  0 29  0  0	
17  0  50888 52155212 500632 10187400    0    0     0    32 16804  824 64  0 36  0  0	
17  0  50888 52155088 500632 10187400    0    0     0     0 17256  574 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52155216 500632 10187400    0    0     0     0 17504  668 71  0 29  0  0	
17  0  50888 52155472 500632 10187404    0    0     0    80 15567  726 64  0 36  0  0	
17  0  50888 52155472 500632 10187404    0    0     0    16 17246  475 71  0 29  0  0	
17  0  50888 52155720 500632 10187404    0    0     0    32 17308  553 71  0 29  0  0	
17  0  50888 52155720 500632 10187404    0    0     0     0 15702 1089 64  0 36  0  0	
17  0  50888 52155744 500632 10187404    0    0     0     0 17296  499 71  0 29  0  0	
17  0  50888 52155868 500632 10187404    0    0     0    40 17269  506 71  0 29  0  0	
17  0  50888 52155868 500632 10187404    0    0     0    16 17278  519 71  0 29  0  0	
17  0  50888 52155992 500632 10187404    0    0     0   892 15707 1275 64  0 36  0  0	
17  0  50888 52155868 500632 10187404    0    0     0     0 17268  509 71  0 29  0  0	
17  0  50888 52155992 500632 10187404    0    0     0    20 17229  456 71  0 29  0  0	
17  0  50888 52156116 500632 10187404    0    0     0    24 15614  919 64  0 36  0  0	
17  0  50888 52157976 500632 10187404    0    0     0    92 17533  587 71  0 29  0  0	
17  0  50888 52158108 500632 10187404    0    0     0    32 17251  488 71  0 29  0  0	
17  0  50888 52158108 500632 10187408    0    0     0     0 15777  835 64  0 36  0  0	
17  0  50888 52157860 500632 10187408    0    0     0     0 17305  586 71  0 29  0  0	
17  0  50888 52157852 500632 10187408    0    0     0    72 17411  481 71  0 29  0  0	
17  0  50888 52157852 500632 10187408    0    0     0    40 15701  686 64  0 36  0  0	
17  0  50888 52157728 500632 10187408    0    0     0    32 17326  740 71  0 29  0  0	
17  0  50888 52157728 500632 10187408    0    0     0     0 17366  517 71  0 29  0  0	
17  0  50888 52157612 500632 10187408    0    0     0     0 15561  918 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52157360 500632 10187408    0    0     0     0 17247  510 71  0 29  0  0	
17  0  50888 52157244 500632 10187412    0    0     0    48 17267  474 71  0 29  0  0	
17  0  50888 52157376 500632 10187412    0    0     0    32 17251  504 71  0 29  0  0	
17  0  50888 52157376 500632 10187412    0    0     0     0 15937  977 64  0 36  0  0	
17  0  50888 52157368 500632 10187412    0    0     0     4 17577  459 71  0 29  0  0	
17  0  50888 52157492 500632 10187412    0    0     0     0 17564  457 71  0 29  0  0	
17  0  50888 52157492 500632 10187412    0    0     0    24 15719  650 64  0 36  0  0	
17  0  50888 52157492 500632 10187412    0    0     0    32 17288  501 71  0 29  0  0	
17  0  50888 52157500 500632 10187412    0    0     0     0 17343  490 71  0 29  0  0	
17  0  50888 52154524 500632 10187412    0    0     0     0 16886  774 64  0 36  0  0	
17  0  50888 52154152 500632 10187412    0    0     0    40 17330  684 71  0 29  0  0	
17  0  50888 52154896 500632 10187416    0    0     0     8 17514  580 71  0 29  0  0	
17  0  50888 52155080 500632 10187416    0    0     0    68 15555  857 64  0 36  0  0	
17  0  50888 52154956 500632 10187416    0    0     0     0 17359  567 71  0 29  0  0	
17  0  50888 52154948 500632 10187416    0    0     0     0 17284  496 71  0 29  0  0	
17  0  50888 52154576 500632 10187416    0    0     0     0 15536  711 64  0 36  0  0	
17  0  50888 52154576 500632 10187416    0    0     0    28 17296  581 71  0 29  0  0	
17  0  50888 52154328 500632 10187416    0    0     0    56 17268  676 71  0 29  0  0	
17  0  50888 52154328 500632 10187416    0    0     0     0 17247  468 71  0 29  0  0	
17  0  50888 52154328 500632 10187416    0    0     0     0 15879  773 64  0 36  0  0	
17  0  50888 52153964 500632 10187416    0    0     0    32 17252  487 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52152960 500632 10187416    0    0     0    68 17610  521 72  0 28  0  0	
17  0  50888 52137584 500632 10187416    0    0     0    72 20653  785 65  0 35  0  0	
17  0  50888 52137840 500632 10187416    0    0     0     0 17328  586 71  0 29  0  0	
17  0  50888 52137840 500632 10187416    0    0     0     0 17311  714 71  0 29  0  0	
 1  0  50888 52162268 500632 10187424    0    0     0    60 10322 6971 35  0 65  0  0	
17  0  50888 52156028 500632 10187420    0    0     0     8 18330 2140 68  0 32  0  0	
17  0  50888 52154784 500640 10187416    0    0     0   136 17313  609 71  0 29  0  0	
17  0  50888 52154980 500640 10187420    0    0     0     0 17272  508 71  0 29  0  0	
17  0  50888 52155232 500640 10187420    0    0     0     0 15836 2001 62  0 38  0  0	
17  0  50888 52154984 500640 10187420    0    0     0    44 17275  479 71  0 29  0  0	
17  0  50888 52155036 500640 10187420    0    0     0    24 17269  615 71  0 29  0  0	
18  0  50888 52155044 500640 10187420    0    0     0    32 15602 1074 63  0 37  0  0	
17  0  50888 52155168 500640 10187420    0    0     0    28 17371  607 71  0 29  0  0	
17  0  50888 52155416 500640 10187420    0    0     0     0 17276  487 71  0 29  0  0	
17  0  50888 52155192 500640 10187420    0    0     0     0 15609  814 63  0 37  0  0	
17  0  50888 52155072 500640 10187424    0    0     0     0 17457  708 71  0 29  0  0	
17  0  50888 52155220 500640 10187424    0    0     0    32 17254  482 71  0 29  0  0	
17  0  50888 52155348 500640 10187424    0    0     0    28 15538  855 64  0 36  0  0	
17  0  50888 52155348 500640 10187424    0    0     0     0 17292  559 71  0 29  0  0	
17  0  50888 52155472 500640 10187424    0    0     0    16 17453  701 71  0 29  0  0	
 0  0  50888 52155480 500640 10187424    0    0     0     4 16755  604 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52153252 500640 10187424    0    0     0    32 17470  813 66  0 34  0  0	
17  0  50888 52153168 500640 10187424    0    0     0    24 17377  629 71  0 29  0  0	
17  0  50888 52153160 500640 10187424    0    0     0    64 17252  458 71  0 29  0  0	
17  0  50888 52154672 500640 10187424    0    0     0    12 16654  846 64  0 36  0  0	
17  0  50888 52154672 500640 10187424    0    0     0     0 17264  490 71  0 29  0  0	
17  0  50888 52154796 500640 10187424    0    0     0   904 17849  975 71  0 29  0  0	
17  0  50888 52154796 500640 10187424    0    0     0    24 15549  870 64  0 36  0  0	
17  0  50888 52154980 500640 10187424    0    0     0     0 17231  455 71  0 29  0  0	
17  0  50888 52154980 500640 10187424    0    0     0    12 17291  478 71  0 29  0  0	
17  0  50888 52155856 500640 10187424    0    0     0     8 15192  841 62  0 38  0  0	
17  0  50888 52155856 500640 10187424    0    0     0    32 17501  721 71  0 29  0  0	
17  0  50888 52155980 500640 10187424    0    0     0    12 17346  596 71  0 29  0  0	
17  0  50888 52155856 500640 10187424    0    0     0    48 15719  743 64  0 36  0  0	
17  0  50888 52155600 500640 10187428    0    0     0    44 17315  558 71  0 29  0  0	
17  0  50888 52155600 500640 10187428    0    0     0     8 17255  477 71  0 29  0  0	
 1  0  50888 52155600 500640 10187428    0    0     0    32 16760  565 69  0 31  0  0	
17  0  50888 52155600 500640 10187428    0    0     0     0 16079  701 66  0 34  0  0	
17  0  50888 52155732 500640 10187428    0    0     0    36 17365  761 71  0 29  0  0	
17  0  50888 52155732 500640 10187428    0    0     0   100 17567  620 71  0 29  0  0	
17  0  50888 52152760 500640 10187428    0    0     0     0 16762  774 63  0 37  0  0	
17  0  50888 52152636 500640 10187428    0    0     0    32 17261  490 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52152640 500640 10187428    0    0     0     0 17392  612 71  0 29  0  0	
17  0  50888 52152392 500640 10187428    0    0     0    32 15533  888 63  0 37  0  0	
18  0  50888 52152260 500640 10187428    0    0     0    48 17309  479 71  0 29  0  0	
17  0  50888 52152260 500640 10187428    0    0     0    16 17271  611 71  0 29  0  0	
17  0  50888 52152268 500640 10187432    0    0     0    32 15499  739 64  0 36  0  0	
17  0  50888 52152268 500640 10187432    0    0     0     0 17224  452 71  0 29  0  0	
17  0  50888 52152268 500640 10187432    0    0     0    28 17277  479 71  0 29  0  0	
17  0  50888 52152764 500640 10187432    0    0     0    16 15544  677 64  0 36  0  0	
17  0  50888 52152764 500640 10187432    0    0     0     0 17237  453 71  0 29  0  0	
17  0  50888 52152764 500640 10187432    0    0     0    32 17265  556 71  0 29  0  0	
 0  0  50888 52152764 500640 10187432    0    0     0     0 16952  824 69  0 31  0  0	
18  1  50888 52150524 500640 10187432    0    0     0    24 17161  735 66  0 34  0  0	
17  0  50888 52150652 500640 10187432    0    0     0     0 17305  487 71  0 29  0  0	
18  0  50888 52150652 500640 10187432    0    0     0    16 17306  538 71  0 29  0  0	
17  0  50888 52149784 500640 10187432    0    0     0    32 15511  818 64  0 36  0  0	
17  0  50888 52149788 500640 10187432    0    0     0     0 17238  466 71  0 29  0  0	
17  0  50888 52149788 500640 10187436    0    0     0    12 17262  488 71  0 29  0  0	
17  0  50888 52149788 500640 10187436    0    0     0    40 15604  912 64  0 36  0  0	
17  0  50888 52150292 500640 10187436    0    0     0     8 17310  573 71  0 29  0  0	
18  0  50888 52150416 500640 10187436    0    0     0    44 17239  497 71  0 29  0  0	
17  0  50888 52150168 500640 10187436    0    0     0     0 15811  808 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52150172 500640 10187436    0    0     0     0 17238  599 71  0 29  0  0	
17  0  50888 52150288 500640 10187436    0    0     0    60 17246  479 71  0 29  0  0	
19  0  50888 52137640 500640 10187436    0    0     0     0 20764  651 64  0 36  0  0	
17  0  50888 52133184 500640 10187436    0    0     0    32 18832  741 72  0 28  0  0	
17  0  50888 52133184 500640 10187436    0    0     0     0 17271  506 71  0 29  0  0	
 0  0  50888 52133200 500640 10187436    0    0     0     0 16873  557 69  0 31  0  0	
17  0  50888 52155912 500640 10187472    0    0     0    84 12681 8978 39  0 60  0  0	
17  0  50888 52155608 500640 10187440    0    0     0     4 17315  576 71  0 29  0  0	
17  0  50888 52155608 500640 10187440    0    0     0    32 17292  527 71  0 29  0  0	
17  0  50888 52155804 500640 10187440    0    0     0     0 15714 2069 63  0 37  0  0	
17  0  50888 52155976 500640 10187440    0    0     0     0 17311  727 71  0 29  0  0	
17  0  50888 52156000 500640 10187440    0    0     0    48 17286  499 71  0 29  0  0	
17  0  50888 52155880 500640 10187440    0    0     0    40 15536 1065 63  0 37  0  0	
17  0  50888 52155952 500640 10187444    0    0     0    32 17340  631 71  0 29  0  0	
17  0  50888 52155952 500640 10187444    0    0     0     0 17292  518 71  0 29  0  0	
 0  0  50888 52155968 500640 10187444    0    0     0     0 17235  592 71  0 29  0  0	
17  0  50888 52153004 500640 10187444    0    0     0    48 15666  722 64  0 36  0  0	
17  0  50888 52155128 500640 10187444    0    0     0    56 17556  696 71  0 29  0  0	
17  0  50888 52155128 500640 10187444    0    0     0    32 17276  516 71  0 29  0  0	
17  0  50888 52155120 500640 10187444    0    0     0     0 15784  984 64  0 36  0  0	
17  0  50888 52155124 500640 10187444    0    0     0     0 17300  567 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52155248 500640 10187444    0    0     0    16 17256  498 71  0 29  0  0	
17  0  50888 52153016 500640 10187444    0    0     0    48 16838  771 64  0 36  0  0	
17  0  50888 52152892 500640 10187444    0    0     0   892 17567 1066 71  0 29  0  0	
17  0  50888 52152892 500640 10187444    0    0     0     0 17380  734 71  0 29  0  0	
17  0  50888 52152892 500640 10187444    0    0     0     0 15521  645 64  0 36  0  0	
17  0  50888 52154380 500640 10187448    0    0     0     0 18474  473 71  0 29  0  0	
17  0  50888 52154512 500640 10187448    0    0     0    48 17368  534 71  0 29  0  0	
17  0  50888 52154388 500640 10187448    0    0     0    32 15587  806 64  0 36  0  0	
17  0  50888 52154380 500640 10187448    0    0     0     0 17407  634 71  0 29  0  0	
17  0  50888 52154504 500640 10187448    0    0     0     4 17266  482 71  0 29  0  0	
 3  0  50888 52154632 500640 10187448    0    0     0     0 17274  710 71  0 29  0  0	
17  0  50888 52154632 500640 10187448    0    0     0     0 15531  740 64  0 36  0  0	
18  0  50888 52154744 500640 10187448    0    0     0    64 17971 1328 71  0 29  0  0	
17  0  50888 52154744 500640 10187448    0    0     0     0 17678  982 71  0 29  0  0	
18  0  50888 52154248 500640 10187448    0    0     0     0 15577  759 64  0 36  0  0	
17  0  50888 52153884 500640 10187448    0    0     0    60 17605  647 71  0 29  0  0	
17  0  50888 52153884 500640 10187448    0    0     0     8 17269  484 71  0 29  0  0	
17  0  50888 52153884 500640 10187448    0    0     0    72 15710  951 64  0 36  0  0	
17  0  50888 52153380 500640 10187452    0    0     0     0 17410  624 71  0 29  0  0	
17  0  50888 52153408 500640 10187452    0    0     0     0 17234  465 71  0 29  0  0	
17  0  50888 52153408 500640 10187452    0    0     0    60 15758  763 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52153532 500640 10187452    0    0     0     0 17316  567 71  0 29  0  0	
17  0  50888 52153532 500640 10187452    0    0     0    64 17287  528 71  0 29  0  0	
17  0  50888 52153168 500640 10187452    0    0     0     0 15421  968 63  0 37  0  0	
17  0  50888 52153168 500640 10187452    0    0     0     0 16757  698 69  0 31  0  0	
17  0  50888 52153300 500640 10187452    0    0     0    60 17946 1084 71  0 29  0  0	
17  0  50888 52153304 500640 10187452    0    0     0     0 17870 1064 71  0 29  0  0	
18  0  50888 52153180 500640 10187452    0    0     0    64 15539  747 64  0 36  0  0	
17  0  50888 52153172 500640 10187452    0    0     0     0 17414  673 71  0 29  0  0	
17  0  50888 52153204 500640 10187452    0    0     0     0 17314  499 71  0 29  0  0	
17  0  50888 52150600 500640 10187452    0    0     0    12 16995  743 64  0 36  0  0	
17  0  50888 52150600 500640 10187452    0    0     0    20 17294  657 71  0 29  0  0	
17  0  50888 52150600 500640 10187452    0    0     0    32 17275  532 71  0 29  0  0	
17  0  50888 52150600 500640 10187452    0    0     0    28 15613  808 64  0 36  0  0	
17  0  50888 52150608 500640 10187452    0    0     0    12 17287  527 71  0 29  0  0	
17  0  50888 52150732 500640 10187452    0    0     0    16 17342  514 71  0 29  0  0	
17  0  50888 52150732 500640 10187456    0    0     0    16 15708  932 64  0 36  0  0	
17  0  50888 52150732 500640 10187456    0    0     0    32 17263  496 71  0 29  0  0	
17  0  50888 52150732 500640 10187456    0    0     0    28 17400  634 71  0 29  0  0	
17  0  50888 52148368 500640 10187456    0    0     0     0 16875 1154 64  0 36  0  0	
17  0  50888 52148492 500640 10187456    0    0     0     0 17445  633 71  0 29  0  0	
17  0  50888 52148492 500640 10187456    0    0     0     4 17273  494 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52148496 500640 10187456    0    0     0    32 17283  542 71  0 29  0  0	
17  0  50888 52148496 500640 10187456    0    0     0    40 15621  809 63  0 37  0  0	
17  0  50888 52148388 500640 10187456    0    0     0     0 17286  517 71  0 29  0  0	
17  0  50888 52148380 500640 10187456    0    0     0    40 17510  563 71  0 29  0  0	
17  0  50888 52148516 500640 10187456    0    0     0     0 15630  892 64  0 36  0  0	
17  0  50888 52148516 500640 10187456    0    0     0    32 17290  509 71  0 29  0  0	
17  0  50888 52148508 500640 10187456    0    0     0    28 17450  705 71  0 29  0  0	
 4  0  50888 52161748 500640 10187432    0    0     0     0 9774 7342 32  0 68  0  0	
17  0  50888 52155840 500640 10187460    0    0     0    80 18836 1995 71  0 29  0  0	
17  0  50888 52155840 500640 10187460    0    0     0     4 17278  519 71  0 29  0  0	
17  0  50888 52156392 500640 10187460    0    0     0    32 17319  568 71  0 29  0  0	
17  0  50888 52156020 500640 10187460    0    0     0     0 15832 2054 63  0 37  0  0	
17  0  50888 52156436 500640 10187464    0    0     0    40 17319  510 71  0 29  0  0	
17  0  50888 52156436 500640 10187464    0    0     0    32 17282  526 71  0 29  0  0	
17  0  50888 52156436 500640 10187464    0    0     0     0 15549  898 64  0 36  0  0	
17  0  50888 52156684 500640 10187464    0    0     0    32 17292  553 71  0 29  0  0	
17  0  50888 52156620 500640 10187464    0    0     0     0 17413  640 71  0 29  0  0	
17  0  50888 52154572 500640 10187464    0    0     0    20 15757  917 64  0 36  0  0	
17  0  50888 52154576 500640 10187468    0    0     0     4 17261  815 70  0 30  0  0	
17  0  50888 52154576 500640 10187468    0    0     0     0 17259  469 71  0 29  0  0	
17  0  50888 52154452 500640 10187468    0    0     0   892 15783 1204 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52154352 500640 10187468    0    0     0     0 17330  612 71  0 29  0  0	
17  0  50888 52154476 500640 10187468    0    0     0    20 17296  531 71  0 29  0  0	
 0  0  50888 52154476 500640 10187468    0    0     0    12 15875  544 65  0 35  0  0	
17  0  50888 52151996 500640 10187468    0    0     0    16 18354  790 69  0 31  0  0	
17  0  50888 52152120 500640 10187468    0    0     0    32 17287  662 71  0 29  0  0	
17  0  50888 52152128 500640 10187468    0    0     0     0 17399  613 71  0 29  0  0	
17  0  50888 52151996 500640 10187468    0    0     0    36 15570  694 64  0 36  0  0	
18  0  50888 52152080 500640 10187468    0    0     0    32 17278  501 71  0 29  0  0	
17  0  50888 52152080 500640 10187468    0    0     0    20 17285  493 71  0 29  0  0	
17  0  50888 52152080 500640 10187468    0    0     0    32 15615  925 64  0 36  0  0	
17  0  50888 52152080 500640 10187468    0    0     0     0 17557  818 71  0 29  0  0	
17  0  50888 52153460 500640 10187468    0    0     0     0 17969 1461 71  0 29  0  0	
17  0  50888 52153336 500640 10187468    0    0     0    68 15641  958 64  0 36  0  0	
17  0  50888 52153336 500640 10187468    0    0     0     0 17257  487 71  0 29  0  0	
18  0  50888 52153336 500640 10187468    0    0     0    32 17244  494 71  0 29  0  0	
17  0  50888 52153460 500640 10187472    0    0     0    12 15668  855 64  0 36  0  0	
17  0  50888 52153692 500640 10187472    0    0     0     0 17383  677 71  0 29  0  0	
17  0  50888 52153692 500640 10187472    0    0     0    60 18107 1226 71  0 29  0  0	
 0  0  50888 52153692 500640 10187472    0    0     0     4 16044  821 65  0 35  0  0	
17  0  50888 52150600 500640 10187472    0    0     0    32 18026  723 69  0 31  0  0	
17  0  50888 52150600 500640 10187472    0    0     0     0 17264  465 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52151472 500640 10187472    0    0     0     0 17383  480 71  0 29  0  0	
17  0  50888 52145964 500640 10187472    0    0     0   116 17191  845 62  0 38  0  0	
17  0  50888 52145592 500640 10187472    0    0     0     4 17257  485 71  0 29  0  0	
17  0  50888 52145716 500640 10187472    0    0     0    32 17313  584 71  0 29  0  0	
17  0  50888 52145468 500640 10187472    0    0     0     0 15688 1224 63  0 36  0  0	
17  0  50888 52146204 500640 10187472    0    0     0     0 17294  476 71  0 29  0  0	
17  0  50888 52146328 500640 10187472    0    0     0    60 17278  528 71  0 29  0  0	
17  0  50888 52146336 500640 10187472    0    0     0     0 15517  751 64  0 36  0  0	
17  0  50888 52146460 500640 10187472    0    0     0    32 17273  517 71  0 29  0  0	
17  0  50888 52146460 500640 10187476    0    0     0     0 17255  478 71  0 29  0  0	
