procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54407612 476652 6430008    0    0     0    16 24383 3120 100  0  0  0  0	
56  0  51048 54407736 476652 6430008    0    0     0    32 24262 3115 100  0  0  0  0	
56  0  51048 54407736 476652 6430008    0    0     0     0 23959 3675 98  0  2  0  0	
56  0  51048 54407880 476652 6430008    0    0     0     0 24247 3106 100  0  0  0  0	
56  0  51048 54408004 476652 6430008    0    0     0     0 24294 3179 100  0  0  0  0	
56  0  51048 54387024 476652 6430008    0    0     0    16 27604 3976 99  0  1  0  0	
56  0  51048 54386900 476652 6430008    0    0     0    40 24288 3146 100  0  0  0  0	
56  0  51048 54386912 476652 6430008    0    0     0     0 24237 3096 100  0  0  0  0	
56  0  51048 54386916 476652 6430008    0    0     0     0 24167 3452 99  0  1  0  0	
56  0  51048 54386916 476652 6430008    0    0     0    12 24263 3117 100  0  0  0  0	
56  0  51048 54390016 476652 6430008    0    0     0   100 24983 3307 100  0  0  0  0	
56  0  51048 54390024 476652 6430008    0    0     0    32 24172 3475 99  0  1  0  0	
56  0  51048 54390024 476652 6430008    0    0     0     0 24263 3104 100  0  0  0  0	
56  0  51048 54390232 476652 6430008    0    0     0     0 24250 3096 100  0  0  0  0	
57  0  51048 54390232 476652 6430008    0    0     0     0 24175 3450 99  0  1  0  0	
56  0  51048 54389960 476652 6430008    0    0     0   108 24757 3400 100  0  0  0  0	
56  0  51048 54389960 476652 6430008    0    0     0    40 24309 3178 100  0  0  0  0	
56  0  51048 54389960 476652 6430008    0    0     0     0 24155 3380 99  0  1  0  0	
56  0  51048 54390088 476652 6430008    0    0     0     0 24256 3108 100  0  0  0  0	
56  0  51048 54390096 476652 6430008    0    0     0     8 24257 3120 100  0  0  0  0	
56  0  51048 54389724 476652 6430008    0    0     0    52 24300 3704 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54389848 476652 6430008    0    0     0    68 24277 3144 100  0  0  0  0	
56  0  51048 54389848 476652 6430012    0    0     0     0 24267 3107 100  0  0  0  0	
56  0  51048 54389848 476652 6430012    0    0     0     0 24175 3418 99  0  1  0  0	
56  0  51048 54389972 476652 6430012    0    0     0     0 24254 3123 100  0  0  0  0	
56  0  51048 54390080 476652 6430012    0    0     0    56 24592 3409 100  0  0  0  0	
56  0  51048 54385552 476652 6430012    0    0     0    72 25273 3742 99  0  1  0  0	
56  0  51048 54385676 476652 6430012    0    0     0     0 24255 3110 100  0  0  0  0	
56  0  51048 54385680 476652 6430012    0    0     0     0 24279 3160 100  0  0  0  0	
56  0  51048 54385680 476652 6430012    0    0     0   840 24511 3836 100  0  0  0  0	
56  0  51048 54386548 476652 6430012    0    0     0    44 24524 3133 100  0  0  0  0	
56  0  51048 54386548 476652 6430012    0    0     0    32 24281 3155 100  0  0  0  0	
56  0  51048 54386548 476652 6430012    0    0     0    24 24184 3428 100  0  0  0  0	
56  0  51048 54386672 476652 6430012    0    0     0     0 24343 3313 100  0  0  0  0	
56  0  51048 54386672 476652 6430016    0    0     0     0 24245 3118 100  0  0  0  0	
56  0  51048 54386672 476652 6430016    0    0     0     0 24541 3704 100  0  0  0  0	
56  0  51048 54386796 476652 6430016    0    0     0    40 24330 3382 100  0  0  0  0	
56  0  51048 54386796 476652 6430016    0    0     0    24 24365 3280 100  0  0  0  0	
56  0  51048 54386796 476652 6430016    0    0     0     0 24268 3407 100  0  0  0  0	
56  0  51048 54386928 476652 6430016    0    0     0     0 24278 3355 100  0  0  0  0	
56  0  51048 54386928 476652 6430016    0    0     0    60 24501 3222 100  0  0  0  0	
10  0  51048 54409356 476652 6430016    0    0     0    32 17589 10789 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54401292 476652 6430016    0    0     0    36 26261 5130 98  0  2  0  0	
56  0  51048 54401292 476652 6430016    0    0     0     0 24265 3087 100  0  0  0  0	
56  0  51048 54402928 476652 6430016    0    0     0     0 24263 3131 100  0  0  0  0	
56  0  51048 54401192 476652 6430016    0    0     0    52 25335 6812 97  0  3  0  0	
56  0  51048 54401192 476652 6430016    0    0     0    40 24391 3147 100  0  0  0  0	
56  0  51048 54401564 476652 6430016    0    0     0     0 24254 3105 100  0  0  0  0	
56  0  51048 54399396 476652 6430016    0    0     0    24 25420 4137 98  0  2  0  0	
56  0  51048 54399520 476652 6430016    0    0     0     0 24253 3116 100  0  0  0  0	
56  0  51048 54399652 476652 6430016    0    0     0    32 24269 3128 100  0  0  0  0	
56  0  51048 54398188 476652 6430016    0    0     0    32 25172 4118 99  0  1  0  0	
56  0  51048 54398312 476652 6430016    0    0     0     0 24296 3158 100  0  0  0  0	
56  0  51048 54398436 476652 6430016    0    0     0    40 24254 3119 100  0  0  0  0	
56  0  51048 54394844 476652 6430016    0    0     0    16 25642 3871 99  0  1  0  0	
56  0  51048 54394968 476652 6430016    0    0     0    68 24521 3285 100  0  0  0  0	
56  0  51048 54395092 476652 6430016    0    0     0    32 24321 3119 100  0  0  0  0	
56  0  51048 54394968 476652 6430016    0    0     0     0 24248 3960 99  0  1  0  0	
56  0  51048 54395100 476652 6430016    0    0     0     0 24263 3097 100  0  0  0  0	
56  0  51048 54395120 476652 6430016    0    0     0    28 24260 3105 100  0  0  0  0	
56  0  51048 54394880 476652 6430016    0    0     0    16 24316 3718 99  0  1  0  0	
56  0  51048 54395004 476652 6430016    0    0     0    32 24296 3112 100  0  0  0  0	
56  0  51048 54395004 476652 6430016    0    0     0     0 24256 3098 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54395012 476652 6430016    0    0     0     0 24238 3778 99  0  1  0  0	
56  0  51048 54395136 476652 6430016    0    0     0    28 24295 3171 100  0  0  0  0	
56  0  51048 54395120 476652 6430020    0    0     0    20 24606 3502 100  0  0  0  0	
56  0  51048 54385080 476652 6430020    0    0     0    32 28884 3802 99  0  1  0  0	
56  0  51048 54385204 476652 6430020    0    0     0     0 24268 3108 100  0  0  0  0	
56  0  51048 54385204 476652 6430020    0    0     0     0 24244 3104 100  0  0  0  0	
56  0  51048 54383844 476652 6430020    0    0     0     0 24211 3428 100  0  0  0  0	
56  0  51048 54383968 476652 6430020    0    0     0    68 24265 3109 100  0  0  0  0	
56  0  51048 54385596 476652 6430020    0    0     0    32 24515 3148 100  0  0  0  0	
56  0  51048 54385604 476652 6430020    0    0     0     0 24183 3412 100  0  0  0  0	
56  0  51048 54385604 476652 6430020    0    0     0     0 24266 3096 100  0  0  0  0	
56  0  51048 54385728 476652 6430020    0    0     0     0 24264 3133 100  0  0  0  0	
56  0  51048 54385716 476652 6430020    0    0     0   128 24808 3815 99  0  1  0  0	
56  0  51048 54385716 476652 6430020    0    0     0    40 24312 3168 100  0  0  0  0	
56  0  51048 54385716 476652 6430024    0    0     0     0 24266 3106 100  0  0  0  0	
56  0  51048 54385840 476652 6430024    0    0     0     0 24172 3394 99  0  1  0  0	
56  0  51048 54385856 476652 6430024    0    0     0     0 24252 3106 100  0  0  0  0	
56  0  51048 54385856 476652 6430024    0    0     0    92 24302 3159 100  0  0  0  0	
56  0  51048 54386028 476652 6430028    0    0     0    32 24305 3718 99  0  1  0  0	
56  0  51048 54386028 476652 6430028    0    0     0     0 24279 3097 100  0  0  0  0	
56  0  51048 54386028 476652 6430028    0    0     0     0 24243 3099 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54386032 476652 6430028    0    0     0     0 24236 3381 100  0  0  0  0	
56  0  51048 54386024 476652 6430028    0    0     0    36 24555 3377 100  0  0  0  0	
56  0  51048 54387636 476652 6430028    0    0     0    88 24353 3199 100  0  0  0  0	
56  0  51048 54383612 476652 6430028    0    0     0     0 25442 3627 99  0  1  0  0	
56  0  51048 54383612 476652 6430028    0    0     0     0 24278 3106 100  0  0  0  0	
56  0  51048 54383612 476652 6430028    0    0     0   856 24587 3555 100  0  0  0  0	
56  0  51048 54383620 476652 6430028    0    0     0     0 24193 3379 100  0  0  0  0	
56  0  51048 54384116 476652 6430028    0    0     0    60 24462 3138 100  0  0  0  0	
56  0  51048 54384240 476652 6430028    0    0     0    12 24276 3149 100  0  0  0  0	
57  0  51048 54384244 476652 6430028    0    0     0     0 24220 3547 99  0  1  0  0	
56  0  51048 54384244 476652 6430028    0    0     0     0 24259 3133 100  0  0  0  0	
56  0  51048 54384368 476652 6430028    0    0     0     0 24511 3350 100  0  0  0  0	
56  0  51048 54384372 476652 6430028    0    0     0    40 24118 3426 99  0  1  0  0	
56  0  51048 54384124 476652 6430028    0    0     0    24 24267 3314 100  0  0  0  0	
56  0  51048 54384248 476652 6430028    0    0     0    12 24279 3154 100  0  0  0  0	
56  0  51048 54384264 476652 6430028    0    0     0     0 24245 3403 100  0  0  0  0	
56  0  51048 54384264 476652 6430028    0    0     0    20 24262 3328 99  0  1  0  0	
56  0  51048 54384388 476652 6430028    0    0     0    32 24308 3146 100  0  0  0  0	
46  0  51048 54401948 476652 6430028    0    0     0    36 19977 11665 63  0 36  0  0	
56  0  51048 54399004 476652 6430028    0    0     0     0 24419 3455 99  0  1  0  0	
56  0  51048 54399020 476652 6430028    0    0     0     0 24269 3046 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54400824 476652 6430028    0    0     0    40 24529 3336 100  0  0  0  0	
56  0  51048 54397848 476652 6430028    0    0     0    40 25299 6624 97  0  3  0  0	
56  0  51048 54397848 476652 6430028    0    0     0    76 24394 3097 100  0  0  0  0	
56  0  51048 54398636 476652 6430032    0    0     0     0 24254 3111 100  0  0  0  0	
56  0  51048 54397016 476652 6430032    0    0     0     0 25598 3880 98  0  1  0  0	
56  0  51048 54397140 476652 6430032    0    0     0    24 24248 3139 100  0  0  0  0	
56  0  51048 54397376 476652 6430032    0    0     0    32 24280 3171 100  0  0  0  0	
56  0  51048 54397160 476652 6430032    0    0     0     0 24209 3848 99  0  1  0  0	
56  0  51048 54397284 476652 6430032    0    0     0    36 24275 3128 100  0  0  0  0	
56  0  51048 54397408 476652 6430032    0    0     0     0 24247 3127 100  0  0  0  0	
56  0  51048 54395480 476652 6430032    0    0     0    40 24264 3901 98  0  2  0  0	
56  0  51048 54395604 476652 6430032    0    0     0    40 24263 3149 100  0  0  0  0	
56  0  51048 54395976 476652 6430032    0    0     0     0 24299 3140 100  0  0  0  0	
56  0  51048 54395624 476652 6430032    0    0     0    24 24263 3897 99  0  1  0  0	
56  0  51048 54395756 476652 6430036    0    0     0     0 24273 3102 100  0  0  0  0	
56  0  51048 54395764 476652 6430036    0    0     0    40 24337 3284 100  0  0  0  0	
56  0  51048 54394624 476652 6430036    0    0     0    32 24019 3813 97  0  3  0  0	
56  0  51048 54394980 476652 6430036    0    0     0     0 24312 3037 100  0  0  0  0	
56  0  51048 54394980 476652 6430036    0    0     0     0 24259 3099 100  0  0  0  0	
56  0  51048 54394864 476652 6430036    0    0     0    32 24220 3756 99  0  1  0  0	
56  0  51048 54394848 476652 6430036    0    0     0    12 24526 3375 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54394848 476652 6430036    0    0     0    32 24266 3130 100  0  0  0  0	
56  0  51048 54388032 476652 6430036    0    0     0     0 27637 3776 99  0  1  0  0	
56  0  51048 54388032 476652 6430036    0    0     0     0 24253 3097 100  0  0  0  0	
56  0  51048 54388032 476652 6430036    0    0     0    20 24265 3134 100  0  0  0  0	
56  0  51048 54387476 476652 6430036    0    0     0     0 24496 3424 100  0  1  0  0	
56  0  51048 54387492 476652 6430036    0    0     0    40 24268 3142 100  0  0  0  0	
56  0  51048 54387616 476652 6430036    0    0     0     0 24312 3104 100  0  0  0  0	
56  0  51048 54387624 476652 6430036    0    0     0     0 24158 3385 100  0  1  0  0	
56  0  51048 54387624 476652 6430036    0    0     0     0 24284 3146 100  0  0  0  0	
56  0  51048 54387484 476652 6430036    0    0     0    80 24789 3400 100  0  0  0  0	
56  0  51048 54387608 476652 6430036    0    0     0    32 24343 3467 100  0  0  0  0	
56  0  51048 54388104 476652 6430036    0    0     0     0 24291 3106 100  0  0  0  0	
56  0  51048 54388120 476652 6430036    0    0     0     0 24263 3111 100  0  0  0  0	
56  0  51048 54388128 476652 6430036    0    0     0     0 24142 3440 99  0  1  0  0	
56  0  51048 54388128 476652 6430036    0    0     0   128 24436 3139 100  0  0  0  0	
56  0  51048 54388128 476652 6430036    0    0     0    44 24290 3154 100  0  0  0  0	
56  0  51048 54388128 476652 6430036    0    0     0     0 24198 3640 99  0  1  0  0	
56  0  51048 54388152 476652 6430036    0    0     0     0 24262 3131 100  0  0  0  0	
56  0  51048 54388152 476652 6430036    0    0     0     0 24251 3122 100  0  0  0  0	
56  0  51048 54387400 476652 6430036    0    0     0    72 24525 3723 100  0  1  0  0	
56  0  51048 54387400 476652 6430036    0    0     0    40 24264 3154 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54387400 476652 6430036    0    0     0     0 24365 3310 100  0  0  0  0	
56  0  51048 54383124 476652 6430036    0    0     0     0 25175 3603 99  0  1  0  0	
56  0  51048 54383124 476652 6430036    0    0     0   840 24553 3508 100  0  0  0  0	
56  0  51048 54383632 476652 6430036    0    0     0    16 24257 3154 100  0  0  0  0	
56  0  51048 54383392 476652 6430036    0    0     0    64 24220 3467 100  0  0  0  0	
56  0  51048 54384260 476652 6430040    0    0     0     0 24478 3112 100  0  0  0  0	
56  0  51048 54384260 476652 6430040    0    0     0     0 24266 3111 100  0  0  0  0	
56  0  51048 54384260 476652 6430040    0    0     0     0 24192 3411 100  0  0  0  0	
56  0  51048 54384252 476652 6430040    0    0     0    20 24494 3550 99  0  1  0  0	
56  0  51048 54384252 476652 6430040    0    0     0    68 24284 3134 100  0  0  0  0	
56  0  51048 54384260 476652 6430040    0    0     0     0 24264 3426 100  0  0  0  0	
56  0  51048 54384260 476652 6430040    0    0     0     0 24216 3373 99  0  1  0  0	
56  0  51048 54384276 476652 6430040    0    0     0    16 24263 3136 100  0  0  0  0	
56  0  51048 54384280 476652 6430040    0    0     0     0 24265 3412 100  0  0  0  0	
56  0  51048 54384280 476652 6430040    0    0     0    32 24320 3388 100  0  0  0  0	
56  0  51048 54384280 476652 6430044    0    0     0    40 24306 3149 100  0  0  0  0	
35  0  51048 54396964 476652 6430048    0    0     0     0 17218 11190 54  1 45  0  0	
56  0  51048 54393748 476652 6430048    0    0     0     0 25667 3570 99  0  1  0  0	
56  0  51048 54393748 476652 6430048    0    0     0    20 24537 3289 100  0  0  0  0	
56  0  51048 54395240 476652 6430048    0    0     0    40 24267 3113 100  0  0  0  0	
56  0  51048 54393564 476652 6430048    0    0     0    40 24285 6187 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54393852 476652 6430048    0    0     0    40 24293 3119 100  0  0  0  0	
56  0  51048 54394256 476652 6430048    0    0     0     0 24281 3113 100  0  0  0  0	
56  0  51048 54392520 476652 6430048    0    0     0    48 25657 4252 99  0  1  0  0	
56  0  51048 54392692 476652 6430048    0    0     0    32 24276 3084 100  0  0  0  0	
56  0  51048 54392824 476652 6430048    0    0     0     0 24280 3131 100  0  0  0  0	
56  0  51048 54389192 476652 6430048    0    0     0    36 25492 4011 99  0  1  0  0	
56  0  51048 54389192 476652 6430048    0    0     0     0 24334 3293 100  0  0  0  0	
56  0  51048 54391676 476652 6430048    0    0     0    48 24558 3396 100  0  0  0  0	
56  0  51048 54388716 476652 6430048    0    0     0    32 25374 3907 99  0  1  0  0	
56  0  51048 54388716 476652 6430048    0    0     0     0 24260 3118 100  0  0  0  0	
56  0  51048 54389212 476652 6430048    0    0     0    36 24373 3140 100  0  0  0  0	
56  0  51048 54389220 476652 6430048    0    0     0     0 24162 3820 99  0  1  0  0	
56  0  51048 54389840 476652 6430048    0    0     0    20 24260 3134 100  0  0  0  0	
56  0  51048 54389840 476652 6430048    0    0     0    32 24263 3123 100  0  0  0  0	
56  0  51048 54389324 476652 6430048    0    0     0     0 24032 3553 99  0  1  0  0	
56  0  51048 54389572 476652 6430048    0    0     0     0 24329 3038 100  0  0  0  0	
56  0  51048 54389572 476652 6430048    0    0     0    36 24299 3174 100  0  0  0  0	
56  0  51048 54389556 476652 6430048    0    0     0     0 24294 3988 98  0  2  0  0	
56  0  51048 54389556 476652 6430048    0    0     0    32 24254 3143 100  0  0  0  0	
56  0  51048 54389556 476652 6430048    0    0     0     0 24263 3129 100  0  0  0  0	
56  0  51048 54380008 476652 6430048    0    0     0     0 28154 3647 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54380132 476652 6430048    0    0     0    40 24286 3143 100  0  0  0  0	
56  0  51048 54380008 476652 6430048    0    0     0     0 24250 3112 100  0  0  0  0	
56  0  51048 54380024 476652 6430048    0    0     0    32 24213 3402 100  0  0  0  0	
56  0  51048 54380024 476652 6430048    0    0     0     0 24247 3109 100  0  0  0  0	
56  0  51048 54382008 476652 6430048    0    0     0     0 24585 3152 100  0  0  0  0	
56  0  51048 54381512 476652 6430048    0    0     0     8 24296 3506 99  0  1  0  0	
56  0  51048 54381380 476652 6430052    0    0     0   112 24819 3409 100  0  0  0  0	
56  0  51048 54381380 476652 6430052    0    0     0    32 24284 3165 100  0  0  0  0	
56  0  51048 54381380 476652 6430052    0    0     0     0 24187 3378 99  0  0  0  0	
56  0  51048 54383612 476652 6430052    0    0     0     0 24311 3105 100  0  0  0  0	
56  0  51048 54383624 476652 6430052    0    0     0     0 24280 3136 100  0  0  0  0	
56  0  51048 54383624 476652 6430052    0    0     0    96 24159 3472 99  0  1  0  0	
56  0  51048 54382732 476652 6430060    0    0     0    80 24392 3343 100  0  0  0  0	
56  0  51048 54382740 476652 6430060    0    0     0     0 24252 3097 100  0  0  0  0	
56  0  51048 54382616 476652 6430060    0    0     0     0 24120 3596 98  0  1  0  0	
56  0  51048 54382616 476652 6430060    0    0     0     0 24243 3105 100  0  0  0  0	
56  0  51048 54382560 476652 6430060    0    0     0   100 24602 3392 100  0  0  0  0	
56  0  51048 54382560 476652 6430064    0    0     0    44 24199 3478 100  0  0  0  0	
56  0  51048 54382576 476652 6430064    0    0     0     0 24260 3112 100  0  0  0  0	
56  0  51048 54382700 476652 6430064    0    0     0     0 24298 3148 100  0  0  0  0	
56  0  51048 54379536 476652 6430064    0    0     0   840 24934 3971 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54379536 476652 6430064    0    0     0    52 24285 3196 100  0  0  0  0	
56  0  51048 54379536 476652 6430064    0    0     0    32 24270 3148 100  0  0  0  0	
56  0  51048 54379536 476652 6430064    0    0     0     0 24199 3403 100  0  0  0  0	
56  0  51048 54379536 476652 6430064    0    0     0     0 24394 3110 100  0  0  0  0	
56  0  51048 54379536 476652 6430064    0    0     0     0 24258 3133 100  0  0  0  0	
56  0  51048 54379536 476652 6430064    0    0     0     0 24474 3607 100  0  0  0  0	
56  0  51048 54379660 476652 6430064    0    0     0    56 24270 3140 100  0  0  0  0	
56  0  51048 54379660 476652 6430064    0    0     0     0 24265 3129 100  0  0  0  0	
56  0  51048 54379660 476652 6430064    0    0     0     0 24236 3417 100  0  0  0  0	
56  0  51048 54379668 476652 6430064    0    0     0     0 24310 3343 100  0  0  0  0	
56  0  51048 54379668 476652 6430064    0    0     0    16 24272 3157 100  0  0  0  0	
56  0  51048 54379792 476652 6430064    0    0     0    56 24281 3404 100  0  0  0  0	
56  0  51048 54379792 476652 6430064    0    0     0     0 24178 3328 99  0  1  0  0	
56  0  51048 54379792 476652 6430064    0    0     0    12 24312 3155 100  0  0  0  0	
58  1  51048 54398400 476652 6430064    0    0     0     0 20893 12498 63  1 37  0  0	
56  0  51048 54395468 476652 6430064    0    0     0    20 24948 3642 100  0  0  0  0	
56  0  51048 54395468 476652 6430064    0    0     0    32 24250 3061 100  0  0  0  0	
24  0  51048 54396688 476652 6430064    0    0     0    36 24263 6405 98  0  2  0  0	
56  0  51048 54395168 476652 6430064    0    0     0     0 25187 3315 100  0  0  0  0	
56  0  51048 54395168 476652 6430064    0    0     0    56 24328 3139 100  0  0  0  0	
30  0  51048 54394264 476652 6430064    0    0     0    48 24751 3177 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54391028 476652 6430064    0    0     0    32 25723 3985 98  0  2  0  0	
56  0  51048 54391304 476652 6430064    0    0     0    24 24275 3119 100  0  0  0  0	
56  0  51048 54391304 476652 6430064    0    0     0     0 24266 3097 100  0  0  0  0	
56  0  51048 54390808 476652 6430064    0    0     0     0 24703 3797 99  0  1  0  0	
56  0  51048 54390984 476652 6430064    0    0     0   100 24596 3363 100  0  0  0  0	
56  0  51048 54391000 476652 6430064    0    0     0    32 24254 3111 100  0  0  0  0	
56  0  51048 54391248 476652 6430064    0    0     0     0 24170 3870 99  0  1  0  0	
56  0  51048 54391256 476652 6430064    0    0     0    40 24250 3122 100  0  0  0  0	
56  0  51048 54393124 476652 6430068    0    0     0     0 24321 3131 100  0  0  0  0	
56  0  51048 54393000 476652 6430068    0    0     0    44 24194 3799 98  0  2  0  0	
56  0  51048 54393000 476652 6430068    0    0     0    32 24270 3049 100  0  0  0  0	
56  0  51048 54393124 476652 6430068    0    0     0     0 24235 3087 100  0  0  0  0	
57  0  51048 54379680 476652 6430072    0    0     0    28 24188 3717 99  0  1  0  0	
56  0  51048 54392828 476652 6430072    0    0     0    56 24321 3236 100  0  0  0  0	
56  0  51048 54392944 476652 6430072    0    0     0     0 24536 3357 100  0  0  0  0	
56  0  51048 54392820 476652 6430072    0    0     0    32 24129 3814 98  0  2  0  0	
56  0  51048 54392864 476652 6430072    0    0     0     0 24251 3107 100  0  0  0  0	
56  0  51048 54392868 476652 6430072    0    0     0     0 24246 3090 100  0  0  0  0	
56  0  51048 54383816 476652 6430076    0    0     0    72 28507 3691 99  0  1  0  0	
56  0  51048 54383816 476652 6430076    0    0     0    12 24246 3137 100  0  0  0  0	
56  0  51048 54384072 476652 6430076    0    0     0    32 24278 3129 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54384072 476652 6430076    0    0     0     0 24181 3378 100  0  0  0  0	
56  0  51048 54384072 476652 6430076    0    0     0     0 24258 3101 100  0  0  0  0	
56  0  51048 54385188 476652 6430076    0    0     0    20 24787 3331 100  0  0  0  0	
56  0  51048 54384684 476652 6430076    0    0     0    52 24697 3636 100  0  0  0  0	
56  0  51048 54384684 476652 6430076    0    0     0    32 24281 3153 100  0  0  0  0	
56  0  51048 54384704 476652 6430076    0    0     0     0 24260 3105 100  0  0  0  0	
57  0  51048 54384828 476652 6430076    0    0     0     0 24163 3397 99  0  1  0  0	
56  0  51048 54384836 476652 6430076    0    0     0     0 24316 3123 100  0  0  0  0	
56  0  51048 54384712 476656 6430076    0    0     0   100 24410 3155 100  0  0  0  0	
56  0  51048 54384588 476656 6430076    0    0     0    32 24207 3365 100  0  0  0  0	
56  0  51048 54384588 476656 6430076    0    0     0     0 24247 3098 100  0  0  0  0	
56  0  51048 54384712 476656 6430076    0    0     0     0 24280 3138 100  0  0  0  0	
56  0  51048 54384712 476656 6430076    0    0     0     8 24219 3606 99  0  1  0  0	
56  0  51048 54384580 476656 6430076    0    0     0    96 24534 3328 100  0  0  0  0	
56  0  51048 54384704 476656 6430076    0    0     0    32 24250 3125 100  0  0  0  0	
56  0  51048 54384704 476656 6430076    0    0     0     0 24216 3420 100  0  0  0  0	
56  0  51048 54384704 476656 6430076    0    0     0     0 24264 3121 100  0  0  0  0	
56  0  51048 54385944 476656 6430076    0    0     0   840 24546 3463 100  0  0  0  0	
56  0  51048 54383712 476656 6430076    0    0     0    72 25077 3408 100  0  0  0  0	
56  0  51048 54383712 476656 6430076    0    0     0    32 24273 3121 100  0  0  0  0	
56  0  51048 54383836 476656 6430076    0    0     0     0 24253 3089 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54381788 476656 6430076    0    0     0     0 24166 3567 99  0  1  0  0	
56  0  51048 54382656 476656 6430076    0    0     0     0 24481 3110 100  0  0  0  0	
56  0  51048 54382656 476656 6430076    0    0     0    84 24590 3379 100  0  0  0  0	
56  0  51048 54382656 476656 6430076    0    0     0    68 24198 3378 100  0  0  0  0	
