procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54370700 476812 6438160    0    0     0    84 24454 3806 100  0  0  0  0	
70  0  51036 54369584 476812 6438160    0    0     0    84 25463 4113 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54369584 476812 6438160    0    0     0     0 24271 3807 100  0  0  0  0	
70  0  51036 54369584 476812 6438164    0    0     0     0 24282 3790 100  0  0  0  0	
70  0  51036 54369844 476812 6438164    0    0     0     0 24173 4151 99  0  1  0  0	
70  0  51036 54369812 476812 6438164    0    0     0    80 24630 4083 100  0  0  0  0	
70  0  51036 54369812 476812 6438164    0    0     0    68 24273 3821 100  0  0  0  0	
70  0  51036 54369936 476812 6438164    0    0     0     0 24143 4056 99  0  1  0  0	
70  0  51036 54369812 476812 6438164    0    0     0     0 24179 4010 99  0  1  0  0	
70  0  51036 54369956 476812 6438164    0    0     0     0 24271 3771 100  0  0  0  0	
70  0  51036 54370080 476812 6438164    0    0     0     0 24191 4093 100  0  0  0  0	
70  0  51036 54370080 476812 6438168    0    0     0    76 24267 3804 100  0  0  0  0	
70  0  51036 54370212 476812 6438168    0    0     0     0 24224 3757 100  0  0  0  0	
70  0  51036 54370468 476812 6438168    0    0     0     0 24270 4180 100  0  0  0  0	
70  0  51036 54370468 476812 6438168    0    0     0     8 24321 4078 100  0  0  0  0	
70  0  51036 54370460 476812 6438168    0    0     0     0 24538 4011 100  0  0  0  0	
70  0  51036 54370344 476812 6438168    0    0     0    40 24220 4124 100  0  0  0  0	
70  0  51036 54370344 476812 6438168    0    0     0    20 24254 3765 100  0  0  0  0	
70  0  51036 54370464 476812 6438168    0    0     0    16 24228 3765 100  0  0  0  0	
70  0  51036 54370348 476812 6438168    0    0     0     0 24087 4101 99  0  1  0  0	
70  0  51036 54370356 476812 6438168    0    0     0     0 24186 3991 99  0  1  0  0	
70  0  51036 54370356 476812 6438168    0    0     0    40 24278 3746 100  0  0  0  0	
 0  0  51036 54403636 476812 6438168    0    0     0    36 18684 9422 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54390840 476812 6438168    0    0     0     0 25082 8812 90  0 10  0  0	
70  0  51036 54390592 476812 6438168    0    0     0     0 24251 3783 100  0  0  0  0	
70  0  51036 54391116 476812 6438168    0    0     0    40 24557 4055 100  0  0  0  0	
70  0  51036 54390740 476812 6438168    0    0     0    44 24708 7329 97  0  3  0  0	
70  0  51036 54390960 476812 6438168    0    0     0    40 24310 3774 100  0  0  0  0	
70  0  51036 54391340 476812 6438168    0    0     0    48 24299 3793 100  0  0  0  0	
70  0  51036 54387296 476812 6438168    0    0     0     0 26545 4987 98  0  2  0  0	
70  0  51036 54387420 476812 6438168    0    0     0    16 24251 3744 100  0  0  0  0	
71  0  51036 54387180 476812 6438168    0    0     0    48 24304 3859 100  0  0  0  0	
70  0  51036 54384556 476812 6438168    0    0     0     0 24644 4606 98  0  2  0  0	
70  0  51036 54384928 476812 6438168    0    0     0    28 24265 3739 100  0  0  0  0	
70  0  51036 54384944 476812 6438168    0    0     0     0 24253 3756 100  0  0  0  0	
70  0  51036 54385192 476812 6438168    0    0     0    64 24556 4934 99  0  1  0  0	
70  0  51036 54385212 476812 6438168    0    0     0    60 24278 3799 100  0  0  0  0	
70  0  51036 54385212 476812 6438168    0    0     0    24 24296 3798 100  0  0  0  0	
70  0  51036 54385088 476812 6438168    0    0     0     0 24383 4665 99  0  1  0  0	
70  0  51036 54385172 476812 6438168    0    0     0   700 24573 4297 100  0  0  0  0	
70  0  51036 54385180 476812 6438168    0    0     0     0 24270 3770 100  0  0  0  0	
70  0  51036 54385132 476812 6438168    0    0     0    48 24114 4477 98  0  2  0  0	
70  0  51036 54385132 476812 6438168    0    0     0     0 24399 3735 100  0  0  0  0	
70  0  51036 54385428 476812 6438168    0    0     0     0 24242 3766 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54369944 476812 6438168    0    0     0    28 29223 4403 99  0  1  0  0	
70  0  51036 54369564 476812 6438168    0    0     0     0 24522 4008 100  0  0  0  0	
70  0  51036 54371052 476812 6438172    0    0     0    40 24285 3797 100  0  0  0  0	
70  0  51036 54375516 476812 6438172    0    0     0     0 24611 4062 99  0  1  0  0	
70  0  51036 54376012 476812 6438172    0    0     0     0 24278 3776 100  0  0  0  0	
70  0  51036 54376012 476812 6438172    0    0     0    16 24259 3796 100  0  0  0  0	
70  0  51036 54376012 476812 6438172    0    0     0    28 24161 4127 99  0  1  0  0	
70  0  51036 54376260 476812 6438172    0    0     0    36 24259 3774 100  0  0  0  0	
70  0  51036 54376144 476812 6438172    0    0     0     0 24261 3758 100  0  0  0  0	
70  0  51036 54376144 476812 6438172    0    0     0     0 24050 4305 98  0  2  0  0	
70  0  51036 54376268 476812 6438176    0    0     0     0 24284 3787 100  0  0  0  0	
70  0  51036 54376260 476812 6438176    0    0     0    84 24770 4039 100  0  0  0  0	
70  0  51036 54376260 476812 6438176    0    0     0    48 24157 4133 99  0  1  0  0	
70  0  51036 54376260 476812 6438176    0    0     0    12 24272 3782 100  0  0  0  0	
70  0  51036 54376260 476812 6438176    0    0     0     0 24265 3798 100  0  0  0  0	
70  0  51036 54373964 476812 6438176    0    0     0     0 24426 4306 99  0  1  0  0	
70  0  51036 54373972 476812 6438176    0    0     0   132 24455 3788 100  0  0  0  0	
70  0  51036 54373972 476812 6438176    0    0     0    32 24277 3788 100  0  0  0  0	
70  0  51036 54372236 476812 6438180    0    0     0     0 25192 4147 99  0  1  0  0	
70  0  51036 54372252 476812 6438180    0    0     0     0 24282 3781 100  0  0  0  0	
70  0  51036 54372252 476812 6438180    0    0     0     0 24242 3765 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54372112 476812 6438180    0    0     0    92 24557 4540 100  0  1  0  0	
70  0  51036 54372360 476812 6438180    0    0     0    40 24265 3785 100  0  0  0  0	
70  0  51036 54372484 476812 6438180    0    0     0     0 24265 3761 100  0  0  0  0	
70  0  51036 54372484 476812 6438180    0    0     0     0 24213 4102 100  0  1  0  0	
70  0  51036 54372624 476812 6438180    0    0     0     0 24243 4000 99  0  1  0  0	
70  0  51036 54372624 476812 6438180    0    0     0     0 24300 3766 100  0  0  0  0	
70  0  51036 54372624 476812 6438180    0    0     0   100 24215 4096 100  0  0  0  0	
70  0  51036 54372764 476812 6438180    0    0     0     0 24253 3732 100  0  0  0  0	
70  0  51036 54372888 476812 6438180    0    0     0     0 24250 3745 100  0  0  0  0	
70  0  51036 54372516 476812 6438180    0    0     0     0 24224 4140 99  0  1  0  0	
70  0  51036 54372384 476812 6438180    0    0     0     0 24534 4026 100  0  0  0  0	
70  0  51036 54372384 476812 6438180    0    0     0    64 24288 3799 100  0  0  0  0	
70  0  51036 54371268 476812 6438180    0    0     0     0 24202 4103 99  0  1  0  0	
70  0  51036 54371516 476812 6438180    0    0     0     0 24261 3758 100  0  0  0  0	
70  0  51036 54371516 476812 6438180    0    0     0     0 24247 3770 100  0  0  0  0	
70  0  51036 54369476 476812 6438180    0    0     0    12 24232 4171 100  0  0  0  0	
70  0  51036 54369424 476812 6438180    0    0     0    56 24318 4058 100  0  0  0  0	
70  0  51036 54369796 476812 6438180    0    0     0     0 24310 3758 100  0  0  0  0	
 2  0  51036 54395332 476812 6438180    0    0     0     0 19775 8013 73  0 27  0  0	
70  0  51036 54382172 476812 6438180    0    0     0     8 22581 8555 78  0 21  0  0	
70  0  51036 54381784 476812 6438180    0    0     0    16 24570 3926 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54382032 476812 6438180    0    0     0    84 24294 3840 100  0  0  0  0	
70  0  51036 54380892 476812 6438180    0    0     0     0 24878 7373 98  0  2  0  0	
70  0  51036 54380988 476812 6438180    0    0     0     0 24274 3724 100  0  0  0  0	
70  0  51036 54381268 476812 6438184    0    0     0    40 24272 3766 100  0  0  0  0	
70  0  51036 54379172 476812 6438184    0    0     0    16 25943 4959 98  0  2  0  0	
70  0  51036 54379304 476812 6438184    0    0     0    36 24342 3906 100  0  0  0  0	
70  0  51036 54379452 476812 6438184    0    0     0    32 24256 3784 100  0  0  0  0	
71  0  51036 54363500 476812 6438184    0    0     0     0 31674 4424 99  0  1  0  0	
70  0  51036 54363624 476812 6438184    0    0     0     0 24238 3703 100  0  0  0  0	
70  0  51036 54363616 476812 6438184    0    0     0    84 24550 4006 100  0  0  0  0	
70  0  51036 54363740 476812 6438184    0    0     0    40 24142 4692 99  0  1  0  0	
70  0  51036 54363832 476812 6438184    0    0     0    24 24256 3752 100  0  0  0  0	
70  0  51036 54368296 476812 6438188    0    0     0     0 25921 3802 100  0  0  0  0	
70  0  51036 54369048 476812 6438188    0    0     0   672 24486 4958 99  0  1  0  0	
70  0  51036 54369048 476812 6438188    0    0     0     0 24262 3759 100  0  0  0  0	
70  0  51036 54369048 476812 6438188    0    0     0    48 24287 3780 100  0  0  0  0	
70  0  51036 54369428 476812 6438188    0    0     0    20 24142 4584 99  0  1  0  0	
70  0  51036 54369428 476812 6438188    0    0     0     0 24267 3761 100  0  0  0  0	
70  0  51036 54369436 476812 6438188    0    0     0     0 24273 3780 100  0  0  0  0	
70  0  51036 54357528 476812 6438188    0    0     0     0 29664 4918 99  0  1  0  0	
70  0  51036 54357528 476812 6438188    0    0     0    40 24282 3738 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54357716 476812 6438188    0    0     0    24 24244 3757 100  0  0  0  0	
70  0  51036 54358860 476812 6438188    0    0     0     0 24594 4114 99  0  1  0  0	
70  0  51036 54358860 476812 6438188    0    0     0    16 24241 3753 100  0  0  0  0	
70  0  51036 54358984 476812 6438188    0    0     0     0 24301 3795 100  0  0  0  0	
70  0  51036 54359012 476812 6438188    0    0     0    44 24218 4073 100  0  0  0  0	
70  0  51036 54358028 476812 6438188    0    0     0     0 24450 3790 100  0  0  0  0	
70  0  51036 54361128 476812 6438188    0    0     0    20 24331 3792 100  0  0  0  0	
70  0  51036 54361380 476812 6438188    0    0     0     0 24110 4065 99  0  1  0  0	
70  0  51036 54361364 476812 6438188    0    0     0    48 24783 4015 100  0  0  0  0	
70  0  51036 54361364 476812 6438188    0    0     0    44 24323 3927 100  0  0  0  0	
70  0  51036 54361364 476812 6438188    0    0     0    12 24255 4406 99  0  1  0  0	
70  0  51036 54361240 476812 6438188    0    0     0    32 24271 3795 100  0  0  0  0	
70  0  51036 54361604 476812 6438188    0    0     0    16 24299 3787 100  0  0  0  0	
70  0  51036 54359564 476812 6438188    0    0     0    64 24428 4259 99  0  1  0  0	
70  0  51036 54359440 476812 6438188    0    0     0    40 24276 3795 100  0  0  0  0	
70  0  51036 54359440 476812 6438188    0    0     0     0 24273 3819 100  0  0  0  0	
70  0  51036 54357960 476812 6438188    0    0     0     0 24904 4091 99  0  1  0  0	
70  0  51036 54357716 476812 6438188    0    0     0    40 24243 3774 100  0  0  0  0	
70  0  51036 54357700 476812 6438188    0    0     0    52 24569 4024 100  0  0  0  0	
70  0  51036 54358196 476812 6438188    0    0     0    40 24242 4215 100  0  0  0  0	
70  0  51036 54358328 476812 6438188    0    0     0     0 24261 3756 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54358328 476812 6438188    0    0     0     0 24240 3751 100  0  0  0  0	
70  0  51036 54358344 476812 6438188    0    0     0    28 24145 4094 99  0  1  0  0	
70  0  51036 54358356 476812 6438188    0    0     0    40 24181 4049 99  0  1  0  0	
70  0  51036 54358480 476812 6438188    0    0     0    32 24281 3784 100  0  0  0  0	
70  0  51036 54358496 476812 6438188    0    0     0     0 24195 4100 100  0  1  0  0	
70  0  51036 54358628 476812 6438192    0    0     0     0 24272 3762 100  0  0  0  0	
70  0  51036 54358628 476812 6438192    0    0     0     0 24272 3810 100  0  0  0  0	
70  0  51036 54358612 476812 6438192    0    0     0    28 24511 4316 100  0  0  0  0	
70  0  51036 54358744 476812 6438192    0    0     0    48 24253 3769 100  0  0  0  0	
70  0  51036 54358744 476812 6438192    0    0     0     0 24267 3738 100  0  0  0  0	
70  0  51036 54358748 476812 6438192    0    0     0     0 24261 4161 100  0  0  0  0	
70  0  51036 54359000 476812 6438192    0    0     0     0 24274 3765 100  0  0  0  0	
70  0  51036 54359008 476812 6438192    0    0     0    24 24257 3777 100  0  0  0  0	
70  0  51036 54358884 476812 6438196    0    0     0    32 24293 4267 100  0  0  0  0	
70  0  51036 54358908 476812 6438196    0    0     0     0 24322 4032 100  0  0  0  0	
70  0  51036 54358908 476812 6438196    0    0     0     0 24283 3759 100  0  0  0  0	
 0  0  51036 54393792 476812 6438196    0    0     0     0 21860 7000 83  0 17  0  0	
70  0  51036 54381312 476812 6438200    0    0     0    48 20732 9558 70  0 30  0  0	
70  0  51036 54380692 476812 6438200    0    0     0    60 24307 3812 100  0  0  0  0	
70  0  51036 54380692 476812 6438200    0    0     0     0 24250 3759 100  0  0  0  0	
70  0  51036 54380976 476812 6438200    0    0     0     0 24312 7400 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54381348 476812 6438200    0    0     0     0 24342 3743 100  0  0  0  0	
70  0  51036 54381348 476812 6438200    0    0     0    60 24266 3754 100  0  0  0  0	
70  0  51036 54377580 476812 6438200    0    0     0    68 26046 5161 99  0  1  0  0	
70  0  51036 54377684 476812 6438200    0    0     0     0 24269 3749 100  0  0  0  0	
70  0  51036 54377932 476812 6438200    0    0     0     0 24273 3760 100  0  0  0  0	
70  0  51036 54375576 476812 6438200    0    0     0     8 24963 4659 99  0  1  0  0	
70  0  51036 54375568 476812 6438200    0    0     0    64 24580 4032 100  0  0  0  0	
70  0  51036 54375584 476812 6438200    0    0     0    76 24269 3777 100  0  0  0  0	
70  0  51036 54375708 476812 6438200    0    0     0     0 24289 4769 99  0  1  0  0	
70  0  51036 54375832 476812 6438200    0    0     0     0 24271 3782 100  0  0  0  0	
70  0  51036 54376328 476812 6438200    0    0     0   672 24539 4073 100  0  0  0  0	
70  0  51036 54375840 476812 6438200    0    0     0     0 24346 4552 99  0  1  0  0	
70  0  51036 54375716 476812 6438200    0    0     0    76 24295 3799 100  0  0  0  0	
70  0  51036 54375824 476812 6438200    0    0     0     0 24233 3747 100  0  0  0  0	
70  0  51036 54376060 476812 6438200    0    0     0     0 24262 4512 99  0  1  0  0	
70  0  51036 54376452 476812 6438200    0    0     0     0 24359 3751 100  0  0  0  0	
70  0  51036 54376700 476812 6438200    0    0     0    20 24577 4066 100  0  0  0  0	
71  0  51036 54365168 476812 6438200    0    0     0    32 28624 4378 99  0  1  0  0	
70  0  51036 54364308 476812 6438200    0    0     0    28 24673 3916 100  0  0  0  0	
70  0  51036 54364432 476812 6438200    0    0     0     0 24269 3761 100  0  0  0  0	
70  0  51036 54365920 476812 6438200    0    0     0     0 24526 4116 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54366180 476812 6438200    0    0     0    16 24299 3795 100  0  0  0  0	
70  0  51036 54366180 476812 6438200    0    0     0    32 24254 3800 100  0  0  0  0	
70  0  51036 54366188 476812 6438200    0    0     0    28 24178 4109 99  0  1  0  0	
70  0  51036 54366320 476812 6438200    0    0     0     0 24239 3764 100  0  0  0  0	
70  0  51036 54366372 476812 6438200    0    0     0     0 24274 3780 100  0  0  0  0	
70  0  51036 54366356 476812 6438200    0    0     0    48 24720 4432 100  0  0  0  0	
70  0  51036 54365376 476812 6438204    0    0     0    40 25027 3784 100  0  0  0  0	
70  0  51036 54365376 476812 6438204    0    0     0    12 24261 3751 100  0  0  0  0	
70  0  51036 54365376 476812 6438204    0    0     0    36 24144 4359 99  0  1  0  0	
70  0  51036 54368360 476812 6438204    0    0     0     0 24367 3765 100  0  0  0  0	
70  0  51036 54368500 476812 6438204    0    0     0    60 24430 3802 100  0  0  0  0	
70  0  51036 54366452 476812 6438204    0    0     0    52 24163 4380 99  0  1  0  0	
70  0  51036 54366460 476812 6438204    0    0     0     0 24276 3794 100  0  0  0  0	
70  0  51036 54366460 476812 6438204    0    0     0    32 24264 3774 100  0  0  0  0	
70  0  51036 54364724 476812 6438204    0    0     0     0 24702 4097 99  0  1  0  0	
70  0  51036 54364600 476812 6438208    0    0     0    52 24583 4075 100  0  0  0  0	
70  0  51036 54364600 476812 6438208    0    0     0    36 24271 3788 100  0  0  0  0	
70  0  51036 54364724 476812 6438208    0    0     0     0 23958 4022 99  0  1  0  0	
70  0  51036 54364852 476812 6438208    0    0     0     0 24314 4073 100  0  0  0  0	
70  0  51036 54364860 476812 6438208    0    0     0    44 24268 3802 100  0  0  0  0	
70  0  51036 54364984 476812 6438208    0    0     0     0 24174 4100 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54365120 476812 6438208    0    0     0    48 24248 4048 99  0  1  0  0	
70  0  51036 54365128 476812 6438208    0    0     0     0 24254 3760 100  0  0  0  0	
70  0  51036 54365252 476812 6438208    0    0     0     0 24300 4234 100  0  0  0  0	
70  0  51036 54365384 476812 6438208    0    0     0    24 24287 3816 100  0  0  0  0	
70  0  51036 54365376 476812 6438208    0    0     0     0 24523 4027 100  0  0  0  0	
70  0  51036 54365500 476812 6438208    0    0     0    32 24162 4079 99  0  1  0  0	
70  0  51036 54365628 476812 6438208    0    0     0     0 24252 3769 100  0  0  0  0	
70  0  51036 54365660 476812 6438208    0    0     0    12 24285 3821 100  0  0  0  0	
70  0  51036 54365712 476812 6438208    0    0     0     0 24275 4148 100  0  0  0  0	
70  0  51036 54365604 476812 6438208    0    0     0    40 24260 3776 100  0  0  0  0	
70  0  51036 54365604 476812 6438208    0    0     0    32 24272 3773 100  0  0  0  0	
70  0  51036 54365604 476812 6438208    0    0     0     0 24179 4053 100  0  0  0  0	
70  0  51036 54365372 476812 6438208    0    0     0     0 24274 4010 99  0  1  0  0	
70  0  51036 54365372 476812 6438208    0    0     0     0 24271 3791 100  0  0  0  0	
 1  0  51036 54395060 476812 6438208    0    0     0    76 23893 6763 90  0 10  0  0	
70  0  51036 54381232 476812 6438208    0    0     0    36 20587 11099 72  0 28  0  0	
70  0  51036 54381108 476812 6438208    0    0     0     0 24261 3744 100  0  0  0  0	
70  0  51036 54381108 476812 6438208    0    0     0     0 24263 3772 100  0  0  0  0	
29  0  51036 54381632 476812 6438208    0    0     0     0 24211 7305 96  0  4  0  0	
70  0  51036 54381632 476812 6438208    0    0     0    60 24316 3719 100  0  0  0  0	
70  0  51036 54381656 476812 6438208    0    0     0    68 24288 3815 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51036 54379452 476812 6438208    0    0     0     0 26056 4847 99  0  1  0  0	
70  0  51036 54379400 476812 6438208    0    0     0     0 24307 3735 100  0  0  0  0	
70  0  51036 54379648 476812 6438208    0    0     0     0 24251 3767 100  0  0  0  0	
35  0  51036 54367620 476812 6438208    0    0     0    64 31279 5040 99  0  1  0  0	
70  0  51036 54364288 476812 6438208    0    0     0    88 26001 3805 100  0  0  0  0	
70  0  51036 54364288 476812 6438208    0    0     0     0 24273 3779 100  0  0  0  0	
26  0  51036 54364500 476812 6438208    0    0     0     0 24226 4702 99  0  1  0  0	
70  0  51036 54364748 476812 6438208    0    0     0   672 24595 4248 100  0  0  0  0	
70  0  51036 54368096 476812 6438212    0    0     0     0 25455 3774 100  0  0  0  0	
22  0  51036 54368468 476812 6438212    0    0     0    80 24397 4682 99  0  1  0  0	
70  0  51036 54368240 476812 6438216    0    0     0     0 24287 3734 100  0  0  0  0	
70  0  51036 54368240 476812 6438216    0    0     0     0 24258 3753 100  0  0  0  0	
23  0  51036 54368328 476812 6438216    0    0     0    16 24090 4597 99  0  1  0  0	
70  0  51036 54368328 476812 6438216    0    0     0     0 24519 3948 100  0  0  0  0	
70  0  51036 54368328 476812 6438216    0    0     0    32 24271 3780 100  0  0  0  0	
26  0  51036 54355988 476812 6438216    0    0     0    20 28079 4631 99  0  1  0  0	
70  0  51036 54354136 476812 6438220    0    0     0     0 25124 3728 100  0  0  0  0	
70  0  51036 54354252 476812 6438220    0    0     0     0 24240 3770 100  0  0  0  0	
70  0  51036 54356112 476812 6438220    0    0     0    32 24512 4107 99  0  1  0  0	
70  0  51036 54356116 476812 6438220    0    0     0    32 24251 3763 100  0  0  0  0	
70  0  51036 54355992 476812 6438220    0    0     0    24 24276 3775 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54355992 476812 6438220    0    0     0     0 24079 4061 99  0  1  0  0	
70  0  51036 54355992 476812 6438220    0    0     0     0 24258 3772 100  0  0  0  0	
70  0  51036 54355968 476812 6438220    0    0     0    28 24534 4042 100  0  0  0  0	
 2  0  51036 54355596 476812 6438220    0    0     0    32 24082 4291 99  0  1  0  0	
70  0  51036 54355224 476812 6438220    0    0     0    12 24314 3904 100  0  0  0  0	
70  0  51036 54355224 476812 6438220    0    0     0    16 24270 3794 100  0  0  0  0	
70  0  51036 54355240 476812 6438220    0    0     0     0 24108 4046 99  0  1  0  0	
70  0  51036 54358216 476812 6438220    0    0     0    76 24530 3787 100  0  0  0  0	
70  0  51036 54358356 476812 6438220    0    0     0    36 24284 3785 100  0  0  0  0	
70  0  51036 54358356 476812 6438220    0    0     0     0 24225 4410 99  0  1  0  0	
70  0  51036 54357364 476812 6438220    0    0     0    32 24271 3771 100  0  0  0  0	
70  0  51036 54357364 476812 6438220    0    0     0     0 24250 3783 100  0  0  0  0	
70  0  51036 54357348 476812 6438220    0    0     0    52 24489 4526 99  0  1  0  0	
70  0  51036 54357348 476812 6438220    0    0     0    40 24265 3776 100  0  0  0  0	
70  0  51036 54357348 476812 6438220    0    0     0     0 24247 3762 100  0  0  0  0	
70  0  51036 54357348 476812 6438220    0    0     0     0 24206 4136 100  0  0  0  0	
70  0  51036 54357496 476812 6438220    0    0     0    36 24235 3999 99  0  1  0  0	
70  0  51036 54357496 476812 6438220    0    0     0     0 24263 3752 100  0  0  0  0	
70  0  51036 54357744 476812 6438220    0    0     0    68 24201 4088 99  0  1  0  0	
70  0  51036 54357628 476812 6438220    0    0     0     0 24329 4033 100  0  0  0  0	
70  0  51036 54357628 476812 6438220    0    0     0     0 24276 3773 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54357632 476812 6438220    0    0     0    24 24255 4138 100  0  0  0  0	
70  0  51036 54357624 476812 6438220    0    0     0     0 24554 4050 100  0  0  0  0	
70  0  51036 54357624 476812 6438220    0    0     0    36 24280 3797 100  0  0  0  0	
70  0  51036 54357624 476812 6438220    0    0     0     0 24363 4092 99  0  1  0  0	
