procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48636332 497064 11108088    0    0     0     0 13753  757 56  0 44  0  0	
15  0  50932 48636332 497064 11108088    0    0     0    60 15348  625 62  0 38  0  0	
15  0  50932 48636404 497064 11108088    0    0     0     0 15299  504 63  0 38  0  0	
 0  0  50932 48636528 497064 11108088    0    0     0     0 14959  580 61  0 39  0  0	
15  0  50932 48622276 497064 11108088    0    0     0     0 18165  666 59  0 41  0  0	
15  0  50932 48622276 497064 11108088    0    0     0     0 15289  644 63  0 37  0  0	
15  0  50932 48622276 497064 11108088    0    0     0    64 15498  618 63  0 37  0  0	
15  0  50932 48642352 497064 11108060    0    0     0     0 10821 7882 34  0 65  0  0	
15  0  50932 48640716 497064 11108064    0    0     0     0 15521  751 62  0 38  0  0	
15  0  50932 48640468 497064 11108092    0    0     0     0 15242  468 62  0 37  0  0	
15  0  50932 48640068 497064 11108096    0    0     0     0 13882 1987 56  0 44  0  0	
15  0  50932 48639640 497064 11108096    0    0     0    44 15352  630 62  0 37  0  0	
15  0  50932 48639544 497064 11108096    0    0     0    44 15317  516 63  0 38  0  0	
 0  0  50932 48639672 497064 11108096    0    0     0     0 14806  548 61  0 39  0  0	
15  0  50932 48639700 497064 11108096    0    0     0     0 14251  970 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48639576 497064 11108096    0    0     0     0 15309  545 63  0 37  0  0	
15  0  50932 48639716 497064 11108096    0    0     0    40 15258  491 63  0 37  0  0	
15  0  50932 48639716 497064 11108096    0    0     0     0 13727  929 56  0 44  0  0	
15  0  50932 48639568 497064 11108096    0    0     0     0 15483  690 63  0 37  0  0	
15  0  50932 48639568 497064 11108096    0    0     0     0 15272  467 63  0 37  0  0	
15  0  50932 48639692 497064 11108096    0    0     0     0 13733  748 56  0 44  0  0	
15  0  50932 48639692 497064 11108096    0    0     0    64 15370  724 62  0 38  0  0	
15  0  50932 48639692 497064 11108096    0    0     0     4 15243  471 63  0 37  0  0	
15  0  50932 48636716 497064 11108096    0    0     0     0 13971  973 56  0 44  0  0	
15  0  50932 48636848 497064 11108096    0    0     0     0 15242  557 62  0 38  0  0	
15  0  50932 48636848 497064 11108096    0    0     0     0 15272  482 62  0 37  0  0	
15  0  50932 48634988 497064 11108096    0    0     0    72 14933  707 56  0 44  0  0	
15  0  50932 48636476 497064 11108096    0    0     0    56 16340  504 63  0 37  0  0	
15  0  50932 48636460 497064 11108096    0    0     0     0 15383  629 63  0 37  0  0	
 0  0  50932 48636460 497064 11108096    0    0     0     0 15029  624 61  0 39  0  0	
15  0  50932 48636500 497064 11108096    0    0     0     0 14515  937 58  0 42  0  0	
15  0  50932 48636504 497064 11108096    0    0     0    64 15671  905 63  0 37  0  0	
15  0  50932 48636388 497064 11108096    0    0     0     0 15764  814 63  0 37  0  0	
15  0  50932 48635768 497064 11108096    0    0     0    12 14251 1304 56  0 44  0  0	
15  0  50932 48635768 497064 11108096    0    0     0     0 15350  524 63  0 37  0  0	
15  0  50932 48635768 497064 11108100    0    0     0     0 15509  640 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48635768 497064 11108100    0    0     0    36 13954  932 56  0 44  0  0	
15  0  50932 48635892 497064 11108100    0    0     0     0 15330  488 63  0 37  0  0	
15  0  50932 48635884 497064 11108100    0    0     0     0 15486  716 63  0 37  0  0	
15  0  50932 48635884 497064 11108100    0    0     0     0 13854  772 56  0 44  0  0	
15  0  50932 48635884 497064 11108100    0    0     0     0 15250  721 62  0 38  0  0	
15  0  50932 48636008 497064 11108100    0    0     0    64 15439  506 63  0 38  0  0	
15  0  50932 48635888 497064 11108100    0    0     0     8 13815  690 56  0 44  0  0	
16  0  50932 48635888 497064 11108100    0    0     0     0 15276  502 63  0 38  0  0	
15  0  50932 48635896 497064 11108100    0    0     0     0 15278  468 63  0 37  0  0	
 1  0  50932 48635896 497064 11108100    0    0     0    40 15064  528 61  0 39  0  0	
15  0  50932 48635772 497064 11108104    0    0     0    52 14155  732 57  0 43  0  0	
16  0  50932 48635896 497064 11108104    0    0     0     0 15274  481 62  0 37  0  0	
15  0  50932 48635896 497064 11108104    0    0     0     0 15514  728 63  0 37  0  0	
16  0  50932 48635516 497064 11108104    0    0     0     0 13772  757 56  0 44  0  0	
15  0  50932 48635392 497064 11108104    0    0     0     0 15366  614 62  0 38  0  0	
16  0  50932 48635764 497064 11108108    0    0     0    60 15285  533 63  0 37  0  0	
15  0  50932 48635768 497064 11108112    0    0     0    12 13753  626 56  0 44  0  0	
15  0  50932 48635776 497064 11108112    0    0     0     0 15242  464 63  0 38  0  0	
15  0  50932 48635776 497064 11108112    0    0     0     0 15266  484 63  0 37  0  0	
15  0  50932 48635528 497064 11108112    0    0     0     0 13876  677 56  0 44  0  0	
15  0  50932 48635528 497064 11108112    0    0     0    84 15289  509 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48635528 497064 11108112    0    0     0     4 15259  637 63  0 37  0  0	
15  0  50932 48635520 497064 11108112    0    0     0     0 13905  773 56  0 44  0  0	
16  0  50932 48635520 497064 11108112    0    0     0     0 15259  479 63  0 37  0  0	
15  0  50932 48635520 497064 11108112    0    0     0     0 15287  498 63  0 37  0  0	
 0  0  50932 48635644 497064 11108112    0    0     0    92 15017  562 61  0 39  0  0	
15  0  50932 48635644 497064 11108112    0    0     0    32 14016  697 57  0 43  0  0	
15  0  50932 48635644 497064 11108112    0    0     0     0 15263  479 62  0 37  0  0	
15  0  50932 48635644 497064 11108112    0    0     0     0 15268  497 63  0 37  0  0	
15  0  50932 48635652 497064 11108112    0    0     0     0 13670  707 56  0 44  0  0	
15  0  50932 48635528 497064 11108112    0    0     0    36 15281  641 63  0 37  0  0	
15  0  50932 48635652 497064 11108112    0    0     0    12 15305  529 62  0 37  0  0	
15  0  50932 48635644 497064 11108112    0    0     0     0 13924  774 56  0 44  0  0	
15  0  50932 48635636 497064 11108112    0    0     0     0 15310  573 62  0 38  0  0	
15  0  50932 48635636 497064 11108112    0    0     0     0 15271  507 63  0 38  0  0	
 0  0  50932 48644592 497064 11108112    0    0     0    36 10562 3128 38  0 62  0  0	
15  0  50932 48638560 497064 11108108    0    0     0     8 13221 5629 49  0 51  0  0	
16  0  50932 48638096 497064 11108112    0    0     0     0 15307  542 62  0 38  0  0	
15  0  50932 48637972 497064 11108112    0    0     0     0 15308  513 63  0 37  0  0	
16  0  50932 48637944 497064 11108112    0    0     0     0 13829 2087 56  0 44  0  0	
15  0  50932 48637896 497064 11108112    0    0     0    48 15339  502 63  0 37  0  0	
15  0  50932 48638044 497064 11108112    0    0     0    40 15359  587 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48638336 497064 11108116    0    0     0     0 13985 1202 56  0 44  0  0	
15  0  50932 48638336 497064 11108116    0    0     0     0 15294  493 62  0 37  0  0	
15  0  50932 48638080 497064 11108116    0    0     0     0 15598  700 63  0 37  0  0	
15  0  50932 48638208 497064 11108116    0    0     0    52 13829  784 56  0 44  0  0	
15  0  50932 48637968 497064 11108116    0    0     0     8 15301  576 62  0 38  0  0	
15  0  50932 48637844 497064 11108116    0    0     0     0 15340  704 63  0 37  0  0	
 0  0  50932 48637968 497064 11108116    0    0     0     0 14743  543 60  0 40  0  0	
15  0  50932 48635744 497064 11108116    0    0     0    12 14397  818 58  0 41  0  0	
15  0  50932 48635620 497064 11108116    0    0     0    64 15297  576 62  0 37  0  0	
15  0  50932 48635744 497064 11108116    0    0     0     8 15348  569 63  0 37  0  0	
15  0  50932 48635736 497064 11108116    0    0     0     0 13945  912 56  0 44  0  0	
15  0  50932 48635736 497064 11108116    0    0     0     0 15272  480 62  0 37  0  0	
15  0  50932 48635772 497064 11108116    0    0     0     0 15243  465 63  0 37  0  0	
15  0  50932 48635156 497064 11108116    0    0     0    96 15976 1038 56  0 44  0  0	
15  0  50932 48635280 497064 11108116    0    0     0     0 15286  647 63  0 37  0  0	
15  0  50932 48635164 497064 11108116    0    0     0     0 15263  485 62  0 37  0  0	
15  0  50932 48635164 497064 11108116    0    0     0     0 13681  689 56  0 44  0  0	
15  0  50932 48635040 497064 11108120    0    0     0     0 15256  463 63  0 37  0  0	
15  0  50932 48635040 497064 11108124    0    0     0    32 15262  484 63  0 37  0  0	
15  0  50932 48635040 497064 11108124    0    0     0    28 13856  724 56  0 44  0  0	
15  0  50932 48635040 497064 11108124    0    0     0     0 15421  668 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48634908 497064 11108124    0    0     0     0 15262  466 63  0 37  0  0	
 0  0  50932 48634908 497064 11108124    0    0     0     0 14807  774 61  0 39  0  0	
15  0  50932 48634908 497064 11108124    0    0     0    56 14362  713 58  0 42  0  0	
15  0  50932 48634908 497064 11108124    0    0     0     0 15265  487 63  0 37  0  0	
15  0  50932 48634908 497064 11108124    0    0     0     0 15671 1025 63  0 37  0  0	
15  0  50932 48634908 497064 11108124    0    0     0     0 14061 1073 56  0 44  0  0	
15  0  50932 48634792 497064 11108124    0    0     0     0 15260  461 63  0 37  0  0	
15  0  50932 48634792 497064 11108124    0    0     0    24 15256  487 63  0 37  0  0	
15  0  50932 48634420 497064 11108124    0    0     0    44 13987  823 56  0 44  0  0	
15  0  50932 48634296 497064 11108124    0    0     0     0 15439  630 63  0 37  0  0	
15  0  50932 48634288 497064 11108124    0    0     0     0 15308  642 63  0 37  0  0	
15  0  50932 48634288 497064 11108124    0    0     0     0 13791  725 56  0 44  0  0	
15  0  50932 48634288 497064 11108124    0    0     0    56 15698 1091 62  0 38  0  0	
16  0  50932 48634288 497064 11108124    0    0     0     0 15238  481 63  0 37  0  0	
15  0  50932 48634296 497064 11108124    0    0     0    20 13768  626 56  0 44  0  0	
15  0  50932 48634296 497064 11108124    0    0     0     0 15244  548 62  0 38  0  0	
15  0  50932 48634420 497064 11108124    0    0     0    12 15296  505 63  0 37  0  0	
 0  0  50932 48634420 497064 11108124    0    0     0    28 14852  556 61  0 39  0  0	
15  0  50932 48634420 497064 11108124    0    0     0     8 14204  748 58  0 42  0  0	
15  0  50932 48634412 497064 11108124    0    0     0     0 15410  628 63  0 37  0  0	
15  0  50932 48634412 497064 11108124    0    0     0     0 15269  466 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48633920 497064 11108124    0    0     0     0 13857  728 56  0 44  0  0	
15  0  50932 48634292 497064 11108124    0    0     0    76 15317  535 62  0 37  0  0	
15  0  50932 48634292 497064 11108128    0    0     0     4 15274  534 63  0 38  0  0	
15  0  50932 48634292 497064 11108128    0    0     0    16 13769  705 56  0 44  0  0	
15  0  50932 48634292 497064 11108128    0    0     0     0 15275  477 63  0 37  0  0	
15  0  50932 48634300 497064 11108128    0    0     0     0 15257  465 63  0 37  0  0	
15  0  50932 48634300 497064 11108128    0    0     0    56 13806  966 56  0 44  0  0	
15  0  50932 48634176 497064 11108128    0    0     0     0 15237  456 63  0 37  0  0	
15  0  50932 48634168 497064 11108128    0    0     0     0 15439  640 63  0 37  0  0	
15  0  50932 48634168 497064 11108128    0    0     0    16 13755  707 56  0 44  0  0	
15  0  50932 48634168 497064 11108128    0    0     0     0 15255  477 62  0 37  0  0	
15  0  50932 48634416 497064 11108128    0    0     0    52 15419  523 63  0 37  0  0	
 0  0  50932 48634416 497064 11108128    0    0     0    28 14869  540 61  0 39  0  0	
15  0  50932 48634424 497064 11108128    0    0     0     0 14273  707 58  0 42  0  0	
15  0  50932 48634424 497064 11108128    0    0     0     0 15330  712 63  0 37  0  0	
15  0  50932 48634440 497064 11108128    0    0     0     0 15266  518 63  0 37  0  0	
15  0  50932 48634708 497064 11108132    0    0     0    44 10490 8699 31  0 68  0  0	
15  0  50932 48632536 497064 11108132    0    0     0    44 15324  619 62  0 38  0  0	
15  0  50932 48632412 497064 11108132    0    0     0     0 15366  609 63  0 37  0  0	
15  0  50932 48632576 497064 11108140    0    0     0     0 13816 1864 56  0 44  0  0	
15  0  50932 48632340 497064 11108140    0    0     0     0 15581  736 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48632372 497064 11108140    0    0     0    60 15809  822 63  0 37  0  0	
15  0  50932 48632460 497064 11108140    0    0     0     0 15775  958 63  0 37  0  0	
15  0  50932 48632460 497064 11108140    0    0     0     0 13690  929 56  0 44  0  0	
15  0  50932 48632460 497064 11108140    0    0     0     0 15602  804 62  0 37  0  0	
16  0  50932 48632492 497064 11108140    0    0     0     0 15318  514 63  0 38  0  0	
15  0  50932 48632492 497064 11108140    0    0     0    24 13988 1056 56  0 44  0  0	
15  0  50932 48632616 497064 11108140    0    0     0    20 15363  568 63  0 37  0  0	
15  0  50932 48632616 497064 11108140    0    0     0     0 15892 1328 63  0 37  0  0	
15  0  50932 48632740 497064 11108140    0    0     0     0 13755  747 56  0 44  0  0	
15  0  50932 48632740 497064 11108140    0    0     0     0 15364  648 62  0 38  0  0	
15  0  50932 48632808 497064 11108140    0    0     0    76 15322  684 63  0 37  0  0	
15  0  50932 48632808 497064 11108140    0    0     0     8 13739  678 56  0 44  0  0	
15  0  50932 48632932 497064 11108140    0    0     0    16 15314  577 62  0 38  0  0	
15  0  50932 48632932 497064 11108140    0    0     0     0 15279  499 63  0 37  0  0	
15  0  50932 48630708 497064 11108140    0    0     0     0 14831  681 56  0 44  0  0	
15  0  50932 48632308 497064 11108140    0    0     0    56 16472  652 63  0 37  0  0	
16  0  50932 48632432 497064 11108140    0    0     0     0 15313  527 63  0 38  0  0	
15  0  50932 48632424 497064 11108140    0    0     0     0 15451  664 63  0 37  0  0	
15  0  50932 48629880 497064 11108140    0    0     0     0 13894 1426 56  0 44  0  0	
15  0  50932 48629880 497064 11108140    0    0     0     0 15238  464 63  0 38  0  0	
15  0  50932 48629880 497064 11108140    0    0     0    64 15274  484 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48629880 497064 11108140    0    0     0     0 13725  711 56  0 44  0  0	
16  0  50932 48629756 497064 11108140    0    0     0     0 15294  553 62  0 37  0  0	
15  0  50932 48629880 497064 11108140    0    0     0    16 15274  501 63  0 37  0  0	
15  0  50932 48629888 497064 11108144    0    0     0     0 13744  755 56  0 44  0  0	
15  0  50932 48629888 497064 11108144    0    0     0    68 15848  991 62  0 37  0  0	
15  0  50932 48629764 497064 11108144    0    0     0    24 15304  502 63  0 37  0  0	
15  0  50932 48629756 497064 11108144    0    0     0     0 13944  946 56  0 44  0  0	
15  0  50932 48629756 497064 11108144    0    0     0     0 15441  726 62  0 38  0  0	
15  0  50932 48629756 497064 11108144    0    0     0     0 15285  518 62  0 37  0  0	
16  0  50932 48629756 497064 11108144    0    0     0   108 13970  696 56  0 44  0  0	
15  0  50932 48629756 497064 11108144    0    0     0     0 15379  626 63  0 37  0  0	
16  0  50932 48629764 497064 11108144    0    0     0     0 15827 1296 62  0 38  0  0	
15  0  50932 48629764 497064 11108144    0    0     0     0 15574  899 62  0 37  0  0	
16  0  50932 48629888 497064 11108144    0    0     0    12 14144 1349 56  0 44  0  0	
15  0  50932 48629888 497064 11108144    0    0     0    36 15394  763 62  0 38  0  0	
18  0  50932 48629888 497064 11108144    0    0     0    20 15739 1199 63  0 37  0  0	
15  0  50932 48629888 497064 11108144    0    0     0     0 13830  645 56  0 44  0  0	
16  0  50932 48629880 497064 11108144    0    0     0     0 15232  573 62  0 38  0  0	
15  0  50932 48629880 497064 11108144    0    0     0     0 15301  491 63  0 37  0  0	
16  0  50932 48629880 497064 11108148    0    0     0    52 13732  609 56  0 44  0  0	
16  0  50932 48629880 497064 11108152    0    0     0     4 15466  764 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48629880 497064 11108152    0    0     0    12 15260  479 62  0 37  0  0	
16  0  50932 48629880 497064 11108152    0    0     0     0 13747  872 56  0 44  0  0	
15  0  50932 48629764 497064 11108152    0    0     0     0 15786 1283 63  0 37  0  0	
15  0  50932 48629764 497064 11108152    0    0     0    64 15303  531 63  0 38  0  0	
15  0  50932 48629764 497064 11108152    0    0     0     0 13875  842 56  0 44  0  0	
16  0  50932 48629756 497064 11108152    0    0     0     0 15278  474 63  0 37  0  0	
16  0  50932 48629756 497064 11108152    0    0     0    16 15259  494 62  0 38  0  0	
15  0  50932 48629756 497064 11108152    0    0     0     0 15276  482 63  0 37  0  0	
15  0  50932 48629756 497064 11108152    0    0     0    32 13764  705 56  0 44  0  0	
15  0  50932 48629756 497064 11108152    0    0     0     0 15308  529 63  0 37  0  0	
15  0  50932 48629772 497064 11108152    0    0     0     0 15281  622 63  0 37  0  0	
16  0  50932 48629772 497064 11108152    0    0     0     0 13769  761 56  0 44  0  0	
15  0  50932 48629776 497064 11108152    0    0     0     0 15255  457 63  0 37  0  0	
15  0  50932 48629776 497064 11108152    0    0     0    72 15397  489 62  0 37  0  0	
15  0  50932 48629776 497064 11108152    0    0     0     0 13890  807 56  0 44  0  0	
15  0  50932 48629644 497064 11108152    0    0     0     0 15332  561 62  0 38  0  0	
15  0  50932 48629644 497064 11108152    0    0     0     0 15256  474 63  0 37  0  0	
 2  0  50932 48639220 497064 11108152    0    0     0     0 11707 4669 41  0 58  0  0	
15  0  50932 48632980 497064 11108152    0    0     0   100 14304 4492 53  0 47  0  0	
15  0  50932 48632756 497064 11108152    0    0     0    28 15795 1029 62  0 38  0  0	
15  0  50932 48632756 497064 11108152    0    0     0     0 15256  466 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48632892 497064 11108152    0    0     0     0 13791 1926 56  0 44  0  0	
15  0  50932 48632984 497064 11108152    0    0     0     0 15258  462 63  0 37  0  0	
15  0  50932 48633368 497064 11108152    0    0     0    32 15300  538 63  0 37  0  0	
15  0  50932 48633496 497064 11108152    0    0     0    16 13833 1104 56  0 44  0  0	
15  0  50932 48633388 497064 11108152    0    0     0     0 15304  496 63  0 37  0  0	
15  0  50932 48633512 497064 11108156    0    0     0     0 15267  494 63  0 37  0  0	
15  0  50932 48633636 497064 11108156    0    0     0     0 14079 1322 56  0 44  0  0	
16  0  50932 48633636 497064 11108156    0    0     0    48 15272  474 63  0 37  0  0	
15  0  50932 48633636 497064 11108156    0    0     0     8 15267  479 63  0 37  0  0	
15  0  50932 48633776 497064 11108156    0    0     0    12 13704  697 56  0 44  0  0	
15  0  50932 48633776 497064 11108156    0    0     0     0 15321  578 62  0 38  0  0	
15  0  50932 48633900 497064 11108156    0    0     0     0 15241  462 63  0 38  0  0	
15  0  50932 48633900 497064 11108156    0    0     0    64 15274  480 63  0 37  0  0	
15  0  50932 48633900 497064 11108156    0    0     0     0 13932  906 56  0 44  0  0	
15  0  50932 48633892 497064 11108160    0    0     0     0 15303  764 63  0 37  0  0	
15  0  50932 48633892 497064 11108160    0    0     0     0 15359  562 63  0 37  0  0	
15  0  50932 48632652 497064 11108160    0    0     0     0 15854  715 56  0 44  0  0	
16  0  50932 48632900 497064 11108160    0    0     0    32 15256  477 62  0 37  0  0	
16  0  50932 48632904 497064 11108160    0    0     0    16 15284  510 63  0 38  0  0	
15  0  50932 48632904 497064 11108160    0    0     0     0 13734  700 56  0 44  0  0	
15  0  50932 48631840 497064 11108160    0    0     0    76 15467  629 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48631608 497064 11108168    0    0     0     0 15265  480 63  0 38  0  0	
15  0  50932 48631484 497064 11108180    0    0     0    28 13814 1147 56  0 44  0  0	
15  0  50932 48631360 497064 11108180    0    0     0     0 15367  601 63  0 37  0  0	
15  0  50932 48631352 497064 11108180    0    0     0     0 15269  474 63  0 38  0  0	
16  0  50932 48631352 497064 11108180    0    0     0    20 13772  780 56  0 44  0  0	
15  0  50932 48631352 497064 11108180    0    0     0     0 15309  542 63  0 37  0  0	
15  0  50932 48631476 497064 11108180    0    0     0    72 15428  463 63  0 37  0  0	
15  0  50932 48631608 497064 11108180    0    0     0    28 15282  504 62  0 37  0  0	
15  0  50932 48631656 497064 11108180    0    0     0     0 13759  791 56  0 44  0  0	
15  0  50932 48631660 497064 11108180    0    0     0     0 15277  476 63  0 37  0  0	
15  0  50932 48631668 497064 11108180    0    0     0    12 15288  656 63  0 37  0  0	
15  0  50932 48631860 497064 11108180    0    0     0     0 13807  725 56  0 44  0  0	
15  0  50932 48631860 497064 11108180    0    0     0    92 15518  625 63  0 37  0  0	
15  0  50932 48631736 497064 11108180    0    0     0     0 15292  464 63  0 37  0  0	
15  0  50932 48631736 497064 11108180    0    0     0     0 13823  783 56  0 44  0  0	
15  0  50932 48631736 497064 11108180    0    0     0     0 15271  486 63  0 37  0  0	
15  0  50932 48631736 497064 11108180    0    0     0    16 15263  467 63  0 37  0  0	
15  0  50932 48631928 497064 11108180    0    0     0    40 13792  719 56  0 44  0  0	
15  0  50932 48631928 497064 11108180    0    0     0    16 15368  738 62  0 38  0  0	
15  0  50932 48631928 497064 11108180    0    0     0     0 15262  471 63  0 37  0  0	
 3  0  50932 48631936 497064 11108180    0    0     0     0 13834  693 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48631812 497064 11108180    0    0     0     0 15323  539 63  0 38  0  0	
15  0  50932 48631936 497064 11108180    0    0     0    44 15406  617 63  0 37  0  0	
15  0  50932 48631920 497064 11108180    0    0     0     0 15273  465 63  0 37  0  0	
15  0  50932 48631920 497064 11108180    0    0     0     0 13747  650 56  0 44  0  0	
15  0  50932 48632024 497064 11108180    0    0     0     0 15285  491 63  0 37  0  0	
15  0  50932 48632024 497064 11108180    0    0     0    12 15540  805 63  0 37  0  0	
15  0  50932 48632024 497064 11108184    0    0     0    52 13803  908 56  0 44  0  0	
15  0  50932 48632032 497064 11108184    0    0     0     0 15268  463 63  0 37  0  0	
16  0  50932 48632032 497064 11108184    0    0     0     0 15275  515 62  0 37  0  0	
15  0  50932 48632032 497064 11108184    0    0     0     0 14415 1501 56  0 44  0  0	
16  0  50932 48632156 497064 11108184    0    0     0     0 16230 1596 62  0 37  0  0	
15  0  50932 48632280 497064 11108184    0    0     0    76 15999 1254 63  0 37  0  0	
15  0  50932 48632272 497064 11108184    0    0     0     0 13811  760 56  0 44  0  0	
15  0  50932 48632272 497064 11108184    0    0     0     0 15488  689 62  0 38  0  0	
16  0  50932 48632396 497064 11108184    0    0     0     0 15329  703 63  0 37  0  0	
15  0  50932 48632400 497064 11108184    0    0     0    36 13910  635 56  0 44  0  0	
16  0  50932 48632276 497064 11108184    0    0     0    52 15325  576 62  0 38  0  0	
15  0  50932 48632276 497064 11108184    0    0     0     0 15304  498 63  0 37  0  0	
15  0  50932 48632276 497064 11108184    0    0     0     0 15239  463 63  0 37  0  0	
15  0  50932 48635148 497064 11108184    0    0     0     0 10413 8101 32  0 68  0  0	
16  0  50932 48633800 497064 11108184    0    0     0     0 15348  621 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48633576 497064 11108184    0    0     0    92 15423  654 63  0 37  0  0	
15  0  50932 48633440 497064 11108192    0    0     0     0 13724 1998 56  0 44  0  0	
15  0  50932 48633388 497064 11108192    0    0     0     0 15397  561 62  0 38  0  0	
15  0  50932 48633284 497064 11108192    0    0     0     0 15468  463 63  0 37  0  0	
 0  0  50932 48633160 497064 11108192    0    0     0    48 14337  556 59  0 41  0  0	
15  0  50932 48633040 497064 11108192    0    0     0    84 14735  918 60  0 40  0  0	
15  0  50932 48632792 497064 11108192    0    0     0    12 15294  500 63  0 37  0  0	
16  0  50932 48632792 497064 11108192    0    0     0     0 15245  463 63  0 37  0  0	
15  0  50932 48632864 497064 11108192    0    0     0     0 13925  849 56  0 44  0  0	
15  0  50932 48632864 497064 11108192    0    0     0     0 15276  473 63  0 37  0  0	
15  0  50932 48632864 497064 11108192    0    0     0    48 15554  939 63  0 37  0  0	
15  0  50932 48633020 497064 11108192    0    0     0     0 13760  821 56  0 44  0  0	
15  0  50932 48633036 497064 11108192    0    0     0     0 15315  559 62  0 38  0  0	
16  0  50932 48633028 497064 11108192    0    0     0     0 15246  471 63  0 37  0  0	
15  0  50932 48633152 497064 11108192    0    0     0    20 13767  685 56  0 44  0  0	
15  0  50932 48633152 497064 11108192    0    0     0    52 15346  595 62  0 37  0  0	
15  0  50932 48633152 497064 11108192    0    0     0     0 15265  480 63  0 38  0  0	
15  0  50932 48631976 497064 11108192    0    0     0     0 13976  830 56  0 44  0  0	
15  0  50932 48631720 497064 11108192    0    0     0     0 15676  778 63  0 37  0  0	
16  0  50932 48632156 497064 11108192    0    0     0     0 15771  814 63  0 37  0  0	
 0  0  50932 48632156 497064 11108192    0    0     0    36 14946  940 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48629544 497064 11108192    0    0     0     0 15781  631 60  0 40  0  0	
15  0  50932 48629544 497064 11108192    0    0     0    28 15287  488 62  0 37  0  0	
15  0  50932 48631032 497064 11108192    0    0     0     0 16266  515 63  0 37  0  0	
15  0  50932 48630784 497064 11108192    0    0     0    16 13943  937 56  0 44  0  0	
16  0  50932 48630888 497064 11108192    0    0     0    40 15587  505 63  0 37  0  0	
15  0  50932 48631012 497064 11108192    0    0     0     0 15329  495 63  0 37  0  0	
15  0  50932 48631020 497064 11108192    0    0     0     0 13779 1002 56  0 44  0  0	
15  0  50932 48631020 497064 11108196    0    0     0    12 15527  480 63  0 37  0  0	
15  0  50932 48631144 497064 11108196    0    0     0    56 15533  560 62  0 37  0  0	
15  0  50932 48631144 497064 11108196    0    0     0    48 13904  813 56  0 44  0  0	
16  0  50932 48631136 497064 11108196    0    0     0     0 15336  575 62  0 38  0  0	
15  0  50932 48631260 497064 11108196    0    0     0     0 15282  490 63  0 37  0  0	
15  0  50932 48631384 497064 11108196    0    0     0     0 13555  707 55  0 45  0  0	
15  0  50932 48631384 497064 11108196    0    0     0    16 15235  466 62  0 38  0  0	
15  0  50932 48631512 497064 11108196    0    0     0    48 15322  715 63  0 37  0  0	
 0  0  50932 48631636 497064 11108196    0    0     0     0 14468  555 59  0 41  0  0	
15  0  50932 48631636 497064 11108196    0    0     0     0 14697  881 59  0 41  0  0	
15  0  50932 48631768 497064 11108196    0    0     0     0 15245  461 63  0 37  0  0	
