procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48597336 497900 11146160    0    0     0   120 9520 1058 35  0 65  0  0	
 9  0  50932 48597088 497900 11146160    0    0     0     0 9255  453 38  0 62  0  0	
 9  0  50932 48596840 497900 11146160    0    0     0     0 9524  453 38  0 62  0  0	
 2  0  50932 48601540 497900 11146168    0    0     0     0 7168 4807 22  0 78  0  0	
 9  0  50932 48598740 497900 11146172    0    0     0     0 9303 3758 33  0 67  0  0	
 9  0  50932 48597928 497900 11146168    0    0     0   108 9378  712 38  0 62  0  0	
 9  0  50932 48597928 497900 11146168    0    0     0     0 9448  460 38  0 62  0  0	
10  0  50932 48597880 497900 11146168    0    0     0     0 8879 1484 34  0 66  0  0	
 9  0  50932 48597512 497900 11146168    0    0     0     0 9608  462 38  0 62  0  0	
 9  0  50932 48597512 497900 11146168    0    0     0     0 10079  456 38  0 62  0  0	
 9  0  50932 48597836 497900 11146168    0    0     0    16 9205  941 34  0 66  0  0	
 9  0  50932 48597912 497900 11146168    0    0     0    36 9797  463 38  0 62  0  0	
 9  0  50932 48597920 497900 11146168    0    0     0    12 9811  516 38  0 62  0  0	
 9  0  50932 48598292 497900 11146168    0    0     0     0 8845  845 34  0 66  0  0	
 9  0  50932 48598168 497900 11146168    0    0     0     0 9815  457 38  0 62  0  0	
 9  0  50932 48598240 497900 11146168    0    0     0    16 10048  474 38  0 62  0  0	
 9  0  50932 48598240 497900 11146168    0    0     0    28 8990  747 34  0 66  0  0	
 9  0  50932 48598364 497900 11146168    0    0     0     0 9322  557 38  0 63  0  0	
 9  0  50932 48598488 497900 11146168    0    0     0     0 9517  465 38  0 62  0  0	
10  0  50932 48598504 497900 11146168    0    0     0     0 10033  462 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48597724 497900 11146172    0    0     0     0 8952  807 34  0 66  0  0	
 9  0  50932 48597848 497900 11146172    0    0     0    40 9649  629 38  0 62  0  0	
 9  0  50932 48597972 497900 11146172    0    0     0     0 9267  465 38  0 62  0  0	
10  0  50932 48597972 497900 11146172    0    0     0     0 8538  546 34  0 66  0  0	
 9  0  50932 48598096 497900 11146172    0    0     0     0 9806  465 38  0 62  0  0	
10  0  50932 48598096 497900 11146172    0    0     0    20 9880  494 38  0 62  0  0	
 9  0  50932 48598096 497900 11146172    0    0     0    40 8891  715 34  0 66  0  0	
 9  0  50932 48598228 497900 11146172    0    0     0     0 9311  455 38  0 62  0  0	
 9  0  50932 48598560 497900 11146172    0    0     0     0 9600  470 38  0 62  0  0	
 9  0  50932 48598560 497900 11146172    0    0     0     0 8539  793 34  0 66  0  0	
 9  0  50932 48598552 497900 11146172    0    0     0    40 9638  636 38  0 62  0  0	
 9  0  50932 48598552 497900 11146172    0    0     0     0 9775  449 38  0 62  0  0	
 9  0  50932 48598552 497900 11146172    0    0     0    52 8507  624 34  0 66  0  0	
 9  0  50932 48598552 497900 11146172    0    0     0     0 9473  456 38  0 62  0  0	
 9  0  50932 48598676 497900 11146172    0    0     0     0 9763  464 38  0 62  0  0	
 9  0  50932 48598684 497900 11146172    0    0     0    96 9894  481 38  0 62  0  0	
 9  0  50932 48598684 497900 11146172    0    0     0     0 8941  574 34  0 66  0  0	
 9  0  50932 48598808 497900 11146172    0    0     0    44 10100  656 38  0 62  0  0	
 9  0  50932 48598808 497900 11146172    0    0     0     0 10027  460 38  0 62  0  0	
 9  0  50932 48596576 497900 11146172    0    0     0     0 9534  654 34  0 66  0  0	
 9  0  50932 48596820 497900 11146172    0    0     0    32 9413  634 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48596820 497900 11146172    0    0     0     0 9319  514 37  0 62  0  0	
 9  0  50932 48596820 497900 11146172    0    0     0    36 8719  635 34  0 66  0  0	
 9  0  50932 48598308 497900 11146172    0    0     0     0 10625  450 38  0 62  0  0	
 9  0  50932 48598556 497900 11146172    0    0     0     0 10068  465 38  0 62  0  0	
 9  0  50932 48597440 497900 11146172    0    0     0    20 9133  734 34  0 66  0  0	
 9  0  50932 48597440 497900 11146172    0    0     0     0 10036  460 38  0 62  0  0	
 9  0  50932 48597456 497900 11146176    0    0     0    36 10008  479 38  0 62  0  0	
 9  0  50932 48597456 497900 11146180    0    0     0     0 8908  626 34  0 66  0  0	
 9  0  50932 48597456 497900 11146180    0    0     0     0 9666  463 38  0 62  0  0	
 9  0  50932 48597524 497900 11146180    0    0     0     0 9810  622 38  0 62  0  0	
10  0  50932 48597516 497900 11146180    0    0     0     0 9655  453 38  0 62  0  0	
 9  0  50932 48597020 497900 11146180    0    0     0    16 8936  727 34  0 66  0  0	
 9  0  50932 48597020 497900 11146180    0    0     0    28 9736  664 38  0 62  0  0	
 9  0  50932 48597268 497900 11146180    0    0     0     0 9664  468 38  0 62  0  0	
10  0  50932 48597276 497900 11146180    0    0     0    20 9067  741 34  0 66  0  0	
 9  0  50932 48597276 497900 11146180    0    0     0     0 9773  462 38  0 62  0  0	
10  0  50932 48597276 497900 11146180    0    0     0     0 9813  463 38  0 62  0  0	
 9  0  50932 48597276 497900 11146180    0    0     0    28 9070  660 34  0 66  0  0	
 9  0  50932 48597648 497900 11146180    0    0     0     0 10017  461 38  0 62  0  0	
 9  0  50932 48597640 497900 11146180    0    0     0    36 10021  649 38  0 62  0  0	
 9  0  50932 48597640 497900 11146180    0    0     0     0 8395  696 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48597764 497900 11146180    0    0     0     0 9482  515 37  0 63  0  0	
 9  0  50932 48597764 497900 11146180    0    0     0    52 9347  484 38  0 62  0  0	
 9  0  50932 48597764 497900 11146184    0    0     0     0 8516  642 34  0 66  0  0	
 9  0  50932 48597888 497900 11146184    0    0     0    56 9370  521 38  0 62  0  0	
 9  0  50932 48597888 497900 11146184    0    0     0     0 9558  460 38  0 62  0  0	
 9  0  50932 48597772 497900 11146184    0    0     0     0 10052  467 38  0 62  0  0	
 9  0  50932 48603076 497900 11146220    0    0     0    44 7292 8566 21  0 79  0  0	
 9  0  50932 48602248 497900 11146188    0    0     0     0 9334  684 38  0 63  0  0	
 9  0  50932 48601884 497900 11146188    0    0     0    20 9580  606 38  0 62  0  0	
 9  0  50932 48598680 497900 11146188    0    0     0     0 9984 1443 34  0 66  0  0	
 9  0  50932 48597936 497900 11146188    0    0     0    12 9786  515 38  0 63  0  0	
 9  0  50932 48598556 497900 11146188    0    0     0    44 9880  473 38  0 62  0  0	
 0  0  50932 48598804 497900 11146188    0    0     0    40 9185  511 34  0 66  0  0	
 9  0  50932 48598884 497900 11146188    0    0     0     0 9771  837 37  0 63  0  0	
 9  0  50932 48599032 497900 11146188    0    0     0     0 9806  473 38  0 62  0  0	
 9  0  50932 48599156 497900 11146188    0    0     0     0 9877  678 38  0 62  0  0	
 9  0  50932 48596400 497900 11146188    0    0     0     0 8437  726 34  0 66  0  0	
 9  0  50932 48596292 497900 11146188    0    0     0    32 9688  476 38  0 62  0  0	
 9  0  50932 48596220 497900 11146188    0    0     0    20 9838  612 38  0 62  0  0	
 9  0  50932 48595848 497900 11146188    0    0     0    12 8452  704 34  0 66  0  0	
 9  0  50932 48595848 497900 11146188    0    0     0     0 9513  513 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48595848 497900 11146188    0    0     0     0 9790  451 38  0 62  0  0	
 9  0  50932 48595972 497900 11146188    0    0     0    32 8820  636 34  0 66  0  0	
 9  0  50932 48595972 497900 11146188    0    0     0    16 9542  621 38  0 62  0  0	
 9  0  50932 48595972 497900 11146188    0    0     0     0 9432  476 38  0 62  0  0	
 9  0  50932 48595980 497900 11146188    0    0     0     0 8624  571 34  0 66  0  0	
 9  0  50932 48595980 497900 11146188    0    0     0     0 9591  471 38  0 62  0  0	
 9  0  50932 48595980 497900 11146188    0    0     0    32 10063  516 38  0 62  0  0	
 0  0  50932 48596096 497900 11146188    0    0     0    44 9252  688 34  0 66  0  0	
 9  0  50932 48596096 497900 11146192    0    0     0     0 9305  599 37  0 63  0  0	
 9  0  50932 48596096 497900 11146196    0    0     0     0 9438  458 38  0 62  0  0	
 9  0  50932 48596096 497900 11146196    0    0     0     0 9682  625 38  0 62  0  0	
 9  0  50932 48596132 497900 11146196    0    0     0     0 8748  677 34  0 66  0  0	
 9  0  50932 48596140 497900 11146196    0    0     0    64 9900  482 38  0 62  0  0	
 9  0  50932 48596264 497900 11146196    0    0     0     0 9648  451 38  0 62  0  0	
 9  0  50932 48596264 497900 11146196    0    0     0     0 8481  608 34  0 66  0  0	
10  0  50932 48596264 497900 11146196    0    0     0     0 9490  454 38  0 62  0  0	
 9  0  50932 48596264 497900 11146196    0    0     0     0 9780  460 38  0 62  0  0	
 9  0  50932 48596132 497900 11146196    0    0     0   124 9229  801 34  0 66  0  0	
 9  0  50932 48596132 497900 11146196    0    0     0     0 9808  662 38  0 62  0  0	
 9  0  50932 48596188 497900 11146196    0    0     0     0 9617  455 38  0 62  0  0	
 9  0  50932 48594080 497900 11146196    0    0     0     0 9786  678 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48593832 497900 11146196    0    0     0     0 9577  459 38  0 62  0  0	
 9  0  50932 48593832 497900 11146196    0    0     0    84 9829  493 38  0 62  0  0	
 1  0  50932 48593832 497900 11146196    0    0     0     0 8868  503 34  0 66  0  0	
 9  0  50932 48593840 497900 11146196    0    0     0     0 9245  627 37  0 63  0  0	
 9  0  50932 48595204 497900 11146200    0    0     0     0 9866  455 38  0 63  0  0	
 9  0  50932 48595204 497900 11146200    0    0     0     0 9294  609 38  0 62  0  0	
 9  0  50932 48595196 497900 11146200    0    0     0    32 8861  736 34  0 66  0  0	
 9  0  50932 48595196 497900 11146200    0    0     0    20 9257  457 38  0 62  0  0	
 9  0  50932 48595196 497900 11146200    0    0     0     0 9589  503 38  0 62  0  0	
 9  0  50932 48595072 497900 11146200    0    0     0     0 8789  644 34  0 66  0  0	
 9  0  50932 48595072 497900 11146200    0    0     0     0 9673  465 38  0 62  0  0	
 9  0  50932 48595204 497900 11146200    0    0     0    36 9670  469 38  0 62  0  0	
 9  0  50932 48595204 497900 11146200    0    0     0    28 8623  675 34  0 66  0  0	
 9  0  50932 48595204 497900 11146200    0    0     0     0 9274  631 38  0 62  0  0	
 9  0  50932 48594956 497900 11146200    0    0     0    16 9280  473 38  0 63  0  0	
 9  0  50932 48594956 497900 11146200    0    0     0     0 8601  598 34  0 66  0  0	
 9  0  50932 48594956 497900 11146200    0    0     0     8 10060  631 38  0 62  0  0	
 9  0  50932 48594948 497900 11146200    0    0     0    40 9790  486 38  0 62  0  0	
 0  0  50932 48594948 497900 11146200    0    0     0     0 8924  478 34  0 66  0  0	
 9  0  50932 48594948 497900 11146200    0    0     0     0 9260  594 37  0 63  0  0	
 9  0  50932 48594948 497900 11146200    0    0     0     0 9489  473 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48595072 497904 11146196    0    0     0    20 9829  501 38  0 62  0  0	
 9  0  50932 48595072 497904 11146200    0    0     0    48 8699  835 34  0 66  0  0	
 9  0  50932 48595080 497904 11146200    0    0     0     0 9289  457 38  0 62  0  0	
 9  0  50932 48595080 497904 11146200    0    0     0     0 10057  462 38  0 62  0  0	
10  0  50932 48595080 497904 11146200    0    0     0     0 8395  594 34  0 66  0  0	
 9  0  50932 48595072 497904 11146200    0    0     0    48 9928  644 38  0 62  0  0	
10  0  50932 48595072 497904 11146200    0    0     0    36 9766  460 38  0 62  0  0	
10  0  50932 48597360 497904 11146200    0    0     0    12 7635 8381 22  0 78  0  0	
 9  0  50932 48595140 497904 11146200    0    0     0     0 9733  916 38  0 62  0  0	
 9  0  50932 48594584 497904 11146208    0    0     0     0 9300  590 38  0 62  0  0	
 9  0  50932 48594584 497904 11146208    0    0     0    48 9544  464 38  0 62  0  0	
 9  0  50932 48594660 497904 11146208    0    0     0    48 8714 1512 34  0 66  0  0	
 9  0  50932 48594864 497904 11146208    0    0     0     0 9472  490 38  0 62  0  0	
 9  0  50932 48594740 497904 11146208    0    0     0     0 9653  456 38  0 62  0  0	
 9  0  50932 48594956 497904 11146208    0    0     0     0 8987  824 34  0 66  0  0	
 9  0  50932 48594800 497904 11146208    0    0     0    32 9958  603 38  0 62  0  0	
 9  0  50932 48594804 497904 11146208    0    0     0    12 9797  479 38  0 62  0  0	
 9  0  50932 48594928 497904 11146208    0    0     0    28 8680  898 34  0 66  0  0	
10  0  50932 48594952 497904 11146212    0    0     0     0 9261  448 38  0 62  0  0	
 9  0  50932 48594952 497904 11146212    0    0     0     0 9512  460 38  0 62  0  0	
10  0  50932 48595092 497904 11146212    0    0     0    16 8787  713 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48594968 497904 11146212    0    0     0     0 9654  526 37  0 62  0  0	
10  0  50932 48594976 497904 11146212    0    0     0    28 9806  472 38  0 62  0  0	
 2  0  50932 48594984 497904 11146212    0    0     0     0 8824  524 34  0 66  0  0	
10  0  50932 48595108 497904 11146212    0    0     0     0 9653  590 37  0 63  0  0	
 9  0  50932 48595100 497904 11146212    0    0     0    40 9695  802 38  0 62  0  0	
 9  0  50932 48595100 497904 11146212    0    0     0     0 9260  468 38  0 62  0  0	
 9  0  50932 48595204 497904 11146216    0    0     0    24 8673  611 34  0 66  0  0	
 9  0  50932 48595204 497904 11146216    0    0     0     0 9654  448 38  0 62  0  0	
 9  0  50932 48595204 497904 11146216    0    0     0     0 9650  467 38  0 63  0  0	
 9  0  50932 48595212 497904 11146216    0    0     0    28 8882  655 34  0 66  0  0	
 9  0  50932 48595212 497904 11146216    0    0     0    16 9546  465 38  0 62  0  0	
 9  0  50932 48595212 497904 11146216    0    0     0     0 9277  481 38  0 62  0  0	
 9  0  50932 48595212 497904 11146216    0    0     0    48 8438  796 34  0 66  0  0	
 9  0  50932 48595212 497904 11146216    0    0     0     0 9551  457 38  0 62  0  0	
 9  0  50932 48595204 497904 11146216    0    0     0    16 10315  626 38  0 62  0  0	
 9  0  50932 48595204 497904 11146216    0    0     0     0 8937  639 34  0 66  0  0	
 9  0  50932 48595204 497904 11146216    0    0     0     0 9519  485 38  0 62  0  0	
 9  0  50932 48595204 497904 11146216    0    0     0    28 9864  469 38  0 62  0  0	
 0  0  50932 48595204 497904 11146216    0    0     0     4 8547  491 34  0 66  0  0	
 9  0  50932 48595204 497904 11146216    0    0     0    60 9748  547 37  0 63  0  0	
 9  0  50932 48595204 497904 11146216    0    0     0     0 9476  623 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48595212 497904 11146216    0    0     0     0 9488  485 38  0 62  0  0	
 9  0  50932 48592616 497904 11146216    0    0     0    36 9537  650 34  0 66  0  0	
10  0  50932 48592616 497904 11146216    0    0     0     0 9656  458 38  0 62  0  0	
 9  0  50932 48592492 497904 11146216    0    0     0    24 9848  665 38  0 62  0  0	
10  0  50932 48592460 497904 11146216    0    0     0     0 8897  577 34  0 66  0  0	
