procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48669800 496608 11078188    0    0     0     0 16268  485 67  0 33  0  0	
17  0  50936 48669832 496608 11078188    0    0     0    64 14646  693 60  0 40  0  0	
16  0  50936 48669592 496608 11078188    0    0     0     0 18616  472 67  0 33  0  0	
16  0  50936 48669592 496608 11078188    0    0     0     0 16380  491 67  0 33  0  0	
16  0  50936 48669628 496608 11078188    0    0     0     0 16315  449 67  0 33  0  0	
16  0  50936 48669628 496608 11078188    0    0     0     0 14645  867 60  0 40  0  0	
16  0  50936 48669636 496608 11078188    0    0     0    32 16260  468 67  0 33  0  0	
16  0  50936 48669884 496608 11078188    0    0     0    12 16308  470 67  0 33  0  0	
16  0  50936 48669884 496608 11078188    0    0     0     0 14797  980 60  0 40  0  0	
16  0  50936 48669876 496608 11078188    0    0     0     0 16336  500 67  0 33  0  0	
16  0  50936 48670080 496608 11078188    0    0     0     0 16424  568 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48670080 496608 11078188    0    0     0    84 14884  749 60  0 40  0  0	
16  0  50936 48669956 496608 11078188    0    0     0    40 16389  570 67  0 33  0  0	
16  0  50936 48670080 496608 11078188    0    0     0     0 16248  483 67  0 33  0  0	
16  0  50936 48670080 496608 11078188    0    0     0     0 14847  776 60  0 40  0  0	
16  0  50936 48669832 496608 11078192    0    0     0     0 16358  526 67  0 33  0  0	
16  0  50936 48670000 496608 11078192    0    0     0    76 16457  506 67  0 33  0  0	
 0  0  50936 48670000 496608 11078192    0    0     0    52 14717  589 60  0 40  0  0	
16  0  50936 48670000 496608 11078192    0    0     0     0 16464  822 67  0 33  0  0	
16  0  50936 48669992 496608 11078192    0    0     0     0 16251  468 67  0 33  0  0	
16  0  50936 48669992 496608 11078192    0    0     0     0 16306  482 67  0 33  0  0	
16  0  50936 48669992 496608 11078196    0    0     0     0 14602  894 60  0 40  0  0	
16  0  50936 48669868 496608 11078196    0    0     0    72 16284  505 67  0 33  0  0	
16  0  50936 48669868 496608 11078196    0    0     0     0 16231  466 67  0 33  0  0	
16  0  50936 48669124 496608 11078196    0    0     0     0 14708  827 60  0 40  0  0	
16  0  50936 48669000 496608 11078196    0    0     0    12 16226  460 67  0 33  0  0	
16  0  50936 48669008 496608 11078196    0    0     0     0 16412  495 67  0 33  0  0	
16  0  50936 48669008 496608 11078200    0    0     0    60 14714  711 60  0 40  0  0	
16  0  50936 48669008 496608 11078200    0    0     0     0 16432  596 67  0 33  0  0	
16  0  50936 48669000 496608 11078200    0    0     0     0 16490  476 67  0 33  0  0	
16  0  50936 48669000 496608 11078200    0    0     0    12 14851  660 60  0 40  0  0	
16  0  50936 48669000 496608 11078200    0    0     0    16 16322  504 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48669056 496608 11078200    0    0     0    36 16239  464 67  0 33  0  0	
 0  0  50936 48669056 496608 11078200    0    0     0     0 14811  735 61  0 39  0  0	
17  0  50936 48669064 496608 11078200    0    0     0     0 16376  657 66  0 34  0  0	
16  0  50936 48669064 496608 11078200    0    0     0     0 16545  584 67  0 33  0  0	
16  0  50936 48669064 496608 11078200    0    0     0     0 16228  452 67  0 33  0  0	
16  0  50936 48669064 496608 11078200    0    0     0    12 14610  638 60  0 40  0  0	
17  0  50936 48668940 496608 11078200    0    0     0    36 16429  702 67  0 33  0  0	
16  0  50936 48668932 496608 11078200    0    0     0     0 16279  516 67  0 33  0  0	
16  0  50936 48668932 496608 11078200    0    0     0     0 14691  625 60  0 40  0  0	
16  0  50936 48668832 496608 11078200    0    0     0    16 16245  449 67  0 33  0  0	
16  0  50936 48668832 496608 11078200    0    0     0     4 16255  616 67  0 33  0  0	
16  0  50936 48668832 496608 11078204    0    0     0    36 14742  633 60  0 40  0  0	
16  0  50936 48668584 496608 11078204    0    0     0     0 16268  482 67  0 33  0  0	
16  0  50936 48668336 496608 11078204    0    0     0     0 16283  491 67  0 33  0  0	
 0  0  50936 48675492 496608 11078204    0    0     0    52 13348 3636 49  0 51  0  0	
16  0  50936 48670088 496608 11078204    0    0     0    24 14226 5304 53  0 47  0  0	
16  0  50936 48669020 496608 11078204    0    0     0    48 16429  692 67  0 33  0  0	
16  0  50936 48668896 496608 11078204    0    0     0     0 16303  508 67  0 33  0  0	
16  0  50936 48669320 496608 11078204    0    0     0     0 15228 2009 59  0 41  0  0	
16  0  50936 48669488 496608 11078204    0    0     0    64 16300  536 67  0 33  0  0	
16  0  50936 48669704 496608 11078204    0    0     0     4 16285  664 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48669892 496608 11078204    0    0     0    32 14675 1009 60  0 40  0  0	
16  0  50936 48669796 496608 11078204    0    0     0     0 16240  459 67  0 33  0  0	
16  0  50936 48669704 496608 11078204    0    0     0     0 16267  471 67  0 33  0  0	
16  0  50936 48669828 496608 11078204    0    0     0     0 14758  951 59  0 41  0  0	
16  0  50936 48669960 496608 11078204    0    0     0    12 16260  497 67  0 33  0  0	
16  0  50936 48669960 496608 11078208    0    0     0     0 16389  634 67  0 33  0  0	
 0  0  50936 48670084 496608 11078208    0    0     0    28 15306  579 63  0 37  0  0	
16  0  50936 48670076 496608 11078208    0    0     0     0 15618  697 64  0 36  0  0	
16  0  50936 48670076 496608 11078208    0    0     0    16 16328  669 67  0 33  0  0	
16  0  50936 48670200 496608 11078208    0    0     0     0 16257  486 67  0 33  0  0	
16  0  50936 48670272 496608 11078208    0    0     0     0 14605  892 59  0 41  0  0	
16  0  50936 48670272 496608 11078208    0    0     0    28 16320  496 67  0 33  0  0	
16  0  50936 48670324 496608 11078208    0    0     0     0 16250  474 67  0 33  0  0	
16  0  50936 48669228 496608 11078208    0    0     0     0 17106  741 60  0 40  0  0	
16  0  50936 48669228 496608 11078208    0    0     0    16 16235  479 67  0 33  0  0	
16  0  50936 48669228 496608 11078208    0    0     0     0 16404  635 67  0 33  0  0	
16  0  50936 48669220 496608 11078208    0    0     0    28 14623  756 60  0 40  0  0	
16  0  50936 48669096 496608 11078208    0    0     0     0 16507  720 67  0 33  0  0	
16  0  50936 48669096 496608 11078212    0    0     0    16 16344  653 67  0 33  0  0	
16  0  50936 48669220 496608 11078212    0    0     0     0 14645  794 60  0 40  0  0	
16  0  50936 48668972 496608 11078212    0    0     0     0 16259  468 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48668980 496608 11078212    0    0     0    28 16258  473 67  0 33  0  0	
 0  0  50936 48669104 496608 11078212    0    0     0     0 15450  632 63  0 37  0  0	
16  0  50936 48669104 496608 11078212    0    0     0    48 15662  741 64  0 36  0  0	
16  0  50936 48669104 496608 11078212    0    0     0     4 16290  518 67  0 33  0  0	
16  0  50936 48669104 496608 11078212    0    0     0     0 16409  652 67  0 33  0  0	
16  0  50936 48668716 496608 11078212    0    0     0     0 14792  744 60  0 40  0  0	
16  0  50936 48668716 496608 11078212    0    0     0    40 16410  739 67  0 33  0  0	
16  0  50936 48668840 496608 11078212    0    0     0    32 16543  588 67  0 33  0  0	
16  0  50936 48668716 496608 11078212    0    0     0    20 14670  717 60  0 40  0  0	
16  0  50936 48668716 496608 11078212    0    0     0     0 16262  466 67  0 33  0  0	
16  0  50936 48668840 496608 11078212    0    0     0     0 16252  470 67  0 33  0  0	
16  0  50936 48668840 496608 11078212    0    0     0    44 14721  937 60  0 40  0  0	
16  0  50936 48668612 496608 11078216    0    0     0    64 16412  480 67  0 33  0  0	
16  0  50936 48668612 496608 11078216    0    0     0     4 16310  545 67  0 33  0  0	
16  0  50936 48668612 496608 11078216    0    0     0     0 15105  914 60  0 40  0  0	
16  0  50936 48668356 496608 11078216    0    0     0     0 16280  492 67  0 33  0  0	
16  0  50936 48668468 496608 11078216    0    0     0    40 16666  909 67  0 33  0  0	
 0  0  50936 48668592 496608 11078216    0    0     0    32 15721  684 63  0 37  0  0	
16  0  50936 48668600 496608 11078216    0    0     0     4 15486  655 63  0 37  0  0	
16  0  50936 48668600 496608 11078216    0    0     0     0 16259  487 67  0 33  0  0	
16  0  50936 48668600 496608 11078216    0    0     0     0 16705  857 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48668708 496608 11078216    0    0     0    44 14728  835 60  0 40  0  0	
16  0  50936 48668584 496608 11078216    0    0     0     0 16692  716 67  0 33  0  0	
16  0  50936 48668708 496608 11078216    0    0     0    16 16384  500 67  0 33  0  0	
16  0  50936 48668708 496608 11078216    0    0     0     0 14776  935 60  0 40  0  0	
16  0  50936 48668700 496608 11078216    0    0     0     0 16291  690 67  0 33  0  0	
16  0  50936 48668812 496608 11078220    0    0     0     0 16359  549 67  0 33  0  0	
17  0  50936 48668812 496608 11078220    0    0     0    48 14640  708 60  0 40  0  0	
16  0  50936 48668812 496608 11078220    0    0     0     0 16308  551 67  0 33  0  0	
16  0  50936 48668812 496608 11078220    0    0     0     0 16284  502 67  0 33  0  0	
16  0  50936 48668812 496608 11078220    0    0     0    16 14681  672 60  0 40  0  0	
16  0  50936 48668176 496608 11078220    0    0     0    52 16463  656 67  0 33  0  0	
16  0  50936 48667948 496608 11078228    0    0     0    28 16317  535 67  0 33  0  0	
 0  0  50936 48668072 496608 11078228    0    0     0     4 15544  553 64  0 36  0  0	
16  0  50936 48667576 496608 11078228    0    0     0     0 15691  860 63  0 37  0  0	
16  0  50936 48667568 496608 11078228    0    0     0     0 16286  616 67  0 33  0  0	
16  0  50936 48667568 496608 11078228    0    0     0     0 16256  459 67  0 33  0  0	
16  0  50936 48671840 496608 11078228    0    0     0    68 11505 8467 37  0 63  0  0	
16  0  50936 48670760 496608 11078264    0    0     0     0 16398  601 67  0 33  0  0	
16  0  50936 48670660 496608 11078232    0    0     0     0 16252  462 67  0 33  0  0	
16  0  50936 48668736 496608 11078236    0    0     0    44 14716 2088 59  0 41  0  0	
16  0  50936 48669292 496608 11078236    0    0     0     0 16320  564 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48669240 496608 11078236    0    0     0    84 16274  486 67  0 33  0  0	
 0  0  50936 48669312 496608 11078236    0    0     0    52 15561  573 64  0 37  0  0	
16  0  50936 48669172 496608 11078236    0    0     0     0 15486 1370 62  0 38  0  0	
16  0  50936 48669328 496608 11078236    0    0     0     0 16270  497 67  0 33  0  0	
16  0  50936 48669288 496608 11078236    0    0     0     0 16266  474 67  0 33  0  0	
16  0  50936 48669288 496608 11078236    0    0     0    28 14720  792 60  0 40  0  0	
16  0  50936 48669164 496608 11078236    0    0     0    48 16271  486 67  0 33  0  0	
16  0  50936 48669312 496608 11078236    0    0     0     0 16277  512 67  0 33  0  0	
16  0  50936 48669312 496608 11078236    0    0     0     0 14619  739 60  0 40  0  0	
16  0  50936 48669436 496608 11078236    0    0     0     0 16309  566 67  0 33  0  0	
16  0  50936 48669436 496608 11078236    0    0     0     0 16327  486 67  0 33  0  0	
16  0  50936 48669444 496608 11078236    0    0     0    64 14701  872 60  0 40  0  0	
16  0  50936 48669444 496608 11078236    0    0     0     0 16502  757 67  0 33  0  0	
16  0  50936 48669436 496608 11078240    0    0     0     0 16253  492 67  0 33  0  0	
16  0  50936 48667268 496608 11078240    0    0     0     0 15908  688 60  0 40  0  0	
16  0  50936 48668508 496608 11078240    0    0     0    16 17326  483 67  0 33  0  0	
16  0  50936 48668512 496608 11078240    0    0     0    48 16283  517 67  0 33  0  0	
 0  0  50936 48668512 496608 11078240    0    0     0     0 15597  531 64  0 36  0  0	
16  0  50936 48668520 496608 11078240    0    0     0     0 15273  679 63  0 37  0  0	
16  0  50936 48668644 496608 11078240    0    0     0     0 16282  537 67  0 33  0  0	
16  0  50936 48668644 496608 11078240    0    0     0     0 16265  659 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48668768 496608 11078240    0    0     0    52 14760 1071 60  0 40  0  0	
16  0  50936 48668520 496608 11078240    0    0     0     0 16401  636 67  0 33  0  0	
16  0  50936 48668512 496608 11078240    0    0     0     0 16262  488 67  0 33  0  0	
16  0  50936 48668636 496608 11078240    0    0     0     0 14906  735 60  0 40  0  0	
16  0  50936 48668512 496608 11078240    0    0     0    32 16608  587 67  0 33  0  0	
16  0  50936 48668636 496608 11078240    0    0     0     0 16271  474 67  0 33  0  0	
16  0  50936 48668676 496608 11078244    0    0     0    36 14657  659 60  0 40  0  0	
16  0  50936 48668676 496608 11078244    0    0     0     0 16272  489 67  0 33  0  0	
16  0  50936 48668676 496608 11078244    0    0     0    12 16270  492 67  0 33  0  0	
16  0  50936 48668808 496608 11078244    0    0     0     0 14688  873 60  0 40  0  0	
16  0  50936 48668808 496608 11078244    0    0     0    44 16429  629 67  0 33  0  0	
16  0  50936 48668808 496608 11078244    0    0     0    48 16416  634 67  0 33  0  0	
 0  0  50936 48668792 496608 11078244    0    0     0     0 15666  544 64  0 36  0  0	
16  0  50936 48668792 496608 11078244    0    0     0     0 15283  660 62  0 38  0  0	
16  0  50936 48668916 496608 11078244    0    0     0    40 16281  475 67  0 33  0  0	
16  0  50936 48668916 496608 11078244    0    0     0    32 16271  463 67  0 33  0  0	
16  0  50936 48668792 496608 11078244    0    0     0    56 15017  794 60  0 40  0  0	
16  0  50936 48668808 496608 11078244    0    0     0     0 16760  773 67  0 33  0  0	
16  0  50936 48668932 496608 11078244    0    0     0     0 16592  828 67  0 33  0  0	
16  0  50936 48668932 496608 11078244    0    0     0     0 14676  715 60  0 40  0  0	
16  0  50936 48669056 496608 11078248    0    0     0     4 16258  477 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48669108 496608 11078248    0    0     0    32 16373  636 67  0 33  0  0	
16  0  50936 48668976 496608 11078248    0    0     0     0 14684  755 60  0 40  0  0	
16  0  50936 48668976 496608 11078248    0    0     0    12 16249  484 67  0 33  0  0	
16  0  50936 48668852 496608 11078248    0    0     0    16 16282  490 67  0 33  0  0	
16  0  50936 48668852 496608 11078248    0    0     0     0 14704  792 60  0 40  0  0	
16  0  50936 48668868 496608 11078248    0    0     0     0 16238  471 67  0 33  0  0	
16  0  50936 48668868 496608 11078248    0    0     0    32 16306  622 67  0 33  0  0	
 0  0  50936 48667308 496608 11078248    0    0     0     0 15837  727 64  0 36  0  0	
16  0  50936 48667768 496608 11078248    0    0     0     4 15297  639 62  0 38  0  0	
16  0  50936 48667380 496608 11078248    0    0     0    16 16278  525 67  0 33  0  0	
16  0  50936 48667380 496608 11078248    0    0     0     0 16394  642 67  0 33  0  0	
16  0  50936 48667372 496608 11078248    0    0     0    32 14755  639 60  0 40  0  0	
16  0  50936 48667268 496608 11078252    0    0     0     0 16267  479 67  0 33  0  0	
16  0  50936 48667268 496608 11078252    0    0     0    48 16429  546 67  0 33  0  0	
16  0  50936 48667268 496608 11078252    0    0     0     0 14991  657 60  0 40  0  0	
16  0  50936 48667144 496608 11078252    0    0     0     0 16336  562 67  0 33  0  0	
17  0  50936 48667152 496608 11078252    0    0     0    32 16284  659 67  0 33  0  0	
 4  0  50936 48671344 496608 11078252    0    0     0     0 11168 6178 39  0 61  0  0	
16  0  50936 48668024 496608 11078252    0    0     0     4 16400 2578 65  0 35  0  0	
16  0  50936 48667900 496608 11078252    0    0     0    56 16296  566 67  0 33  0  0	
16  0  50936 48668156 496608 11078252    0    0     0     0 16406  627 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48668520 496608 11078252    0    0     0    40 14724 1930 59  0 41  0  0	
16  0  50936 48668440 496608 11078252    0    0     0     0 16257  463 67  0 33  0  0	
16  0  50936 48668440 496608 11078252    0    0     0    36 16228  476 67  0 33  0  0	
16  0  50936 48668496 496608 11078252    0    0     0     0 14900  970 60  0 40  0  0	
16  0  50936 48668444 496608 11078252    0    0     0     0 16683  685 67  0 33  0  0	
16  0  50936 48668568 496608 11078252    0    0     0     0 16389  515 67  0 33  0  0	
16  0  50936 48668568 496608 11078252    0    0     0    28 14728  842 60  0 40  0  0	
16  0  50936 48668588 496608 11078256    0    0     0    40 16266  475 67  0 33  0  0	
16  0  50936 48668596 496608 11078256    0    0     0    16 16410  628 67  0 33  0  0	
16  0  50936 48668596 496608 11078256    0    0     0     0 15252 1294 60  0 40  0  0	
16  0  50936 48668588 496608 11078260    0    0     0     0 16458  679 67  0 33  0  0	
16  0  50936 48668720 496608 11078260    0    0     0    44 16276  475 67  0 33  0  0	
 0  0  50936 48668720 496608 11078260    0    0     0    20 15639  616 64  0 36  0  0	
16  0  50936 48668720 496608 11078260    0    0     0     0 15401  891 63  0 37  0  0	
16  0  50936 48668976 496608 11078260    0    0     0     0 16264  483 67  0 33  0  0	
16  0  50936 48668984 496608 11078260    0    0     0     0 16266  496 67  0 33  0  0	
16  0  50936 48667992 496608 11078260    0    0     0    40 17031  777 60  0 40  0  0	
16  0  50936 48668132 496608 11078260    0    0     0     0 16248  470 67  0 33  0  0	
16  0  50936 48668464 496608 11078260    0    0     0    16 16285  492 67  0 33  0  0	
16  0  50936 48668464 496608 11078260    0    0     0     0 14893  975 60  0 40  0  0	
16  0  50936 48668316 496608 11078260    0    0     0     0 16277  483 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48668316 496608 11078260    0    0     0    28 16272  531 67  0 33  0  0	
16  0  50936 48668192 496608 11078264    0    0     0     4 14647  803 60  0 40  0  0	
16  0  50936 48668192 496608 11078264    0    0     0     0 16266  610 67  0 33  0  0	
16  0  50936 48668192 496608 11078264    0    0     0     0 16264  481 67  0 33  0  0	
16  0  50936 48668192 496608 11078264    0    0     0     0 14724  742 60  0 40  0  0	
16  0  50936 48667952 496608 11078264    0    0     0    12 16392  655 67  0 33  0  0	
16  0  50936 48667960 496608 11078264    0    0     0    76 16409  504 67  0 33  0  0	
 0  0  50936 48667960 496608 11078264    0    0     0     0 15629  581 64  0 36  0  0	
16  0  50936 48667960 496608 11078264    0    0     0     0 15492  765 63  0 37  0  0	
16  0  50936 48667828 496608 11078264    0    0     0     0 16253  459 67  0 33  0  0	
16  0  50936 48667828 496608 11078264    0    0     0     0 16264  506 67  0 33  0  0	
16  0  50936 48667828 496608 11078264    0    0     0    96 14873 1012 60  0 40  0  0	
16  0  50936 48667828 496608 11078264    0    0     0     0 16250  459 67  0 33  0  0	
16  0  50936 48667836 496608 11078264    0    0     0     0 16269  493 67  0 33  0  0	
16  0  50936 48667844 496608 11078268    0    0     0     0 14707  852 60  0 40  0  0	
16  0  50936 48667472 496608 11078268    0    0     0     0 16318  522 67  0 33  0  0	
16  0  50936 48667720 496608 11078268    0    0     0    80 16285  524 67  0 33  0  0	
16  0  50936 48667844 496608 11078268    0    0     0     0 14664  616 60  0 40  0  0	
16  0  50936 48667596 496608 11078268    0    0     0     0 16424  655 67  0 33  0  0	
16  0  50936 48667572 496608 11078268    0    0     0     0 16266  515 67  0 33  0  0	
16  0  50936 48667484 496608 11078268    0    0     0     0 14691  717 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48667484 496608 11078268    0    0     0   104 16297  655 67  0 33  0  0	
16  0  50936 48667492 496608 11078268    0    0     0     0 16282  498 67  0 33  0  0	
 0  0  50936 48667492 496608 11078268    0    0     0     0 15737  666 64  0 36  0  0	
16  0  50936 48667492 496608 11078268    0    0     0     0 15256  590 63  0 37  0  0	
16  0  50936 48667492 496608 11078268    0    0     0     0 16306  511 67  0 33  0  0	
16  0  50936 48667376 496608 11078268    0    0     0     0 16263  467 67  0 33  0  0	
16  0  50936 48667436 496608 11078268    0    0     0    44 14681  824 60  0 40  0  0	
16  0  50936 48667436 496608 11078268    0    0     0     0 16368  607 67  0 33  0  0	
16  0  50936 48667436 496608 11078268    0    0     0     0 16258  462 67  0 33  0  0	
16  0  50936 48667428 496608 11078272    0    0     0     0 14674  864 60  0 40  0  0	
16  0  50936 48667516 496608 11078272    0    0     0     4 16345  646 67  0 33  0  0	
16  0  50936 48667640 496608 11078272    0    0     0    48 16268  475 67  0 33  0  0	
16  0  50936 48667644 496608 11078272    0    0     0     0 14700  658 60  0 40  0  0	
16  0  50936 48667652 496608 11078272    0    0     0    12 16240  475 67  0 33  0  0	
16  0  50936 48667652 496608 11078272    0    0     0     0 16286  541 67  0 33  0  0	
16  0  50936 48667280 496608 11078272    0    0     0    24 14925  669 60  0 40  0  0	
16  0  50936 48667032 496608 11078272    0    0     0    36 16271  515 67  0 33  0  0	
16  0  50936 48667032 496608 11078272    0    0     0     0 16394  616 67  0 33  0  0	
 0  0  50936 48667032 496608 11078272    0    0     0     0 15588  552 64  0 36  0  0	
16  0  50936 48668956 496608 11078268    0    0     0     0 10405 8248 33  0 67  0  0	
16  0  50936 48667268 496608 11078268    0    0     0    60 16963  951 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48666988 496608 11078272    0    0     0    56 16458  648 67  0 33  0  0	
16  0  50936 48667288 496608 11078276    0    0     0     0 14663 1862 59  0 41  0  0	
17  0  50936 48667320 496608 11078276    0    0     0     0 16291  554 67  0 33  0  0	
16  0  50936 48667196 496608 11078276    0    0     0     0 16298  505 67  0 33  0  0	
16  0  50936 48667352 496608 11078276    0    0     0    36 14691  968 60  0 40  0  0	
16  0  50936 48667244 496608 11078276    0    0     0     0 16283  508 67  0 33  0  0	
16  0  50936 48667244 496608 11078276    0    0     0    48 16419  625 67  0 33  0  0	
16  0  50936 48667236 496608 11078276    0    0     0     0 16247  469 67  0 33  0  0	
16  0  50936 48666864 496608 11078276    0    0     0     0 14835  941 60  0 40  0  0	
16  0  50936 48666492 496608 11078276    0    0     0    88 16369  556 67  0 33  0  0	
18  0  50936 48666492 496608 11078276    0    0     0     0 16258  464 67  0 33  0  0	
16  0  50936 48666616 496608 11078276    0    0     0    48 14634  738 60  0 40  0  0	
16  0  50936 48666624 496608 11078276    0    0     0     0 16327  576 67  0 33  0  0	
16  0  50936 48666624 496608 11078276    0    0     0     0 16282  514 67  0 33  0  0	
16  0  50936 48666852 496608 11078276    0    0     0     4 14659  703 60  0 40  0  0	
16  0  50936 48666728 496608 11078280    0    0     0     0 16338  594 67  0 33  0  0	
16  0  50936 48666728 496608 11078280    0    0     0    32 16443  660 67  0 33  0  0	
16  0  50936 48664748 496608 11078280    0    0     0     0 15915  910 60  0 40  0  0	
16  0  50936 48665988 496608 11078280    0    0     0     0 17442  538 67  0 33  0  0	
16  0  50936 48666112 496608 11078280    0    0     0     4 16341  542 67  0 33  0  0	
16  0  50936 48666112 496608 11078280    0    0     0     0 14902  876 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48666112 496608 11078280    0    0     0    48 16271  517 67  0 33  0  0	
16  0  50936 48666112 496608 11078280    0    0     0     0 16270  477 67  0 33  0  0	
16  0  50936 48666112 496608 11078280    0    0     0    12 16238  476 67  0 33  0  0	
16  0  50936 48666120 496608 11078280    0    0     0     0 14664  748 60  0 40  0  0	
16  0  50936 48665996 496608 11078280    0    0     0     0 16269  511 67  0 33  0  0	
16  0  50936 48666000 496608 11078280    0    0     0     0 16428  639 67  0 33  0  0	
16  0  50936 48665992 496608 11078280    0    0     0    36 14709  941 60  0 40  0  0	
16  0  50936 48665868 496608 11078280    0    0     0     0 16696  822 67  0 33  0  0	
16  0  50936 48665992 496608 11078280    0    0     0    56 16435  496 67  0 33  0  0	
16  0  50936 48665996 496608 11078280    0    0     0     0 14702  648 60  0 40  0  0	
16  0  50936 48665996 496608 11078284    0    0     0     0 16844 1012 67  0 33  0  0	
16  0  50936 48666004 496608 11078284    0    0     0    44 16613  834 67  0 33  0  0	
16  0  50936 48665756 496608 11078284    0    0     0     0 14756  665 60  0 40  0  0	
16  0  50936 48665756 496608 11078284    0    0     0     4 16245  563 66  0 34  0  0	
16  0  50936 48665880 496608 11078284    0    0     0    44 16459  600 67  0 33  0  0	
16  0  50936 48665880 496608 11078284    0    0     0     0 14863  993 60  0 40  0  0	
16  0  50936 48665880 496608 11078284    0    0     0    32 16311  615 66  0 34  0  0	
16  0  50936 48665872 496608 11078284    0    0     0     0 16284  508 67  0 33  0  0	
16  0  50936 48665872 496608 11078284    0    0     0    28 16350  561 67  0 33  0  0	
16  0  50936 48665624 496608 11078284    0    0     0     0 14664  813 60  0 40  0  0	
16  0  50936 48665624 496608 11078284    0    0     0    20 16265  497 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48665504 496608 11078284    0    0     0    36 16271  494 67  0 33  0  0	
16  0  50936 48665504 496608 11078284    0    0     0     0 15208 1138 60  0 40  0  0	
16  0  50936 48665388 496608 11078288    0    0     0    32 17009 1398 67  0 33  0  0	
16  0  50936 48665388 496608 11078288    0    0     0     4 16260  471 67  0 33  0  0	
16  0  50936 48665388 496608 11078288    0    0     0     0 14800 1040 60  0 40  0  0	
16  0  50936 48665144 496608 11078288    0    0     0     0 16292  504 67  0 33  0  0	
16  0  50936 48665012 496608 11078288    0    0     0    32 16276  469 67  0 33  0  0	
16  0  50936 48664640 496608 11078288    0    0     0    24 14786  871 60  0 40  0  0	
16  0  50936 48664516 496608 11078288    0    0     0     0 16375  468 67  0 33  0  0	
16  0  50936 48664396 496608 11078288    0    0     0     0 16403  595 67  0 33  0  0	
16  0  50936 48664464 496608 11078288    0    0     0     0 14676  672 60  0 40  0  0	
16  0  50936 48664464 496608 11078292    0    0     0    28 16318  583 67  0 33  0  0	
16  0  50936 48664464 496608 11078292    0    0     0     0 16331  545 67  0 33  0  0	
16  0  50936 48664492 496608 11078292    0    0     0     0 16324  662 67  0 33  0  0	
16  0  50936 48664516 496608 11078292    0    0     0     0 14788  734 60  0 40  0  0	
16  0  50936 48664400 496608 11078292    0    0     0     0 16345  560 67  0 33  0  0	
16  0  50936 48664460 496608 11078292    0    0     0    24 16225  463 67  0 33  0  0	
17  0  50936 48664092 496608 11078296    0    0     0    52 15162  692 60  0 40  0  0	
16  0  50936 48663664 496608 11078296    0    0     0     0 16512  712 67  0 33  0  0	
16  0  50936 48663664 496608 11078296    0    0     0     0 16312  557 67  0 33  0  0	
 0  0  50936 48671960 496608 11078296    0    0     0     0 9862 5394 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
