procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51347252 494044 11044060    0    0     0     0 9287  480 38  0 62  0  0	
 9  0  50976 51347260 494044 11044060    0    0     0     0 9710  479 38  0 62  0  0	
 9  0  50976 51347260 494044 11044060    0    0     0    28 9151  765 34  0 66  0  0	
 9  0  50976 51347252 494044 11044060    0    0     0    40 10204  569 38  0 62  0  0	
 9  0  50976 51347004 494044 11044060    0    0     0    28 10088  487 38  0 62  0  0	
 9  0  50976 51347004 494044 11044060    0    0     0     0 9104  618 34  0 66  0  0	
 9  0  50976 51346988 494044 11044060    0    0     0     0 10069  481 38  0 62  0  0	
 9  0  50976 51347000 494044 11044060    0    0     0    32 9669  688 38  0 62  0  0	
 2  0  50976 51347000 494044 11044060    0    0     0    40 8729  589 34  0 66  0  0	
 9  0  50976 51352096 494044 11044060    0    0     0    40 8291 8249 25  0 75  0  0	
 9  0  50976 51350988 494044 11044060    0    0     0     0 9677  524 38  0 62  0  0	
 9  0  50976 51350136 494044 11044060    0    0     0     0 9690  479 38  0 62  0  0	
 9  0  50976 51350272 494044 11044060    0    0     0    36 8960 1536 34  0 66  0  0	
 9  0  50976 51350272 494044 11044064    0    0     0    40 9851  565 38  0 62  0  0	
 9  0  50976 51349900 494044 11044064    0    0     0    80 9837  539 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51349680 494044 11044064    0    0     0     0 8996  766 34  0 66  0  0	
 9  0  50976 51349688 494044 11044064    0    0     0     0 9714  523 38  0 62  0  0	
 9  0  50976 51349716 494044 11044064    0    0     0    16 9688  479 38  0 62  0  0	
 0  0  50976 51349840 494044 11044064    0    0     0    28 8925  537 35  0 65  0  0	
 9  0  50976 51349848 494044 11044064    0    0     0    20 9535  736 36  0 64  0  0	
 9  0  50976 51349848 494044 11044064    0    0     0     0 9626  469 38  0 62  0  0	
10  0  50976 51349980 494044 11044064    0    0     0     0 9443  669 38  0 62  0  0	
 9  0  50976 51349980 494044 11044064    0    0     0     4 8976  871 34  0 66  0  0	
 9  0  50976 51349980 494044 11044064    0    0     0    40 9319  560 37  0 62  0  0	
 9  0  50976 51349972 494044 11044064    0    0     0     0 9614  494 38  0 62  0  0	
10  0  50976 51349972 494044 11044064    0    0     0    36 8507  639 34  0 66  0  0	
 9  0  50976 51349848 494044 11044064    0    0     0     0 9253  456 38  0 62  0  0	
 9  0  50976 51349972 494044 11044064    0    0     0    24 9381  497 38  0 62  0  0	
 9  0  50976 51349980 494044 11044064    0    0     0    40 8362  591 34  0 66  0  0	
 9  0  50976 51349980 494044 11044064    0    0     0     0 9865  470 38  0 62  0  0	
 9  0  50976 51349980 494044 11044068    0    0     0    48 9787  496 38  0 62  0  0	
 9  0  50976 51349980 494044 11044068    0    0     0     0 8791  623 34  0 66  0  0	
 9  0  50976 51349980 494044 11044068    0    0     0    20 10104  624 38  0 62  0  0	
 9  0  50976 51349972 494044 11044068    0    0     0    40 9879  551 38  0 62  0  0	
 0  0  50976 51349972 494044 11044068    0    0     0     0 8875  534 35  0 65  0  0	
 9  0  50976 51349476 494044 11044068    0    0     0    28 8975  623 36  0 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51349476 494044 11044068    0    0     0     0 9743  637 38  0 62  0  0	
 9  0  50976 51349476 494044 11044068    0    0     0    12 9829  484 38  0 62  0  0	
 9  0  50976 51349476 494044 11044072    0    0     0    40 8914  637 34  0 66  0  0	
 9  0  50976 51349476 494044 11044072    0    0     0     0 9790  473 38  0 62  0  0	
 9  0  50976 51349476 494044 11044072    0    0     0    28 9830  514 38  0 62  0  0	
10  0  50976 51349484 494044 11044072    0    0     0     0 8838  591 34  0 66  0  0	
 9  0  50976 51349612 494044 11044072    0    0     0    64 9540  608 38  0 62  0  0	
 9  0  50976 51349736 494044 11044072    0    0     0    28 9412  495 38  0 62  0  0	
 9  0  50976 51346876 494044 11044072    0    0     0     4 9379  696 34  0 66  0  0	
 9  0  50976 51346744 494044 11044072    0    0     0   696 9724  925 38  0 62  0  0	
 9  0  50976 51346372 494044 11044072    0    0     0     0 9338  485 38  0 62  0  0	
10  0  50976 51346372 494044 11044072    0    0     0    60 8544  635 34  0 66  0  0	
 9  0  50976 51346248 494044 11044072    0    0     0    28 9491  489 38  0 62  0  0	
 9  0  50976 51346256 494044 11044072    0    0     0     0 9398  496 38  0 62  0  0	
 0  0  50976 51345696 494044 11044072    0    0     0     0 8947  685 35  0 65  0  0	
 9  0  50976 51345704 494044 11044072    0    0     0    24 9473  577 36  0 64  0  0	
 9  0  50976 51345828 494044 11044072    0    0     0    44 10080  627 38  0 62  0  0	
 9  0  50976 51345944 494044 11044072    0    0     0    28 9796  497 38  0 62  0  0	
 9  0  50976 51345944 494044 11044072    0    0     0     0 8914  627 34  0 66  0  0	
 9  0  50976 51345944 494044 11044072    0    0     0     0 9759  466 38  0 62  0  0	
 9  0  50976 51345944 494044 11044072    0    0     0    24 9896  523 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51345964 494044 11044076    0    0     0     4 8603  806 34  0 66  0  0	
 9  0  50976 51346460 494044 11044076    0    0     0    28 9576  503 38  0 62  0  0	
10  0  50976 51348072 494044 11044076    0    0     0     0 9286  467 38  0 62  0  0	
 9  0  50976 51346520 494044 11044076    0    0     0    12 8772  656 34  0 66  0  0	
 9  0  50976 51346520 494044 11044076    0    0     0    40 10114  528 38  0 62  0  0	
 9  0  50976 51346396 494044 11044076    0    0     0     4 9966  620 38  0 62  0  0	
 9  0  50976 51346760 494044 11044076    0    0     0    40 8841  633 34  0 66  0  0	
 9  0  50976 51346760 494044 11044076    0    0     0     0 9767  523 38  0 62  0  0	
 9  0  50976 51346760 494044 11044076    0    0     0     0 9750  658 38  0 62  0  0	
 0  0  50976 51346760 494044 11044076    0    0     0     0 9093  494 35  0 65  0  0	
 9  0  50976 51346764 494044 11044076    0    0     0    56 9649  607 36  0 64  0  0	
 9  0  50976 51346764 494044 11044076    0    0     0    40 9544  536 38  0 62  0  0	
 9  0  50976 51346772 494044 11044076    0    0     0     0 9697  518 38  0 62  0  0	
10  0  50976 51341492 494044 11044076    0    0     0     0 8442  615 34  0 66  0  0	
 9  0  50976 51341492 494044 11044076    0    0     0     0 9311  478 38  0 62  0  0	
 9  0  50976 51341616 494044 11044076    0    0     0    88 10008  639 38  0 62  0  0	
 9  0  50976 51344272 494044 11044080    0    0     0    40 8258 8117 22  0 78  0  0	
 9  0  50976 51342904 494044 11044084    0    0     0     0 9380  553 38  0 62  0  0	
 9  0  50976 51341720 494044 11044084    0    0     0     0 9270  469 38  0 62  0  0	
 0  0  50976 51341976 494044 11044084    0    0     0     0 8541  756 34  0 66  0  0	
10  0  50976 51341940 494044 11044084    0    0     0    68 9222 1136 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51341692 494044 11044084    0    0     0    40 9285  505 38  0 62  0  0	
 9  0  50976 51341988 494044 11044084    0    0     0    16 9330  613 38  0 62  0  0	
 9  0  50976 51325556 494044 11044084    0    0     0     0 8564  813 34  0 66  0  0	
 9  0  50976 51325580 494044 11044084    0    0     0     0 9275  519 38  0 62  0  0	
 9  0  50976 51325456 494044 11044088    0    0     0    52 9660  648 38  0 62  0  0	
 9  0  50976 51325456 494044 11044088    0    0     0    28 8898  752 34  0 66  0  0	
 9  0  50976 51325472 494044 11044088    0    0     0     0 10172  467 38  0 62  0  0	
 9  0  50976 51325740 494044 11044088    0    0     0    12 10155  478 38  0 62  0  0	
 9  0  50976 51325740 494044 11044088    0    0     0     0 9052  709 34  0 66  0  0	
 9  0  50976 51325616 494044 11044088    0    0     0    52 9919  594 37  0 62  0  0	
 9  0  50976 51325616 494044 11044088    0    0     0    28 9926  495 38  0 62  0  0	
 9  0  50976 51325656 494044 11044088    0    0     0     0 8978  636 34  0 66  0  0	
 9  0  50976 51309644 494044 11044088    0    0     0     0 9987  479 38  0 62  0  0	
10  0  50976 51309768 494044 11044088    0    0     0     0 9447  472 38  0 62  0  0	
 0  0  50976 51309768 494044 11044088    0    0     0     8 9555  671 35  0 65  0  0	
 9  0  50976 51309884 494044 11044088    0    0     0    84 9806  788 36  0 64  0  0	
 9  0  50976 51310008 494044 11044088    0    0     0     0 10084  469 38  0 62  0  0	
10  0  50976 51310008 494044 11044088    0    0     0     0 10089  470 38  0 62  0  0	
 9  0  50976 51310036 494044 11044088    0    0     0     0 8893  642 34  0 66  0  0	
10  0  50976 51310224 494044 11044088    0    0     0    20 9783  496 38  0 62  0  0	
 9  0  50976 51310224 494044 11044088    0    0     0    60 9798  502 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51310232 494044 11044088    0    0     0     4 9063  654 34  0 66  0  0	
 9  0  50976 51293972 494044 11044092    0    0     0     0 9969  465 38  0 62  0  0	
10  0  50976 51293980 494044 11044092    0    0     0     0 9766  480 38  0 62  0  0	
 9  0  50976 51293980 494044 11044092    0    0     0    44 8966  776 34  0 66  0  0	
 9  0  50976 51293964 494044 11044092    0    0     0    72 9821  523 38  0 62  0  0	
 9  0  50976 51293964 494044 11044092    0    0     0     0 9261  471 37  0 62  0  0	
 9  0  50976 51293956 494044 11044092    0    0     0   672 8964 1081 34  0 66  0  0	
 9  0  50976 51294080 494044 11044092    0    0     0     0 10083  479 38  0 62  0  0	
 9  0  50976 51293956 494044 11044092    0    0     0    60 10004  648 38  0 62  0  0	
 0  0  50976 51293964 494044 11044092    0    0     0    28 9230  527 35  0 65  0  0	
 9  0  50976 51291572 494044 11044092    0    0     0    28 10148  637 36  0 64  0  0	
 9  0  50976 51285052 494044 11044092    0    0     0     0 9694  490 38  0 62  0  0	
 9  0  50976 51285060 494044 11044092    0    0     0     0 9667  478 38  0 63  0  0	
 9  0  50976 51285060 494044 11044092    0    0     0    20 8879  786 34  0 66  0  0	
 9  0  50976 51287160 494044 11044092    0    0     0    28 10236  485 38  0 62  0  0	
 9  0  50976 51287164 494044 11044092    0    0     0    44 9682  487 38  0 62  0  0	
 9  0  50976 51287412 494044 11044096    0    0     0     0 8720  590 34  0 66  0  0	
 9  0  50976 51287412 494044 11044096    0    0     0    20 9683  483 38  0 62  0  0	
10  0  50976 51287412 494044 11044096    0    0     0     8 9453  563 38  0 62  0  0	
 9  0  50976 51287048 494044 11044096    0    0     0    40 8656  673 34  0 66  0  0	
 9  0  50976 51287056 494044 11044096    0    0     0    44 9267  487 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51282336 494044 11044096    0    0     0     0 9887  476 38  0 62  0  0	
 9  0  50976 51282336 494044 11044096    0    0     0     0 8925  841 34  0 66  0  0	
 9  0  50976 51282336 494044 11044096    0    0     0    36 9817  616 38  0 62  0  0	
 9  0  50976 51282576 494044 11044096    0    0     0    28 9706  517 38  0 62  0  0	
 0  0  50976 51282452 494044 11044096    0    0     0    52 8884  555 35  0 65  0  0	
 9  0  50976 51282328 494044 11044096    0    0     0     0 9593  615 36  0 64  0  0	
 9  0  50976 51282328 494044 11044100    0    0     0     0 9975  477 38  0 62  0  0	
 9  0  50976 51282336 494044 11044100    0    0     0     0 10045  470 38  0 62  0  0	
10  0  50976 51282460 494044 11044100    0    0     0    28 9029  624 34  0 66  0  0	
 9  0  50976 51282464 494044 11044100    0    0     0    12 9943  530 38  0 62  0  0	
 9  0  50976 51282468 494044 11044100    0    0     0    32 9745  509 38  0 62  0  0	
 9  0  50976 51282468 494044 11044100    0    0     0    48 8448  616 34  0 66  0  0	
 9  0  50976 51282468 494044 11044100    0    0     0     0 9409  624 38  0 62  0  0	
 9  0  50976 51282460 494044 11044100    0    0     0    40 9414  514 38  0 62  0  0	
 9  0  50976 51282460 494044 11044100    0    0     0     0 8364  610 34  0 66  0  0	
 9  0  50976 51282460 494044 11044100    0    0     0    28 9754  659 38  0 62  0  0	
 9  0  50976 51282460 494044 11044100    0    0     0    32 9309  488 38  0 62  0  0	
 1  0  50976 51291556 494044 11044100    0    0     0     0 8655 2694 28  0 71  0  0	
 9  0  50976 51284448 494044 11044100    0    0     0    28 8859 6183 27  0 72  0  0	
 9  0  50976 51282612 494044 11044100    0    0     0     0 9920  522 38  0 62  0  0	
 9  0  50976 51282240 494044 11044100    0    0     0    28 10045  494 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51282244 494044 11044100    0    0     0     0 9130 1473 34  0 66  0  0	
 9  0  50976 51281872 494044 11044100    0    0     0    40 10228  618 38  0 62  0  0	
 9  0  50976 51281936 494044 11044104    0    0     0    40 10076  500 38  0 62  0  0	
 9  0  50976 51281900 494044 11044104    0    0     0     0 9239  812 34  0 66  0  0	
 9  0  50976 51282104 494044 11044104    0    0     0    28 10126  478 38  0 62  0  0	
 9  0  50976 51282300 494044 11044104    0    0     0     4 9795  489 38  0 62  0  0	
 9  0  50976 51282308 494044 11044104    0    0     0     0 8608  693 34  0 66  0  0	
 9  0  50976 51282308 494044 11044104    0    0     0    40 9734  513 38  0 62  0  0	
 9  0  50976 51282324 494044 11044104    0    0     0     4 9808  664 38  0 62  0  0	
 9  0  50976 51282324 494044 11044104    0    0     0     0 9780  478 38  0 62  0  0	
 9  0  50976 51282448 494044 11044104    0    0     0    48 8473  803 34  0 66  0  0	
 9  0  50976 51282340 494044 11044104    0    0     0     0 9530  639 38  0 62  0  0	
 9  0  50976 51282332 494044 11044104    0    0     0    28 9713  537 38  0 62  0  0	
 9  0  50976 51282332 494044 11044104    0    0     0     0 9045  667 34  0 66  0  0	
10  0  50976 51282340 494044 11044104    0    0     0     0 9736  469 38  0 62  0  0	
 9  0  50976 51282340 494044 11044104    0    0     0   100 9695  501 38  0 62  0  0	
10  0  50976 51282344 494044 11044104    0    0     0     0 8454  581 34  0 66  0  0	
 9  0  50976 51282468 494044 11044104    0    0     0    28 9289  492 38  0 62  0  0	
 9  0  50976 51282468 494044 11044108    0    0     0     4 9620  482 38  0 62  0  0	
 9  0  50976 51282344 494044 11044108    0    0     0     0 8671  649 34  0 66  0  0	
 9  0  50976 51282352 494044 11044108    0    0     0    84 9294  494 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51282352 494044 11044108    0    0     0     0 9732  643 38  0 62  0  0	
 9  0  50976 51282468 494044 11044108    0    0     0    28 8484  794 34  0 66  0  0	
 9  0  50976 51282468 494044 11044108    0    0     0     0 9812  475 38  0 62  0  0	
 9  0  50976 51282584 494044 11044108    0    0     0   672 10035  906 38  0 62  0  0	
10  0  50976 51282584 494044 11044108    0    0     0    28 9710  497 38  0 62  0  0	
 9  0  50976 51282584 494044 11044108    0    0     0    16 8829  605 34  0 66  0  0	
 9  0  50976 51282460 494044 11044112    0    0     0    28 9571  496 38  0 62  0  0	
 9  0  50976 51282468 494044 11044112    0    0     0     0 9542  468 38  0 62  0  0	
 9  0  50976 51282592 494044 11044112    0    0     0     0 8837  592 34  0 66  0  0	
10  0  50976 51282600 494044 11044112    0    0     0    32 9887  483 38  0 62  0  0	
 9  0  50976 51282600 494044 11044112    0    0     0    28 10153  648 38  0 62  0  0	
 9  0  50976 51280360 494044 11044112    0    0     0    40 9802  691 34  0 66  0  0	
 9  0  50976 51280360 494044 11044112    0    0     0     0 10073  468 38  0 62  0  0	
10  0  50976 51280360 494044 11044112    0    0     0     0 9383  465 38  0 62  0  0	
 9  0  50976 51280396 494044 11044112    0    0     0     4 8533  605 34  0 66  0  0	
 9  0  50976 51281760 494044 11044112    0    0     0    52 10089  749 38  0 62  0  0	
 9  0  50976 51281760 494044 11044112    0    0     0    28 9259  478 38  0 62  0  0	
 9  0  50976 51281764 494044 11044112    0    0     0     0 8773  574 34  0 66  0  0	
 9  0  50976 51281764 494044 11044112    0    0     0     0 9768  463 38  0 62  0  0	
 9  0  50976 51281772 494044 11044112    0    0     0     4 9814  462 38  0 62  0  0	
 9  0  50976 51281776 494044 11044112    0    0     0    52 9564  643 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51281768 494044 11044112    0    0     0    40 8747  643 34  0 66  0  0	
 9  0  50976 51281768 494044 11044112    0    0     0    16 9482  451 38  0 62  0  0	
 9  0  50976 51281768 494044 11044112    0    0     0     0 9645  444 38  0 62  0  0	
 9  0  50976 51281768 494044 11044116    0    0     0     4 8804  701 34  0 66  0  0	
 9  0  50976 51281768 494044 11044120    0    0     0    44 9662  459 38  0 62  0  0	
 9  0  50976 51281644 494044 11044120    0    0     0    44 9271  502 38  0 62  0  0	
 9  0  50976 51281776 494044 11044120    0    0     0    12 8753  671 34  0 66  0  0	
 9  0  50976 51281900 494044 11044120    0    0     0     0 9812  448 38  0 62  0  0	
 9  0  50976 51281900 494044 11044120    0    0     0    48 9454  622 38  0 62  0  0	
 9  0  50976 51281900 494044 11044120    0    0     0     0 8498  749 34  0 66  0  0	
 9  0  50976 51283008 494044 11044120    0    0     0    68 9670  514 38  0 62  0  0	
 9  0  50976 51283008 494044 11044120    0    0     0     0 9664  469 38  0 62  0  0	
10  0  50976 51282884 494044 11044120    0    0     0     0 8785  601 34  0 66  0  0	
 9  0  50976 51283008 494044 11044120    0    0     0    24 9823  506 38  0 62  0  0	
10  0  50976 51283256 494044 11044120    0    0     0     0 9681  490 38  0 62  0  0	
 9  0  50976 51283256 494044 11044120    0    0     0    56 9696  510 38  0 62  0  0	
 9  0  50976 51283256 494044 11044120    0    0     0     0 8839  609 34  0 66  0  0	
 9  0  50976 51283256 494044 11044120    0    0     0     0 9810  470 38  0 62  0  0	
10  0  50976 51283264 494044 11044120    0    0     0    44 9889  544 38  0 62  0  0	
 9  0  50976 51282992 494044 11044120    0    0     0     0 7603 8178 22  0 78  0  0	
 9  0  50976 51282192 494044 11044124    0    0     0    68 9313  568 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51281992 494044 11044124    0    0     0     0 9755  472 38  0 62  0  0	
 9  0  50976 51281000 494044 11044124    0    0     0     0 9668 1707 34  0 66  0  0	
 9  0  50976 51280840 494044 11044124    0    0     0     0 9654  526 37  0 63  0  0	
 9  0  50976 51280220 494044 11044124    0    0     0    44 9717  502 38  0 62  0  0	
 9  0  50976 51279972 494044 11044124    0    0     0    52 9618  500 38  0 62  0  0	
 9  0  50976 51280272 494044 11044124    0    0     0     0 8452  839 34  0 66  0  0	
 9  0  50976 51280344 494044 11044124    0    0     0     0 9273  486 38  0 62  0  0	
 9  0  50976 51280096 494044 11044124    0    0     0     8 9742  478 38  0 62  0  0	
 9  0  50976 51280352 494044 11044128    0    0     0     0 8607  826 34  0 66  0  0	
 9  0  50976 51280428 494044 11044128    0    0     0    68 9306  549 38  0 62  0  0	
 9  0  50976 51280428 494044 11044128    0    0     0     0 9272  466 38  0 62  0  0	
 9  0  50976 51280428 494044 11044128    0    0     0     0 8594  719 34  0 66  0  0	
 9  0  50976 51280428 494044 11044128    0    0     0     4 9456  533 37  0 63  0  0	
10  0  50976 51280552 494044 11044128    0    0     0     0 9257  468 38  0 62  0  0	
 9  0  50976 51280552 494044 11044128    0    0     0    40 8582  659 34  0 66  0  0	
 9  0  50976 51280676 494044 11044128    0    0     0    48 9711  492 38  0 62  0  0	
 9  0  50976 51280676 494044 11044128    0    0     0     0 9851  657 38  0 62  0  0	
 9  0  50976 51280692 494044 11044128    0    0     0    36 8734  568 34  0 66  0  0	
 9  0  50976 51280692 494044 11044128    0    0     0     0 10047  614 38  0 62  0  0	
 9  0  50976 51280684 494044 11044128    0    0     0    40 10091  510 38  0 62  0  0	
 9  0  50976 51280684 494044 11044128    0    0     0    24 10100  488 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51280816 494044 11044128    0    0     0   672 9404 1103 34  0 66  0  0	
 9  0  50976 51281064 494044 11044128    0    0     0    56 10050  506 38  0 62  0  0	
 9  0  50976 51280808 494044 11044128    0    0     0     0 10093  467 38  0 62  0  0	
 9  0  50976 51280932 494044 11044128    0    0     0    28 9063  670 34  0 66  0  0	
 9  0  50976 51280940 494044 11044128    0    0     0    28 10077  483 38  0 62  0  0	
 9  0  50976 51280940 494044 11044128    0    0     0     0 10073  488 38  0 62  0  0	
 9  0  50976 51280948 494044 11044132    0    0     0    32 9041  595 34  0 66  0  0	
 9  0  50976 51281076 494044 11044132    0    0     0    12 9880  610 38  0 62  0  0	
 9  0  50976 51281192 494044 11044132    0    0     0    28 9695  490 38  0 62  0  0	
 9  0  50976 51281216 494044 11044132    0    0     0     0 8826  753 34  0 66  0  0	
10  0  50976 51281340 494044 11044132    0    0     0    24 9727  501 38  0 62  0  0	
 9  0  50976 51281340 494044 11044132    0    0     0    32 9969  486 38  0 62  0  0	
 9  0  50976 51278736 494044 11044132    0    0     0     0 9651  735 34  0 66  0  0	
 9  0  50976 51278656 494044 11044132    0    0     0    40 9784  510 38  0 62  0  0	
 9  0  50976 51278656 494044 11044132    0    0     0     0 10031  476 38  0 62  0  0	
 9  0  50976 51278656 494044 11044132    0    0     0    60 9840  519 38  0 62  0  0	
 9  0  50976 51278788 494044 11044132    0    0     0     4 8668  608 34  0 66  0  0	
 9  0  50976 51280276 494044 11044132    0    0     0     0 10385  618 38  0 62  0  0	
 9  0  50976 51280516 494044 11044132    0    0     0    40 9352  518 38  0 63  0  0	
 9  0  50976 51280392 494044 11044132    0    0     0     0 8353  589 34  0 66  0  0	
 9  0  50976 51280392 494044 11044132    0    0     0    40 9826  509 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51280396 494044 11044132    0    0     0    24 9481  505 38  0 62  0  0	
 9  0  50976 51280396 494044 11044136    0    0     0     0 8538  632 34  0 66  0  0	
 9  0  50976 51280404 494044 11044136    0    0     0    28 9594  709 38  0 62  0  0	
 9  0  50976 51280404 494044 11044136    0    0     0    12 9697  532 38  0 62  0  0	
 9  0  50976 51277428 494044 11044136    0    0     0    48 8858  849 34  0 66  0  0	
10  0  50976 51277180 494044 11044136    0    0     0    32 9978  478 38  0 62  0  0	
 9  0  50976 51277048 494044 11044136    0    0     0    20 10158  644 38  0 62  0  0	
 9  0  50976 51277048 494044 11044136    0    0     0    40 8952  682 34  0 66  0  0	
 9  0  50976 51277048 494044 11044136    0    0     0    16 10100  527 38  0 63  0  0	
10  0  50976 51276916 494044 11044136    0    0     0     0 10058  473 38  0 62  0  0	
 9  0  50976 51276916 494044 11044136    0    0     0    32 10153  500 38  0 62  0  0	
 9  0  50976 51276924 494044 11044140    0    0     0     0 8977  613 34  0 66  0  0	
 9  0  50976 51277296 494044 11044140    0    0     0    28 10126  510 38  0 62  0  0	
 9  0  50976 51277792 494044 11044140    0    0     0    12 9714  491 38  0 62  0  0	
 9  0  50976 51277792 494044 11044140    0    0     0     0 8509  582 34  0 66  0  0	
 9  0  50976 51277800 494044 11044140    0    0     0    68 9413  543 38  0 62  0  0	
 9  0  50976 51277808 494044 11044140    0    0     0     0 9696  799 38  0 62  0  0	
 9  0  50976 51277808 494044 11044140    0    0     0    40 8564  661 34  0 66  0  0	
 9  0  50976 51277676 494044 11044140    0    0     0     0 9326  475 37  0 62  0  0	
 9  0  50976 51277808 494044 11044140    0    0     0     0 9283  469 38  0 62  0  0	
 0  0  50976 51285276 494044 11044140    0    0     0    28 7762 3809 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51280264 494044 11044176    0    0     0    44 8676 4785 31  0 69  0  0	
 9  0  50976 51279288 494044 11044176    0    0     0    28 9852  547 38  0 62  0  0	
 9  0  50976 51279840 494044 11044144    0    0     0     0 9928  480 38  0 62  0  0	
 9  0  50976 51279840 494044 11044144    0    0     0     0 9056 1426 34  0 66  0  0	
 9  0  50976 51279884 494044 11044144    0    0     0    28 10043  489 38  0 62  0  0	
 9  0  50976 51279956 494044 11044144    0    0     0     0 9493  642 38  0 62  0  0	
 9  0  50976 51277308 494044 11044144    0    0     0    40 8821  948 34  0 66  0  0	
 9  0  50976 51276936 494044 11044144    0    0     0     0 10075  471 38  0 63  0  0	
 9  0  50976 51277192 494044 11044148    0    0     0     0 9767  471 38  0 62  0  0	
 9  0  50976 51277192 494044 11044148    0    0     0     8 8774  837 34  0 66  0  0	
 9  0  50976 51277316 494044 11044148    0    0     0    36 9477  489 38  0 62  0  0	
 9  0  50976 51277320 494044 11044148    0    0     0    28 9347  513 38  0 62  0  0	
 0  0  50976 51277320 494044 11044148    0    0     0     4 8519  542 34  0 66  0  0	
 9  0  50976 51277568 494044 11044148    0    0     0     0 9211  697 37  0 63  0  0	
 9  0  50976 51277576 494044 11044148    0    0     0    32 9695  484 38  0 62  0  0	
 9  0  50976 51277576 494044 11044148    0    0     0    24 9691  616 38  0 62  0  0	
 9  0  50976 51277580 494044 11044148    0    0     0    40 8377  694 34  0 66  0  0	
 9  0  50976 51277572 494044 11044148    0    0     0     0 9269  467 38  0 62  0  0	
 9  0  50976 51277564 494044 11044148    0    0     0   672 9967  923 38  0 62  0  0	
 9  0  50976 51277564 494044 11044148    0    0     0     0 8497  560 34  0 66  0  0	
 9  0  50976 51277688 494044 11044148    0    0     0    36 9637  493 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51277564 494044 11044148    0    0     0    28 9459  507 38  0 62  0  0	
 9  0  50976 51277572 494044 11044148    0    0     0    16 8694  704 34  0 66  0  0	
 9  0  50976 51277576 494044 11044152    0    0     0     0 9690  624 38  0 62  0  0	
 9  0  50976 51277584 494044 11044152    0    0     0     4 9265  475 38  0 63  0  0	
 9  0  50976 51277460 494044 11044152    0    0     0    40 9229  790 34  0 66  0  0	
 9  0  50976 51277584 494044 11044152    0    0     0    40 9395  518 38  0 62  0  0	
 9  0  50976 51277328 494044 11044152    0    0     0     0 9767  471 38  0 62  0  0	
 0  0  50976 51277204 494044 11044152    0    0     0     0 9007  486 34  0 66  0  0	
 9  0  50976 51277204 494044 11044152    0    0     0    84 9582  606 37  0 63  0  0	
 9  0  50976 51277204 494044 11044152    0    0     0     0 9301  538 37  0 62  0  0	
 9  0  50976 51277328 494044 11044152    0    0     0    52 10036  538 38  0 62  0  0	
 9  0  50976 51277328 494044 11044152    0    0     0     0 8523  591 34  0 66  0  0	
