procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52080812 495208 11023152    0    0     0     0 16267  473 67  0 33  0  0	
16  0  50976 52080968 495208 11023152    0    0     0     0 16400  488 67  0 33  0  0	
16  0  50976 52080976 495208 11023152    0    0     0     0 14758  781 60  0 40  0  0	
16  0  50976 52080852 495208 11023152    0    0     0    44 16536  571 67  0 33  0  0	
16  0  50976 52080728 495208 11023152    0    0     0     0 16324  485 67  0 33  0  0	
 0  0  50976 52080728 495208 11023152    0    0     0    76 15422  557 63  0 37  0  0	
16  0  50976 52080356 495208 11023152    0    0     0     0 15595  678 64  0 36  0  0	
16  0  50976 52080356 495208 11023152    0    0     0     0 16462  617 67  0 33  0  0	
17  0  50976 52080356 495208 11023152    0    0     0    40 16416  476 67  0 33  0  0	
16  0  50976 52080348 495208 11023152    0    0     0     0 14641  807 59  0 41  0  0	
16  0  50976 52080348 495208 11023152    0    0     0    32 16238  483 67  0 33  0  0	
16  0  50976 52080348 495208 11023152    0    0     0    52 16560  665 67  0 33  0  0	
16  0  50976 52079976 495208 11023152    0    0     0     0 14803  935 60  0 40  0  0	
16  0  50976 52079852 495208 11023152    0    0     0     0 16257  465 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 52079852 495208 11023152    0    0     0     0 16335  569 67  0 33  0  0	
16  0  50976 52079872 495208 11023156    0    0     0    40 14676  754 60  0 40  0  0	
16  0  50976 52079872 495208 11023156    0    0     0    16 16499  500 67  0 33  0  0	
16  0  50976 52077816 495208 11023156    0    0     0     0 16431  619 67  0 33  0  0	
16  0  50976 52075336 495208 11023156    0    0     0    20 15691  713 60  0 40  0  0	
16  0  50976 52075336 495208 11023160    0    0     0     0 16266  488 67  0 33  0  0	
16  0  50976 52075336 495208 11023160    0    0     0    44 16258  492 67  0 33  0  0	
 0  0  50976 52075336 495208 11023160    0    0     0     0 15406  617 63  0 37  0  0	
16  0  50976 52075468 495208 11023160    0    0     0     0 15580  697 64  0 36  0  0	
16  0  50976 52075468 495208 11023160    0    0     0    36 16335  674 67  0 33  0  0	
16  0  50976 52075468 495208 11023160    0    0     0     0 16285  484 67  0 33  0  0	
16  0  50976 52075592 495208 11023160    0    0     0     0 14725  905 60  0 40  0  0	
16  0  50976 52075468 495208 11023160    0    0     0    44 16303  556 67  0 33  0  0	
16  0  50976 52075592 495208 11023160    0    0     0     0 16404  618 67  0 33  0  0	
16  0  50976 52059092 495208 11023160    0    0     0     0 20429  701 61  0 39  0  0	
16  0  50976 52058968 495208 11023160    0    0     0    12 16281  555 67  0 33  0  0	
16  0  50976 52058844 495208 11023160    0    0     0     0 16286  526 67  0 33  0  0	
16  0  50976 52058980 495208 11023160    0    0     0    32 14640  715 60  0 40  0  0	
16  0  50976 52059044 495208 11023160    0    0     0     0 16359  477 67  0 33  0  0	
16  0  50976 52061772 495208 11023160    0    0     0    72 16900  473 67  0 33  0  0	
16  0  50976 52061772 495208 11023164    0    0     0     0 14845  712 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52061656 495208 11023164    0    0     0     0 16243  602 67  0 33  0  0	
17  0  50976 52061660 495208 11023164    0    0     0    44 16279  494 67  0 33  0  0	
 0  0  50976 52061784 495208 11023164    0    0     0     0 15502  701 63  0 37  0  0	
16  0  50976 52075516 495208 11023164    0    0     0    40 12138 9641 35  1 64  0  0	
16  0  50976 52074684 495208 11023164    0    0     0     0 16298  568 67  0 33  0  0	
16  0  50976 52074576 495208 11023164    0    0     0     0 16385  476 67  0 33  0  0	
16  0  50976 52074700 495208 11023164    0    0     0    48 14805 1881 59  0 41  0  0	
16  0  50976 52074760 495208 11023164    0    0     0     0 16312  572 67  0 33  0  0	
16  0  50976 52075036 495208 11023164    0    0     0     0 16308  472 67  0 33  0  0	
16  0  50976 52074912 495208 11023164    0    0     0     0 14835  903 60  0 40  0  0	
16  0  50976 52074816 495208 11023164    0    0     0     0 16256  469 67  0 33  0  0	
17  0  50976 52075020 495208 11023164    0    0     0     0 16565  496 67  0 33  0  0	
16  0  50976 52075268 495208 11023164    0    0     0    32 16402  798 67  0 33  0  0	
16  0  50976 52075268 495208 11023164    0    0     0    20 14693  859 60  0 40  0  0	
16  0  50976 52075288 495208 11023164    0    0     0    12 16266  475 67  0 33  0  0	
17  0  50976 52075412 495208 11023164    0    0     0     0 16272  517 67  0 33  0  0	
16  0  50976 52063168 495208 11023164    0    0     0     0 14980  753 61  0 39  0  0	
17  0  50976 52062796 495208 11023164    0    0     0    44 16256  602 66  0 34  0  0	
16  0  50976 52070492 495208 11023164    0    0     0     4 16253  471 67  0 33  0  0	
16  0  50976 52070748 495208 11023164    0    0     0    12 14707  787 60  0 40  0  0	
16  0  50976 52070624 495208 11023164    0    0     0     0 16291  551 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52070872 495208 11023164    0    0     0     0 16279  486 67  0 33  0  0	
16  0  50976 52068640 495208 11023164    0    0     0    36 16054  898 60  0 40  0  0	
17  0  50976 52070600 495208 11023164    0    0     0    20 17237  473 67  0 33  0  0	
16  0  50976 52070644 495208 11023168    0    0     0     0 16270  571 67  0 33  0  0	
16  0  50976 52069900 495208 11023168    0    0     0     0 14819  764 60  0 40  0  0	
16  0  50976 52069900 495208 11023168    0    0     0     0 16344  490 67  0 33  0  0	
16  0  50976 52069760 495208 11023172    0    0     0    32 16399  538 67  0 33  0  0	
16  0  50976 52069760 495208 11023172    0    0     0     4 16278  470 67  0 33  0  0	
16  0  50976 52069644 495208 11023172    0    0     0    12 14608  819 60  0 40  0  0	
16  0  50976 52069768 495208 11023172    0    0     0     0 16246  464 67  0 33  0  0	
16  0  50976 52069768 495208 11023172    0    0     0     0 16249  474 67  0 33  0  0	
16  0  50976 52069768 495208 11023172    0    0     0     0 14840  889 60  0 40  0  0	
16  0  50976 52069264 495208 11023172    0    0     0   120 16545  611 67  0 33  0  0	
16  0  50976 52069264 495208 11023172    0    0     0     0 16311  484 67  0 33  0  0	
16  0  50976 52069264 495208 11023172    0    0     0     0 14780  830 60  0 40  0  0	
16  0  50976 52069264 495208 11023172    0    0     0     0 16251  468 67  0 33  0  0	
16  0  50976 52069264 495208 11023172    0    0     0     0 16277  473 67  0 33  0  0	
16  0  50976 52069140 495208 11023172    0    0     0   128 15132  728 60  0 40  0  0	
17  0  50976 52069140 495208 11023172    0    0     0     0 16326  611 67  0 33  0  0	
16  0  50976 52069024 495208 11023172    0    0     0     0 16292  503 67  0 33  0  0	
16  0  50976 52069024 495208 11023172    0    0     0     0 14720  677 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52066976 495208 11023176    0    0     0     0 16578  750 67  0 33  0  0	
16  0  50976 52066844 495208 11023180    0    0     0    76 16284  524 67  0 33  0  0	
16  0  50976 52066844 495208 11023180    0    0     0     0 16274  486 67  0 33  0  0	
16  0  50976 52066720 495208 11023180    0    0     0     4 14639  943 60  0 40  0  0	
16  0  50976 52066596 495208 11023180    0    0     0     0 16309  483 67  0 33  0  0	
16  0  50976 52066604 495208 11023180    0    0     0     0 16278  511 67  0 33  0  0	
16  0  50976 52066356 495208 11023180    0    0     0    52 14816  814 60  0 40  0  0	
16  0  50976 52066356 495208 11023180    0    0     0     0 16264  470 67  0 33  0  0	
16  0  50976 52066480 495208 11023180    0    0     0     0 16383  538 67  0 33  0  0	
16  0  50976 52066480 495208 11023180    0    0     0     0 14753  777 60  0 40  0  0	
16  0  50976 52066472 495208 11023180    0    0     0     0 16592  632 67  0 33  0  0	
16  0  50976 52066340 495208 11023180    0    0     0     4 16279  481 67  0 33  0  0	
16  0  50976 52066712 495208 11023180    0    0     0    44 14686  777 60  0 40  0  0	
16  0  50976 52066712 495208 11023180    0    0     0     0 16238  467 67  0 33  0  0	
16  0  50976 52066712 495208 11023180    0    0     0     0 16592  480 67  0 33  0  0	
16  0  50976 52066712 495208 11023180    0    0     0     0 14904  632 60  0 40  0  0	
16  0  50976 52066836 495208 11023180    0    0     0    20 16443  580 67  0 33  0  0	
16  0  50976 52066844 495208 11023180    0    0     0    44 16399  511 67  0 33  0  0	
16  0  50976 52066844 495208 11023180    0    0     0     0 16373  691 67  0 33  0  0	
16  0  50976 52066844 495208 11023180    0    0     0     0 14602  657 60  0 40  0  0	
16  0  50976 52066844 495208 11023180    0    0     0     0 16493  626 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52066964 495208 11023180    0    0     0    36 16390  532 67  0 33  0  0	
16  0  50976 52066964 495208 11023180    0    0     0    32 14969  696 60  0 40  0  0	
16  0  50976 52066592 495208 11023180    0    0     0     0 16241  470 67  0 33  0  0	
16  0  50976 52066344 495208 11023184    0    0     0     0 16577  461 67  0 33  0  0	
17  0  50976 52068108 495208 11023212    0    0     0     0 11590 8179 36  0 64  0  0	
16  0  50976 52067176 495208 11023180    0    0     0    64 16574  883 67  0 33  0  0	
16  0  50976 52067076 495208 11023184    0    0     0    48 16511  626 67  0 33  0  0	
16  0  50976 52067268 495208 11023188    0    0     0     0 16275  467 67  0 33  0  0	
16  0  50976 52067336 495208 11023188    0    0     0     0 14766 1998 59  0 41  0  0	
16  0  50976 52067056 495208 11023188    0    0     0     0 16907  964 67  0 33  0  0	
16  0  50976 52067224 495208 11023188    0    0     0    76 16627  496 67  0 33  0  0	
16  0  50976 52067232 495208 11023188    0    0     0    12 14937  998 60  0 40  0  0	
16  0  50976 52067232 495208 11023188    0    0     0    28 16632  526 67  0 33  0  0	
16  0  50976 52067356 495208 11023188    0    0     0     0 16576  458 67  0 33  0  0	
16  0  50976 52067232 495208 11023188    0    0     0    16 14918  953 60  0 40  0  0	
16  0  50976 52067108 495208 11023188    0    0     0     0 16386  484 67  0 33  0  0	
16  0  50976 52067312 495208 11023188    0    0     0     0 16260  472 67  0 33  0  0	
16  0  50976 52067436 495208 11023188    0    0     0    28 14639  800 60  0 40  0  0	
16  0  50976 52067436 495208 11023188    0    0     0     0 16369  584 67  0 33  0  0	
16  0  50976 52067808 495208 11023188    0    0     0     0 16393  607 67  0 33  0  0	
16  0  50976 52067684 495208 11023188    0    0     0     4 14718  753 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52067684 495208 11023188    0    0     0     0 16306  699 67  0 33  0  0	
16  0  50976 52067708 495208 11023188    0    0     0    44 16283  491 67  0 33  0  0	
16  0  50976 52067708 495208 11023192    0    0     0     0 16255  464 67  0 33  0  0	
16  0  50976 52064860 495208 11023192    0    0     0     0 16912  978 60  0 40  0  0	
16  0  50976 52064744 495208 11023192    0    0     0    16 16278  490 67  0 33  0  0	
17  0  50976 52064620 495208 11023192    0    0     0     0 16269  489 67  0 33  0  0	
16  0  50976 52064620 495208 11023192    0    0     0    56 14654  780 60  0 40  0  0	
16  0  50976 52064620 495208 11023192    0    0     0     0 16320  490 67  0 33  0  0	
16  0  50976 52064744 495208 11023192    0    0     0     0 16504  622 67  0 33  0  0	
16  0  50976 52064612 495208 11023192    0    0     0     4 14630  784 60  0 40  0  0	
16  0  50976 52064612 495208 11023192    0    0     0     0 16254  450 67  0 33  0  0	
16  0  50976 52064612 495208 11023192    0    0     0     0 16262  468 67  0 33  0  0	
16  0  50976 52064612 495208 11023192    0    0     0    40 14758  905 60  0 40  0  0	
16  0  50976 52064612 495208 11023192    0    0     0     0 16301  560 67  0 33  0  0	
16  0  50976 52064612 495208 11023192    0    0     0    52 16415  506 67  0 33  0  0	
16  0  50976 52064620 495208 11023192    0    0     0     0 14704  726 60  0 40  0  0	
16  0  50976 52064620 495208 11023192    0    0     0     0 16307  477 67  0 33  0  0	
16  0  50976 52064620 495208 11023192    0    0     0    44 16279  523 67  0 33  0  0	
16  0  50976 52064736 495208 11023192    0    0     0     0 16448  617 67  0 33  0  0	
16  0  50976 52064736 495208 11023192    0    0     0    68 14782  683 60  0 40  0  0	
16  0  50976 52064612 495208 11023192    0    0     0     0 16241  454 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52064612 495208 11023192    0    0     0     0 16256  467 67  0 33  0  0	
16  0  50976 52064740 495208 11023192    0    0     0    32 14719  672 60  0 40  0  0	
16  0  50976 52064872 495208 11023192    0    0     0     0 16355  598 66  0 34  0  0	
16  0  50976 52064872 495208 11023192    0    0     0    44 16281  659 67  0 33  0  0	
16  0  50976 52063756 495208 11023196    0    0     0     0 14837  664 60  0 40  0  0	
16  0  50976 52063756 495208 11023196    0    0     0     0 16239  457 67  0 33  0  0	
17  0  50976 52063756 495208 11023196    0    0     0    44 16494  534 67  0 33  0  0	
16  0  50976 52061708 495208 11023196    0    0     0     0 14723  837 60  0 40  0  0	
16  0  50976 52061700 495208 11023200    0    0     0     4 16310  475 67  0 33  0  0	
16  0  50976 52061700 495208 11023200    0    0     0    16 16267  468 67  0 33  0  0	
16  0  50976 52061700 495208 11023200    0    0     0     0 14746  731 60  0 40  0  0	
16  0  50976 52061780 495208 11023200    0    0     0    32 16280  478 67  0 33  0  0	
16  0  50976 52061780 495208 11023200    0    0     0     0 16581  466 67  0 33  0  0	
16  0  50976 52061788 495208 11023200    0    0     0    20 16607  462 67  0 33  0  0	
16  0  50976 52061788 495208 11023200    0    0     0     0 14653  789 60  0 40  0  0	
16  0  50976 52061788 495208 11023200    0    0     0     0 16282  627 67  0 33  0  0	
16  0  50976 52061788 495208 11023200    0    0     0     0 16281  470 67  0 33  0  0	
16  0  50976 52061788 495208 11023200    0    0     0    28 14827  828 60  0 40  0  0	
16  0  50976 52061780 495208 11023200    0    0     0    16 16372  633 67  0 33  0  0	
16  0  50976 52061656 495208 11023200    0    0     0     0 16399  473 67  0 33  0  0	
16  0  50976 52061656 495208 11023200    0    0     0     0 14636  680 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52061656 495208 11023200    0    0     0     0 17219 1126 67  0 33  0  0	
16  0  50976 52061656 495208 11023200    0    0     0    44 16246  472 67  0 33  0  0	
16  0  50976 52062036 495208 11023200    0    0     0    24 14806  666 60  0 40  0  0	
16  0  50976 52062036 495208 11023204    0    0     0     0 16274  492 67  0 33  0  0	
16  0  50976 52062160 495208 11023204    0    0     0     0 16253  491 67  0 33  0  0	
 2  0  50976 52093060 495208 11023204    0    0     0     0 14825 1139 59  0 41  0  0	
16  0  50976 52066064 495208 11023208    0    0     0    48 11917 7857 38  0 62  0  0	
16  0  50976 52065832 495208 11023208    0    0     0    92 16735  598 67  0 33  0  0	
17  0  50976 52065832 495208 11023208    0    0     0     0 16432  468 67  0 33  0  0	
16  0  50976 52064996 495208 11023208    0    0     0     0 14993 1903 59  0 41  0  0	
16  0  50976 52065280 495208 11023208    0    0     0     0 16380  598 67  0 33  0  0	
16  0  50976 52065352 495208 11023208    0    0     0     0 16325  474 67  0 33  0  0	
17  0  50976 52065840 495208 11023208    0    0     0    56 14714 1084 60  0 40  0  0	
16  0  50976 52065964 495208 11023208    0    0     0     0 16268  465 67  0 33  0  0	
17  0  50976 52066088 495208 11023208    0    0     0     0 16297  494 67  0 33  0  0	
 0  0  50976 52066088 495208 11023208    0    0     0     0 16149  540 66  0 34  0  0	
17  0  50976 52063128 495208 11023208    0    0     0     0 15021  898 60  0 40  0  0	
16  0  50976 52065532 495208 11023208    0    0     0    92 16380  591 67  0 33  0  0	
17  0  50976 52065532 495208 11023208    0    0     0     0 16306  640 67  0 33  0  0	
16  0  50976 52065532 495208 11023208    0    0     0     0 14685  742 60  0 40  0  0	
17  0  50976 52065672 495208 11023208    0    0     0     0 16283  560 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52065800 495208 11023208    0    0     0     0 16291  513 67  0 33  0  0	
17  0  50976 52065676 495208 11023208    0    0     0    52 14761  772 60  0 40  0  0	
16  0  50976 52065676 495208 11023208    0    0     0    12 16409  580 67  0 33  0  0	
17  0  50976 52065932 495208 11023208    0    0     0     0 16324  474 67  0 33  0  0	
16  0  50976 52063328 495208 11023208    0    0     0     0 16028  890 60  0 40  0  0	
17  0  50976 52064704 495208 11023208    0    0     0     0 17443  632 67  0 33  0  0	
16  0  50976 52064704 495208 11023212    0    0     0    76 16427  510 67  0 33  0  0	
16  0  50976 52064828 495208 11023212    0    0     0     0 14663  718 60  0 40  0  0	
16  0  50976 52064704 495208 11023212    0    0     0     0 16524  478 67  0 33  0  0	
16  0  50976 52064704 495208 11023212    0    0     0     0 16332  677 67  0 33  0  0	
 9  0  50976 52064704 495208 11023212    0    0     0     0 16274  492 67  0 33  0  0	
16  0  50976 52064960 495208 11023216    0    0     0    12 14635  809 60  0 40  0  0	
16  0  50976 52064960 495208 11023216    0    0     0    36 16315  545 67  0 33  0  0	
16  0  50976 52064960 495208 11023216    0    0     0     0 16480  460 67  0 33  0  0	
16  0  50976 52064960 495208 11023216    0    0     0     0 14661  819 60  0 40  0  0	
16  0  50976 52064836 495208 11023216    0    0     0     0 16431  604 67  0 33  0  0	
16  0  50976 52064828 495208 11023216    0    0     0    56 16529  512 67  0 33  0  0	
16  0  50976 52064952 495208 11023216    0    0     0    44 14745  679 60  0 40  0  0	
16  0  50976 52064704 495208 11023216    0    0     0     4 16474  470 67  0 33  0  0	
16  0  50976 52064712 495208 11023216    0    0     0     0 16383  459 67  0 33  0  0	
16  0  50976 52064960 495208 11023216    0    0     0    40 14748  708 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52064960 495208 11023216    0    0     0    24 16346  736 67  0 33  0  0	
16  0  50976 52064960 495208 11023216    0    0     0    32 16275  488 67  0 33  0  0	
16  0  50976 52064964 495208 11023216    0    0     0     0 14972  641 60  0 40  0  0	
16  0  50976 52065088 495208 11023216    0    0     0     0 16329  632 66  0 34  0  0	
16  0  50976 52065088 495208 11023216    0    0     0     0 16481  705 67  0 33  0  0	
 2  0  50976 52065204 495208 11023220    0    0     0    20 16321  559 67  0 33  0  0	
16  0  50976 52065080 495208 11023220    0    0     0    32 14702  564 60  0 40  0  0	
16  0  50976 52065080 495208 11023220    0    0     0     0 16275  489 67  0 33  0  0	
16  0  50976 52065080 495208 11023220    0    0     0     0 16462  487 67  0 33  0  0	
16  0  50976 52064956 495208 11023220    0    0     0     0 14849  654 60  0 40  0  0	
16  0  50976 52065088 495208 11023220    0    0     0    28 16299  464 67  0 33  0  0	
16  0  50976 52065088 495208 11023220    0    0     0     0 16265  465 67  0 33  0  0	
16  0  50976 52065088 495208 11023220    0    0     0    44 14738  821 60  0 40  0  0	
16  0  50976 52065088 495208 11023220    0    0     0     0 16268  474 67  0 33  0  0	
16  0  50976 52065080 495208 11023220    0    0     0     0 16410  604 67  0 33  0  0	
16  0  50976 52065084 495208 11023220    0    0     0    24 14716  815 60  0 40  0  0	
16  0  50976 52065084 495208 11023220    0    0     0     0 16244  452 67  0 33  0  0	
16  0  50976 52065208 495208 11023220    0    0     0    32 16270  505 67  0 33  0  0	
16  0  50976 52065208 495208 11023220    0    0     0     0 14637  677 60  0 40  0  0	
16  0  50976 52065084 495208 11023220    0    0     0     0 16292  561 67  0 33  0  0	
16  0  50976 52065092 495208 11023220    0    0     0    16 16294  474 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 52065092 495208 11023220    0    0     0     0 16423  537 67  0 33  0  0	
16  0  50976 52065092 495208 11023220    0    0     0    32 14732  679 60  0 40  0  0	
16  0  50976 52065092 495208 11023220    0    0     0     0 16311  488 67  0 33  0  0	
16  0  50976 52065092 495208 11023220    0    0     0     0 16456  638 67  0 33  0  0	
16  0  50976 52064340 495208 11023220    0    0     0    60 14978  808 60  0 40  0  0	
16  0  50976 52064464 495208 11023220    0    0     0     0 16241  451 67  0 33  0  0	
16  0  50976 52064464 495208 11023220    0    0     0    32 16287  550 67  0 33  0  0	
 2  0  50976 52065708 495208 11023256    0    0     0     0 9434 7725 30  0 70  0  0	
16  0  50976 52063792 495208 11023224    0    0     0     0 16838 1395 67  0 33  0  0	
16  0  50976 52063776 495208 11023224    0    0     0    48 16483  637 67  0 33  0  0	
16  0  50976 52064228 495208 11023224    0    0     0     0 16333  535 67  0 33  0  0	
16  0  50976 52063684 495208 11023228    0    0     0     0 15005 1987 59  0 41  0  0	
16  0  50976 52063512 495208 11023228    0    0     0    48 16331  498 67  0 33  0  0	
16  0  50976 52063600 495208 11023228    0    0     0     0 16649  789 67  0 33  0  0	
16  0  50976 52063848 495208 11023232    0    0     0    24 14697  866 60  0 40  0  0	
16  0  50976 52063724 495208 11023232    0    0     0     0 16263  469 67  0 33  0  0	
16  0  50976 52063724 495208 11023232    0    0     0     0 16321  654 67  0 33  0  0	
16  0  50976 52063868 495208 11023232    0    0     0    36 14702  733 60  0 40  0  0	
16  0  50976 52063744 495208 11023232    0    0     0     0 16413  625 67  0 33  0  0	
16  0  50976 52063752 495208 11023232    0    0     0    16 16275  482 67  0 33  0  0	
16  0  50976 52064004 495208 11023232    0    0     0     0 14661  748 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52064004 495208 11023232    0    0     0     0 16338  559 67  0 33  0  0	
16  0  50976 52064004 495208 11023232    0    0     0    40 16272  477 67  0 33  0  0	
 0  0  50976 52064120 495208 11023232    0    0     0     0 15097  721 61  0 39  0  0	
16  0  50976 52064128 495208 11023232    0    0     0    24 16114  748 66  0 34  0  0	
16  0  50976 52064136 495208 11023232    0    0     0     0 16245  452 67  0 33  0  0	
16  0  50976 52064196 495208 11023232    0    0     0     0 16272  470 67  0 33  0  0	
16  0  50976 52061404 495208 11023232    0    0     0    28 16770  711 59  0 41  0  0	
16  0  50976 52061032 495208 11023236    0    0     0     0 16279  503 67  0 33  0  0	
16  0  50976 52061164 495208 11023236    0    0     0    36 16263  640 67  0 33  0  0	
16  0  50976 52061040 495208 11023236    0    0     0     0 14674  754 60  0 40  0  0	
16  0  50976 52061164 495208 11023236    0    0     0     0 16247  470 67  0 33  0  0	
16  0  50976 52061288 495208 11023236    0    0     0     0 16280  493 67  0 33  0  0	
16  0  50976 52058180 495208 11023236    0    0     0    40 15950 1242 60  0 40  0  0	
16  0  50976 52058056 495208 11023236    0    0     0    60 16277  493 67  0 33  0  0	
16  0  50976 52058124 495208 11023236    0    0     0     0 16267  487 67  0 33  0  0	
16  0  50976 52058124 495208 11023236    0    0     0     4 14677  743 60  0 40  0  0	
16  0  50976 52058248 495208 11023236    0    0     0     0 16401  605 67  0 33  0  0	
16  0  50976 52058248 495208 11023236    0    0     0    32 16311  513 67  0 33  0  0	
 1  0  50976 52058256 495208 11023236    0    0     0    36 15077  563 61  0 39  0  0	
16  0  50976 52058256 495208 11023236    0    0     0     0 16145  656 66  0 34  0  0	
16  0  50976 52058260 495208 11023236    0    0     0     0 16308  640 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52058384 495208 11023236    0    0     0     0 16306  536 67  0 33  0  0	
16  0  50976 52058384 495208 11023236    0    0     0    40 14931  929 60  0 40  0  0	
16  0  50976 52058376 495208 11023236    0    0     0    52 16380  511 67  0 33  0  0	
16  0  50976 52058376 495208 11023236    0    0     0     0 16244  462 67  0 33  0  0	
16  0  50976 52056144 495208 11023236    0    0     0     0 15664  795 60  0 40  0  0	
16  0  50976 52056640 495208 11023236    0    0     0     0 16470  489 67  0 33  0  0	
16  0  50976 52056640 495208 11023236    0    0     0    48 16251  479 67  0 33  0  0	
16  0  50976 52056648 495208 11023236    0    0     0    16 14835  816 60  0 40  0  0	
16  0  50976 52056648 495208 11023240    0    0     0    16 16301  515 67  0 33  0  0	
16  0  50976 52056648 495208 11023240    0    0     0     0 16263  463 67  0 33  0  0	
16  0  50976 52056772 495208 11023240    0    0     0     0 14760  759 60  0 40  0  0	
