procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54443304 475956 6410572    0    0     0    36 16484  590 67  0 33  0  0	
16  0  51048 54443304 475956 6410572    0    0     0    40 16602  614 67  0 33  0  0	
16  0  51048 54443412 475956 6410572    0    0     0     0 16238  840 66  0 34  0  0	
16  0  51048 54443288 475956 6410572    0    0     0     0 16371  617 67  0 33  0  0	
16  0  51048 54443412 475956 6410572    0    0     0     0 16524  566 67  0 33  0  0	
16  0  51048 54443660 475956 6410572    0    0     0   100 16534 1045 67  0 33  0  0	
16  0  51048 54443520 475956 6410572    0    0     0    32 16789  835 67  0 33  0  0	
16  0  51048 54443520 475956 6410572    0    0     0     0 16630  550 67  0 33  0  0	
16  0  51048 54443272 475956 6410572    0    0     0     0 16391  906 66  0 34  0  0	
16  0  51048 54443148 475956 6410572    0    0     0     0 16407  603 67  0 33  0  0	
16  0  51048 54443024 475956 6410572    0    0     0   944 16578  915 67  0 33  0  0	
17  0  51048 54443148 475956 6410572    0    0     0    32 16439  785 66  0 34  0  0	
16  0  51048 54443272 475956 6410572    0    0     0     0 16630  537 67  0 33  0  0	
16  0  51048 54443276 475956 6410572    0    0     0     0 16298  538 67  0 33  0  0	
16  0  51048 54443292 475956 6410572    0    0     0     0 17013 1316 67  0 33  0  0	
16  0  51048 54443292 475956 6410572    0    0     0   108 16476  554 67  0 33  0  0	
16  0  51048 54443276 475956 6410572    0    0     0    40 16566  854 67  0 33  0  0	
16  0  51048 54443272 475956 6410572    0    0     0     0 16545  822 66  0 34  0  0	
16  0  51048 54443272 475956 6410572    0    0     0     0 16278  536 67  0 33  0  0	
16  0  51048 54443272 475956 6410572    0    0     0     0 16355  537 67  0 33  0  0	
16  0  51048 54443148 475956 6410572    0    0     0    32 16554  839 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54443148 475956 6410572    0    0     0    56 16300  607 67  0 33  0  0	
16  0  51048 54443156 475956 6410576    0    0     0     0 16405  668 67  0 33  0  0	
16  0  51048 54443168 475956 6410576    0    0     0     0 16285  796 67  0 33  0  0	
16  0  51048 54443168 475956 6410576    0    0     0     0 16287  546 67  0 33  0  0	
16  0  51048 54443168 475956 6410576    0    0     0    36 16281  526 67  0 33  0  0	
17  0  51048 54440804 475956 6410576    0    0     0    72 17337 1418 67  0 33  0  0	
16  0  51048 54440928 475956 6410576    0    0     0    16 16376  540 67  0 33  0  0	
17  0  51048 54440928 475956 6410576    0    0     0     0 16389  529 67  0 33  0  0	
16  0  51048 54441056 475956 6410576    0    0     0     0 16280  783 67  0 33  0  0	
16  0  51048 54441064 475956 6410576    0    0     0    16 16274  636 66  0 34  0  0	
16  0  51048 54441188 475956 6410576    0    0     0    36 16439  601 67  0 33  0  0	
16  0  51048 54431516 475956 6410580    0    0     0    24 19333  888 67  0 32  0  0	
16  0  51048 54431516 475956 6410580    0    0     0     0 16300  576 67  0 33  0  0	
16  0  51048 54431640 475956 6410580    0    0     0     0 16254  525 67  0 33  0  0	
16  0  51048 54434244 475956 6410580    0    0     0    56 16763  759 67  0 33  0  0	
16  0  51048 54434236 475956 6410580    0    0     0    44 17085 1300 67  0 33  0  0	
16  0  51048 54434228 475956 6410580    0    0     0    20 16304  570 67  0 33  0  0	
16  0  51048 54433980 475956 6410580    0    0     0     0 16411  816 67  0 33  0  0	
16  0  51048 54433980 475956 6410580    0    0     0     0 16339  523 67  0 33  0  0	
16  0  51048 54434104 475956 6410580    0    0     0    40 16380  549 67  0 33  0  0	
16  0  51048 54440352 475956 6410580    0    0     0    40 11929 9050 35  1 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54440120 475956 6410580    0    0     0    40 16351  662 67  0 33  0  0	
16  0  51048 54440128 475956 6410580    0    0     0     0 16427  562 67  0 33  0  0	
16  0  51048 54439980 475956 6410580    0    0     0     0 16337 2001 66  0 34  0  0	
16  0  51048 54440260 475956 6410580    0    0     0    36 16480  722 67  0 33  0  0	
16  0  51048 54440364 475956 6410580    0    0     0    32 16584  864 67  0 33  0  0	
16  0  51048 54440428 475956 6410580    0    0     0     0 16395 1095 66  0 34  0  0	
16  0  51048 54440304 475956 6410580    0    0     0    24 16332  615 67  0 33  0  0	
16  0  51048 54440424 475956 6410580    0    0     0     0 16356  622 67  0 33  0  0	
16  0  51048 54440752 475956 6410580    0    0     0     0 16315  978 66  0 34  0  0	
16  0  51048 54440776 475956 6410580    0    0     0    40 16367  679 67  0 33  0  0	
16  0  51048 54440776 475956 6410580    0    0     0     0 16314  719 67  0 33  0  0	
16  0  51048 54427648 475956 6410580    0    0     0    24 16584  846 68  0 32  0  0	
16  0  51048 54427648 475956 6410580    0    0     0     0 16416  692 67  0 33  0  0	
16  0  51048 54432732 475956 6410580    0    0     0    28 16301  559 67  0 33  0  0	
16  0  51048 54432964 475956 6410580    0    0     0    32 16686 1189 67  0 33  0  0	
16  0  51048 54432860 475956 6410580    0    0     0    12 16397  717 67  0 33  0  0	
16  0  51048 54432984 475956 6410580    0    0     0    52 16299  576 67  0 33  0  0	
16  0  51048 54431316 475956 6410580    0    0     0     0 17284  790 67  0 33  0  0	
16  0  51048 54431192 475956 6410580    0    0     0    40 16283  564 67  0 33  0  0	
16  0  51048 54431192 475956 6410580    0    0     0    40 16290  578 67  0 33  0  0	
16  0  51048 54431324 475956 6410580    0    0     0     0 16260  896 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54431324 475956 6410580    0    0     0    28 16319  573 67  0 33  0  0	
16  0  51048 54431324 475956 6410580    0    0     0     0 16507  552 67  0 33  0  0	
16  0  51048 54431324 475956 6410580    0    0     0    64 16473  912 67  0 33  0  0	
16  0  51048 54432756 475956 6410584    0    0     0    32 16555  853 67  0 33  0  0	
16  0  51048 54432756 475956 6410584    0    0     0     0 16276  540 67  0 33  0  0	
16  0  51048 54432632 475956 6410584    0    0     0     0 16257  820 66  0 34  0  0	
16  0  51048 54432664 475956 6410584    0    0     0    28 16383  705 66  0 34  0  0	
16  0  51048 54432540 475956 6410584    0    0     0   884 16428  865 67  0 33  0  0	
16  0  51048 54432416 475956 6410584    0    0     0    44 16284  764 67  0 33  0  0	
16  0  51048 54432416 475956 6410584    0    0     0     0 16416  578 67  0 33  0  0	
16  0  51048 54432416 475956 6410584    0    0     0     0 16634  556 67  0 33  0  0	
16  0  51048 54432424 475956 6410584    0    0     0    36 16379  799 67  0 33  0  0	
17  0  51048 54432300 475956 6410588    0    0     0    72 16494  564 67  0 33  0  0	
16  0  51048 54432292 475956 6410588    0    0     0    40 16702  914 67  0 33  0  0	
17  0  51048 54432160 475956 6410588    0    0     0     0 16508 1033 66  0 34  0  0	
16  0  51048 54431912 475956 6410588    0    0     0     0 16343  648 67  0 33  0  0	
17  0  51048 54431912 475956 6410588    0    0     0    40 16276  555 67  0 33  0  0	
16  0  51048 54431912 475956 6410588    0    0     0     0 16284  714 67  0 33  0  0	
17  0  51048 54431912 475956 6410592    0    0     0    44 16468  646 67  0 33  0  0	
16  0  51048 54431928 475956 6410592    0    0     0     0 16376  575 67  0 33  0  0	
16  0  51048 54431928 475956 6410592    0    0     0     0 15946  965 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54431928 475956 6410592    0    0     0    24 16451  580 66  0 34  0  0	
16  0  51048 54431928 475956 6410592    0    0     0    20 16620  591 67  0 33  0  0	
16  0  51048 54431780 475956 6410592    0    0     0    40 16556 1185 67  0 33  0  0	
16  0  51048 54431772 475956 6410592    0    0     0     0 16373  550 67  0 33  0  0	
16  0  51048 54431772 475956 6410592    0    0     0    12 16302  588 67  0 33  0  0	
16  0  51048 54431772 475956 6410592    0    0     0    16 16362  775 67  0 33  0  0	
16  0  51048 54431788 475956 6410592    0    0     0    52 16356  570 67  0 33  0  0	
16  0  51048 54431788 475956 6410592    0    0     0    36 16387  610 67  0 33  0  0	
16  0  51048 54431788 475956 6410592    0    0     0     0 16245  799 67  0 33  0  0	
16  0  51048 54431664 475956 6410592    0    0     0     0 16437  697 67  0 33  0  0	
16  0  51048 54431664 475956 6410592    0    0     0     0 16286  549 67  0 33  0  0	
16  0  51048 54429804 475956 6410592    0    0     0   100 17238  747 67  0 33  0  0	
16  0  51048 54429672 475956 6410592    0    0     0    44 16703  907 67  0 33  0  0	
16  0  51048 54429664 475956 6410592    0    0     0     0 16553  676 67  0 33  0  0	
16  0  51048 54429416 475956 6410592    0    0     0     0 16343  827 67  0 33  0  0	
16  0  51048 54429416 475956 6410592    0    0     0     0 16343  549 67  0 33  0  0	
16  0  51048 54429428 475960 6410588    0    0     0    40 16330  586 67  0 33  0  0	
 0  0  51048 54435468 475960 6410592    0    0     0    40 12674 5679 45  0 55  0  0	
16  0  51048 54430468 475960 6410592    0    0     0     0 16025 3327 60  0 40  0  0	
16  0  51048 54430228 475960 6410592    0    0     0     0 16378  655 67  0 33  0  0	
16  0  51048 54430232 475960 6410592    0    0     0     0 16390  623 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54430300 475960 6410592    0    0     0    60 16649 2124 66  0 34  0  0	
16  0  51048 54430384 475960 6410592    0    0     0    68 16829  914 67  0 33  0  0	
17  0  51048 54430352 475960 6410592    0    0     0     0 16385  569 67  0 33  0  0	
16  0  51048 54430480 475960 6410592    0    0     0     0 16401  950 66  0 34  0  0	
16  0  51048 54430364 475960 6410596    0    0     0     0 16296  556 67  0 33  0  0	
16  0  51048 54430612 475960 6410596    0    0     0     4 16290  580 67  0 33  0  0	
16  0  51048 54430736 475960 6410596    0    0     0    72 16452 1094 66  0 34  0  0	
16  0  51048 54430612 475960 6410596    0    0     0     0 16328  563 67  0 33  0  0	
17  0  51048 54430612 475960 6410596    0    0     0     0 16321  723 67  0 33  0  0	
16  0  51048 54430788 475960 6410596    0    0     0     0 16263  895 66  0 34  0  0	
16  0  51048 54430788 475960 6410596    0    0     0    20 16381  571 67  0 33  0  0	
16  0  51048 54430780 475960 6410596    0    0     0    72 16563  958 67  0 33  0  0	
16  0  51048 54430788 475960 6410596    0    0     0     0 16305 1008 66  0 34  0  0	
16  0  51048 54430788 475960 6410596    0    0     0    12 16294  560 67  0 33  0  0	
16  0  51048 54430788 475960 6410600    0    0     0     0 16335  597 67  0 33  0  0	
16  0  51048 54429004 475960 6410600    0    0     0    16 17288  766 67  0 33  0  0	
16  0  51048 54429004 475960 6410600    0    0     0    40 16331  586 67  0 33  0  0	
16  0  51048 54429012 475960 6410600    0    0     0    24 16460  673 67  0 33  0  0	
16  0  51048 54429012 475960 6410600    0    0     0     0 16334  827 67  0 33  0  0	
16  0  51048 54429012 475960 6410600    0    0     0     8 16397  586 67  0 33  0  0	
16  0  51048 54429012 475960 6410600    0    0     0    36 16337  601 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54430004 475960 6410600    0    0     0    32 16571 1271 67  0 33  0  0	
16  0  51048 54429996 475960 6410600    0    0     0    20 16471  652 67  0 33  0  0	
16  0  51048 54429996 475960 6410600    0    0     0     0 16286  560 67  0 33  0  0	
16  0  51048 54430120 475960 6410600    0    0     0     0 16409  914 66  0 34  0  0	
16  0  51048 54430120 475960 6410600    0    0     0   880 16462  916 67  0 33  0  0	
16  0  51048 54429996 475960 6410600    0    0     0    32 16360  633 67  0 33  0  0	
16  0  51048 54430120 475960 6410600    0    0     0     0 16293  743 67  0 33  0  0	
16  0  51048 54430120 475960 6410600    0    0     0    20 16415  666 67  0 33  0  0	
16  0  51048 54430140 475960 6410600    0    0     0     0 16517  712 67  0 33  0  0	
17  0  51048 54430132 475960 6410600    0    0     0    48 16494  815 67  0 33  0  0	
16  0  51048 54430132 475960 6410600    0    0     0    40 16695  882 67  0 33  0  0	
17  0  51048 54430124 475960 6410600    0    0     0     0 16328  582 67  0 33  0  0	
16  0  51048 54430248 475964 6410600    0    0     0    32 16388  827 66  0 34  0  0	
17  0  51048 54430248 475964 6410600    0    0     0     0 16274  542 67  0 33  0  0	
16  0  51048 54430248 475964 6410600    0    0     0    60 16434  579 67  0 33  0  0	
17  0  51048 54430124 475964 6410600    0    0     0    32 16626  830 67  0 33  0  0	
16  0  51048 54430132 475964 6410600    0    0     0     0 16303  555 67  0 33  0  0	
16  0  51048 54430132 475964 6410600    0    0     0    24 16311  722 67  0 33  0  0	
16  0  51048 54430032 475964 6410600    0    0     0     0 16254 1042 66  0 34  0  0	
16  0  51048 54429788 475964 6410600    0    0     0    36 16364  561 67  0 33  0  0	
16  0  51048 54429664 475964 6410600    0    0     0    44 16648  931 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  51048 54428416 475964 6410600    0    0     0     0 16421  809 66  0 34  0  0	
16  0  51048 54428284 475964 6410600    0    0     0     0 16333  547 67  0 33  0  0	
16  0  51048 54428284 475964 6410600    0    0     0    28 16322  584 67  0 33  0  0	
16  0  51048 54428300 475964 6410600    0    0     0    32 16354  869 67  0 33  0  0	
17  0  51048 54428176 475964 6410600    0    0     0    44 16298  577 67  0 33  0  0	
16  0  51048 54428176 475964 6410600    0    0     0     0 16331  605 67  0 33  0  0	
16  0  51048 54428176 475964 6410604    0    0     0     0 16414  806 67  0 33  0  0	
16  0  51048 54428176 475964 6410604    0    0     0    40 16513  661 67  0 33  0  0	
16  0  51048 54428300 475964 6410604    0    0     0    36 16396  638 67  0 33  0  0	
16  0  51048 54428292 475964 6410604    0    0     0    32 16647 1027 67  0 33  0  0	
16  0  51048 54428292 475964 6410604    0    0     0     0 16343  567 67  0 33  0  0	
16  0  51048 54428292 475964 6410604    0    0     0     0 16343  557 67  0 33  0  0	
16  0  51048 54428044 475964 6410604    0    0     0    16 16494  754 67  0 33  0  0	
16  0  51048 54427796 475964 6410604    0    0     0    40 16405  653 67  0 33  0  0	
16  0  51048 54427820 475964 6410604    0    0     0    40 16310  572 67  0 33  0  0	
16  0  51048 54431296 475964 6410604    0    0     0     0 12561 8395 37  0 62  0  0	
16  0  51048 54429792 475964 6410608    0    0     0     0 16326  631 67  0 33  0  0	
16  0  51048 54429544 475964 6410612    0    0     0     0 16340  590 67  0 33  0  0	
16  0  51048 54429944 475964 6410612    0    0     0    44 16518 2006 66  0 34  0  0	
16  0  51048 54429844 475964 6410612    0    0     0    32 16733  966 67  0 33  0  0	
16  0  51048 54429848 475964 6410612    0    0     0    36 16339  576 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54429848 475964 6410612    0    0     0     0 16320  956 66  0 34  0  0	
17  0  51048 54429916 475964 6410612    0    0     0     0 16345  565 67  0 33  0  0	
16  0  51048 54430088 475964 6410612    0    0     0    68 16346  592 67  0 33  0  0	
16  0  51048 54426740 475964 6410612    0    0     0    40 16343 1001 67  0 33  0  0	
16  0  51048 54426616 475964 6410612    0    0     0     0 16312  658 66  0 34  0  0	
16  0  51048 54426740 475964 6410612    0    0     0     0 16322  721 67  0 33  0  0	
16  0  51048 54426740 475964 6410612    0    0     0     0 16287  804 67  0 34  0  0	
16  0  51048 54426740 475964 6410612    0    0     0    40 16612  670 67  0 33  0  0	
16  0  51048 54426864 475964 6410612    0    0     0    60 16509  860 67  0 33  0  0	
16  0  51048 54426988 475964 6410612    0    0     0     0 16424  888 67  0 33  0  0	
16  0  51048 54426864 475964 6410612    0    0     0    12 16458  647 67  0 33  0  0	
16  0  51048 54426864 475964 6410612    0    0     0     0 16411  553 67  0 33  0  0	
16  0  51048 54425128 475964 6410612    0    0     0    32 17314  758 67  0 33  0  0	
16  0  51048 54425252 475964 6410612    0    0     0    80 16381  608 67  0 33  0  0	
16  0  51048 54425260 475964 6410612    0    0     0     0 16306  586 67  0 33  0  0	
16  0  51048 54425400 475964 6410612    0    0     0     0 16408  826 67  0 33  0  0	
16  0  51048 54425400 475964 6410612    0    0     0     0 16580  553 67  0 33  0  0	
16  0  51048 54425400 475964 6410612    0    0     0    36 16302  560 67  0 33  0  0	
16  0  51048 54425492 475964 6410612    0    0     0    32 16568 1234 67  0 33  0  0	
16  0  51048 54426216 475964 6410612    0    0     0    28 16315  570 67  0 33  0  0	
16  0  51048 54426588 475964 6410612    0    0     0     0 16402  585 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54426588 475964 6410612    0    0     0     0 16375  836 67  0 33  0  0	
16  0  51048 54426588 475964 6410612    0    0     0   856 16668 1014 67  0 33  0  0	
17  0  51048 54426588 475964 6410612    0    0     0    32 16453  599 67  0 33  0  0	
16  0  51048 54426712 475964 6410612    0    0     0    28 16556  767 67  0 33  0  0	
16  0  51048 54426712 475964 6410612    0    0     0     0 16377  555 67  0 33  0  0	
16  0  51048 54426596 475964 6410612    0    0     0    16 16347  591 67  0 33  0  0	
16  0  51048 54426728 475964 6410612    0    0     0    36 16603  845 67  0 33  0  0	
16  0  51048 54426728 475964 6410612    0    0     0    40 16599  840 67  0 33  0  0	
16  0  51048 54426720 475964 6410612    0    0     0     0 16416  548 67  0 33  0  0	
16  0  51048 54426720 475964 6410616    0    0     0    28 16533  771 67  0 33  0  0	
16  0  51048 54426720 475964 6410616    0    0     0     0 16512  640 67  0 33  0  0	
16  0  51048 54426844 475964 6410616    0    0     0    64 16753  574 67  0 33  0  0	
16  0  51048 54426472 475964 6410616    0    0     0    32 16834  790 67  0 33  0  0	
16  0  51048 54426356 475964 6410616    0    0     0     0 16350  565 67  0 33  0  0	
16  0  51048 54426356 475964 6410616    0    0     0    24 16504  716 67  0 33  0  0	
16  0  51048 54426356 475964 6410616    0    0     0     0 16300  773 67  0 33  0  0	
16  0  51048 54426356 475964 6410616    0    0     0    60 16306  543 67  0 33  0  0	
16  0  51048 54426348 475964 6410616    0    0     0    60 16612  879 67  0 33  0  0	
16  0  51048 54426472 475964 6410620    0    0     0     0 16332 1062 66  0 34  0  0	
16  0  51048 54426348 475964 6410620    0    0     0     0 16270  536 67  0 33  0  0	
16  0  51048 54426224 475964 6410620    0    0     0    28 16416  559 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54426356 475964 6410620    0    0     0    20 16500  791 67  0 33  0  0	
16  0  51048 54426356 475964 6410620    0    0     0    36 16384  678 67  0 33  0  0	
16  0  51048 54426356 475964 6410620    0    0     0     0 16322  549 67  0 33  0  0	
16  0  51048 54426412 475964 6410620    0    0     0    16 16332  806 67  0 33  0  0	
16  0  51048 54426288 475964 6410620    0    0     0    36 16403  649 67  0 33  0  0	
16  0  51048 54426288 475964 6410620    0    0     0    24 16293  550 67  0 33  0  0	
16  0  51048 54426280 475964 6410620    0    0     0    40 16560 1037 67  0 33  0  0	
16  0  51048 54426264 475964 6410620    0    0     0     0 16300  543 67  0 33  0  0	
16  0  51048 54426284 475964 6410620    0    0     0     0 16393  591 67  0 33  0  0	
16  0  51048 54426296 475964 6410620    0    0     0    16 16322  767 67  0 33  0  0	
16  0  51048 54426296 475964 6410620    0    0     0    24 16485  660 67  0 33  0  0	
16  0  51048 54426296 475964 6410620    0    0     0    32 16303  569 67  0 33  0  0	
 1  0  51048 54430516 475964 6410620    0    0     0     0 13315 5254 48  0 52  0  0	
16  0  51048 54425312 475964 6410620    0    0     0     0 16433 4006 58  0 42  0  0	
16  0  51048 54424524 475964 6410620    0    0     0     0 16431  672 67  0 33  0  0	
16  0  51048 54424524 475964 6410620    0    0     0    36 16436  597 67  0 33  0  0	
16  0  51048 54424724 475964 6410620    0    0     0    40 16608 2416 66  0 34  0  0	
16  0  51048 54424432 475964 6410620    0    0     0     0 16300  547 67  0 33  0  0	
16  0  51048 54424500 475964 6410620    0    0     0    36 16394  565 67  0 33  0  0	
16  0  51048 54424500 475964 6410620    0    0     0     8 16299 1094 66  0 34  0  0	
16  0  51048 54424672 475964 6410620    0    0     0     4 16297  570 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54424672 475964 6410620    0    0     0    72 16505  631 67  0 33  0  0	
16  0  51048 54424672 475964 6410620    0    0     0     0 16398  947 66  0 34  0  0	
16  0  51048 54424672 475964 6410620    0    0     0     0 16347  731 67  0 33  0  0	
16  0  51048 54424812 475964 6410620    0    0     0     0 16284  541 67  0 33  0  0	
16  0  51048 54424812 475964 6410620    0    0     0    64 16503  868 67  0 34  0  0	
16  0  51048 54424680 475964 6410620    0    0     0    68 16663  902 67  0 33  0  0	
16  0  51048 54424680 475964 6410620    0    0     0     0 16300  590 67  0 33  0  0	
16  0  51048 54424680 475964 6410620    0    0     0    28 16463  961 66  0 34  0  0	
16  0  51048 54424812 475964 6410620    0    0     0     0 16296  553 67  0 33  0  0	
16  0  51048 54424812 475964 6410620    0    0     0    44 16312  555 67  0 33  0  0	
16  0  51048 54422952 475964 6410624    0    0     0    32 17278  812 66  0 34  0  0	
16  0  51048 54422852 475964 6410624    0    0     0    36 16318  566 67  0 33  0  0	
17  0  51048 54422976 475964 6410624    0    0     0     0 16463  560 67  0 33  0  0	
16  0  51048 54422976 475964 6410624    0    0     0     0 16337  790 67  0 33  0  0	
17  0  51048 54422976 475964 6410624    0    0     0    40 16299  563 67  0 33  0  0	
16  0  51048 54423100 475964 6410624    0    0     0    40 16624  902 67  0 33  0  0	
16  0  51048 54421036 475964 6410624    0    0     0    24 16458  904 67  0 33  0  0	
16  0  51048 54420912 475964 6410624    0    0     0     0 16280  544 67  0 33  0  0	
16  0  51048 54420912 475964 6410624    0    0     0   840 16571  974 67  0 33  0  0	
16  0  51048 54421100 475964 6410628    0    0     0    16 16334  864 67  0 33  0  0	
16  0  51048 54421100 475964 6410628    0    0     0    32 16600  655 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54421100 475964 6410628    0    0     0    24 16486  578 67  0 33  0  0	
16  0  51048 54420728 475964 6410628    0    0     0     0 16386  734 67  0 33  0  0	
16  0  51048 54420496 475964 6410632    0    0     0     0 16488  591 67  0 33  0  0	
16  0  51048 54420496 475964 6410632    0    0     0    32 16671  580 67  0 33  0  0	
16  0  51048 54420488 475964 6410632    0    0     0    32 16524 1051 67  0 33  0  0	
16  0  51048 54421480 475964 6410632    0    0     0     0 16312  548 67  0 33  0  0	
16  0  51048 54421480 475964 6410632    0    0     0    20 16489  604 67  0 33  0  0	
16  0  51048 54421480 475964 6410632    0    0     0     0 16375  808 67  0 33  0  0	
16  0  51048 54421484 475964 6410632    0    0     0    44 16423  584 67  0 33  0  0	
16  0  51048 54421484 475964 6410632    0    0     0    44 16337  615 67  0 33  0  0	
16  0  51048 54421120 475964 6410632    0    0     0     0 16515  762 67  0 33  0  0	
16  0  51048 54421244 475964 6410632    0    0     0    32 16384  762 67  0 33  0  0	
16  0  51048 54421244 475964 6410632    0    0     0    16 16290  546 67  0 33  0  0	
17  0  51048 54421620 475964 6410632    0    0     0    32 16339 1191 66  0 34  0  0	
16  0  51048 54421364 475964 6410632    0    0     0    40 16562  871 67  0 33  0  0	
16  0  51048 54421232 475964 6410632    0    0     0     0 16372  562 67  0 33  0  0	
16  0  51048 54421108 475964 6410632    0    0     0     0 16546  890 67  0 33  0  0	
16  0  51048 54421232 475964 6410632    0    0     0    24 16291  559 67  0 33  0  0	
16  0  51048 54421248 475964 6410632    0    0     0    48 16322  548 67  0 33  0  0	
16  0  51048 54421248 475964 6410632    0    0     0    36 16361  876 67  0 33  0  0	
16  0  51048 54421248 475964 6410632    0    0     0     0 16451  675 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54421372 475964 6410632    0    0     0     0 16303  583 67  0 33  0  0	
16  0  51048 54421248 475964 6410632    0    0     0    36 16364  776 67  0 33  0  0	
16  0  51048 54421124 475964 6410632    0    0     0    36 16440  652 67  0 33  0  0	
16  0  51048 54421124 475964 6410632    0    0     0    40 16578  893 67  0 33  0  0	
16  0  51048 54420992 475964 6410632    0    0     0     0 16258  686 67  0 34  0  0	
16  0  51048 54420984 475964 6410632    0    0     0     0 16472  694 67  0 33  0  0	
16  0  51048 54420984 475964 6410632    0    0     0    44 16505  683 67  0 33  0  0	
16  0  51048 54420860 475964 6410632    0    0     0    16 16412  776 67  0 33  0  0	
16  0  51048 54420860 475964 6410632    0    0     0    32 16284  546 67  0 33  0  0	
16  0  51048 54420876 475964 6410632    0    0     0     0 16314  561 67  0 33  0  0	
