procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54436112 475764 6407388    0    0     0    40 9101 8128 27  0 72  0  0	
10  0  51056 54435008 475764 6407388    0    0     0     0 10345  618 42  0 58  0  0	
11  0  51056 54434484 475764 6407388    0    0     0    44 10778  616 42  0 58  0  0	
10  0  51056 54432996 475764 6407388    0    0     0     0 11800 1745 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51056 54432748 475764 6407388    0    0     0    52 10635  655 42  0 58  0  0	
10  0  51056 54432356 475764 6407388    0    0     0    32 11237  853 42  0 58  0  0	
10  0  51056 54431868 475764 6407388    0    0     0    36 10887  870 42  0 58  0  0	
10  0  51056 54431984 475764 6407388    0    0     0    40 10356  630 42  0 58  0  0	
10  0  51056 54432188 475764 6407388    0    0     0    12 10714  569 42  0 58  0  0	
10  0  51056 54432316 475764 6407392    0    0     0     0 10795  924 42  0 58  0  0	
10  0  51056 54432444 475764 6407392    0    0     0     4 10731  555 42  0 58  0  0	
10  0  51056 54432652 475764 6407392    0    0     0    28 10707  558 42  0 58  0  0	
10  0  51056 54432656 475764 6407392    0    0     0    32 10672  814 42  0 58  0  0	
10  0  51056 54432780 475764 6407392    0    0     0     0 10324  594 42  0 58  0  0	
10  0  51056 54432928 475764 6407392    0    0     0    16 10567  572 42  0 58  0  0	
10  0  51056 54433052 475764 6407392    0    0     0    16 10886 1042 42  0 58  0  0	
10  0  51056 54433044 475764 6407392    0    0     0    20 10635  609 42  0 58  0  0	
10  0  51056 54433224 475764 6407392    0    0     0    40 10877  583 42  0 58  0  0	
10  0  51056 54433348 475764 6407392    0    0     0     0 11042  757 42  0 58  0  0	
10  0  51056 54433368 475764 6407392    0    0     0    16 10823  544 42  0 58  0  0	
11  0  51056 54433244 475764 6407392    0    0     0     4 10952  574 42  0 58  0  0	
10  0  51056 54433368 475764 6407392    0    0     0     0 10935  728 42  0 58  0  0	
11  0  51056 54433500 475764 6407392    0    0     0    68 10849  819 42  0 58  0  0	
10  0  51056 54433588 475764 6407392    0    0     0     0 10955  532 42  0 58  0  0	
10  0  51056 54433588 475764 6407392    0    0     0    36 11009  750 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54433588 475764 6407392    0    0     0     0 10610  873 42  0 58  0  0	
11  0  51056 54433448 475764 6407392    0    0     0     0 10577  544 42  0 58  0  0	
10  0  51056 54433448 475764 6407392    0    0     0    64 10483  725 42  0 58  0  0	
10  0  51056 54433448 475764 6407392    0    0     0     0 10653  587 42  0 58  0  0	
10  0  51056 54433448 475764 6407392    0    0     0   848 10937 1022 42  0 58  0  0	
10  0  51056 54431588 475764 6407392    0    0     0    36 11392  744 42  0 58  0  0	
10  0  51056 54431464 475764 6407392    0    0     0     0 10965  541 42  0 58  0  0	
10  0  51056 54431464 475764 6407392    0    0     0    56 10826  593 42  0 58  0  0	
10  0  51056 54431588 475764 6407392    0    0     0    24 10888  742 42  0 58  0  0	
10  0  51056 54431552 475764 6407392    0    0     0    64 10778  560 42  0 58  0  0	
10  0  51056 54431552 475764 6407392    0    0     0     8 11109  874 42  0 58  0  0	
10  0  51056 54431560 475764 6407392    0    0     0     0 10341  703 42  0 58  0  0	
10  0  51056 54431560 475764 6407392    0    0     0    40 10383  564 42  0 58  0  0	
10  0  51056 54431568 475764 6407392    0    0     0    36 10545  585 42  0 58  0  0	
10  0  51056 54431636 475764 6407392    0    0     0    92 10777  817 42  0 58  0  0	
10  0  51056 54431660 475764 6407392    0    0     0     8 10647  604 42  0 58  0  0	
10  0  51056 54431660 475764 6407392    0    0     0     0 10381  545 42  0 58  0  0	
10  0  51056 54431660 475764 6407392    0    0     0    32 10998  745 42  0 58  0  0	
10  0  51056 54431660 475764 6407392    0    0     0     0 10891  593 42  0 58  0  0	
11  0  51056 54431288 475764 6407396    0    0     0    60 10849  566 42  0 58  0  0	
10  0  51056 54431664 475764 6407396    0    0     0     0 11144  999 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51056 54431524 475764 6407396    0    0     0     0 10833  542 42  0 58  0  0	
10  0  51056 54431648 475764 6407396    0    0     0    32 10602  560 42  0 58  0  0	
10  0  51056 54431648 475764 6407396    0    0     0     0 11112  761 42  0 58  0  0	
10  0  51056 54431648 475764 6407396    0    0     0    52 10787  615 42  0 58  0  0	
10  0  51056 54431648 475764 6407396    0    0     0     4 10807  545 42  0 58  0  0	
10  0  51056 54431524 475764 6407396    0    0     0     0 10800  720 42  0 58  0  0	
10  0  51056 54431564 475764 6407400    0    0     0    32 10882  669 42  0 58  0  0	
10  0  51056 54431564 475764 6407400    0    0     0     0 10354  532 42  0 58  0  0	
10  0  51056 54431564 475764 6407400    0    0     0    36 10355  680 42  0 58  0  0	
10  0  51056 54431564 475764 6407400    0    0     0    40 10620  993 42  0 58  0  0	
10  0  51056 54431564 475764 6407400    0    0     0     0 10731  559 42  0 58  0  0	
10  0  51056 54431184 475764 6407400    0    0     0    32 10626  697 42  0 58  0  0	
10  0  51056 54430936 475764 6407400    0    0     0     0 11054  545 42  0 58  0  0	
10  0  51056 54431556 475764 6407400    0    0     0     0 11056  532 42  0 58  0  0	
 1  0  51056 54457664 475764 6407400    0    0     0    40 11250 1399 41  0 59  0  0	
10  0  51056 54435148 475764 6407400    0    0     0     0 8736 7712 29  0 71  0  0	
10  0  51056 54434420 475764 6407404    0    0     0    32 10880  648 42  0 58  0  0	
10  0  51056 54434436 475764 6407404    0    0     0     0 10735  553 42  0 58  0  0	
10  0  51056 54431916 475764 6407404    0    0     0     0 11557 1690 41  0 59  0  0	
10  0  51056 54431892 475768 6407404    0    0     0    16 11049  883 42  0 58  0  0	
11  0  51056 54431140 475768 6407404    0    0     0    80 10811  566 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54431336 475768 6407404    0    0     0    40 10733  933 42  0 58  0  0	
11  0  51056 54431212 475768 6407404    0    0     0    12 10779  604 42  0 58  0  0	
10  0  51056 54430964 475768 6407404    0    0     0    52 10567  533 42  0 58  0  0	
11  0  51056 54427744 475768 6407404    0    0     0     0 10535  827 42  0 58  0  0	
10  0  51056 54427744 475768 6407404    0    0     0    24 10660  553 42  0 58  0  0	
12  0  51056 54427760 475768 6407404    0    0     0    32 10996  572 42  0 58  0  0	
10  0  51056 54428008 475768 6407404    0    0     0     0 11010  752 42  0 58  0  0	
10  0  51056 54430008 475768 6407404    0    0     0    36 10887  622 42  0 58  0  0	
10  0  51056 54430012 475768 6407404    0    0     0     4 11287  818 42  0 58  0  0	
10  0  51056 54430120 475768 6407404    0    0     0     0 11136  750 42  0 58  0  0	
10  0  51056 54430120 475768 6407404    0    0     0    76 11083  584 42  0 58  0  0	
10  0  51056 54429996 475768 6407404    0    0     0     0 11084  543 42  0 58  0  0	
10  0  51056 54430960 475768 6407404    0    0     0    32 10821  720 42  0 58  0  0	
10  0  51056 54430960 475768 6407404    0    0     0     4 10706  547 42  0 58  0  0	
10  0  51056 54430960 475768 6407404    0    0     0     0 10710  559 42  0 58  0  0	
10  0  51056 54430976 475768 6407404    0    0     0    60 10565  746 42  0 58  0  0	
10  0  51056 54430976 475768 6407404    0    0     0     0 10658  594 42  0 58  0  0	
10  0  51056 54430976 475768 6407404    0    0     0    36 10877  560 42  0 58  0  0	
10  0  51056 54431224 475768 6407404    0    0     0     0 11047  970 42  0 58  0  0	
10  0  51056 54431216 475768 6407404    0    0     0     0 10542  542 42  0 58  0  0	
10  0  51056 54431216 475768 6407408    0    0     0    32 10300  549 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51056 54431216 475768 6407408    0    0     0    28 10468  911 42  0 58  0  0	
10  0  51056 54431216 475768 6407408    0    0     0   860 10937  903 42  0 58  0  0	
11  0  51056 54431216 475768 6407408    0    0     0    16 10709  581 42  0 58  0  0	
10  0  51056 54429252 475768 6407408    0    0     0     0 11085  721 42  0 58  0  0	
11  0  51056 54429252 475768 6407408    0    0     0    48 10739  598 42  0 58  0  0	
10  0  51056 54429252 475768 6407408    0    0     0    24 10977  557 42  0 58  0  0	
10  0  51056 54429376 475768 6407408    0    0     0    32 11159  709 42  0 58  0  0	
10  0  51056 54429376 475768 6407408    0    0     0     4 11181  860 42  0 58  0  0	
10  0  51056 54429128 475768 6407408    0    0     0     0 10825  543 42  0 58  0  0	
10  0  51056 54429260 475768 6407412    0    0     0    32 10305  779 42  0 58  0  0	
10  0  51056 54429384 475768 6407412    0    0     0    24 10829  570 42  0 58  0  0	
10  0  51056 54429508 475768 6407412    0    0     0     0 11076  529 42  0 58  0  0	
10  0  51056 54429508 475768 6407412    0    0     0    56 10952  856 42  0 58  0  0	
10  0  51056 54431004 475768 6407412    0    0     0     0 10722  539 42  0 58  0  0	
10  0  51056 54431004 475768 6407412    0    0     0    32 10726  558 42  0 58  0  0	
10  0  51056 54431004 475768 6407412    0    0     0     0 10723  666 42  0 58  0  0	
10  0  51056 54431004 475768 6407412    0    0     0    72 11035  608 42  0 58  0  0	
10  0  51056 54431004 475768 6407412    0    0     0     0 11261  856 42  0 58  0  0	
10  0  51056 54430872 475768 6407412    0    0     0    20 10924  685 42  0 58  0  0	
10  0  51056 54430740 475768 6407412    0    0     0    32 10299  550 42  0 58  0  0	
10  0  51056 54430740 475768 6407412    0    0     0     0 10592  541 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54430740 475768 6407412    0    0     0    68 10598  709 42  0 58  0  0	
10  0  51056 54430864 475768 6407412    0    0     0     0 11009  602 42  0 58  0  0	
10  0  51056 54430868 475768 6407412    0    0     0     0 11067  535 42  0 58  0  0	
10  0  51056 54430868 475768 6407412    0    0     0    32 10513  812 42  0 58  0  0	
10  0  51056 54430884 475768 6407412    0    0     0     0 10328  588 42  0 58  0  0	
11  0  51056 54430884 475768 6407412    0    0     0    40 10312  559 42  0 58  0  0	
10  0  51056 54430960 475768 6407412    0    0     0    24 10769 1008 42  0 58  0  0	
11  0  51056 54430952 475768 6407412    0    0     0     0 10658  543 42  0 58  0  0	
10  0  51056 54430812 475768 6407412    0    0     0    32 10716  549 42  0 58  0  0	
10  0  51056 54430812 475768 6407412    0    0     0     0 10694  623 42  0 58  0  0	
10  0  51056 54430816 475768 6407412    0    0     0     0 10698  527 42  0 58  0  0	
10  0  51056 54430816 475768 6407412    0    0     0    52 10504  612 42  0 58  0  0	
10  0  51056 54432044 475768 6407412    0    0     0     0 8805 8598 28  0 72  0  0	
10  0  51056 54431096 475768 6407412    0    0     0    40 10703  658 42  0 58  0  0	
10  0  51056 54431152 475768 6407412    0    0     0     0 10861  552 42  0 58  0  0	
10  0  51056 54429656 475768 6407412    0    0     0     0 11595 1755 41  0 59  0  0	
10  0  51056 54428808 475768 6407412    0    0     0    36 10871  880 42  0 58  1  0	
10  0  51056 54428384 475768 6407412    0    0     0     0 10866  541 42  0 58  0  0	
10  0  51056 54428384 475768 6407412    0    0     0    72 10795  898 42  0 58  0  0	
11  0  51056 54428464 475768 6407412    0    0     0    12 10607  613 42  0 58  0  0	
10  0  51056 54428344 475768 6407412    0    0     0     0 10837  549 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54428348 475768 6407412    0    0     0    44 10742  947 42  0 58  0  0	
10  0  51056 54428480 475768 6407416    0    0     0     0 10289  593 41  0 59  0  0	
10  0  51056 54428480 475768 6407416    0    0     0    32 10735  565 42  0 58  0  0	
10  0  51056 54428668 475768 6407416    0    0     0     0 10906  763 42  0 58  0  0	
10  0  51056 54428816 475768 6407416    0    0     0    16 10473  627 42  0 58  0  0	
11  0  51056 54428816 475768 6407416    0    0     0    24 11112  845 42  0 58  0  0	
10  0  51056 54428792 475768 6407416    0    0     0    24 10719  756 42  0 58  0  0	
10  0  51056 54428792 475768 6407416    0    0     0    32 10374  556 42  0 58  0  0	
10  0  51056 54428916 475768 6407416    0    0     0     0 10301  544 42  0 58  0  0	
10  0  51056 54429040 475768 6407416    0    0     0    76 10670  751 42  0 58  0  0	
10  0  51056 54429048 475768 6407420    0    0     0     4 11151  549 42  0 58  0  0	
10  0  51056 54429048 475768 6407420    0    0     0    20 11089  546 42  0 58  0  0	
10  0  51056 54429112 475768 6407420    0    0     0    32 10937  708 42  0 58  0  0	
10  0  51056 54429112 475768 6407420    0    0     0     0 11091  582 42  0 58  0  0	
10  0  51056 54429112 475768 6407420    0    0     0    48 11081  564 42  0 58  0  0	
11  0  51056 54429112 475768 6407420    0    0     0     4 11193  991 42  0 58  0  0	
10  0  51056 54429360 475768 6407420    0    0     0     0 10658  539 42  0 58  0  0	
11  0  51056 54429344 475768 6407420    0    0     0    68 10935  595 42  0 58  0  0	
10  0  51056 54429344 475768 6407420    0    0     0     0 10735  749 42  0 58  0  0	
10  0  51056 54429344 475768 6407420    0    0     0   848 10518  961 42  0 58  0  0	
10  0  51056 54429344 475768 6407420    0    0     0    16 10684  552 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54426988 475768 6407420    0    0     0     0 11383  740 42  0 58  0  0	
10  0  51056 54427112 475768 6407420    0    0     0    72 10337  611 42  0 58  0  0	
10  0  51056 54426864 475768 6407424    0    0     0     0 10567  531 42  0 58  0  0	
10  0  51056 54426616 475768 6407424    0    0     0    32 10790  882 42  0 58  0  0	
10  0  51056 54426616 475768 6407424    0    0     0     4 11282  851 42  0 58  0  0	
10  0  51056 54426616 475768 6407424    0    0     0     0 11113  543 42  0 58  0  0	
10  0  51056 54426492 475768 6407424    0    0     0    40 10928  740 42  0 58  0  0	
10  0  51056 54426492 475768 6407424    0    0     0    28 10314  567 42  0 58  0  0	
10  0  51056 54426492 475768 6407424    0    0     0     0 10554  556 42  0 58  0  0	
10  0  51056 54426492 475768 6407424    0    0     0    48 10729  849 42  0 58  0  0	
10  0  51056 54426508 475768 6407424    0    0     0     0 10787  534 42  0 58  0  0	
10  0  51056 54426552 475768 6407424    0    0     0    32 11127  577 42  0 58  0  0	
10  0  51056 54426552 475768 6407424    0    0     0    36 10999  720 42  0 58  0  0	
10  0  51056 54426676 475768 6407424    0    0     0    16 10709  598 42  0 58  0  0	
10  0  51056 54426676 475768 6407424    0    0     0     0 10733  836 42  0 58  0  0	
10  0  51056 54427412 475768 6407424    0    0     0    16 10637  724 42  0 58  0  0	
10  0  51056 54427412 475768 6407424    0    0     0    32 10717  562 42  0 58  0  0	
10  0  51056 54427404 475768 6407424    0    0     0     0 10707  545 42  0 58  0  0	
10  0  51056 54427404 475768 6407424    0    0     0    60 10638  696 42  0 58  0  0	
10  0  51056 54427528 475768 6407424    0    0     0    20 10925  606 42  0 58  0  0	
10  0  51056 54427528 475768 6407424    0    0     0     0 10869  532 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54427528 475768 6407424    0    0     0    40 10865  785 42  0 58  0  0	
10  0  51056 54427668 475768 6407424    0    0     0     0 10329  593 42  0 58  0  0	
10  0  51056 54427796 475768 6407424    0    0     0    76 10643  593 42  0 58  0  0	
10  0  51056 54427796 475768 6407428    0    0     0     8 10988  972 42  0 58  0  0	
10  0  51056 54427788 475768 6407428    0    0     0     0 10670  537 42  0 58  0  0	
10  0  51056 54427656 475768 6407428    0    0     0    32 10654  588 42  0 58  0  0	
10  0  51056 54427780 475768 6407428    0    0     0     0 10757  658 42  0 58  0  0	
10  0  51056 54427780 475768 6407428    0    0     0    32 11037  534 42  0 58  0  0	
10  0  51056 54427904 475768 6407428    0    0     0    60 11083  588 42  0 58  0  0	
 0  0  51056 54435720 475768 6407428    0    0     0     0 10544 3617 35  0 65  0  0	
10  0  51056 54432436 475768 6407428    0    0     0    40 9361 4814 34  0 66  0  0	
