procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48642264 497556 11116360    0    0     0     0 5884  647 23  0 77  0  0	
 6  0  50932 48642264 497556 11116364    0    0     0     0 6255  452 25  0 75  0  0	
 6  0  50932 48642340 497556 11116364    0    0     0    56 6413  643 25  0 75  0  0	
 7  0  50932 48642340 497556 11116364    0    0     0    28 6263  667 23  0 77  0  0	
 6  0  50932 48642332 497556 11116364    0    0     0     0 6660  459 25  0 75  0  0	
 6  0  50932 48642332 497556 11116364    0    0     0     0 6664  486 25  0 75  0  0	
 6  0  50932 48642332 497556 11116364    0    0     0     0 6080  604 23  0 77  0  0	
 6  0  50932 48642332 497556 11116364    0    0     0    44 7139  476 25  0 75  0  0	
 6  0  50932 48642340 497556 11116364    0    0     0    40 6623  472 25  0 75  0  0	
 0  0  50932 48642340 497556 11116364    0    0     0     0 6379  468 23  0 77  0  0	
 6  0  50932 48642348 497556 11116364    0    0     0     0 6486  560 25  0 75  0  0	
 6  0  50932 48642100 497556 11116364    0    0     0     0 6668  606 25  0 75  0  0	
 6  0  50932 48642100 497556 11116364    0    0     0    64 7055  527 25  0 75  0  0	
 6  0  50932 48642224 497556 11116364    0    0     0    36 6589  705 23  0 77  0  0	
 6  0  50932 48642092 497556 11116364    0    0     0     0 6257  458 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48642092 497556 11116364    0    0     0     0 6407  462 25  0 75  0  0	
 6  0  50932 48624608 497556 11116364    0    0     0     0 6360  560 24  0 76  0  0	
 6  0  50932 48624608 497556 11116364    0    0     0    32 6261  488 25  0 75  0  0	
 6  0  50932 48629332 497556 11116364    0    0     0    48 6419  475 25  0 75  0  0	
 6  0  50932 48629332 497556 11116364    0    0     0     0 6114  547 23  0 77  0  0	
 6  0  50932 48629340 497556 11116364    0    0     0     0 6280  572 25  0 75  0  0	
 6  0  50932 48629340 497556 11116364    0    0     0     0 6276  474 25  0 75  0  0	
 6  0  50932 48629340 497556 11116368    0    0     0     0 5672  615 23  0 77  0  0	
 6  0  50932 48629464 497556 11116368    0    0     0    32 6625  611 25  0 75  0  0	
 6  0  50932 48629456 497556 11116368    0    0     0    12 6975  514 25  0 75  0  0	
 1  0  50932 48629456 497556 11116368    0    0     0     0 6265  502 23  0 77  0  0	
 6  0  50932 48628712 497556 11116368    0    0     0     0 6280  602 25  0 75  0  0	
 6  0  50932 48628464 497556 11116368    0    0     0    32 6984  467 25  0 75  0  0	
 6  0  50932 48629208 497556 11116372    0    0     0     8 7005  463 25  0 75  0  0	
 6  0  50932 48627720 497556 11116372    0    0     0    36 6904  782 23  0 77  0  0	
 6  0  50932 48627608 497556 11116372    0    0     0     0 7009  462 25  0 75  0  0	
 6  0  50932 48627360 497556 11116372    0    0     0     0 7016  453 25  0 75  0  0	
 6  0  50932 48628848 497556 11116372    0    0     0    12 6782  594 23  0 77  0  0	
 7  0  50932 48628972 497556 11116372    0    0     0     4 7219  596 25  0 75  0  0	
 6  0  50932 48628964 497556 11116372    0    0     0    44 7075  467 25  0 75  0  0	
 6  0  50932 48628716 497556 11116372    0    0     0     0 6341  635 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48628716 497556 11116372    0    0     0     0 6681  500 25  0 75  0  0	
 6  0  50932 48628592 497556 11116372    0    0     0    20 6701  468 25  0 75  0  0	
 6  0  50932 48628596 497556 11116372    0    0     0    44 6092  716 22  0 78  0  0	
 6  0  50932 48628596 497556 11116372    0    0     0    32 7049  472 25  0 75  0  0	
 6  0  50932 48628596 497556 11116372    0    0     0     0 7018  466 25  0 75  0  0	
 0  0  50932 48628720 497556 11116372    0    0     0     0 6470  476 23  0 77  0  0	
 6  0  50932 48633040 497556 11116376    0    0     0     0 6007 7881 16  0 83  0  0	
 7  0  50932 48632424 497556 11116372    0    0     0     0 6528  646 25  0 75  0  0	
 6  0  50932 48631572 497556 11116380    0    0     0    44 6666  467 25  0 75  0  0	
 7  0  50932 48631448 497556 11116380    0    0     0     0 6297 1325 23  0 77  0  0	
 6  0  50932 48631148 497556 11116380    0    0     0     0 6847  476 25  0 75  0  0	
 7  0  50932 48630900 497556 11116380    0    0     0    64 6865  642 25  0 75  0  0	
 6  0  50932 48631120 497556 11116380    0    0     0     8 6400  786 23  0 77  0  0	
 7  0  50932 48631200 497556 11116380    0    0     0     0 7038  483 25  0 75  0  0	
 6  0  50932 48630964 497556 11116380    0    0     0    48 7030  470 25  0 75  0  0	
 1  0  50932 48631044 497556 11116380    0    0     0     0 6801  495 25  0 75  0  0	
 6  0  50932 48628152 497556 11116380    0    0     0    24 6408  662 23  0 77  0  0	
 6  0  50932 48630136 497556 11116380    0    0     0     0 7226  609 25  0 75  0  0	
 6  0  50932 48630132 497556 11116380    0    0     0     0 7074  452 25  0 75  0  0	
 7  0  50932 48630388 497556 11116380    0    0     0    32 6043  685 23  0 77  0  0	
 6  0  50932 48630388 497556 11116380    0    0     0     0 6283  570 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48630388 497556 11116380    0    0     0    32 6675  467 25  0 75  0  0	
 6  0  50932 48630388 497556 11116380    0    0     0     4 6211  663 23  0 77  0  0	
 7  0  50932 48630264 497556 11116380    0    0     0     0 6886  502 25  0 75  0  0	
 6  0  50932 48630272 497556 11116380    0    0     0    32 6460  541 25  0 75  0  0	
 7  0  50932 48630396 497556 11116380    0    0     0     0 6172  588 23  0 77  0  0	
 6  0  50932 48630272 497556 11116380    0    0     0    12 6761  476 25  0 75  0  0	
 7  0  50932 48630140 497556 11116380    0    0     0     4 6526  631 25  0 75  0  0	
 6  0  50932 48629024 497556 11116380    0    0     0     0 5718  605 23  0 77  0  0	
 6  0  50932 48629272 497556 11116384    0    0     0    32 6709  624 25  0 75  0  0	
 6  0  50932 48629272 497556 11116384    0    0     0     0 6757  449 25  0 75  0  0	
 7  0  50932 48629272 497556 11116384    0    0     0     0 6758  466 25  0 75  0  0	
 6  0  50932 48629280 497556 11116384    0    0     0     0 6315  572 23  0 77  0  0	
 7  0  50932 48629528 497556 11116384    0    0     0     0 6783  454 25  0 75  0  0	
 6  0  50932 48629528 497556 11116384    0    0     0    12 6794  477 25  0 75  0  0	
 7  0  50932 48629652 497556 11116384    0    0     0    28 6343  610 22  0 78  0  0	
 6  0  50932 48629652 497556 11116388    0    0     0    32 7167  522 25  0 75  0  0	
 6  0  50932 48629652 497556 11116388    0    0     0    24 7172  622 25  0 75  0  0	
 6  0  50932 48629644 497556 11116388    0    0     0     0 6375  745 23  0 77  0  0	
 6  0  50932 48629644 497556 11116388    0    0     0     0 7050  477 25  0 75  0  0	
 6  0  50932 48629644 497556 11116388    0    0     0    32 6907  466 25  0 75  0  0	
 7  0  50932 48629732 497556 11116388    0    0     0    76 6226  565 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48629980 497556 11116388    0    0     0     8 6801  482 25  0 75  0  0	
 7  0  50932 48630104 497556 11116388    0    0     0     0 6787  508 25  0 75  0  0	
 6  0  50932 48630112 497556 11116388    0    0     0     0 6192  651 23  0 77  0  0	
 7  0  50932 48630112 497556 11116388    0    0     0    24 6870  466 25  0 75  0  0	
 6  0  50932 48630112 497556 11116388    0    0     0    36 6828  484 25  0 75  0  0	
 2  0  50932 48630236 497556 11116388    0    0     0     0 7043  771 25  0 75  0  0	
 6  0  50932 48630112 497556 11116388    0    0     0     0 6400  560 23  0 77  0  0	
 7  0  50932 48630104 497556 11116388    0    0     0     0 7014  491 25  0 75  0  0	
 6  0  50932 48630104 497556 11116392    0    0     0    24 7010  467 25  0 75  0  0	
 6  0  50932 48630104 497556 11116392    0    0     0    32 6180  620 23  0 77  0  0	
 6  0  50932 48630112 497556 11116392    0    0     0     0 6764  454 25  0 75  0  0	
 6  0  50932 48630236 497556 11116392    0    0     0    16 6776  478 25  0 75  0  0	
 6  0  50932 48630236 497556 11116392    0    0     0     0 6230  598 22  0 78  0  0	
 7  0  50932 48630236 497556 11116392    0    0     0     0 7019  459 25  0 75  0  0	
 6  0  50932 48630236 497556 11116392    0    0     0    20 7073  641 25  0 75  0  0	
 7  0  50932 48630360 497556 11116392    0    0     0     4 6433  705 22  0 78  0  0	
 6  0  50932 48630228 497556 11116392    0    0     0     0 6767  458 25  0 75  0  0	
 7  0  50932 48630352 497556 11116392    0    0     0     0 6769  472 25  0 75  0  0	
 6  0  50932 48628120 497556 11116392    0    0     0     0 6587  595 23  0 77  0  0	
 7  0  50932 48629732 497556 11116392    0    0     0    48 7523  518 25  0 75  0  0	
 6  0  50932 48629484 497556 11116392    0    0     0     4 6876  461 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48629684 497556 11116392    0    0     0     0 6497  506 25  0 75  0  0	
 6  0  50932 48629692 497556 11116392    0    0     0     0 5661  543 23  0 78  0  0	
 7  0  50932 48629692 497556 11116392    0    0     0     0 6596  598 25  0 75  0  0	
 6  0  50932 48629692 497556 11116392    0    0     0    60 6845  481 25  0 75  0  0	
 7  0  50932 48629568 497556 11116392    0    0     0     0 6368  735 23  0 77  0  0	
 6  0  50932 48629312 497556 11116392    0    0     0     0 6794  455 25  0 75  0  0	
 6  0  50932 48629312 497556 11116392    0    0     0     0 6809  488 25  0 75  0  0	
 9  0  50932 48629368 497556 11116420    0    0     0     0 5621 7804 14  0 86  0  0	
 7  0  50932 48629772 497556 11116420    0    0     0    80 6762  888 25  0 75  0  0	
 6  0  50932 48629284 497556 11116392    0    0     0    28 6819  507 25  0 75  0  0	
 7  0  50932 48629284 497556 11116392    0    0     0     0 6778  458 25  0 75  0  0	
 6  0  50932 48629160 497556 11116396    0    0     0     0 6031 1365 23  0 77  0  0	
 6  0  50932 48629240 497556 11116396    0    0     0     0 6433  476 25  0 75  0  0	
 6  0  50932 48628872 497556 11116396    0    0     0    68 6336  479 25  0 75  0  0	
 6  0  50932 48628592 497556 11116396    0    0     0    32 6348  848 23  0 77  0  0	
 6  0  50932 48628496 497556 11116396    0    0     0     0 6832  457 25  0 75  0  0	
 6  0  50932 48628616 497556 11116400    0    0     0     0 6846  460 25  0 75  0  0	
 6  0  50932 48628620 497556 11116400    0    0     0     0 6137  641 22  0 77  0  0	
 6  0  50932 48628620 497556 11116400    0    0     0    44 6983  478 25  0 75  0  0	
 6  0  50932 48628744 497556 11116400    0    0     0    40 6927  477 25  0 75  0  0	
 6  0  50932 48629096 497556 11116400    0    0     0     0 6217  644 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48629220 497556 11116400    0    0     0     0 7085  671 25  0 75  0  0	
 7  0  50932 48629228 497556 11116400    0    0     0     0 7014  480 25  0 75  0  0	
 6  0  50932 48629264 497556 11116404    0    0     0    12 6423  660 23  0 77  0  0	
 7  0  50932 48629264 497556 11116404    0    0     0    44 6715  613 25  0 75  0  0	
 6  0  50932 48629256 497556 11116404    0    0     0     0 6756  454 25  0 75  0  0	
 6  0  50932 48629324 497556 11116404    0    0     0     0 6935  464 25  0 75  0  0	
 6  0  50932 48629448 497556 11116404    0    0     0     0 5877  617 23  0 77  0  0	
 6  0  50932 48629448 497556 11116404    0    0     0     0 6670  463 25  0 75  0  0	
 6  0  50932 48629324 497556 11116404    0    0     0    40 6700  613 25  0 75  0  0	
 6  0  50932 48629324 497556 11116404    0    0     0     0 6039  579 23  0 78  0  0	
 6  0  50932 48629332 497556 11116404    0    0     0     0 7045  457 25  0 75  0  0	
 6  0  50932 48629332 497556 11116408    0    0     0    12 7013  491 25  0 75  0  0	
 6  0  50932 48629456 497556 11116408    0    0     0     0 6226  549 23  0 78  0  0	
 6  0  50932 48629456 497556 11116408    0    0     0     0 7181  590 25  0 75  0  0	
 6  0  50932 48629372 497556 11116408    0    0     0    28 6825  490 25  0 75  0  0	
 7  0  50932 48629372 497556 11116408    0    0     0     0 6123  560 22  0 77  0  0	
 6  0  50932 48629372 497556 11116408    0    0     0     0 6463  475 25  0 75  0  0	
 7  0  50932 48629372 497556 11116408    0    0     0    32 6740  601 25  0 75  0  0	
 6  0  50932 48629124 497556 11116408    0    0     0     4 6132  611 23  0 77  0  0	
 7  0  50932 48629000 497556 11116408    0    0     0    32 6803  468 25  0 75  0  0	
 6  0  50932 48628752 497556 11116408    0    0     0     0 6410  460 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48628752 497556 11116408    0    0     0     0 6871  448 25  0 75  0  0	
 6  0  50932 48628760 497556 11116408    0    0     0    44 5883  545 23  0 78  0  0	
 6  0  50932 48628760 497556 11116408    0    0     0    32 7179  657 25  0 75  0  0	
 6  0  50932 48628712 497556 11116408    0    0     0    40 6466  533 25  0 75  0  0	
