procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54377984 476916 6441440    0    0     0     0 24199 4319 99  0  1  0  0	
76  0  51036 54378108 476916 6441440    0    0     0   756 24566 4646 100  0  0  0  0	
76  0  51036 54378108 476916 6441440    0    0     0    36 24308 4043 100  0  0  0  0	
76  0  51036 54378108 476916 6441440    0    0     0    16 24203 4397 100  0  0  0  0	
76  0  51036 54378284 476916 6441440    0    0     0    32 24265 3985 100  0  0  0  0	
76  0  51036 54378408 476916 6441440    0    0     0     0 24243 3985 100  0  0  0  0	
76  0  51036 54378540 476916 6441444    0    0     0    16 24044 4271 99  0  1  0  0	
76  0  51036 54378640 476916 6441444    0    0     0    32 24530 4208 100  0  0  0  0	
76  0  51036 54378752 476916 6441444    0    0     0    16 24294 4044 100  0  0  0  0	
76  0  51036 54378752 476916 6441444    0    0     0    28 24274 4423 100  0  0  0  0	
76  0  51036 54378752 476916 6441444    0    0     0     0 24190 4263 99  0  1  0  0	
76  0  51036 54378756 476916 6441444    0    0     0     0 24238 4009 100  0  0  0  0	
76  0  51036 54378756 476916 6441444    0    0     0    48 24226 4433 99  0  1  0  0	
76  0  51036 54378632 476916 6441444    0    0     0     4 24274 4279 100  0  0  0  0	
76  0  51036 54378648 476916 6441444    0    0     0     0 24342 4163 100  0  0  0  0	
76  0  51036 54378648 476916 6441444    0    0     0    40 24189 4370 99  0  1  0  0	
76  0  51036 54378772 476916 6441444    0    0     0     0 24296 4322 100  0  0  0  0	
76  0  51036 54378764 476916 6441444    0    0     0    32 24574 4289 100  0  0  0  0	
 3  0  51036 54399364 476916 6441444    0    0     0    64 20135 8575 73  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54384584 476916 6441444    0    0     0    40 23089 9800 84  0 16  0  0	
76  0  51036 54384228 476916 6441444    0    0     0    44 24257 4009 100  0  0  0  0	
76  0  51036 54384228 476916 6441444    0    0     0     0 24262 3988 100  0  0  0  0	
76  0  51036 54382404 476916 6441444    0    0     0    32 25410 7492 97  0  3  0  0	
76  0  51036 54382280 476916 6441444    0    0     0    16 24325 4004 100  0  0  0  0	
76  0  51036 54382500 476916 6441444    0    0     0     0 24260 4034 100  0  0  0  0	
76  0  51036 54378588 476916 6441444    0    0     0     0 26402 5213 98  0  2  0  0	
76  0  51036 54378776 476916 6441444    0    0     0    32 24227 3978 100  0  0  0  0	
77  0  51036 54378892 476916 6441444    0    0     0    32 24548 4258 100  0  0  0  0	
76  0  51036 54377536 476916 6441444    0    0     0    64 24262 4861 98  0  2  0  0	
76  0  51036 54377908 476916 6441444    0    0     0    12 24257 3980 100  0  0  0  0	
76  0  51036 54377940 476916 6441444    0    0     0     0 24244 3977 100  0  0  0  0	
76  0  51036 54378252 476916 6441444    0    0     0    32 24081 4932 98  0  2  0  0	
76  0  51036 54378392 476916 6441444    0    0     0    32 24255 3993 100  0  0  0  0	
76  0  51036 54378392 476916 6441444    0    0     0    16 24296 4038 100  0  0  0  0	
76  0  51036 54378172 476916 6441444    0    0     0     0 24298 4773 99  0  1  0  0	
76  0  51036 54378296 476916 6441444    0    0     0     0 24307 3980 100  0  0  0  0	
76  0  51036 54378420 476916 6441444    0    0     0     0 24282 4040 100  0  0  0  0	
76  0  51036 54370060 476916 6441444    0    0     0    64 27365 5005 99  0  1  0  0	
76  0  51036 54374524 476916 6441444    0    0     0     0 24820 3895 100  0  0  0  0	
76  0  51036 54374524 476916 6441444    0    0     0     0 24237 4000 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54369440 476916 6441444    0    0     0     0 24288 4759 99  0  1  0  0	
76  0  51036 54369428 476916 6441444    0    0     0     8 24292 4123 100  0  0  0  0	
76  0  51036 54370180 476916 6441448    0    0     0    76 24309 4050 100  0  0  0  0	
76  0  51036 54370180 476916 6441448    0    0     0    28 24192 4326 99  0  0  0  0	
76  0  51036 54370552 476916 6441448    0    0     0     0 24269 3993 100  0  0  0  0	
76  0  51036 54370676 476916 6441448    0    0     0     0 24240 3997 100  0  0  0  0	
76  0  51036 54370680 476916 6441448    0    0     0     0 24123 4316 99  0  1  0  0	
76  0  51036 54370780 476916 6441448    0    0     0    60 24527 4262 100  0  0  0  0	
76  0  51036 54370904 476916 6441448    0    0     0    44 24281 4038 100  0  0  0  0	
76  0  51036 54370904 476916 6441448    0    0     0     0 24250 4694 99  0  1  0  0	
76  0  51036 54370904 476916 6441452    0    0     0     0 24233 3992 100  0  0  0  0	
76  0  51036 54371032 476916 6441452    0    0     0     0 24230 3999 100  0  0  0  0	
76  0  51036 54368860 476916 6441452    0    0     0    72 24179 4521 99  0  1  0  0	
76  0  51036 54369108 476916 6441452    0    0     0    80 24502 4056 100  0  0  0  0	
76  0  51036 54369256 476916 6441452    0    0     0     0 24261 4032 100  0  0  0  0	
76  0  51036 54368140 476916 6441452    0    0     0     0 25515 4484 100  0  0  0  0	
76  0  51036 54367528 476916 6441452    0    0     0     0 24249 4002 100  0  0  0  0	
77  0  51036 54367644 476916 6441452    0    0     0    32 24537 4260 100  0  0  0  0	
76  0  51036 54367644 476916 6441452    0    0     0    88 24398 4422 100  0  0  0  0	
76  0  51036 54367840 476916 6441456    0    0     0     0 24342 4328 100  0  0  0  0	
76  0  51036 54367944 476916 6441456    0    0     0     0 24262 4025 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54367200 476916 6441456    0    0     0   756 24453 4625 99  0  1  0  0	
76  0  51036 54367572 476916 6441456    0    0     0    36 24303 4328 100  0  0  0  0	
76  0  51036 54367572 476916 6441456    0    0     0    48 24294 4025 100  0  0  0  0	
76  0  51036 54367572 476916 6441456    0    0     0     0 24187 4285 99  0  1  0  0	
76  0  51036 54367696 476916 6441456    0    0     0     0 24231 3977 100  0  0  0  0	
76  0  51036 54367704 476916 6441456    0    0     0     0 24236 3964 100  0  0  0  0	
76  0  51036 54367696 476916 6441456    0    0     0    32 24467 4750 99  0  1  0  0	
76  0  51036 54367820 476916 6441456    0    0     0     0 24275 3974 100  0  0  0  0	
76  0  51036 54367820 476916 6441456    0    0     0    24 24261 4024 100  0  0  0  0	
76  0  51036 54365896 476916 6441456    0    0     0     0 24203 4378 99  0  1  0  0	
76  0  51036 54365772 476916 6441456    0    0     0     0 24249 4000 100  0  0  0  0	
76  0  51036 54365896 476916 6441456    0    0     0    44 24287 4031 100  0  0  0  0	
76  0  51036 54366020 476916 6441456    0    0     0     0 24096 4342 99  0  1  0  0	
76  0  51036 54366028 476916 6441456    0    0     0    24 24259 4274 99  0  1  0  0	
76  0  51036 54366028 476916 6441456    0    0     0     0 24260 4021 100  0  0  0  0	
76  0  51036 54366152 476916 6441456    0    0     0    16 24142 4346 99  0  1  0  0	
76  0  51036 54366268 476916 6441456    0    0     0    48 24575 4497 100  0  0  0  0	
76  0  51036 54366268 476916 6441456    0    0     0    12 24272 3959 100  0  0  0  0	
 0  0  51036 54390976 476916 6441456    0    0     0     0 22104 7241 84  0 16  0  0	
76  0  51036 54378388 476916 6441456    0    0     0    60 20145 9785 70  0 30  0  0	
76  0  51036 54378264 476916 6441456    0    0     0     0 24261 3994 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54378264 476916 6441456    0    0     0   108 24279 4049 100  0  0  0  0	
76  0  51036 54379116 476916 6441456    0    0     0     4 25024 7901 97  0  3  0  0	
76  0  51036 54378692 476916 6441456    0    0     0     0 24254 3985 100  0  0  0  0	
76  0  51036 54378692 476916 6441460    0    0     0    36 24284 4003 100  0  0  0  0	
76  0  51036 54377760 476916 6441460    0    0     0     0 25404 5273 98  0  2  0  0	
76  0  51036 54377248 476916 6441460    0    0     0    96 24560 4231 100  0  0  0  0	
76  0  51036 54377388 476916 6441460    0    0     0     4 24265 3988 100  0  0  0  0	
76  0  51036 54376492 476916 6441460    0    0     0    12 25283 5053 99  0  1  0  0	
76  0  51036 54376128 476916 6441460    0    0     0    36 24251 3960 100  0  0  0  0	
76  0  51036 54376252 476916 6441460    0    0     0     0 24260 3987 100  0  0  0  0	
76  0  51036 54374904 476916 6441460    0    0     0    32 24717 4848 99  0  1  0  0	
76  0  51036 54374532 476916 6441464    0    0     0    16 24295 3980 100  0  0  0  0	
76  0  51036 54375700 476916 6441464    0    0     0     0 24455 4163 100  0  0  0  0	
76  0  51036 54376072 476916 6441464    0    0     0     0 24277 5017 99  0  1  0  0	
76  0  51036 54375956 476916 6441464    0    0     0    32 24291 4029 100  0  0  0  0	
76  0  51036 54375948 476916 6441464    0    0     0    40 24533 4267 100  0  0  0  0	
77  0  51036 54367428 476916 6441464    0    0     0     0 26418 4758 99  0  1  0  0	
76  0  51036 54370156 476916 6441464    0    0     0    16 25267 3992 100  0  0  0  0	
76  0  51036 54370288 476916 6441464    0    0     0     0 24269 4006 100  0  0  0  0	
76  0  51036 54370288 476916 6441464    0    0     0    24 24250 4758 99  0  1  0  0	
76  0  51036 54370296 476916 6441464    0    0     0    32 24271 4006 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54370420 476916 6441464    0    0     0     0 24245 3993 100  0  0  0  0	
76  0  51036 54370420 476916 6441464    0    0     0     0 24164 4341 99  0  1  0  0	
76  0  51036 54370420 476916 6441464    0    0     0     0 24237 3943 100  0  0  0  0	
76  0  51036 54370544 476916 6441464    0    0     0     0 24277 3976 100  0  0  0  0	
76  0  51036 54370536 476916 6441464    0    0     0    80 24490 4603 99  0  1  0  0	
76  0  51036 54370412 476916 6441464    0    0     0     4 24271 4016 100  0  0  0  0	
76  0  51036 54370536 476916 6441464    0    0     0     0 24259 4034 100  0  0  0  0	
76  0  51036 54370536 476916 6441464    0    0     0     0 24068 4630 98  0  2  0  0	
76  0  51036 54370536 476916 6441464    0    0     0     8 24244 3954 100  0  0  0  0	
76  0  51036 54370660 476916 6441464    0    0     0   148 24493 4066 100  0  0  0  0	
76  0  51036 54368240 476916 6441464    0    0     0    24 24217 4595 99  0  1  0  0	
76  0  51036 54368248 476916 6441464    0    0     0     0 24248 3960 100  0  0  0  0	
76  0  51036 54368248 476916 6441464    0    0     0     0 24269 4012 100  0  0  0  0	
76  0  51036 54365768 476916 6441464    0    0     0     0 25353 4422 99  0  1  0  0	
76  0  51036 54365636 476916 6441464    0    0     0    88 24550 4215 100  0  0  0  0	
76  0  51036 54365636 476916 6441464    0    0     0    60 24273 4015 100  0  0  0  0	
76  0  51036 54366472 476916 6441464    0    0     0     0 24462 4405 99  0  1  0  0	
76  0  51036 54366472 476916 6441464    0    0     0     0 24275 4279 99  0  0  0  0	
76  0  51036 54366348 476916 6441464    0    0     0   756 24581 4505 100  0  0  0  0	
76  0  51036 54365976 476916 6441464    0    0     0    32 24224 4374 99  0  1  0  0	
76  0  51036 54365852 476916 6441464    0    0     0    32 24311 4312 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54365852 476916 6441464    0    0     0     0 24274 4020 100  0  0  0  0	
76  0  51036 54365852 476916 6441464    0    0     0    16 24170 4396 99  0  1  0  0	
76  0  51036 54365984 476916 6441464    0    0     0     0 24245 3997 100  0  0  0  0	
76  0  51036 54366100 476916 6441464    0    0     0    32 24537 4266 100  0  0  0  0	
76  0  51036 54366100 476916 6441464    0    0     0     0 24199 4354 100  0  0  0  0	
76  0  51036 54366224 476916 6441468    0    0     0    32 24275 4014 100  0  0  0  0	
76  0  51036 54366224 476916 6441468    0    0     0     0 24254 4021 100  0  0  0  0	
77  0  51036 54366224 476916 6441468    0    0     0     0 24263 4443 99  0  1  0  0	
76  0  51036 54366352 476916 6441468    0    0     0    44 24263 4024 100  0  0  0  0	
76  0  51036 54366352 476916 6441468    0    0     0     0 24259 4008 100  0  0  0  0	
51  0  51036 54366360 476916 6441468    0    0     0    28 24150 4476 99  0  1  0  0	
76  0  51036 54366484 476916 6441468    0    0     0     0 24123 4166 99  0  1  0  0	
76  0  51036 54366484 476916 6441468    0    0     0     0 24251 3989 100  0  0  0  0	
35  0  51036 54366476 476916 6441472    0    0     0    48 24591 4728 100  0  0  0  0	
76  0  51036 54366532 476916 6441472    0    0     0     8 24285 4227 99  0  1  0  0	
76  0  51036 54366532 476916 6441472    0    0     0    40 24262 3971 100  0  0  0  0	
76  0  51036 54366532 476916 6441472    0    0     0     0 24293 3979 100  0  0  0  0	
76  0  51036 54377544 476916 6441476    0    0     0     0 20792 13837 62  0 37  0  0	
76  0  51036 54377048 476916 6441476    0    0     0    88 24293 3990 100  0  0  0  0	
76  0  51036 54377048 476916 6441476    0    0     0     4 24273 4047 100  0  0  0  0	
76  0  51036 54378156 476916 6441476    0    0     0     0 24861 7524 97  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54376792 476916 6441476    0    0     0    44 24304 4285 100  0  0  0  0	
76  0  51036 54377152 476916 6441476    0    0     0    16 24267 4011 100  0  0  0  0	
76  0  51036 54373568 476916 6441476    0    0     0    56 26905 5237 99  0  1  0  0	
76  0  51036 54373088 476916 6441476    0    0     0    32 24402 4390 100  0  0  0  0	
76  0  51036 54373088 476916 6441476    0    0     0    12 24247 4013 100  0  0  0  0	
76  0  51036 54370196 476916 6441476    0    0     0    36 24592 4623 99  0  1  0  0	
76  0  51036 54371140 476916 6441476    0    0     0     0 24378 4315 100  0  0  0  0	
76  0  51036 54373124 476916 6441476    0    0     0    80 24268 4025 100  0  0  0  0	
76  0  51036 54373260 476916 6441476    0    0     0    20 24328 4660 99  0  0  0  0	
76  0  51036 54373152 476916 6441476    0    0     0     0 24331 4252 100  0  0  0  0	
76  0  51036 54373152 476916 6441476    0    0     0     0 24273 4012 100  0  0  0  0	
76  0  51036 54373904 476916 6441476    0    0     0    40 24216 4666 99  0  1  0  0	
76  0  51036 54373896 476916 6441476    0    0     0    32 24609 4532 99  0  1  0  0	
77  0  51036 54373896 476916 6441476    0    0     0     0 24253 4020 100  0  0  0  0	
77  0  51036 54367616 476916 6441476    0    0     0     0 26542 4511 100  0  0  0  0	
76  0  51036 54364172 476916 6441476    0    0     0     0 25946 4315 100  0  0  0  0	
76  0  51036 54369256 476916 6441476    0    0     0    32 24891 4050 100  0  0  0  0	
76  0  51036 54369264 476916 6441476    0    0     0    48 24162 4439 99  0  1  0  0	
76  0  51036 54369140 476916 6441476    0    0     0     0 24219 4320 99  0  1  0  0	
76  0  51036 54369140 476916 6441476    0    0     0     0 24241 4005 100  0  0  0  0	
76  0  51036 54369140 476916 6441476    0    0     0     0 24188 4352 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54369140 476916 6441476    0    0     0    32 24245 4006 100  0  0  0  0	
76  0  51036 54369116 476916 6441476    0    0     0    48 24598 4342 100  0  0  0  0	
76  0  51036 54369116 476916 6441476    0    0     0     4 24156 4381 99  0  1  0  0	
76  0  51036 54369116 476916 6441476    0    0     0     0 24262 4023 100  0  0  0  0	
76  0  51036 54369120 476916 6441476    0    0     0     0 24248 4046 100  0  0  0  0	
76  0  51036 54369120 476916 6441476    0    0     0     0 24083 4407 99  0  1  0  0	
76  0  51036 54369120 476916 6441480    0    0     0   136 24436 4388 99  0  1  0  0	
76  0  51036 54368996 476916 6441480    0    0     0     4 24272 4037 100  0  0  0  0	
76  0  51036 54366964 476916 6441480    0    0     0     0 24110 4657 99  0  1  0  0	
76  0  51036 54366844 476916 6441480    0    0     0     0 24272 4013 100  0  0  0  0	
76  0  51036 54366844 476916 6441480    0    0     0     0 24258 4036 100  0  0  0  0	
76  0  51036 54365968 476916 6441480    0    0     0   116 24961 4739 100  0  0  0  0	
76  0  51036 54365720 476916 6441480    0    0     0     0 24252 3996 100  0  0  0  0	
76  0  51036 54365720 476916 6441480    0    0     0     0 24281 4047 100  0  0  0  0	
76  0  51036 54365720 476916 6441484    0    0     0     0 24198 4402 100  0  0  0  0	
76  0  51036 54366096 476916 6441484    0    0     0   772 24700 4692 99  0  1  0  0	
76  0  51036 54366096 476916 6441484    0    0     0    68 24291 4058 100  0  0  0  0	
76  0  51036 54365972 476916 6441484    0    0     0    32 24237 4376 100  0  0  0  0	
76  0  51036 54365972 476916 6441484    0    0     0     0 24282 4336 100  0  0  0  0	
77  0  51036 54365972 476916 6441484    0    0     0     0 24285 4057 100  0  0  0  0	
75  0  51036 54365980 476916 6441484    0    0     0     0 24469 4391 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54365972 476916 6441484    0    0     0    96 24528 4265 100  0  0  0  0	
76  0  51036 54365972 476916 6441484    0    0     0     0 24283 4034 100  0  0  0  0	
68  0  51036 54365972 476916 6441484    0    0     0     0 24215 4376 100  0  0  0  0	
76  0  51036 54365972 476916 6441484    0    0     0     0 24273 4036 100  0  0  0  0	
76  0  51036 54365976 476916 6441484    0    0     0     0 24291 4077 100  0  0  0  0	
33  0  51036 54365976 476916 6441484    0    0     0    32 24114 4484 99  0  1  0  0	
76  0  51036 54365976 476916 6441484    0    0     0    40 24295 4262 99  0  1  0  0	
76  0  51036 54365984 476916 6441484    0    0     0     0 24240 4007 100  0  0  0  0	
 2  0  51036 54365984 476916 6441484    0    0     0     0 24245 4134 100  0  0  0  0	
83  0  51036 54365984 476916 6441484    0    0     0     0 24336 4662 99  0  1  0  0	
76  0  51036 54365976 476916 6441484    0    0     0    48 24416 4150 100  0  0  0  0	
76  0  51036 54365976 476916 6441484    0    0     0    28 24260 4039 100  0  0  0  0	
76  0  51036 54365976 476916 6441484    0    0     0     0 24224 4630 99  0  1  0  0	
76  0  51036 54365976 476916 6441484    0    0     0     0 24242 4008 100  0  0  0  0	
76  0  51036 54365976 476916 6441484    0    0     0     0 24297 4152 100  0  0  0  0	
76  0  51036 54376884 476916 6441484    0    0     0    88 20665 13609 62  1 38  0  0	
76  0  51036 54375884 476916 6441484    0    0     0     8 24283 4015 100  0  0  0  0	
76  0  51036 54375884 476916 6441484    0    0     0    52 24264 4042 100  0  0  0  0	
76  0  51036 54376788 476916 6441484    0    0     0     0 25228 7620 97  0  3  0  0	
78  0  51036 54376020 476916 6441484    0    0     0     0 24479 4490 100  0  0  0  0	
76  0  51036 54376128 476916 6441484    0    0     0    68 24422 4129 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54374344 476916 6441484    0    0     0     0 25991 4883 98  0  1  0  0	
76  0  51036 54373368 476916 6441484    0    0     0    44 24155 4272 99  0  1  0  0	
76  0  51036 54373572 476916 6441484    0    0     0     0 24238 4011 100  0  0  0  0	
76  0  51036 54371600 476916 6441484    0    0     0     0 24230 4834 98  0  2  0  0	
76  0  51036 54372220 476916 6441484    0    0     0    32 24295 4343 99  0  1  0  0	
76  0  51036 54372304 476916 6441484    0    0     0    12 24259 4068 100  0  0  0  0	
76  0  51036 54372568 476916 6441484    0    0     0     0 24226 4796 99  0  1  0  0	
76  0  51036 54372320 476916 6441484    0    0     0    32 24232 4391 99  0  1  0  0	
76  0  51036 54372320 476916 6441488    0    0     0     8 24514 4305 100  0  0  0  0	
76  0  51036 54373316 476916 6441488    0    0     0    52 24300 4654 99  0  1  0  0	
76  0  51036 54372448 476916 6441488    0    0     0    24 24651 4317 100  0  0  0  0	
76  0  51036 54372448 476916 6441488    0    0     0     0 24246 4026 100  0  0  0  0	
77  0  51036 54365560 476916 6441488    0    0     0    32 26225 4516 99  0  1  0  0	
76  0  51036 54362212 476916 6441492    0    0     0     0 25711 4327 99  0  1  0  0	
76  0  51036 54366684 476916 6441492    0    0     0    48 24914 4072 100  0  0  0  0	
76  0  51036 54366808 476916 6441492    0    0     0     0 24163 4365 99  0  1  0  0	
76  0  51036 54366808 476916 6441496    0    0     0     0 24257 4021 100  0  0  0  0	
76  0  51036 54366932 476916 6441496    0    0     0     0 24241 4007 100  0  0  0  0	
76  0  51036 54367056 476916 6441496    0    0     0    24 24389 4522 99  0  1  0  0	
76  0  51036 54366924 476916 6441496    0    0     0    80 24305 4070 100  0  0  0  0	
76  0  51036 54367048 476916 6441496    0    0     0     0 24324 4192 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54367048 476916 6441496    0    0     0     0 24033 4369 99  0  1  0  0	
76  0  51036 54367048 476916 6441496    0    0     0     0 24250 4010 100  0  0  0  0	
76  0  51036 54367296 476916 6441496    0    0     0    20 24261 4033 100  0  0  0  0	
76  0  51036 54367296 476916 6441496    0    0     0   108 24380 4460 99  0  1  0  0	
76  0  51036 54367172 476916 6441496    0    0     0     8 24312 4328 100  0  0  0  0	
76  0  51036 54367304 476916 6441496    0    0     0     0 24218 4009 100  0  0  0  0	
76  0  51036 54365256 476916 6441496    0    0     0     0 24175 4539 99  0  1  0  0	
76  0  51036 54365256 476916 6441496    0    0     0     0 24474 4248 100  0  0  0  0	
76  0  51036 54365364 476916 6441496    0    0     0   100 24293 4048 100  0  0  0  0	
73  0  51036 54365364 476920 6441496    0    0     0    24 24150 4473 99  0  1  0  0	
76  0  51036 54364992 476920 6441496    0    0     0     0 24242 4343 99  0  1  0  0	
76  0  51036 54365076 476920 6441496    0    0     0     0 24248 4009 100  0  0  0  0	
60  0  51036 54365084 476920 6441496    0    0     0   756 24501 4859 100  0  0  0  0	
76  0  51036 54365208 476920 6441496    0    0     0    76 24348 4335 99  0  0  0  0	
76  0  51036 54365208 476920 6441496    0    0     0     0 24237 4017 100  0  0  0  0	
27  0  51036 54365208 476920 6441496    0    0     0    12 24159 4427 100  0  0  0  0	
76  0  51036 54365276 476920 6441496    0    0     0     0 24284 4258 99  0  1  0  0	
76  0  51036 54365276 476920 6441496    0    0     0     0 24547 4285 100  0  0  0  0	
76  0  51036 54365276 476920 6441496    0    0     0    32 24258 4020 100  0  0  0  0	
76  0  51036 54365276 476920 6441496    0    0     0    28 24091 4354 99  0  1  0  0	
76  0  51036 54365276 476920 6441496    0    0     0     0 24236 4012 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54365276 476920 6441496    0    0     0     0 24239 4017 100  0  0  0  0	
76  0  51036 54365300 476920 6441496    0    0     0    16 24223 4408 100  0  0  0  0	
76  0  51036 54365300 476920 6441496    0    0     0    64 24241 4037 100  0  0  0  0	
76  0  51036 54365300 476920 6441496    0    0     0    52 24267 4033 100  0  0  0  0	
