procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 52077840 495140 11018480    0    0     0     0 22046 1431 88  0 12  0  0	
27  0  50976 52076504 495140 11018480    0    0     0     0 28126 7704 94  0  5  0  0	
23  0  50976 51937208 495140 11018484    0    0     0   100 32585 17860 87  1 13  0  0	
39  0  50976 51892344 495140 11018492    0    0     0     0 30515 7657 92  1  7  0  0	
28  0  50976 51820048 495140 11018496    0    0     0     0 38180 17720 97  2  1  0  0	
 5  0  50976 51798948 495140 11018496    0    0     0     0 40531 21701 94  2  5  0  0	
33  0  50976 51798576 495140 11018496    0    0     0    16 38933 24861 91  2  7  0  0	
33  0  50976 51801180 495140 11018496    0    0     0     0 40818 28634 95  2  4  0  0	
30  0  50976 51800188 495140 11018496    0    0     0    36 42718 35346 94  2  3  0  0	
22  0  50976 51755096 495140 11018500    0    0     0     0 46372 49870 84  3 14  0  0	
24  0  50976 51750180 495140 11018500    0    0     0     0 50604 60987 92  3  5  0  0	
22  0  50976 51731928 495140 11018500    0    0     0     0 49312 57828 91  3  6  0  0	
26  0  50976 51718928 495140 11018500    0    0     0     0 46656 58823 82  3 14  0  0	
29  0  50976 51720972 495140 11018504    0    0     0    24 52058 64434 93  3  4  0  0	
29  0  50976 51717872 495140 11018504    0    0     0    12 49928 52223 94  3  3  0  0	
22  0  50976 51717004 495140 11018504    0    0     0     0 50247 62188 84  4 13  0  0	
31  0  50976 51716376 495140 11018504    0    0     0     0 51176 57166 93  3  4  0  0	
29  0  50976 51715880 495140 11018504    0    0     0    28 55821 55971 94  4  3  0  0	
27  0  50976 51716624 495140 11018504    0    0     0    36 50659 61234 85  3 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51715908 495140 11018504    0    0     0    16 48588 63868 90  3  7  0  0	
26  0  50976 51715412 495140 11018508    0    0     0     0 51330 66461 92  3  5  0  0	
14  0  50976 51716156 495140 11018508    0    0     0     0 50086 65283 88  3  9  0  0	
31  0  50976 51715788 495140 11018504    0    0     0    44 45498 73502 52  5 44  0  0	
31  0  50976 51714388 495140 11018508    0    0     0     0 55200 59262 93  4  3  0  0	
31  0  50976 51712960 495140 11018508    0    0     0    56 51660 50480 94  3  3  0  0	
27  0  50976 51713400 495140 11018508    0    0     0     0 47608 62074 83  3 14  0  0	
30  0  50976 51711420 495140 11018508    0    0     0     4 51030 66329 91  3  6  0  0	
22  0  50976 51716288 495140 11018508    0    0     0     4 50505 62901 92  3  5  0  0	
22  0  50976 51716756 495140 11018508    0    0     0    12 48236 68710 82  3 15  0  0	
29  0  50976 51717080 495140 11018508    0    0     0    44 50656 70850 90  3  6  0  0	
22  0  50976 51715404 495140 11018512    0    0     0    12 49759 64608 92  3  5  0  0	
25  0  50976 51713040 495140 11018512    0    0     0    28 49569 62883 93  3  5  0  0	
22  0  50976 51710992 495140 11018512    0    0     0    16 49627 58010 85  3 12  0  0	
27  0  50976 51710868 495140 11018512    0    0     0     0 53823 58768 94  3  3  0  0	
21  0  50976 51711116 495140 11018512    0    0     0    32 55045 60011 94  3  3  0  0	
25  0  50976 51706712 495140 11018512    0    0     0    24 49597 62686 83  3 13  0  0	
27  0  50976 51707272 495140 11018512    0    0     0     0 53905 60613 93  4  3  0  0	
24  0  50976 51711248 495140 11018512    0    0     0    64 54095 53399 94  4  2  0  0	
33  0  50976 51708952 495140 11018512    0    0     0     0 48900 56634 83  4 13  0  0	
24  0  50976 51707092 495140 11018512    0    0     0     0 52136 63527 91  4  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  50976 51707088 495140 11018516    0    0     0    52 47994 59095 91  3  6  0  0	
27  0  50976 51706220 495140 11018520    0    0     0     0 50071 64847 83  4 13  0  0	
26  0  50976 51705720 495140 11018520    0    0     0     0 52898 53587 94  3  3  0  0	
24  0  50976 51699088 495140 11018520    0    0     0    12 51285 50717 94  3  3  0  0	
28  0  50976 51701444 495140 11018524    0    0     0     0 51734 56650 85  4 11  0  0	
39  0  50976 51700948 495140 11018524    0    0     0    44 57584 60324 93  4  3  0  0	
29  0  50976 51700452 495140 11018524    0    0     0     0 50914 50701 93  3  4  0  0	
26  0  50976 51699956 495140 11018524    0    0     0    32 52690 63272 91  4  5  0  0	
24  0  50976 51696044 495140 11018524    0    0     0     0 51591 64548 83  4 14  0  0	
26  0  50976 51695556 495140 11018524    0    0     0     0 50547 65145 91  4  6  0  0	
23  0  50976 51695680 495140 11018524    0    0     0    36 50178 66389 91  3  5  0  0	
26  0  50976 51691348 495140 11018524    0    0     0    12 49812 68662 82  3 15  0  0	
28  0  50976 51696328 495140 11018524    0    0     0    64 54372 66755 91  4  5  0  0	
26  0  50976 51696700 495140 11018524    0    0     0     0 50622 63976 91  3  5  0  0	
32  0  50976 51689012 495140 11018528    0    0     0    12 53311 66520 83  4 13  0  0	
24  0  50976 51688892 495140 11018532    0    0     0     0 51185 65201 91  4  5  0  0	
28  0  50976 51686240 495140 11018532    0    0     0    52 49635 59414 92  4  4  0  0	
27  0  50976 51687364 495140 11018532    0    0     0    40 50416 61981 83  4 13  0  0	
33  0  50976 51688236 495140 11018532    0    0     0     0 54383 55369 94  4  2  0  0	
32  0  50976 51685072 495140 11018532    0    0     0     0 50922 50417 94  3  3  0  0	
28  0  50976 51684824 495140 11018532    0    0     0     0 50667 55897 85  3 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  50976 51685444 495140 11018536    0    0     0    76 50864 61316 91  3  6  0  0	
26  0  50976 51682704 495140 11018536    0    0     0    16 49782 56327 92  3  5  0  0	
27  0  50976 51683076 495140 11018536    0    0     0     0 48932 60451 91  3  6  0  0	
28  0  50976 51678980 495140 11018536    0    0     0     0 51410 63128 84  3 13  0  0	
28  0  50976 51677996 495140 11018540    0    0     0     0 53305 58259 94  3  3  0  0	
27  0  50976 51677252 495140 11018540    0    0     0    32 54716 60682 94  3  3  0  0	
30  0  50976 51676820 495140 11018540    0    0     0    36 48663 57531 84  3 13  0  0	
28  0  50976 51676200 495140 11018540    0    0     0    12 51122 62241 92  3  4  0  0	
27  0  50976 51676828 495140 11018540    0    0     0     0 49791 60730 92  3  5  0  0	
24  0  50976 51675712 495140 11018540    0    0     0     0 45421 55544 84  3 14  0  0	
24  0  50976 51675360 495140 11018540    0    0     0     0 54619 61208 93  3  4  0  0	
39  0  50976 51674236 495140 11018540    0    0     0    60 53305 51983 95  3  2  0  0	
29  0  50976 51673616 495140 11018540    0    0     0     0 50068 58093 84  3 12  0  0	
22  0  50976 51676968 495140 11018540    0    0     0     0 54330 57380 94  3  3  0  0	
24  0  50976 51675976 495140 11018540    0    0     0     0 49702 49945 94  3  3  0  0	
27  0  50976 51675196 495140 11018540    0    0     0    20 47374 51678 84  3 13  0  0	
27  0  50976 51674088 495140 11018540    0    0     0    24 54020 54888 94  3  3  0  0	
28  0  50976 51674356 495140 11018540    0    0     0    16 51213 49699 94  3  3  0  0	
28  0  50976 51673984 495140 11018544    0    0     0     0 53220 55413 94  3  2  0  0	
28  0  50976 51674108 495140 11018544    0    0     0     0 48863 61783 83  4 14  0  0	
26  0  50976 51673948 495140 11018544    0    0     0     0 54069 55379 94  3  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  50976 51673356 495140 11018544    0    0     0    92 55610 57797 94  3  3  0  0	
22  0  50976 51674844 495140 11018548    0    0     0     0 53721 60045 84  4 12  0  0	
29  0  50976 51670564 495140 11018552    0    0     0    20 53462 56560 93  3  3  0  0	
25  0  50976 51670192 495140 11018552    0    0     0     0 54637 57484 93  3  3  0  0	
 7  0  50976 51682860 495140 11018552    0    0     0     0 43254 72637 51  4 46  0  0	
24  0  50976 51677152 495140 11018552    0    0     0   100 59461 61455 90  5  5  0  0	
25  0  50976 51678516 495140 11018552    0    0     0     0 52383 57328 92  4  4  0  0	
26  0  50976 51673800 495140 11018552    0    0     0    12 50798 51203 94  3  3  0  0	
26  0  50976 51675076 495140 11018552    0    0     0     0 53946 61818 84  4 13  0  0	
28  0  50976 51674532 495140 11018552    0    0     0     8 52797 55206 94  3  2  0  0	
23  0  50976 51672192 495140 11018552    0    0     0    40 49313 54062 93  3  4  0  0	
26  0  50976 51672380 495140 11018552    0    0     0    28 49280 64672 83  3 14  0  0	
24  0  50976 51671388 495140 11018552    0    0     0     0 53405 59472 94  3  3  0  0	
26  0  50976 51657548 495140 11018552    0    0     0    12 49565 49513 94  3  3  0  0	
27  0  50976 51658672 495140 11018556    0    0     0     8 49118 63798 83  3 14  0  0	
26  0  50976 51656408 495140 11018560    0    0     0     0 48786 55964 92  3  4  0  0	
32  0  50976 51655540 495140 11018560    0    0     0    40 49382 57765 92  3  5  0  0	
23  0  50976 51653680 495140 11018560    0    0     0     0 50821 62985 83  4 14  0  0	
26  0  50976 51652256 495140 11018560    0    0     0    24 51234 56790 92  3  5  0  0	
31  0  50976 51650072 495140 11018560    0    0     0     0 46062 46359 91  3  6  0  0	
 2  0  50976 51650720 495140 11018560    0    0     0    32 49024 52247 87  3  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  50976 51648548 495140 11018560    0    0     0    24 52715 57524 90  3  6  0  0	
30  0  50976 51648684 495140 11018560    0    0     0     0 52716 55428 94  3  2  0  0	
31  0  50976 51649080 495140 11018560    0    0     0    12 51441 53307 94  3  2  0  0	
25  0  50976 51650200 495140 11018560    0    0     0    16 45462 55898 83  3 14  0  0	
30  0  50976 51652372 495140 11018564    0    0     0    20 50980 55839 92  4  4  0  0	
27  0  50976 51652372 495140 11018564    0    0     0     0 52338 55565 93  3  4  0  0	
29  0  50976 51642872 495140 11018564    0    0     0    24 48826 57320 84  3 13  0  0	
27  0  50976 51641760 495140 11018564    0    0     0     0 50786 63073 92  3  5  0  0	
27  0  50976 51642356 495140 11018564    0    0     0     0 52932 56190 93  4  3  0  0	
21  0  50976 51631768 495140 11018564    0    0     0    24 37396 33030 82  2 16  0  0	
25  0  50976 51633136 495140 11018564    0    0     0    12 53013 62221 89  5  6  0  0	
28  0  50976 51633136 495140 11018564    0    0     0    60 49170 67877 88  4  8  0  0	
21  0  50976 51619112 495140 11018564    0    0     0     0 37293 43943 79  2 19  0  0	
29  0  50976 51617872 495140 11018564    0    0     0     0 49864 63501 88  4  8  0  0	
22  0  50976 51618008 495140 11018564    0    0     0    76 48204 64270 87  4  9  0  0	
 6  0  50976 51615900 495140 11018564    0    0     0     0 46083 62640 84  4 13  0  0	
24  0  50976 51615656 495140 11018568    0    0     0    44 49202 67683 85  4 11  0  0	
28  0  50976 51615780 495140 11018568    0    0     0     0 48724 62081 91  3  6  0  0	
31  0  50976 51616608 495140 11018568    0    0     0     0 48619 59633 91  3  5  0  0	
26  0  50976 51615128 495140 11018568    0    0     0    60 49145 65888 83  4 14  0  0	
24  0  50976 51613640 495140 11018568    0    0     0    12 48612 59910 91  3  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1  50976 51613516 495140 11018568    0    0     0    32 49045 58982 91  3  6  0  0	
28  0  50976 51611412 495140 11018568    0    0     0     0 48755 67677 79  4 17  0  0	
26  0  50976 51604280 495140 11018572    0    0     0    16 48904 65953 88  4  8  0  0	
23  0  50976 51605396 495140 11018576    0    0     0    32 47945 68632 87  3 10  0  0	
31  0  50976 51590280 495140 11018576    0    0     0     0 49307 67624 81  4 15  0  0	
27  0  50976 51588676 495140 11018576    0    0     0    20 53418 58240 93  4  3  0  0	
29  0  50976 51588304 495140 11018576    0    0     0    32 53081 56052 93  3  4  0  0	
21  0  50976 51592188 495140 11018576    0    0     0     4 52203 59554 84  4 13  0  0	
23  0  50976 51592732 495140 11018580    0    0     0     0 51436 53519 92  3  5  0  0	
29  0  50976 51592360 495140 11018580    0    0     0     0 55066 58762 93  4  3  0  0	
 5  0  50976 51588296 495140 11018580    0    0     0    28 51733 57018 89  3  8  0  0	
26  0  50976 51586176 495140 11018580    0    0     0    24 52055 64172 87  3 10  0  0	
23  0  50976 51586796 495140 11018580    0    0     0     0 53756 66113 91  4  6  0  0	
24  0  50976 51583896 495140 11018580    0    0     0    20 50207 61111 91  3  6  0  0	
28  0  50976 51584516 495140 11018580    0    0     0     0 49314 63910 82  4 15  0  0	
24  0  50976 51583916 495140 11018580    0    0     0     0 48922 62559 91  3  6  0  0	
25  0  50976 51583916 495140 11018584    0    0     0    36 48321 57015 91  3  6  0  0	
27  0  50976 51584040 495140 11018584    0    0     0     0 49362 66612 82  4 15  0  0	
27  0  50976 51583908 495140 11018584    0    0     0    28 50482 62184 90  4  6  0  0	
23  0  50976 51577392 495140 11018584    0    0     0     0 48663 58300 91  3  6  0  0	
32  0  50976 51580156 495140 11018584    0    0     0     4 51936 62800 84  4 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0  50976 51579212 495140 11018584    0    0     0    52 55599 54047 94  4  3  0  0	
34  0  50976 51578220 495140 11018588    0    0     0     0 51630 51615 93  3  4  0  0	
24  0  50976 51577860 495140 11018588    0    0     0    36 52530 62650 84  4 13  0  0	
27  0  50976 51576992 495140 11018588    0    0     0     0 49959 54611 93  3  4  0  0	
21  0  50976 51578408 495140 11018588    0    0     0     0 52217 53119 94  3  3  0  0	
 0  0  50976 51578532 495140 11018588    0    0     0     0 51413 56338 89  3  7  0  0	
34  0  50976 51599628 495140 11018560    0    0     0    40 42856 71090 54  4 42  0  0	
31  0  50976 51598236 495140 11018592    0    0     0    88 52773 58657 92  4  4  0  0	
32  0  50976 51598492 495140 11018592    0    0     0     0 50834 65752 91  3  5  0  0	
22  0  50976 51589916 495140 11018592    0    0     0     0 45465 56920 82  3 16  0  0	
29  0  50976 51588280 495140 11018592    0    0     0     0 54899 59841 93  3  3  0  0	
30  0  50976 51587616 495140 11018592    0    0     0    56 53048 53980 94  3  3  0  0	
28  0  50976 51593268 495140 11018592    0    0     0    12 50143 57179 85  3 12  0  0	
28  0  50976 51593888 495140 11018592    0    0     0    16 53182 54728 93  3  3  0  0	
31  0  50976 51593688 495140 11018592    0    0     0     0 49334 48221 94  3  3  0  0	
 4  0  50976 51594556 495140 11018592    0    0     0     0 49313 49711 92  3  5  0  0	
28  0  50976 51592204 495140 11018592    0    0     0    40 47639 52568 84  3 12  0  0	
26  0  50976 51593932 495140 11018592    0    0     0    36 50087 56543 92  3  5  0  0	
29  0  50976 51593748 495140 11018596    0    0     0     0 54120 56422 93  4  4  0  0	
29  0  50976 51591144 495140 11018596    0    0     0    16 52987 63587 83  4 14  0  0	
23  0  50976 51590588 495140 11018596    0    0     0     0 51848 61567 91  4  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 51592448 495140 11018596    0    0     0    44 51560 64838 90  4  6  0  0	
25  0  50976 51592820 495140 11018596    0    0     0     0 50669 62169 83  4 13  0  0	
31  0  50976 51589284 495140 11018600    0    0     0    20 51343 57260 92  4  4  0  0	
27  0  50976 51588728 495140 11018600    0    0     0     0 50018 61341 91  4  5  0  0	
24  0  50976 51590588 495140 11018604    0    0     0     0 49832 60866 83  4 14  0  0	
28  0  50976 51586124 495140 11018604    0    0     0     0 54853 56055 93  4  4  0  0	
25  0  50976 51585624 495140 11018604    0    0     0    64 54626 57409 93  4  3  0  0	
28  0  50976 51578364 495140 11018604    0    0     0    16 50129 57581 84  3 12  0  0	
25  0  50976 51577992 495140 11018604    0    0     0    12 51325 66178 90  4  6  0  0	
26  0  50976 51579396 495140 11018604    0    0     0     0 49660 64935 91  3  6  0  0	
 3  0  50976 51577348 495140 11018604    0    0     0     0 46738 57694 91  3  6  0  0	
24  0  50976 51574880 495140 11018608    0    0     0    84 50534 68963 80  5 16  0  0	
26  0  50976 51575004 495140 11018608    0    0     0    48 49535 66132 89  4  7  0  0	
26  0  50976 51571956 495140 11018612    0    0     0    16 48647 59114 91  3  5  0  0	
27  0  50976 51570964 495140 11018612    0    0     0     0 48198 66810 81  3 16  0  0	
28  0  50976 51570592 495140 11018612    0    0     0     0 50370 59172 91  3  6  0  0	
27  0  50976 51560976 495140 11018612    0    0     0    96 48738 49282 92  3  5  0  0	
21  0  50976 51561720 495140 11018616    0    0     0     0 51238 62684 83  4 13  0  0	
28  0  50976 51561356 495140 11018616    0    0     0    16 50550 63458 91  4  6  0  0	
28  0  50976 51558688 495140 11018616    0    0     0    12 49071 58150 91  3  5  0  0	
26  0  50976 51546908 495140 11018616    0    0     0     0 55653 62788 83  4 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0  50976 51541696 495140 11018616    0    0     0   104 50886 60917 91  3  6  0  0	
25  0  50976 51542476 495140 11018616    0    0     0     0 50646 65438 90  4  6  0  0	
24  0  50976 51543228 495140 11018616    0    0     0     0 48461 67010 83  3 14  0  0	
23  0  50976 51540808 495140 11018616    0    0     0    12 52464 62523 91  4  6  0  0	
23  0  50976 51540500 495140 11018620    0    0     0     0 52940 64204 91  4  5  0  0	
 3  0  50976 51540764 495140 11018620    0    0     0    16 52163 61974 92  3  5  0  0	
27  0  50976 51542624 495140 11018620    0    0     0    28 50929 61376 84  3 13  0  0	
22  0  50976 51542516 495140 11018620    0    0     0     0 50924 64543 91  3  6  0  0	
23  0  50976 51542584 495140 11018620    0    0     0     0 49548 64688 91  4  6  0  0	
28  0  50976 51541604 495140 11018620    0    0     0    28 50533 56250 84  3 13  0  0	
27  0  50976 51541944 495140 11018620    0    0     0    24 54185 59506 93  3  4  0  0	
26  0  50976 51532512 495140 11018620    0    0     0    28 53310 53485 94  3  3  0  0	
29  0  50976 51530216 495140 11018620    0    0     0     0 49090 61953 82  3 15  0  0	
28  0  50976 51530748 495140 11018620    0    0     0     0 49597 62260 91  3  6  0  0	
22  0  50976 51529272 495140 11018620    0    0     0    28 48957 53741 92  3  5  0  0	
25  0  50976 51529828 495140 11018620    0    0     0     4 51385 62140 84  3 13  0  0	
21  0  50976 51529704 495140 11018620    0    0     0    28 50498 64322 90  4  7  0  0	
25  0  50976 51527036 495140 11018620    0    0     0    28 46099 50591 92  3  5  0  0	
28  0  50976 51526376 495140 11018620    0    0     0     0 48437 60455 83  3 13  0  0	
27  0  50976 51525784 495140 11018620    0    0     0     0 52833 60678 91  4  5  0  0	
24  0  50976 51525040 495140 11018620    0    0     0    40 52178 54900 93  3  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50976 51527176 495140 11018624    0    0     0    40 53148 56550 93  3  4  0  0	
40  0  50976 51528176 495140 11018624    0    0     0     0 51268 58404 84  4 12  0  0	
25  0  50976 51528176 495140 11018628    0    0     0     0 52728 54393 93  3  3  0  0	
31  0  50976 51528732 495140 11018628    0    0     0     0 54024 58062 93  3  3  0  0	
27  0  50976 51530028 495140 11018632    0    0     0    92 52319 56597 84  3 13  0  0	
24  0  50976 51529300 495140 11018632    0    0     0     0 54714 58244 93  4  4  0  0	
23  0  50976 51529052 495140 11018632    0    0     0    44 55637 56285 93  4  4  0  0	
29  0  50976 51541064 495140 11018632    0    0     0     0 46163 74312 49  4 47  0  0	
25  0  50976 51540076 495140 11018632    0    0     0     0 56282 60273 91  5  4  0  0	
27  0  50976 51539340 495140 11018632    0    0     0    64 48306 69750 87  3  9  0  0	
24  0  50976 51537416 495140 11018632    0    0     0    12 47153 65553 87  3 10  0  0	
25  0  50976 51537476 495140 11018632    0    0     0    40 48261 68453 82  3 15  0  0	
27  0  50976 51537972 495140 11018632    0    0     0     0 49654 64813 91  3  6  0  0	
27  0  50976 51536068 495140 11018632    0    0     0     0 48255 61590 91  3  6  0  0	
28  0  50976 51536680 495140 11018632    0    0     0     0 50387 64693 83  3 14  0  0	
30  0  50976 51524340 495140 11018636    0    0     0    24 51329 53665 94  3  3  0  0	
27  0  50976 51525208 495140 11018640    0    0     0    28 52686 55781 93  3  3  0  0	
30  0  50976 51526232 495140 11018640    0    0     0     0 49314 64007 83  3 14  0  0	
24  0  50976 51525984 495140 11018644    0    0     0     0 47803 61158 91  3  6  0  0	
22  0  50976 51524992 495140 11018644    0    0     0     0 47448 56478 92  3  5  0  0	
27  0  50976 51523752 495140 11018644    0    0     0    12 46064 55763 82  3 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50976 51523264 495140 11018644    0    0     0    24 49158 62427 91  3  6  0  0	
24  0  50976 51525620 495140 11018644    0    0     0    12 51275 64953 92  3  5  0  0	
22  0  50976 51526232 495140 11018644    0    0     0     8 47807 66527 83  3 14  0  0	
27  0  50976 51516800 495140 11018644    0    0     0    20 50863 49851 94  3  3  0  0	
30  0  50976 51519036 495140 11018644    0    0     0     0 52505 52054 94  3  2  0  0	
27  0  50976 51519032 495140 11018644    0    0     0    12 52038 54225 95  3  2  0  0	
26  0  50976 51518660 495140 11018644    0    0     0    36 46388 58867 82  3 14  0  0	
29  0  50976 51517048 495140 11018644    0    0     0     8 50209 61430 91  4  5  0  0	
24  0  50976 51517188 495140 11018644    0    0     0    28 48042 57824 91  3  5  0  0	
28  0  50976 51509252 495140 11018644    0    0     0     0 50522 61901 83  4 14  0  0	
30  0  50976 51509500 495140 11018644    0    0     0     0 52901 54197 94  4  2  0  0	
27  0  50976 51509516 495140 11018644    0    0     0    68 51316 50390 94  3  2  0  0	
27  0  50976 51508648 495140 11018648    0    0     0    16 53802 58452 85  4 12  0  0	
27  0  50976 51508248 495140 11018648    0    0     0    56 53051 55915 94  3  3  0  0	
30  0  50976 51508184 495140 11018648    0    0     0     0 51641 51379 94  3  3  0  0	
24  0  50976 51504052 495140 11018648    0    0     0     0 50661 62757 83  3 14  0  0	
21  0  50976 51505044 495140 11018648    0    0     0    28 49202 65575 91  3  6  0  0	
24  0  50976 51503356 495140 11018648    0    0     0    16 48463 63034 91  3  6  0  0	
28  0  50976 51501372 495140 11018648    0    0     0    60 46455 65771 82  3 15  0  0	
33  0  50976 51504100 495140 11018648    0    0     0     0 49447 64921 90  3  6  0  0	
29  0  50976 51504356 495140 11018648    0    0     0     0 48002 64427 91  3  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0  50976 51505100 495140 11018648    0    0     0    40 49092 65259 91  3  6  0  0	
23  0  50976 51501124 495140 11018648    0    0     0    12 50712 57232 82  3 15  0  0	
30  0  50976 51499636 495140 11018648    0    0     0    40 49131 59119 91  4  6  0  0	
25  0  50976 51501744 495140 11018652    0    0     0     0 49554 60938 91  3  6  0  0	
27  0  50976 51493860 495140 11018652    0    0     0     0 47316 55007 83  3 14  0  0	
