procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54418576 476032 6411744    0    0     0     0 18458  726 75  0 25  0  0	
18  0  51048 54418700 476032 6411744    0    0     0    24 18301  836 74  0 26  0  0	
18  0  51048 54418816 476032 6411744    0    0     0     0 18528  866 75  0 25  0  0	
18  0  51048 54418940 476032 6411744    0    0     0    32 18326  584 75  0 25  0  0	
18  0  51048 54419188 476032 6411744    0    0     0    40 18303  563 75  0 25  0  0	
18  0  51048 54418476 476032 6411744    0    0     0     0 18281  921 75  0 25  0  0	
18  0  51048 54418600 476032 6411744    0    0     0     4 18394  592 75  0 25  0  0	
18  0  51048 54418724 476032 6411744    0    0     0     0 18392  572 75  0 25  0  0	
18  0  51048 54418856 476032 6411744    0    0     0    40 18410  886 75  0 25  0  0	
18  0  51048 54418732 476032 6411744    0    0     0    28 18446  673 75  0 25  0  0	
18  0  51048 54418780 476032 6411744    0    0     0    20 18287  590 75  0 25  0  0	
18  0  51048 54418772 476032 6411744    0    0     0     0 18393 1024 74  0 26  0  0	
18  0  51048 54418888 476032 6411744    0    0     0     0 18469  786 75  0 25  0  0	
18  0  51048 54418972 476032 6411744    0    0     0    32 18288  569 75  0 25  0  0	
18  0  51048 54418972 476032 6411744    0    0     0     0 18315  726 75  0 25  0  0	
18  0  51048 54418976 476032 6411744    0    0     0   100 18653  710 75  0 25  0  0	
18  0  51048 54418852 476032 6411744    0    0     0     0 18479  585 75  0 25  0  0	
18  0  51048 54418992 476032 6411744    0    0     0     0 18521  746 75  0 25  0  0	
18  0  51048 54418752 476032 6411744    0    0     0    56 18356  606 75  0 25  0  0	
18  0  51048 54418752 476032 6411744    0    0     0     0 18289  536 75  0 25  0  0	
18  0  51048 54418820 476032 6411744    0    0     0    76 18438 1116 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54418476 476032 6411752    0    0     0     0 18634  871 75  0 25  0  0	
19  0  51048 54418468 476032 6411752    0    0     0     0 18266  543 75  0 25  0  0	
18  0  51048 54418468 476032 6411752    0    0     0    40 18341  822 75  0 25  0  0	
19  0  51048 54418468 476032 6411752    0    0     0     0 18544  592 75  0 25  0  0	
18  0  51048 54418372 476032 6411752    0    0     0   800 18464 1078 75  0 25  0  0	
18  0  51048 54418372 476032 6411752    0    0     0    28 18488  863 75  0 25  0  0	
18  0  51048 54418372 476032 6411756    0    0     0     0 18508  659 75  0 25  0  0	
18  0  51048 54418372 476032 6411756    0    0     0    32 18415  597 75  0 25  0  0	
18  0  51048 54418372 476032 6411756    0    0     0     0 18276  748 75  0 25  0  0	
18  0  51048 54418496 476032 6411756    0    0     0     0 18687  922 75  0 25  0  0	
18  0  51048 54418496 476032 6411756    0    0     0    48 18569  886 75  0 25  0  0	
18  0  51048 54418488 476032 6411756    0    0     0     0 18547  813 75  0 25  0  0	
18  0  51048 54418240 476032 6411756    0    0     0    40 18276  695 75  0 25  0  0	
18  0  51048 54417992 476032 6411756    0    0     0     0 18292  554 75  0 25  0  0	
18  0  51048 54418012 476032 6411756    0    0     0     0 18263  704 75  0 25  0  0	
18  0  51048 54418152 476032 6411756    0    0     0    12 18381  709 75  0 25  0  0	
18  0  51048 54418152 476032 6411756    0    0     0    20 18321  597 75  0 25  0  0	
18  0  51048 54418152 476032 6411756    0    0     0    32 18513  748 75  0 25  0  0	
18  0  51048 54418028 476032 6411756    0    0     0     0 18518  665 75  0 25  0  0	
18  0  51048 54418032 476032 6411756    0    0     0    16 18285  578 75  0 25  0  0	
 7  0  51048 54427792 476032 6411756    0    0     0     4 17512 3727 64  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54420272 476032 6411728    0    0     0    44 15285 5412 53  0 47  0  0	
18  0  51048 54418272 476032 6411756    0    0     0    40 18249  692 75  0 25  0  0	
18  0  51048 54418196 476032 6411756    0    0     0     0 18452  565 75  0 25  0  0	
18  0  51048 54418560 476032 6411756    0    0     0    56 18220 2157 74  0 26  0  0	
18  0  51048 54418312 476032 6411756    0    0     0     0 18445  617 75  0 25  0  0	
18  0  51048 54418444 476032 6411756    0    0     0     0 18295  579 75  0 25  0  0	
18  0  51048 54418524 476032 6411756    0    0     0    56 18364 1237 75  0 25  0  0	
18  0  51048 54418648 476032 6411756    0    0     0     0 18482  670 75  0 25  0  0	
18  0  51048 54418748 476032 6411756    0    0     0    36 18492  610 75  0 25  0  0	
18  0  51048 54418748 476032 6411756    0    0     0     4 18356 1378 74  0 26  0  0	
18  0  51048 54418600 476032 6411756    0    0     0     0 18337  610 75  0 25  0  0	
18  0  51048 54418600 476032 6411756    0    0     0    64 18326  608 75  0 25  0  0	
18  0  51048 54418600 476032 6411756    0    0     0     0 18565 1153 75  0 25  0  0	
18  0  51048 54418740 476032 6411756    0    0     0    40 18308  573 75  0 25  0  0	
18  0  51048 54418740 476032 6411756    0    0     0    16 18296  563 75  0 25  0  0	
18  0  51048 54416896 476032 6411756    0    0     0     0 19670  840 75  0 25  0  0	
18  0  51048 54416896 476032 6411756    0    0     0    32 18319  586 75  0 25  0  0	
18  0  51048 54416948 476032 6411756    0    0     0    24 18327  609 75  0 25  0  0	
18  0  51048 54417196 476032 6411756    0    0     0    20 18335  882 75  0 25  0  0	
18  0  51048 54417940 476032 6411756    0    0     0     8 19609  878 75  0 25  0  0	
18  0  51048 54417808 476032 6411756    0    0     0     0 18624  564 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54417768 476032 6411756    0    0     0    40 18433  929 75  0 25  0  0	
18  0  51048 54417768 476032 6411760    0    0     0    40 18434  568 75  0 25  0  0	
18  0  51048 54417780 476032 6411764    0    0     0     0 18267  543 75  0 25  0  0	
18  0  51048 54418152 476032 6411764    0    0     0    12 18352  870 75  0 25  0  0	
18  0  51048 54418276 476032 6411764    0    0     0     0 18405  565 75  0 25  0  0	
18  0  51048 54418292 476032 6411764    0    0     0    32 18344  567 75  0 25  0  0	
18  0  51048 54418296 476032 6411764    0    0     0    20 18345  914 75  0 25  0  0	
18  0  51048 54418420 476032 6411764    0    0     0    16 18305  590 75  0 25  0  0	
18  0  51048 54418420 476032 6411764    0    0     0    28 18514  863 75  0 25  0  0	
18  0  51048 54418288 476032 6411764    0    0     0     0 18323  785 75  0 25  0  0	
18  0  51048 54418540 476032 6411764    0    0     0    40 18362  612 75  0 25  0  0	
18  0  51048 54418540 476032 6411764    0    0     0     0 18314  581 75  0 25  0  0	
18  0  51048 54418548 476032 6411764    0    0     0   112 18514  864 75  0 25  0  0	
18  0  51048 54418308 476032 6411764    0    0     0     4 18283  550 75  0 25  0  0	
18  0  51048 54418308 476032 6411764    0    0     0     0 18369  791 75  0 25  0  0	
18  0  51048 54418556 476032 6411764    0    0     0    44 18677  880 75  0 25  0  0	
18  0  51048 54418312 476032 6411764    0    0     0     0 18770  876 75  0 25  0  0	
18  0  51048 54418312 476032 6411764    0    0     0    76 18762  881 75  0 25  0  0	
18  0  51048 54418312 476032 6411764    0    0     0     0 18741 1385 75  0 25  0  0	
18  0  51048 54417812 476032 6411764    0    0     0     0 18444  624 75  0 25  0  0	
18  0  51048 54417812 476032 6411764    0    0     0    40 18288  578 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54418060 476032 6411764    0    0     0     0 18455  890 75  0 25  0  0	
18  0  51048 54417936 476032 6411764    0    0     0   756 18469 1091 75  0 25  0  0	
18  0  51048 54417812 476032 6411764    0    0     0    48 18311  591 75  0 25  0  0	
18  0  51048 54418308 476032 6411764    0    0     0     0 18297  863 75  0 25  0  0	
18  0  51048 54418060 476032 6411764    0    0     0    32 18363  701 75  0 25  0  0	
18  0  51048 54417944 476032 6411764    0    0     0     0 18294  564 75  0 25  0  0	
18  0  51048 54417944 476032 6411764    0    0     0    32 18393  765 75  0 25  0  0	
18  0  51048 54418068 476032 6411764    0    0     0    24 18740  943 75  0 25  0  0	
18  0  51048 54417944 476032 6411764    0    0     0     0 18610  545 75  0 25  0  0	
18  0  51048 54417572 476032 6411764    0    0     0    40 18751  816 75  0 25  0  0	
18  0  51048 54417572 476032 6411764    0    0     0     0 18300  567 75  0 25  0  0	
18  0  51048 54417452 476032 6411764    0    0     0    32 18329  586 75  0 25  0  0	
18  0  51048 54417452 476032 6411764    0    0     0     4 18331  820 75  0 25  0  0	
18  0  51048 54417468 476032 6411764    0    0     0    40 18360  679 75  0 25  0  0	
18  0  51048 54417544 476032 6411764    0    0     0    32 18303  595 75  0 25  0  0	
18  0  51048 54417544 476032 6411764    0    0     0     0 18303  722 75  0 25  0  0	
18  0  51048 54417544 476032 6411764    0    0     0    16 18321  564 75  0 25  0  0	
18  0  51048 54417552 476032 6411764    0    0     0    20 18558  846 75  0 25  0  0	
18  0  51048 54419708 476032 6411764    0    0     0    28 15369 8309 49  0 51  0  0	
18  0  51048 54417792 476032 6411772    0    0     0    40 18255  720 75  0 25  0  0	
18  0  51048 54417608 476032 6411768    0    0     0     0 18427  577 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54417608 476032 6411768    0    0     0    16 18209 2059 74  0 26  0  0	
18  0  51048 54418476 476032 6411768    0    0     0    20 18386  683 75  0 25  0  0	
18  0  51048 54418724 476032 6411772    0    0     0     0 18373  575 75  0 25  0  0	
18  0  51048 54418616 476032 6411776    0    0     0   116 18297 1218 75  0 25  0  0	
18  0  51048 54418640 476032 6411776    0    0     0     0 18555  660 75  0 25  0  0	
18  0  51048 54418872 476032 6411776    0    0     0    24 18430  778 75  0 25  0  0	
18  0  51048 54418872 476032 6411776    0    0     0     4 18825 1364 75  0 25  0  0	
18  0  51048 54418740 476032 6411776    0    0     0     0 18275  650 75  0 25  0  0	
18  0  51048 54418864 476032 6411776    0    0     0    60 18472  615 75  0 25  0  0	
18  0  51048 54418880 476032 6411776    0    0     0     0 18261  804 75  0 25  0  0	
18  0  51048 54418884 476032 6411776    0    0     0    16 18370  698 75  0 25  0  0	
18  0  51048 54419132 476032 6411776    0    0     0     0 18691  829 75  0 25  0  0	
18  0  51048 54419140 476032 6411776    0    0     0     0 18514  914 75  0 25  0  0	
18  0  51048 54419140 476032 6411776    0    0     0    40 18473  708 75  0 25  0  0	
18  0  51048 54419392 476032 6411776    0    0     0    16 18529  727 75  0 25  0  0	
18  0  51048 54416972 476032 6411776    0    0     0     0 19526 1022 75  0 25  0  0	
18  0  51048 54417220 476032 6411776    0    0     0     0 18581  878 75  0 25  0  0	
18  0  51048 54418436 476032 6411776    0    0     0     0 19227  563 75  0 25  0  0	
18  0  51048 54418436 476032 6411776    0    0     0    32 18288  871 75  0 25  0  0	
18  0  51048 54418436 476032 6411776    0    0     0    16 18290  567 75  0 25  0  0	
18  0  51048 54418560 476032 6411776    0    0     0     8 18319  585 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54418688 476032 6411776    0    0     0     8 18256  956 75  0 25  0  0	
18  0  51048 54418688 476032 6411776    0    0     0     0 18281  549 75  0 25  0  0	
18  0  51048 54418696 476032 6411776    0    0     0    40 18302  591 75  0 25  0  0	
18  0  51048 54416588 476032 6411776    0    0     0     0 19442  839 75  0 25  0  0	
18  0  51048 54414348 476032 6411776    0    0     0   108 18585  824 75  0 25  0  0	
18  0  51048 54414720 476032 6411776    0    0     0     0 18641  927 75  0 25  0  0	
18  0  51048 54411116 476032 6411776    0    0     0     0 20552 1048 75  0 25  0  0	
18  0  51048 54411116 476032 6411776    0    0     0    32 18272  581 75  0 25  0  0	
18  0  51048 54411116 476032 6411776    0    0     0     0 18288  541 75  0 25  0  0	
18  0  51048 54411124 476032 6411776    0    0     0   100 18473  802 75  0 25  0  0	
18  0  51048 54411132 476032 6411776    0    0     0     4 18367  700 75  0 25  0  0	
18  0  51048 54411892 476032 6411780    0    0     0     0 18510  591 75  0 25  0  0	
18  0  51048 54412040 476032 6411780    0    0     0    60 18322  825 75  0 25  0  0	
18  0  51048 54412040 476032 6411780    0    0     0     0 18268  542 75  0 25  0  0	
18  0  51048 54408868 476032 6411780    0    0     0    40 18359  628 75  0 25  0  0	
18  0  51048 54409116 476032 6411780    0    0     0    80 18551 1164 74  0 26  0  0	
18  0  51048 54409108 476032 6411780    0    0     0     0 18376  608 75  0 25  0  0	
18  0  51048 54409108 476032 6411780    0    0     0    32 18384  770 75  0 25  0  0	
18  0  51048 54409248 476032 6411780    0    0     0     0 18238  849 75  0 25  0  0	
18  0  51048 54409248 476032 6411780    0    0     0   756 18471 1029 75  0 25  0  0	
18  0  51048 54409268 476032 6411780    0    0     0    56 18422  607 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54409516 476032 6411780    0    0     0     0 18054 1161 74  0 26  0  0	
18  0  51048 54408896 476032 6411780    0    0     0    32 18188  702 74  0 26  0  0	
18  0  51048 54408896 476032 6411780    0    0     0     0 18309  576 75  0 25  0  0	
18  0  51048 54392636 476032 6411780    0    0     0     0 18305  794 75  0 25  0  0	
18  0  51048 54392760 476032 6411788    0    0     0     0 18534  835 75  0 25  0  0	
18  0  51048 54392760 476032 6411788    0    0     0    32 18427  622 75  0 25  0  0	
18  0  51048 54392760 476032 6411788    0    0     0    52 18634  794 75  0 25  0  0	
19  0  51048 54392636 476032 6411788    0    0     0     0 18345  548 75  0 25  0  0	
18  0  51048 54392768 476032 6411788    0    0     0     0 18315  573 75  0 25  0  0	
19  0  51048 54392900 476032 6411788    0    0     0     8 18264  722 75  0 25  0  0	
18  0  51048 54392900 476032 6411788    0    0     0    36 18389  670 75  0 25  0  0	
18  0  51048 54392900 476032 6411788    0    0     0    32 18318  595 75  0 25  0  0	
18  0  51048 54392900 476032 6411788    0    0     0     0 18263  710 75  0 25  0  0	
18  0  51048 54376640 476032 6411788    0    0     0    36 18501  719 75  0 25  0  0	
18  0  51048 54376676 476032 6411788    0    0     0     0 18568  845 75  0 25  0  0	
 0  0  51048 54386732 476032 6411788    0    0     0     0 15760 3404 59  0 41  0  0	
18  0  51048 54381560 476032 6411788    0    0     0    80 16049 4879 63  0 37  0  0	
18  0  51048 54381204 476032 6411788    0    0     0     0 18334  644 75  0 25  0  0	
18  0  51048 54381084 476032 6411788    0    0     0    76 18734  571 75  0 25  0  0	
18  0  51048 54379324 476032 6411788    0    0     0     4 18543 2125 71  0 29  0  0	
18  0  51048 54379052 476032 6411788    0    0     0     0 18308  554 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54378824 476032 6411788    0    0     0    80 18424  699 75  0 25  0  0	
18  0  51048 54379112 476032 6411788    0    0     0     0 18248 1223 74  0 26  0  0	
18  0  51048 54362820 476032 6411788    0    0     0    44 18308  573 75  0 25  0  0	
18  0  51048 54363012 476032 6411788    0    0     0     4 18625  912 75  0 25  0  0	
18  0  51048 54363004 476032 6411788    0    0     0     0 18273  995 75  0 25  0  0	
18  0  51048 54363128 476032 6411788    0    0     0    76 18439  621 75  0 25  0  0	
18  0  51048 54363156 476032 6411788    0    0     0     0 18319  549 75  0 25  0  0	
19  0  51048 54363032 476032 6411788    0    0     0     0 18023 1067 73  0 27  0  0	
19  0  51048 54363172 476032 6411788    0    0     0    16 18400  579 75  0 25  0  0	
19  0  51048 54363184 476032 6411788    0    0     0     0 18277  550 75  0 25  0  0	
18  0  51048 54360952 476032 6411788    0    0     0    40 19726  938 75  0 25  0  0	
18  0  51048 54361200 476032 6411788    0    0     0    28 18307  572 75  0 25  0  0	
18  0  51048 54352012 476032 6411788    0    0     0     0 18599  756 75  0 25  0  0	
18  0  51048 54352136 476032 6411788    0    0     0    32 18546 1101 75  0 25  0  0	
18  0  51048 54351996 476032 6411788    0    0     0     0 18586  556 75  0 25  0  0	
18  0  51048 54351872 476032 6411788    0    0     0    32 18562  587 75  0 25  0  0	
18  0  51048 54351872 476032 6411788    0    0     0    36 18216  873 75  0 25  0  0	
18  0  51048 54352032 476032 6411788    0    0     0     0 18287  547 75  0 25  0  0	
18  0  51048 54352156 476032 6411788    0    0     0     4 18543  651 75  0 25  0  0	
18  0  51048 54354016 476032 6411788    0    0     0     0 18313  920 75  0 25  0  0	
18  0  51048 54354156 476032 6411788    0    0     0    40 18302  603 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54354156 476032 6411788    0    0     0    28 18647  639 75  0 25  0  0	
18  0  51048 54351052 476032 6411788    0    0     0    16 18382  936 75  0 25  0  0	
18  0  51048 54351064 476032 6411788    0    0     0     4 18582  880 75  0 25  0  0	
18  0  51048 54351056 476032 6411788    0    0     0     0 18352  612 75  0 25  0  0	
19  0  51048 54351056 476032 6411788    0    0     0    32 17643  877 72  0 28  0  0	
18  0  51048 54351060 476032 6411792    0    0     0     0 18285  557 75  0 25  0  0	
18  0  51048 54351184 476032 6411796    0    0     0   144 18496  579 75  0 25  0  0	
18  0  51048 54351068 476032 6411796    0    0     0     4 18354  864 75  0 25  0  0	
18  0  51048 54351068 476032 6411800    0    0     0     0 18267  549 75  0 25  0  0	
18  0  51048 54351068 476032 6411800    0    0     0    44 18381  676 75  0 25  0  0	
18  0  51048 54351192 476032 6411800    0    0     0     0 18398  755 75  0 25  0  0	
18  0  51048 54351192 476032 6411800    0    0     0    88 18465  584 75  0 25  0  0	
18  0  51048 54351192 476032 6411800    0    0     0     0 18493  843 75  0 25  0  0	
18  0  51048 54351440 476032 6411800    0    0     0     0 18360  811 75  0 25  0  0	
18  0  51048 54351308 476032 6411800    0    0     0    40 18285  582 75  0 25  0  0	
18  0  51048 54351308 476032 6411800    0    0     0     0 18384  608 75  0 25  0  0	
18  0  51048 54351308 476032 6411800    0    0     0   756 18471 1272 75  0 25  0  0	
18  0  51048 54351436 476032 6411800    0    0     0    20 18293  584 75  0 25  0  0	
19  0  51048 54351436 476032 6411800    0    0     0    16 18413  763 75  0 25  0  0	
18  0  51048 54351436 476032 6411800    0    0     0    32 18240 1076 75  0 25  0  0	
18  0  51048 54351188 476032 6411800    0    0     0     0 18329  647 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54351312 476032 6411800    0    0     0     0 18554  593 75  0 25  0  0	
18  0  51048 54351416 476032 6411800    0    0     0    24 18500 1101 75  0 25  0  0	
18  0  51048 54351416 476032 6411800    0    0     0     0 18423  715 75  0 25  0  0	
18  0  51048 54351416 476032 6411800    0    0     0    48 18306  584 75  0 25  0  0	
18  0  51048 54351300 476032 6411800    0    0     0     0 18678  760 75  0 25  0  0	
18  0  51048 54350932 476032 6411800    0    0     0     0 18367  665 75  0 25  0  0	
18  0  51048 54351008 476032 6411800    0    0     0    36 18392  648 75  0 25  0  0	
18  0  51048 54351008 476032 6411800    0    0     0     0 18333  703 75  0 25  0  0	
18  0  51048 54351008 476032 6411800    0    0     0    40 18570  693 75  0 25  0  0	
18  0  51048 54351044 476032 6411800    0    0     0     0 18379  577 75  0 25  0  0	
18  0  51048 54351044 476032 6411800    0    0     0    16 18433  746 75  0 25  0  0	
18  0  51048 54351048 476032 6411800    0    0     0     4 18533  846 75  0 25  0  0	
18  0  51048 54351036 476032 6411800    0    0     0    36 18545  625 75  0 25  0  0	
18  0  51048 54355696 476032 6411800    0    0     0    32 14458 8204 47  0 52  0  0	
18  0  51048 54354764 476032 6411800    0    0     0     0 18353  648 75  0 25  0  0	
18  0  51048 54354564 476032 6411800    0    0     0    56 18722  564 75  0 25  0  0	
18  0  51048 54354564 476032 6411800    0    0     0     8 18292 1968 74  0 26  0  0	
18  0  51048 54355084 476032 6411800    0    0     0    44 18696  898 75  0 25  0  0	
18  0  51048 54355180 476032 6411800    0    0     0    40 18489  734 75  0 25  0  0	
18  0  51048 54355180 476032 6411800    0    0     0     0 18309 1054 75  0 25  0  0	
18  0  51048 54355408 476032 6411800    0    0     0    72 18655  709 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54355408 476032 6411800    0    0     0     4 18538  817 75  0 25  0  0	
18  0  51048 54355400 476032 6411800    0    0     0     0 18507  965 75  0 25  0  0	
18  0  51048 54355640 476032 6411800    0    0     0    60 18353  685 75  0 25  0  0	
18  0  51048 54355288 476032 6411800    0    0     0     0 18384  573 75  0 25  0  0	
18  0  51048 54355288 476032 6411800    0    0     0     0 18446  820 75  0 25  0  0	
18  0  51048 54355172 476032 6411800    0    0     0    16 18425  680 75  0 25  0  0	
18  0  51048 54355172 476032 6411800    0    0     0     0 18297  574 75  0 25  0  0	
18  0  51048 54352956 476032 6411808    0    0     0    68 19761  843 75  0 25  0  0	
18  0  51048 54352956 476032 6411808    0    0     0     0 18504  672 75  0 25  0  0	
18  0  51048 54353080 476032 6411808    0    0     0     0 18356  749 75  0 25  0  0	
18  0  51048 54353080 476032 6411808    0    0     0     0 18521 1081 75  0 25  0  0	
18  0  51048 54353072 476032 6411808    0    0     0     0 18567  683 75  0 25  0  0	
18  0  51048 54353072 476032 6411808    0    0     0    32 18291  564 75  0 25  0  0	
18  0  51048 54353072 476032 6411808    0    0     0    20 18209  950 74  0 26  0  0	
18  0  51048 54353072 476032 6411808    0    0     0     0 18282  542 75  0 25  0  0	
18  0  51048 54353080 476032 6411808    0    0     0    16 18283  567 75  0 25  0  0	
19  0  51048 54353080 476032 6411808    0    0     0     0 18395  890 75  0 25  0  0	
18  0  51048 54354584 476032 6411808    0    0     0    32 18392  583 75  0 25  0  0	
18  0  51048 54354832 476032 6411808    0    0     0    20 18305  596 75  0 25  0  0	
18  0  51048 54354832 476032 6411808    0    0     0    16 18253  787 75  0 25  0  0	
18  0  51048 54354584 476032 6411808    0    0     0    28 18616  937 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54354576 476032 6411808    0    0     0     0 18346  618 75  0 25  0  0	
18  0  51048 54354576 476032 6411808    0    0     0    40 18251  834 75  0 25  0  0	
18  0  51048 54354452 476032 6411808    0    0     0     0 18302  574 75  0 25  0  0	
18  0  51048 54354468 476032 6411808    0    0     0   124 18647  588 75  0 25  0  0	
18  0  51048 54354476 476032 6411808    0    0     0     4 18619  753 75  0 25  0  0	
18  0  51048 54354476 476032 6411808    0    0     0     0 18447  658 75  0 25  0  0	
18  0  51048 54354476 476032 6411808    0    0     0    44 18403  611 75  0 25  0  0	
18  0  51048 54352616 476032 6411808    0    0     0     0 19813  827 75  0 25  0  0	
18  0  51048 54352368 476032 6411808    0    0     0    72 18314  574 75  0 25  0  0	
18  0  51048 54352244 476032 6411808    0    0     0     4 18596  813 75  0 25  0  0	
18  0  51048 54352244 476032 6411808    0    0     0     0 18271  992 75  0 25  0  0	
18  0  51048 54352484 476032 6411808    0    0     0    44 18397  681 75  0 25  0  0	
18  0  51048 54352228 476032 6411808    0    0     0     0 18397  627 75  0 25  0  0	
18  0  51048 54352232 476032 6411808    0    0     0   796 18188 1301 73  0 27  0  0	
19  0  51048 54352116 476032 6411808    0    0     0    44 18267  564 75  0 25  0  0	
18  0  51048 54351992 476032 6411808    0    0     0     0 18292  550 75  0 25  0  0	
18  0  51048 54342692 476032 6411808    0    0     0    32 21681  828 76  0 24  0  0	
18  0  51048 54342568 476032 6411808    0    0     0     0 18407  566 75  0 25  0  0	
18  0  51048 54342572 476032 6411808    0    0     0     0 18646  598 75  0 25  0  0	
18  0  51048 54342572 476032 6411808    0    0     0    40 18376 1135 74  0 26  0  0	
18  0  51048 54342448 476032 6411808    0    0     0     0 18478  665 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54344184 476032 6411808    0    0     0    40 18350  713 75  0 25  0  0	
18  0  51048 54344556 476032 6411808    0    0     0     0 18588  803 75  0 25  0  0	
18  0  51048 54344572 476032 6411808    0    0     0     0 18268  536 75  0 25  0  0	
18  0  51048 54344580 476032 6411808    0    0     0     0 18478  635 75  0 25  0  0	
18  0  51048 54344580 476032 6411808    0    0     0    44 18291  762 75  0 25  0  0	
18  0  51048 54344704 476032 6411808    0    0     0    32 18396  672 75  0 25  0  0	
19  0  51048 54344704 476032 6411812    0    0     0     0 18268  535 75  0 25  0  0	
18  0  51048 54344828 476032 6411812    0    0     0    16 18278  744 75  0 25  0  0	
18  0  51048 54344952 476032 6411812    0    0     0     4 18541  881 75  0 25  0  0	
18  0  51048 54344936 476032 6411816    0    0     0    28 18421  566 75  0 25  0  0	
 1  0  51048 54360444 476032 6411820    0    0     0    40 14169 5823 50  0 49  0  0	
18  0  51048 54356908 476032 6411816    0    0     0     0 17325 3104 67  0 33  0  0	
18  0  51048 54356300 476032 6411820    0    0     0    56 18368  663 74  0 25  0  0	
18  0  51048 54356308 476032 6411820    0    0     0    16 18423  554 75  0 25  0  0	
18  0  51048 54356700 476032 6411820    0    0     0     0 18340 1907 74  0 26  0  0	
18  0  51048 54355776 476032 6411820    0    0     0    60 18337  637 75  0 25  0  0	
18  0  51048 54355528 476032 6411820    0    0     0     0 18283  542 75  0 25  0  0	
18  0  51048 54355616 476032 6411820    0    0     0    36 18330 1047 75  0 25  0  0	
18  0  51048 54355616 476032 6411820    0    0     0    12 18511  803 75  0 25  0  0	
18  0  51048 54355492 476032 6411820    0    0     0     0 18378  581 75  0 25  0  0	
18  0  51048 54355616 476032 6411820    0    0     0    84 18390 1109 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54355752 476032 6411820    0    0     0     0 18589  562 75  0 25  0  0	
18  0  51048 54355892 476032 6411820    0    0     0    36 18279  552 75  0 25  0  0	
18  0  51048 54355892 476032 6411820    0    0     0     0 18496  971 75  0 25  0  0	
18  0  51048 54355924 476032 6411820    0    0     0     0 18355  587 75  0 25  0  0	
18  0  51048 54356180 476032 6411820    0    0     0    32 18320  579 75  0 25  0  0	
18  0  51048 54353948 476032 6411820    0    0     0    24 19650  800 75  0 25  0  0	
18  0  51048 54353948 476032 6411820    0    0     0    16 18353  630 75  0 25  0  0	
18  0  51048 54354196 476032 6411820    0    0     0    12 18488  829 75  0 25  0  0	
18  0  51048 54354204 476032 6411820    0    0     0     0 18381  823 75  0 25  0  0	
18  0  51048 54354204 476032 6411820    0    0     0    44 18280  578 75  0 25  0  0	
18  0  51048 54354204 476032 6411820    0    0     0    24 18295  564 75  0 25  0  0	
18  0  51048 54354352 476032 6411820    0    0     0     0 18291 1004 75  0 25  0  0	
