procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52030376 501824 10278920    0    0     0     8 9294  562 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52030376 501824 10278920    0    0     0     0 10384  480 42  0 58  0  0	
10  0  50844 52030376 501824 10278920    0    0     0     0 10695  527 42  0 58  0  0	
10  0  50844 52028268 501824 10278920    0    0     0   128 10667  812 38  0 62  0  0	
10  0  50844 52028268 501824 10278920    0    0     0     0 10649  453 42  0 58  0  0	
10  0  50844 52027980 501824 10278920    0    0     0     4 10905  804 42  0 58  0  0	
10  0  50844 52029460 501824 10278920    0    0     0     0 10155  585 37  0 63  0  0	
10  0  50844 52029708 501824 10278920    0    0     0     0 10802  478 42  0 58  0  0	
10  0  50844 52029708 501824 10278920    0    0     0    32 10882  517 42  0 58  0  0	
10  0  50844 52029728 501824 10278924    0    0     0    80 9821  663 37  0 63  0  0	
10  0  50844 52029728 501824 10278924    0    0     0     4 10681  456 42  0 58  0  0	
10  0  50844 52029860 501824 10278924    0    0     0     0 10648  640 42  0 58  0  0	
 0  0  50844 52029860 501824 10278924    0    0     0     0 10180  524 40  0 60  0  0	
10  0  50844 52029860 501824 10278924    0    0     0    44 10099  681 39  0 61  0  0	
10  0  50844 52029860 501824 10278924    0    0     0    28 10288  523 42  0 58  0  0	
10  0  50844 52029736 501824 10278924    0    0     0    44 10569  644 42  0 58  0  0	
10  0  50844 52029604 501824 10278924    0    0     0     0 10034  642 37  0 62  0  0	
10  0  50844 52029356 501824 10278924    0    0     0     0 10938  682 42  0 58  0  0	
10  0  50844 52029356 501824 10278924    0    0     0    32 10446  502 42  0 58  0  0	
11  0  50844 52029356 501824 10278924    0    0     0    28 9499  628 37  0 63  0  0	
10  0  50844 52029356 501824 10278924    0    0     0    16 10448  478 42  0 58  0  0	
10  0  50844 52029740 501824 10278924    0    0     0    16 11137  507 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52029740 501824 10278924    0    0     0     0 9629  617 38  0 63  0  0	
10  0  50844 52029864 501824 10278924    0    0     0    68 10484  756 42  0 58  0  0	
10  0  50844 52029864 501824 10278924    0    0     0    44 10276  475 42  0 58  0  0	
10  0  50844 52029856 501824 10278924    0    0     0     0 9540  738 37  0 63  0  0	
10  0  50844 52030228 501824 10278924    0    0     0     0 10896  563 42  0 58  0  0	
10  0  50844 52030256 501824 10278928    0    0     0     0 10999  498 42  0 58  0  0	
 0  0  50844 52030256 501824 10278928    0    0     0    32 10698  553 40  0 60  0  0	
10  0  50844 52030256 501824 10278928    0    0     0    24 9842  763 39  0 61  0  0	
10  0  50844 52030256 501824 10278928    0    0     0    40 10278  473 42  0 58  0  0	
10  0  50844 52030388 501824 10278928    0    0     0     0 10394  489 42  0 58  0  0	
10  0  50844 52030388 501824 10278928    0    0     0     0 9905  547 38  0 63  0  0	
10  0  50844 52030380 501824 10278928    0    0     0    72 11098  526 42  0 58  0  0	
10  0  50844 52030380 501824 10278928    0    0     0     4 10833  506 42  0 58  0  0	
10  0  50844 52031552 501824 10278924    0    0     0    60 7589 8150 20  0 79  0  0	
10  0  50844 52030632 501824 10278928    0    0     0     0 10893  941 42  0 58  0  0	
10  0  50844 52030088 501824 10278928    0    0     0     0 11518 2142 42  0 58  0  0	
10  0  50844 52030180 501824 10278932    0    0     0    76 10527  572 42  0 58  0  0	
10  0  50844 52029880 501824 10278932    0    0     0     0 9992 1551 37  0 63  0  0	
10  0  50844 52029756 501824 10278932    0    0     0    36 11138  501 42  0 58  0  0	
10  0  50844 52029948 501824 10278932    0    0     0     0 10989  628 42  0 58  0  0	
10  0  50844 52028708 501824 10278932    0    0     0     0 10170  772 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52028536 501824 10278932    0    0     0    52 10915  522 42  0 58  0  0	
10  0  50844 52028660 501824 10278932    0    0     0     0 10822  465 42  0 58  0  0	
10  0  50844 52028744 501824 10278932    0    0     0    36 9944  882 37  0 63  0  0	
10  0  50844 52028744 501824 10278932    0    0     0     0 10707  466 42  0 58  0  0	
10  0  50844 52028736 501824 10278932    0    0     0     0 10424  631 42  0 58  0  0	
10  0  50844 52028860 501824 10278932    0    0     0    32 9281  731 37  0 63  0  0	
10  0  50844 52028852 501824 10278932    0    0     0   768 11021  931 42  0 58  0  0	
10  0  50844 52028976 501824 10278932    0    0     0    32 10332  520 42  0 58  0  0	
10  0  50844 52028736 501824 10278932    0    0     0    48 9482  645 37  0 63  0  0	
10  0  50844 52028736 501824 10278936    0    0     0     4 10268  468 42  0 58  0  0	
10  0  50844 52028936 501824 10278936    0    0     0    48 10457  710 42  0 58  0  0	
10  0  50844 52028936 501824 10278936    0    0     0     0 10521  462 42  0 58  0  0	
10  0  50844 52028812 501824 10278936    0    0     0     0 9901  781 37  0 62  0  0	
10  0  50844 52028928 501824 10278936    0    0     0    36 10773  481 42  0 58  0  0	
11  0  50844 52029052 501824 10278936    0    0     0     0 10775  479 42  0 58  0  0	
10  0  50844 52029176 501824 10278936    0    0     0    32 9887  746 37  0 63  0  0	
10  0  50844 52029176 501824 10278936    0    0     0    12 10796  660 42  0 58  0  0	
10  0  50844 52029176 501824 10278936    0    0     0     8 10900  469 42  0 58  0  0	
10  0  50844 52029184 501824 10278936    0    0     0    48 9786  670 37  0 62  0  0	
10  0  50844 52029184 501824 10278936    0    0     0     0 10859  512 42  0 58  0  0	
10  0  50844 52029184 501824 10278936    0    0     0    84 10540  532 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52029300 501824 10278936    0    0     0    12 9894  585 37  0 63  0  0	
10  0  50844 52029300 501824 10278936    0    0     0     0 10672  784 42  0 58  0  0	
10  0  50844 52029292 501824 10278936    0    0     0    36 10366  513 42  0 58  0  0	
10  0  50844 52026688 501824 10278936    0    0     0     0 10159  678 38  0 62  0  0	
10  0  50844 52026564 501824 10278936    0    0     0   100 10794  527 42  0 58  0  0	
10  0  50844 52026440 501824 10278936    0    0     0    24 10690  484 42  0 58  0  0	
10  0  50844 52027928 501824 10278936    0    0     0     4 11397  467 42  0 58  0  0	
10  0  50844 52028060 501824 10278940    0    0     0     0 10027  816 38  0 62  0  0	
10  0  50844 52028060 501824 10278940    0    0     0    44 11073  479 42  0 58  0  0	
10  0  50844 52028060 501824 10278940    0    0     0    32 11087  522 42  0 58  0  0	
10  0  50844 52028060 501824 10278940    0    0     0    16 10040  709 38  0 62  0  0	
10  0  50844 52027928 501824 10278940    0    0     0     0 10924  647 42  0 58  0  0	
10  0  50844 52027928 501824 10278940    0    0     0     0 10686  491 42  0 58  0  0	
10  0  50844 52027308 501824 10278940    0    0     0    32 9698  930 38  0 62  0  0	
10  0  50844 52027308 501824 10278940    0    0     0    52 10285  509 42  0 58  0  0	
10  0  50844 52027316 501824 10278944    0    0     0     0 10444  493 42  0 58  0  0	
10  0  50844 52027316 501824 10278944    0    0     0    20 9689  659 38  0 62  0  0	
10  0  50844 52027440 501824 10278944    0    0     0     0 10348  550 42  0 58  0  0	
10  0  50844 52027440 501824 10278948    0    0     0    60 10564  508 42  0 58  0  0	
10  0  50844 52027440 501824 10278948    0    0     0    48 9366  785 37  0 62  0  0	
10  0  50844 52027440 501824 10278948    0    0     0     0 10382  472 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52027788 501824 10278948    0    0     0    24 10886  627 42  0 58  0  0	
10  0  50844 52027656 501824 10278948    0    0     0     0 10686  511 42  0 58  0  0	
10  0  50844 52027656 501824 10278948    0    0     0    28 10026  749 38  0 62  0  0	
10  0  50844 52027656 501824 10278948    0    0     0    32 10874  504 42  0 58  0  0	
10  0  50844 52027784 501824 10278948    0    0     0    12 10799  661 42  0 58  0  0	
10  0  50844 52027412 501824 10278948    0    0     0     4 9442  678 37  0 62  0  0	
10  0  50844 52027420 501824 10278948    0    0     0     0 10481  488 42  0 58  0  0	
10  0  50844 52027456 501824 10278948    0    0     0     0 10802  482 42  0 58  0  0	
11  0  50844 52027332 501824 10278948    0    0     0    76 9872  659 37  0 63  0  0	
10  0  50844 52027332 501824 10278948    0    0     0     0 11019  473 42  0 58  0  0	
10  0  50844 52027456 501824 10278948    0    0     0     4 11286  801 42  0 58  0  0	
10  0  50844 52027324 501824 10278952    0    0     0     0 9675  581 37  0 63  0  0	
10  0  50844 52027324 501824 10278952    0    0     0     0 10286  493 42  0 58  0  0	
10  0  50844 52027324 501824 10278952    0    0     0   124 10602  584 42  0 58  0  0	
 1  0  50844 52045156 501824 10278952    0    0     0    12 10043 1501 37  0 63  0  0	
10  0  50844 52028720 501824 10278920    0    0     0     4 8222 7101 24  0 75  0  0	
10  0  50844 52028304 501824 10278952    0    0     0     0 10970  702 42  0 58  0  0	
10  0  50844 52028180 501824 10278952    0    0     0     0 10264  468 42  0 58  0  0	
10  0  50844 52028160 501824 10278952    0    0     0    72 9295 1515 37  0 63  0  0	
10  0  50844 52028408 501824 10278952    0    0     0    44 10313  540 42  0 58  0  0	
10  0  50844 52029248 501824 10278952    0    0     0     0 10634  655 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52028880 501824 10278952    0    0     0     0 9527  813 37  0 63  0  0	
10  0  50844 52028880 501824 10278952    0    0     0     0 10434  700 42  0 58  0  0	
10  0  50844 52028956 501824 10278952    0    0     0    60 10787  526 42  0 58  0  0	
10  0  50844 52029012 501824 10278952    0    0     0   756 11177  861 42  0 58  0  0	
10  0  50844 52029136 501824 10278952    0    0     0     4 9728  841 37  0 63  0  0	
10  0  50844 52029268 501824 10278952    0    0     0     0 10683  480 42  0 58  0  0	
10  0  50844 52029268 501824 10278952    0    0     0     4 10668  468 42  0 58  0  0	
10  0  50844 52029284 501824 10278952    0    0     0    68 9796  856 37  0 62  0  0	
10  0  50844 52029284 501824 10278952    0    0     0    28 10588  545 42  0 58  0  0	
10  0  50844 52029276 501824 10278956    0    0     0     4 11036  668 42  0 58  0  0	
10  0  50844 52029400 501824 10278956    0    0     0     0 9261  668 37  0 63  0  0	
10  0  50844 52029408 501824 10278956    0    0     0     0 10340  477 42  0 58  0  0	
10  0  50844 52029408 501824 10278956    0    0     0    32 10464  512 42  0 58  0  0	
10  0  50844 52029416 501824 10278956    0    0     0    60 9562  821 37  0 62  0  0	
10  0  50844 52029416 501824 10278956    0    0     0    28 10301  527 42  0 58  0  0	
10  0  50844 52029540 501824 10278956    0    0     0     0 10501  504 42  0 58  0  0	
10  0  50844 52029416 501824 10278956    0    0     0     0 9984  667 37  0 63  0  0	
10  0  50844 52029416 501824 10278956    0    0     0    48 10733  584 42  0 58  0  0	
10  0  50844 52029416 501824 10278956    0    0     0    28 10682  489 42  0 58  0  0	
10  0  50844 52029532 501824 10278956    0    0     0     8 11029  818 42  0 58  0  0	
10  0  50844 52029160 501824 10278960    0    0     0     0 9951  627 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52029036 501824 10278960    0    0     0     0 11069  475 42  0 58  0  0	
10  0  50844 52029036 501824 10278960    0    0     0    60 11080  511 42  0 58  0  0	
10  0  50844 52029040 501824 10278960    0    0     0    68 9719  638 38  0 63  0  0	
10  0  50844 52029040 501824 10278960    0    0     0     0 10675  468 42  0 58  0  0	
10  0  50844 52029056 501824 10278960    0    0     0     0 10432  663 42  0 58  0  0	
10  0  50844 52026824 501824 10278960    0    0     0     0 10252  698 38  0 62  0  0	
10  0  50844 52026700 501824 10278960    0    0     0    64 10657  518 42  0 58  0  0	
10  0  50844 52026700 501824 10278960    0    0     0    12 10708  525 42  0 58  0  0	
10  0  50844 52028056 501824 10278960    0    0     0    32 10622  791 38  0 62  0  0	
10  0  50844 52028056 501824 10278960    0    0     0     0 11064  473 42  0 58  0  0	
10  0  50844 52028056 501824 10278960    0    0     0     0 10855  656 42  0 58  0  0	
10  0  50844 52028056 501824 10278960    0    0     0    32 9332  652 37  0 63  0  0	
10  0  50844 52028064 501824 10278964    0    0     0    56 10481  549 42  0 58  0  0	
10  0  50844 52028064 501824 10278964    0    0     0    44 10680  516 42  0 58  0  0	
10  0  50844 52028064 501824 10278964    0    0     0     0 10686  486 42  0 58  0  0	
10  0  50844 52028064 501824 10278964    0    0     0     0 9727  710 37  0 63  0  0	
10  0  50844 52027940 501824 10278964    0    0     0    48 10882  646 42  0 58  0  0	
10  0  50844 52027940 501824 10278964    0    0     0    16 10810  481 42  0 58  0  0	
10  0  50844 52028056 501824 10278964    0    0     0    44 9931  777 38  0 62  0  0	
10  0  50844 52028056 501824 10278964    0    0     0     0 10914  556 42  0 58  0  0	
10  0  50844 52027932 501824 10278964    0    0     0     0 10794  501 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52027248 501824 10278964    0    0     0    52 9566  768 38  0 62  0  0	
10  0  50844 52027124 501824 10278964    0    0     0     0 10683  664 42  0 58  0  0	
10  0  50844 52027252 501824 10278964    0    0     0    52 10626  496 42  0 58  0  0	
10  0  50844 52027384 501824 10278964    0    0     0     0 9572  673 37  0 63  0  0	
10  0  50844 52027384 501824 10278964    0    0     0     0 10958  521 42  0 58  0  0	
10  0  50844 52027516 501824 10278964    0    0     0    48 11094  532 42  0 58  0  0	
10  0  50844 52027628 501824 10278964    0    0     0     0 9960  617 38  0 62  0  0	
10  0  50844 52027496 501824 10278964    0    0     0    32 11049  870 42  0 58  0  0	
10  0  50844 52027496 501824 10278964    0    0     0    48 10274  485 42  0 58  0  0	
10  0  50844 52027588 501824 10278964    0    0     0    16 10439  481 42  0 58  0  0	
10  0  50844 52026028 501824 10278964    0    0     0    32 9493  695 38  0 62  0  0	
10  0  50844 52026532 501824 10278968    0    0     0     0 10768  479 42  0 58  0  0	
10  0  50844 52026532 501824 10278968    0    0     0     0 10765  466 42  0 58  0  0	
10  0  50844 52026532 501824 10278968    0    0     0    40 9777  990 37  0 63  0  0	
10  0  50844 52026532 501824 10278968    0    0     0     0 10260  459 42  0 58  0  0	
10  0  50844 52026532 501824 10278968    0    0     0    76 10616  548 42  0 58  0  0	
 1  0  50844 52030592 501824 10278968    0    0     0     0 7249 6643 20  1 79  0  0	
10  0  50844 52027260 501824 10278968    0    0     0     0 10786 2031 40  0 60  0  0	
10  0  50844 52026940 501824 10278972    0    0     0    44 10469  479 42  0 58  0  0	
10  0  50844 52027100 501824 10278972    0    0     0     0 10531  598 42  0 58  0  0	
10  0  50844 52016360 501824 10278972    0    0     0    32 9644 1604 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52016216 501824 10278976    0    0     0   808 10808 1001 42  0 58  0  0	
10  0  50844 52016112 501824 10278976    0    0     0     0 10857  517 42  0 58  0  0	
10  0  50844 52015996 501824 10278976    0    0     0    28 9985  926 37  0 63  0  0	
10  0  50844 52016076 501824 10278976    0    0     0     4 10276  467 42  0 58  0  0	
10  0  50844 52016108 501824 10278976    0    0     0    48 10405  740 42  0 58  0  0	
10  0  50844 52016232 501824 10278976    0    0     0    16 9278  707 37  0 63  0  0	
10  0  50844 52016356 501824 10278976    0    0     0     4 10599  675 42  0 58  0  0	
10  0  50844 52016348 501824 10278976    0    0     0     0 10822  485 42  0 58  0  0	
10  0  50844 52016416 501824 10278976    0    0     0    40 9853  699 37  0 62  0  0	
10  0  50844 52000032 501824 10278976    0    0     0    32 10274  505 42  0 58  0  0	
10  0  50844 52000180 501824 10278976    0    0     0    12 10373  679 42  0 58  0  0	
 1  0  50844 52000308 501824 10278976    0    0     0     4 10057  516 40  0 60  0  0	
10  0  50844 52000432 501824 10278976    0    0     0     0 9825  626 39  0 61  0  0	
10  0  50844 52000432 501824 10278976    0    0     0    44 10793  519 42  0 58  0  0	
10  0  50844 52000432 501824 10278980    0    0     0    68 10797  532 42  0 58  0  0	
10  0  50844 52000432 501824 10278980    0    0     0     0 9607  630 37  0 62  0  0	
10  0  50844 52000680 501824 10278980    0    0     0     4 11120  795 42  0 58  0  0	
10  0  50844 52000684 501824 10278980    0    0     0     0 11076  485 42  0 58  0  0	
10  0  50844 52000684 501824 10278980    0    0     0    44 9855  702 37  0 63  0  0	
10  0  50844 51984424 501824 10278980    0    0     0    32 10707  504 42  0 58  0  0	
10  0  50844 51984424 501824 10278980    0    0     0    16 10363  502 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51984428 501824 10278980    0    0     0    24 9270  585 37  0 63  0  0	
10  0  50844 51984552 501824 10278980    0    0     0     0 10760  663 42  0 58  0  0	
10  0  50844 51984552 501824 10278980    0    0     0    48 11069  478 42  0 58  0  0	
10  0  50844 51984564 501824 10278980    0    0     0    32 9931  646 37  0 63  0  0	
10  0  50844 51984688 501824 10278980    0    0     0     0 10619  514 42  0 58  0  0	
10  0  50844 51984556 501824 10278980    0    0     0     4 10575  634 42  0 58  0  0	
 0  0  50844 51984556 501824 10278980    0    0     0     0 10317  545 40  0 60  0  0	
10  0  50844 51982384 501824 10278980    0    0     0     0 10769  823 39  0 61  0  0	
11  0  50844 51968172 501824 10278980    0    0     0   108 10659  518 42  0 58  0  0	
10  0  50844 51969784 501824 10278980    0    0     0     0 11494  503 42  0 58  0  0	
11  0  50844 51969784 501824 10278980    0    0     0    12 9843  572 37  0 63  0  0	
10  0  50844 51969792 501824 10278980    0    0     0     0 10799  512 42  0 58  0  0	
10  0  50844 51969668 501824 10278984    0    0     0     0 10257  458 42  0 58  0  0	
10  0  50844 51969796 501824 10278984    0    0     0   148 9461  900 38  0 62  0  0	
10  0  50844 51969672 501824 10278984    0    0     0    12 10270  468 42  0 58  0  0	
10  0  50844 51969796 501824 10278984    0    0     0     4 10822  624 42  0 58  0  0	
10  0  50844 51969796 501824 10278984    0    0     0     0 9603  710 37  0 62  0  0	
10  0  50844 51969664 501824 10278984    0    0     0     0 10416  486 42  0 58  0  0	
11  0  50844 51964224 501824 10278984    0    0     0    64 10702  514 42  0 58  0  0	
10  0  50844 51964472 501824 10278984    0    0     0    20 9816  803 38  0 62  0  0	
11  0  50844 51964224 501824 10278984    0    0     0     4 10306  518 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51964224 501824 10278984    0    0     0     0 10579  516 42  0 58  0  0	
 0  0  50844 51964228 501824 10278984    0    0     0     0 10476  511 40  0 60  0  0	
10  0  50844 51964368 501824 10278988    0    0     0    80 10427  618 39  0 61  0  0	
10  0  50844 51964368 501824 10278988    0    0     0     0 10338  462 42  0 58  0  0	
10  0  50844 51964484 501824 10278988    0    0     0    20 10558  805 42  0 58  0  0	
10  0  50844 51964480 501824 10278988    0    0     0     0 9606  658 37  0 62  0  0	
10  0  50844 51964480 501824 10278988    0    0     0     0 10737  483 42  0 58  0  0	
10  0  50844 51964480 501824 10278988    0    0     0    48 10811  556 42  0 58  0  0	
10  0  50844 51964856 501824 10278988    0    0     0    28 9861  696 37  0 63  0  0	
11  0  50844 51964856 501824 10278988    0    0     0     4 10776  461 42  0 58  0  0	
10  0  50844 51965112 501824 10278988    0    0     0    16 10909  672 42  0 58  0  0	
10  0  50844 51965112 501824 10278988    0    0     0     0 9491  551 37  0 63  0  0	
10  0  50844 51965112 501824 10278988    0    0     0    32 10794  524 42  0 58  0  0	
10  0  50844 51965112 501824 10278988    0    0     0    44 10765  473 42  0 58  0  0	
10  0  50844 51965236 501824 10278988    0    0     0    20 9823  985 37  0 63  0  0	
10  0  50844 51965228 501824 10278988    0    0     0     0 10275  484 42  0 58  0  0	
10  0  50844 51965352 501824 10278992    0    0     0     0 10430  649 42  0 58  0  0	
 0  0  50844 51965356 501824 10278992    0    0     0    56 9993  549 40  0 60  0  0	
10  0  50844 51967516 501824 10278992    0    0     0   800 8658 8279 26  0 74  0  0	
10  0  50844 51966964 501824 10278992    0    0     0     0 10705  565 42  0 58  0  0	
10  0  50844 51966672 501824 10278992    0    0     0    40 10514  493 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51966548 501824 10278992    0    0     0     4 9372 1464 37  0 63  0  0	
10  0  50844 51966884 501824 10278992    0    0     0    84 10532  734 42  0 58  0  0	
11  0  50844 51966884 501824 10278992    0    0     0    28 10459  475 42  0 58  0  0	
10  0  50844 51966528 501824 10278992    0    0     0     0 10028  966 37  0 63  0  0	
10  0  50844 51966528 501824 10278992    0    0     0     0 10851  469 42  0 58  0  0	
10  0  50844 51966576 501824 10278992    0    0     0     0 10729  494 42  0 58  0  0	
 0  0  50844 51966576 501824 10278992    0    0     0    44 10145  560 40  0 60  0  0	
10  0  50844 51966600 501824 10278992    0    0     0    24 9800  791 40  0 60  0  0	
10  0  50844 51966476 501824 10278992    0    0     0    32 10425  640 42  0 58  0  0	
10  0  50844 51966352 501824 10278992    0    0     0     0 10356  484 42  0 58  0  0	
10  0  50844 51966352 501824 10278992    0    0     0     0 9527  737 37  0 63  0  0	
11  0  50844 51966352 501824 10278992    0    0     0    48 10329  582 42  0 58  0  0	
10  0  50844 51966352 501824 10278992    0    0     0    24 10275  466 42  0 58  0  0	
11  0  50844 51966104 501824 10278996    0    0     0    44 9464  812 37  0 62  0  0	
10  0  50844 51966104 501824 10278996    0    0     0     0 10289  635 42  0 58  0  0	
10  0  50844 51966104 501824 10278996    0    0     0     0 10427  500 42  0 58  0  0	
10  0  50844 51965732 501824 10278996    0    0     0    32 9277  680 38  0 62  0  0	
11  0  50844 51965608 501824 10278996    0    0     0    12 10802  490 42  0 58  0  0	
10  0  50844 51965732 501824 10278996    0    0     0    56 10767  482 42  0 58  0  0	
10  0  50844 51965732 501824 10278996    0    0     0     0 9757  643 37  0 63  0  0	
10  0  50844 51965616 501824 10278996    0    0     0     0 10608  684 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51965740 501824 10278996    0    0     0    52 10597  548 42  0 58  0  0	
 0  0  50844 51965864 501824 10279000    0    0     0     0 10213  533 40  0 60  0  0	
10  0  50844 51965956 501824 10279000    0    0     0    36 10417  747 39  0 60  0  0	
10  0  50844 51965948 501824 10279000    0    0     0     0 10758  463 42  0 58  0  0	
10  0  50844 51965976 501824 10279000    0    0     0     0 10777  477 42  0 58  0  0	
10  0  50844 51965976 501824 10279000    0    0     0    32 9378  860 38  0 63  0  0	
10  0  50844 51965984 501824 10279000    0    0     0    12 10588  501 42  0 58  0  0	
10  0  50844 51965976 501824 10279000    0    0     0    40 10672  472 42  0 58  0  0	
10  0  50844 51963372 501824 10279004    0    0     0    40 10579  702 37  0 62  0  0	
10  0  50844 51963372 501824 10279004    0    0     0     0 10778  463 42  0 58  0  0	
10  0  50844 51963372 501824 10279004    0    0     0    80 10911  542 42  0 58  0  0	
10  0  50844 51964860 501824 10279004    0    0     0     0 10516  730 37  0 63  0  0	
10  0  50844 51964852 501824 10279004    0    0     0     0 10839  615 42  0 58  0  0	
10  0  50844 51964836 501824 10279004    0    0     0    32 11115  540 42  0 58  0  0	
10  0  50844 51961176 501824 10279004    0    0     0     0 10023  676 38  0 62  0  0	
10  0  50844 51961176 501824 10279004    0    0     0    32 10905  505 42  0 58  0  0	
11  0  50844 51961052 501824 10279004    0    0     0    44 10893  498 42  0 58  0  0	
 0  0  50844 51961052 501824 10279008    0    0     0     4 10311  516 40  0 60  0  0	
10  0  50844 51961052 501824 10279008    0    0     0    44 10184  805 40  0 60  0  0	
10  0  50844 51961176 501824 10279008    0    0     0     0 10655  472 42  0 58  0  0	
10  0  50844 51961060 501824 10279008    0    0     0    64 10350  509 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51958516 501824 10279008    0    0     0    12 10025  989 37  0 62  0  0	
10  0  50844 51958392 501824 10279008    0    0     0    20 10626  699 42  0 58  0  0	
10  0  50844 51958384 501824 10279008    0    0     0    32 10257  463 42  0 58  0  0	
10  0  50844 51958384 501824 10279008    0    0     0     0 9416  710 38  0 62  0  0	
10  0  50844 51958508 501824 10279008    0    0     0    32 10506  538 42  0 58  0  0	
10  0  50844 51958632 501824 10279008    0    0     0     4 10625  489 42  0 58  0  0	
10  0  50844 51958632 501824 10279008    0    0     0    12 9704  575 38  0 63  0  0	
10  0  50844 51958888 501824 10279008    0    0     0     0 10417  534 42  0 58  0  0	
10  0  50844 51959012 501824 10279008    0    0     0    56 10747  479 42  0 58  0  0	
10  0  50844 51959136 501824 10279008    0    0     0    44 9363  829 38  0 62  0  0	
10  0  50844 51959384 501824 10279008    0    0     0     0 10664  530 42  0 58  0  0	
11  0  50844 51959384 501824 10279008    0    0     0     0 10801  623 42  0 58  0  0	
 0  0  50844 51959388 501824 10279008    0    0     0     0 10153  502 40  0 60  0  0	
10  0  50844 51954552 501824 10279008    0    0     0    36 10140  780 40  0 60  0  0	
10  0  50844 51954552 501824 10279008    0    0     0    52 10825  516 42  0 58  0  0	
10  0  50844 51954792 501824 10279012    0    0     0   756 10868 1105 42  0 58  0  0	
10  0  50844 51954784 501824 10279012    0    0     0     4 9613  640 37  0 63  0  0	
10  0  50844 51955040 501824 10279012    0    0     0     0 10366  476 42  0 58  0  0	
10  0  50844 51955040 501824 10279012    0    0     0    56 10576  522 42  0 58  0  0	
10  0  50844 51958640 501824 10279008    0    0     0    48 6794 7474 18  1 81  0  0	
10  0  50844 51957284 501824 10279012    0    0     0     0 10711  853 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51957424 501824 10279012    0    0     0    20 10865  801 42  0 58  0  0	
10  0  50844 51957428 501824 10279012    0    0     0     0 10264  463 42  0 58  0  0	
10  0  50844 51956908 501824 10279016    0    0     0    44 10399 1761 37  0 62  0  0	
10  0  50844 51956556 501824 10279016    0    0     0    76 10679  524 42  0 58  0  0	
10  0  50844 51956272 501824 10279016    0    0     0     0 10687  483 42  0 58  0  0	
10  0  50844 51956080 501824 10279016    0    0     0     4 9609  816 37  0 63  0  0	
10  0  50844 51956192 501824 10279016    0    0     0     0 10408  652 42  0 58  0  0	
10  0  50844 51956320 501824 10279016    0    0     0     0 10711  527 42  0 58  0  0	
10  0  50844 51956064 501824 10279016    0    0     0    92 9494  801 37  0 63  0  0	
10  0  50844 51956072 501824 10279016    0    0     0     0 10274  466 42  0 58  0  0	
