procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54295648 478508 6531736    0    0     0     4 18488  759 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54295648 478508 6531744    0    0     0    28 18286  565 75  0 25  0  0	
18  0  50988 54295664 478508 6531744    0    0     0    24 18593  914 75  0 25  0  0	
18  0  50988 54295388 478508 6531744    0    0     0    44 15140 8337 48  0 52  0  0	
18  0  50988 54294336 478508 6531744    0    0     0     0 18589  792 75  0 25  0  0	
18  0  50988 54294120 478508 6531744    0    0     0    28 18287  555 75  0 25  0  0	
18  0  50988 54294120 478508 6531744    0    0     0    36 18220 2059 74  0 26  0  0	
18  0  50988 54294672 478508 6531744    0    0     0    52 18352  674 75  0 25  0  0	
18  0  50988 54294992 478508 6531744    0    0     0    52 18394  563 75  0 25  0  0	
18  0  50988 54295108 478508 6531744    0    0     0     0 18270 1123 74  0 25  0  0	
18  0  50988 54295348 478508 6531744    0    0     0    36 18374  848 75  0 25  0  0	
18  0  50988 54295428 478508 6531752    0    0     0     0 18301  579 75  0 25  0  0	
18  0  50988 54295432 478508 6531756    0    0     0    20 18461 1178 75  0 25  0  0	
18  0  50988 54295424 478508 6531756    0    0     0    52 18398  582 75  0 25  0  0	
18  0  50988 54295424 478508 6531756    0    0     0     0 18265  533 75  0 25  0  0	
18  0  50988 54295424 478508 6531756    0    0     0    20 18343  918 75  0 25  0  0	
18  0  50988 54295580 478508 6531756    0    0     0     0 18302  692 74  0 25  0  0	
18  0  50988 54295596 478508 6531756    0    0     0   844 18629  924 75  0 25  0  0	
18  0  50988 54292984 478508 6531756    0    0     0    72 19753  843 75  0 25  0  0	
18  0  50988 54293116 478508 6531756    0    0     0     0 18294  673 75  0 25  0  0	
18  0  50988 54293116 478508 6531756    0    0     0    60 18328  584 75  0 25  0  0	
18  0  50988 54293116 478508 6531764    0    0     0     0 18262  827 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50988 54293084 478508 6531764    0    0     0     0 18585  821 75  0 25  0  0	
18  0  50988 54295432 478508 6531764    0    0     0    92 19659  651 75  0 25  0  0	
18  0  50988 54295432 478508 6531764    0    0     0     0 18253  872 75  0 25  0  0	
18  0  50988 54295432 478508 6531764    0    0     0     0 18300  566 75  0 25  0  0	
18  0  50988 54295440 478508 6531764    0    0     0    12 18291  570 75  0 25  0  0	
18  0  50988 54295444 478508 6531764    0    0     0     0 18445 1075 75  0 25  0  0	
18  0  50988 54295444 478508 6531764    0    0     0    32 18627  568 75  0 25  0  0	
18  0  50988 54295576 478508 6531764    0    0     0    24 18622  571 75  0 25  0  0	
18  0  50988 54295576 478508 6531764    0    0     0     0 18611  817 75  0 25  0  0	
18  0  50988 54295452 478508 6531772    0    0     0     0 18608  652 75  0 25  0  0	
18  0  50988 54295328 478508 6531772    0    0     0     0 18649  867 75  0 25  0  0	
18  0  50988 54295320 478508 6531772    0    0     0    44 18323 1055 75  0 25  0  0	
18  0  50988 54294948 478508 6531772    0    0     0    24 18585  558 75  0 25  0  0	
18  0  50988 54295072 478508 6531772    0    0     0    40 18803  562 75  0 25  0  0	
18  0  50988 54295072 478508 6531772    0    0     0     0 18564  702 75  0 25  0  0	
18  0  50988 54295080 478508 6531772    0    0     0    60 18448  702 75  0 25  0  0	
18  0  50988 54295080 478508 6531772    0    0     0    52 18322  591 75  0 25  0  0	
18  0  50988 54295080 478508 6531772    0    0     0     0 18423  849 75  0 25  0  0	
18  0  50988 54295080 478508 6531772    0    0     0   156 18434  591 75  0 25  0  0	
18  0  50988 54295080 478508 6531780    0    0     0     0 18309  559 75  0 25  0  0	
18  0  50988 54295072 478508 6531780    0    0     0     0 18470 1027 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54295072 478508 6531780    0    0     0    52 18319  723 75  0 25  0  0	
18  0  50988 54294960 478508 6531784    0    0     0     0 18265  536 75  0 25  0  0	
18  0  50988 54294960 478508 6531784    0    0     0    56 18448  840 75  0 25  0  0	
18  0  50988 54294960 478508 6531788    0    0     0     0 18358  573 75  0 25  0  0	
18  0  50988 54294960 478508 6531788    0    0     0     0 18304  562 75  0 25  0  0	
18  0  50988 54294960 478508 6531788    0    0     0    32 18333  893 75  0 25  0  0	
18  0  50988 54294472 478508 6531788    0    0     0     0 18359  553 75  0 25  0  0	
18  0  50988 54294472 478508 6531788    0    0     0    48 18316  610 75  0 25  0  0	
18  0  50988 54294472 478508 6531796    0    0     0    40 18296  833 75  0 25  0  0	
18  0  50988 54294472 478508 6531796    0    0     0     0 18495  898 75  0 25  0  0	
18  0  50988 54294464 478508 6531796    0    0     0    44 18608  582 75  0 25  0  0	
18  0  50988 54294464 478508 6531796    0    0     0     4 18512  754 75  0 25  0  0	
18  0  50988 54293844 478508 6531796    0    0     0     0 18317  616 75  0 25  0  0	
18  0  50988 54293980 478508 6531800    0    0     0    36 18288  557 75  0 25  0  0	
18  0  50988 54293980 478508 6531800    0    0     0     0 18289  725 75  0 25  0  0	
18  0  50988 54293980 478508 6531800    0    0     0    32 18381  679 75  0 25  0  0	
18  0  50988 54293856 478508 6531800    0    0     0     0 18276  551 75  0 25  0  0	
18  0  50988 54293856 478508 6531800    0    0     0     0 18401  919 75  0 25  0  0	
18  0  50988 54293860 478508 6531808    0    0     0     0 18273  537 75  0 25  0  0	
18  0  50988 54293852 478508 6531808    0    0     0    20 18514  841 75  0 25  0  0	
 1  0  50988 54303128 478508 6531808    0    0     0    44 17819 2595 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54297532 478508 6531808    0    0     0     0 15079 6467 56  0 44  0  0	
18  0  50988 54295888 478508 6531808    0    0     0     8 18336  659 75  0 25  0  0	
18  0  50988 54295764 478508 6531808    0    0     0     0 18483  552 75  0 25  0  0	
18  0  50988 54296584 478508 6531808    0    0     0    68 18610 1968 74  0 26  0  0	
18  0  50988 54296212 478508 6531808    0    0     0    52 18395  572 75  0 25  0  0	
18  0  50988 54296112 478508 6531808    0    0     0    36 18438  584 75  0 25  0  0	
18  0  50988 54296348 478508 6531808    0    0     0    52 17720 1356 72  0 28  0  0	
18  0  50988 54296104 478508 6531816    0    0     0     0 18282  546 75  0 25  0  0	
18  0  50988 54296104 478508 6531816    0    0     0    24 18471  839 75  0 25  0  0	
18  0  50988 54296236 478508 6531816    0    0     0    76 18560 1145 75  0 25  0  0	
18  0  50988 54295996 478508 6531816    0    0     0     0 18268  555 75  0 25  0  0	
18  0  50988 54295500 478508 6531816    0    0     0    48 18384  647 75  0 25  0  0	
18  0  50988 54295632 478508 6531816    0    0     0     0 18261 1080 74  0 25  0  0	
18  0  50988 54295680 478508 6531816    0    0     0   844 18607 1132 75  0 25  0  0	
18  0  50988 54295556 478508 6531816    0    0     0    76 18358  581 75  0 25  0  0	
18  0  50988 54293448 478508 6531816    0    0     0     0 19874  953 75  0 25  0  0	
18  0  50988 54293324 478508 6531816    0    0     0    48 18292  560 75  0 25  0  0	
18  0  50988 54293324 478508 6531820    0    0     0    16 18656  565 75  0 25  0  0	
18  0  50988 54293396 478508 6531820    0    0     0     0 18574 1072 75  0 25  0  0	
18  0  50988 54293388 478508 6531820    0    0     0    60 18474  616 75  0 25  0  0	
18  0  50988 54293388 478508 6531820    0    0     0    40 18291  570 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54293388 478508 6531820    0    0     0     0 18307  930 75  0 25  0  0	
18  0  50988 54293388 478508 6531824    0    0     0     0 18276  534 75  0 25  0  0	
18  0  50988 54293556 478508 6531824    0    0     0     0 18606  624 75  0 25  0  0	
18  0  50988 54293556 478508 6531824    0    0     0    52 18448  894 75  0 25  0  0	
18  0  50988 54293568 478508 6531824    0    0     0    28 18404  550 75  0 25  0  0	
18  0  50988 54293584 478508 6531824    0    0     0     0 18448  562 75  0 25  0  0	
18  0  50988 54293584 478508 6531832    0    0     0     0 18404  881 75  0 25  0  0	
18  0  50988 54293460 478508 6531832    0    0     0     0 18542  789 75  0 25  0  0	
18  0  50988 54293452 478508 6531832    0    0     0    36 18464  763 75  0 25  0  0	
18  0  50988 54293452 478508 6531832    0    0     0     0 18340  704 75  0 25  0  0	
18  0  50988 54293452 478508 6531832    0    0     0    60 18432  548 75  0 25  0  0	
18  0  50988 54293452 478508 6531832    0    0     0     0 18576  521 75  0 25  0  0	
18  0  50988 54292584 478508 6531832    0    0     0    52 18463 1031 75  0 25  0  0	
18  0  50988 54292220 478508 6531832    0    0     0    64 18408  563 75  0 25  0  0	
18  0  50988 54294080 478508 6531832    0    0     0     0 18296  565 75  0 25  0  0	
18  0  50988 54294080 478508 6531836    0    0     0    60 18423  725 75  0 25  0  0	
18  0  50988 54294088 478508 6531844    0    0     0     0 18268  530 75  0 25  0  0	
18  0  50988 54294088 478508 6531844    0    0     0    16 18509  838 75  0 25  0  0	
18  0  50988 54294080 478508 6531844    0    0     0    52 17577  872 72  0 28  0  0	
18  0  50988 54294088 478508 6531844    0    0     0     0 17259  614 71  0 29  0  0	
18  0  50988 54294088 478508 6531844    0    0     0    24 18352  556 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54294088 478508 6531844    0    0     0    20 18425  743 75  0 25  0  0	
18  0  50988 54294092 478508 6531844    0    0     0    56 18259  517 75  0 25  0  0	
18  0  50988 54294092 478508 6531844    0    0     0    32 18515  587 75  0 25  0  0	
18  0  50988 54294100 478508 6531844    0    0     0     0 17678 1096 72  0 28  0  0	
18  0  50988 54294224 478508 6531844    0    0     0    48 18337  564 75  0 25  0  0	
18  0  50988 54294100 478508 6531852    0    0     0    16 18401  590 75  0 25  0  0	
18  0  50988 54292052 478508 6531852    0    0     0     0 18591 1229 75  0 25  0  0	
19  0  50988 54292040 478508 6531852    0    0     0    48 18385  561 75  0 25  0  0	
18  0  50988 54291916 478508 6531852    0    0     0     4 18255  525 75  0 25  0  0	
18  0  50988 54291916 478508 6531852    0    0     0    16 18629  788 75  0 25  0  0	
18  0  50988 54291672 478508 6531852    0    0     0    56 18487  551 75  0 25  0  0	
18  0  50988 54291576 478508 6531852    0    0     0     0 18432  536 75  0 25  0  0	
18  0  50988 54291576 478508 6531852    0    0     0    40 18473  707 75  0 25  0  0	
18  0  50988 54291700 478508 6531852    0    0     0     0 18431  632 75  0 25  0  0	
18  0  50988 54291800 478508 6531852    0    0     0     0 18469  616 75  0 25  0  0	
18  0  50988 54291800 478508 6531860    0    0     0     0 18422  717 75  0 25  0  0	
18  0  50988 54291800 478508 6531860    0    0     0    24 18471  778 75  0 25  0  0	
18  0  50988 54291424 478508 6531860    0    0     0    36 18632  606 75  0 25  0  0	
18  0  50988 54293776 478508 6531864    0    0     0     0 13801 8552 43  0 56  0  0	
18  0  50988 54292752 478508 6531864    0    0     0     0 18365  745 75  0 25  0  0	
18  0  50988 54292752 478508 6531864    0    0     0     0 18456  717 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54292504 478508 6531864    0    0     0    60 18369 2060 74  0 26  0  0	
18  0  50988 54292572 478508 6531864    0    0     0    60 18336  691 75  0 25  0  0	
18  0  50988 54292512 478508 6531868    0    0     0     0 18279  538 75  0 25  0  0	
18  0  50988 54292520 478508 6531868    0    0     0    76 18633 1149 75  0 25  0  0	
18  0  50988 54292724 478508 6531876    0    0     0     0 18327  641 75  0 25  0  0	
18  0  50988 54292600 478508 6531876    0    0     0     0 18683  863 75  0 25  0  0	
18  0  50988 54292604 478508 6531876    0    0     0    84 18432 1022 75  0 25  0  0	
18  0  50988 54292604 478508 6531876    0    0     0     0 18314  552 75  0 25  0  0	
18  0  50988 54292604 478508 6531876    0    0     0    40 18399  619 75  0 25  0  0	
18  0  50988 54292604 478508 6531876    0    0     0     0 18237  851 75  0 25  0  0	
18  0  50988 54292496 478508 6531876    0    0     0   844 18577 1049 75  0 25  0  0	
18  0  50988 54292644 478508 6531876    0    0     0    72 18494  590 75  0 25  0  0	
18  0  50988 54289856 478508 6531876    0    0     0     0 19962  806 75  0 25  0  0	
18  0  50988 54289732 478508 6531876    0    0     0    28 18319  684 75  0 25  0  0	
18  0  50988 54289856 478508 6531884    0    0     0     0 18583  553 75  0 25  0  0	
18  0  50988 54289980 478508 6531884    0    0     0    64 18487 1102 75  0 25  0  0	
18  0  50988 54289856 478508 6531884    0    0     0    48 18320  735 75  0 25  0  0	
18  0  50988 54289868 478508 6531888    0    0     0    20 18530  576 75  0 25  0  0	
18  0  50988 54289984 478508 6531888    0    0     0    32 18337  870 75  0 25  0  0	
18  0  50988 54289992 478508 6531888    0    0     0    12 18409  560 75  0 25  0  0	
18  0  50988 54289996 478508 6531888    0    0     0     0 18440  657 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54290004 478508 6531888    0    0     0    40 18393  883 75  0 25  0  0	
18  0  50988 54289632 478508 6531888    0    0     0    40 18432  583 75  0 25  0  0	
18  0  50988 54289772 478508 6531888    0    0     0    32 18649  587 75  0 25  0  0	
18  0  50988 54289772 478508 6531896    0    0     0     0 18451  814 75  0 25  0  0	
18  0  50988 54289772 478508 6531896    0    0     0     0 18740  939 75  0 25  0  0	
18  0  50988 54290012 478508 6531896    0    0     0    36 18393  573 75  0 25  0  0	
19  0  50988 54290012 478508 6531896    0    0     0     0 18591  762 75  0 25  0  0	
18  0  50988 54290012 478508 6531896    0    0     0    56 18586  693 75  0 25  0  0	
18  0  50988 54290012 478508 6531896    0    0     0     0 18516  545 75  0 25  0  0	
18  0  50988 54290268 478508 6531896    0    0     0    24 18374  724 75  0 25  0  0	
18  0  50988 54290268 478508 6531896    0    0     0    60 18301  684 75  0 25  0  0	
18  0  50988 54284492 478508 6531896    0    0     0     0 18369  795 75  0 25  0  0	
18  0  50988 54284412 478508 6531896    0    0     0    92 18404 1018 75  0 25  0  0	
18  0  50988 54284412 478508 6531904    0    0     0     0 18392  541 75  0 25  0  0	
18  0  50988 54284288 478508 6531904    0    0     0     0 18549  824 75  0 25  0  0	
18  0  50988 54284528 478508 6531904    0    0     0    44 18325  798 75  0 25  0  0	
18  0  50988 54284528 478508 6531904    0    0     0     0 18385  558 75  0 25  0  0	
18  0  50988 54284528 478508 6531904    0    0     0    76 18305  570 75  0 25  0  0	
18  0  50988 54284528 478508 6531904    0    0     0     0 18394  752 75  0 25  0  0	
18  0  50988 54284652 478508 6531904    0    0     0     0 18315  570 75  0 25  0  0	
18  0  50988 54284652 478508 6531904    0    0     0    40 18396  602 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54268404 478508 6531904    0    0     0     0 18384  834 75  0 25  0  0	
18  0  50988 54268404 478508 6531904    0    0     0    28 18388  679 75  0 25  0  0	
18  0  50988 54268404 478508 6531908    0    0     0    28 18401  597 75  0 25  0  0	
18  0  50988 54268404 478508 6531908    0    0     0     0 18534 1063 75  0 25  0  0	
18  0  50988 54268512 478508 6531912    0    0     0    36 18420  679 75  0 25  0  0	
18  0  50988 54268520 478508 6531912    0    0     0     4 18282  542 75  0 25  0  0	
18  0  50988 54268512 478508 6531912    0    0     0    28 18566  783 75  0 25  0  0	
18  0  50988 54268572 478508 6531912    0    0     0    40 18384  809 75  0 25  0  0	
18  0  50988 54268588 478508 6531912    0    0     0    28 18354  596 75  0 25  0  0	
19  0  50988 54268712 478508 6531912    0    0     0    40 18289  741 75  0 25  0  0	
18  0  50988 54252328 478508 6531912    0    0     0     0 18334  646 75  0 25  0  0	
19  0  50988 54252364 478508 6531912    0    0     0    24 18309  563 75  0 25  0  0	
18  0  50988 54252244 478508 6531920    0    0     0    40 18567  744 75  0 25  0  0	
18  0  50988 54252244 478508 6531920    0    0     0     0 18610  850 75  0 25  0  0	
19  0  50988 54252236 478508 6531920    0    0     0    36 18303  612 75  0 25  0  0	
 0  0  50988 54261524 478508 6531916    0    0     0     0 16471 3507 62  0 38  0  0	
18  0  50988 54252564 478508 6531920    0    0     0     0 16428 5957 60  0 39  0  0	
18  0  50988 54251820 478508 6531920    0    0     0     0 18392  656 75  0 25  0  0	
18  0  50988 54252020 478508 6531920    0    0     0    60 18285  558 75  0 25  0  0	
18  0  50988 54251540 478508 6531932    0    0     0   112 18443 2133 74  0 26  0  0	
18  0  50988 54235032 478508 6531932    0    0     0    36 18352  552 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54235156 478508 6531932    0    0     0    72 18406  573 75  0 25  0  0	
18  0  50988 54235032 478508 6531940    0    0     0     0 18471 1148 75  0 25  0  0	
18  0  50988 54235212 478508 6531940    0    0     0    40 18573 1009 75  0 25  0  0	
18  0  50988 54235336 478508 6531940    0    0     0    68 18340  613 75  0 25  0  0	
18  0  50988 54235184 478508 6531940    0    0     0     0 18400  909 75  0 25  0  0	
18  0  50988 54235184 478508 6531940    0    0     0    44 18334  616 75  0 25  0  0	
18  0  50988 54235308 478508 6531940    0    0     0     0 18278  534 75  0 25  0  0	
18  0  50988 54234696 478508 6531940    0    0     0   844 18725 1426 75  0 25  0  0	
18  0  50988 54234688 478508 6531940    0    0     0    92 18327  595 75  0 25  0  0	
18  0  50988 54225252 478508 6531940    0    0     0     0 18314  544 75  0 25  0  0	
18  0  50988 54225252 478508 6531948    0    0     0    28 18393  923 75  0 25  0  0	
18  0  50988 54225500 478508 6531948    0    0     0     0 18305  533 75  0 25  0  0	
18  0  50988 54225580 478508 6531948    0    0     0     0 18623  840 75  0 25  0  0	
18  0  50988 54222728 478508 6531948    0    0     0    84 19785  856 75  0 25  0  0	
18  0  50988 54224464 478508 6531948    0    0     0     0 19531  550 75  0 25  0  0	
18  0  50988 54224724 478508 6531948    0    0     0    16 18313  581 75  0 25  0  0	
18  0  50988 54224856 478508 6531948    0    0     0     0 18344  846 75  0 25  0  0	
19  0  50988 54224988 478508 6531948    0    0     0     0 18469  591 75  0 25  0  0	
18  0  50988 54224996 478508 6531948    0    0     0    32 18321  595 75  0 25  0  0	
18  0  50988 54222016 478508 6531948    0    0     0    28 18021 1111 73  0 27  0  0	
18  0  50988 54222088 478508 6531956    0    0     0     4 18310  571 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54222088 478508 6531956    0    0     0     0 18297  538 75  0 25  0  0	
18  0  50988 54222080 478508 6531956    0    0     0    52 18812 1129 75  0 25  0  0	
18  0  50988 54221824 478508 6531956    0    0     0    44 18327  598 75  0 25  0  0	
18  0  50988 54221896 478508 6531956    0    0     0    28 18401  574 75  0 25  0  0	
18  0  50988 54221904 478508 6531956    0    0     0    52 18606  796 75  0 25  0  0	
18  0  50988 54221920 478508 6531956    0    0     0     0 18279  539 75  0 25  0  0	
18  0  50988 54221920 478508 6531956    0    0     0    24 18292  541 75  0 25  0  0	
18  0  50988 54221796 478508 6531964    0    0     0    76 18276 1077 75  0 25  0  0	
18  0  50988 54221728 478508 6531964    0    0     0     0 18327  582 75  0 25  0  0	
18  0  50988 54221728 478508 6531972    0    0     0   112 18508  594 75  0 25  0  0	
18  0  50988 54221728 478508 6531972    0    0     0     0 18313  777 75  0 25  0  0	
18  0  50988 54221728 478508 6531972    0    0     0     0 18676  831 75  0 25  0  0	
18  0  50988 54221712 478508 6531972    0    0     0    52 18510  613 75  0 25  0  0	
18  0  50988 54221716 478508 6531972    0    0     0     0 18321  722 75  0 25  0  0	
18  0  50988 54221592 478508 6531972    0    0     0    60 18434  596 75  0 25  0  0	
18  0  50988 54221724 478508 6531972    0    0     0     0 18314  706 75  0 25  0  0	
18  0  50988 54221724 478508 6531972    0    0     0     0 18458  833 75  0 25  0  0	
18  0  50988 54221736 478508 6531972    0    0     0    32 18308  566 75  0 25  0  0	
18  0  50988 54221744 478508 6531972    0    0     0     0 18364  557 75  0 25  0  0	
18  0  50988 54221496 478508 6531980    0    0     0    84 18392  884 75  0 25  0  0	
18  0  50988 54221496 478508 6531984    0    0     0    20 18303  598 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54221480 478508 6531984    0    0     0     0 18788  857 75  0 25  0  0	
19  0  50988 54221480 478508 6531984    0    0     0    44 18267  761 75  0 25  0  0	
18  0  50988 54221480 478508 6531984    0    0     0     0 18436  681 75  0 25  0  0	
18  0  50988 54221484 478508 6531984    0    0     0    16 18315  594 75  0 25  0  0	
18  0  50988 54221492 478508 6531984    0    0     0    16 18315  751 75  0 25  0  0	
18  0  50988 54221384 478508 6531984    0    0     0     0 18303  543 75  0 25  0  0	
18  0  50988 54221508 478508 6531984    0    0     0    32 18282  567 75  0 25  0  0	
18  0  50988 54221880 478508 6531984    0    0     0     0 18293  659 75  0 25  0  0	
18  0  50988 54222384 478508 6531992    0    0     0     4 18397  693 75  0 25  0  0	
18  0  50988 54222384 478508 6531992    0    0     0    16 18316  591 75  0 25  0  0	
18  0  50988 54222376 478508 6531992    0    0     0    32 18793 1047 75  0 25  0  0	
18  0  50988 54222512 478508 6531992    0    0     0    48 18419  822 75  0 25  0  0	
18  0  50988 54222512 478508 6531992    0    0     0    12 18308  548 75  0 25  0  0	
19  0  50988 54225420 478508 6531992    0    0     0    28 13795 8233 43  0 56  0  0	
18  0  50988 54225128 478508 6531992    0    0     0     0 18588  697 75  0 25  0  0	
18  0  50988 54225128 478508 6531992    0    0     0    72 18279  557 75  0 25  0  0	
18  0  50988 54225284 478508 6531992    0    0     0    60 18289 2012 74  0 26  0  0	
18  0  50988 54225200 478508 6531992    0    0     0     0 18830  641 75  0 25  0  0	
18  0  50988 54225436 478508 6531992    0    0     0    92 18539  581 75  0 25  0  0	
18  0  50988 54225700 478508 6531996    0    0     0     0 18440 1191 75  0 25  0  0	
18  0  50988 54225700 478508 6531996    0    0     0     0 18491  890 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54225692 478508 6531996    0    0     0    68 18327  615 75  0 25  0  0	
18  0  50988 54225816 478508 6531996    0    0     0     0 18362  934 75  0 25  0  0	
18  0  50988 54225692 478508 6531996    0    0     0    52 18366  625 75  0 25  0  0	
18  0  50988 54225816 478508 6531996    0    0     0     0 18259  535 75  0 25  0  0	
18  0  50988 54225444 478508 6531996    0    0     0   844 18485 1328 75  0 25  0  0	
18  0  50988 54225712 478508 6531996    0    0     0    96 18488  702 75  0 25  0  0	
19  0  50988 54225836 478508 6531996    0    0     0     0 18324  557 75  0 25  0  0	
18  0  50988 54223480 478508 6532008    0    0     0    52 19667 1034 75  0 25  0  0	
19  0  50988 54223620 478508 6532008    0    0     0     0 18298  538 75  0 25  0  0	
18  0  50988 54223612 478508 6532008    0    0     0     0 18564  861 75  0 25  0  0	
18  0  50988 54223836 478508 6532008    0    0     0    92 18332  843 75  0 25  0  0	
18  0  50988 54223960 478508 6532008    0    0     0    28 18406  565 75  0 25  0  0	
18  0  50988 54223960 478508 6532008    0    0     0    16 18290  573 75  0 25  0  0	
18  0  50988 54224016 478508 6532008    0    0     0     0 18248  867 75  0 25  0  0	
18  0  50988 54224140 478508 6532008    0    0     0     0 18414  637 75  0 25  0  0	
18  0  50988 54224140 478508 6532008    0    0     0    32 18302  583 75  0 25  0  0	
18  0  50988 54224148 478508 6532008    0    0     0    24 18313  864 75  0 25  0  0	
18  0  50988 54225572 478508 6532016    0    0     0     4 18433  590 75  0 25  0  0	
18  0  50988 54225572 478508 6532016    0    0     0     0 18309  526 75  0 25  0  0	
18  0  50988 54225432 478508 6532016    0    0     0     0 18627 1140 75  0 25  0  0	
18  0  50988 54225432 478508 6532020    0    0     0    44 18371  698 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54225432 478508 6532020    0    0     0    40 18289  563 75  0 25  0  0	
18  0  50988 54225432 478508 6532020    0    0     0     4 18374  762 75  0 25  0  0	
18  0  50988 54225308 478508 6532020    0    0     0     0 18360  644 75  0 25  0  0	
18  0  50988 54225324 478508 6532020    0    0     0    20 18401  732 75  0 25  0  0	
18  0  50988 54225216 478508 6532020    0    0     0    52 18117 1051 74  0 26  0  0	
18  0  50988 54225340 478508 6532020    0    0     0     0 18311  604 75  0 25  0  0	
18  0  50988 54225340 478508 6532028    0    0     0   100 18658  592 75  0 25  0  0	
18  0  50988 54225340 478508 6532028    0    0     0     0 18283  732 75  0 25  0  0	
18  0  50988 54225464 478508 6532028    0    0     0    52 18815  883 75  0 25  0  0	
18  0  50988 54225456 478508 6532028    0    0     0    52 18281  575 75  0 25  0  0	
18  0  50988 54225448 478508 6532028    0    0     0     0 18328  763 75  0 25  0  0	
18  0  50988 54225572 478508 6532028    0    0     0   112 18466  596 75  0 25  0  0	
18  0  50988 54225572 478508 6532028    0    0     0     0 18268  533 75  0 25  0  0	
18  0  50988 54225572 478508 6532028    0    0     0     0 18291  797 75  0 25  0  0	
18  0  50988 54225768 478508 6532028    0    0     0    32 18273  562 75  0 25  0  0	
18  0  50988 54225792 478508 6532028    0    0     0     0 18270  546 75  0 25  0  0	
18  0  50988 54225436 478508 6532036    0    0     0    76 18367  855 75  0 25  0  0	
18  0  50988 54225312 478508 6532036    0    0     0     0 18320  593 75  0 25  0  0	
18  0  50988 54225312 478508 6532036    0    0     0     0 18688  851 75  0 25  0  0	
18  0  50988 54225428 478508 6532036    0    0     0    48 18401  856 75  0 25  0  0	
18  0  50988 54225312 478508 6532036    0    0     0     0 18365  819 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54225312 478508 6532036    0    0     0    40 18393  595 75  0 25  0  0	
18  0  50988 54225064 478508 6532036    0    0     0     0 18466  765 75  0 25  0  0	
18  0  50988 54225072 478508 6532036    0    0     0    16 18472  681 75  0 26  0  0	
18  0  50988 54225072 478508 6532036    0    0     0    40 18366  610 75  0 25  0  0	
18  0  50988 54225072 478508 6532036    0    0     0     0 18338  712 75  0 25  0  0	
18  0  50988 54225072 478508 6532044    0    0     0     4 18655  688 75  0 25  0  0	
18  0  50988 54225072 478508 6532044    0    0     0    28 18303  552 75  0 25  0  0	
18  0  50988 54224940 478508 6532044    0    0     0     0 18627 1036 75  0 25  0  0	
18  0  50988 54224932 478508 6532044    0    0     0    36 18296  608 75  0 25  0  0	
