procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52060852 501444 10267704    0    0     0     0 20470  904 82  0 18  0  0	
20  0  50848 52060852 501444 10267704    0    0     0    44 20619  544 83  0 17  0  0	
20  0  50848 52060728 501444 10267708    0    0     0     0 20570  484 83  0 17  0  0	
20  0  50848 52057876 501444 10267708    0    0     0    96 19922 1031 75  0 25  0  0	
20  0  50848 52057636 501444 10267708    0    0     0     0 20377  479 83  0 17  0  0	
20  0  50848 52057636 501444 10267708    0    0     0     0 20326  628 83  0 17  0  0	
20  0  50848 52057512 501444 10267708    0    0     0    32 18283  786 75  0 25  0  0	
20  0  50848 52057884 501444 10267708    0    0     0     0 20374  492 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52057760 501444 10267708    0    0     0    80 20362  556 83  0 17  0  0	
20  0  50848 52057268 501444 10267712    0    0     0     0 18418  788 75  0 25  0  0	
20  0  50848 52057384 501444 10267712    0    0     0     0 20539  613 83  0 17  0  0	
20  0  50848 52057384 501444 10267712    0    0     0    32 20237  490 83  0 16  0  0	
21  0  50848 52045108 501444 10267712    0    0     0     0 23707  856 76  0 24  0  0	
20  0  50848 52045232 501444 10267712    0    0     0    36 20745  694 83  0 17  0  0	
20  0  50848 52045232 501444 10267712    0    0     0    20 20381  499 83  0 17  0  0	
 0  0  50848 52045264 501444 10267712    0    0     0     0 18556  535 76  0 24  0  0	
20  0  50848 52045400 501444 10267712    0    0     0     4 20284  878 82  0 18  0  0	
20  0  50848 52047260 501444 10267712    0    0     0    28 20819  497 83  0 17  0  0	
20  0  50848 52047384 501444 10267712    0    0     0    48 20391  685 83  0 17  0  0	
20  0  50848 52047384 501444 10267712    0    0     0     4 18338  876 75  0 25  0  0	
20  0  50848 52047628 501444 10267716    0    0     0     0 20420  623 83  0 17  0  0	
20  0  50848 52047628 501444 10267716    0    0     0     0 20238  472 83  0 17  0  0	
20  0  50848 52047628 501444 10267716    0    0     0    28 18297  679 75  0 25  0  0	
20  0  50848 52047628 501444 10267716    0    0     0    44 20487  540 83  0 17  0  0	
20  0  50848 52047628 501444 10267716    0    0     0   672 20681  994 83  0 17  0  0	
20  0  50848 52047644 501444 10267716    0    0     0     0 18445  977 75  0 25  0  0	
20  0  50848 52047644 501444 10267716    0    0     0     0 20296  485 83  0 17  0  0	
20  0  50848 52047644 501444 10267716    0    0     0    24 20227  488 83  0 17  0  0	
20  0  50848 52047660 501444 10267716    0    0     0    76 18440  792 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52047784 501444 10267716    0    0     0    24 20248  628 83  0 17  0  0	
20  0  50848 52047776 501444 10267716    0    0     0     0 20498  645 83  0 17  0  0	
 0  0  50848 52047776 501444 10267716    0    0     0     0 18397  702 76  0 24  0  0	
20  0  50848 52048052 501444 10267716    0    0     0     0 15785 9956 50  1 50  0  0	
20  0  50848 52047308 501444 10267716    0    0     0   112 20342  692 83  0 17  0  0	
20  0  50848 52047308 501444 10267716    0    0     0     4 20175  499 83  0 17  0  0	
20  0  50848 52047676 501444 10267716    0    0     0     0 18063 2037 73  0 27  0  0	
20  0  50848 52047532 501444 10267716    0    0     0     0 20165  615 82  0 18  0  0	
20  0  50848 52051624 501444 10267716    0    0     0     0 20342  530 83  0 17  0  0	
20  0  50848 52051396 501444 10267716    0    0     0   132 18221 1171 73  0 27  0  0	
20  0  50848 52051400 501444 10267716    0    0     0     0 20205  501 83  0 17  0  0	
21  0  50848 52051416 501444 10267716    0    0     0     0 20449  632 83  0 17  0  0	
 0  0  50848 52051540 501444 10267716    0    0     0     0 19576  610 80  0 19  0  0	
20  0  50848 52051540 501444 10267716    0    0     0     0 18964  848 77  0 23  0  0	
20  0  50848 52051664 501444 10267716    0    0     0    88 20505  569 83  0 17  0  0	
20  0  50848 52051804 501444 10267716    0    0     0     0 20429  488 83  0 17  0  0	
20  0  50848 52051804 501444 10267720    0    0     0    12 17518 1017 72  0 28  0  0	
20  0  50848 52051680 501444 10267720    0    0     0     0 20299  617 83  0 17  0  0	
20  0  50848 52051804 501444 10267720    0    0     0     0 20304  474 83  0 17  0  0	
20  0  50848 52049208 501444 10267720    0    0     0    64 19513  810 73  0 27  0  0	
20  0  50848 52049332 501444 10267720    0    0     0    32 20339  551 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52049400 501444 10267720    0    0     0    12 20411  640 83  0 17  0  0	
20  0  50848 52049152 501444 10267724    0    0     0     0 18183 1194 75  0 25  0  0	
21  0  50848 52049048 501444 10267724    0    0     0     0 20363  489 83  0 17  0  0	
20  0  50848 52049048 501444 10267724    0    0     0    32 20266  531 83  0 17  0  0	
20  0  50848 52049048 501444 10267724    0    0     0    44 18146  928 74  0 26  0  0	
20  0  50848 52049068 501444 10267724    0    0     0     0 20203  588 83  0 17  0  0	
21  0  50848 52049076 501444 10267724    0    0     0     0 20251  504 83  0 17  0  0	
 0  0  50848 52050564 501444 10267724    0    0     0     0 19751  549 81  0 19  0  0	
20  0  50848 52050192 501444 10267724    0    0     0    32 18453 1082 74  0 26  0  0	
20  0  50848 52050068 501444 10267724    0    0     0    40 20308  516 83  0 17  0  0	
20  0  50848 52049936 501444 10267724    0    0     0     0 20546  631 83  0 17  0  0	
20  0  50848 52050060 501444 10267724    0    0     0     0 18194  785 74  0 26  0  0	
21  0  50848 52050308 501444 10267724    0    0     0     0 20579  489 83  0 17  0  0	
20  0  50848 52050308 501444 10267724    0    0     0    88 20723  531 83  0 17  0  0	
20  0  50848 52050316 501444 10267728    0    0     0    20 18424  790 75  0 25  0  0	
20  0  50848 52050316 501444 10267728    0    0     0    48 20347  655 83  0 17  0  0	
20  0  50848 52050316 501444 10267728    0    0     0     0 20415  487 83  0 17  0  0	
21  0  50848 52050564 501444 10267728    0    0     0     0 18287  753 75  0 25  0  0	
20  0  50848 52050440 501444 10267728    0    0     0    92 20577  560 83  0 17  0  0	
20  0  50848 52050440 501444 10267728    0    0     0     0 20338  497 83  0 17  0  0	
20  0  50848 52050088 501444 10267728    0    0     0    32 18401  938 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52050212 501444 10267732    0    0     0     0 20262  611 83  0 17  0  0	
21  0  50848 52050336 501444 10267732    0    0     0     0 20434  490 83  0 17  0  0	
 0  0  50848 52050336 501444 10267732    0    0     0    48 19946  694 81  0 19  0  0	
20  0  50848 52050336 501444 10267732    0    0     0     0 18147  890 74  0 26  0  0	
20  0  50848 52050212 501444 10267732    0    0     0    32 20232  487 83  0 17  0  0	
20  0  50848 52050336 501444 10267732    0    0     0     4 20447  500 83  0 17  0  0	
20  0  50848 52047616 501444 10267732    0    0     0     0 19548  845 75  0 25  0  0	
20  0  50848 52047616 501444 10267732    0    0     0    76 20463  675 83  0 17  0  0	
20  0  50848 52047740 501444 10267732    0    0     0     0 20280  505 83  0 17  0  0	
20  0  50848 52047608 501444 10267732    0    0     0    16 18116  892 74  0 26  0  0	
21  0  50848 52047608 501444 10267732    0    0     0    28 20297  495 83  0 17  0  0	
20  0  50848 52048104 501444 10267732    0    0     0     0 20438  492 83  0 17  0  0	
20  0  50848 52047856 501444 10267732    0    0     0    56 18249  703 75  0 25  0  0	
20  0  50848 52047748 501444 10267732    0    0     0   676 20562 1047 83  0 17  0  0	
20  0  50848 52047748 501444 10267732    0    0     0     0 20398  667 83  0 17  0  0	
20  0  50848 52047748 501444 10267732    0    0     0    44 18365  617 75  0 25  0  0	
20  0  50848 52048492 501444 10267732    0    0     0     0 20410  483 83  0 17  0  0	
20  0  50848 52048624 501444 10267732    0    0     0    32 20393  580 83  0 17  0  0	
 0  0  50848 52048624 501444 10267736    0    0     0     4 19823  562 82  0 18  0  0	
20  0  50848 52025056 501444 10267736    0    0     0     0 29790  866 79  0 21  0  0	
20  0  50848 52025156 501444 10267736    0    0     0    32 20232  492 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52029496 501444 10267736    0    0     0     0 21934  660 83  0 17  0  0	
20  0  50848 52029376 501444 10267736    0    0     0    56 18506  859 75  0 25  0  0	
20  0  50848 52029376 501444 10267736    0    0     0     4 20455  489 83  0 17  0  0	
20  0  50848 52029376 501444 10267740    0    0     0    12 20243  506 83  0 17  0  0	
21  0  50848 52052280 501444 10267772    0    0     0     0 14189 8874 45  0 54  0  0	
20  0  50848 52049684 501444 10267740    0    0     0    52 20543  815 83  0 17  0  0	
21  0  50848 52049700 501444 10267740    0    0     0    72 20554  530 83  0 17  0  0	
 0  0  50848 52050164 501444 10267740    0    0     0    28 19549 1064 80  0 20  0  0	
20  0  50848 52049724 501444 10267740    0    0     0     0 19627 1727 77  0 23  0  0	
20  0  50848 52049848 501444 10267740    0    0     0    44 20279  490 83  0 17  0  0	
20  0  50848 52049788 501444 10267740    0    0     0    40 20512  506 83  0 17  0  0	
20  0  50848 52050168 501444 10267740    0    0     0    32 18245 1152 74  0 26  0  0	
20  0  50848 52050092 501444 10267740    0    0     0     0 20211  481 83  0 17  0  0	
20  0  50848 52050108 501444 10267740    0    0     0    12 20255  509 83  0 17  0  0	
20  0  50848 52050356 501444 10267740    0    0     0     0 18334 1119 75  0 25  0  0	
20  0  50848 52050356 501444 10267744    0    0     0    32 20247  488 83  0 17  0  0	
20  0  50848 52050272 501444 10267744    0    0     0    48 20344  531 83  0 17  0  0	
20  0  50848 52050520 501444 10267744    0    0     0     0 18264  910 74  0 26  0  0	
20  0  50848 52050388 501444 10267744    0    0     0     0 20503  734 83  0 17  0  0	
20  0  50848 52050388 501444 10267744    0    0     0     0 20408  481 83  0 17  0  0	
20  0  50848 52048164 501444 10267744    0    0     0     0 19936  905 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52048164 501444 10267744    0    0     0   116 20297  564 83  0 17  0  0	
20  0  50848 52048168 501444 10267744    0    0     0     4 20355  494 83  0 17  0  0	
 0  0  50848 52048168 501444 10267744    0    0     0     0 19746  550 81  0 19  0  0	
20  0  50848 52049796 501444 10267744    0    0     0     0 20192  734 77  0 23  0  0	
20  0  50848 52049920 501444 10267744    0    0     0     0 20330  500 83  0 17  0  0	
20  0  50848 52049920 501444 10267744    0    0     0    92 20343  543 83  0 17  0  0	
20  0  50848 52050012 501444 10267744    0    0     0     0 17179 1381 70  0 30  0  0	
20  0  50848 52050004 501444 10267744    0    0     0     0 19775  685 80  0 20  0  0	
20  0  50848 52050004 501444 10267744    0    0     0    12 20280  533 83  0 17  0  0	
20  0  50848 52049388 501444 10267744    0    0     0     0 18593  787 75  0 25  0  0	
20  0  50848 52049264 501444 10267744    0    0     0    64 20326  656 83  0 17  0  0	
20  0  50848 52049272 501444 10267744    0    0     0     4 20398  495 83  0 17  0  0	
20  0  50848 52049280 501444 10267744    0    0     0     0 18204  738 74  0 26  0  0	
20  0  50848 52049404 501444 10267744    0    0     0     0 20374  659 83  0 17  0  0	
20  0  50848 52049404 501444 10267744    0    0     0     0 20266  485 83  0 17  0  0	
20  0  50848 52049404 501444 10267744    0    0     0    80 18607  730 75  0 25  0  0	
20  0  50848 52049528 501444 10267744    0    0     0    48 20212  616 83  0 17  0  0	
20  0  50848 52049536 501444 10267744    0    0     0     0 20544  633 83  0 17  0  0	
 0  0  50848 52049560 501444 10267744    0    0     0     0 19917  562 82  0 18  0  0	
20  0  50848 52049328 501444 10267748    0    0     0     0 18212  709 74  0 26  0  0	
20  0  50848 52049204 501444 10267748    0    0     0    96 20568  767 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52049204 501444 10267748    0    0     0    52 20422  507 83  0 17  0  0	
20  0  50848 52049396 501444 10267748    0    0     0     0 17767  836 72  0 28  0  0	
20  0  50848 52049424 501444 10267748    0    0     0     4 20041  540 81  0 19  0  0	
20  0  50848 52049424 501444 10267748    0    0     0     0 20573  482 83  0 17  0  0	
20  0  50848 52049548 501444 10267752    0    0     0    64 18372  918 74  0 26  0  0	
20  0  50848 52049548 501444 10267752    0    0     0    32 20303  500 83  0 17  0  0	
20  0  50848 52049540 501444 10267752    0    0     0     0 20583  788 83  0 17  0  0	
20  0  50848 52049380 501444 10267752    0    0     0     0 18042  759 73  0 27  0  0	
20  0  50848 52049380 501444 10267752    0    0     0     0 20041  643 82  0 18  0  0	
20  0  50848 52049380 501444 10267752    0    0     0    48 20286  536 83  0 17  0  0	
20  0  50848 52047520 501444 10267752    0    0     0   676 19411 1221 74  0 26  0  0	
20  0  50848 52047272 501444 10267752    0    0     0    28 19268  623 79  0 21  0  0	
20  0  50848 52047636 501444 10267752    0    0     0     0 19418  574 79  0 21  0  0	
 0  0  50848 52047636 501444 10267752    0    0     0     0 18940  811 78  0 22  0  0	
20  0  50848 52047644 501444 10267752    0    0     0    60 18328  860 74  0 26  0  0	
20  0  50848 52047664 501444 10267752    0    0     0     0 20288  505 83  0 17  0  0	
20  0  50848 52047664 501444 10267756    0    0     0    40 20625  648 83  0 17  0  0	
20  0  50848 52047656 501444 10267756    0    0     0     0 18273  653 75  0 25  0  0	
20  0  50848 52047656 501444 10267756    0    0     0     0 20263  483 83  0 17  0  0	
20  0  50848 52047656 501444 10267756    0    0     0    48 20377  561 83  0 17  0  0	
20  0  50848 52044680 501444 10267756    0    0     0     4 18697  989 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52044680 501444 10267756    0    0     0    36 18260  679 75  0 25  0  0	
20  0  50848 52045804 501444 10267756    0    0     0     0 19230  613 78  0 22  0  0	
20  0  50848 52032908 501444 10267756    0    0     0     0 18251  849 75  0 25  0  0	
20  0  50848 52032908 501444 10267756    0    0     0    72 19742  708 80  0 20  0  0	
20  0  50848 52032784 501444 10267756    0    0     0     4 20336  490 83  0 17  0  0	
 1  0  50848 52047972 501444 10267756    0    0     0     0 17420 3346 66  0 34  0  0	
20  0  50848 52038504 501444 10267760    0    0     0    52 16416 6518 60  0 39  0  0	
20  0  50848 52042256 501444 10267760    0    0     0     0 20288  614 83  0 17  0  0	
20  0  50848 52042256 501444 10267760    0    0     0   100 20244  535 83  0 17  0  0	
20  0  50848 52042044 501444 10267760    0    0     0     4 18061 2197 73  0 27  0  0	
20  0  50848 52042188 501444 10267760    0    0     0    12 20274  491 83  0 17  0  0	
20  0  50848 52042260 501444 10267760    0    0     0    36 20255  501 83  0 17  0  0	
20  0  50848 52043272 501444 10267760    0    0     0     0 18043 1354 73  0 27  0  0	
20  0  50848 52043268 501444 10267760    0    0     0    64 20260  540 83  0 17  0  0	
20  0  50848 52043268 501444 10267760    0    0     0    24 20289  536 83  0 17  0  0	
20  0  50848 52040408 501444 10267760    0    0     0     0 18362 1112 75  0 25  0  0	
20  0  50848 52040408 501444 10267760    0    0     0    32 20273  496 83  0 17  0  0	
20  0  50848 52042392 501444 10267760    0    0     0     0 20324  482 83  0 17  0  0	
20  0  50848 52042520 501444 10267760    0    0     0    32 20270  540 83  0 17  0  0	
20  0  50848 52042396 501444 10267760    0    0     0     0 18468 1060 75  0 25  0  0	
21  0  50848 52042396 501444 10267764    0    0     0    16 20231  486 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52042528 501444 10267764    0    0     0    32 20353  510 83  0 17  0  0	
20  0  50848 52040176 501444 10267764    0    0     0     0 19869  708 75  0 25  0  0	
20  0  50848 52040052 501444 10267764    0    0     0    32 20279  529 83  0 17  0  0	
20  0  50848 52040024 501444 10267764    0    0     0     4 20256  521 83  0 17  0  0	
20  0  50848 52041756 501444 10267764    0    0     0     0 19629  923 75  0 25  0  0	
20  0  50848 52041880 501444 10267768    0    0     0     0 20421  691 83  0 17  0  0	
20  0  50848 52041880 501444 10267768    0    0     0    44 20255  510 83  0 17  0  0	
20  0  50848 52041900 501444 10267768    0    0     0    80 18337 1188 75  0 25  0  0	
20  0  50848 52041784 501444 10267768    0    0     0     4 20349  483 83  0 17  0  0	
20  0  50848 52041784 501444 10267768    0    0     0     0 20285  484 83  0 17  0  0	
20  0  50848 52041784 501444 10267768    0    0     0     0 18083  740 74  0 26  0  0	
20  0  50848 52041660 501444 10267768    0    0     0    48 18571  781 76  0 24  0  0	
20  0  50848 52041784 501444 10267768    0    0     0    52 19786  746 81  0 19  0  0	
20  0  50848 52041792 501444 10267768    0    0     0     4 20256  482 83  0 17  0  0	
20  0  50848 52041788 501444 10267768    0    0     0     0 18181  943 74  0 26  0  0	
21  0  50848 52041788 501444 10267768    0    0     0     0 20240  469 83  0 17  0  0	
20  0  50848 52042036 501444 10267768    0    0     0    48 20429  498 83  0 17  0  0	
20  0  50848 52041916 501444 10267772    0    0     0    88 18049  927 73  0 27  0  0	
20  0  50848 52041916 501444 10267772    0    0     0     8 20342  495 83  0 17  0  0	
20  0  50848 52041916 501444 10267772    0    0     0     0 20283  630 83  0 17  0  0	
20  0  50848 52041800 501444 10267772    0    0     0     4 18345  800 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52043164 501444 10267772    0    0     0    44 20234  497 83  0 17  0  0	
20  0  50848 52043040 501444 10267772    0    0     0    88 20317  565 83  0 17  0  0	
20  0  50848 52042920 501444 10267772    0    0     0     0 18230  801 75  0 25  0  0	
20  0  50848 52043284 501444 10267772    0    0     0     0 20394  624 83  0 17  0  0	
20  0  50848 52043284 501444 10267772    0    0     0     0 20253  483 83  0 17  0  0	
20  0  50848 52043408 501444 10267772    0    0     0     0 18099  894 74  0 26  0  0	
20  0  50848 52043420 501444 10267772    0    0     0    80 19692  607 81  0 19  0  0	
20  0  50848 52043172 501444 10267772    0    0     0   700 20664 1013 83  0 17  0  0	
20  0  50848 52043172 501444 10267772    0    0     0     0 20266  518 83  0 17  0  0	
20  0  50848 52043048 501444 10267772    0    0     0     0 18289  834 75  0 25  0  0	
20  0  50848 52043048 501444 10267772    0    0     0     0 20242  477 83  0 17  0  0	
20  0  50848 52043056 501444 10267772    0    0     0    64 20454  557 83  0 17  0  0	
20  0  50848 52043060 501444 10267772    0    0     0     4 18339  885 75  0 25  0  0	
20  0  50848 52043052 501444 10267772    0    0     0     0 20540  648 83  0 17  0  0	
20  0  50848 52043052 501444 10267772    0    0     0     0 20395  476 83  0 17  0  0	
21  0  50848 52042928 501444 10267772    0    0     0     0 18391  771 75  0 25  0  0	
20  0  50848 52042812 501444 10267772    0    0     0    80 20368  544 83  0 17  0  0	
21  0  50848 52042812 501444 10267772    0    0     0    16 20251  525 83  0 17  0  0	
20  0  50848 52042812 501444 10267772    0    0     0     0 18366  603 75  0 25  0  0	
20  0  50848 52042820 501444 10267772    0    0     0     0 20260  634 83  0 17  0  0	
20  0  50848 52042820 501444 10267772    0    0     0     0 20290  552 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52040648 501444 10267772    0    0     0    60 18462  765 75  0 25  0  0	
20  0  50848 52040652 501444 10267772    0    0     0    40 20319  507 83  0 17  0  0	
20  0  50848 52040644 501444 10267776    0    0     0     0 20544  645 83  0 17  0  0	
20  0  50848 52040644 501444 10267776    0    0     0     0 20368  494 83  0 17  0  0	
20  0  50848 52040648 501444 10267776    0    0     0     0 18247  804 75  0 25  0  0	
20  0  50848 52040648 501444 10267776    0    0     0   112 20471  743 83  0 17  0  0	
20  0  50848 52040648 501444 10267776    0    0     0    48 20518  514 83  0 17  0  0	
20  0  50848 52041012 501444 10267780    0    0     0     0 12678 8777 40  1 60  0  0	
20  0  50848 52039228 501444 10267784    0    0     0     0 20479  666 83  0 17  0  0	
20  0  50848 52039228 501444 10267784    0    0     0     0 20445  475 83  0 17  0  0	
 2  0  50848 52040256 501444 10267784    0    0     0   112 18262 1695 74  0 26  0  0	
20  0  50848 52040080 501444 10267784    0    0     0    56 20705 1059 83  0 17  0  0	
20  0  50848 52039712 501444 10267784    0    0     0     0 20685  808 83  0 17  0  0	
20  0  50848 52039744 501444 10267784    0    0     0     0 20271  504 83  0 17  0  0	
20  0  50848 52039576 501444 10267784    0    0     0     0 18316 1179 74  0 26  0  0	
20  0  50848 52039612 501444 10267784    0    0     0    44 20263  551 83  0 17  0  0	
20  0  50848 52039612 501444 10267784    0    0     0     0 20341  498 83  0 17  0  0	
20  0  50848 52039488 501444 10267784    0    0     0    32 18386  900 75  0 25  0  0	
20  0  50848 52039512 501444 10267784    0    0     0     0 20305  622 83  0 17  0  0	
20  0  50848 52039636 501444 10267788    0    0     0     0 20249  629 83  0 17  0  0	
20  0  50848 52039636 501444 10267788    0    0     0    32 17847  898 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52039636 501444 10267788    0    0     0    36 19868  658 81  0 19  0  0	
20  0  50848 52039876 501444 10267788    0    0     0    44 20523  676 83  0 17  0  0	
20  0  50848 52037272 501444 10267788    0    0     0     0 19893  758 75  0 25  0  0	
20  0  50848 52037272 501444 10267788    0    0     0     0 20250  483 83  0 17  0  0	
22  0  50848 52037396 501444 10267788    0    0     0    32 20255  522 83  0 17  0  0	
 0  0  50848 52037404 501444 10267788    0    0     0     0 18559  708 76  0 24  0  0	
20  0  50848 52038892 501444 10267788    0    0     0    32 21249  710 82  0 18  0  0	
20  0  50848 52038256 501444 10267788    0    0     0    44 20681  591 83  0 17  0  0	
20  0  50848 52038124 501444 10267796    0    0     0     0 20237  480 83  0 17  0  0	
20  0  50848 52037512 501444 10267796    0    0     0    48 17772 1235 72  0 28  0  0	
20  0  50848 52037512 501444 10267796    0    0     0     8 20223  478 83  0 17  0  0	
20  0  50848 52037860 501444 10267796    0    0     0    64 20463  704 83  0 17  0  0	
21  0  50848 52037612 501444 10267796    0    0     0     0 17756  764 72  0 28  0  0	
20  0  50848 52037736 501444 10267796    0    0     0    16 20589  821 83  0 17  0  0	
20  0  50848 52037736 501444 10267796    0    0     0    88 20286  578 83  0 17  0  0	
20  0  50848 52037860 501444 10267796    0    0     0     0 17859  748 73  0 27  0  0	
20  0  50848 52037860 501444 10267796    0    0     0     0 19630  548 81  0 19  0  0	
20  0  50848 52037876 501444 10267796    0    0     0    60 20319  530 83  0 17  0  0	
20  0  50848 52038000 501444 10267796    0    0     0    12 18259  680 75  0 25  0  0	
20  0  50848 52038000 501444 10267796    0    0     0    92 20524  674 83  0 17  0  0	
20  0  50848 52038000 501444 10267796    0    0     0     8 20410  663 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52038116 501444 10267796    0    0     0     0 18926  747 76  0 24  0  0	
20  0  50848 52038116 501444 10267796    0    0     0    44 20077  645 82  0 18  0  0	
20  0  50848 52038116 501444 10267800    0    0     0     0 20276  486 83  0 17  0  0	
20  0  50848 52038244 501444 10267800    0    0     0    88 20379  548 83  0 17  0  0	
20  0  50848 52038120 501444 10267800    0    0     0   672 18536 1239 75  0 25  0  0	
20  0  50848 52038120 501444 10267800    0    0     0     0 20292  542 83  0 17  0  0	
20  0  50848 52038244 501444 10267800    0    0     0    32 20289  667 83  0 17  0  0	
20  0  50848 52038244 501444 10267800    0    0     0     0 18190  820 75  0 25  0  0	
20  0  50848 52038252 501444 10267804    0    0     0    48 20274  542 83  0 17  0  0	
20  0  50848 52038308 501444 10267804    0    0     0     4 20272  500 83  0 17  0  0	
