procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51322988 494544 11070944    0    0     0     0 19100  743 78  0 21  0  0	
21  0  50976 51323360 494544 11070944    0    0     0    92 21274  626 87  0 13  0  0	
21  0  50976 51323492 494544 11070944    0    0     0    40 21381  524 88  0 13  0  0	
 0  0  50976 51323492 494544 11070944    0    0     0     4 20328  609 84  0 16  0  0	
21  0  50976 51323496 494544 11070944    0    0     0    40 20123  795 82  0 18  0  0	
21  0  50976 51323620 494544 11070944    0    0     0     0 21477  486 87  0 12  0  0	
21  0  50976 51323620 494544 11070944    0    0     0   112 21797  656 88  0 12  0  0	
21  0  50976 51323620 494544 11070944    0    0     0    44 18093  893 74  0 26  0  0	
21  0  50976 51323620 494544 11070944    0    0     0    16 20745  556 85  0 15  0  0	
21  0  50976 51323620 494544 11070944    0    0     0    40 21463  517 88  0 13  0  0	
21  0  50976 51323512 494544 11070944    0    0     0     0 19144  840 79  0 21  0  0	
21  0  50976 51323512 494544 11070944    0    0     0     4 21240  516 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51323516 494544 11070944    0    0     0    52 21395  630 88  0 12  0  0	
21  0  50976 51323516 494544 11070948    0    0     0     0 18982  818 78  0 22  0  0	
21  0  50976 51323640 494544 11070948    0    0     0    28 21408  509 87  0 12  0  0	
21  0  50976 51323640 494544 11070948    0    0     0     0 21224  479 88  0 13  0  0	
21  0  50976 51323632 494544 11070948    0    0     0    16 19152  897 78  0 22  0  0	
21  0  50976 51323384 494544 11070948    0    0     0    36 20778  550 85  0 15  0  0	
21  0  50976 51323384 494544 11070952    0    0     0     0 21556  510 88  0 12  0  0	
 0  0  50976 51323508 494544 11070952    0    0     0    40 20494  575 84  0 16  0  0	
21  0  50976 51323508 494544 11070952    0    0     0     0 20305  686 82  0 18  0  0	
21  0  50976 51323508 494544 11070952    0    0     0    16 21228  493 87  0 12  0  0	
21  0  50976 51323764 494544 11070952    0    0     0    32 21429  525 88  0 12  0  0	
21  0  50976 51323764 494544 11070952    0    0     0     0 19318  703 79  0 21  0  0	
21  0  50976 51323516 494544 11070952    0    0     0    28 21326  790 87  0 13  0  0	
21  0  50976 51323640 494544 11070952    0    0     0     0 21441  489 88  0 13  0  0	
21  0  50976 51323260 494544 11070952    0    0     0    16 19423  884 78  0 22  0  0	
21  0  50976 51323260 494544 11070952    0    0     0     0 21246  595 87  0 13  0  0	
21  0  50976 51323384 494544 11070952    0    0     0    28 21281  517 88  0 13  0  0	
21  0  50976 51323384 494544 11070952    0    0     0    52 19231  766 79  0 21  0  0	
21  0  50976 51323268 494544 11070952    0    0     0    12 21422  501 88  0 12  0  0	
21  0  50976 51323144 494544 11070952    0    0     0    28 21277  487 88  0 12  0  0	
21  0  50976 51323148 494544 11070952    0    0     0     0 19156  736 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51323024 494544 11070952    0    0     0    40 21359  503 87  0 12  0  0	
21  0  50976 51323024 494544 11070956    0    0     0    28 21250  532 88  0 12  0  0	
 0  0  50976 51323108 494544 11070956    0    0     0     0 20384  590 83  0 17  0  0	
21  0  50976 51317204 494544 11070956    0    0     0    60 14932 9842 41  1 59  0  0	
21  0  50976 51315740 494544 11070956    0    0     0     0 21308  734 87  0 13  0  0	
21  0  50976 51315740 494544 11070956    0    0     0    40 21289  516 88  0 12  0  0	
21  0  50976 51316000 494544 11070956    0    0     0    40 19171 2172 77  0 23  0  0	
21  0  50976 51315952 494544 11070956    0    0     0     0 21444  621 87  0 13  0  0	
21  0  50976 51319300 494544 11070956    0    0     0    40 21364  489 87  0 12  0  0	
 1  0  50976 51319456 494544 11070956    0    0     0     0 19287  679 79  0 21  0  0	
21  0  50976 51319560 494544 11070956    0    0     0    36 21146 1001 87  0 13  0  0	
21  0  50976 51319808 494544 11070956    0    0     0    28 21251  509 88  0 13  0  0	
21  0  50976 51319932 494544 11070956    0    0     0     0 21467  487 88  0 12  0  0	
21  0  50976 51319832 494544 11070956    0    0     0    20 19409 1025 78  0 22  0  0	
21  0  50976 51319956 494544 11070956    0    0     0     0 21388  616 87  0 13  0  0	
21  0  50976 51320204 494544 11070956    0    0     0    48 21252  506 87  0 13  0  0	
21  0  50976 51317848 494544 11070956    0    0     0    28 20458  976 78  0 22  0  0	
21  0  50976 51317996 494544 11070956    0    0     0     0 20906  656 86  0 14  0  0	
21  0  50976 51319656 494544 11070956    0    0     0    12 22657  502 88  0 12  0  0	
21  0  50976 51318168 494544 11070956    0    0     0     0 19653  788 77  0 23  0  0	
21  0  50976 51318300 494544 11070956    0    0     0     0 21243  483 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51318356 494544 11070956    0    0     0    76 21274  545 87  0 12  0  0	
22  0  50976 51318356 494544 11070956    0    0     0     0 19241 1090 78  0 22  0  0	
21  0  50976 51322192 494544 11070960    0    0     0    16 21461  638 88  0 12  0  0	
21  0  50976 51322316 494544 11070960    0    0     0     0 21312  476 88  0 13  0  0	
 0  0  50976 51322316 494544 11070960    0    0     0   672 19806 1091 80  0 20  0  0	
22  0  50976 51316364 494544 11070960    0    0     0    64 23360  771 86  0 14  0  0	
21  0  50976 51316240 494544 11070960    0    0     0     0 21517  508 88  0 12  0  0	
21  0  50976 51318100 494544 11070964    0    0     0    16 21560  495 87  0 13  0  0	
21  0  50976 51318232 494544 11070964    0    0     0     0 19222 1081 78  0 22  0  0	
21  0  50976 51318236 494544 11070964    0    0     0     4 21385  501 87  0 13  0  0	
21  0  50976 51318360 494544 11070964    0    0     0    84 21478  565 87  0 12  0  0	
21  0  50976 51318488 494544 11070964    0    0     0     0 18439  987 75  0 25  0  0	
21  0  50976 51318480 494544 11070964    0    0     0    64 21225  687 85  0 15  0  0	
21  0  50976 51318480 494544 11070964    0    0     0     0 21219  469 87  0 13  0  0	
21  0  50976 51318108 494544 11070964    0    0     0     0 19210  872 78  0 22  0  0	
21  0  50976 51318356 494544 11070964    0    0     0    72 21268  528 88  0 13  0  0	
21  0  50976 51318364 494544 11070964    0    0     0     0 21385  563 88  0 12  0  0	
21  0  50976 51318364 494544 11070964    0    0     0    60 19291  768 79  0 21  0  0	
21  0  50976 51318556 494544 11070964    0    0     0     0 21265  493 87  0 12  0  0	
21  0  50976 51318556 494544 11070964    0    0     0     0 21249  496 88  0 13  0  0	
 0  0  50976 51318680 494544 11070964    0    0     0    28 19496  750 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51318784 494544 11070964    0    0     0    32 20902  688 86  0 14  0  0	
21  0  50976 51319024 494544 11070964    0    0     0    20 21409  645 88  0 12  0  0	
21  0  50976 51319024 494544 11070968    0    0     0    20 21218  482 88  0 13  0  0	
21  0  50976 51318652 494544 11070968    0    0     0    16 19321  822 79  0 21  0  0	
21  0  50976 51318668 494544 11070972    0    0     0    28 21229  493 88  0 13  0  0	
21  0  50976 51318668 494544 11070972    0    0     0    48 21329  519 88  0 12  0  0	
22  0  50976 51318668 494544 11070972    0    0     0     0 19144  796 78  0 22  0  0	
21  0  50976 51318676 494544 11070972    0    0     0     0 21279  539 88  0 12  0  0	
21  0  50976 51318556 494544 11070972    0    0     0     0 21403  511 88  0 12  0  0	
21  0  50976 51318556 494544 11070972    0    0     0    28 19143  763 79  0 21  0  0	
21  0  50976 51318556 494544 11070972    0    0     0    28 21253  492 88  0 12  0  0	
21  0  50976 51318680 494544 11070972    0    0     0    48 21444  785 88  0 12  0  0	
21  0  50976 51318672 494544 11070972    0    0     0     0 19190  641 79  0 21  0  0	
21  0  50976 51318672 494544 11070972    0    0     0     0 21433  633 87  0 13  0  0	
21  0  50976 51318672 494544 11070972    0    0     0    40 21279  536 88  0 12  0  0	
 0  0  50976 51318680 494544 11070972    0    0     0    40 19654  576 80  0 20  0  0	
21  0  50976 51318696 494544 11070972    0    0     0     4 20894  630 86  0 14  0  0	
21  0  50976 51318696 494544 11070972    0    0     0     0 21277  490 88  0 13  0  0	
21  0  50976 51318696 494544 11070972    0    0     0    16 21261  512 88  0 12  0  0	
21  0  50976 51318824 494544 11070972    0    0     0    28 19166  821 79  0 21  0  0	
21  0  50976 51318824 494544 11070972    0    0     0     0 21234  473 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51318816 494544 11070972    0    0     0    48 21640  641 87  0 12  0  0	
21  0  50976 51318816 494544 11070972    0    0     0     0 19107  674 79  0 21  0  0	
21  0  50976 51318816 494544 11070972    0    0     0     0 21283  512 87  0 12  0  0	
21  0  50976 51318816 494544 11070976    0    0     0    40 21273  697 88  0 13  0  0	
 1  0  50976 51332844 494544 11070976    0    0     0     0 13139 6018 47  0 53  0  0	
21  0  50976 51326364 494544 11070976    0    0     0   112 20435 3571 76  0 24  0  0	
21  0  50976 51326380 494544 11070976    0    0     0     0 20623  658 85  0 15  0  0	
21  0  50976 51326380 494544 11070976    0    0     0     0 21244  485 88  0 12  0  0	
21  0  50976 51326260 494544 11070980    0    0     0    28 19149 2076 77  0 23  0  0	
21  0  50976 51326012 494544 11070980    0    0     0     0 21252  474 87  0 12  0  0	
21  0  50976 51326256 494544 11070980    0    0     0   104 21395  702 88  0 13  0  0	
21  0  50976 51326372 494544 11070980    0    0     0     0 18996 1111 78  0 22  0  0	
21  0  50976 51326248 494544 11070980    0    0     0     0 21380  496 88  0 13  0  0	
21  0  50976 51326288 494544 11070980    0    0     0    40 21257  533 87  0 12  0  0	
21  0  50976 51326368 494544 11070980    0    0     0     0 19116  854 78  0 22  0  0	
21  0  50976 51326500 494544 11070980    0    0     0    32 21194  742 87  0 13  0  0	
21  0  50976 51326500 494544 11070980    0    0     0     0 21256  490 88  0 12  0  0	
21  0  50976 51324640 494544 11070980    0    0     0     4 20535  834 78  0 22  0  0	
21  0  50976 51324532 494544 11070980    0    0     0    28 21319  637 87  0 13  0  0	
21  0  50976 51325648 494544 11070980    0    0     0     0 22418  472 88  0 13  0  0	
21  0  50976 51325764 494544 11070980    0    0     0    28 21390  656 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51325888 494544 11070980    0    0     0    32 18793  789 77  0 23  0  0	
21  0  50976 51325904 494544 11070980    0    0     0   672 21593  986 87  0 12  0  0	
21  0  50976 51325896 494544 11070980    0    0     0    28 21240  499 88  0 12  0  0	
21  0  50976 51323788 494544 11070984    0    0     0     0 20119  833 78  0 22  0  0	
21  0  50976 51324104 494544 11070984    0    0     0    28 21419  482 88  0 12  0  0	
21  0  50976 51324180 494544 11070984    0    0     0    32 21647  527 88  0 13  0  0	
21  0  50976 51323964 494544 11070984    0    0     0    20 19239 1114 78  0 22  0  0	
21  0  50976 51323592 494544 11070984    0    0     0    40 21409  679 87  0 12  0  0	
21  0  50976 51323592 494544 11070984    0    0     0     0 21374  487 88  0 12  0  0	
21  0  50976 51320980 494544 11070984    0    0     0     4 20639  924 79  0 21  0  0	
21  0  50976 51320980 494544 11070984    0    0     0    40 21492  620 87  0 13  0  0	
21  0  50976 51320856 494544 11070984    0    0     0     0 21306  488 88  0 12  0  0	
21  0  50976 51320856 494544 11070984    0    0     0    28 19283  776 79  0 21  0  0	
21  0  50976 51320996 494544 11070984    0    0     0     0 21489  664 87  0 13  0  0	
21  0  50976 51321120 494544 11070984    0    0     0    40 21512  524 88  0 12  0  0	
21  0  50976 51321120 494544 11070984    0    0     0    40 21355  507 88  0 13  0  0	
21  0  50976 51314920 494544 11070984    0    0     0     0 21235  892 77  0 23  0  0	
21  0  50976 51315044 494544 11070984    0    0     0    40 21253  532 87  0 13  0  0	
21  0  50976 51315788 494544 11070984    0    0     0     0 21286  472 88  0 12  0  0	
21  0  50976 51314788 494544 11070984    0    0     0    80 19441  903 79  0 21  0  0	
21  0  50976 51314664 494544 11070984    0    0     0     0 21275  618 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51314664 494544 11070984    0    0     0    36 21328  514 88  0 12  0  0	
21  0  50976 51314740 494544 11070984    0    0     0    40 19204  812 79  0 21  0  0	
21  0  50976 51314740 494544 11070984    0    0     0     0 21256  512 87  0 12  0  0	
21  0  50976 51314740 494544 11070984    0    0     0    36 21297  532 88  0 12  0  0	
21  0  50976 51314500 494544 11070988    0    0     0     0 19151  930 79  0 21  0  0	
21  0  50976 51314252 494544 11070988    0    0     0    36 21226  497 88  0 13  0  0	
21  0  50976 51314260 494544 11070988    0    0     0    40 21265  523 88  0 12  0  0	
22  0  50976 51314508 494544 11070988    0    0     0     0 18964  759 78  0 22  0  0	
21  0  50976 51314376 494544 11070988    0    0     0    16 21261  645 87  0 13  0  0	
21  0  50976 51314376 494544 11070988    0    0     0     0 21350  486 87  0 13  0  0	
21  0  50976 51314376 494544 11070992    0    0     0    48 21365  527 88  0 12  0  0	
21  0  50976 51314500 494544 11070992    0    0     0    28 19063  697 78  0 22  0  0	
21  0  50976 51314508 494544 11070992    0    0     0    12 21599  647 88  0 12  0  0	
22  0  50976 51314508 494544 11070992    0    0     0    16 21234  490 88  0 13  0  0	
21  0  50976 51314316 494544 11070992    0    0     0     0 19186  821 78  0 22  0  0	
21  0  50976 51314320 494544 11070992    0    0     0    28 21411  495 88  0 13  0  0	
21  0  50976 51314444 494544 11070992    0    0     0    40 21344  572 87  0 12  0  0	
25  0  50976 51314568 494544 11070992    0    0     0     0 18725  873 77  0 23  0  0	
22  0  50976 51314560 494544 11070992    0    0     0    16 20282  614 83  0 17  0  0	
21  0  50976 51314560 494544 11070992    0    0     0    16 20961  532 86  0 14  0  0	
21  0  50976 51314684 494544 11070992    0    0     0     0 19113  739 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51314560 494544 11070992    0    0     0    68 21293  645 87  0 13  0  0	
21  0  50976 51314656 494544 11070992    0    0     0     0 21337  502 88  0 12  0  0	
21  0  50976 51314772 494544 11070992    0    0     0    24 19318  736 79  0 21  0  0	
21  0  50976 51314780 494544 11070996    0    0     0     0 21360  616 87  0 12  0  0	
21  0  50976 51314780 494544 11070996    0    0     0     0 21351  491 88  0 12  0  0	
21  0  50976 51314656 494544 11070996    0    0     0    72 21461  550 88  0 12  0  0	
21  0  50976 51322848 494544 11071000    0    0     0     0 13782 9042 38  1 62  0  0	
21  0  50976 51320252 494544 11071000    0    0     0    60 20987  739 86  0 14  0  0	
21  0  50976 51320252 494544 11071000    0    0     0     0 21337  478 88  0 12  0  0	
22  0  50976 51315368 494544 11071000    0    0     0     0 19230 1991 77  0 23  0  0	
21  0  50976 51308492 494544 11071000    0    0     0    76 20532  749 84  0 16  0  0	
22  0  50976 51308348 494544 11071000    0    0     0     0 20418  599 83  0 17  0  0	
23  0  50976 51316284 494544 11071000    0    0     0    36 18975 1046 77  0 22  0  0	
21  0  50976 51316288 494544 11071000    0    0     0     0 21387  609 87  0 13  0  0	
21  0  50976 51316392 494544 11071000    0    0     0     0 21376  490 88  0 12  0  0	
21  0  50976 51316664 494544 11071000    0    0     0    72 21323  530 87  0 12  0  0	
21  0  50976 51314556 494544 11071000    0    0     0     0 19049 1194 77  0 23  0  0	
21  0  50976 51316408 494544 11071000    0    0     0    48 21358  632 87  0 13  0  0	
21  0  50976 51316408 494544 11071000    0    0     0     0 21389  481 88  0 12  0  0	
21  0  50976 51314176 494544 11071000    0    0     0   672 20237 1397 77  0 23  0  0	
21  0  50976 51314184 494544 11071000    0    0     0    28 21570  626 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51315796 494544 11071000    0    0     0    32 22927  491 88  0 12  0  0	
21  0  50976 51315920 494544 11071000    0    0     0     0 19270  735 78  0 22  0  0	
21  0  50976 51316052 494544 11071000    0    0     0     0 21231  477 87  0 12  0  0	
21  0  50976 51316052 494544 11071000    0    0     0    20 21389  519 88  0 12  0  0	
21  0  50976 51316144 494544 11071000    0    0     0    40 19247 1113 78  0 22  0  0	
21  0  50976 51316020 494544 11071004    0    0     0    32 21362  625 88  0 12  0  0	
21  0  50976 51316020 494544 11071004    0    0     0     4 21253  493 87  0 12  0  0	
 0  0  50976 51316012 494544 11071004    0    0     0     0 19507  592 79  0 21  0  0	
21  0  50976 51316136 494544 11071004    0    0     0     0 21189  904 87  0 13  0  0	
21  0  50976 51316144 494544 11071004    0    0     0    28 21275  510 88  0 12  0  0	
21  0  50976 51316152 494544 11071004    0    0     0    40 21282  565 87  0 13  0  0	
21  0  50976 51313796 494544 11071008    0    0     0    44 20351  914 78  0 22  0  0	
21  0  50976 51313672 494544 11071008    0    0     0     0 21238  482 88  0 12  0  0	
21  0  50976 51313672 494544 11071008    0    0     0     0 21468  488 88  0 12  0  0	
21  0  50976 51309956 494544 11071008    0    0     0    40 19868 1010 77  0 23  0  0	
21  0  50976 51309832 494544 11071008    0    0     0    28 21391  623 88  0 12  0  0	
21  0  50976 51309824 494544 11071008    0    0     0    52 21710  513 88  0 12  0  0	
21  0  50976 51309864 494544 11071008    0    0     0     0 19254  860 78  0 22  0  0	
21  0  50976 51309864 494544 11071008    0    0     0     0 21414  497 88  0 13  0  0	
21  0  50976 51309992 494544 11071008    0    0     0    28 21247  495 88  0 12  0  0	
21  0  50976 51310364 494544 11071008    0    0     0     0 19280  804 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51310240 494544 11071008    0    0     0    84 21407  651 87  0 12  0  0	
21  0  50976 51310248 494544 11071008    0    0     0     0 21273  540 88  0 12  0  0	
 0  0  50976 51310248 494544 11071008    0    0     0     0 19317  564 79  0 21  0  0	
21  0  50976 51310500 494544 11071008    0    0     0    40 21057  699 87  0 13  0  0	
21  0  50976 51310376 494544 11071012    0    0     0     0 21357  626 88  0 12  0  0	
21  0  50976 51310244 494544 11071012    0    0     0   100 21280  520 87  0 12  0  0	
21  0  50976 51310368 494544 11071012    0    0     0     0 18855  837 77  0 23  0  0	
21  0  50976 51310492 494544 11071012    0    0     0     0 21347  496 87  0 12  0  0	
21  0  50976 51310492 494544 11071012    0    0     0    28 21242  521 87  0 13  0  0	
21  0  50976 51310624 494544 11071012    0    0     0    12 19209  723 79  0 21  0  0	
21  0  50976 51310748 494544 11071012    0    0     0    48 21235  500 88  0 13  0  0	
21  0  50976 51310748 494544 11071012    0    0     0    20 21254  495 88  0 12  0  0	
21  0  50976 51308824 494544 11071012    0    0     0     0 19133  651 79  0 21  0  0	
21  0  50976 51308920 494544 11071012    0    0     0    40 21301  703 88  0 12  0  0	
21  0  50976 51308920 494544 11071012    0    0     0     0 21490  645 88  0 12  0  0	
21  0  50976 51308912 494544 11071012    0    0     0    32 19284  669 79  0 21  0  0	
21  0  50976 51308980 494544 11071012    0    0     0     0 21337  595 87  0 13  0  0	
21  0  50976 51308980 494544 11071012    0    0     0     4 21504  503 87  0 13  0  0	
 0  0  50976 51308980 494544 11071012    0    0     0    28 19304  555 79  0 21  0  0	
21  0  50976 51308980 494544 11071012    0    0     0     0 21285  662 87  0 13  0  0	
21  0  50976 51308980 494544 11071012    0    0     0     0 21252  496 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51308992 494544 11071012    0    0     0    32 21245  499 88  0 13  0  0	
21  0  50976 51308992 494544 11071012    0    0     0     0 18539  902 76  0 24  0  0	
21  0  50976 51308992 494544 11071012    0    0     0    40 21261  522 88  0 12  0  0	
21  0  50976 51308992 494544 11071012    0    0     0     0 21470  614 87  0 12  0  0	
21  0  50976 51308860 494544 11071012    0    0     0    56 19410  743 79  0 21  0  0	
21  0  50976 51308860 494544 11071012    0    0     0    44 21366  663 88  0 12  0  0	
21  0  50976 51308860 494544 11071012    0    0     0    16 21443  535 87  0 12  0  0	
 1  0  50976 51324888 494544 11071016    0    0     0    28 13185 6625 46  0 53  0  0	
 3  0  50976 51317220 494544 11071016    0    0     0     0 21645 2962 82  0 18  0  0	
21  0  50976 51316996 494544 11071016    0    0     0     8 21165  556 87  0 13  0  0	
21  0  50976 51316996 494544 11071016    0    0     0    32 21299  517 88  0 12  0  0	
21  0  50976 51317724 494544 11071020    0    0     0     0 19324 1932 78  0 22  0  0	
21  0  50976 51317808 494544 11071020    0    0     0    40 21312  529 87  0 12  0  0	
21  0  50976 51317808 494544 11071020    0    0     0    40 21349  636 88  0 12  0  0	
21  0  50976 51318100 494544 11071020    0    0     0    36 19329 1133 78  0 22  0  0	
21  0  50976 51318224 494544 11071020    0    0     0    28 21366  492 88  0 12  0  0	
21  0  50976 51318256 494544 11071020    0    0     0   672 21581 1008 88  0 12  0  0	
21  0  50976 51318408 494544 11071020    0    0     0    28 19282  926 78  0 22  0  0	
21  0  50976 51318408 494544 11071020    0    0     0     0 21452  682 88  0 12  0  0	
21  0  50976 51318408 494544 11071020    0    0     0    16 21223  491 87  0 13  0  0	
21  0  50976 51316672 494544 11071020    0    0     0     0 20539  797 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51316424 494544 11071020    0    0     0    32 21018  665 86  0 14  0  0	
21  0  50976 51318036 494544 11071020    0    0     0    40 22588  537 88  0 12  0  0	
 0  0  50976 51318160 494544 11071020    0    0     0     0 20686  700 84  0 16  0  0	
21  0  50976 51318284 494544 11071020    0    0     0     8 20255  672 82  0 18  0  0	
21  0  50976 51318408 494544 11071020    0    0     0     0 21215  472 87  0 12  0  0	
21  0  50976 51318408 494544 11071020    0    0     0    28 21388  513 88  0 12  0  0	
22  0  50976 51318416 494544 11071024    0    0     0    28 19194  867 79  0 21  0  0	
21  0  50976 51318456 494544 11071024    0    0     0     0 21521  578 87  0 12  0  0	
21  0  50976 51318456 494548 11071024    0    0     0    16 21237  504 88  0 13  0  0	
21  0  50976 51318460 494548 11071024    0    0     0     0 19078  994 78  0 22  0  0	
21  0  50976 51318460 494548 11071024    0    0     0    56 21367  635 88  0 12  0  0	
21  0  50976 51318468 494548 11071024    0    0     0    28 21248  500 88  0 12  0  0	
21  0  50976 51315864 494548 11071024    0    0     0     0 20033 1138 77  0 23  0  0	
21  0  50976 51314988 494548 11071024    0    0     0    20 20842  547 86  0 14  0  0	
21  0  50976 51314988 494548 11071024    0    0     0     0 21236  474 87  0 12  0  0	
21  0  50976 51315112 494548 11071024    0    0     0    56 19135  748 79  0 21  0  0	
21  0  50976 51315116 494548 11071024    0    0     0    40 21404  650 87  0 13  0  0	
21  0  50976 51315240 494548 11071024    0    0     0     0 21278  534 88  0 12  0  0	
 0  0  50976 51315240 494548 11071024    0    0     0    64 20787  551 85  0 15  0  0	
21  0  50976 51312148 494548 11071028    0    0     0     0 21133  805 80  0 20  0  0	
21  0  50976 51312272 494548 11071028    0    0     0     0 21449  496 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51312644 494548 11071028    0    0     0    60 21447  527 87  0 13  0  0	
21  0  50976 51295656 494548 11071028    0    0     0    44 26683 1080 79  0 21  0  0	
21  0  50976 51295780 494548 11071028    0    0     0    24 21451  493 87  0 12  0  0	
21  0  50976 51295772 494548 11071028    0    0     0     0 21514  481 88  0 12  0  0	
21  0  50976 51295772 494548 11071028    0    0     0     0 19139  777 79  0 21  0  0	
21  0  50976 51299740 494548 11071028    0    0     0    80 22231  514 87  0 12  0  0	
21  0  50976 51299748 494548 11071028    0    0     0    28 21262  526 88  0 12  0  0	
21  0  50976 51299624 494548 11071028    0    0     0    16 19144  854 79  0 21  0  0	
21  0  50976 51299624 494548 11071032    0    0     0     0 21254  491 87  0 13  0  0	
21  0  50976 51299624 494548 11071032    0    0     0     0 21227  478 87  0 12  0  0	
