procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56317444 479764 6297604    0    0     0     0 22496  244 92  0  8  0  0	
23  0  50980 56310748 479764 6297604    0    0     0    28 24509  605 90  0  9  0  0	
22  0  50980 56307284 479764 6297604    0    0     0     0 21617  494 85  0 15  0  0	
22  0  50980 56309148 479764 6297604    0    0     0   104 22702  320 90  0 10  0  0	
23  0  50980 56309272 479764 6297604    0    0     0     4 21902  567 90  0 10  0  0	
22  0  50980 56309124 479764 6297604    0    0     0     0 21570  603 88  0 12  0  0	
22  0  50980 56309128 479764 6297604    0    0     0    40 22159  274 92  0  8  0  0	
22  0  50980 56306956 479764 6297604    0    0     0     0 22180  733 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50980 56307080 479764 6297604    0    0     0    44 22357  386 92  0  8  0  0	
22  0  50980 56307080 479764 6297608    0    0     0    20 22433  413 92  0  8  0  0	
22  0  50980 56306344 479764 6297608    0    0     0     0 22241  561 91  0  9  0  0	
22  0  50980 56306344 479764 6297612    0    0     0    28 21974  409 90  0  9  0  0	
22  0  50980 56306224 479764 6297612    0    0     0     0 22150  243 92  0  8  0  0	
22  0  50980 56306224 479764 6297612    0    0     0    20 22372  436 92  0  8  0  0	
22  0  50980 56306356 479764 6297612    0    0     0    44 22123  431 91  0  9  0  0	
22  0  50980 56306472 479764 6297612    0    0     0    12 22357  428 92  0  8  0  0	
22  0  50980 56306472 479764 6297612    0    0     0    40 22115  481 91  0  9  0  0	
22  0  50980 56306600 479764 6297612    0    0     0     0 22365  249 92  0  8  0  0	
22  0  50980 56306600 479764 6297616    0    0     0     4 22167  250 92  0  8  0  0	
22  0  50980 56306612 479764 6297616    0    0     0    44 22078  497 91  0  9  0  0	
22  0  50980 56306612 479764 6297616    0    0     0     0 21619  461 88  0 12  0  0	
22  0  50980 56306488 479764 6297616    0    0     0    28 22215  264 92  0  8  0  0	
22  0  50980 56306496 479764 6297616    0    0     0     0 22112  464 91  0  9  0  0	
22  0  50980 56306624 479764 6297616    0    0     0     0 22627  391 92  0  8  0  0	
22  0  50980 56306624 479764 6297616    0    0     0    24 22160  248 92  0  8  0  0	
23  0  50980 56300664 479764 6297616    0    0     0     0 25147  722 91  0  8  0  0	
22  0  50980 56295208 479764 6297616    0    0     0    40 24534  507 90  0 10  0  0	
22  0  50980 56295216 479764 6297616    0    0     0     4 22304  248 92  0  8  0  0	
 1  0  50980 56335340 479764 6297616    0    0     0    40 22310 1323 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56322196 479764 6297616    0    0     0    44 16483 7561 58  0 42  0  0	
22  0  50980 56321576 479764 6297616    0    0     0     0 22152  377 91  0  9  0  0	
22  0  50980 56321576 479764 6297616    0    0     0    68 22166  281 92  0  8  0  0	
22  0  50980 56321920 479764 6297616    0    0     0     0 22093 1798 90  0 10  0  0	
22  0  50980 56321920 479764 6297616    0    0     0    16 22408  384 92  0  8  0  0	
22  0  50980 56322136 479764 6297616    0    0     0     4 22199  268 92  0  8  0  0	
22  0  50980 56322268 479764 6297616    0    0     0    40 21734 1140 89  0 11  0  0	
22  0  50980 56322136 479764 6297616    0    0     0    40 21159  505 87  0 13  0  0	
22  0  50980 56322136 479764 6297616    0    0     0     0 21489  324 88  0 12  0  0	
22  0  50980 56320404 479764 6297616    0    0     0    28 22817  732 89  0 11  0  0	
22  0  50980 56322016 479764 6297616    0    0     0   780 22151  927 90  0 10  0  0	
22  0  50980 56321892 479764 6297616    0    0     0    28 22316  276 92  0  8  0  0	
22  0  50980 56319536 479764 6297616    0    0     0    48 23320  809 90  0 10  0  0	
22  0  50980 56319660 479764 6297616    0    0     0     0 22351  369 92  0  8  0  0	
22  0  50980 56319660 479764 6297616    0    0     0     0 22156  250 92  0  8  0  0	
22  0  50980 56319660 479764 6297616    0    0     0    24 24140  624 91  0  9  0  0	
22  0  50980 56319660 479764 6297616    0    0     0    28 22482  408 92  0  8  0  0	
22  0  50980 56319660 479764 6297616    0    0     0    40 22166  278 92  0  8  0  0	
22  0  50980 56319784 479764 6297616    0    0     0     0 22090  789 91  0  9  0  0	
22  0  50980 56319784 479764 6297616    0    0     0    20 22422  275 92  0  8  0  0	
22  0  50980 56319908 479764 6297616    0    0     0     0 22176  276 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56319792 479764 6297616    0    0     0    48 22138  892 91  0  9  0  0	
22  0  50980 56319792 479764 6297620    0    0     0    28 22350  271 92  0  8  0  0	
22  0  50980 56319792 479764 6297620    0    0     0     0 22138  246 92  0  8  0  0	
22  0  50980 56319916 479764 6297620    0    0     0    44 21559  607 89  0 11  0  0	
22  0  50980 56320040 479764 6297620    0    0     0    40 21886  339 89  0 11  0  0	
22  0  50980 56320032 479764 6297620    0    0     0     0 22635  371 92  0  8  0  0	
22  0  50980 56319908 479764 6297620    0    0     0    64 22565  517 91  0  9  0  0	
22  0  50980 56319784 479764 6297620    0    0     0     0 22600  514 92  0  8  0  0	
22  0  50980 56319908 479764 6297620    0    0     0     0 22145  247 92  0  8  0  0	
22  0  50980 56319908 479764 6297620    0    0     0     0 22256  511 92  0  8  0  0	
22  0  50980 56319908 479764 6297620    0    0     0     0 22161  245 92  0  8  0  0	
22  0  50980 56320032 479764 6297620    0    0     0    52 22189  293 92  0  8  0  0	
22  0  50980 56320040 479764 6297624    0    0     0     0 22145  551 91  0  8  0  0	
22  0  50980 56319916 479764 6297624    0    0     0    68 22365  251 92  0  8  0  0	
22  0  50980 56319964 479764 6297624    0    0     0     8 22158  242 92  0  8  0  0	
22  0  50980 56319708 479764 6297624    0    0     0     0 22340  683 91  0  9  0  0	
22  0  50980 56319708 479764 6297624    0    0     0    76 22445  426 91  0  9  0  0	
22  0  50980 56319832 479764 6297624    0    0     0    44 22332  285 92  0  8  0  0	
22  0  50980 56319832 479764 6297624    0    0     0    20 22174  512 91  0  9  0  0	
22  0  50980 56319832 479764 6297624    0    0     0     0 22474  389 92  0  8  0  0	
22  0  50980 56319840 479764 6297624    0    0     0     0 22390  251 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56319716 479764 6297624    0    0     0    52 22024  564 91  0  9  0  0	
22  0  50980 56319840 479764 6297624    0    0     0     0 22227  370 91  0  9  0  0	
22  0  50980 56319840 479764 6297624    0    0     0    16 22211  425 92  0  8  0  0	
22  0  50980 56316744 479764 6297624    0    0     0     0 23564  571 91  0  9  0  0	
22  0  50980 56316612 479764 6297624    0    0     0     0 22593  511 92  0  8  0  0	
23  0  50980 56316612 479764 6297624    0    0     0    40 22294  286 92  0  8  0  0	
22  0  50980 56316672 479764 6297624    0    0     0    24 21514  522 89  0 11  0  0	
22  0  50980 56316672 479764 6297624    0    0     0     0 21639  415 89  0 11  0  0	
22  0  50980 56317044 479764 6297624    0    0     0    24 22503  288 92  0  8  0  0	
22  0  50980 56316796 479764 6297624    0    0     0     0 21795  553 89  0 11  0  0	
22  0  50980 56316796 479764 6297624    0    0     0    40 21209  500 87  0 13  0  0	
22  0  50980 56316928 479764 6297624    0    0     0    40 21746  320 89  0 11  0  0	
22  0  50980 56295104 479764 6297624    0    0     0    16 32541  575 91  0  9  0  0	
22  0  50980 56298452 479764 6297624    0    0     0     0 23692  374 92  0  8  0  0	
22  0  50980 56298196 479764 6297624    0    0     0     0 22482  404 92  0  8  0  0	
22  0  50980 56287036 479764 6297624    0    0     0    32 26005  598 90  0 10  0  0	
22  0  50980 56287284 479764 6297624    0    0     0    28 21660  429 89  0 11  0  0	
22  0  50980 56287036 479764 6297624    0    0     0     4 22194  261 92  0  8  0  0	
22  0  50980 56323808 479764 6297628    0    0     0    32 17962 8595 57  0 43  0  0	
22  0  50980 56321668 479764 6297628    0    0     0     0 22422  543 91  0  9  0  0	
22  0  50980 56321668 479764 6297628    0    0     0    40 22251  290 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56322532 479764 6297628    0    0     0    40 22141 1918 90  0 10  0  0	
22  0  50980 56322484 479764 6297628    0    0     0    16 22345  395 92  0  8  0  0	
22  0  50980 56322484 479764 6297632    0    0     0    44 22200  262 92  0  8  0  0	
22  0  50980 56320404 479764 6297632    0    0     0     0 22210 1065 91  0  9  0  0	
22  0  50980 56320280 479772 6297624    0    0     0    40 21914  444 90  0 10  0  0	
22  0  50980 56320280 479772 6297632    0    0     0     0 22371  255 92  0  8  0  0	
22  0  50980 56320428 479772 6297632    0    0     0    60 22299  595 91  0  9  0  0	
22  0  50980 56320436 479772 6297632    0    0     0   780 22004  901 89  0 11  0  0	
22  0  50980 56320312 479772 6297632    0    0     0     0 22336  272 92  0  8  0  0	
22  0  50980 56318080 479772 6297632    0    0     0    48 23651  678 91  0  9  0  0	
22  0  50980 56318080 479772 6297632    0    0     0     0 22091  390 90  0 10  0  0	
22  0  50980 56317832 479772 6297632    0    0     0    36 22296  267 92  0  8  0  0	
22  0  50980 56319696 479772 6297636    0    0     0     0 23663  556 91  0  9  0  0	
22  0  50980 56319820 479772 6297636    0    0     0     0 22333  556 91  0  9  0  0	
22  0  50980 56319820 479772 6297636    0    0     0    40 22174  275 92  0  8  0  0	
22  0  50980 56319820 479772 6297636    0    0     0     0 22206  992 91  0  9  0  0	
22  0  50980 56319700 479772 6297636    0    0     0    20 22151  269 92  0  8  0  0	
22  0  50980 56319700 479772 6297636    0    0     0    20 22227  309 92  0  8  0  0	
22  0  50980 56319832 479772 6297636    0    0     0     0 22231  569 91  0  9  0  0	
23  0  50980 56318652 479772 6297636    0    0     0    28 22379  400 92  0  8  0  0	
22  0  50980 56318652 479772 6297636    0    0     0     0 22375  247 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56318652 479772 6297636    0    0     0    52 22221  562 91  0  8  0  0	
22  0  50980 56318664 479772 6297636    0    0     0    16 22213  284 92  0  8  0  0	
22  0  50980 56318780 479772 6297636    0    0     0     0 22304  376 92  0  8  0  0	
22  0  50980 56318780 479772 6297636    0    0     0    40 22145  532 91  0  9  0  0	
22  0  50980 56318780 479772 6297636    0    0     0     0 21485  443 88  0 12  0  0	
22  0  50980 56318904 479772 6297636    0    0     0     0 22246  252 92  0  8  0  0	
22  0  50980 56318904 479772 6297636    0    0     0    48 22211  592 91  0  9  0  0	
22  0  50980 56318904 479772 6297636    0    0     0     0 22145  257 91  0  9  0  0	
22  0  50980 56319028 479772 6297636    0    0     0    28 22355  408 92  0  8  0  0	
22  0  50980 56316672 479772 6297636    0    0     0     0 22165  556 91  0  9  0  0	
22  0  50980 56316548 479772 6297636    0    0     0    92 22566  266 92  0  8  0  0	
22  0  50980 56316548 479772 6297636    0    0     0    48 22192  287 92  0  8  0  0	
22  0  50980 56315796 479772 6297636    0    0     0     0 22206  731 90  0  9  0  0	
22  0  50980 56316044 479772 6297636    0    0     0    40 21826  456 89  0 10  0  0	
22  0  50980 56316044 479772 6297636    0    0     0     0 22154  242 92  0  8  0  0	
22  0  50980 56316048 479772 6297636    0    0     0     4 22160  478 91  0  9  0  0	
22  0  50980 56315924 479772 6297636    0    0     0    88 22059  484 90  0 10  0  0	
22  0  50980 56315956 479772 6297636    0    0     0     0 22381  260 92  0  8  0  0	
22  0  50980 56315956 479772 6297636    0    0     0    28 22518  543 91  0  9  0  0	
22  0  50980 56309436 479772 6297636    0    0     0     0 22101  370 91  0  9  0  0	
22  0  50980 56309504 479772 6297636    0    0     0    16 22204  273 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56309628 479772 6297636    0    0     0    44 22348  506 91  0  9  0  0	
22  0  50980 56309744 479772 6297636    0    0     0     0 22282  500 91  0  9  0  0	
22  0  50980 56309744 479772 6297636    0    0     0    40 22196  405 92  0  8  0  0	
22  0  50980 56309744 479772 6297636    0    0     0     0 22166  433 91  0  9  0  0	
22  0  50980 56309752 479772 6297640    0    0     0     0 22370  257 92  0  8  0  0	
22  0  50980 56309876 479772 6297640    0    0     0     8 22347  260 92  0  8  0  0	
22  0  50980 56310000 479772 6297640    0    0     0    56 22096  548 91  0  9  0  0	
22  0  50980 56310140 479772 6297640    0    0     0    28 22116  299 91  0  9  0  0	
22  0  50980 56293888 479772 6297640    0    0     0     0 22212  264 92  0  8  0  0	
22  0  50980 56294012 479772 6297640    0    0     0    20 22289  472 92  0  9  0  0	
22  0  50980 56294136 479772 6297640    0    0     0     4 22354  380 92  0  8  0  0	
22  0  50980 56294252 479772 6297640    0    0     0    24 22552  428 92  0  8  0  0	
23  0  50980 56286440 479772 6297640    0    0     0    44 25106  477 91  0  9  0  0	
22  0  50980 56281976 479772 6297640    0    0     0     0 23537  490 88  0 12  0  0	
22  0  50980 56282160 479772 6297644    0    0     0    16 20886  370 86  0 14  0  0	
14  0  50980 56302684 479772 6297644    0    0     0     0 21504 2202 83  0 17  0  0	
22  0  50980 56295032 479772 6297644    0    0     0    40 18114 6863 67  0 33  0  0	
22  0  50980 56295156 479772 6297644    0    0     0    40 22325  427 91  0  9  0  0	
22  0  50980 56278772 479772 6297644    0    0     0     0 22181  325 92  0  8  0  0	
22  0  50980 56278924 479772 6297644    0    0     0    56 22007 2084 90  0 10  0  0	
22  0  50980 56279064 479772 6297644    0    0     0     4 22391  255 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50980 56279336 479772 6297644    0    0     0     0 22312  367 92  0  8  0  0	
22  0  50980 56279712 479772 6297644    0    0     0    60 21979 1114 90  0 10  0  0	
22  0  50980 56279588 479772 6297644    0    0     0     0 22169  269 92  0  8  0  0	
22  0  50980 56279888 479772 6297644    0    0     0     4 22396  300 92  0  8  0  0	
22  0  50980 56280140 479772 6297644    0    0     0   828 22382 1309 91  0  9  0  0	
22  0  50980 56280140 479772 6297644    0    0     0     0 22329  250 92  0  8  0  0	
22  0  50980 56280264 479772 6297644    0    0     0    84 22320  281 92  0  8  0  0	
22  0  50980 56261648 479772 6297644    0    0     0     0 23880  751 91  0  9  0  0	
22  0  50980 56261648 479772 6297644    0    0     0    16 22262  277 92  0  8  0  0	
22  0  50980 56263184 479772 6297644    0    0     0     0 23623  247 92  0  8  0  0	
22  0  50980 56263432 479772 6297644    0    0     0     0 22337  640 91  0  9  0  0	
22  0  50980 56263432 479772 6297644    0    0     0    68 22380  300 92  0  8  0  0	
22  0  50980 56263432 479772 6297644    0    0     0     0 22500  244 92  0  8  0  0	
22  0  50980 56263208 479772 6297644    0    0     0    16 22163 1161 91  0  9  0  0	
22  0  50980 56263208 479772 6297644    0    0     0     4 22340  293 92  0  8  0  0	
22  0  50980 56263224 479772 6297644    0    0     0     0 22178  246 92  0  8  0  0	
22  0  50980 56263496 479772 6297644    0    0     0    60 22022  560 91  0  9  0  0	
22  0  50980 56256232 479772 6297644    0    0     0     0 22195  245 92  0  8  0  0	
22  0  50980 56256232 479772 6297644    0    0     0    12 22363  298 92  0  8  0  0	
22  0  50980 56256108 479772 6297648    0    0     0     0 22121  537 91  0  9  0  0	
22  0  50980 56256100 479772 6297648    0    0     0     0 22371  374 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56256100 479772 6297648    0    0     0    68 22348  300 92  0  8  0  0	
22  0  50980 56256224 479772 6297648    0    0     0     0 22068  483 91  0  9  0  0	
22  0  50980 56256224 479772 6297648    0    0     0     0 22221  397 92  0  8  0  0	
22  0  50980 56256224 479772 6297648    0    0     0     4 22259  258 92  0  8  0  0	
22  0  50980 56255852 479772 6297648    0    0     0     0 22420  532 91  0  9  0  0	
22  0  50980 56255852 479772 6297648    0    0     0    28 22448  442 92  0  8  0  0	
23  0  50980 56252692 479772 6297648    0    0     0    40 22166  263 92  0  8  0  0	
22  0  50980 56252760 479772 6297652    0    0     0    92 22171  636 91  0  9  0  0	
22  0  50980 56252640 479772 6297652    0    0     0     0 22249  247 92  0  8  0  0	
22  0  50980 56252756 479772 6297652    0    0     0     0 22517  381 92  0  8  0  0	
22  0  50980 56252756 479772 6297652    0    0     0    40 22149  661 91  0  9  0  0	
22  0  50980 56252756 479772 6297652    0    0     0    24 22201  381 91  0  9  0  0	
22  0  50980 56252880 479772 6297652    0    0     0     0 22252  283 92  0  8  0  0	
22  0  50980 56252880 479772 6297652    0    0     0    48 21771  595 89  0 11  0  0	
22  0  50980 56252764 479772 6297652    0    0     0     0 22104  406 90  0 10  0  0	
22  0  50980 56252764 479772 6297652    0    0     0    44 22330  292 92  0  8  0  0	
22  0  50980 56252740 479772 6297656    0    0     0    24 21513  591 89  0 11  0  0	
22  0  50980 56252740 479772 6297656    0    0     0    56 22210  424 91  0  9  0  0	
22  0  50980 56252740 479772 6297656    0    0     0    40 22204  264 92  0  8  0  0	
22  0  50980 56250252 479772 6297656    0    0     0     0 23751  610 91  0  9  0  0	
22  0  50980 56250252 479772 6297656    0    0     0    28 22064  413 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56250252 479772 6297656    0    0     0    20 22147  275 92  0  8  0  0	
22  0  50980 56250500 479772 6297656    0    0     0     0 22354  466 91  0  9  0  0	
22  0  50980 56250500 479772 6297656    0    0     0     0 22178  390 92  0  8  0  0	
22  0  50980 56250872 479772 6297656    0    0     0    12 22368  254 92  0  8  0  0	
22  0  50980 56249384 479772 6297656    0    0     0    40 22852  580 92  0  8  0  0	
22  0  50980 56249144 479772 6297656    0    0     0     0 22257  378 91  0  9  0  0	
22  0  50980 56249268 479772 6297656    0    0     0    20 22517  283 92  0  8  0  0	
22  0  50980 56229056 479772 6297656    0    0     0     4 30527  519 90  0  9  0  0	
22  0  50980 56237232 479772 6297656    0    0     0     0 23297  629 88  0 12  0  0	
22  0  50980 56237232 479772 6297656    0    0     0    28 22305  297 92  0  8  0  0	
22  0  50980 56230164 479772 6297656    0    0     0     0 24805  498 92  0  8  0  0	
22  0  50980 56230288 479772 6297656    0    0     0    36 22178  389 91  0  9  0  0	
22  0  50980 56230288 479772 6297656    0    0     0     0 22393  249 92  0  8  0  0	
22  0  50980 56256668 479772 6297656    0    0     0     0 16096 8371 51  0 48  0  0	
22  0  50980 56255456 479772 6297656    0    0     0    40 19806  671 81  0 19  0  0	
22  0  50980 56255200 479772 6297656    0    0     0     0 20158  425 83  0 17  0  0	
22  0  50980 56255740 479772 6297656    0    0     0    52 21082 2145 86  0 14  0  0	
22  0  50980 56255668 479772 6297656    0    0     0     0 21018  612 87  0 13  0  0	
22  0  50980 56255196 479772 6297656    0    0     0    40 21410  490 87  0 12  0  0	
22  0  50980 56255600 479772 6297656    0    0     0    28 21736  956 89  0 11  0  0	
22  0  50980 56255356 479772 6297656    0    0     0     0 22360  416 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50980 56255364 479772 6297656    0    0     0    44 22503  297 92  0  8  0  0	
22  0  50980 56255628 479772 6297656    0    0     0   776 22452 1067 90  0 10  0  0	
23  0  50980 56255632 479772 6297656    0    0     0     0 21673  404 89  0 11  0  0	
22  0  50980 56255632 479772 6297656    0    0     0    44 22169  269 92  0  8  0  0	
22  0  50980 56254392 479772 6297656    0    0     0     0 23627  639 91  0  9  0  0	
22  0  50980 56254396 479772 6297656    0    0     0    64 22416  397 91  0  9  0  0	
22  0  50980 56254024 479772 6297656    0    0     0    36 22306  259 92  0  8  0  0	
22  0  50980 56255496 479772 6297660    0    0     0     0 23691  724 91  0  9  0  0	
22  0  50980 56255496 479772 6297660    0    0     0    40 21640  340 89  0 11  0  0	
22  0  50980 56255496 479772 6297660    0    0     0     0 22430  274 92  0  8  0  0	
22  0  50980 56255636 479772 6297660    0    0     0    64 22369 1061 91  0  9  0  0	
22  0  50980 56255392 479772 6297660    0    0     0    40 22426  329 92  0  8  0  0	
22  0  50980 56255284 479772 6297660    0    0     0     0 22358  392 92  0  8  0  0	
22  0  50980 56255284 479772 6297660    0    0     0    28 22178  539 91  0  9  0  0	
22  0  50980 56255288 479772 6297660    0    0     0     0 21100  486 87  0 13  0  0	
22  0  50980 56255168 479772 6297660    0    0     0    16 21746  318 90  0 10  0  0	
22  0  50980 56255168 479772 6297660    0    0     0    40 21967  552 90  0 10  0  0	
22  0  50980 56255164 479772 6297660    0    0     0     0 22174  402 91  0  9  0  0	
22  0  50980 56255164 479772 6297664    0    0     0    40 22330  289 92  0  8  0  0	
22  0  50980 56255164 479772 6297664    0    0     0     0 22144  477 91  0  9  0  0	
22  0  50980 56255176 479772 6297664    0    0     0     0 22163  246 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56255052 479772 6297664    0    0     0    28 22372  265 92  0  8  0  0	
22  0  50980 56252448 479772 6297664    0    0     0     0 23876  489 91  0  8  0  0	
22  0  50980 56252328 479772 6297664    0    0     0    28 22295  318 92  0  8  0  0	
22  0  50980 56252336 479772 6297664    0    0     0     0 22167  260 92  0  8  0  0	
22  0  50980 56252340 479772 6297664    0    0     0    56 22360  538 91  0  9  0  0	
22  0  50980 56252344 479772 6297664    0    0     0     0 22162  248 92  0  8  0  0	
22  0  50980 56252460 479772 6297664    0    0     0    28 22655  396 92  0  8  0  0	
22  0  50980 56252460 479772 6297664    0    0     0    40 22012  604 91  0  9  0  0	
22  0  50980 56252464 479772 6297664    0    0     0     0 21806  553 89  0 11  0  0	
22  0  50980 56252472 479772 6297664    0    0     0     0 22292  260 92  0  8  0  0	
22  0  50980 56252472 479772 6297664    0    0     0    44 22522  544 91  0  8  0  0	
23  0  50980 56252480 479772 6297664    0    0     0    24 22234  396 91  0  9  0  0	
22  0  50980 56252480 479772 6297664    0    0     0    28 22401  270 92  0  8  0  0	
22  0  50980 56250620 479772 6297664    0    0     0     0 22903  573 90  0 10  0  0	
22  0  50980 56250372 479772 6297664    0    0     0    44 21810  488 89  0 11  0  0	
22  0  50980 56250376 479772 6297664    0    0     0    20 22272  264 92  0  8  0  0	
23  0  50980 56231900 479772 6297664    0    0     0    40 32144  683 92  0  8  0  0	
22  0  50980 56226940 479772 6297664    0    0     0    40 24624  401 92  0  8  0  0	
22  0  50980 56226940 479772 6297664    0    0     0     0 22360  244 92  0  8  0  0	
22  0  50980 56226692 479772 6297664    0    0     0     0 22298  575 92  0  8  0  0	
22  0  50980 56226584 479772 6297664    0    0     0     0 22398  254 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56234644 479772 6297664    0    0     0    44 23924  259 92  0  8  0  0	
22  0  50980 56234520 479772 6297664    0    0     0    28 22443  564 91  0  9  0  0	
22  0  50980 56234156 479772 6297664    0    0     0     0 22180  377 91  0  9  0  0	
22  0  50980 56234280 479772 6297664    0    0     0    28 22323  401 92  0  8  0  0	
22  0  50980 56234348 479772 6297664    0    0     0     0 22160  542 92  0  9  0  0	
22  0  50980 56234340 479772 6297668    0    0     0     0 22396  522 91  0  9  0  0	
22  0  50980 56234464 479772 6297668    0    0     0    72 22400  304 92  0  8  0  0	
23  0  50980 56224420 479772 6297668    0    0     0    12 26159  481 92  0  8  0  0	
22  0  50980 56223692 479772 6297668    0    0     0     0 22775  269 92  0  8  0  0	
22  0  50980 56223568 479772 6297672    0    0     0     0 22301  256 92  0  8  0  0	
 0  0  50980 56263348 479772 6297672    0    0     0     0 19971 3322 75  0 25  0  0	
22  0  50980 56251688 479772 6297668    0    0     0    64 18530 5311 68  0 32  0  0	
22  0  50980 56251688 479772 6297672    0    0     0     0 22078  370 91  0  9  0  0	
22  0  50980 56251688 479772 6297672    0    0     0    20 22190  259 92  0  8  0  0	
23  0  50980 56252264 479772 6297672    0    0     0     0 21874 2191 89  0 11  0  0	
22  0  50980 56252796 479772 6297672    0    0     0     0 22411  257 92  0  8  0  0	
22  0  50980 56252796 479772 6297672    0    0     0   108 22462  329 92  0  8  0  0	
22  0  50980 56252676 479772 6297672    0    0     0     0 22262 1047 91  0  9  0  0	
22  0  50980 56252676 479772 6297672    0    0     0     4 22313  266 92  0  8  0  0	
22  0  50980 56252828 479772 6297676    0    0     0   780 22474  853 92  0  8  0  0	
22  0  50980 56252704 479772 6297676    0    0     0     0 21919  697 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56252704 479772 6297676    0    0     0    84 22178  303 92  0  8  0  0	
22  0  50980 56252828 479772 6297676    0    0     0     0 22335  243 92  0  8  0  0	
22  0  50980 56250604 479772 6297676    0    0     0    40 23101  622 90  0 10  0  0	
22  0  50980 56250616 479772 6297676    0    0     0    16 22353  389 92  0  8  0  0	
22  0  50980 56252476 479772 6297676    0    0     0     0 23829  279 92  0  8  0  0	
22  0  50980 56251980 479772 6297676    0    0     0    40 22113  853 91  0  9  0  0	
22  0  50980 56252004 479772 6297676    0    0     0    40 22239  270 92  0  8  0  0	
22  0  50980 56252004 479772 6297676    0    0     0    36 22237  254 92  0  8  0  0	
22  0  50980 56252260 479772 6297676    0    0     0     0 22109  796 91  0  9  0  0	
22  0  50980 56252276 479772 6297676    0    0     0     0 22172  244 92  0  8  0  0	
22  0  50980 56252400 479772 6297676    0    0     0    40 22391  305 92  0  8  0  0	
22  0  50980 56252276 479772 6297676    0    0     0    24 22284  551 91  0  9  0  0	
22  0  50980 56252276 479772 6297676    0    0     0    12 22318  267 92  0  8  0  0	
22  0  50980 56252288 479772 6297676    0    0     0     0 22266  385 92  0  8  0  0	
22  0  50980 56252512 479772 6297676    0    0     0     0 21885  761 90  0 10  0  0	
22  0  50980 56252388 479772 6297676    0    0     0    28 22355  288 92  0  8  0  0	
22  0  50980 56252392 479772 6297676    0    0     0    24 22172  251 92  0  8  0  0	
22  0  50980 56252392 479772 6297676    0    0     0    64 22116  505 91  0  9  0  0	
22  0  50980 56252396 479772 6297676    0    0     0     0 22167  372 91  0  9  0  0	
22  0  50980 56252396 479772 6297676    0    0     0     0 22308  247 92  0  8  0  0	
22  0  50980 56252520 479772 6297676    0    0     0    40 22165  624 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50980 56252528 479772 6297676    0    0     0    40 21480  450 88  0 12  0  0	
22  0  50980 56252528 479772 6297676    0    0     0    48 21901  294 90  0 10  0  0	
22  0  50980 56252528 479772 6297676    0    0     0     0 22270  708 91  0  9  0  0	
