procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52054488 500684 10193272    0    0     0    32 23560  615 96  0  4  0  0	
 0  0  50880 52054612 500684 10193272    0    0     0    52 22695  665 92  0  8  0  0	
24  0  50880 52054612 500684 10193272    0    0     0     0 22035  763 90  0 10  0  0	
24  0  50880 52054612 500684 10193272    0    0     0    64 23388  700 96  0  4  0  0	
24  0  50880 52054736 500684 10193272    0    0     0     0 23464  564 96  0  4  0  0	
24  0  50880 52054736 500684 10193272    0    0     0    44 21686  840 89  0 11  0  0	
24  0  50880 52054744 500684 10193272    0    0     0    56 24494  546 100  0  0  0  0	
24  0  50880 52054868 500684 10193272    0    0     0    12 24271  531 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52053380 500684 10193272    0    0     0    48 21185  934 87  0 13  0  0	
24  0  50880 52053256 500684 10193272    0    0     0     0 23340  677 96  0  4  0  0	
24  0  50880 52053248 500684 10193272    0    0     0    36 23392  621 96  0  4  0  0	
24  0  50880 52053372 500684 10193272    0    0     0     0 20872  982 86  0 14  0  0	
24  0  50880 52053248 500684 10193272    0    0     0    16 23507  737 95  0  5  0  0	
24  0  50880 52053248 500684 10193272    0    0     0    36 23317  625 96  0  4  0  0	
24  0  50880 52053384 500684 10193272    0    0     0     0 21367  805 87  0 13  0  0	
24  0  50880 52053136 500684 10193272    0    0     0    32 23330  612 96  0  4  0  0	
24  0  50880 52053136 500684 10193272    0    0     0     0 23453  572 96  0  4  0  0	
 0  0  50880 52053188 500684 10193272    0    0     0    24 22606  636 93  0  7  0  0	
24  0  50880 52053064 500684 10193272    0    0     0    36 21843  780 89  0 11  0  0	
24  0  50880 52053064 500684 10193272    0    0     0     0 23379  963 95  0  5  0  0	
24  0  50880 52053056 500684 10193276    0    0     0    32 23354  625 96  0  4  0  0	
24  0  50880 52053116 500684 10193280    0    0     0    16 20950  782 86  0 14  0  0	
24  0  50880 52053116 500684 10193280    0    0     0     0 23445  570 96  0  4  0  0	
24  0  50880 52053116 500684 10193280    0    0     0    16 23237  622 96  0  4  0  0	
24  0  50880 52053116 500684 10193280    0    0     0    36 20216  939 83  0 17  0  0	
24  0  50880 52052628 500684 10193280    0    0     0    32 22487  820 92  0  8  0  0	
24  0  50880 52052760 500684 10193280    0    0     0    20 23433  582 96  0  4  0  0	
25  0  50880 52042716 500684 10193280    0    0     0     0 25995  919 87  0 13  0  0	
24  0  50880 52040856 500684 10193280    0    0     0     4 23987  742 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52040856 500684 10193280    0    0     0    28 23551  717 96  0  4  0  0	
24  0  50880 52040972 500684 10193280    0    0     0    32 21362  817 87  0 13  0  0	
24  0  50880 52041080 500684 10193280    0    0     0    32 23302  596 96  0  4  0  0	
24  0  50880 52043312 500684 10193280    0    0     0     0 23825  597 96  0  4  0  0	
 0  0  50880 52043436 500684 10193280    0    0     0    24 22573  674 93  0  7  0  0	
24  0  50880 52043444 500684 10193280    0    0     0    44 21811  664 89  0 11  0  0	
24  0  50880 52043320 500684 10193280    0    0     0    32 23403  750 96  0  4  0  0	
24  0  50880 52043444 500684 10193280    0    0     0    52 23519  600 96  0  4  0  0	
24  0  50880 52062964 500684 10193248    0    0     0     0 14683 8585 48  0 52  0  0	
24  0  50880 52061672 500684 10193280    0    0     0     4 22617  835 92  0  8  0  0	
24  0  50880 52061672 500684 10193284    0    0     0     0 22356  785 92  0  8  0  0	
24  0  50880 52060572 500684 10193284    0    0     0   100 22354 2512 85  0 15  0  0	
24  0  50880 52060548 500684 10193284    0    0     0     0 23344  715 95  0  5  0  0	
24  0  50880 52060844 500684 10193284    0    0     0    52 23472  667 96  0  4  0  0	
 1  0  50880 52060416 500684 10193284    0    0     0     0 23766  833 96  0  4  0  0	
24  0  50880 52058652 500684 10193284    0    0     0     0 20347 1232 82  0 18  0  0	
24  0  50880 52058672 500684 10193284    0    0     0    64 23237  616 96  0  4  0  0	
24  0  50880 52059176 500684 10193284    0    0     0     0 23261  572 96  0  4  0  0	
24  0  50880 52059184 500684 10193284    0    0     0     0 21826 1271 87  0 13  0  0	
24  0  50880 52059060 500684 10193284    0    0     0     0 23469  586 96  0  4  0  0	
24  0  50880 52059308 500684 10193284    0    0     0     0 23327  688 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52055468 500684 10193284    0    0     0    64 22192 1288 84  0 16  0  0	
24  0  50880 52055220 500684 10193284    0    0     0    16 22240  791 92  0  8  0  0	
24  0  50880 52057700 500684 10193284    0    0     0     4 23171  633 95  0  5  0  0	
24  0  50880 52057856 500684 10193284    0    0     0   840 21087 1241 86  0 14  0  0	
24  0  50880 52057732 500684 10193284    0    0     0     0 23363  625 96  0  4  0  0	
24  0  50880 52057864 500684 10193284    0    0     0    64 23248  626 96  0  4  0  0	
24  0  50880 52057988 500684 10193284    0    0     0     0 21147  988 86  0 14  0  0	
24  0  50880 52057988 500684 10193284    0    0     0    12 22234  689 92  0  8  0  0	
24  0  50880 52058120 500684 10193284    0    0     0     0 23216  611 95  0  5  0  0	
24  0  50880 52058244 500684 10193284    0    0     0     0 23437  828 96  0  4  0  0	
24  0  50880 52058236 500684 10193284    0    0     0    32 20912  989 85  0 15  0  0	
24  0  50880 52058236 500684 10193284    0    0     0    72 23292  589 96  0  4  0  0	
24  0  50880 52058360 500684 10193284    0    0     0     0 23297  593 96  0  4  0  0	
24  0  50880 52058236 500684 10193288    0    0     0    12 20867  988 85  0 15  0  0	
24  0  50880 52058236 500684 10193288    0    0     0     0 23442  576 96  0  4  0  0	
24  0  50880 52058360 500684 10193292    0    0     0    48 23257  619 96  0  4  0  0	
24  0  50880 52058368 500684 10193292    0    0     0    84 21210  953 87  0 13  0  0	
24  0  50880 52058368 500684 10193292    0    0     0     0 23319  769 96  0  4  0  0	
24  0  50880 52058492 500684 10193292    0    0     0    24 23372  587 96  0  4  0  0	
24  0  50880 52058492 500684 10193292    0    0     0     0 21126  979 87  0 13  0  0	
24  0  50880 52058492 500684 10193292    0    0     0    36 23494  622 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52058448 500684 10193292    0    0     0    96 23678  610 96  0  4  0  0	
24  0  50880 52058448 500684 10193292    0    0     0     0 21248  917 87  0 13  0  0	
24  0  50880 52058448 500684 10193292    0    0     0     0 23293  590 96  0  4  0  0	
24  0  50880 52058472 500684 10193292    0    0     0     0 23328  578 96  0  4  0  0	
24  0  50880 52058472 500684 10193292    0    0     0    32 23299  765 96  0  4  0  0	
24  0  50880 52058472 500684 10193292    0    0     0    36 20799 1052 84  0 16  0  0	
24  0  50880 52058472 500684 10193292    0    0     0    52 23634  630 96  0  4  0  0	
24  0  50880 52058472 500684 10193292    0    0     0     0 23243  633 96  0  4  0  0	
24  0  50880 52052768 500684 10193292    0    0     0     0 21356  929 86  0 14  0  0	
24  0  50880 52052392 500684 10193292    0    0     0    32 23343  612 96  0  4  0  0	
24  0  50880 52052408 500684 10193292    0    0     0    16 23289  584 96  0  4  0  0	
24  0  50880 52052408 500684 10193292    0    0     0    56 21383  877 87  0 13  0  0	
24  0  50880 52052408 500684 10193296    0    0     0     0 24276  648 100  0  0  0  0	
24  0  50880 52052480 500684 10193296    0    0     0     0 24239  500 100  0  0  0  0	
24  0  50880 52052556 500684 10193296    0    0     0    32 21771  759 90  0 10  0  0	
24  0  50880 52052564 500684 10193296    0    0     0     0 24142  621 99  0  1  0  0	
24  0  50880 52052564 500684 10193296    0    0     0    52 24242  498 100  0  0  0  0	
24  0  50880 52052440 500684 10193296    0    0     0     0 21712  727 89  0 11  0  0	
24  0  50880 52052192 500684 10193300    0    0     0    12 23757  838 97  0  3  0  0	
24  0  50880 52052184 500684 10193300    0    0     0    32 24269  559 100  0  0  0  0	
 1  0  50880 52052308 500684 10193300    0    0     0    16 24297  712 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52041148 500684 10193300    0    0     0    32 26266  798 88  0 12  0  0	
24  0  50880 52040900 500684 10193300    0    0     0     8 24216  492 100  0  0  0  0	
24  0  50880 52040944 500684 10193300    0    0     0     0 24240  502 100  0  0  0  0	
24  0  50880 52040944 500684 10193300    0    0     0    32 21848  717 90  0 10  0  0	
24  0  50880 52040944 500684 10193300    0    0     0    28 24242  503 100  0  0  0  0	
24  0  50880 52042432 500684 10193300    0    0     0    44 24642  513 100  0  0  0  0	
24  0  50880 52042804 500684 10193300    0    0     0     0 21764  642 90  0 10  0  0	
24  0  50880 52042804 500684 10193300    0    0     0     0 24422  782 100  0  0  0  0	
24  0  50880 52042796 500684 10193300    0    0     0    32 24246  539 100  0  0  0  0	
 0  0  50880 52068032 500684 10193300    0    0     0    16 16469 5594 62  0 38  0  0	
 2  0  50880 52057720 500684 10193300    0    0     0    40 5277 136316  7  2 91  0  0	
 2  0  50880 52055300 500684 10193300    0    0     0    72 2329 164435  5  2 93  0  0	
 2  0  50880 52053004 500684 10193300    0    0     0     0 2784 156924  5  2 92  0  0	
 3  0  50880 52052372 500684 10193300    0    0     0    32 3528 143008  6  2 92  0  0	
 3  0  50880 52048736 500684 10193304    0    0     0     0 2483 160704  5  2 92  0  0	
 2  0  50880 52047992 500684 10193304    0    0     0     0 2467 158725  5  2 92  0  0	
 2  0  50880 52048240 500684 10193308    0    0     0    60 2039 139622  4  2 94  0  0	
 2  0  50880 52045948 500684 10193308    0    0     0     0 2369 159383  5  2 93  0  0	
 2  0  50880 52045912 500684 10193308    0    0     0    44 2222 164798  5  2 93  0  0	
 3  0  50880 52046160 500684 10193308    0    0     0    16 2442 143631  5  2 93  0  0	
 2  0  50880 52046160 500684 10193308    0    0     0    12 2139 157959  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52043988 500684 10193308    0    0     0   868 2505 163347  5  2 93  0  0	
 2  0  50880 52041276 500684 10193308    0    0     0     0 3218 143928  5  2 94  0  0	
 2  0  50880 52041312 500684 10193308    0    0     0    32 2149 154318  5  2 93  0  0	
 2  0  50880 52042924 500684 10193308    0    0     0     0 2341 156658  5  2 93  0  0	
 2  0  50880 52043048 500684 10193308    0    0     0    12 2051 156997  5  2 93  0  0	
 1  0  50880 52041036 500684 10193308    0    0     0    28 2013 142843  4  2 94  0  0	
 2  0  50880 52038988 500684 10193308    0    0     0     0 2419 163255  5  2 93  0  0	
 2  0  50880 52039148 500684 10193308    0    0     0    32 2239 167030  5  2 93  0  0	
 2  0  50880 52039148 500684 10193308    0    0     0    16 2071 142387  5  2 93  0  0	
 2  0  50880 52039272 500684 10193308    0    0     0    20 2192 161649  5  2 93  0  0	
 2  0  50880 52039396 500684 10193308    0    0     0     0 2136 156243  5  2 93  0  0	
 2  0  50880 52039396 500684 10193308    0    0     0    28 2100 143580  4  2 93  0  0	
 2  0  50880 52039520 500684 10193312    0    0     0    32 2294 163300  5  2 93  0  0	
 2  0  50880 52039892 500684 10193312    0    0     0    28 2297 168454  5  2 93  0  0	
 2  0  50880 52039900 500684 10193312    0    0     0     4 2071 144407  5  2 93  0  0	
 2  0  50880 52039900 500684 10193312    0    0     0     0 2197 164574  5  2 93  0  0	
 2  0  50880 52040024 500684 10193312    0    0     0    44 2343 163028  5  2 93  0  0	
 1  0  50880 52040008 500684 10193312    0    0     0    32 2075 144917  5  2 93  0  0	
 2  0  50880 52040008 500684 10193312    0    0     0    56 2363 171018  5  2 92  0  0	
 1  0  50880 52040120 500684 10193312    0    0     0    12 2190 166421  5  2 93  0  0	
 2  0  50880 52040120 500684 10193312    0    0     0     0 2165 171811  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52040252 500684 10193312    0    0     0    48 2167 151447  5  2 93  0  0	
 2  0  50880 52040376 500684 10193312    0    0     0    36 2242 163153  5  2 93  0  0	
 2  0  50880 52040624 500684 10193312    0    0     0    32 2126 160329  5  2 93  0  0	
 1  0  50880 52040632 500684 10193312    0    0     0    12 1965 144680  4  2 94  0  0	
 3  0  50880 52039640 500684 10193312    0    0     0     0 2676 164750  5  2 93  0  0	
 2  0  50880 52039640 500684 10193312    0    0     0    36 2342 156225  5  2 93  0  0	
 2  0  50880 52039508 500684 10193312    0    0     0    32 2143 145735  5  2 93  0  0	
 2  0  50880 52036196 500684 10193312    0    0     0    16 3322 162599  5  2 93  0  0	
 2  0  50880 52036196 500684 10193312    0    0     0    24 2185 161684  5  2 93  0  0	
 2  0  50880 52036196 500684 10193312    0    0     0     0 2028 140485  5  2 94  0  0	
 2  0  50880 52036196 500684 10193312    0    0     0     0 2220 157921  5  2 93  0  0	
 2  0  50880 52036444 500684 10193312    0    0     0    68 2148 153168  5  2 93  0  0	
 2  0  50880 52036816 500684 10193312    0    0     0     0 2116 136789  5  2 93  0  0	
 2  0  50880 52036948 500684 10193312    0    0     0    24 2188 147373  5  2 93  0  0	
 2  0  50880 52037072 500684 10193312    0    0     0     0 2152 156544  5  2 93  0  0	
 2  0  50880 52037072 500684 10193316    0    0     0     0 2353 164844  5  2 93  0  0	
 2  0  50880 52037072 500684 10193316    0    0     0    68 2130 145260  5  2 93  0  0	
 2  0  50880 52037312 500684 10193324    0    0     0    16 2252 163477  5  2 93  0  0	
 2  0  50880 52037436 500684 10193324    0    0     0     0 2249 166402  5  2 93  0  0	
 2  0  50880 52037436 500684 10193324    0    0     0    12 2047 144774  5  2 93  0  0	
 3  0  50880 52037492 500684 10193324    0    0     0     0 2139 158003  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52037492 500684 10193324    0    0     0    60 2318 155625  5  2 93  0  0	
 3  0  50880 52026332 500684 10193324    0    0     0     8 4919 133125  6  2 92  0  0	
 2  0  50880 52026208 500684 10193324    0    0     0    12 2189 150763  5  2 93  0  0	
 2  0  50880 52026332 500684 10193324    0    0     0     0 2207 158956  5  2 93  0  0	
 2  0  50880 52026332 500684 10193324    0    0     0     0 2130 146966  4  2 94  0  0	
 2  0  50880 52026324 500684 10193324    0    0     0    80 2096 154926  5  2 93  0  0	
 2  0  50880 52030044 500684 10193324    0    0     0    52 2337 160176  5  2 93  0  0	
 2  0  50880 52030168 500684 10193324    0    0     0     8 2035 142177  4  2 94  0  0	
 2  0  50880 52030292 500684 10193324    0    0     0     0 2157 153692  5  2 93  0  0	
 2  0  50880 52030664 500684 10193324    0    0     0     0 2243 160510  5  2 93  0  0	
 2  0  50880 52030928 500684 10193324    0    0     0    32 2146 158990  5  2 93  0  0	
 2  0  50880 52058472 500684 10193296    0    0     0    56 6560 53497  6  1 92  0  0	
 2  0  50880 52054164 500684 10193328    0    0     0    48 2926 161727  5  2 92  0  0	
 2  0  50880 52053668 500684 10193328    0    0     0     0 2665 160595  5  2 92  0  0	
 3  0  50880 52051164 500684 10193328    0    0     0     0 3148 142341  5  2 93  0  0	
 2  0  50880 52050560 500684 10193328    0    0     0    32 2736 158411  5  2 92  0  0	
 2  0  50880 52048740 500684 10193328    0    0     0   108 2377 156725  5  2 93  0  0	
 2  0  50880 52048988 500684 10193328    0    0     0     0 2227 158133  5  2 93  0  0	
 2  0  50880 52048988 500684 10193328    0    0     0   840 2260 141024  5  2 93  0  0	
 2  0  50880 52046856 500684 10193328    0    0     0     0 2283 164643  5  2 93  0  0	
 2  0  50880 52046984 500684 10193328    0    0     0    32 2186 159297  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52046984 500684 10193328    0    0     0    32 2166 143080  5  2 93  0  0	
 2  0  50880 52046984 500684 10193328    0    0     0    44 2183 159947  5  2 93  0  0	
 2  0  50880 52043760 500684 10193328    0    0     0     0 2765 149760  5  2 93  0  0	
 3  0  50880 52043016 500684 10193328    0    0     0     0 2723 140109  5  2 93  0  0	
 2  0  50880 52042856 500684 10193328    0    0     0    44 2111 159988  5  2 93  0  0	
 2  0  50880 52044168 500684 10193328    0    0     0    48 2383 154562  5  2 93  0  0	
 2  0  50880 52042492 500684 10193328    0    0     0    12 2043 135943  5  2 94  0  0	
 2  0  50880 52042492 500684 10193328    0    0     0     0 2182 160742  5  2 93  0  0	
 2  0  50880 52042616 500684 10193328    0    0     0    12 2165 159918  5  2 93  0  0	
 2  0  50880 52042616 500684 10193328    0    0     0    32 2080 145509  5  2 94  0  0	
 3  0  50880 52043872 500684 10193328    0    0     0    24 2308 158298  5  2 93  0  0	
 2  0  50880 52043920 500684 10193328    0    0     0    36 2239 153041  5  2 93  0  0	
 2  0  50880 52043920 500684 10193328    0    0     0     0 2136 153992  5  2 93  0  0	
 2  0  50880 52041748 500684 10193328    0    0     0     0 2313 135595  5  2 93  0  0	
 2  0  50880 52042112 500684 10193328    0    0     0    32 2453 161166  5  2 92  0  0	
 2  0  50880 52042116 500684 10193328    0    0     0    16 2295 160617  5  2 93  0  0	
 2  0  50880 52042240 500684 10193332    0    0     0    80 1959 133567  4  2 94  0  0	
 2  0  50880 52042364 500684 10193336    0    0     0     0 2258 155516  5  2 93  0  0	
 2  0  50880 52042372 500684 10193336    0    0     0     0 2261 164165  5  2 93  0  0	
 2  0  50880 52042496 500684 10193336    0    0     0    36 2015 144087  4  2 94  0  0	
 2  0  50880 52042620 500684 10193336    0    0     0    32 2370 160855  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52042620 500684 10193336    0    0     0    52 2279 160083  5  2 93  0  0	
 2  0  50880 52042716 500684 10193336    0    0     0     0 2074 143082  5  2 94  0  0	
 2  0  50880 52042840 500684 10193336    0    0     0     0 2368 166473  5  2 93  0  0	
 2  0  50880 52042956 500684 10193336    0    0     0    32 2322 165555  5  2 93  0  0	
 2  0  50880 52043080 500684 10193336    0    0     0    60 2153 143429  5  2 93  0  0	
 2  0  50880 52043080 500684 10193336    0    0     0    36 2245 165468  5  2 93  0  0	
 2  0  50880 52042336 500684 10193336    0    0     0     0 2558 164435  5  2 93  0  0	
 2  0  50880 52042088 500684 10193340    0    0     0     0 2268 163462  5  2 93  0  0	
 2  0  50880 52042088 500684 10193340    0    0     0    32 2044 143855  5  2 94  0  0	
 2  0  50880 52040980 500684 10193340    0    0     0     0 2660 159148  5  2 93  0  0	
 2  0  50880 52041476 500684 10193340    0    0     0    20 2294 161566  5  2 93  0  0	
 1  0  50880 52041476 500684 10193340    0    0     0    36 2162 138940  5  2 93  0  0	
 2  0  50880 52041104 500684 10193340    0    0     0     0 2340 158874  5  2 93  0  0	
 2  0  50880 52040972 500684 10193344    0    0     0    32 2170 163169  5  2 93  0  0	
 1  0  50880 52041088 500684 10193344    0    0     0    32 2008 140754  5  2 94  0  0	
 2  0  50880 52040964 500684 10193344    0    0     0    20 2180 163358  5  2 93  0  0	
 2  0  50880 52040964 500684 10193344    0    0     0    32 2190 156718  5  2 93  0  0	
 3  0  50880 52041096 500684 10193344    0    0     0    12 2116 147810  5  2 93  0  0	
 2  0  50880 52041468 500684 10193344    0    0     0    32 2209 161316  5  2 93  0  0	
 2  0  50880 52041476 500684 10193344    0    0     0     0 2306 157851  5  2 93  0  0	
 3  0  50880 52041716 500684 10193344    0    0     0    16 2085 145863  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52041592 500684 10193344    0    0     0    40 2203 153490  5  2 93  0  0	
 2  0  50880 52041592 500684 10193344    0    0     0     0 2346 155316  5  2 93  0  0	
 2  0  50880 52041492 500684 10193344    0    0     0    32 2186 160639  5  2 93  0  0	
 1  0  50880 52030340 500684 10193344    0    0     0    36 5033 141595  6  2 92  0  0	
 2  0  50880 52030092 500684 10193344    0    0     0    12 2227 162762  5  2 93  0  0	
 2  0  50880 52030216 500684 10193344    0    0     0    52 2188 159253  5  2 93  0  0	
 2  0  50880 52030340 500684 10193344    0    0     0     0 1965 145867  4  2 94  0  0	
 2  0  50880 52030464 500684 10193344    0    0     0    32 2188 154647  5  2 93  0  0	
 2  0  50880 52033820 500684 10193344    0    0     0    36 2339 156660  5  2 93  0  0	
 1  0  50880 52033944 500684 10193344    0    0     0     4 2016 134004  5  2 94  0  0	
 1  0  50880 52033944 500684 10193344    0    0     0     0 2281 165909  5  2 93  0  0	
 2  0  50880 52034068 500684 10193344    0    0     0    40 2327 158277  5  2 93  0  0	
 1  0  50880 52066164 500684 10193344    0    0     0    32 3274 113507  5  2 94  0  0	
 2  0  50880 52058144 500684 10193340    0    0     0    16 5596 103211  7  2 92  0  0	
 2  0  50880 52053248 500684 10193340    0    0     0    48 2828 153833  5  2 93  0  0	
 2  0  50880 52050828 500684 10193340    0    0     0   840 2854 164666  5  2 92  0  0	
 2  0  50880 52050672 500684 10193340    0    0     0    44 3175 137118  6  2 92  0  0	
 2  0  50880 52051284 500684 10193348    0    0     0    32 2334 162022  5  2 93  0  0	
 2  0  50880 52050884 500684 10193348    0    0     0     0 2276 159980  5  2 93  0  0	
 2  0  50880 52051128 500684 10193348    0    0     0     0 2096 141866  5  2 93  0  0	
 3  0  50880 52051252 500684 10193348    0    0     0     0 2286 161185  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52048836 500684 10193348    0    0     0    36 2678 162920  6  2 92  0  0	
 3  0  50880 52048604 500684 10193348    0    0     0    32 2047 150982  5  2 93  0  0	
 2  0  50880 52048852 500684 10193348    0    0     0    16 2265 162710  5  2 93  0  0	
 2  0  50880 52049112 500684 10193348    0    0     0     0 2343 168848  5  2 92  0  0	
 2  0  50880 52049236 500684 10193348    0    0     0     0 2181 160775  5  2 93  0  0	
 2  0  50880 52046812 500684 10193348    0    0     0    40 3236 147455  5  2 93  0  0	
 2  0  50880 52048920 500684 10193348    0    0     0    32 2512 159651  5  2 93  0  0	
 3  0  50880 52049060 500684 10193348    0    0     0    32 2378 162623  5  2 93  0  0	
 2  0  50880 52049228 500684 10193348    0    0     0    28 2061 149065  5  2 93  0  0	
 2  0  50880 52049228 500684 10193348    0    0     0     0 2147 160737  5  2 93  0  0	
 2  0  50880 52047552 500684 10193348    0    0     0     0 2290 160003  5  2 93  0  0	
 2  0  50880 52047544 500684 10193348    0    0     0    60 2063 151594  5  2 93  0  0	
 2  0  50880 52047668 500684 10193348    0    0     0    28 2215 162525  5  2 93  0  0	
 2  0  50880 52047904 500684 10193348    0    0     0    20 2255 161845  5  2 93  0  0	
 3  0  50880 52046912 500684 10193352    0    0     0     0 2257 149734  5  2 93  0  0	
 2  0  50880 52047044 500684 10193352    0    0     0     0 2228 165623  5  2 93  0  0	
 1  0  50880 52047168 500684 10193352    0    0     0    84 2313 168192  5  2 93  0  0	
 0  0  50880 52047208 500684 10193352    0    0     0     0 2126 150023  5  2 93  0  0	
 2  0  50880 52047336 500684 10193352    0    0     0    16 2296 167507  5  2 93  0  0	
 2  0  50880 52047584 500684 10193352    0    0     0     0 2364 173611  5  2 93  0  0	
 2  0  50880 52047584 500684 10193352    0    0     0     0 2389 164090  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52047628 500684 10193352    0    0     0    80 2096 148212  4  2 94  0  0	
 2  0  50880 52047628 500684 10193352    0    0     0    48 2353 171042  5  2 92  0  0	
 2  0  50880 52047628 500684 10193352    0    0     0    16 2326 166818  5  2 93  0  0	
 2  0  50880 52047628 500684 10193352    0    0     0     0 2056 146604  4  2 93  0  0	
 2  0  50880 52047664 500684 10193352    0    0     0     0 2199 166294  5  2 93  0  0	
 2  0  50880 52045808 500684 10193352    0    0     0    68 2813 170079  5  2 93  0  0	
 1  0  50880 52045568 500684 10193352    0    0     0     0 2154 147997  5  2 93  0  0	
 2  0  50880 52045568 500684 10193356    0    0     0    56 2218 160480  5  2 93  0  0	
 2  0  50880 52042964 500684 10193356    0    0     0     0 2850 160524  5  2 93  0  0	
 2  0  50880 52042840 500684 10193356    0    0     0     0 2193 143096  5  2 94  0  0	
 2  0  50880 52043952 500684 10193356    0    0     0    32 2345 165286  5  2 93  0  0	
 2  0  50880 52044324 500684 10193356    0    0     0    52 2168 156379  5  2 93  0  0	
 0  0  50880 52044324 500684 10193356    0    0     0     0 2003 149470  5  2 94  0  0	
 1  0  50880 52044080 500684 10193360    0    0     0    16 2332 160207  5  2 93  0  0	
 2  0  50880 52044212 500684 10193360    0    0     0     0 2163 157380  5  2 93  0  0	
 2  0  50880 52044216 500684 10193360    0    0     0    32 2293 153898  5  2 93  0  0	
 2  0  50880 52044216 500684 10193360    0    0     0    32 2119 143015  5  2 94  0  0	
 2  0  50880 52044340 500684 10193360    0    0     0     0 2200 163513  5  2 93  0  0	
 1  0  50880 52044340 500684 10193368    0    0     0     0 2266 167102  5  2 93  0  0	
 2  0  50880 52044340 500684 10193368    0    0     0     0 2128 142946  4  2 94  0  0	
 1  0  50880 52044460 500684 10193368    0    0     0    32 2259 162274  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52044460 500684 10193368    0    0     0   100 2201 158356  5  2 93  0  0	
 2  0  50880 52044584 500684 10193368    0    0     0    16 2034 146713  5  2 94  0  0	
 2  0  50880 52044708 500684 10193368    0    0     0     0 2261 161789  5  2 93  0  0	
 2  0  50880 52044636 500684 10193368    0    0     0     0 2152 162246  5  2 93  0  0	
 3  0  50880 52037940 500684 10193368    0    0     0    32 4349 140989  5  2 93  0  0	
 1  0  50880 52033980 500684 10193368    0    0     0    48 3425 160566  6  2 92  0  0	
 2  0  50880 52033732 500684 10193368    0    0     0    28 2288 163662  5  2 93  0  0	
 0  0  50880 52033732 500684 10193368    0    0     0     0 2088 140871  5  2 93  0  0	
 1  0  50880 52033776 500684 10193368    0    0     0     0 2228 152380  5  2 93  0  0	
 2  0  50880 52036000 500684 10193368    0    0     0    32 2424 163452  5  2 93  0  0	
 2  0  50880 52036156 500684 10193368    0    0     0    40 2403 164941  5  2 93  0  0	
 2  0  50880 52036156 500684 10193368    0    0     0    48 2073 147998  5  2 93  0  0	
 2  0  50880 52036032 500684 10193368    0    0     0   756 2437 163250  5  2 93  0  0	
 3  0  50880 52035980 500684 10193368    0    0     0     0 2337 161421  5  2 93  0  0	
 5  0  50880 52065708 500684 10193372    0    0     0    32 3811 55752  6  1 93  0  0	
 2  0  50880 52057000 500684 10193368    0    0     0     0 5583 143440  7  2 91  0  0	
