procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 51243992 495872 11047192    0    0     0   104 47319 65020 52  3 45  0  0	
18  0  50964 51237380 495872 11047192    0    0     0    60 48965 63389 58  3 39  0  0	
12  0  50964 51237132 495872 11047196    0    0     0     0 47714 62862 56  3 41  0  0	
17  0  50964 51239116 495872 11047196    0    0     0     0 47231 61634 57  3 40  0  0	
24  0  50964 51239508 495872 11047196    0    0     0     0 48538 60827 51  3 46  0  0	
23  0  50964 51239392 495872 11047196    0    0     0    84 50370 65268 57  3 40  0  0	
17  0  50964 51239920 495872 11047196    0    0     0    64 48068 61802 57  3 40  0  0	
21  0  50964 51238560 495872 11047200    0    0     0     0 46549 58044 51  3 46  0  0	
16  0  50964 51238572 495872 11047200    0    0     0     0 48466 55042 57  3 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  50964 51238692 495872 11047200    0    0     0     0 48712 54274 57  3 41  0  0	
16  0  50964 51238444 495872 11047204    0    0     0    20 48665 62445 52  3 45  0  0	
24  0  50964 51240072 495872 11047204    0    0     0    52 49208 55212 56  3 41  0  0	
17  0  50964 51239728 495872 11047204    0    0     0    16 48282 60923 57  3 40  0  0	
13  0  50964 51239232 495872 11047208    0    0     0     0 46325 61057 51  3 46  0  0	
18  0  50964 51232760 495872 11047208    0    0     0     0 48972 62869 57  3 40  0  0	
18  0  50964 51232148 495872 11047208    0    0     0     0 48022 66848 57  3 40  0  0	
 5  0  50964 51232340 495872 11047208    0    0     0    56 47024 63980 52  3 45  0  0	
17  0  50964 51232156 495872 11047208    0    0     0    16 48173 64222 56  3 41  0  0	
15  0  50964 51232428 495872 11047208    0    0     0     0 49042 61198 56  3 41  0  0	
31  0  50964 51232376 495872 11047208    0    0     0    12 47803 61706 57  3 40  0  0	
22  0  50964 51232636 495872 11047208    0    0     0     0 46473 63201 51  3 46  0  0	
17  0  50964 51231172 495872 11047208    0    0     0     0 47771 62262 57  3 40  0  0	
19  0  50964 51231884 495872 11047208    0    0     0    32 49842 63245 56  3 41  0  0	
19  0  50964 51229104 495872 11047212    0    0     0    12 47160 61269 52  3 45  0  0	
16  0  50964 51229380 495872 11047212    0    0     0     0 48456 62383 56  3 41  0  0	
17  0  50964 51230068 495872 11047212    0    0     0    16 49783 64834 57  3 40  0  0	
18  0  50964 51230588 495872 11047212    0    0     0     0 48109 62631 52  3 45  0  0	
16  0  50964 51229120 495872 11047212    0    0     0    32 48676 56610 57  3 40  0  0	
22  0  50964 51228872 495872 11047212    0    0     0    12 48330 57755 57  3 40  0  0	
16  0  50964 51229144 495872 11047212    0    0     0     0 46873 56946 52  3 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50964 51226880 495872 11047212    0    0     0    60 48637 58150 57  3 41  0  0	
16  0  50964 51228244 495872 11047212    0    0     0     8 49419 64681 56  3 41  0  0	
 0  0  50964 51225204 495872 11047212    0    0     0    44 45273 53585 53  2 45  0  0	
16  0  50964 51223012 495872 11047212    0    0     0    12 46545 72446 30  4 66  0  0	
25  0  50964 51222764 495872 11047212    0    0     0     0 48548 57116 57  3 40  0  0	
14  0  50964 51223148 495872 11047216    0    0     0    60 43756 47879 55  2 43  0  0	
16  0  50964 51222912 495872 11047220    0    0     0     0 45131 52205 50  2 47  0  0	
32  0  50964 51222572 495872 11047220    0    0     0     0 49426 55020 55  3 42  0  0	
16  0  50964 51223100 495872 11047220    0    0     0    48 47842 57371 57  2 40  0  0	
 7  0  50964 51220384 495872 11047220    0    0     0    12 47262 59865 52  2 46  0  0	
18  0  50964 51220112 495872 11047220    0    0     0    12 48928 62019 56  3 42  0  0	
15  0  50964 51220036 495872 11047220    0    0     0    16 48735 64474 57  3 40  0  0	
15  0  50964 51219420 495872 11047220    0    0     0     0 48181 66531 56  3 41  0  0	
16  0  50964 51218920 495872 11047220    0    0     0    48 45943 60410 52  3 46  0  0	
19  0  50964 51219248 495872 11047220    0    0     0     0 48568 60345 56  3 41  0  0	
29  0  50964 51208400 495872 11047220    0    0     0    60 47574 58892 57  3 41  0  0	
14  0  50964 51208424 495872 11047220    0    0     0    24 47658 65027 51  3 46  0  0	
13  0  50964 51208680 495872 11047224    0    0     0     0 47714 62863 57  3 40  0  0	
21  0  50964 51208624 495872 11047224    0    0     0    36 48484 66871 56  3 41  0  0	
16  0  50964 51209112 495872 11047224    0    0     0     0 47978 63112 52  3 45  0  0	
13  0  50964 51209120 495872 11047228    0    0     0    28 48299 65192 57  3 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 51208932 495872 11047228    0    0     0     0 48197 64526 56  3 41  0  0	
13  0  50964 51208572 495872 11047232    0    0     0     0 46348 64152 52  3 45  0  0	
13  0  50964 51207652 495872 11047232    0    0     0    36 50027 62453 57  3 40  0  0	
20  0  50964 51206972 495872 11047232    0    0     0     0 49257 63429 57  3 40  0  0	
 5  0  50964 51206384 495872 11047232    0    0     0    28 47215 64129 52  3 46  0  0	
19  0  50964 51204120 495872 11047232    0    0     0    12 48512 62636 57  3 40  0  0	
12  0  50964 51204012 495872 11047232    0    0     0    12 47572 61161 56  2 41  0  0	
16  0  50964 51203936 495872 11047236    0    0     0     0 49708 64249 57  3 40  0  0	
15  0  50964 51201904 495872 11047236    0    0     0    28 48363 60362 53  3 45  0  0	
19  0  50964 51201912 495872 11047236    0    0     0     0 48647 61679 57  3 41  0  0	
20  0  50964 51199348 495872 11047236    0    0     0    28 48174 63170 57  3 40  0  0	
20  0  50964 51198728 495872 11047236    0    0     0     0 47421 62182 51  3 46  0  0	
19  0  50964 51196764 495872 11047236    0    0     0     0 49021 63601 57  3 40  0  0	
18  0  50964 51197032 495872 11047236    0    0     0    40 48874 61693 56  2 41  0  0	
13  0  50964 51196952 495872 11047236    0    0     0    76 45854 56855 52  3 46  0  0	
13  0  50964 51197240 495872 11047236    0    0     0     8 48673 54727 57  3 41  0  0	
17  0  50964 51195452 495872 11047236    0    0     0    48 49790 57434 57  3 40  0  0	
19  0  50964 51182684 495872 11047236    0    0     0     0 47203 59297 52  3 45  0  0	
12  0  50964 51177336 495872 11047236    0    0     0    40 48573 56376 57  3 40  0  0	
16  0  50964 51176964 495872 11047240    0    0     0     0 48116 55657 57  3 40  0  0	
 4  0  50964 51177712 495872 11047240    0    0     0     4 47445 57110 50  3 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 51176048 495872 11047244    0    0     0    32 48333 57609 57  3 40  0  0	
19  0  50964 51178284 495872 11047244    0    0     0     0 48476 61263 56  3 41  0  0	
18  0  50964 51177804 495872 11047244    0    0     0    32 48485 60222 57  3 40  0  0	
18  0  50964 51178184 495872 11047244    0    0     0    24 47293 59742 51  3 47  0  0	
17  0  50964 51176012 495872 11047244    0    0     0     0 46547 60129 57  2 41  0  0	
19  0  50964 51176036 495872 11047244    0    0     0     0 48345 60510 56  3 41  0  0	
18  0  50964 51176172 495872 11047248    0    0     0    28 47118 60323 52  3 45  0  0	
21  0  50964 51176676 495872 11047248    0    0     0     0 48369 60524 56  2 41  0  0	
16  0  50964 51177084 495872 11047248    0    0     0    32 49007 63062 57  3 40  0  0	
33  0  50964 51175312 495872 11047248    0    0     0     8 47788 60490 53  3 45  0  0	
14  0  50964 51174572 495872 11047252    0    0     0     0 49007 62114 56  3 41  0  0	
23  0  50964 51174376 495872 11047252    0    0     0    16 47860 60771 57  3 41  0  0	
13  0  50964 51174432 495872 11047252    0    0     0     0 47277 61074 51  3 46  0  0	
19  0  50964 51165992 495872 11047252    0    0     0    72 48922 63136 57  3 40  0  0	
15  0  50964 51165876 495872 11047252    0    0     0    16 48349 65061 56  3 41  0  0	
16  0  50964 51164908 495872 11047252    0    0     0     0 46483 65356 52  3 45  0  0	
16  0  50964 51165288 495872 11047252    0    0     0     0 49460 59729 57  3 40  0  0	
12  0  50964 51165448 495872 11047252    0    0     0    12 49254 63775 58  3 40  0  0	
17  0  50964 51165536 495872 11047252    0    0     0    28 48120 63786 57  3 40  0  0	
16  0  50964 51165596 495872 11047252    0    0     0     4 47533 63706 53  3 44  0  0	
13  0  50964 51160440 495872 11047252    0    0     0     4 49831 60879 58  3 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 51160240 495872 11047260    0    0     0     0 48002 55889 57  3 41  0  0	
18  0  50964 51158844 495872 11047260    0    0     0    12 48003 62618 52  3 45  0  0	
21  0  50964 51158852 495872 11047264    0    0     0    64 47908 52511 56  3 41  0  0	
20  0  50964 51159348 495872 11047264    0    0     0     0 50789 58667 58  3 39  0  0	
 6  0  50964 51168908 495872 11047260    0    0     0     0 44543 67838 34  3 63  0  0	
12  0  50964 51163596 495872 11047264    0    0     0     0 50596 69505 62  5 33  0  0	
12  0  50964 51163488 495872 11047264    0    0     0    12 48908 64044 57  3 40  0  0	
16  0  50964 51164604 495872 11047264    0    0     0    80 48358 61193 56  3 41  0  0	
16  0  50964 51164076 495872 11047264    0    0     0    36 47645 65240 52  3 46  0  0	
16  0  50964 51164472 495872 11047264    0    0     0     0 48558 62273 56  3 41  0  0	
14  0  50964 51162172 495872 11047268    0    0     0     0 48305 63465 57  3 40  0  0	
15  0  50964 51161124 495872 11047268    0    0     0     0 47613 64202 51  3 46  0  0	
13  0  50964 51156984 495872 11047268    0    0     0    12 47413 61333 57  3 40  0  0	
13  0  50964 51156984 495872 11047268    0    0     0    52 49513 64999 57  3 41  0  0	
18  0  50964 51157108 495872 11047268    0    0     0     0 47772 64002 51  3 46  0  0	
25  0  50964 51157604 495872 11047268    0    0     0     0 48622 59664 56  3 41  0  0	
19  0  50964 51157324 495872 11047268    0    0     0     0 43877 51243 56  2 42  0  0	
13  0  50964 51157696 495872 11047268    0    0     0    24 45627 57817 51  2 47  0  0	
29  0  50964 51153476 495872 11047268    0    0     0    44 48199 62432 57  3 40  0  0	
15  0  50964 51153612 495872 11047268    0    0     0     0 47876 63866 57  2 40  0  0	
 5  0  50964 51153616 495872 11047268    0    0     0     0 47763 62471 54  3 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 51153744 495872 11047268    0    0     0    12 48848 62281 56  3 41  0  0	
14  0  50964 51153184 495872 11047268    0    0     0    28 48260 62690 56  3 41  0  0	
17  0  50964 51152812 495872 11047272    0    0     0    80 48907 64414 57  3 40  0  0	
20  0  50964 51152568 495872 11047272    0    0     0     0 47277 59492 51  3 47  0  0	
20  0  50964 51151156 495872 11047272    0    0     0     0 49086 59457 57  3 40  0  0	
21  0  50964 51151048 495872 11047272    0    0     0     0 48629 64095 57  3 41  0  0	
36  0  50964 51150560 495872 11047272    0    0     0    48 47599 63851 52  3 45  0  0	
16  0  50964 51151188 495872 11047276    0    0     0    32 48696 63369 58  3 40  0  0	
17  0  50964 51151076 495872 11047276    0    0     0    32 48185 60734 56  3 41  0  0	
22  0  50964 51143592 495872 11047276    0    0     0     0 47772 62769 52  3 45  0  0	
13  0  50964 51142856 495872 11047276    0    0     0     0 48505 62312 56  3 41  0  0	
15  0  50964 51142900 495872 11047276    0    0     0     0 47685 61315 57  3 41  0  0	
12  0  50964 51143280 495872 11047276    0    0     0     4 47640 65738 51  3 46  0  0	
19  0  50964 51140272 495872 11047280    0    0     0    52 49403 62736 57  3 40  0  0	
16  0  50964 51140272 495872 11047280    0    0     0     0 49039 64802 57  3 41  0  0	
 9  0  50964 51140420 495872 11047280    0    0     0     0 46273 59322 54  2 43  0  0	
19  0  50964 51139928 495872 11047280    0    0     0    52 48911 62103 54  3 44  0  0	
13  0  50964 51138928 495872 11047280    0    0     0     8 49385 64267 57  2 40  0  0	
23  0  50964 51138224 495872 11047280    0    0     0    48 49059 63877 57  3 40  0  0	
21  0  50964 51137756 495872 11047280    0    0     0     0 46413 59836 51  3 46  0  0	
17  0  50964 51136080 495872 11047280    0    0     0     0 48417 56110 58  3 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 51135236 495872 11047280    0    0     0    56 48523 55448 57  3 41  0  0	
28  0  50964 51136116 495872 11047284    0    0     0     4 50000 62506 55  4 41  0  0	
14  0  50964 51136492 495872 11047288    0    0     0    48 51233 64355 61  5 34  0  0	
14  0  50964 51135996 495872 11047292    0    0     0    12 50442 67124 61  4 34  0  0	
12  0  50964 51135368 495872 11047292    0    0     0     0 46677 62709 55  4 41  0  0	
13  0  50964 51135156 495872 11047292    0    0     0     0 48524 66103 62  4 34  0  0	
15  0  50964 51135792 495872 11047292    0    0     0    20 49831 68041 62  5 33  0  0	
16  0  50964 51135308 495872 11047292    0    0     0     0 49150 68915 56  5 39  0  0	
12  0  50964 51135312 495872 11047292    0    0     0    56 49831 63870 62  5 33  0  0	
15  0  50964 51134980 495872 11047292    0    0     0     0 49634 65267 61  4 35  0  0	
 4  0  50964 51130280 495872 11047292    0    0     0    48 48239 65817 59  4 37  0  0	
19  0  50964 51130816 495872 11047292    0    0     0     0 49526 66003 58  5 37  0  0	
13  0  50964 51128324 495872 11047292    0    0     0     4 49653 67675 62  5 33  0  0	
17  0  50964 51128256 495872 11047292    0    0     0    48 49156 68654 61  5 34  0  0	
18  0  50964 51128684 495872 11047292    0    0     0    28 48850 69184 57  5 38  0  0	
23  0  50964 51128604 495872 11047292    0    0     0     0 50018 70318 62  5 33  0  0	
17  0  50964 51129768 495872 11047296    0    0     0    16 50665 70319 61  5 34  0  0	
17  0  50964 51129032 495872 11047296    0    0     0     0 48873 68460 57  5 38  0  0	
13  0  50964 51128840 495872 11047296    0    0     0    32 48956 69394 61  5 35  0  0	
18  0  50964 51124268 495872 11047296    0    0     0    16 48407 67463 61  5 34  0  0	
18  0  50964 51124128 495872 11047296    0    0     0     0 47669 66742 55  5 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 51123904 495872 11047296    0    0     0     4 48962 66048 62  4 34  0  0	
21  0  50964 51124868 495872 11047296    0    0     0     0 50199 68174 61  5 34  0  0	
19  0  50964 51122024 495872 11047296    0    0     0    44 47604 66973 57  5 39  0  0	
17  0  50964 51122468 495872 11047296    0    0     0    12 47649 62122 60  5 35  0  0	
12  0  50964 51123196 495872 11047296    0    0     0    24 50311 69314 62  5 33  0  0	
 4  0  50964 51122904 495872 11047296    0    0     0     0 49561 68715 59  5 36  0  0	
24  0  50964 51125624 495872 11047304    0    0     0     0 45543 73080 39  5 56  0  0	
12  0  50964 51124908 495872 11047304    0    0     0     0 50401 72449 62  5 33  0  0	
19  0  50964 51124692 495872 11047308    0    0     0    48 49476 69089 61  5 34  0  0	
21  0  50964 51123212 495872 11047308    0    0     0    92 48723 70452 57  5 38  0  0	
23  0  50964 51123472 495872 11047308    0    0     0    12 50818 70288 62  5 33  0  0	
15  0  50964 51118060 495872 11047308    0    0     0     0 50602 69963 63  5 32  0  0	
19  0  50964 51117912 495872 11047308    0    0     0     0 47813 68150 56  5 39  0  0	
26  0  50964 51115224 495872 11047308    0    0     0    52 49725 64473 63  5 32  0  0	
19  0  50964 51114728 495872 11047308    0    0     0    12 48459 68808 62  5 33  0  0	
 3  0  50964 51115768 495872 11047308    0    0     0    20 48754 68228 60  5 35  0  0	
18  0  50964 51112832 495872 11047308    0    0     0     0 48656 68821 57  5 38  0  0	
24  0  50964 51111548 495872 11047312    0    0     0     0 50484 71664 61  5 34  0  0	
19  0  50964 51107360 495872 11047312    0    0     0    36 49043 70405 61  5 34  0  0	
22  0  50964 51107608 495872 11047312    0    0     0    28 47763 71177 56  5 39  0  0	
15  0  50964 51107720 495872 11047312    0    0     0    28 49229 66229 62  5 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 51108512 495872 11047312    0    0     0    28 50924 70772 62  5 33  0  0	
27  0  50964 51103844 495872 11047312    0    0     0     0 48060 64781 58  5 37  0  0	
20  0  50964 51103224 495872 11047316    0    0     0    36 48947 67538 61  5 34  0  0	
29  0  50964 51103720 495872 11047320    0    0     0    12 46663 61888 60  4 36  0  0	
24  0  50964 51095688 495872 11047320    0    0     0    16 43582 59170 55  4 40  0  0	
21  0  50964 51094820 495872 11047320    0    0     0     0 49354 66414 61  5 34  0  0	
21  0  50964 51095524 495872 11047320    0    0     0     0 48844 67108 61  5 34  0  0	
14  0  50964 51095896 495872 11047320    0    0     0    32 47498 71572 56  5 39  0  0	
23  0  50964 51095348 495872 11047320    0    0     0     0 50984 70817 63  5 31  0  0	
18  0  50964 51095652 495872 11047324    0    0     0    24 48172 64663 61  5 34  0  0	
 2  0  50964 51090552 495872 11047324    0    0     0    28 48369 66505 59  3 38  0  0	
15  0  50964 51088312 495872 11047324    0    0     0     0 50087 70726 52  3 46  0  0	
17  0  50964 51088180 495872 11047324    0    0     0     0 47654 65579 57  3 41  0  0	
17  0  50964 51088812 495872 11047324    0    0     0    44 49663 68392 57  3 40  0  0	
16  0  50964 51089312 495872 11047324    0    0     0     0 49195 68471 52  3 46  0  0	
17  0  50964 51089316 495872 11047324    0    0     0    12 51162 61486 58  3 39  0  0	
14  0  50964 51089068 495872 11047324    0    0     0     0 50323 60577 57  3 40  0  0	
16  0  50964 51086408 495872 11047324    0    0     0     0 47625 63647 54  3 43  0  0	
12  0  50964 51085424 495872 11047324    0    0     0   108 49824 68374 58  3 39  0  0	
16  0  50964 51085672 495872 11047328    0    0     0     4 49121 66301 57  3 40  0  0	
14  0  50964 51086540 495872 11047328    0    0     0    12 48055 65493 52  3 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 51086044 495872 11047328    0    0     0     0 49328 58465 57  3 40  0  0	
30  0  50964 51083304 495872 11047328    0    0     0     0 49184 56400 58  3 40  0  0	
20  0  50964 51083304 495872 11047328    0    0     0    96 49793 61382 52  3 45  0  0	
18  0  50964 51082316 495872 11047328    0    0     0     0 49806 61872 57  3 40  0  0	
24  0  50964 51084356 495872 11047328    0    0     0     0 49271 58308 57  3 40  0  0	
 2  0  50964 51084264 495872 11047328    0    0     0    12 50603 60094 58  3 39  0  0	
14  0  50964 51084764 495872 11047328    0    0     0     0 48276 61893 52  3 45  0  0	
19  0  50964 51084764 495872 11047328    0    0     0    40 50150 57969 57  3 40  0  0	
18  0  50964 51077504 495872 11047332    0    0     0    36 49219 64147 58  3 40  0  0	
17  0  50964 51077388 495872 11047336    0    0     0     0 47590 61602 52  3 46  0  0	
26  0  50964 51076648 495872 11047336    0    0     0    28 49422 59297 58  3 39  0  0	
17  0  50964 51076708 495872 11047336    0    0     0     0 48506 57540 57  3 40  0  0	
13  0  50964 51077092 495872 11047336    0    0     0     0 49057 62914 51  3 46  0  0	
14  0  50964 51078976 495872 11047336    0    0     0    64 50749 64349 57  3 40  0  0	
25  0  50964 51077500 495872 11047336    0    0     0     4 49354 65609 57  3 41  0  0	
25  0  50964 51073160 495872 11047336    0    0     0    12 48563 67859 52  3 45  0  0	
18  0  50964 51073324 495872 11047336    0    0     0     0 50735 68374 59  4 37  0  0	
16  0  50964 51074324 495872 11047336    0    0     0    12 51598 71240 61  4 35  0  0	
15  0  50964 51074456 495872 11047336    0    0     0    32 49530 70064 55  4 41  0  0	
29  0  50964 51073492 495872 11047336    0    0     0     0 50332 69415 62  5 33  0  0	
20  0  50964 51069292 495872 11047336    0    0     0    12 50074 72230 62  5 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 51069288 495872 11047340    0    0     0     0 48759 69484 60  5 35  0  0	
28  0  50964 51069232 495872 11047340    0    0     0     0 49530 70083 57  5 38  0  0	
24  0  50964 51070036 495872 11047344    0    0     0    48 51416 72595 61  5 34  0  0	
16  0  50964 51069248 495872 11047344    0    0     0     0 49254 71224 62  5 34  0  0	
44  0  50964 51069312 495872 11047348    0    0     0    12 49829 73062 57  5 38  0  0	
29  0  50964 51064948 495872 11047348    0    0     0     0 49218 73357 61  5 34  0  0	
14  0  50964 51065160 495872 11047348    0    0     0    24 51197 73552 62  5 33  0  0	
24  0  50964 51067088 495872 11047344    0    0     0    28 45635 80798 36  5 59  0  0	
21  0  50964 51063988 495872 11047348    0    0     0     0 50859 69187 64  5 31  0  0	
19  0  50964 51064492 495872 11047348    0    0     0     0 50721 71141 62  5 33  0  0	
17  0  50964 51061260 495872 11047352    0    0     0    12 50048 68705 63  5 33  0  0	
14  0  50964 51060424 495872 11047352    0    0     0    84 49131 66857 57  5 38  0  0	
21  0  50964 51058624 495872 11047352    0    0     0    52 50303 67300 63  5 32  0  0	
23  0  50964 51055228 495872 11047352    0    0     0     0 51042 70021 63  5 31  0  0	
13  0  50964 51053868 495872 11047356    0    0     0     0 49907 71391 57  6 37  0  0	
22  0  50964 51053928 495872 11047356    0    0     0    12 50637 69168 63  5 31  0  0	
17  0  50964 51054812 495872 11047356    0    0     0    44 51842 68475 62  5 32  0  0	
19  0  50964 51053428 495872 11047356    0    0     0     4 48678 66274 58  5 37  0  0	
21  0  50964 51052844 495872 11047356    0    0     0    52 49243 65863 63  5 32  0  0	
16  0  50964 51052000 495872 11047356    0    0     0     0 50705 69518 63  5 32  0  0	
16  0  50964 51050440 495872 11047356    0    0     0    28 47945 67729 57  5 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 51050968 495872 11047356    0    0     0     0 49620 65529 58  3 39  0  0	
12  0  50964 51049924 495872 11047356    0    0     0    12 50397 67451 57  3 40  0  0	
15  0  50964 51049704 495872 11047356    0    0     0    28 47980 59497 52  3 45  0  0	
19  0  50964 51045496 495872 11047360    0    0     0     0 48903 61173 58  3 39  0  0	
21  0  50964 51045868 495872 11047360    0    0     0     0 49008 63095 56  3 41  0  0	
17  0  50964 51046012 495872 11047360    0    0     0    16 49989 68240 57  3 40  0  0	
21  0  50964 51047012 495872 11047360    0    0     0     0 49722 65613 52  3 45  0  0	
21  0  50964 51046152 495872 11047360    0    0     0    28 49234 65981 56  3 41  0  0	
29  0  50964 51041332 495872 11047360    0    0     0     0 49268 64045 57  3 40  0  0	
14  0  50964 51041236 495872 11047364    0    0     0     0 48463 67456 52  3 45  0  0	
17  0  50964 51041884 495872 11047364    0    0     0    24 49189 63483 57  3 40  0  0	
12  0  50964 51042036 495872 11047364    0    0     0    16 44544 54116 55  2 42  0  0	
23  0  50964 51041564 495872 11047368    0    0     0     0 45713 56837 51  2 46  0  0	
21  0  50964 51041824 495872 11047368    0    0     0    44 48885 63548 56  3 41  0  0	
19  0  50964 51042072 495872 11047368    0    0     0     0 48168 64701 57  3 40  0  0	
17  0  50964 51035692 495872 11047368    0    0     0    12 46502 61392 53  3 45  0  0	
13  0  50964 51037556 495872 11047368    0    0     0    24 50891 65818 56  3 41  0  0	
15  0  50964 51037808 495872 11047368    0    0     0     0 48417 67910 57  2 40  0  0	
21  0  50964 51037340 495872 11047368    0    0     0    28 47608 67801 51  3 46  0  0	
12  0  50964 51036836 495872 11047368    0    0     0     0 49111 64880 57  3 40  0  0	
13  0  50964 51037088 495872 11047368    0    0     0    68 50112 59256 57  3 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 51032744 495872 11047368    0    0     0    20 48885 57534 58  3 39  0  0	
16  0  50964 51033116 495872 11047368    0    0     0     0 48731 65086 53  3 44  0  0	
14  0  50964 51033248 495872 11047368    0    0     0    48 48845 58093 57  3 40  0  0	
19  0  50964 51028780 495872 11047376    0    0     0     0 48780 57074 58  3 40  0  0	
