procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52086896 500968 10243408    0    0     0     0 14388  606 58  0 42  0  0	
 1  0  50880 52086904 500968 10243408    0    0     0     0 13030 2028 52  0 48  0  0	
14  0  50880 52086852 500968 10243408    0    0     0     0 14253  498 58  0 42  0  0	
14  0  50880 52086944 500968 10243408    0    0     0    92 14368  569 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52086820 500968 10243408    0    0     0     0 12944  927 52  0 48  0  0	
14  0  50880 52086700 500968 10243408    0    0     0    12 14254  482 58  0 42  0  0	
14  0  50880 52086576 500968 10243408    0    0     0     0 14276  462 58  0 42  0  0	
14  0  50880 52086740 500968 10243408    0    0     0     0 12932  851 52  0 48  0  0	
15  0  50880 52086740 500968 10243408    0    0     0    32 14693  889 58  0 42  0  0	
14  0  50880 52086740 500968 10243408    0    0     0    36 15246 1704 58  0 42  0  0	
15  0  50880 52086768 500968 10243408    0    0     0     0 14491  715 58  0 42  0  0	
14  0  50880 52086768 500968 10243408    0    0     0     0 13031  726 53  0 47  0  0	
14  0  50880 52086644 500968 10243408    0    0     0     0 14255  470 58  0 42  0  0	
14  0  50880 52086892 500968 10243408    0    0     0    44 14284  512 58  0 42  0  0	
14  0  50880 52086768 500968 10243408    0    0     0    36 12943  949 52  0 48  0  0	
14  0  50880 52086776 500968 10243408    0    0     0     0 14275  473 58  0 42  0  0	
14  0  50880 52086776 500968 10243408    0    0     0     0 15298 1581 58  0 42  0  0	
14  0  50880 52086776 500968 10243412    0    0     0     0 13638 1672 52  0 48  0  0	
14  0  50880 52086776 500968 10243412    0    0     0    32 14277  491 58  0 42  0  0	
15  0  50880 52087020 500968 10243412    0    0     0    68 14317  525 58  0 42  0  0	
14  0  50880 52084292 500968 10243412    0    0     0     0 14249  787 52  0 47  0  0	
15  0  50880 52084292 500968 10243412    0    0     0     0 14330  699 58  0 42  0  0	
14  0  50880 52084284 500968 10243412    0    0     0     0 14260  459 58  0 42  0  0	
14  0  50880 52085772 500968 10243416    0    0     0    60 13918  760 52  0 48  0  0	
14  0  50880 52085772 500968 10243416    0    0     0    32 14256  482 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52085772 500968 10243416    0    0     0     0 14638 1045 58  0 42  0  0	
14  0  50880 52085772 500968 10243416    0    0     0     0 14267  467 58  0 42  0  0	
14  0  50880 52085780 500968 10243416    0    0     0     0 14393 2706 52  0 47  0  0	
14  0  50880 52086028 500968 10243416    0    0     0   140 16363 3221 58  0 41  0  0	
14  0  50880 52086060 500968 10243416    0    0     0     8 15901 2585 58  0 42  0  0	
14  0  50880 52085812 500968 10243416    0    0     0    32 13162 1682 51  0 49  0  0	
14  0  50880 52085804 500968 10243416    0    0     0     0 14284  467 58  0 42  0  0	
14  0  50880 52085804 500968 10243416    0    0     0     0 14256  462 58  0 42  0  0	
14  0  50880 52085060 500968 10243416    0    0     0    48 13072  809 52  0 48  0  0	
14  0  50880 52085184 500968 10243420    0    0     0     0 15098 1312 58  0 42  0  0	
14  0  50880 52085200 500968 10243420    0    0     0    32 14418  823 58  0 42  0  0	
14  0  50880 52085076 500968 10243420    0    0     0     0 12955  734 52  0 48  0  0	
14  0  50880 52085076 500968 10243420    0    0     0     4 14785  843 58  0 42  0  0	
14  0  50880 52085076 500968 10243420    0    0     0    32 14506  699 58  0 42  0  0	
14  0  50880 52085076 500968 10243420    0    0     0     0 12860  644 52  0 48  0  0	
14  0  50880 52085076 500968 10243420    0    0     0    40 14652  773 58  0 42  0  0	
14  0  50880 52085200 500968 10243420    0    0     0     0 14675 1136 58  0 42  0  0	
14  0  50880 52085192 500968 10243420    0    0     0     0 15120 1363 58  0 42  0  0	
14  0  50880 52085192 500968 10243420    0    0     0    32 13122  668 52  0 48  0  0	
14  0  50880 52085192 500968 10243420    0    0     0   768 14579  979 58  0 42  0  0	
14  0  50880 52085184 500968 10243420    0    0     0     0 14549  546 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52085184 500968 10243420    0    0     0    48 13841 1699 52  0 47  0  0	
14  0  50880 52085192 500968 10243420    0    0     0     0 15655 2233 58  0 42  0  0	
14  0  50880 52085192 500968 10243420    0    0     0    44 14283  653 58  0 42  0  0	
14  0  50880 52085192 500968 10243420    0    0     0     0 13255  961 52  0 47  0  0	
14  0  50880 52085192 500968 10243420    0    0     0     0 14632  656 58  0 42  0  0	
14  0  50880 52085192 500968 10243420    0    0     0    32 14301  520 58  0 42  0  0	
14  0  50880 52085316 500968 10243420    0    0     0     0 12866  725 52  0 48  0  0	
14  0  50880 52085316 500968 10243420    0    0     0    32 14272  509 58  0 42  0  0	
14  0  50880 52085316 500968 10243420    0    0     0     0 14501  645 58  0 42  0  0	
14  0  50880 52085324 500968 10243420    0    0     0     0 13323 1177 52  0 48  0  0	
14  0  50880 52085324 500968 10243420    0    0     0    32 14257  488 58  0 42  0  0	
14  0  50880 52085324 500968 10243420    0    0     0     0 14364  612 58  0 42  0  0	
14  0  50880 52085440 500968 10243420    0    0     0   148 14509  561 58  0 42  0  0	
14  0  50880 52085448 500968 10243424    0    0     0    20 12984  823 52  0 48  0  0	
14  0  50880 52085448 500968 10243428    0    0     0     0 14390  613 58  0 42  0  0	
14  0  50880 52085496 500968 10243428    0    0     0     0 14320  677 58  0 42  0  0	
14  0  50880 52088144 500968 10243428    0    0     0    32 10375 8596 32  0 67  0  0	
14  0  50880 52086632 500968 10243400    0    0     0   108 15073 1217 58  0 42  0  0	
14  0  50880 52086508 500968 10243428    0    0     0     4 15082 1566 58  0 42  0  0	
14  0  50880 52086384 500968 10243432    0    0     0    12 12978 1826 52  0 48  0  0	
14  0  50880 52086676 500968 10243432    0    0     0     0 15226 1679 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52086780 500968 10243432    0    0     0    48 15746 2474 58  0 42  0  0	
15  0  50880 52086784 500968 10243432    0    0     0    44 14288  660 58  0 42  0  0	
14  0  50880 52086692 500968 10243432    0    0     0     0 12951 1031 52  0 48  0  0	
14  0  50880 52086692 500968 10243432    0    0     0     0 14418  639 58  0 42  0  0	
14  0  50880 52086692 500968 10243432    0    0     0     0 14314  500 58  0 42  0  0	
14  0  50880 52086696 500968 10243432    0    0     0    24 12990  883 52  0 48  0  0	
14  0  50880 52086820 500968 10243432    0    0     0    32 14610  746 58  0 42  0  0	
14  0  50880 52086820 500968 10243432    0    0     0     8 14372  714 58  0 42  0  0	
14  0  50880 52087084 500968 10243432    0    0     0     0 13151  849 52  0 48  0  0	
14  0  50880 52086960 500968 10243432    0    0     0     0 14764  794 58  0 42  0  0	
14  0  50880 52086960 500968 10243432    0    0     0     0 14732  791 58  0 42  0  0	
14  0  50880 52087084 500968 10243436    0    0     0    96 13211  989 52  0 48  0  0	
14  0  50880 52087092 500968 10243436    0    0     0     4 14336  586 58  0 42  0  0	
14  0  50880 52087092 500968 10243436    0    0     0     0 14787 1060 58  0 42  0  0	
14  0  50880 52087156 500968 10243436    0    0     0     0 12946  753 52  0 48  0  0	
14  0  50880 52087148 500968 10243436    0    0     0     0 14305  547 58  0 42  0  0	
14  0  50880 52087024 500968 10243436    0    0     0    88 14417  666 58  0 42  0  0	
14  0  50880 52087148 500968 10243436    0    0     0     0 14262  471 58  0 42  0  0	
14  0  50880 52084544 500968 10243436    0    0     0     0 14188  739 52  0 48  0  0	
15  0  50880 52084544 500968 10243436    0    0     0     0 14756  790 58  0 42  0  0	
14  0  50880 52085916 500968 10243436    0    0     0     0 15365  719 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52085920 500968 10243436    0    0     0    64 12903  801 52  0 48  0  0	
14  0  50880 52086044 500968 10243436    0    0     0     0 14628  759 58  0 42  0  0	
14  0  50880 52086152 500968 10243436    0    0     0     0 14885  963 58  0 42  0  0	
14  0  50880 52086144 500968 10243436    0    0     0     0 13047  998 53  0 47  0  0	
14  0  50880 52085152 500968 10243436    0    0     0     0 14453  578 58  0 42  0  0	
15  0  50880 52085320 500968 10243436    0    0     0   156 14542  833 58  0 42  0  0	
14  0  50880 52085320 500968 10243436    0    0     0    84 12917  769 52  0 48  0  0	
14  0  50880 52085328 500968 10243436    0    0     0     0 14292  494 58  0 42  0  0	
14  0  50880 52085328 500968 10243436    0    0     0     0 14280  502 58  0 42  0  0	
14  0  50880 52085452 500968 10243436    0    0     0     4 12930  695 52  0 48  0  0	
14  0  50880 52085328 500968 10243436    0    0     0   100 14367  600 58  0 42  0  0	
14  0  50880 52085328 500968 10243436    0    0     0    52 14344  671 58  0 42  0  0	
14  0  50880 52085328 500968 10243436    0    0     0     0 14406  624 58  0 42  0  0	
14  0  50880 52085328 500968 10243436    0    0     0     0 13317 1120 52  0 48  0  0	
15  0  50880 52085320 500968 10243440    0    0     0     0 14636  837 58  0 42  0  0	
14  0  50880 52085320 500968 10243440    0    0     0    48 14295  528 58  0 42  0  0	
14  0  50880 52085444 500968 10243440    0    0     0   796 13107 1118 52  0 48  0  0	
14  0  50880 52085312 500968 10243440    0    0     0     0 14327  579 58  0 42  0  0	
14  0  50880 52085312 500968 10243440    0    0     0     0 14263  659 58  0 42  0  0	
14  0  50880 52083148 500968 10243440    0    0     0     0 12972  875 52  0 47  0  0	
14  0  50880 52083272 500968 10243444    0    0     0    32 14249  506 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52083276 500968 10243444    0    0     0    52 15036 1325 58  0 42  0  0	
14  0  50880 52083276 500968 10243444    0    0     0     0 14141 2107 52  0 48  0  0	
14  0  50880 52083400 500968 10243444    0    0     0     0 15963 2671 58  0 42  0  0	
14  0  50880 52083400 500968 10243444    0    0     0     0 15976 2897 58  0 42  0  0	
14  0  50880 52083400 500968 10243444    0    0     0    44 14379 2565 53  0 47  0  0	
14  0  50880 52083536 500968 10243444    0    0     0    32 14662  495 58  0 42  0  0	
14  0  50880 52083544 500968 10243444    0    0     0     0 14682  504 58  0 42  0  0	
14  0  50880 52083544 500968 10243444    0    0     0     0 14554  494 58  0 42  0  0	
14  0  50880 52083648 500968 10243444    0    0     0     0 12935  775 52  0 48  0  0	
14  0  50880 52083648 500968 10243444    0    0     0    44 14468  640 58  0 42  0  0	
14  0  50880 52083524 500968 10243444    0    0     0    12 14489  798 58  0 42  0  0	
14  0  50880 52083524 500968 10243448    0    0     0    32 12998  822 52  0 48  0  0	
14  0  50880 52083516 500968 10243448    0    0     0     0 14278  499 58  0 42  0  0	
15  0  50880 52083516 500968 10243448    0    0     0     0 14281  466 58  0 42  0  0	
14  0  50880 52083528 500968 10243448    0    0     0    32 12963  830 53  0 47  0  0	
15  0  50880 52083528 500968 10243448    0    0     0     8 14241  470 58  0 42  0  0	
14  0  50880 52083404 500968 10243448    0    0     0    56 14500  881 58  0 42  0  0	
 3  0  50880 52089484 500968 10243448    0    0     0     0 11169 2989 40  0 59  0  0	
14  0  50880 52082700 500968 10243448    0    0     0     0 11644 5887 42  0 57  0  0	
14  0  50880 52081888 500968 10243452    0    0     0   112 15008 1497 58  0 42  0  0	
14  0  50880 52081888 500968 10243452    0    0     0    16 14323  545 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52080024 500968 10243452    0    0     0    44 14198 2123 52  0 48  0  0	
15  0  50880 52079676 500968 10243452    0    0     0     0 14827  790 58  0 42  0  0	
14  0  50880 52079800 500968 10243452    0    0     0    44 14482  747 58  0 42  0  0	
14  0  50880 52079872 500968 10243452    0    0     0    32 12854  953 52  0 48  0  0	
14  0  50880 52079876 500968 10243452    0    0     0     4 14271  479 58  0 42  0  0	
15  0  50880 52079876 500968 10243452    0    0     0     0 14290  506 58  0 42  0  0	
14  0  50880 52080000 500968 10243452    0    0     0    28 12901  802 52  0 48  0  0	
14  0  50880 52080056 500968 10243452    0    0     0     0 14595  851 58  0 42  0  0	
14  0  50880 52080056 500968 10243452    0    0     0    32 16092 3212 58  0 42  0  0	
14  0  50880 52080060 500968 10243452    0    0     0     4 16096 3060 58  0 42  0  0	
14  0  50880 52080060 500968 10243452    0    0     0     0 13109  981 52  0 48  0  0	
14  0  50880 52080192 500968 10243452    0    0     0    44 14739  982 58  0 42  0  0	
14  0  50880 52080316 500968 10243452    0    0     0     0 14314  481 58  0 42  0  0	
14  0  50880 52080316 500968 10243452    0    0     0    32 12908  860 52  0 48  0  0	
14  0  50880 52080440 500968 10243452    0    0     0     4 14271  474 58  0 42  0  0	
14  0  50880 52080564 500968 10243452    0    0     0     0 14313  710 58  0 42  0  0	
14  0  50880 52080444 500968 10243456    0    0     0    44 12916  768 52  0 48  0  0	
14  0  50880 52080328 500968 10243456    0    0     0     0 14341  542 58  0 42  0  0	
14  0  50880 52080204 500968 10243456    0    0     0    32 14247  503 58  0 42  0  0	
14  0  50880 52077696 500968 10243456    0    0     0     0 14033  700 52  0 48  0  0	
14  0  50880 52077736 500968 10243456    0    0     0     0 14392  626 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52079216 500968 10243456    0    0     0    32 15313  733 58  0 42  0  0	
14  0  50880 52079220 500968 10243460    0    0     0     0 12838  681 52  0 48  0  0	
15  0  50880 52079344 500968 10243460    0    0     0    44 14333  617 58  0 42  0  0	
14  0  50880 52079344 500968 10243460    0    0     0     4 14334  478 58  0 42  0  0	
15  0  50880 52079484 500968 10243460    0    0     0     0 14264  477 58  0 42  0  0	
14  0  50880 52079732 500968 10243460    0    0     0     0 12888  699 52  0 48  0  0	
14  0  50880 52079732 500968 10243460    0    0     0    36 14347  513 58  0 42  0  0	
14  0  50880 52079732 500968 10243460    0    0     0    96 14463  617 58  0 42  0  0	
14  0  50880 52079608 500968 10243460    0    0     0     4 12889  927 52  0 48  0  0	
14  0  50880 52079236 500968 10243460    0    0     0     0 14388  603 58  0 42  0  0	
14  0  50880 52079228 500968 10243460    0    0     0     0 14312  514 58  0 42  0  0	
14  0  50880 52079104 500968 10243460    0    0     0    36 12836  686 52  0 48  0  0	
14  0  50880 52079104 500968 10243464    0    0     0   120 14492  658 58  0 42  0  0	
14  0  50880 52079104 500968 10243464    0    0     0   780 14554 1109 58  0 42  0  0	
14  0  50880 52078972 500968 10243464    0    0     0     0 13005  813 52  0 48  0  0	
14  0  50880 52078972 500968 10243464    0    0     0     0 14272  481 58  0 42  0  0	
14  0  50880 52079104 500968 10243464    0    0     0    28 14579  850 58  0 42  0  0	
14  0  50880 52079108 500968 10243464    0    0     0    52 12867  647 52  0 48  0  0	
14  0  50880 52079108 500968 10243464    0    0     0     8 14327  571 58  0 42  0  0	
14  0  50880 52079108 500968 10243464    0    0     0     0 14393  621 58  0 42  0  0	
14  0  50880 52079236 500968 10243464    0    0     0    12 14581  971 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52079236 500968 10243464    0    0     0    48 12853  643 52  0 48  0  0	
14  0  50880 52079236 500968 10243464    0    0     0    32 14308  529 58  0 42  0  0	
14  0  50880 52079236 500968 10243464    0    0     0     0 14253  460 58  0 42  0  0	
14  0  50880 52079244 500968 10243464    0    0     0     0 12882  657 52  0 48  0  0	
14  0  50880 52079244 500968 10243464    0    0     0     0 14264  459 58  0 42  0  0	
15  0  50880 52079244 500968 10243464    0    0     0    12 14337  579 58  0 42  0  0	
14  0  50880 52079260 500968 10243464    0    0     0    64 12981  873 52  0 48  0  0	
14  0  50880 52079012 500968 10243464    0    0     0     0 14280  492 58  0 42  0  0	
14  0  50880 52079012 500968 10243464    0    0     0     0 14406  602 58  0 42  0  0	
14  0  50880 52079012 500968 10243464    0    0     0     0 12902  736 52  0 48  0  0	
14  0  50880 52079128 500968 10243464    0    0     0     0 14631  718 58  0 42  0  0	
14  0  50880 52079252 500968 10243464    0    0     0    64 14810  910 58  0 42  0  0	
14  0  50880 52079252 500968 10243464    0    0     0     0 12920  864 52  0 47  0  0	
14  0  50880 52079252 500968 10243464    0    0     0    12 14274  497 58  0 42  0  0	
14  0  50880 52079268 500968 10243464    0    0     0     0 14267  481 58  0 42  0  0	
14  0  50880 52079400 500968 10243464    0    0     0     0 14291  500 58  0 42  0  0	
15  0  50880 52079276 500968 10243468    0    0     0   128 13180  902 52  0 48  0  0	
14  0  50880 52079276 500968 10243468    0    0     0     4 14329  564 58  0 42  0  0	
14  0  50880 52079276 500968 10243468    0    0     0     0 14402  620 58  0 42  0  0	
14  0  50880 52085852 500968 10243468    0    0     0     0 9767 8387 32  0 68  0  0	
14  0  50880 52084044 500968 10243468    0    0     0     0 14550  601 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52083876 500968 10243468    0    0     0   152 14376  561 58  0 42  0  0	
14  0  50880 52082016 500968 10243472    0    0     0     0 14018 1785 52  0 48  0  0	
14  0  50880 52081148 500968 10243472    0    0     0     0 14396  557 58  0 42  0  0	
15  0  50880 52080904 500968 10243472    0    0     0     0 14693  460 58  0 42  0  0	
14  0  50880 52080408 500968 10243472    0    0     0     0 14652  644 58  0 42  0  0	
14  0  50880 52080532 500968 10243472    0    0     0    60 13147 1011 52  0 48  0  0	
14  0  50880 52080836 500968 10243472    0    0     0    80 15550 2048 58  0 42  0  0	
14  0  50880 52080836 500968 10243472    0    0     0     0 16215 3115 58  0 42  0  0	
14  0  50880 52080968 500968 10243472    0    0     0     0 14219 2372 52  0 48  0  0	
14  0  50880 52080856 500968 10243472    0    0     0     4 14753 1044 58  0 42  0  0	
14  0  50880 52080856 500968 10243472    0    0     0    32 15141 1570 58  0 42  0  0	
14  0  50880 52080980 500968 10243472    0    0     0    52 12855  918 52  0 48  0  0	
14  0  50880 52081104 500968 10243472    0    0     0     0 14731  661 58  0 42  0  0	
14  0  50880 52081352 500968 10243476    0    0     0    44 15375 1701 58  0 42  0  0	
14  0  50880 52081220 500968 10243480    0    0     0     0 12869  723 52  0 48  0  0	
14  0  50880 52080852 500968 10243480    0    0     0    32 14305  582 58  0 42  0  0	
14  0  50880 52080932 500968 10243480    0    0     0    36 14288  520 58  0 42  0  0	
14  0  50880 52081028 500968 10243480    0    0     0     0 13003  985 52  0 48  0  0	
14  0  50880 52081036 500968 10243480    0    0     0     0 14303  557 58  0 42  0  0	
15  0  50880 52081028 500968 10243480    0    0     0    16 14254  469 58  0 42  0  0	
14  0  50880 52081132 500968 10243480    0    0     0    32 14323  583 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52078528 500968 10243480    0    0     0    32 14159  753 52  0 48  0  0	
14  0  50880 52078412 500968 10243480    0    0     0     0 14302  503 58  0 42  0  0	
14  0  50880 52079900 500968 10243480    0    0     0     0 15208  456 58  0 42  0  0	
14  0  50880 52079900 500968 10243480    0    0     0     0 12867  856 52  0 48  0  0	
14  0  50880 52079900 500968 10243480    0    0     0    64 14285  497 58  0 42  0  0	
14  0  50880 52079900 500968 10243480    0    0     0     4 14298  511 58  0 42  0  0	
14  0  50880 52080024 500968 10243480    0    0     0    44 12991  825 52  0 47  0  0	
15  0  50880 52079900 500968 10243480    0    0     0     0 14300  479 58  0 42  0  0	
14  0  50880 52079892 500968 10243480    0    0     0     0 14258  453 58  0 42  0  0	
14  0  50880 52080140 500968 10243480    0    0     0   124 14107 2526 53  0 47  0  0	
14  0  50880 52080140 500968 10243480    0    0     0   760 14484  981 58  0 42  0  0	
14  0  50880 52080132 500968 10243480    0    0     0    44 14320  557 58  0 42  0  0	
14  0  50880 52079884 500968 10243480    0    0     0     0 12855  806 52  0 48  0  0	
14  0  50880 52079644 500968 10243480    0    0     0     0 14289  527 58  0 42  0  0	
14  0  50880 52079520 500968 10243480    0    0     0    68 14478  719 58  0 42  0  0	
14  0  50880 52079520 500968 10243480    0    0     0     8 14297  507 58  0 42  0  0	
14  0  50880 52079520 500968 10243480    0    0     0    40 13014  995 52  0 48  0  0	
14  0  50880 52079520 500968 10243484    0    0     0     0 14271  489 58  0 42  0  0	
14  0  50880 52079520 500968 10243484    0    0     0     0 14268  460 58  0 42  0  0	
14  0  50880 52079396 500968 10243484    0    0     0    48 12935  794 52  0 48  0  0	
14  0  50880 52079520 500968 10243484    0    0     0    28 14273  483 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52079528 500968 10243484    0    0     0    36 14265  487 58  0 42  0  0	
14  0  50880 52079528 500968 10243488    0    0     0    20 12899  805 52  0 48  0  0	
14  0  50880 52079644 500968 10243488    0    0     0     0 14345  558 58  0 42  0  0	
14  0  50880 52079520 500968 10243492    0    0     0    32 14271  493 58  0 42  0  0	
14  0  50880 52079528 500968 10243492    0    0     0     0 12993  667 52  0 48  0  0	
14  0  50880 52079652 500968 10243492    0    0     0     0 14399  628 58  0 42  0  0	
14  0  50880 52079644 500968 10243492    0    0     0    32 14280  489 58  0 42  0  0	
15  0  50880 52078900 500968 10243492    0    0     0    12 12942  786 52  0 48  0  0	
14  0  50880 52078528 500968 10243492    0    0     0    32 15584 2211 58  0 42  0  0	
14  0  50880 52078652 500968 10243492    0    0     0     4 14939 1335 58  0 42  0  0	
14  0  50880 52078652 500968 10243492    0    0     0    12 14302  502 58  0 42  0  0	
14  0  50880 52078652 500968 10243492    0    0     0    40 12865  677 52  0 48  0  0	
14  0  50880 52079148 500968 10243492    0    0     0     0 14396  574 58  0 42  0  0	
14  0  50880 52079156 500968 10243492    0    0     0    76 14289  500 58  0 42  0  0	
14  0  50880 52076924 500968 10243496    0    0     0     8 13773  840 53  0 47  0  0	
14  0  50880 52076676 500968 10243496    0    0     0     0 14388  598 58  0 42  0  0	
14  0  50880 52076668 500968 10243496    0    0     0    40 14774  814 58  0 42  0  0	
14  0  50880 52076916 500968 10243496    0    0     0    16 13370 1309 53  0 48  0  0	
14  0  50880 52076916 500968 10243496    0    0     0    76 14393  522 58  0 42  0  0	
14  0  50880 52076916 500968 10243496    0    0     0     0 14263  466 58  0 42  0  0	
 0  0  50880 52087928 500968 10243496    0    0     0     0 10837 3244 39  0 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52081244 500968 10243528    0    0     0    40 13129 5887 45  0 54  0  0	
14  0  50880 52080152 500968 10243496    0    0     0     0 14707  551 58  0 42  0  0	
14  0  50880 52080028 500968 10243496    0    0     0   108 14649  521 58  0 42  0  0	
14  0  50880 52080028 500968 10243496    0    0     0     0 13287 1868 52  0 48  0  0	
14  0  50880 52079720 500968 10243496    0    0     0     0 16246 3013 58  0 42  0  0	
14  0  50880 52079724 500968 10243496    0    0     0     0 14851 1264 58  0 42  0  0	
14  0  50880 52079724 500968 10243496    0    0     0    28 12912 1134 52  0 48  0  0	
14  0  50880 52079928 500968 10243496    0    0     0    44 14293  528 58  0 42  0  0	
14  0  50880 52079968 500968 10243496    0    0     0     8 14491  488 58  0 42  0  0	
14  0  50880 52080216 500968 10243496    0    0     0     0 13189  812 52  0 48  0  0	
14  0  50880 52080332 500968 10243496    0    0     0     0 15019 1201 58  0 42  0  0	
14  0  50880 52080288 500968 10243496    0    0     0    52 14442  517 58  0 42  0  0	
 0  0  50880 52080412 500968 10243496    0    0     0    44 14131  565 57  0 43  0  0	
14  0  50880 52080736 500968 10243496    0    0     0    36 13208  807 54  0 46  0  0	
14  0  50880 52080728 500968 10243496    0    0     0     0 14428  614 58  0 42  0  0	
14  0  50880 52080728 500968 10243496    0    0     0     0 14340  500 58  0 42  0  0	
14  0  50880 52078992 500968 10243496    0    0     0    36 12952  789 53  0 47  0  0	
14  0  50880 52078992 500968 10243496    0    0     0    32 14305  572 58  0 42  0  0	
14  0  50880 52078992 500968 10243500    0    0     0     4 15598 2215 58  0 42  0  0	
14  0  50880 52079336 500968 10243500    0    0     0     0 14235 2478 52  0 48  0  0	
14  0  50880 52079460 500968 10243500    0    0     0     4 14647  472 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52079460 500968 10243500    0    0     0    36 14668  528 58  0 42  0  0	
14  0  50880 52077352 500968 10243500    0    0     0    76 14273  725 52  0 48  0  0	
15  0  50880 52077352 500968 10243500    0    0     0     4 14869  856 58  0 42  0  0	
14  0  50880 52078348 500968 10243504    0    0     0     0 16340 1577 58  0 42  0  0	
14  0  50880 52078464 500968 10243504    0    0     0     0 12981  903 52  0 48  0  0	
14  0  50880 52078588 500968 10243504    0    0     0     0 14290  485 58  0 42  0  0	
14  0  50880 52078588 500968 10243504    0    0     0    76 14308  544 58  0 42  0  0	
 0  0  50880 52078580 500968 10243504    0    0     0   756 14253 1074 57  0 43  0  0	
14  0  50880 52078704 500968 10243504    0    0     0     0 13173  932 53  0 47  0  0	
14  0  50880 52078704 500968 10243504    0    0     0     0 14268  458 58  0 42  0  0	
14  0  50880 52078580 500968 10243504    0    0     0     0 14366  683 58  0 42  0  0	
14  0  50880 52078688 500968 10243504    0    0     0   116 13686 1330 52  0 47  0  0	
14  0  50880 52078564 500968 10243504    0    0     0     4 15306 1504 58  0 42  0  0	
14  0  50880 52078564 500968 10243504    0    0     0     0 14947 1302 58  0 42  0  0	
14  0  50880 52078572 500968 10243504    0    0     0     0 12867  709 52  0 48  0  0	
14  0  50880 52078572 500968 10243504    0    0     0     0 14315  539 58  0 42  0  0	
14  0  50880 52078448 500968 10243508    0    0     0   140 14425  727 58  0 42  0  0	
14  0  50880 52078448 500968 10243508    0    0     0     8 12984  685 52  0 48  0  0	
14  0  50880 52078456 500968 10243508    0    0     0     0 14327  470 58  0 42  0  0	
14  0  50880 52078456 500968 10243508    0    0     0     0 14930 1090 58  0 42  0  0	
14  0  50880 52078456 500968 10243508    0    0     0     0 13805 1667 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52078452 500968 10243508    0    0     0    96 14666  607 58  0 42  0  0	
14  0  50880 52078584 500968 10243508    0    0     0     0 14535  796 58  0 42  0  0	
 0  0  50880 52078584 500968 10243508    0    0     0     0 14157  680 57  0 43  0  0	
14  0  50880 52078580 500968 10243508    0    0     0     0 14008 1674 53  0 47  0  0	
14  0  50880 52078580 500968 10243508    0    0     0     0 14370  550 58  0 42  0  0	
14  0  50880 52078580 500968 10243508    0    0     0    48 14312  563 58  0 42  0  0	
