procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48611460 497740 11132808    0    0     0    40 16016  892 60  0 40  0  0	
16  0  50932 48613080 497740 11132808    0    0     0     0 17135  484 67  0 33  0  0	
16  0  50932 48613328 497740 11132808    0    0     0     0 16260  479 67  0 33  0  0	
 0  0  50932 48613328 497740 11132808    0    0     0     0 15561  517 64  0 36  0  0	
16  0  50932 48612832 497740 11132808    0    0     0     0 15319  676 63  0 37  0  0	
16  0  50932 48612948 497740 11132808    0    0     0    36 16739  663 67  0 33  0  0	
16  0  50932 48613064 497740 11132808    0    0     0     0 16613  528 67  0 33  0  0	
16  0  50932 48613064 497740 11132812    0    0     0     0 14678  799 60  0 40  0  0	
16  0  50932 48613164 497740 11132812    0    0     0     0 16300  648 67  0 33  0  0	
17  0  50932 48613288 497740 11132812    0    0     0    12 16292  472 67  0 33  0  0	
16  0  50932 48613288 497740 11132812    0    0     0    56 14777  748 60  0 40  0  0	
16  0  50932 48613668 497740 11132812    0    0     0     0 16334  591 67  0 33  0  0	
16  0  50932 48613792 497740 11132812    0    0     0     0 16260  486 67  0 33  0  0	
16  0  50932 48613792 497740 11132812    0    0     0     0 14663  711 60  0 40  0  0	
16  0  50932 48613792 497740 11132812    0    0     0     0 16236  462 67  0 33  0  0	
16  0  50932 48613536 497740 11132812    0    0     0   100 16729  668 67  0 33  0  0	
16  0  50932 48613520 497740 11132812    0    0     0     0 14740  663 60  0 40  0  0	
16  0  50932 48613520 497740 11132812    0    0     0     0 16411  658 67  0 33  0  0	
16  0  50932 48613520 497740 11132812    0    0     0     0 16628  541 67  0 33  0  0	
 0  0  50932 48613520 497740 11132812    0    0     0     0 15934  504 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48613156 497740 11132816    0    0     0   108 15416  872 62  0 38  0  0	
16  0  50932 48613164 497740 11132816    0    0     0     0 16359  560 67  0 33  0  0	
16  0  50932 48613164 497740 11132816    0    0     0     0 16286  514 67  0 33  0  0	
16  0  50932 48613164 497740 11132820    0    0     0     0 14674  688 60  0 40  0  0	
16  0  50932 48613164 497740 11132820    0    0     0     0 16289  471 67  0 33  0  0	
16  0  50932 48613164 497740 11132820    0    0     0    52 16518  857 67  0 33  0  0	
16  0  50932 48613032 497740 11132820    0    0     0    36 14617  675 60  0 40  0  0	
17  0  50932 48613032 497740 11132820    0    0     0     0 16295  471 67  0 33  0  0	
16  0  50932 48613032 497740 11132820    0    0     0     0 16297  487 67  0 33  0  0	
16  0  50932 48613032 497740 11132820    0    0     0     0 14845  747 60  0 40  0  0	
16  0  50932 48613036 497740 11132820    0    0     0    16 16353  533 67  0 33  0  0	
16  0  50932 48613044 497740 11132820    0    0     0    44 16280  484 67  0 33  0  0	
16  0  50932 48613044 497740 11132820    0    0     0     0 15023  975 60  0 40  0  0	
16  0  50932 48613168 497740 11132820    0    0     0     0 16318  657 67  0 33  0  0	
16  0  50932 48613168 497740 11132820    0    0     0     0 16316  486 67  0 33  0  0	
 0  0  50932 48613036 497740 11132820    0    0     0    24 16220  971 64  0 36  0  0	
16  0  50932 48613036 497740 11132820    0    0     0    32 15172  530 62  0 38  0  0	
17  0  50932 48612912 497740 11132820    0    0     0     0 16525  764 66  0 34  0  0	
16  0  50932 48612912 497740 11132820    0    0     0     0 16296  469 67  0 33  0  0	
17  0  50932 48612916 497740 11132820    0    0     0     0 14682  660 60  0 40  0  0	
16  0  50932 48612916 497740 11132820    0    0     0     4 16313  494 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48612924 497740 11132820    0    0     0    32 16265  495 67  0 33  0  0	
16  0  50932 48612304 497740 11132820    0    0     0     0 14767  889 60  0 40  0  0	
16  0  50932 48612304 497740 11132820    0    0     0     0 16289  463 67  0 33  0  0	
16  0  50932 48612304 497740 11132824    0    0     0     0 16389  460 67  0 33  0  0	
 0  0  50932 48622380 497740 11132796    0    0     0    24 11358 5694 39  0 60  0  0	
16  0  50932 48616124 497740 11132824    0    0     0     0 15839 3809 59  0 40  0  0	
16  0  50932 48615876 497740 11132824    0    0     0    88 16396  590 67  0 33  0  0	
16  0  50932 48616196 497740 11132824    0    0     0     0 16339  474 67  0 33  0  0	
16  0  50932 48615924 497740 11132824    0    0     0     0 15071 2055 59  0 41  0  0	
16  0  50932 48615924 497740 11132828    0    0     0    40 16406  712 67  0 33  0  0	
16  0  50932 48615932 497740 11132828    0    0     0     0 16262  476 67  0 33  0  0	
16  0  50932 48615936 497740 11132828    0    0     0    36 14747  873 60  0 40  0  0	
17  0  50932 48615688 497740 11132828    0    0     0     0 16241  467 67  0 33  0  0	
16  0  50932 48615844 497740 11132828    0    0     0     0 16275  515 67  0 33  0  0	
16  0  50932 48615712 497740 11132828    0    0     0    64 14892 1120 60  0 40  0  0	
16  0  50932 48615836 497740 11132828    0    0     0     0 16290  492 67  0 33  0  0	
17  0  50932 48615836 497740 11132828    0    0     0    28 16240  490 67  0 33  0  0	
16  0  50932 48615588 497740 11132828    0    0     0     0 14648  927 60  0 40  0  0	
16  0  50932 48615836 497740 11132828    0    0     0     0 16311  565 67  0 33  0  0	
16  0  50932 48615712 497740 11132828    0    0     0    16 16313  524 67  0 33  0  0	
16  0  50932 48615720 497740 11132828    0    0     0     0 16346  526 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48615720 497740 11132828    0    0     0     0 14726  876 60  0 40  0  0	
17  0  50932 48615968 497740 11132828    0    0     0    44 16253  476 67  0 33  0  0	
16  0  50932 48616092 497740 11132828    0    0     0    12 16384  577 67  0 33  0  0	
16  0  50932 48614844 497740 11132828    0    0     0     0 17123 1223 60  0 40  0  0	
16  0  50932 48614596 497740 11132828    0    0     0     0 16282  509 67  0 33  0  0	
16  0  50932 48614596 497740 11132832    0    0     0     0 16297  673 67  0 33  0  0	
16  0  50932 48614720 497740 11132832    0    0     0    36 14789  776 60  0 40  0  0	
16  0  50932 48614852 497740 11132832    0    0     0    12 16693  673 67  0 33  0  0	
16  0  50932 48614728 497740 11132832    0    0     0    32 16772  817 67  0 33  0  0	
16  0  50932 48614728 497740 11132832    0    0     0     0 14709  846 60  0 40  0  0	
16  0  50932 48614604 497740 11132832    0    0     0     0 16291  491 67  0 33  0  0	
16  0  50932 48614648 497740 11132832    0    0     0    28 16401  586 67  0 33  0  0	
16  0  50932 48614772 497740 11132832    0    0     0     0 14771  761 60  0 40  0  0	
16  0  50932 48614640 497740 11132832    0    0     0     4 16491  870 67  0 33  0  0	
16  0  50932 48614640 497740 11132832    0    0     0     0 16255  485 67  0 33  0  0	
16  0  50932 48614640 497740 11132832    0    0     0     0 16286  506 67  0 33  0  0	
16  0  50932 48614768 497740 11132832    0    0     0     0 14694  702 60  0 40  0  0	
16  0  50932 48614768 497740 11132832    0    0     0    40 16288  498 67  0 33  0  0	
16  0  50932 48614768 497740 11132832    0    0     0    48 16645  510 67  0 33  0  0	
16  0  50932 48614776 497740 11132832    0    0     0     0 14661  678 60  0 40  0  0	
16  0  50932 48614900 497740 11132832    0    0     0     0 16294  508 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48614900 497740 11132832    0    0     0     0 16395  735 67  0 33  0  0	
16  0  50932 48614900 497740 11132832    0    0     0    32 14799  799 60  0 40  0  0	
16  0  50932 48614900 497740 11132832    0    0     0    76 16737  848 67  0 33  0  0	
16  0  50932 48614892 497740 11132832    0    0     0     0 16349  531 67  0 33  0  0	
16  0  50932 48614024 497740 11132832    0    0     0     0 15030  918 60  0 40  0  0	
16  0  50932 48614024 497740 11132836    0    0     0     0 16271  484 67  0 33  0  0	
16  0  50932 48614156 497740 11132836    0    0     0    32 16464  667 67  0 33  0  0	
16  0  50932 48614156 497740 11132836    0    0     0    28 14674  809 60  0 40  0  0	
16  0  50932 48614272 497740 11132836    0    0     0     0 16689  855 67  0 33  0  0	
16  0  50932 48614272 497740 11132836    0    0     0     0 16510  648 67  0 33  0  0	
16  0  50932 48614272 497740 11132836    0    0     0     0 16434  629 67  0 33  0  0	
16  0  50932 48614272 497740 11132840    0    0     0    44 14705  783 60  0 40  0  0	
16  0  50932 48614396 497740 11132840    0    0     0     0 16491  715 67  0 33  0  0	
16  0  50932 48614388 497740 11132840    0    0     0     0 16266  481 67  0 33  0  0	
16  0  50932 48614388 497740 11132840    0    0     0     0 14643  799 60  0 40  0  0	
16  0  50932 48614264 497740 11132840    0    0     0     0 16246  492 67  0 33  0  0	
16  0  50932 48614276 497740 11132840    0    0     0     0 16251  464 67  0 33  0  0	
16  0  50932 48614152 497740 11132840    0    0     0    32 14700  907 60  0 40  0  0	
16  0  50932 48614184 497740 11132840    0    0     0     0 16356  493 67  0 33  0  0	
16  0  50932 48614184 497740 11132840    0    0     0    12 16287  536 67  0 33  0  0	
16  0  50932 48614060 497740 11132840    0    0     0     0 14595  710 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48614060 497740 11132840    0    0     0     0 16578  458 67  0 33  0  0	
16  0  50932 48614176 497740 11132840    0    0     0    56 16533  637 67  0 33  0  0	
16  0  50932 48613556 497740 11132840    0    0     0     0 15015  698 60  0 40  0  0	
16  0  50932 48613432 497740 11132840    0    0     0     0 16344  515 67  0 33  0  0	
16  0  50932 48613432 497740 11132840    0    0     0     0 16301  658 67  0 33  0  0	
17  0  50932 48613432 497740 11132840    0    0     0     0 16246  470 67  0 33  0  0	
16  0  50932 48615372 497740 11132844    0    0     0    60 10297 8338 32  0 68  0  0	
16  0  50932 48615412 497740 11132848    0    0     0     0 16301  565 67  0 33  0  0	
16  0  50932 48615412 497740 11132848    0    0     0    44 16275  510 67  0 33  0  0	
16  0  50932 48614816 497740 11132848    0    0     0     0 15063 1820 59  0 41  0  0	
16  0  50932 48614976 497740 11132848    0    0     0     0 16350  641 67  0 33  0  0	
16  0  50932 48614716 497740 11132848    0    0     0   100 16526  681 67  0 33  0  0	
 0  0  50932 48614840 497740 11132848    0    0     0     0 15343  880 62  0 38  0  0	
16  0  50932 48614920 497740 11132848    0    0     0     0 15887 1017 64  0 36  0  0	
17  0  50932 48615044 497740 11132848    0    0     0     0 16293  527 67  0 33  0  0	
16  0  50932 48615200 497740 11132848    0    0     0     0 16280  489 67  0 33  0  0	
16  0  50932 48612104 497740 11132848    0    0     0    64 14824  893 60  0 40  0  0	
16  0  50932 48613864 497740 11132848    0    0     0     0 16275  472 67  0 33  0  0	
16  0  50932 48614112 497740 11132848    0    0     0     0 16254  465 67  0 33  0  0	
16  0  50932 48614236 497740 11132848    0    0     0     0 14621  748 60  0 40  0  0	
16  0  50932 48614236 497740 11132848    0    0     0     0 16331  593 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48614476 497740 11132848    0    0     0     4 16441  797 67  0 33  0  0	
16  0  50932 48614356 497740 11132848    0    0     0    44 14733  826 60  0 40  0  0	
16  0  50932 48614356 497740 11132848    0    0     0     0 16296  558 67  0 33  0  0	
16  0  50932 48614480 497740 11132848    0    0     0     0 16270  501 67  0 33  0  0	
16  0  50932 48612132 497740 11132848    0    0     0    12 15854  681 60  0 40  0  0	
16  0  50932 48614488 497740 11132852    0    0     0     0 17299  468 67  0 33  0  0	
16  0  50932 48614612 497740 11132852    0    0     0    36 16304  489 67  0 33  0  0	
 0  0  50932 48614492 497740 11132852    0    0     0     0 15240  543 62  0 38  0  0	
16  0  50932 48614532 497740 11132852    0    0     0     0 15713  891 64  0 36  0  0	
16  0  50932 48614656 497740 11132852    0    0     0     0 16236  457 67  0 33  0  0	
16  0  50932 48614692 497740 11132852    0    0     0     4 16743 1011 67  0 33  0  0	
16  0  50932 48614684 497740 11132852    0    0     0    44 14711  872 60  0 40  0  0	
16  0  50932 48614808 497740 11132856    0    0     0     0 16298  525 67  0 33  0  0	
16  0  50932 48614808 497740 11132856    0    0     0     0 16268  509 67  0 33  0  0	
17  0  50932 48614816 497740 11132856    0    0     0     0 14706  752 60  0 40  0  0	
16  0  50932 48614940 497740 11132856    0    0     0    72 16532  565 67  0 33  0  0	
16  0  50932 48615072 497740 11132856    0    0     0     0 16356  733 67  0 33  0  0	
16  0  50932 48614948 497740 11132856    0    0     0    44 14894  807 60  0 40  0  0	
16  0  50932 48614800 497740 11132856    0    0     0     0 16348  553 67  0 33  0  0	
16  0  50932 48614804 497740 11132856    0    0     0     0 16755  813 67  0 33  0  0	
16  0  50932 48614796 497740 11132856    0    0     0    64 15338 1080 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48614672 497740 11132856    0    0     0     0 16285  523 67  0 33  0  0	
17  0  50932 48614548 497740 11132856    0    0     0    32 16253  478 67  0 33  0  0	
 0  0  50932 48614552 497740 11132856    0    0     0     0 15226  553 62  0 38  0  0	
16  0  50932 48614064 497740 11132856    0    0     0     0 15728 1026 64  0 36  0  0	
16  0  50932 48614064 497740 11132856    0    0     0    36 16352  536 67  0 33  0  0	
16  0  50932 48614064 497740 11132856    0    0     0     0 16319  477 67  0 33  0  0	
16  0  50932 48614064 497740 11132860    0    0     0    36 14608  612 60  0 40  0  0	
16  0  50932 48613940 497740 11132860    0    0     0     0 16260  497 67  0 33  0  0	
16  0  50932 48614064 497740 11132860    0    0     0     0 16275  524 67  0 33  0  0	
16  0  50932 48610832 497740 11132860    0    0     0    32 16354 1134 60  0 40  0  0	
16  0  50932 48610832 497740 11132860    0    0     0     0 16249  459 67  0 33  0  0	
16  0  50932 48610708 497740 11132860    0    0     0    48 16282  629 67  0 33  0  0	
16  0  50932 48610708 497740 11132860    0    0     0     0 14704  725 60  0 40  0  0	
16  0  50932 48610708 497740 11132860    0    0     0     0 16296  519 67  0 33  0  0	
16  0  50932 48610960 497740 11132860    0    0     0     4 16386  511 67  0 33  0  0	
16  0  50932 48610972 497740 11132860    0    0     0     0 14717  776 60  0 40  0  0	
16  0  50932 48610972 497740 11132860    0    0     0     0 16598  519 67  0 33  0  0	
16  0  50932 48611096 497740 11132860    0    0     0    32 16167  514 66  0 34  0  0	
 0  0  50932 48611220 497740 11132860    0    0     0     0 15247  568 62  0 37  0  0	
16  0  50932 48611216 497740 11132860    0    0     0     4 15879  864 64  0 36  0  0	
16  0  50932 48611340 497740 11132860    0    0     0     0 16398  576 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48611340 497740 11132860    0    0     0     0 16603  493 67  0 33  0  0	
16  0  50932 48611340 497740 11132860    0    0     0    32 14740  640 60  0 40  0  0	
16  0  50932 48611536 497740 11132860    0    0     0     0 16373  473 67  0 33  0  0	
16  0  50932 48611536 497740 11132860    0    0     0    40 16454  469 67  0 33  0  0	
16  0  50932 48609180 497740 11132860    0    0     0     0 15702  658 60  0 40  0  0	
16  0  50932 48609180 497740 11132860    0    0     0     0 16309  511 67  0 33  0  0	
16  0  50932 48609180 497740 11132860    0    0     0    52 16305  680 67  0 33  0  0	
 0  0  50932 48621400 497740 11132864    0    0     0     0 10680 5614 38  0 62  0  0	
16  0  50932 48615664 497740 11132864    0    0     0    24 15714 3574 60  0 40  0  0	
16  0  50932 48615532 497740 11132864    0    0     0     0 16512  581 67  0 33  0  0	
16  0  50932 48615896 497740 11132864    0    0     0     0 16323  470 67  0 33  0  0	
16  0  50932 48615232 497740 11132864    0    0     0    44 15014 1909 59  0 41  0  0	
16  0  50932 48615072 497740 11132864    0    0     0    44 16493  500 67  0 33  0  0	
16  0  50932 48615196 497740 11132864    0    0     0    20 16313  493 67  0 33  0  0	
16  0  50932 48615184 497740 11132872    0    0     0     0 14834  856 60  0 40  0  0	
16  0  50932 48615308 497740 11132872    0    0     0     0 16291  625 67  0 33  0  0	
17  0  50932 48615432 497740 11132872    0    0     0     0 16298  466 67  0 33  0  0	
16  0  50932 48615436 497740 11132872    0    0     0    28 14902  860 60  0 40  0  0	
17  0  50932 48615312 497740 11132872    0    0     0    20 16509  759 66  0 34  0  0	
16  0  50932 48615304 497740 11132872    0    0     0     0 16361  507 67  0 33  0  0	
16  0  50932 48615468 497740 11132872    0    0     0     0 14564  746 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48615344 497740 11132872    0    0     0     0 16295  558 67  0 33  0  0	
16  0  50932 48615476 497740 11132872    0    0     0    60 16316  510 67  0 33  0  0	
16  0  50932 48615476 497740 11132872    0    0     0    36 16287  666 67  0 33  0  0	
16  0  50932 48613180 497740 11132872    0    0     0     0 14735  823 59  0 41  0  0	
16  0  50932 48613184 497740 11132872    0    0     0     0 16244  471 67  0 33  0  0	
16  0  50932 48613316 497740 11132872    0    0     0     0 16322  475 67  0 33  0  0	
16  0  50932 48612696 497740 11132872    0    0     0    28 17008  937 60  0 40  0  0	
16  0  50932 48612316 497740 11132876    0    0     0     0 16498  612 67  0 33  0  0	
16  0  50932 48612376 497740 11132876    0    0     0    12 16299  473 67  0 33  0  0	
16  0  50932 48612376 497740 11132876    0    0     0     0 14680  713 60  0 40  0  0	
16  0  50932 48612376 497740 11132876    0    0     0     0 16445  641 67  0 33  0  0	
16  0  50932 48612376 497740 11132876    0    0     0    28 16608  495 67  0 33  0  0	
16  0  50932 48612376 497744 11132876    0    0     0    20 14871  782 60  0 40  0  0	
16  0  50932 48612384 497744 11132876    0    0     0     0 16319  466 67  0 33  0  0	
16  0  50932 48612384 497744 11132876    0    0     0     0 16344  482 67  0 33  0  0	
16  0  50932 48612384 497744 11132876    0    0     0     0 14719  749 60  0 40  0  0	
16  0  50932 48612260 497744 11132876    0    0     0     0 16377  582 67  0 33  0  0	
17  0  50932 48612384 497744 11132876    0    0     0   116 16632  634 67  0 33  0  0	
16  0  50932 48612376 497744 11132876    0    0     0     0 16578  638 67  0 33  0  0	
16  0  50932 48612376 497744 11132876    0    0     0     0 14727  657 60  0 40  0  0	
16  0  50932 48612376 497744 11132876    0    0     0     0 16318  461 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48612384 497744 11132876    0    0     0     0 16435  499 67  0 33  0  0	
16  0  50932 48612384 497744 11132876    0    0     0   100 14765  742 60  0 40  0  0	
17  0  50932 48612384 497744 11132876    0    0     0     0 16379  493 67  0 33  0  0	
16  0  50932 48612384 497744 11132876    0    0     0     0 16269  463 67  0 33  0  0	
16  0  50932 48612384 497744 11132876    0    0     0     0 14620  684 60  0 40  0  0	
16  0  50932 48612384 497744 11132876    0    0     0     0 16344  731 67  0 33  0  0	
16  0  50932 48612376 497744 11132876    0    0     0    52 16467  687 67  0 33  0  0	
16  0  50932 48612376 497744 11132876    0    0     0     0 14677  686 60  0 40  0  0	
16  0  50932 48612376 497744 11132876    0    0     0     0 16255  468 67  0 33  0  0	
16  0  50932 48612376 497744 11132880    0    0     0     0 16256  471 67  0 33  0  0	
16  0  50932 48612252 497744 11132880    0    0     0     0 14635  658 60  0 40  0  0	
