procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49131404 495984 11055932    0    0     0    64 18305  600 75  0 25  0  0	
18  0  50964 49131280 495984 11055932    0    0     0     0 18337  540 75  0 25  0  0	
 0  0  50964 49131404 495984 11055932    0    0     0     0 16683  522 68  0 32  0  0	
18  0  50964 49131272 495984 11055936    0    0     0     0 18299  730 74  0 26  0  0	
18  0  50964 49131272 495984 11055936    0    0     0     0 18383  476 75  0 25  0  0	
18  0  50964 49131272 495984 11055936    0    0     0    40 18251  486 75  0 25  0  0	
18  0  50964 49131272 495984 11055936    0    0     0     0 16467  843 67  0 33  0  0	
18  0  50964 49131272 495984 11055936    0    0     0     0 18247  467 75  0 25  0  0	
18  0  50964 49131288 495984 11055936    0    0     0     0 18395  472 75  0 25  0  0	
18  0  50964 49131288 495984 11055936    0    0     0    32 16438  683 67  0 33  0  0	
18  0  50964 49131412 495984 11055936    0    0     0    56 18270  484 75  0 25  0  0	
18  0  50964 49131412 495984 11055936    0    0     0     0 18251  485 75  0 25  0  0	
18  0  50964 49116160 495984 11055936    0    0     0    12 22242  917 69  0 31  0  0	
18  0  50964 49116276 495984 11055936    0    0     0     0 18314  613 75  0 25  0  0	
18  0  50964 49119748 495984 11055936    0    0     0     0 18673  459 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49119748 495984 11055936    0    0     0    48 16506  720 67  0 33  0  0	
18  0  50964 49119624 495984 11055936    0    0     0     0 18270  620 75  0 25  0  0	
18  0  50964 49119872 495984 11055936    0    0     0     0 18233  474 75  0 25  0  0	
 0  0  50964 49119872 495984 11055940    0    0     0    12 16713  595 69  0 31  0  0	
19  0  50964 49118996 495984 11055944    0    0     0    40 18484  852 73  0 26  0  0	
18  0  50964 49119004 495984 11055944    0    0     0     0 18241  480 75  0 25  0  0	
18  0  50964 49119128 495984 11055944    0    0     0    48 18316  525 75  0 25  0  0	
18  0  50964 49118756 495984 11055944    0    0     0     0 16684  868 67  0 33  0  0	
19  0  50964 49118880 495984 11055944    0    0     0     0 18235  455 75  0 25  0  0	
18  0  50964 49118872 495984 11055944    0    0     0    56 18427  481 75  0 25  0  0	
19  0  50964 49118880 495984 11055944    0    0     0     4 16441  632 67  0 33  0  0	
18  0  50964 49118880 495984 11055944    0    0     0    40 18339  479 75  0 25  0  0	
18  0  50964 49118888 495984 11055944    0    0     0     0 18269  654 75  0 25  0  0	
 1  0  50964 49138308 495984 11055944    0    0     0     0 11785 7153 41  0 59  0  0	
18  0  50964 49134524 495984 11055940    0    0     0    56 18975 1666 72  0 27  0  0	
18  0  50964 49134160 495984 11055948    0    0     0     4 18493  465 75  0 25  0  0	
18  0  50964 49134160 495984 11055948    0    0     0    52 18350  530 75  0 25  0  0	
18  0  50964 49134376 495984 11055948    0    0     0     0 16664 1990 67  0 33  0  0	
18  0  50964 49134376 495984 11055948    0    0     0     0 18301  456 75  0 25  0  0	
18  0  50964 49134596 495984 11055948    0    0     0     0 18501  478 75  0 25  0  0	
18  0  50964 49134864 495984 11055948    0    0     0    12 16223 1128 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49134988 495984 11055948    0    0     0    28 18247  479 75  0 25  0  0	
18  0  50964 49135076 495984 11055948    0    0     0     4 18306  554 75  0 25  0  0	
18  0  50964 49135200 495984 11055948    0    0     0     0 16543  931 67  0 33  0  0	
18  0  50964 49134844 495984 11055948    0    0     0    16 18264  477 75  0 25  0  0	
18  0  50964 49134844 495984 11055948    0    0     0     4 18252  487 75  0 25  0  0	
18  0  50964 49134968 495984 11055948    0    0     0     0 16544  759 67  0 33  0  0	
18  0  50964 49134844 495984 11055948    0    0     0    32 18408  705 75  0 25  0  0	
18  0  50964 49134856 495984 11055948    0    0     0     0 18352  548 75  0 25  0  0	
 0  0  50964 49134980 495984 11055948    0    0     0    48 17416  699 71  0 29  0  0	
18  0  50964 49132376 495984 11055948    0    0     0     4 18733  753 71  0 29  0  0	
18  0  50964 49132376 495984 11055948    0    0     0     0 18215  454 75  0 25  0  0	
18  0  50964 49132408 495984 11055952    0    0     0    60 18294  527 75  0 25  0  0	
18  0  50964 49132408 495984 11055952    0    0     0     0 16440  866 67  0 33  0  0	
18  0  50964 49132408 495984 11055952    0    0     0     0 18266  518 75  0 25  0  0	
18  0  50964 49132408 495984 11055952    0    0     0    24 18593  790 75  0 25  0  0	
18  0  50964 49132408 495984 11055952    0    0     0     0 16583  930 67  0 33  0  0	
18  0  50964 49132408 495984 11055952    0    0     0    32 18356  624 75  0 25  0  0	
18  0  50964 49132400 495984 11055952    0    0     0     0 18272  469 75  0 25  0  0	
19  0  50964 49132400 495984 11055952    0    0     0     0 16417  779 67  0 33  0  0	
18  0  50964 49132276 495984 11055952    0    0     0     4 18237  470 75  0 25  0  0	
18  0  50964 49132276 495984 11055952    0    0     0     8 18236  463 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49132400 495984 11055952    0    0     0    48 16455  781 67  0 33  0  0	
18  0  50964 49132400 495984 11055952    0    0     0     0 18323  583 75  0 25  0  0	
18  0  50964 49132408 495984 11055952    0    0     0    68 18474  634 75  0 25  0  0	
 0  0  50964 49132416 495984 11055952    0    0     0     8 17412  561 71  0 29  0  0	
18  0  50964 49131672 495984 11055952    0    0     0     0 17414  932 71  0 29  0  0	
18  0  50964 49131672 495984 11055956    0    0     0     0 18386  666 75  0 25  0  0	
18  0  50964 49131864 495984 11055956    0    0     0    48 18257  482 75  0 25  0  0	
18  0  50964 49131864 495984 11055956    0    0     0     0 16441  678 67  0 33  0  0	
18  0  50964 49131864 495984 11055956    0    0     0    52 18428  577 75  0 25  0  0	
18  0  50964 49131864 495984 11055956    0    0     0     0 18276  493 75  0 25  0  0	
18  0  50964 49131624 495984 11055956    0    0     0     0 16476  658 67  0 33  0  0	
18  0  50964 49133484 495984 11055960    0    0     0    32 18328  490 75  0 25  0  0	
18  0  50964 49133608 495984 11055960    0    0     0    16 18271  696 75  0 25  0  0	
18  0  50964 49133608 495984 11055960    0    0     0     0 16396  673 67  0 33  0  0	
19  0  50964 49133608 495984 11055960    0    0     0    20 18244  474 75  0 25  0  0	
18  0  50964 49133608 495984 11055960    0    0     0     0 18417  610 75  0 25  0  0	
18  0  50964 49133724 495984 11055964    0    0     0    28 16476  700 67  0 33  0  0	
18  0  50964 49133600 495984 11055964    0    0     0     0 18575  462 75  0 25  0  0	
18  0  50964 49133600 495984 11055964    0    0     0     8 18533  462 75  0 25  0  0	
 0  0  50964 49133628 495984 11055964    0    0     0     0 17831  560 72  0 28  0  0	
18  0  50964 49133256 495984 11055964    0    0     0     0 17326  667 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49133256 495984 11055964    0    0     0    64 18406  483 75  0 25  0  0	
18  0  50964 49133256 495984 11055964    0    0     0     0 18267  521 75  0 25  0  0	
18  0  50964 49130784 495984 11055964    0    0     0     0 17682  895 68  0 32  0  0	
18  0  50964 49130784 495984 11055964    0    0     0     0 18284  511 75  0 25  0  0	
19  0  50964 49130788 495984 11055964    0    0     0     0 18349  603 75  0 25  0  0	
18  0  50964 49130780 495984 11055964    0    0     0     0 16462  626 67  0 33  0  0	
18  0  50964 49130780 495984 11055964    0    0     0    32 18230  477 75  0 25  0  0	
18  0  50964 49130780 495984 11055964    0    0     0    40 18277  548 75  0 25  0  0	
18  0  50964 49130780 495984 11055964    0    0     0     0 16416  601 67  0 33  0  0	
18  0  50964 49130780 495984 11055964    0    0     0     0 18277  587 75  0 25  0  0	
18  0  50964 49130912 495984 11055964    0    0     0     0 18257  481 75  0 25  0  0	
18  0  50964 49128308 495984 11055964    0    0     0    72 17701  666 67  0 33  0  0	
18  0  50964 49128184 495984 11055968    0    0     0     0 18054  695 73  0 27  0  0	
18  0  50964 49128184 495984 11055968    0    0     0     0 18574  457 75  0 25  0  0	
 0  0  50964 49128184 495984 11055968    0    0     0     0 17950  681 72  0 28  0  0	
18  0  50964 49133028 495984 11056000    0    0     0     0 13301 8253 41  0 59  0  0	
18  0  50964 49132192 495984 11055968    0    0     0   108 18303  592 75  0 25  0  0	
18  0  50964 49131944 495984 11055968    0    0     0     4 18225  466 75  0 25  0  0	
18  0  50964 49132328 495984 11055968    0    0     0     0 16394 1861 67  0 33  0  0	
18  0  50964 49132732 495984 11055968    0    0     0     0 18319  624 75  0 25  0  0	
18  0  50964 49132612 495984 11055968    0    0     0     0 18497  478 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49132488 495984 11055968    0    0     0   104 16545 1009 67  0 33  0  0	
18  0  50964 49132564 495984 11055968    0    0     0     0 18298  563 75  0 25  0  0	
18  0  50964 49132580 495984 11055968    0    0     0     0 18440  634 75  0 25  0  0	
 0  0  50964 49132580 495984 11055968    0    0     0     0 18558  659 75  0 25  0  0	
18  0  50964 49132944 495984 11055968    0    0     0     0 16656  685 68  0 32  0  0	
18  0  50964 49132944 495984 11055968    0    0     0     0 18585  463 75  0 25  0  0	
18  0  50964 49132952 495984 11055968    0    0     0    32 18590  486 75  0 25  0  0	
18  0  50964 49133324 495984 11055972    0    0     0     0 16482  767 67  0 33  0  0	
18  0  50964 49133324 495984 11055972    0    0     0    12 18307  599 75  0 25  0  0	
18  0  50964 49133324 495984 11055972    0    0     0    12 18240  487 75  0 25  0  0	
18  0  50964 49131496 495984 11055972    0    0     0     0 17874  826 67  0 33  0  0	
18  0  50964 49131248 495984 11055972    0    0     0    32 18404  477 75  0 25  0  0	
18  0  50964 49131248 495984 11055972    0    0     0     0 18327  640 75  0 25  0  0	
18  0  50964 49131304 495984 11055972    0    0     0     0 16634  841 67  0 33  0  0	
18  0  50964 49131304 495984 11055972    0    0     0     0 18244  463 75  0 25  0  0	
18  0  50964 49131296 495984 11055972    0    0     0     0 18435  493 75  0 25  0  0	
18  0  50964 49131296 495984 11055972    0    0     0    28 16387  744 67  0 33  0  0	
18  0  50964 49131296 495984 11055972    0    0     0     0 17390  544 71  0 28  0  0	
18  0  50964 49131296 495984 11055976    0    0     0     0 18238  460 75  0 25  0  0	
18  0  50964 49132784 495984 11055976    0    0     0     0 18354  486 75  0 25  0  0	
18  0  50964 49132784 495984 11055976    0    0     0    16 16427  815 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1  50964 49132668 495984 11055976    0    0     0    52 18225  476 75  0 25  0  0	
18  0  50964 49132668 495984 11055976    0    0     0     0 18274  512 75  0 25  0  0	
18  0  50964 49132048 495984 11055976    0    0     0     0 16528 1213 67  0 33  0  0	
18  0  50964 49132040 495984 11055976    0    0     0     0 18288  477 75  0 25  0  0	
18  0  50964 49132040 495984 11055976    0    0     0    48 18539  575 75  0 25  0  0	
18  0  50964 49132288 495984 11055976    0    0     0     8 16517  715 67  0 33  0  0	
18  0  50964 49132288 495984 11055976    0    0     0    40 18292  569 75  0 25  0  0	
18  0  50964 49132164 495984 11055976    0    0     0     0 18246  463 75  0 25  0  0	
18  0  50964 49129320 495984 11055976    0    0     0     0 17643  686 67  0 33  0  0	
18  0  50964 49129200 495984 11055976    0    0     0    72 18479  610 75  0 25  0  0	
18  0  50964 49129200 495984 11055976    0    0     0     0 18228  456 75  0 25  0  0	
18  0  50964 49129324 495984 11055976    0    0     0    32 16638  693 67  0 33  0  0	
18  0  50964 49129324 495984 11055976    0    0     0     0 18428  764 75  0 25  0  0	
18  0  50964 49129812 495984 11055980    0    0     0     0 18560  532 75  0 25  0  0	
18  0  50964 49129816 495984 11055980    0    0     0     8 18292  471 75  0 25  0  0	
19  0  50964 49113324 495984 11055980    0    0     0    20 23076  749 69  0 31  0  0	
18  0  50964 49113324 495984 11055980    0    0     0    32 18258  475 75  0 25  0  0	
18  0  50964 49113448 495984 11055980    0    0     0     0 18250  459 75  0 25  0  0	
18  0  50964 49117168 495984 11055980    0    0     0     0 17176  666 67  0 33  0  0	
18  0  50964 49117044 495984 11055980    0    0     0     0 18586  469 75  0 25  0  0	
18  0  50964 49117044 495984 11055980    0    0     0     8 18535  486 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1  50964 49117176 495984 11055980    0    0     0    48 16562  832 67  0 33  0  0	
18  0  50964 49117052 495984 11055980    0    0     0     0 18377  612 75  0 25  0  0	
18  0  50964 49116920 495984 11055980    0    0     0    12 18382  663 75  0 25  0  0	
18  0  50964 49116920 495984 11055980    0    0     0     0 16401  626 67  0 33  0  0	
18  0  50964 49116800 495984 11055980    0    0     0     0 18440  522 75  0 25  0  0	
18  0  50964 49116800 495984 11055980    0    0     0     0 18337  507 75  0 25  0  0	
18  0  50964 49116924 495984 11055980    0    0     0    32 16684  694 67  0 33  0  0	
18  0  50964 49116932 495984 11055984    0    0     0     0 18313  498 75  0 25  0  0	
18  0  50964 49116932 495984 11055984    0    0     0    16 18400  496 75  0 25  0  0	
18  0  50964 49117056 495984 11055984    0    0     0     4 18229  460 75  0 25  0  0	
18  0  50964 49114760 495984 11055984    0    0     0    12 16693  986 67  0 33  0  0	
18  0  50964 49114760 495984 11055984    0    0     0    52 18384  644 75  0 25  0  0	
18  0  50964 49114752 495984 11055984    0    0     0     0 18349  654 75  0 25  0  0	
18  0  50964 49114628 495984 11055984    0    0     0    36 16688  696 67  0 33  0  0	
18  0  50964 49114628 495984 11055984    0    0     0    24 18259  475 75  0 25  0  0	
18  0  50964 49114752 495984 11055984    0    0     0     0 18247  460 75  0 25  0  0	
18  0  50964 49132744 495984 11055984    0    0     0    44 12370 8012 39  0 61  0  0	
18  0  50964 49131472 495984 11055988    0    0     0     0 18401  891 74  0 26  0  0	
18  0  50964 49131148 495984 11055988    0    0     0    72 18598  488 75  0 25  0  0	
18  0  50964 49131148 495984 11055992    0    0     0     0 18583  465 75  0 25  0  0	
18  0  50964 49131400 495984 11055992    0    0     0     0 16498 1921 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49131648 495984 11055992    0    0     0    48 18403  614 75  0 25  0  0	
18  0  50964 49131740 495984 11055992    0    0     0     0 18485  468 75  0 25  0  0	
18  0  50964 49131616 495984 11055992    0    0     0     0 16644 1301 67  0 33  0  0	
18  0  50964 49131956 495984 11055992    0    0     0    16 18318  484 75  0 25  0  0	
18  0  50964 49132156 495984 11055992    0    0     0     0 18256  490 75  0 25  0  0	
18  0  50964 49132156 495984 11055992    0    0     0    12 16508  794 67  0 33  0  0	
19  0  50964 49132056 495984 11055992    0    0     0    28 18235  461 75  0 25  0  0	
18  0  50964 49132188 495984 11055992    0    0     0    36 18284  523 75  0 25  0  0	
18  0  50964 49132188 495984 11055992    0    0     0     4 16134  724 66  0 34  0  0	
18  0  50964 49132188 495984 11055992    0    0     0     0 18173  637 73  0 27  0  0	
18  0  50964 49132312 495984 11055992    0    0     0     0 18359  608 75  0 25  0  0	
18  0  50964 49130320 495984 11055992    0    0     0    44 18103  714 67  0 33  0  0	
18  0  50964 49130072 495984 11055992    0    0     0     0 18246  464 75  0 25  0  0	
18  0  50964 49130196 495984 11055992    0    0     0     4 18298  662 75  0 25  0  0	
18  0  50964 49130320 495984 11055996    0    0     0     0 18282  498 75  0 25  0  0	
18  0  50964 49130320 495984 11055996    0    0     0     0 16413  693 67  0 33  0  0	
18  0  50964 49130452 495984 11055996    0    0     0    48 18281  483 75  0 25  0  0	
18  0  50964 49130548 495984 11055996    0    0     0    16 18389  496 75  0 25  0  0	
18  0  50964 49130556 495984 11055996    0    0     0     4 16430  720 67  0 33  0  0	
18  0  50964 49130556 495984 11055996    0    0     0     0 18475  522 75  0 25  0  0	
18  0  50964 49130556 495984 11055996    0    0     0     0 18675  596 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49130432 495984 11055996    0    0     0    48 16511  805 67  0 33  0  0	
18  0  50964 49130308 495984 11055996    0    0     0     0 18247  459 75  0 25  0  0	
18  0  50964 49130424 495984 11055996    0    0     0    16 18276  486 75  0 25  0  0	
18  0  50964 49130424 495984 11055996    0    0     0     4 16471  901 67  0 33  0  0	
18  0  50964 49131912 495984 11055996    0    0     0     0 18281  561 75  0 25  0  0	
18  0  50964 49132168 495984 11055996    0    0     0     0 18297  477 75  0 25  0  0	
18  0  50964 49132168 495984 11055996    0    0     0    84 16509  695 67  0 33  0  0	
18  0  50964 49132044 495984 11055996    0    0     0    32 18099  478 74  0 26  0  0	
18  0  50964 49131920 495984 11055996    0    0     0     0 18497  515 75  0 25  0  0	
18  0  50964 49131924 495984 11056000    0    0     0    40 18507  611 75  0 25  0  0	
18  0  50964 49131420 495984 11056000    0    0     0     0 16437  926 67  0 33  0  0	
18  0  50964 49131420 495984 11056000    0    0     0    60 18236  471 75  0 25  0  0	
18  0  50964 49131420 495984 11056000    0    0     0     0 18387  470 75  0 25  0  0	
18  0  50964 49131296 495984 11056000    0    0     0     0 16543  737 67  0 33  0  0	
18  0  50964 49131296 495984 11056000    0    0     0     0 18328  594 75  0 25  0  0	
19  0  50964 49131296 495984 11056000    0    0     0    20 18254  467 75  0 25  0  0	
18  0  50964 49131296 495984 11056000    0    0     0    32 16459  700 67  0 33  0  0	
18  0  50964 49131304 495984 11056000    0    0     0     4 18244  462 75  0 25  0  0	
18  0  50964 49131428 495984 11056000    0    0     0     0 18258  472 75  0 25  0  0	
18  0  50964 49131420 495984 11056000    0    0     0     0 16516  811 67  0 33  0  0	
18  0  50964 49131420 495984 11056000    0    0     0     0 18536  457 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49131420 495984 11056004    0    0     0    32 18574  496 75  0 25  0  0	
18  0  50964 49131544 495984 11056004    0    0     0    12 16725  809 67  0 33  0  0	
18  0  50964 49131420 495984 11056004    0    0     0     0 18242  456 75  0 25  0  0	
18  0  50964 49131420 495984 11056004    0    0     0     0 18247  450 75  0 25  0  0	
18  0  50964 49131420 495984 11056004    0    0     0     0 18288  594 75  0 25  0  0	
18  0  50964 49131676 495984 11056004    0    0     0    16 16333  698 67  0 33  0  0	
18  0  50964 49131680 495984 11056004    0    0     0    32 18574  474 75  0 25  0  0	
18  0  50964 49131680 495984 11056004    0    0     0     0 18354  457 75  0 25  0  0	
18  0  50964 49131556 495984 11056004    0    0     0     0 16738  753 67  0 33  0  0	
18  0  50964 49131556 495984 11056004    0    0     0     0 18318  553 75  0 25  0  0	
18  0  50964 49131548 495984 11056004    0    0     0    16 18361  496 75  0 25  0  0	
18  0  50964 49131548 495984 11056004    0    0     0    28 16492  625 67  0 33  0  0	
18  0  50964 49131548 495984 11056004    0    0     0     0 18500  566 75  0 25  0  0	
18  0  50964 49131548 495984 11056004    0    0     0     0 18301  504 75  0 25  0  0	
18  0  50964 49131548 495984 11056004    0    0     0     0 16578  760 67  0 33  0  0	
18  0  50964 49131548 495984 11056004    0    0     0    56 18568  478 75  0 25  0  0	
18  0  50964 49131548 495984 11056008    0    0     0    32 18496  493 75  0 25  0  0	
 1  0  50964 49148288 495984 11056008    0    0     0     0 16179 1444 62  0 37  0  0	
18  0  50964 49133304 495984 11055980    0    0     0     0 11299 7311 39  0 61  0  0	
18  0  50964 49131704 495984 11056008    0    0     0     0 18011  619 74  0 26  0  0	
18  0  50964 49131656 495984 11056008    0    0     0    64 18287  517 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49132428 495984 11056008    0    0     0    72 16517 1907 67  0 33  0  0	
18  0  50964 49131812 495984 11056008    0    0     0     0 18275  557 75  0 25  0  0	
18  0  50964 49131520 495984 11056008    0    0     0    12 18330  542 75  0 25  0  0	
18  0  50964 49131688 495984 11056008    0    0     0     0 16384  935 67  0 33  0  0	
18  0  50964 49131888 495984 11056008    0    0     0     0 18307  817 75  0 25  0  0	
18  0  50964 49131888 495984 11056008    0    0     0    12 18257  496 75  0 25  0  0	
18  0  50964 49132012 495984 11056008    0    0     0    28 18242  488 75  0 25  0  0	
18  0  50964 49129160 495984 11056012    0    0     0     0 15954  986 65  0 35  0  0	
18  0  50964 49129152 495984 11056012    0    0     0     0 18300  474 75  0 25  0  0	
18  0  50964 49129400 495984 11056012    0    0     0     0 18232  450 75  0 25  0  0	
18  0  50964 49129400 495984 11056016    0    0     0     4 16441  735 67  0 33  0  0	
18  0  50964 49129400 495984 11056016    0    0     0    44 18283  570 75  0 25  0  0	
18  0  50964 49129648 495984 11056016    0    0     0     0 18258  496 75  0 25  0  0	
18  0  50964 49127424 495984 11056016    0    0     0     0 17835  737 67  0 33  0  0	
18  0  50964 49127424 495984 11056016    0    0     0    16 18264  472 75  0 25  0  0	
18  0  50964 49127284 495984 11056016    0    0     0     4 18269  624 75  0 25  0  0	
18  0  50964 49127328 495984 11056016    0    0     0    36 16430  789 67  0 33  0  0	
18  0  50964 49127204 495984 11056016    0    0     0     0 18343  588 75  0 25  0  0	
18  0  50964 49127072 495984 11056016    0    0     0     0 18275  489 75  0 25  0  0	
18  0  50964 49127072 495984 11056016    0    0     0     0 16380  700 67  0 33  0  0	
18  0  50964 49127264 495984 11056016    0    0     0    16 18233  476 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49127264 495984 11056016    0    0     0    44 18224  487 75  0 25  0  0	
18  0  50964 49127264 495984 11056016    0    0     0     0 18238  455 75  0 25  0  0	
18  0  50964 49127148 495984 11056020    0    0     0     0 16467  825 67  0 33  0  0	
18  0  50964 49127148 495984 11056020    0    0     0    16 18349  526 75  0 25  0  0	
18  0  50964 49127152 495984 11056020    0    0     0     4 18264  472 75  0 25  0  0	
19  0  50964 49127152 495984 11056020    0    0     0     0 16420  858 67  0 33  0  0	
18  0  50964 49127152 495984 11056020    0    0     0    40 18311  704 75  0 25  0  0	
18  0  50964 49127152 495984 11056020    0    0     0     0 18598  683 75  0 25  0  0	
18  0  50964 49127144 495984 11056020    0    0     0    76 16636 1010 67  0 33  0  0	
18  0  50964 49126772 495984 11056020    0    0     0     4 18307  563 75  0 25  0  0	
18  0  50964 49126772 495984 11056020    0    0     0     0 18233  477 75  0 25  0  0	
18  0  50964 49128756 495984 11056020    0    0     0    40 16581  682 67  0 33  0  0	
19  0  50964 49128756 495984 11056020    0    0     0     0 18284  569 75  0 25  0  0	
18  0  50964 49128632 495984 11056020    0    0     0    28 18264  497 75  0 25  0  0	
18  0  50964 49128640 495984 11056020    0    0     0     0 16428  608 67  0 33  0  0	
18  0  50964 49128764 495984 11056020    0    0     0     4 18234  483 75  0 25  0  0	
18  0  50964 49128764 495984 11056020    0    0     0    32 18432  800 75  0 25  0  0	
18  0  50964 49128748 495984 11056020    0    0     0     0 18232  455 75  0 25  0  0	
18  0  50964 49128624 495984 11056024    0    0     0     0 16503  691 67  0 33  0  0	
18  0  50964 49128632 495984 11056024    0    0     0    28 18352  524 75  0 25  0  0	
18  0  50964 49128632 495984 11056024    0    0     0     0 18239  473 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49128632 495984 11056024    0    0     0    48 16405  714 67  0 33  0  0	
18  0  50964 49128640 495984 11056024    0    0     0     0 18218  449 75  0 25  0  0	
18  0  50964 49128640 495984 11056024    0    0     0    16 18280  499 75  0 25  0  0	
18  0  50964 49128640 495984 11056024    0    0     0     0 16315  742 67  0 33  0  0	
18  0  50964 49128516 495984 11056024    0    0     0     0 18234  461 75  0 25  0  0	
18  0  50964 49128516 495984 11056024    0    0     0    16 18547  629 75  0 25  0  0	
18  0  50964 49128508 495984 11056024    0    0     0    32 16480  851 67  0 33  0  0	
18  0  50964 49128388 495984 11056024    0    0     0     0 18287  562 75  0 25  0  0	
18  0  50964 49128140 495984 11056024    0    0     0     4 18228  463 75  0 25  0  0	
18  0  50964 49128140 495984 11056024    0    0     0     0 16579  668 67  0 33  0  0	
18  0  50964 49128032 495984 11056024    0    0     0     0 18329  639 75  0 25  0  0	
18  0  50964 49128032 495984 11056028    0    0     0    48 18218  456 75  0 25  0  0	
18  0  50964 49128032 495984 11056028    0    0     0    32 18246  479 75  0 25  0  0	
18  0  50964 49127792 495984 11056028    0    0     0     4 16616  739 67  0 33  0  0	
19  0  50964 49127792 495984 11056028    0    0     0     0 18304  534 75  0 25  0  0	
18  0  50964 49127792 495984 11056028    0    0     0     0 18356  590 75  0 25  0  0	
18  0  50964 49127660 495984 11056028    0    0     0    44 16508  638 67  0 33  0  0	
18  0  50964 49127524 495984 11056028    0    0     0    52 18389  577 75  0 25  0  0	
18  0  50964 49127524 495984 11056028    0    0     0     0 18272  488 75  0 25  0  0	
18  0  50964 49128648 495984 11056028    0    0     0     0 11561 8011 36  0 63  0  0	
18  0  50964 49127220 495984 11056000    0    0     0    12 18439  822 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49127004 495984 11056028    0    0     0    48 18266  484 75  0 25  0  0	
18  0  50964 49127128 495984 11056032    0    0     0    60 18272  535 75  0 25  0  0	
18  0  50964 49127512 495984 11056032    0    0     0     0 16492 2058 67  0 33  0  0	
18  0  50964 49127516 495984 11056032    0    0     0     0 18495  470 75  0 25  0  0	
18  0  50964 49127548 495984 11056032    0    0     0     0 18512  597 75  0 25  0  0	
18  0  50964 49127608 495984 11056032    0    0     0     0 16452 1206 66  0 34  0  0	
18  0  50964 49127520 495984 11056032    0    0     0    36 18485  633 75  0 25  0  0	
18  0  50964 49127644 495984 11056032    0    0     0    16 18417  519 75  0 25  0  0	
18  0  50964 49127768 495984 11056032    0    0     0     0 16748  746 67  0 33  0  0	
19  0  50964 49127768 495984 11056032    0    0     0     0 18222  458 75  0 25  0  0	
18  0  50964 49127768 495984 11056032    0    0     0     0 18267  458 75  0 25  0  0	
18  0  50964 49127768 495984 11056032    0    0     0    64 16485  856 67  0 33  0  0	
18  0  50964 49128024 495984 11056032    0    0     0    24 18174  560 74  0 25  0  0	
18  0  50964 49128024 495984 11056032    0    0     0     0 18257  504 75  0 25  0  0	
18  0  50964 49125420 495984 11056032    0    0     0     0 18067  875 67  0 33  0  0	
18  0  50964 49125424 495984 11056032    0    0     0     0 18384  563 75  0 25  0  0	
18  0  50964 49125324 495984 11056032    0    0     0    36 18381  504 75  0 25  0  0	
18  0  50964 49125332 495984 11056032    0    0     0    16 18274  622 75  0 25  0  0	
