procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49134824 496020 11062796    0    0     0    36 15521  656 63  0 37  0  0	
15  0  50964 49134824 496020 11062796    0    0     0     0 15242  456 63  0 38  0  0	
15  0  50964 49134824 496020 11062800    0    0     0     0 13820  658 56  0 44  0  0	
15  0  50964 49134924 496020 11062800    0    0     0     0 15483  638 63  0 37  0  0	
16  0  50964 49134676 496020 11062800    0    0     0     0 15242  457 62  0 37  0  0	
15  0  50964 49134552 496020 11062800    0    0     0   160 13882  705 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49134552 496020 11062804    0    0     0     0 15200  549 62  0 38  0  0	
15  0  50964 49134684 496020 11062804    0    0     0     0 15251  463 63  0 37  0  0	
16  0  50964 49134684 496020 11062804    0    0     0     0 15236  456 63  0 38  0  0	
15  0  50964 49134564 496020 11062804    0    0     0     0 13976  789 56  0 44  0  0	
15  0  50964 49134564 496020 11062804    0    0     0    80 15291  691 63  0 37  0  0	
15  0  50964 49134564 496020 11062804    0    0     0     0 15353  470 62  0 37  0  0	
15  0  50964 49135556 496020 11062804    0    0     0     0 13921  608 56  0 44  0  0	
15  0  50964 49135548 496020 11062804    0    0     0     0 15508  648 63  0 37  0  0	
15  0  50964 49135560 496020 11062804    0    0     0     0 15337  496 63  0 37  0  0	
15  0  50964 49135560 496020 11062804    0    0     0    52 13809  728 56  0 44  0  0	
15  0  50964 49135564 496020 11062804    0    0     0     0 15265  462 62  0 38  0  0	
15  0  50964 49135316 496020 11062808    0    0     0     0 15324  485 63  0 37  0  0	
15  0  50964 49135316 496020 11062808    0    0     0     0 13765  620 56  0 44  0  0	
15  0  50964 49135324 496020 11062808    0    0     0     0 15317  463 63  0 37  0  0	
15  0  50964 49135324 496020 11062808    0    0     0    28 15523  713 63  0 37  0  0	
15  0  50964 49135324 496020 11062808    0    0     0    12 13765  720 56  0 44  0  0	
15  0  50964 49135576 496020 11062808    0    0     0    12 15469  503 63  0 37  0  0	
15  0  50964 49135568 496020 11062808    0    0     0     0 15483  642 63  0 37  0  0	
15  0  50964 49135568 496020 11062808    0    0     0     0 15278  491 63  0 38  0  0	
15  0  50964 49135568 496020 11062808    0    0     0    28 13825  875 56  0 44  0  0	
15  0  50964 49135568 496020 11062808    0    0     0     0 15234  447 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49135452 496020 11062808    0    0     0     0 15317  464 62  0 37  0  0	
15  0  50964 49132848 496020 11062808    0    0     0     0 14760  710 56  0 44  0  0	
15  0  50964 49132600 496020 11062808    0    0     0     0 15449  642 63  0 37  0  0	
15  0  50964 49132600 496020 11062808    0    0     0    20 15394  478 63  0 37  0  0	
 1  0  50964 49141284 496020 11062812    0    0     0    28 9722 6589 32  0 68  0  0	
15  0  50964 49136204 496020 11062812    0    0     0     0 15481 2509 59  0 41  0  0	
15  0  50964 49136012 496020 11062812    0    0     0     0 15470  697 63  0 37  0  0	
16  0  50964 49136012 496020 11062812    0    0     0     0 15242  466 63  0 38  0  0	
15  0  50964 49135640 496020 11062812    0    0     0    80 13869 1965 55  0 45  0  0	
15  0  50964 49135908 496020 11062812    0    0     0    36 15289  482 62  0 37  0  0	
15  0  50964 49135816 496020 11062812    0    0     0     0 15357  467 63  0 38  0  0	
15  0  50964 49136004 496020 11062812    0    0     0     0 14048  917 56  0 44  0  0	
15  0  50964 49136084 496020 11062812    0    0     0     0 15272  656 63  0 37  0  0	
15  0  50964 49136104 496020 11062812    0    0     0    60 15348  534 63  0 37  0  0	
15  0  50964 49136104 496020 11062812    0    0     0    28 13789  790 56  0 44  0  0	
15  0  50964 49136228 496020 11062812    0    0     0     0 15270  528 62  0 38  0  0	
15  0  50964 49136212 496020 11062812    0    0     0     0 15516  644 63  0 37  0  0	
15  0  50964 49136212 496020 11062816    0    0     0     0 13745  717 56  0 44  0  0	
15  0  50964 49136336 496020 11062816    0    0     0     0 15490  617 62  0 38  0  0	
15  0  50964 49136460 496020 11062816    0    0     0    28 15266  497 63  0 37  0  0	
 1  0  50964 49136460 496020 11062816    0    0     0    16 15148  543 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49136468 496020 11062816    0    0     0     0 13687  765 56  0 44  0  0	
16  0  50964 49136592 496020 11062816    0    0     0     0 15322  633 63  0 37  0  0	
15  0  50964 49136592 496020 11062816    0    0     0     4 15457  475 63  0 37  0  0	
15  0  50964 49135916 496020 11062816    0    0     0     0 16095  699 56  0 44  0  0	
15  0  50964 49135792 496020 11062816    0    0     0    36 15245  474 63  0 37  0  0	
15  0  50964 49135784 496020 11062816    0    0     0     0 15548  633 63  0 37  0  0	
15  0  50964 49135040 496020 11062816    0    0     0     0 13904  954 56  0 44  0  0	
15  0  50964 49135100 496020 11062816    0    0     0     0 15429  487 63  0 37  0  0	
15  0  50964 49135100 496020 11062816    0    0     0     4 15483  465 63  0 38  0  0	
15  0  50964 49135100 496020 11062816    0    0     0    40 13864  810 56  0 44  0  0	
15  0  50964 49135108 496020 11062820    0    0     0     0 15565  710 63  0 37  0  0	
15  0  50964 49135108 496020 11062820    0    0     0     0 15950  845 62  0 37  0  0	
15  0  50964 49135108 496020 11062820    0    0     0     4 13838  824 56  0 44  0  0	
15  0  50964 49135232 496020 11062820    0    0     0     0 15341  472 62  0 37  0  0	
16  0  50964 49135356 496020 11062820    0    0     0    40 15365  491 63  0 37  0  0	
 0  0  50964 49135348 496020 11062820    0    0     0     0 15347  756 61  0 39  0  0	
15  0  50964 49135472 496020 11062820    0    0     0     0 14270  671 57  0 43  0  0	
15  0  50964 49135596 496020 11062820    0    0     0    96 15627  541 63  0 37  0  0	
16  0  50964 49135596 496020 11062820    0    0     0     0 15301  458 63  0 37  0  0	
15  0  50964 49135728 496020 11062820    0    0     0    36 13909  722 56  0 44  0  0	
15  0  50964 49135604 496020 11062820    0    0     0     0 15263  593 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49135604 496020 11062820    0    0     0     0 15457  516 63  0 37  0  0	
15  0  50964 49135680 496020 11062820    0    0     0    40 13950  669 56  0 44  0  0	
15  0  50964 49135680 496020 11062820    0    0     0     0 15236  570 62  0 38  0  0	
16  0  50964 49135680 496020 11062820    0    0     0     0 15315  467 63  0 37  0  0	
15  0  50964 49135304 496020 11062824    0    0     0    28 14164  784 56  0 44  0  0	
15  0  50964 49135304 496020 11062824    0    0     0     0 15601  551 62  0 38  0  0	
15  0  50964 49135304 496020 11062824    0    0     0    24 15277  502 63  0 37  0  0	
15  0  50964 49135428 496020 11062824    0    0     0    20 13836  675 56  0 44  0  0	
15  0  50964 49135428 496020 11062824    0    0     0     0 15316  473 63  0 37  0  0	
15  0  50964 49135428 496020 11062824    0    0     0    40 15263  703 63  0 37  0  0	
 0  0  50964 49135504 496020 11062824    0    0     0     0 14950  522 61  0 39  0  0	
16  0  50964 49134388 496020 11062824    0    0     0     4 14110  660 57  0 43  0  0	
15  0  50964 49134388 496020 11062824    0    0     0     0 15477  517 63  0 37  0  0	
16  0  50964 49134388 496020 11062824    0    0     0    24 15593  495 62  0 38  0  0	
15  0  50964 49134380 496020 11062824    0    0     0    40 13954  805 56  0 44  0  0	
15  0  50964 49134380 496020 11062824    0    0     0     0 15367  480 63  0 37  0  0	
15  0  50964 49134380 496020 11062824    0    0     0     0 15511  484 63  0 37  0  0	
15  0  50964 49134380 496020 11062824    0    0     0     0 13746  697 56  0 44  0  0	
15  0  50964 49134388 496020 11062828    0    0     0     0 15280  489 63  0 37  0  0	
15  0  50964 49134388 496020 11062828    0    0     0    32 15278  645 63  0 37  0  0	
15  0  50964 49134388 496020 11062828    0    0     0     0 13762  754 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49134512 496020 11062828    0    0     0     4 15339  484 63  0 38  0  0	
15  0  50964 49134636 496020 11062828    0    0     0     0 15257  461 62  0 37  0  0	
15  0  50964 49134636 496020 11062828    0    0     0     0 13916  732 56  0 44  0  0	
15  0  50964 49134508 496020 11062828    0    0     0     0 15556  768 62  0 38  0  0	
15  0  50964 49134508 496020 11062828    0    0     0    40 15355  481 63  0 37  0  0	
 0  0  50964 49134508 496020 11062828    0    0     0    68 15122  583 61  0 39  0  0	
15  0  50964 49138852 496020 11062864    0    0     0     0 9930 8544 29  0 70  0  0	
15  0  50964 49137272 496020 11062832    0    0     0     0 15288  542 62  0 38  0  0	
15  0  50964 49137024 496020 11062832    0    0     0     0 15307  669 63  0 37  0  0	
15  0  50964 49137188 496020 11062832    0    0     0    44 13959 1894 55  0 45  0  0	
15  0  50964 49136344 496020 11062832    0    0     0    48 15296  569 62  0 38  0  0	
15  0  50964 49136308 496020 11062836    0    0     0     0 15469  473 63  0 37  0  0	
 1  0  50964 49136316 496020 11062836    0    0     0     0 14039  604 56  0 44  0  0	
15  0  50964 49136320 496020 11062836    0    0     0     0 15698  904 62  0 38  0  0	
15  0  50964 49136444 496020 11062836    0    0     0    40 15337  473 63  0 38  0  0	
15  0  50964 49136452 496020 11062836    0    0     0    56 15295  519 63  0 37  0  0	
15  0  50964 49133360 496020 11062836    0    0     0     0 14097 1037 56  0 44  0  0	
15  0  50964 49136092 496020 11062836    0    0     0     0 15398  553 62  0 38  0  0	
15  0  50964 49136092 496020 11062836    0    0     0    16 15504  686 63  0 37  0  0	
15  0  50964 49136100 496020 11062836    0    0     0    44 13819  730 56  0 44  0  0	
15  0  50964 49136100 496020 11062836    0    0     0    32 15349  577 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49136240 496020 11062836    0    0     0     0 15255  467 63  0 37  0  0	
15  0  50964 49136116 496020 11062836    0    0     0     0 13766  667 56  0 44  0  0	
15  0  50964 49136108 496020 11062836    0    0     0     0 15573  708 62  0 38  0  0	
15  0  50964 49136116 496020 11062836    0    0     0     0 15312  492 63  0 37  0  0	
15  0  50964 49134008 496020 11062836    0    0     0    44 14869  693 56  0 44  0  0	
15  0  50964 49135496 496020 11062840    0    0     0     4 16287  463 63  0 37  0  0	
15  0  50964 49135372 496020 11062840    0    0     0     0 15461  519 63  0 37  0  0	
 0  0  50964 49135372 496020 11062840    0    0     0     0 14036  678 57  0 43  0  0	
15  0  50964 49135504 496020 11062840    0    0     0     0 15357  666 62  0 38  0  0	
15  0  50964 49135628 496020 11062840    0    0     0    48 15612  484 63  0 37  0  0	
15  0  50964 49135628 496020 11062840    0    0     0     0 15332  460 63  0 37  0  0	
16  0  50964 49134884 496020 11062840    0    0     0     0 13722  938 56  0 44  0  0	
15  0  50964 49134380 496020 11062840    0    0     0     0 15523  630 63  0 37  0  0	
15  0  50964 49134404 496020 11062840    0    0     0     0 15254  461 63  0 37  0  0	
15  0  50964 49134156 496020 11062840    0    0     0    68 13827  804 56  0 44  0  0	
15  0  50964 49134160 496020 11062840    0    0     0     0 15253  460 63  0 37  0  0	
15  0  50964 49134168 496020 11062840    0    0     0     0 15303  485 63  0 38  0  0	
15  0  50964 49131948 496020 11062840    0    0     0     0 14569  789 56  0 44  0  0	
15  0  50964 49131892 496020 11062840    0    0     0     0 15517  600 62  0 38  0  0	
15  0  50964 49131892 496020 11062844    0    0     0   104 15610  507 63  0 37  0  0	
15  0  50964 49132140 496020 11062844    0    0     0     0 13947  731 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49132268 496020 11062844    0    0     0     0 15414  626 63  0 37  0  0	
16  0  50964 49132268 496020 11062844    0    0     0     0 15299  480 62  0 37  0  0	
 0  0  50964 49132456 496020 11062844    0    0     0     0 13981  511 57  0 43  0  0	
15  0  50964 49132332 496020 11062844    0    0     0    20 15539  722 62  0 38  0  0	
15  0  50964 49132336 496020 11062844    0    0     0    48 15624  483 62  0 37  0  0	
15  0  50964 49132460 496020 11062844    0    0     0     0 15413  461 63  0 37  0  0	
15  0  50964 49132584 496020 11062844    0    0     0     0 13754  740 56  0 44  0  0	
15  0  50964 49132600 496020 11062844    0    0     0     0 15305  550 62  0 38  0  0	
15  0  50964 49132724 496020 11062844    0    0     0    40 15425  605 63  0 37  0  0	
15  0  50964 49129996 496020 11062844    0    0     0    36 14999  686 56  0 44  0  0	
15  0  50964 49129872 496020 11062844    0    0     0    12 15393  618 63  0 37  0  0	
15  0  50964 49129988 496020 11062844    0    0     0     0 15274  464 62  0 37  0  0	
15  0  50964 49129988 496020 11062844    0    0     0     0 13731  670 56  0 44  0  0	
15  0  50964 49130112 496020 11062848    0    0     0    28 15277  513 63  0 37  0  0	
15  0  50964 49130360 496020 11062848    0    0     0    36 15312  484 62  0 37  0  0	
15  0  50964 49130372 496020 11062848    0    0     0     0 13786  819 56  0 44  0  0	
15  0  50964 49130372 496020 11062848    0    0     0     0 15241  458 63  0 38  0  0	
15  0  50964 49130544 496020 11062848    0    0     0     0 15268  492 63  0 37  0  0	
 0  0  50964 49130544 496020 11062848    0    0     0     4 13876  531 57  0 43  0  0	
15  0  50964 49130544 496020 11062848    0    0     0    32 15122  653 62  0 38  0  0	
16  0  50964 49130420 496020 11062848    0    0     0     0 15390  603 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49130660 496020 11062848    0    0     0    16 15502  530 63  0 37  0  0	
16  0  50964 49130664 496020 11062848    0    0     0     0 14098  695 56  0 44  0  0	
15  0  50964 49130664 496020 11062848    0    0     0    32 15588  466 63  0 37  0  0	
15  0  50964 49130664 496020 11062848    0    0     0     0 15588  480 63  0 37  0  0	
15  0  50964 49113800 496020 11062848    0    0     0    32 20065  876 57  0 42  0  0	
15  0  50964 49113800 496020 11062848    0    0     0     0 15296  546 62  0 38  0  0	
15  0  50964 49113932 496020 11062848    0    0     0     0 15476  488 63  0 38  0  0	
 0  0  50964 49141040 496020 11062852    0    0     0    36 10226 5416 34  0 66  0  0	
15  0  50964 49133508 496020 11062848    0    0     0     0 15534 3384 57  0 43  0  0	
15  0  50964 49133040 496020 11062852    0    0     0    44 15647  701 62  0 37  0  0	
15  0  50964 49133040 496020 11062852    0    0     0     0 15605  466 63  0 38  0  0	
15  0  50964 49133508 496020 11062852    0    0     0     0 14066 1937 56  0 44  0  0	
15  0  50964 49133456 496020 11062852    0    0     0    52 15602  541 63  0 37  0  0	
15  0  50964 49133396 496020 11062852    0    0     0     0 15451  502 62  0 37  0  0	
15  0  50964 49133628 496020 11062856    0    0     0    28 13779 1114 56  0 44  0  0	
15  0  50964 49133528 496020 11062856    0    0     0     0 15255  461 63  0 37  0  0	
15  0  50964 49133508 496020 11062856    0    0     0     0 15264  482 63  0 37  0  0	
15  0  50964 49133632 496020 11062856    0    0     0    20 13752  748 56  0 44  0  0	
15  0  50964 49133632 496020 11062856    0    0     0     0 15313  589 62  0 38  0  0	
15  0  50964 49133632 496020 11062860    0    0     0    24 15360  607 63  0 37  0  0	
15  0  50964 49133756 496020 11062860    0    0     0     0 13760  751 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49133748 496020 11062860    0    0     0     0 15338  563 62  0 38  0  0	
15  0  50964 49133824 496020 11062860    0    0     0    16 15565  485 63  0 38  0  0	
15  0  50964 49133948 496020 11062860    0    0     0     4 15248  485 63  0 37  0  0	
15  0  50964 49133948 496020 11062860    0    0     0     0 13810  901 56  0 44  0  0	
15  0  50964 49133948 496020 11062860    0    0     0    32 15254  480 63  0 37  0  0	
15  0  50964 49133992 496020 11062860    0    0     0     0 15260  472 62  0 38  0  0	
15  0  50964 49133248 496020 11062860    0    0     0    52 16117  720 56  0 44  0  0	
15  0  50964 49133000 496020 11062860    0    0     0     0 15326  473 63  0 37  0  0	
15  0  50964 49133000 496020 11062860    0    0     0     0 15380  605 63  0 37  0  0	
15  0  50964 49132992 496020 11062860    0    0     0    24 13763  694 56  0 44  0  0	
15  0  50964 49133116 496020 11062860    0    0     0     0 15265  475 63  0 37  0  0	
15  0  50964 49133116 496020 11062860    0    0     0    52 15303  527 63  0 37  0  0	
15  0  50964 49133116 496020 11062860    0    0     0     0 13832 1121 56  0 44  0  0	
15  0  50964 49132628 496020 11062860    0    0     0     0 15351  463 62  0 38  0  0	
16  0  50964 49132504 496020 11062860    0    0     0    40 15429  511 63  0 37  0  0	
15  0  50964 49132628 496020 11062864    0    0     0     0 13761  783 56  0 44  0  0	
15  0  50964 49132628 496020 11062864    0    0     0     0 15463  489 63  0 38  0  0	
15  0  50964 49132628 496020 11062864    0    0     0     0 15313  486 63  0 37  0  0	
16  0  50964 49132628 496020 11062864    0    0     0    12 15353  610 62  0 37  0  0	
15  0  50964 49132604 496020 11062864    0    0     0    24 13754  787 56  0 44  0  0	
15  0  50964 49132604 496020 11062864    0    0     0     0 15455  477 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49132480 496020 11062864    0    0     0    36 15462  494 63  0 37  0  0	
15  0  50964 49130432 496020 11062864    0    0     0     0 13889  876 56  0 44  0  0	
15  0  50964 49130432 496020 11062864    0    0     0     0 15259  453 63  0 37  0  0	
15  0  50964 49130432 496020 11062864    0    0     0    40 15561  478 63  0 38  0  0	
15  0  50964 49130456 496020 11062864    0    0     0    32 13975  716 56  0 44  0  0	
15  0  50964 49130580 496020 11062864    0    0     0     8 15289  487 63  0 37  0  0	
15  0  50964 49130580 496020 11062864    0    0     0     0 15288  535 63  0 37  0  0	
15  0  50964 49130572 496020 11062864    0    0     0    12 13894  756 56  0 44  0  0	
15  0  50964 49130564 496020 11062868    0    0     0     0 15388  557 62  0 38  0  0	
15  0  50964 49130680 496020 11062868    0    0     0    60 15294  515 63  0 37  0  0	
15  0  50964 49130680 496020 11062868    0    0     0    20 13947  624 56  0 44  0  0	
