procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48617696 497836 11142996    0    0     0     0 21481  649 88  0 12  0  0	
21  0  50932 48617820 497836 11142996    0    0     0    28 21239  485 88  0 13  0  0	
21  0  50932 48615216 497836 11142996    0    0     0    48 20067  792 79  0 21  0  0	
21  0  50932 48614852 497836 11142996    0    0     0     0 21285  596 87  0 13  0  0	
21  0  50932 48614768 497836 11143000    0    0     0     0 21235  474 88  0 13  0  0	
21  0  50932 48614768 497836 11143000    0    0     0     0 19117  678 79  0 21  0  0	
21  0  50932 48615512 497836 11143000    0    0     0    40 21516  613 87  0 13  0  0	
21  0  50932 48615504 497836 11143000    0    0     0   100 21697  655 87  0 12  0  0	
 0  0  50932 48615504 497836 11143000    0    0     0     0 20882  776 85  0 15  0  0	
21  0  50932 48612528 497836 11143000    0    0     0     0 21312  790 81  0 19  0  0	
21  0  50932 48612652 497836 11143000    0    0     0     0 21339  482 87  0 12  0  0	
21  0  50932 48612660 497836 11143000    0    0     0    40 21462  486 88  0 12  0  0	
21  0  50932 48606088 497836 11143000    0    0     0    68 22652  847 79  0 21  0  0	
21  0  50932 48606024 497836 11143000    0    0     0     0 21376  483 88  0 12  0  0	
21  0  50932 48606024 497836 11143000    0    0     0     0 21405  479 88  0 12  0  0	
21  0  50932 48605776 497836 11143000    0    0     0     0 18548  850 76  0 24  0  0	
21  0  50932 48608380 497836 11143000    0    0     0     4 21320  655 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48608620 497836 11143000    0    0     0    36 21481  646 88  0 12  0  0	
21  0  50932 48608620 497836 11143004    0    0     0    16 18487  959 76  0 24  0  0	
21  0  50932 48608396 497836 11143004    0    0     0     0 19648  616 81  0 19  0  0	
22  0  50932 48608396 497836 11143004    0    0     0     0 20715  576 85  0 15  0  0	
21  0  50932 48608396 497836 11143008    0    0     0    24 19217  729 79  0 21  0  0	
21  0  50932 48608396 497836 11143008    0    0     0    88 21260  501 88  0 12  0  0	
21  0  50932 48608528 497836 11143008    0    0     0     0 21452  471 88  0 12  0  0	
 0  0  50932 48608528 497836 11143008    0    0     0     0 20837  712 85  0 15  0  0	
21  0  50932 48608628 497836 11143008    0    0     0     0 18878  733 77  0 23  0  0	
21  0  50932 48608504 497836 11143008    0    0     0     0 20771  536 85  0 15  0  0	
21  0  50932 48608620 497836 11143008    0    0     0    40 21407  625 88  0 12  0  0	
21  0  50932 48608496 497836 11143008    0    0     0     0 19115  692 79  0 21  0  0	
21  0  50932 48608372 497836 11143008    0    0     0     0 21285  600 87  0 13  0  0	
21  0  50932 48608400 497836 11143008    0    0     0     0 21351  474 88  0 13  0  0	
21  0  50932 48607912 497836 11143008    0    0     0     0 18524  785 76  0 24  0  0	
21  0  50932 48607912 497836 11143008    0    0     0    60 20340  797 83  0 17  0  0	
21  0  50932 48607912 497836 11143008    0    0     0     0 20736  537 85  0 15  0  0	
21  0  50932 48607912 497836 11143008    0    0     0     0 19345  766 79  0 21  0  0	
21  0  50932 48607912 497836 11143008    0    0     0     0 21154  596 87  0 13  0  0	
21  0  50932 48607912 497836 11143008    0    0     0    12 21420  496 87  0 12  0  0	
21  0  50932 48607904 497836 11143008    0    0     0    68 19584  851 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48607904 497836 11143008    0    0     0    40 21590  479 87  0 12  0  0	
21  0  50932 48607904 497836 11143008    0    0     0     0 21568  472 88  0 12  0  0	
 0  0  50932 48607904 497836 11143008    0    0     0     0 20940  740 85  0 15  0  0	
21  0  50932 48600600 497836 11143008    0    0     0     0 14777 9693 43  1 56  0  0	
21  0  50932 48598940 497836 11143008    0    0     0    44 21184  614 87  0 13  0  0	
21  0  50932 48598940 497836 11143008    0    0     0    44 21242  496 88  0 12  0  0	
21  0  50932 48599264 497836 11143008    0    0     0     0 19283 2140 78  0 22  0  0	
21  0  50932 48598964 497836 11143008    0    0     0     0 20840  657 85  0 15  0  0	
21  0  50932 48608016 497836 11143008    0    0     0     0 21409  473 87  0 12  0  0	
21  0  50932 48607892 497836 11143008    0    0     0    48 19286 1137 78  0 22  0  0	
21  0  50932 48607648 497836 11143012    0    0     0    48 21269  757 87  0 13  0  0	
21  0  50932 48607904 497836 11143012    0    0     0     0 21386  474 87  0 12  0  0	
21  0  50932 48607904 497836 11143012    0    0     0     0 21216  470 87  0 13  0  0	
21  0  50932 48608108 497836 11143012    0    0     0     0 19304  975 78  0 22  0  0	
21  0  50932 48608232 497836 11143012    0    0     0    16 21219  473 87  0 12  0  0	
21  0  50932 48608356 497836 11143012    0    0     0    32 21262  488 88  0 12  0  0	
21  0  50932 48606248 497836 11143012    0    0     0     0 20675  860 78  0 22  0  0	
21  0  50932 48606512 497836 11143012    0    0     0     0 21244  609 87  0 13  0  0	
21  0  50932 48607884 497836 11143012    0    0     0    20 22555  665 88  0 12  0  0	
21  0  50932 48608000 497836 11143012    0    0     0    12 19236  856 78  0 22  0  0	
21  0  50932 48608124 497836 11143012    0    0     0     0 21273  498 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48608272 497836 11143012    0    0     0    32 21250  496 88  0 13  0  0	
21  0  50932 48608272 497836 11143016    0    0     0     0 19164 1136 79  0 21  0  0	
21  0  50932 48607900 497836 11143016    0    0     0     0 21207  471 87  0 13  0  0	
21  0  50932 48608104 497836 11143016    0    0     0     0 21466  477 88  0 12  0  0	
21  0  50932 48608112 497836 11143016    0    0     0     0 19152  807 78  0 22  0  0	
21  0  50932 48608276 497836 11143020    0    0     0    32 21403  666 88  0 12  0  0	
21  0  50932 48608400 497836 11143020    0    0     0     0 21399  496 88  0 12  0  0	
21  0  50932 48608400 497836 11143020    0    0     0     0 21244  470 88  0 13  0  0	
21  0  50932 48608364 497836 11143020    0    0     0    40 19589 1049 78  0 22  0  0	
21  0  50932 48608364 497836 11143020    0    0     0     0 21234  498 88  0 13  0  0	
21  0  50932 48608488 497836 11143020    0    0     0    36 21468  499 88  0 12  0  0	
21  0  50932 48608492 497836 11143020    0    0     0     0 19046  822 78  0 22  0  0	
21  0  50932 48608500 497836 11143020    0    0     0     0 21330  662 88  0 12  0  0	
21  0  50932 48608500 497836 11143020    0    0     0    76 21682  493 88  0 13  0  0	
21  0  50932 48605400 497836 11143020    0    0     0     0 20448  923 76  0 23  0  0	
21  0  50932 48605276 497836 11143020    0    0     0    36 20248  583 83  0 17  0  0	
21  0  50932 48605276 497836 11143020    0    0     0     0 21227  473 88  0 12  0  0	
21  0  50932 48603540 497836 11143020    0    0     0     0 20081  801 77  0 23  0  0	
21  0  50932 48603500 497836 11143020    0    0     0    48 20434  755 83  0 17  0  0	
21  0  50932 48603500 497836 11143020    0    0     0     0 21259  481 88  0 12  0  0	
21  0  50932 48603500 497836 11143020    0    0     0     0 19143  869 78  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48603504 497836 11143024    0    0     0    44 21430  523 87  0 12  0  0	
21  0  50932 48603504 497836 11143024    0    0     0     0 21374  477 88  0 13  0  0	
21  0  50932 48603504 497836 11143024    0    0     0    36 21231  488 88  0 12  0  0	
21  0  50932 48603512 497836 11143024    0    0     0     0 19166  959 78  0 22  0  0	
21  0  50932 48603512 497836 11143024    0    0     0     0 21264  475 88  0 13  0  0	
21  0  50932 48603512 497836 11143024    0    0     0    44 21243  486 88  0 12  0  0	
21  0  50932 48603884 497836 11143024    0    0     0     0 19225  680 78  0 22  0  0	
21  0  50932 48603964 497836 11143024    0    0     0     0 21419  722 87  0 12  0  0	
22  0  50932 48603964 497836 11143024    0    0     0     0 21233  486 88  0 12  0  0	
21  0  50932 48588216 497836 11143024    0    0     0    16 25739  774 78  0 22  0  0	
21  0  50932 48588348 497836 11143024    0    0     0    32 20793  690 85  0 15  0  0	
21  0  50932 48592448 497836 11143028    0    0     0     0 22232  507 88  0 12  0  0	
21  0  50932 48592076 497836 11143028    0    0     0    20 19226  701 78  0 21  0  0	
21  0  50932 48592076 497836 11143028    0    0     0    12 21390  602 87  0 13  0  0	
21  0  50932 48592076 497836 11143028    0    0     0     0 21237  472 87  0 12  0  0	
21  0  50932 48592324 497836 11143028    0    0     0    32 19190  918 78  0 22  0  0	
21  0  50932 48592200 497836 11143028    0    0     0     0 21220  472 87  0 12  0  0	
21  0  50932 48592068 497836 11143028    0    0     0    20 21363  604 87  0 13  0  0	
21  0  50932 48592192 497836 11143028    0    0     0     0 21231  464 87  0 12  0  0	
21  0  50932 48592068 497836 11143028    0    0     0     0 18300  818 75  0 25  0  0	
21  0  50932 48592072 497836 11143028    0    0     0     0 20864  528 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48592196 497836 11143028    0    0     0    28 21330  491 87  0 12  0  0	
21  0  50932 48591948 497836 11143028    0    0     0    52 18947  852 77  0 23  0  0	
21  0  50932 48591832 497836 11143028    0    0     0     0 21316  622 88  0 12  0  0	
21  0  50932 48591956 497836 11143032    0    0     0     0 21236  490 88  0 12  0  0	
 2  0  50932 48615948 497836 11143032    0    0     0     0 12941 7581 45  0 55  0  0	
21  0  50932 48610948 497836 11143036    0    0     0    40 22019 2146 85  0 15  0  0	
21  0  50932 48610956 497836 11143036    0    0     0    64 21377  598 87  0 12  0  0	
21  0  50932 48610956 497836 11143036    0    0     0     0 21417  481 88  0 13  0  0	
21  0  50932 48610776 497836 11143036    0    0     0     0 18834 2189 75  0 25  0  0	
21  0  50932 48610964 497836 11143036    0    0     0     0 21271  465 88  0 12  0  0	
21  0  50932 48611052 497836 11143036    0    0     0    44 21295  669 88  0 12  0  0	
21  0  50932 48611164 497836 11143036    0    0     0    32 19027 1121 77  0 23  0  0	
21  0  50932 48611304 497836 11143036    0    0     0     0 21349  474 88  0 12  0  0	
21  0  50932 48611304 497836 11143036    0    0     0     0 21243  492 88  0 12  0  0	
21  0  50932 48611360 497836 11143036    0    0     0     0 19133  979 78  0 22  0  0	
21  0  50932 48611484 497836 11143036    0    0     0     0 21423  498 88  0 12  0  0	
21  0  50932 48611476 497836 11143036    0    0     0    56 21691  616 88  0 12  0  0	
21  0  50932 48609244 497836 11143036    0    0     0     0 20294  867 78  0 22  0  0	
21  0  50932 48609492 497836 11143036    0    0     0     0 20723  778 85  0 15  0  0	
21  0  50932 48610608 497836 11143036    0    0     0     0 22556  466 88  0 12  0  0	
 0  0  50932 48610980 497836 11143036    0    0     0     0 20311  649 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48611028 497836 11143036    0    0     0    32 19580  758 80  0 20  0  0	
21  0  50932 48611028 497836 11143036    0    0     0     0 21366  528 88  0 13  0  0	
21  0  50932 48611036 497836 11143036    0    0     0     0 21248  480 88  0 12  0  0	
21  0  50932 48610900 497836 11143036    0    0     0    12 19154 1054 79  0 21  0  0	
21  0  50932 48610900 497836 11143036    0    0     0     0 21226  468 88  0 12  0  0	
21  0  50932 48610892 497836 11143036    0    0     0    48 21409  846 88  0 12  0  0	
21  0  50932 48608164 497836 11143036    0    0     0     0 19882  949 76  0 24  0  0	
21  0  50932 48608164 497836 11143036    0    0     0     0 21428  475 88  0 12  0  0	
21  0  50932 48608164 497836 11143036    0    0     0    12 21277  485 87  0 12  0  0	
21  0  50932 48602840 497836 11143036    0    0     0    16 20608  803 78  0 22  0  0	
21  0  50932 48603088 497836 11143036    0    0     0    40 21237  600 87  0 13  0  0	
21  0  50932 48603088 497836 11143036    0    0     0    44 21262  487 88  0 12  0  0	
21  0  50932 48603212 497836 11143040    0    0     0     0 19086  773 79  0 21  0  0	
21  0  50932 48603212 497836 11143040    0    0     0     0 21364  697 87  0 13  0  0	
21  0  50932 48603212 497836 11143040    0    0     0     0 21349  476 88  0 12  0  0	
 0  0  50932 48603328 497836 11143040    0    0     0    76 20649  713 83  0 17  0  0	
21  0  50932 48603196 497836 11143040    0    0     0    44 20150  805 82  0 18  0  0	
21  0  50932 48603196 497836 11143040    0    0     0     0 21502  524 87  0 12  0  0	
21  0  50932 48603320 497836 11143040    0    0     0     0 21290  479 88  0 13  0  0	
21  0  50932 48602204 497836 11143040    0    0     0     0 19106  703 79  0 21  0  0	
21  0  50932 48602080 497836 11143040    0    0     0    64 21488  507 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48602080 497836 11143040    0    0     0    48 21351  646 88  0 12  0  0	
21  0  50932 48602080 497836 11143040    0    0     0     0 19143  717 79  0 21  0  0	
21  0  50932 48602088 497836 11143040    0    0     0     0 21278  484 87  0 12  0  0	
21  0  50932 48602088 497836 11143040    0    0     0     0 21310  481 88  0 12  0  0	
21  0  50932 48601708 497836 11143044    0    0     0    16 19265  971 78  0 22  0  0	
21  0  50932 48601336 497836 11143044    0    0     0     0 21348  471 88  0 12  0  0	
21  0  50932 48601460 497836 11143048    0    0     0    36 21241  491 87  0 13  0  0	
21  0  50932 48601464 497836 11143048    0    0     0     0 19074  701 78  0 22  0  0	
21  0  50932 48601348 497836 11143048    0    0     0     0 21249  518 87  0 12  0  0	
21  0  50932 48601348 497836 11143048    0    0     0     0 21301  646 88  0 12  0  0	
 0  0  50932 48601348 497836 11143048    0    0     0    12 20433  539 84  0 16  0  0	
21  0  50932 48601224 497836 11143048    0    0     0    32 20150  678 82  0 18  0  0	
21  0  50932 48600976 497836 11143048    0    0     0     0 21297  479 88  0 13  0  0	
21  0  50932 48600976 497836 11143048    0    0     0    12 21242  484 88  0 12  0  0	
21  0  50932 48601092 497836 11143048    0    0     0    16 18777  856 76  0 24  0  0	
21  0  50932 48601092 497836 11143048    0    0     0     0 21300  602 87  0 13  0  0	
21  0  50932 48601092 497836 11143048    0    0     0    28 21260  492 87  0 12  0  0	
21  0  50932 48601216 497836 11143048    0    0     0     0 19087  702 78  0 22  0  0	
21  0  50932 48602084 497836 11143048    0    0     0     4 21276  659 88  0 12  0  0	
21  0  50932 48602084 497836 11143048    0    0     0    24 21327  498 87  0 12  0  0	
22  0  50932 48602092 497836 11143048    0    0     0     0 19334  789 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48601968 497836 11143048    0    0     0    40 21242  615 87  0 13  0  0	
21  0  50932 48601968 497836 11143048    0    0     0     0 21249  472 88  0 12  0  0	
21  0  50932 48601968 497836 11143048    0    0     0     0 19087  710 78  0 22  0  0	
21  0  50932 48602084 497836 11143048    0    0     0    40 21580  642 88  0 12  0  0	
21  0  50932 48602068 497836 11143048    0    0     0     0 21239  469 88  0 12  0  0	
 0  0  50932 48602068 497836 11143048    0    0     0     0 20462  695 84  0 16  0  0	
21  0  50932 48610928 497836 11143052    0    0     0    32 13094 9024 41  1 59  0  0	
21  0  50932 48609556 497836 11143052    0    0     0     0 20699  667 84  0 16  0  0	
21  0  50932 48609408 497836 11143052    0    0     0    80 21262  491 87  0 12  0  0	
22  0  50932 48600900 497836 11143052    0    0     0     0 19557 2155 78  0 22  0  0	
21  0  50932 48597072 497836 11143052    0    0     0     0 21314  626 87  0 13  0  0	
21  0  50932 48597212 497836 11143052    0    0     0    52 21294  535 87  0 13  0  0	
21  0  50932 48604032 497836 11143056    0    0     0     0 19096 1000 78  0 22  0  0	
21  0  50932 48603920 497836 11143056    0    0     0    12 21417  745 87  0 13  0  0	
21  0  50932 48603924 497836 11143056    0    0     0     0 21291  670 88  0 12  0  0	
21  0  50932 48604084 497836 11143056    0    0     0     0 21231  470 88  0 12  0  0	
21  0  50932 48600868 497836 11143056    0    0     0    36 18912  924 77  0 23  0  0	
21  0  50932 48600868 497836 11143056    0    0     0     0 21300  490 88  0 13  0  0	
21  0  50932 48600992 497836 11143056    0    0     0     0 21252  472 88  0 12  0  0	
21  0  50932 48599008 497836 11143056    0    0     0     0 20492  862 78  0 22  0  0	
21  0  50932 48599016 497836 11143056    0    0     0    12 21405  613 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48600380 497836 11143056    0    0     0    32 22595  493 88  0 12  0  0	
21  0  50932 48600504 497836 11143056    0    0     0     0 19104  738 78  0 21  0  0	
21  0  50932 48600496 497836 11143056    0    0     0    16 21428  785 88  0 12  0  0	
21  0  50932 48600500 497836 11143056    0    0     0     0 21424  495 87  0 12  0  0	
21  0  50932 48600624 497836 11143056    0    0     0     0 19320  796 79  0 21  0  0	
21  0  50932 48600632 497836 11143060    0    0     0     0 21212  470 88  0 12  0  0	
21  0  50932 48600632 497836 11143060    0    0     0    32 21321  498 88  0 13  0  0	
21  0  50932 48600764 497840 11143056    0    0     0    16 19033 1170 78  0 22  0  0	
21  0  50932 48600144 497840 11143060    0    0     0     0 20422  683 84  0 16  0  0	
21  0  50932 48600144 497840 11143064    0    0     0     0 21223  472 87  0 12  0  0	
21  0  50932 48600268 497840 11143064    0    0     0     0 21333  608 88  0 12  0  0	
21  0  50932 48600020 497840 11143064    0    0     0    44 19078  923 77  0 23  0  0	
21  0  50932 48600020 497840 11143064    0    0     0     0 21372  608 88  0 12  0  0	
21  0  50932 48600016 497840 11143064    0    0     0     0 21228  468 88  0 12  0  0	
21  0  50932 48598032 497840 11143064    0    0     0     0 20188  907 79  0 21  0  0	
21  0  50932 48598404 497840 11143064    0    0     0     0 21493  479 88  0 12  0  0	
21  0  50932 48598404 497840 11143064    0    0     0    28 21236  488 87  0 13  0  0	
21  0  50932 48598416 497840 11143064    0    0     0   108 19457  866 78  0 22  0  0	
21  0  50932 48598416 497840 11143064    0    0     0     0 21316  477 88  0 12  0  0	
21  0  50932 48598424 497840 11143064    0    0     0     0 21261  638 87  0 12  0  0	
21  0  50932 48596936 497840 11143064    0    0     0     0 19484  773 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48596688 497840 11143064    0    0     0    48 21042  535 86  0 14  0  0	
21  0  50932 48596680 497840 11143064    0    0     0    68 21524  605 88  0 13  0  0	
22  0  50932 48594076 497840 11143064    0    0     0     0 20441  789 79  0 21  0  0	
21  0  50932 48582544 497840 11143064    0    0     0     0 24474  565 85  0 15  0  0	
21  0  50932 48586388 497840 11143064    0    0     0     0 21931  525 86  0 14  0  0	
21  0  50932 48586388 497840 11143064    0    0     0     0 21267  524 88  0 12  0  0	
21  0  50932 48586396 497840 11143064    0    0     0    60 19225  954 78  0 22  0  0	
21  0  50932 48586648 497840 11143064    0    0     0    12 21262  664 88  0 12  0  0	
21  0  50932 48586648 497840 11143064    0    0     0     0 21422  482 88  0 12  0  0	
21  0  50932 48586648 497840 11143064    0    0     0     0 19121  831 78  0 22  0  0	
21  0  50932 48586772 497840 11143064    0    0     0     0 21362  478 88  0 13  0  0	
21  0  50932 48586640 497840 11143064    0    0     0    52 21412  625 87  0 12  0  0	
21  0  50932 48584468 497840 11143064    0    0     0     0 19270  813 78  0 22  0  0	
21  0  50932 48584592 497840 11143068    0    0     0     0 21307  467 88  0 12  0  0	
21  0  50932 48584592 497840 11143068    0    0     0     0 21270  473 87  0 12  0  0	
21  0  50932 48584224 497840 11143068    0    0     0     0 19403  953 78  0 22  0  0	
21  0  50932 48584348 497840 11143068    0    0     0    48 21300  514 87  0 12  0  0	
21  0  50932 48584348 497840 11143068    0    0     0     0 21283  538 88  0 12  0  0	
21  0  50932 48584356 497840 11143068    0    0     0     0 19058  698 78  0 22  0  0	
21  0  50932 48584480 497840 11143068    0    0     0     0 21389  481 87  0 12  0  0	
21  0  50932 48584480 497840 11143068    0    0     0     0 21391  510 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48584472 497840 11143068    0    0     0    32 21466  611 88  0 12  0  0	
21  0  50932 48584480 497840 11143068    0    0     0     0 19237  703 79  0 21  0  0	
21  0  50932 48584356 497840 11143068    0    0     0     0 21306  477 88  0 12  0  0	
21  0  50932 48584480 497840 11143068    0    0     0     0 21418  657 88  0 12  0  0	
21  0  50932 48584492 497840 11143068    0    0     0     0 18989  765 78  0 22  0  0	
21  0  50932 48584500 497840 11143068    0    0     0    40 21457  487 88  0 12  0  0	
21  0  50932 48584500 497840 11143068    0    0     0    28 21424  510 87  0 12  0  0	
 1  0  50932 48605392 497840 11143072    0    0     0     0 12433 6910 43  0 56  0  0	
21  0  50932 48599624 497840 11143072    0    0     0     0 21192 2375 80  0 20  0  0	
25  0  50932 48599624 497840 11143076    0    0     0    64 21328  592 87  0 12  0  0	
21  0  50932 48599616 497840 11143076    0    0     0     8 21443  514 88  0 13  0  0	
21  0  50932 48599652 497840 11143076    0    0     0    56 19193 2174 77  0 23  0  0	
21  0  50932 48599424 497840 11143076    0    0     0     0 21484  596 88  0 12  0  0	
21  0  50932 48599424 497840 11143076    0    0     0     0 21404  494 87  0 12  0  0	
21  0  50932 48599632 497840 11143080    0    0     0    28 19031 1239 77  0 23  0  0	
22  0  50932 48599508 497840 11143080    0    0     0    36 21234  481 88  0 13  0  0	
21  0  50932 48599508 497840 11143080    0    0     0    28 21445  497 88  0 12  0  0	
21  0  50932 48599712 497840 11143080    0    0     0     0 19252  840 78  0 22  0  0	
21  0  50932 48599964 497840 11143080    0    0     0     0 21486  627 87  0 13  0  0	
21  0  50932 48599964 497840 11143080    0    0     0    20 21335  606 88  0 12  0  0	
21  0  50932 48597848 497840 11143080    0    0     0     0 20844 1022 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48597904 497840 11143080    0    0     0    24 21536  616 87  0 13  0  0	
21  0  50932 48599268 497840 11143080    0    0     0     0 22830  467 88  0 12  0  0	
 0  0  50932 48599392 497840 11143080    0    0     0     0 20562  562 84  0 16  0  0	
21  0  50932 48599392 497840 11143080    0    0     0     0 19948  665 82  0 18  0  0	
21  0  50932 48599524 497840 11143080    0    0     0    12 21353  491 87  0 13  0  0	
21  0  50932 48599568 497840 11143080    0    0     0     0 21438  520 88  0 12  0  0	
21  0  50932 48599596 497840 11143080    0    0     0    24 18939  865 78  0 22  0  0	
21  0  50932 48599596 497840 11143080    0    0     0     0 21385  479 88  0 12  0  0	
22  0  50932 48599596 497840 11143080    0    0     0     0 21434  761 88  0 12  0  0	
21  0  50932 48599536 497840 11143080    0    0     0     4 19244 1146 79  0 21  0  0	
21  0  50932 48599464 497840 11143080    0    0     0     0 21244  481 87  0 12  0  0	
21  0  50932 48599464 497840 11143080    0    0     0    52 21269  543 88  0 12  0  0	
21  0  50932 48599592 497840 11143080    0    0     0     0 19273  741 79  0 21  0  0	
21  0  50932 48599344 497840 11143080    0    0     0    16 21217  599 87  0 13  0  0	
21  0  50932 48599220 497840 11143080    0    0     0     0 21493  502 88  0 12  0  0	
21  0  50932 48599344 497840 11143084    0    0     0     0 19266  699 79  0 21  0  0	
21  0  50932 48599352 497840 11143084    0    0     0    28 21540  614 87  0 13  0  0	
21  0  50932 48599352 497840 11143084    0    0     0     0 21540  665 88  0 12  0  0	
 0  0  50932 48599468 497840 11143084    0    0     0    56 20536  680 84  0 16  0  0	
21  0  50932 48599344 497840 11143084    0    0     0    12 20170  760 82  0 18  0  0	
21  0  50932 48599344 497840 11143084    0    0     0     0 21249  471 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48599344 497840 11143084    0    0     0    48 21247  491 87  0 12  0  0	
21  0  50932 48599456 497840 11143084    0    0     0     0 19226  688 79  0 21  0  0	
21  0  50932 48599456 497840 11143084    0    0     0    16 21317  544 87  0 12  0  0	
22  0  50932 48599468 497840 11143084    0    0     0    20 21243  503 88  0 13  0  0	
21  0  50932 48599348 497840 11143084    0    0     0    12 19148  889 79  0 21  0  0	
21  0  50932 48599348 497840 11143084    0    0     0     0 21280  469 87  0 12  0  0	
21  0  50932 48599348 497840 11143084    0    0     0    44 21368  500 88  0 12  0  0	
21  0  50932 48596744 497840 11143084    0    0     0    32 20154 1007 77  0 23  0  0	
21  0  50932 48596612 497840 11143088    0    0     0    20 20850  541 85  0 15  0  0	
21  0  50932 48596668 497840 11143088    0    0     0     0 21253  470 87  0 12  0  0	
