procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52053316 501616 10279036    0    0     0     0 14314  647 58  0 42  0  0	
14  0  50844 52053316 501616 10279036    0    0     0     0 12913  734 52  0 47  0  0	
14  0  50844 52053500 501616 10279036    0    0     0    48 14593  644 58  0 42  0  0	
14  0  50844 52053500 501616 10279036    0    0     0    32 14492  576 58  0 42  0  0	
 0  0  50844 52053624 501616 10279036    0    0     0     0 13739  547 56  0 44  0  0	
14  0  50844 52053500 501616 10279036    0    0     0    72 13568 1000 55  0 45  0  0	
14  0  50844 52053384 501616 10279036    0    0     0     0 14419  751 58  0 42  0  0	
14  0  50844 52053384 501616 10279036    0    0     0    44 14375  496 58  0 42  0  0	
15  0  50844 52053508 501616 10279036    0    0     0    32 13007  766 52  0 48  0  0	
14  0  50844 52053508 501616 10279036    0    0     0     0 14371  559 58  0 42  0  0	
14  0  50844 52053260 501616 10279036    0    0     0    80 14385  510 58  0 42  0  0	
14  0  50844 52053260 501616 10279036    0    0     0     0 12906  688 53  0 47  0  0	
14  0  50844 52053376 501616 10279036    0    0     0    16 14453  678 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52053376 501616 10279036    0    0     0    80 14307  651 58  0 42  0  0	
15  0  50844 52053460 501616 10279036    0    0     0     0 12965  677 52  0 48  0  0	
14  0  50844 52053460 501616 10279040    0    0     0    20 14423  609 58  0 42  0  0	
14  0  50844 52053460 501616 10279044    0    0     0     0 14352  489 58  0 42  0  0	
14  0  50844 52053464 501616 10279044    0    0     0     0 13004  672 52  0 48  0  0	
14  0  50844 52053472 501616 10279044    0    0     0    68 14619  527 58  0 42  0  0	
14  0  50844 52053472 501616 10279044    0    0     0     0 14419  612 58  0 42  0  0	
 0  0  50844 52053472 501616 10279044    0    0     0    36 13834  543 56  0 44  0  0	
14  0  50844 52053472 501616 10279044    0    0     0     0 13442  669 55  0 45  0  0	
14  0  50844 52053468 501616 10279044    0    0     0    20 14516  660 58  0 42  0  0	
14  0  50844 52053468 501616 10279044    0    0     0    76 14655  520 58  0 42  0  0	
14  0  50844 52053344 501616 10279044    0    0     0     0 13178  676 52  0 47  0  0	
14  0  50844 52053344 501616 10279044    0    0     0     0 14437  625 58  0 42  0  0	
14  0  50844 52053256 501616 10279044    0    0     0   852 14546  933 58  0 42  0  0	
14  0  50844 52052884 501616 10279044    0    0     0    28 13077  760 52  0 48  0  0	
14  0  50844 52052636 501616 10279044    0    0     0    32 14347  505 58  0 42  0  0	
14  0  50844 52052636 501616 10279044    0    0     0    32 14287  492 58  0 42  0  0	
14  0  50844 52052636 501616 10279044    0    0     0     0 12937  788 52  0 47  0  0	
14  0  50844 52052512 501616 10279044    0    0     0    16 14921  742 58  0 42  0  0	
14  0  50844 52052512 501616 10279044    0    0     0     4 14813  976 58  0 42  0  0	
14  0  50844 52052512 501616 10279044    0    0     0    32 13254  800 52  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52052512 501616 10279044    0    0     0    44 14276  498 58  0 42  0  0	
14  0  50844 52052512 501616 10279044    0    0     0    48 14519  503 58  0 42  0  0	
 0  0  50844 52052512 501616 10279048    0    0     0     0 13801  566 56  0 44  0  0	
14  0  50844 52050052 501616 10279048    0    0     0     8 10192 8802 32  0 67  0  0	
14  0  50844 52048980 501616 10279048    0    0     0    72 14364  748 58  0 42  0  0	
14  0  50844 52048980 501616 10279048    0    0     0    48 14303  534 58  0 42  0  0	
14  0  50844 52046996 501616 10279048    0    0     0    16 13757 2000 52  0 48  0  0	
14  0  50844 52046352 501616 10279048    0    0     0     0 14327  560 58  0 42  0  0	
15  0  50844 52046508 501616 10279048    0    0     0     4 14447  627 58  0 42  0  0	
14  0  50844 52046524 501616 10279048    0    0     0    32 12867  894 52  0 48  0  0	
15  0  50844 52046548 501616 10279048    0    0     0     4 14710  850 58  0 42  0  0	
14  0  50844 52046672 501616 10279048    0    0     0    60 14844  601 58  0 42  0  0	
 0  0  50844 52046736 501616 10279048    0    0     0     0 14458  582 58  0 42  0  0	
14  0  50844 52046740 501616 10279048    0    0     0     0 12962  776 53  0 47  0  0	
15  0  50844 52046864 501616 10279048    0    0     0    32 14321  517 58  0 42  0  0	
14  0  50844 52046864 501616 10279048    0    0     0     0 14268  472 58  0 42  0  0	
15  0  50844 52046508 501616 10279048    0    0     0    52 12930  819 52  0 48  0  0	
14  0  50844 52046508 501616 10279048    0    0     0     0 14392  678 58  0 42  0  0	
15  0  50844 52046508 501616 10279048    0    0     0     4 14663  839 58  0 42  0  0	
14  0  50844 52046632 501616 10279048    0    0     0    32 13175 1079 52  0 48  0  0	
15  0  50844 52046624 501616 10279048    0    0     0     0 14385  555 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52046624 501616 10279048    0    0     0    80 14848  876 58  0 42  0  0	
14  0  50844 52046748 501616 10279048    0    0     0     0 13482 1153 52  0 48  0  0	
14  0  50844 52046748 501616 10279052    0    0     0     0 14494  626 58  0 42  0  0	
14  0  50844 52046756 501616 10279052    0    0     0    32 14625  518 58  0 42  0  0	
15  0  50844 52037208 501616 10279052    0    0     0     0 14296  685 53  0 47  0  0	
14  0  50844 52031876 501616 10279056    0    0     0    12 14504  488 59  0 41  0  0	
15  0  50844 52031876 501616 10279056    0    0     0    36 14260  470 58  0 42  0  0	
 0  0  50844 52037936 501616 10279056    0    0     0    24 15330  713 58  0 42  0  0	
14  0  50844 52038184 501616 10279056    0    0     0    32 12983  900 53  0 47  0  0	
14  0  50844 52038184 501616 10279056    0    0     0     0 14324  478 58  0 42  0  0	
15  0  50844 52038308 501616 10279056    0    0     0     4 14328  519 58  0 42  0  0	
14  0  50844 52038068 501616 10279056    0    0     0    40 13030 1102 53  0 47  0  0	
14  0  50844 52037944 501616 10279056    0    0     0     0 14245  467 58  0 42  0  0	
14  0  50844 52037944 501616 10279056    0    0     0    32 14325  531 58  0 42  0  0	
14  0  50844 52037200 501616 10279056    0    0     0     0 14254  783 58  0 42  0  0	
14  0  50844 52037208 501616 10279056    0    0     0    72 14593  674 58  0 42  0  0	
15  0  50844 52037200 501616 10279056    0    0     0    32 14293  499 58  0 42  0  0	
14  0  50844 52037192 501616 10279056    0    0     0    16 13027  890 52  0 48  0  0	
14  0  50844 52037068 501616 10279056    0    0     0    32 14339  587 58  0 42  0  0	
14  0  50844 52037068 501616 10279056    0    0     0     0 14295  518 58  0 42  0  0	
14  0  50844 52037068 501616 10279060    0    0     0    48 12973  737 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52037192 501616 10279060    0    0     0    40 14307  700 58  0 42  0  0	
14  0  50844 52037192 501616 10279060    0    0     0     0 14270  455 58  0 42  0  0	
14  0  50844 52037192 501616 10279064    0    0     0    32 12867  664 52  0 48  0  0	
14  0  50844 52037320 501616 10279064    0    0     0     0 14532  721 58  0 42  0  0	
14  0  50844 52037452 501616 10279064    0    0     0    32 14276  464 58  0 42  0  0	
14  0  50844 52037452 501616 10279064    0    0     0     0 14350  424 58  0 42  0  0	
14  0  50844 52037572 501616 10279064    0    0     0    28 12990  941 52  0 48  0  0	
14  0  50844 52037572 501616 10279064    0    0     0    32 14238  471 58  0 42  0  0	
14  0  50844 52037572 501616 10279064    0    0     0     0 14362  867 59  0 41  0  0	
14  0  50844 52037816 501616 10279064    0    0     0     0 13116  596 52  0 48  0  0	
14  0  50844 52037816 501616 10279064    0    0     0   840 14794  893 58  0 42  0  0	
14  0  50844 52037816 501616 10279064    0    0     0    52 14598  499 58  0 42  0  0	
14  0  50844 52037692 501616 10279064    0    0     0    32 13092  685 52  0 48  0  0	
14  0  50844 52037692 501616 10279064    0    0     0     0 14223  422 58  0 42  0  0	
14  0  50844 52037444 501616 10279064    0    0     0    20 14270  633 58  0 42  0  0	
14  0  50844 52037568 501616 10279064    0    0     0     0 12840  667 52  0 48  0  0	
14  0  50844 52037568 501616 10279064    0    0     0    28 14393  639 58  0 42  0  0	
14  0  50844 52037568 501616 10279064    0    0     0    32 14280  510 58  0 42  0  0	
14  0  50844 52037568 501616 10279064    0    0     0     0 13015  697 52  0 48  0  0	
14  0  50844 52037580 501616 10279064    0    0     0    12 14400  491 58  0 42  0  0	
14  0  50844 52037580 501616 10279064    0    0     0     0 14285  658 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52037580 501616 10279064    0    0     0    44 14245  455 58  0 42  0  0	
14  0  50844 52037580 501616 10279064    0    0     0    44 12921  788 52  0 48  0  0	
14  0  50844 52037580 501616 10279064    0    0     0     0 14474  604 58  0 42  0  0	
14  0  50844 52037588 501616 10279068    0    0     0    60 14368  490 58  0 42  0  0	
14  0  50844 52039680 501616 10279068    0    0     0     0 9619 8568 28  0 72  0  0	
14  0  50844 52037956 501616 10279068    0    0     0     8 14608  971 59  0 41  0  0	
14  0  50844 52037708 501616 10279072    0    0     0    72 14401  516 58  0 42  0  0	
 0  0  50844 52037916 501616 10279072    0    0     0     4 14308  818 57  0 43  0  0	
15  0  50844 52037856 501616 10279072    0    0     0    68 13268 1533 53  0 47  0  0	
14  0  50844 52037964 501616 10279072    0    0     0     0 14256  457 58  0 42  0  0	
14  0  50844 52037964 501616 10279072    0    0     0     4 14238  448 58  0 42  0  0	
14  0  50844 52037992 501616 10279072    0    0     0    76 12917 1144 52  0 48  0  0	
14  0  50844 52037992 501616 10279072    0    0     0     0 14386  468 58  0 42  0  0	
14  0  50844 52037752 501616 10279072    0    0     0    32 14423  489 58  0 42  0  0	
14  0  50844 52037876 501616 10279072    0    0     0     0 13045  838 52  0 48  0  0	
14  0  50844 52037744 501616 10279072    0    0     0     0 14485  739 58  0 42  0  0	
14  0  50844 52037744 501616 10279072    0    0     0    60 14248  497 58  0 42  0  0	
14  0  50844 52037372 501616 10279072    0    0     0     0 13014  894 52  0 48  0  0	
14  0  50844 52037412 501616 10279072    0    0     0     0 14333  461 58  0 42  0  0	
14  0  50844 52037540 501616 10279072    0    0     0    16 14291  487 58  0 42  0  0	
14  0  50844 52037292 501616 10279072    0    0     0     4 12859  692 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52037176 501616 10279072    0    0     0    76 14274  592 58  0 42  0  0	
14  0  50844 52037176 501616 10279072    0    0     0     0 14237  446 58  0 42  0  0	
 0  0  50844 52037176 501616 10279072    0    0     0     0 15015 1604 58  0 42  0  0	
15  0  50844 52037176 501616 10279072    0    0     0     0 12844  580 53  0 47  0  0	
14  0  50844 52037168 501616 10279076    0    0     0     0 14518  662 58  0 42  0  0	
14  0  50844 52037172 501616 10279076    0    0     0    32 14271  529 58  0 42  0  0	
14  0  50844 52034568 501616 10279076    0    0     0    32 14224  692 52  0 47  0  0	
14  0  50844 52034568 501616 10279076    0    0     0     0 14588  477 58  0 42  0  0	
14  0  50844 52036064 501616 10279076    0    0     0    12 15363  643 58  0 42  0  0	
14  0  50844 52035816 501616 10279076    0    0     0     4 13566 1513 52  0 48  0  0	
14  0  50844 52035692 501616 10279076    0    0     0    32 14778  875 58  0 42  0  0	
15  0  50844 52035692 501616 10279076    0    0     0    40 14840 1254 58  0 42  0  0	
14  0  50844 52035448 501616 10279076    0    0     0    28 13305 1518 52  0 48  0  0	
14  0  50844 52035200 501616 10279076    0    0     0     0 14742 1002 58  0 42  0  0	
14  0  50844 52035440 501616 10279076    0    0     0    44 15229 1587 58  0 42  0  0	
14  0  50844 52035440 501616 10279076    0    0     0    32 13369 1508 52  0 48  0  0	
14  0  50844 52035564 501616 10279076    0    0     0    32 14385  512 58  0 42  0  0	
15  0  50844 52035564 501616 10279076    0    0     0    80 14518  562 58  0 42  0  0	
 2  0  50844 52035688 501616 10279076    0    0     0     0 14280  539 58  0 42  0  0	
15  0  50844 52035564 501616 10279076    0    0     0     4 12951  742 52  0 48  0  0	
14  0  50844 52035648 501616 10279076    0    0     0    32 14528  799 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52035772 501616 10279076    0    0     0    48 15440 2006 58  0 42  0  0	
14  0  50844 52035772 501616 10279076    0    0     0    56 14105 2118 52  0 48  0  0	
14  0  50844 52035772 501616 10279076    0    0     0     0 15013 1380 58  0 42  0  0	
14  0  50844 52035764 501616 10279076    0    0     0     0 14486  621 58  0 42  0  0	
14  0  50844 52035764 501616 10279080    0    0     0    32 13043  747 52  0 48  0  0	
14  0  50844 52035888 501616 10279080    0    0     0     0 14485  491 58  0 42  0  0	
14  0  50844 52035892 501616 10279080    0    0     0    36 14485  692 58  0 42  0  0	
14  0  50844 52035900 501616 10279080    0    0     0   840 13352 1124 52  0 48  0  0	
14  0  50844 52036016 501616 10279084    0    0     0    24 14642  536 58  0 42  0  0	
14  0  50844 52036016 501616 10279084    0    0     0    32 14613  529 58  0 42  0  0	
14  0  50844 52036016 501616 10279084    0    0     0     0 13183  640 53  0 48  0  0	
14  0  50844 52036140 501616 10279084    0    0     0    44 14646  513 58  0 42  0  0	
14  0  50844 52036140 501616 10279084    0    0     0     0 14414  666 58  0 42  0  0	
 0  0  50844 52036132 501616 10279084    0    0     0     0 14460  702 58  0 42  0  0	
14  0  50844 52035388 501616 10279084    0    0     0    32 12923  655 53  0 47  0  0	
14  0  50844 52035396 501616 10279084    0    0     0     0 14270  482 58  0 42  0  0	
14  0  50844 52035396 501616 10279084    0    0     0    32 14286  500 58  0 42  0  0	
14  0  50844 52035272 501616 10279084    0    0     0     0 12944  712 52  0 48  0  0	
14  0  50844 52035304 501616 10279084    0    0     0     4 14412  639 58  0 42  0  0	
14  0  50844 52035432 501616 10279084    0    0     0    32 14334  508 58  0 42  0  0	
14  0  50844 52035432 501616 10279084    0    0     0     0 13013  720 52  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52035440 501616 10279084    0    0     0    60 14273  512 58  0 42  0  0	
14  0  50844 52035564 501616 10279084    0    0     0     0 14255  465 58  0 42  0  0	
14  0  50844 52035432 501616 10279084    0    0     0     0 13116  884 52  0 47  0  0	
14  0  50844 52035432 501616 10279084    0    0     0    32 14481  703 58  0 42  0  0	
14  0  50844 52035556 501616 10279084    0    0     0     4 14367  489 58  0 42  0  0	
 1  0  50844 52044808 501616 10279092    0    0     0    60 12743 2708 47  0 53  0  0	
14  0  50844 52037180 501616 10279088    0    0     0    48 11575 6063 40  0 60  0  0	
14  0  50844 52037180 501616 10279092    0    0     0    16 14314  544 58  0 42  0  0	
15  0  50844 52037180 501616 10279092    0    0     0    32 14305  522 58  0 42  0  0	
14  0  50844 52037060 501616 10279092    0    0     0     0 12996 2049 52  0 48  0  0	
14  0  50844 52037092 501616 10279092    0    0     0    96 14411  518 58  0 42  0  0	
14  0  50844 52037288 501616 10279092    0    0     0    52 14635  550 58  0 42  0  0	
14  0  50844 52037496 501616 10279092    0    0     0     0 13323 1040 52  0 48  0  0	
15  0  50844 52037496 501616 10279092    0    0     0    32 14259  491 58  0 42  0  0	
14  0  50844 52037568 501616 10279092    0    0     0     0 14345  491 58  0 42  0  0	
12  0  50844 52036712 501616 10279092    0    0     0    16 13107  975 52  0 48  0  0	
14  0  50844 52034356 501616 10279092    0    0     0    36 14330  597 58  0 42  0  0	
14  0  50844 52036216 501616 10279092    0    0     0     0 14613  482 58  0 42  0  0	
14  0  50844 52036392 501616 10279092    0    0     0    32 14617  528 58  0 42  0  0	
14  0  50844 52036392 501616 10279092    0    0     0     0 12879  758 52  0 48  0  0	
14  0  50844 52036640 501616 10279092    0    0     0     0 14387  509 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52036640 501616 10279092    0    0     0    48 14619  500 58  0 42  0  0	
14  0  50844 52036632 501616 10279092    0    0     0     0 13126 1148 52  0 48  0  0	
14  0  50844 52036632 501616 10279092    0    0     0    32 14333  564 58  0 42  0  0	
14  0  50844 52036700 501616 10279092    0    0     0     0 14275  503 58  0 42  0  0	
15  0  50844 52036828 501616 10279092    0    0     0     0 12932  722 52  0 48  0  0	
14  0  50844 52036828 501616 10279096    0    0     0     0 14348  484 58  0 42  0  0	
15  0  50844 52036828 501620 10279092    0    0     0    40 14686  500 58  0 42  0  0	
14  0  50844 52034332 501620 10279096    0    0     0    32 14119  894 52  0 48  0  0	
15  0  50844 52034332 501620 10279096    0    0     0     0 14243  452 58  0 42  0  0	
14  0  50844 52035944 501620 10279100    0    0     0    16 15534  775 58  0 42  0  0	
15  0  50844 52036192 501620 10279100    0    0     0     0 12817  692 52  0 48  0  0	
14  0  50844 52036068 501620 10279100    0    0     0    60 14611  637 58  0 42  0  0	
14  0  50844 52036068 501620 10279100    0    0     0    32 14524  475 58  0 42  0  0	
14  0  50844 52036136 501620 10279100    0    0     0     0 14343  660 58  0 42  0  0	
15  0  50844 52036136 501620 10279100    0    0     0    44 13287  790 52  0 48  0  0	
14  0  50844 52036384 501620 10279100    0    0     0     0 14710  494 58  0 42  0  0	
15  0  50844 52036384 501620 10279100    0    0     0    48 14655  474 58  0 42  0  0	
14  0  50844 52035888 501620 10279100    0    0     0    32 12998 1021 52  0 48  0  0	
15  0  50844 52035780 501620 10279100    0    0     0     0 14277  489 58  0 42  0  0	
14  0  50844 52035656 501620 10279100    0    0     0    60 14555  668 58  0 42  0  0	
14  0  50844 52035532 501620 10279100    0    0     0     0 12953  714 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52035524 501620 10279100    0    0     0    56 14658  744 58  0 42  0  0	
14  0  50844 52035524 501620 10279100    0    0     0    32 14266  485 58  0 42  0  0	
14  0  50844 52035524 501620 10279100    0    0     0     0 12979  735 52  0 48  0  0	
14  0  50844 52035524 501620 10279100    0    0     0    68 14714  489 58  0 42  0  0	
14  0  50844 52035516 501620 10279100    0    0     0   840 14910 1129 58  0 42  0  0	
 0  0  50844 52035516 501620 10279100    0    0     0     0 12945  546 53  0 47  0  0	
14  0  50844 52035524 501620 10279100    0    0     0    64 14697  928 58  0 42  0  0	
14  0  50844 52035524 501620 10279104    0    0     0     0 14674  482 58  0 42  0  0	
14  0  50844 52035524 501620 10279104    0    0     0    20 14674  511 58  0 42  0  0	
14  0  50844 52035528 501620 10279104    0    0     0     0 13172  627 52  0 48  0  0	
14  0  50844 52035652 501620 10279104    0    0     0     4 14655  803 58  0 42  0  0	
14  0  50844 52035652 501620 10279104    0    0     0    80 14355  540 58  0 42  0  0	
14  0  50844 52035652 501620 10279104    0    0     0     0 12934  643 52  0 48  0  0	
14  0  50844 52035656 501620 10279104    0    0     0     0 14517  506 58  0 42  0  0	
14  0  50844 52035780 501620 10279104    0    0     0    12 14286  510 58  0 42  0  0	
14  0  50844 52035784 501620 10279104    0    0     0     4 12844  614 52  0 48  0  0	
14  0  50844 52035536 501620 10279104    0    0     0    64 14312  723 58  0 42  0  0	
14  0  50844 52035536 501620 10279104    0    0     0     0 14277  510 58  0 42  0  0	
14  0  50844 52035544 501620 10279104    0    0     0    16 12865  710 52  0 48  0  0	
14  0  50844 52035544 501620 10279104    0    0     0     0 14245  455 58  0 42  0  0	
14  0  50844 52035412 501620 10279104    0    0     0     0 14434  639 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 52035412 501620 10279104    0    0     0    64 12939  608 53  0 47  0  0	
14  0  50844 52035412 501620 10279104    0    0     0     4 14413  814 58  0 42  0  0	
14  0  50844 52035412 501620 10279104    0    0     0    16 14284  505 58  0 42  0  0	
14  0  50844 52035420 501620 10279104    0    0     0     0 14270  485 58  0 42  0  0	
14  0  50844 52035420 501620 10279104    0    0     0     0 12789  732 52  0 48  0  0	
14  0  50844 52035296 501620 10279104    0    0     0    32 14271  524 58  0 42  0  0	
14  0  50844 52035172 501620 10279104    0    0     0    44 14471  659 58  0 42  0  0	
14  0  50844 52038052 501620 10279080    0    0     0    28 9396 8405 26  1 73  0  0	
14  0  50844 52036120 501620 10279108    0    0     0     0 14729 1145 58  0 41  0  0	
14  0  50844 52035376 501620 10279108    0    0     0     8 15425 1584 58  0 42  0  0	
14  0  50844 52036008 501620 10279112    0    0     0    32 15261 1719 58  0 42  0  0	
14  0  50844 52035580 501620 10279112    0    0     0    56 12917 1856 52  0 48  0  0	
14  0  50844 52035580 501620 10279116    0    0     0    76 14348  522 58  0 42  0  0	
14  0  50844 52035676 501620 10279116    0    0     0     0 14439  495 58  0 42  0  0	
14  0  50844 52035552 501620 10279116    0    0     0    24 13515 1629 52  0 48  0  0	
14  0  50844 52035840 501620 10279116    0    0     0    32 14768 1026 58  0 42  0  0	
14  0  50844 52035844 501620 10279116    0    0     0    24 14477  600 58  0 42  0  0	
14  0  50844 52035844 501620 10279116    0    0     0    28 13609 1505 52  0 48  0  0	
14  0  50844 52036040 501620 10279116    0    0     0     4 14685  749 58  0 42  0  0	
14  0  50844 52036156 501620 10279116    0    0     0     0 15220 1783 58  0 42  0  0	
14  0  50844 52036156 501620 10279116    0    0     0    32 13079  964 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52036328 501620 10279116    0    0     0    40 14791  833 58  0 42  0  0	
15  0  50844 52036328 501620 10279116    0    0     0     0 14281  515 58  0 42  0  0	
14  0  50844 52036336 501620 10279116    0    0     0     0 12876  738 52  0 48  0  0	
15  0  50844 52036460 501620 10279116    0    0     0     0 14342  559 58  0 42  0  0	
14  0  50844 52036460 501620 10279116    0    0     0    32 14368  537 58  0 42  0  0	
15  0  50844 52036460 501620 10279116    0    0     0    28 14278  647 58  0 42  0  0	
14  0  50844 52036536 501620 10279116    0    0     0    16 13300  810 52  0 48  0  0	
14  0  50844 52036536 501620 10279116    0    0     0     4 14591  472 58  0 42  0  0	
14  0  50844 52036528 501620 10279120    0    0     0    12 14533  657 58  0 42  0  0	
14  0  50844 52033924 501620 10279120    0    0     0    32 14072  678 52  0 48  0  0	
14  0  50844 52033928 501620 10279120    0    0     0    44 14363  505 58  0 42  0  0	
14  0  50844 52035416 501620 10279120    0    0     0    16 15330  694 58  0 42  0  0	
14  0  50844 52035416 501620 10279120    0    0     0     0 12832  694 52  0 48  0  0	
14  0  50844 52035416 501620 10279120    0    0     0     0 14419  465 58  0 42  0  0	
14  0  50844 52035540 501620 10279120    0    0     0    32 14280  522 58  0 42  0  0	
14  0  50844 52035552 501620 10279120    0    0     0     0 12875  692 52  0 48  0  0	
14  0  50844 52035552 501620 10279120    0    0     0    60 14605  532 58  0 42  0  0	
14  0  50844 52035552 501620 10279120    0    0     0     8 14502  622 58  0 42  0  0	
14  0  50844 52035544 501620 10279120    0    0     0     0 13032 1101 52  0 48  0  0	
14  0  50844 52035668 501620 10279120    0    0     0    32 14259  492 58  0 42  0  0	
14  0  50844 52035668 501620 10279120    0    0     0     4 14367  512 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52035668 501620 10279120    0    0     0   136 14707  523 58  0 42  0  0	
14  0  50844 52035800 501620 10279120    0    0     0   844 13289 1225 52  0 48  0  0	
14  0  50844 52035804 501620 10279120    0    0     0     0 14392  710 58  0 42  0  0	
14  0  50844 52035920 501620 10279120    0    0     0    32 14609  519 58  0 42  0  0	
15  0  50844 52033904 501620 10279120    0    0     0     0 12943  699 52  0 48  0  0	
14  0  50844 52033904 501620 10279120    0    0     0    88 14321  561 58  0 42  0  0	
15  0  50844 52033904 501620 10279120    0    0     0    28 14253  467 58  0 42  0  0	
14  0  50844 52033912 501620 10279120    0    0     0     0 13148  875 52  0 48  0  0	
14  0  50844 52033912 501620 10279120    0    0     0    44 14507  785 58  0 42  0  0	
14  0  50844 52034036 501620 10279124    0    0     0     0 14398  489 58  0 42  0  0	
