procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52779284 500020 11455940    0    0     0    36 10182 1361 37  0 63  0  0	
10  0  50888 52779012 500020 11455940    0    0     0     0 10671  228 42  0 58  0  0	
10  0  50888 52778888 500020 11455940    0    0     0     0 10485  176 42  0 58  0  0	
11  0  50888 52779108 500020 11455940    0    0     0     4 9782  633 37  0 63  0  0	
10  0  50888 52779112 500020 11455940    0    0     0     0 10829  174 42  0 58  0  0	
11  0  50888 52779080 500020 11455940    0    0     0     0 10475  178 42  0 58  0  0	
10  0  50888 52779204 500020 11455940    0    0     0    40 9599  529 37  0 63  0  0	
11  0  50888 52779204 500020 11455940    0    0     0     0 10911  185 42  0 58  0  0	
10  0  50888 52779452 500020 11455940    0    0     0     0 10425  174 42  0 58  0  0	
10  0  50888 52779468 500020 11455940    0    0     0     0 9223  396 37  0 63  0  0	
10  0  50888 52779468 500020 11455940    0    0     0     0 10322  377 42  0 58  0  0	
10  0  50888 52779592 500020 11455940    0    0     0    28 10466  194 42  0 58  0  0	
10  0  50888 52779592 500020 11455940    0    0     0     0 10723  181 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52779840 500020 11455940    0    0     0     0 9657  423 37  0 63  0  0	
10  0  50888 52779964 500020 11455940    0    0     0     0 10518  174 42  0 58  0  0	
10  0  50888 52779964 500020 11455940    0    0     0     0 10562  188 42  0 58  0  0	
10  0  50888 52779964 500020 11455944    0    0     0    28 9559  433 37  0 63  0  0	
10  0  50888 52780104 500020 11455944    0    0     0     0 10719  403 42  0 58  0  0	
10  0  50888 52780104 500020 11455944    0    0     0    20 10827  202 42  0 58  0  0	
10  0  50888 52780104 500020 11455944    0    0     0     0 9779  422 37  0 63  0  0	
10  0  50888 52780228 500020 11455944    0    0     0     0 10914  174 42  0 58  0  0	
10  0  50888 52780228 500020 11455944    0    0     0    36 10954  204 42  0 58  0  0	
10  0  50888 52780352 500020 11455944    0    0     0    36 9828  372 37  0 63  0  0	
10  0  50888 52780228 500020 11455944    0    0     0     8 10686  181 42  0 58  0  0	
10  0  50888 52780228 500020 11455944    0    0     0     0 10324  339 42  0 58  0  0	
10  0  50888 52780416 500020 11455944    0    0     0     0 9413  390 37  0 63  0  0	
10  0  50888 52780416 500020 11455944    0    0     0     0 10434  183 42  0 58  0  0	
10  0  50888 52780420 500020 11455944    0    0     0   108 10351  216 42  0 58  0  0	
10  0  50888 52780544 500020 11455944    0    0     0     4 10623  180 42  0 58  0  0	
11  0  50888 52778064 500020 11455944    0    0     0     0 10250  375 38  0 63  0  0	
10  0  50888 52778188 500020 11455944    0    0     0     0 10538  201 42  0 58  0  0	
10  0  50888 52779800 500020 11455944    0    0     0     0 11195  361 42  0 58  0  0	
10  0  50888 52779800 500020 11455944    0    0     0    84 9491  375 37  0 63  0  0	
11  0  50888 52779800 500020 11455944    0    0     0     4 10267  180 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52779800 500020 11455944    0    0     0     0 10389  182 42  0 58  0  0	
10  0  50888 52779800 500020 11455948    0    0     0     0 9503  379 37  0 63  0  0	
10  0  50888 52780048 500020 11455948    0    0     0     0 10633  180 42  0 58  0  0	
11  0  50888 52780048 500020 11455948    0    0     0    48 10611  248 42  0 58  0  0	
10  0  50888 52780048 500020 11455948    0    0     0     0 9268  515 38  0 62  0  0	
10  0  50888 52779924 500020 11455948    0    0     0     0 10119  180 42  0 58  0  0	
10  0  50888 52779948 500020 11455952    0    0     0     0 10447  202 42  0 58  0  0	
10  0  50888 52779328 500020 11455952    0    0     0     0 9721  402 37  0 63  0  0	
10  0  50888 52779080 500020 11455952    0    0     0    32 10764  253 42  0 58  0  0	
10  0  50888 52779080 500020 11455952    0    0     0     0 10871  180 42  0 58  0  0	
10  0  50888 52779080 500020 11455952    0    0     0     0 10898  180 42  0 58  0  0	
10  0  50888 52779080 500020 11455952    0    0     0     0 9405  514 37  0 62  0  0	
10  0  50888 52779080 500020 11455952    0    0     0     0 10146  180 42  0 58  0  0	
10  0  50888 52779080 500020 11455952    0    0     0    12 10383  197 42  0 58  0  0	
10  0  50888 52779204 500020 11455952    0    0     0    28 9623  457 37  0 63  0  0	
10  0  50888 52779204 500020 11455952    0    0     0     0 10710  228 42  0 58  0  0	
10  0  50888 52779204 500020 11455952    0    0     0     0 10677  175 42  0 58  0  0	
10  0  50888 52779204 500020 11455952    0    0     0     4 9833  415 37  0 63  0  0	
10  0  50888 52779328 500020 11455952    0    0     0    16 10631  344 42  0 58  0  0	
10  0  50888 52779328 500020 11455952    0    0     0    72 10348  202 42  0 58  0  0	
10  0  50888 52779328 500020 11455952    0    0     0     0 9237  266 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52779328 500020 11455952    0    0     0     0 10123  177 42  0 58  0  0	
10  0  50888 52779328 500020 11455952    0    0     0     0 10573  201 42  0 58  0  0	
10  0  50888 52779328 500020 11455952    0    0     0    44 10038  632 38  0 62  0  0	
10  0  50888 52779080 500020 11455956    0    0     0    40 10913  196 42  0 58  0  0	
11  0  50888 52778708 500020 11455956    0    0     0     0 10769  340 42  0 58  0  0	
10  0  50888 52778832 500020 11455960    0    0     0     0 10631  176 42  0 58  0  0	
10  0  50888 52781440 500020 11455960    0    0     0     0 7866 7761 24  0 76  0  0	
10  0  50888 52780044 500020 11455960    0    0     0    40 10165  246 42  0 58  0  0	
10  0  50888 52779472 500020 11455960    0    0     0    60 10605  218 42  0 58  0  0	
10  0  50888 52779956 500020 11455960    0    0     0     0 9779 1217 37  0 63  0  0	
10  0  50888 52779460 500020 11455960    0    0     0     0 10895  239 42  0 58  0  0	
10  0  50888 52779584 500020 11455960    0    0     0     0 10742  336 42  0 58  0  0	
10  0  50888 52779820 500020 11455960    0    0     0    36 9713  557 37  0 63  0  0	
10  0  50888 52779696 500020 11455960    0    0     0     0 10822  177 42  0 58  0  0	
10  0  50888 52779820 500020 11455960    0    0     0    36 10667  189 42  0 58  0  0	
 0  0  50888 52779944 500020 11455960    0    0     0     0 10625  233 41  0 59  0  0	
10  0  50888 52777092 500020 11455960    0    0     0     0 9431  475 38  0 62  0  0	
10  0  50888 52777216 500020 11455960    0    0     0     0 10521  182 42  0 58  0  0	
10  0  50888 52777216 500020 11455960    0    0     0     0 10294  367 42  0 58  0  0	
10  0  50888 52777216 500020 11455960    0    0     0    36 9631  463 37  0 62  0  0	
10  0  50888 52777216 500020 11455960    0    0     0     0 10727  243 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52777340 500020 11455960    0    0     0     0 10617  173 42  0 58  0  0	
10  0  50888 52777536 500020 11455964    0    0     0     0 9564  304 37  0 63  0  0	
10  0  50888 52777660 500020 11455964    0    0     0     0 10513  171 42  0 58  0  0	
10  0  50888 52777660 500020 11455964    0    0     0    36 10287  220 42  0 58  0  0	
10  0  50888 52777660 500020 11455964    0    0     0     0 9130  491 37  0 63  0  0	
10  0  50888 52777688 500020 11455964    0    0     0    12 10594  253 42  0 58  0  0	
10  0  50888 52777672 500020 11455968    0    0     0    16 10937  177 42  0 58  0  0	
10  0  50888 52777672 500020 11455968    0    0     0    12 9764  338 37  0 63  0  0	
10  0  50888 52777672 500020 11455968    0    0     0    56 10691  232 42  0 58  0  0	
10  0  50888 52777672 500020 11455968    0    0     0     0 10900  231 42  0 58  0  0	
 2  0  50888 52777796 500020 11455968    0    0     0     0 10894  191 42  0 58  0  0	
10  0  50888 52777796 500020 11455968    0    0     0    32 9649  501 38  0 62  0  0	
10  0  50888 52777796 500020 11455968    0    0     0    28 10629  179 42  0 58  0  0	
10  0  50888 52777796 500020 11455968    0    0     0     0 10821  183 42  0 58  0  0	
10  0  50888 52777796 500020 11455968    0    0     0    36 9344  361 37  0 62  0  0	
10  0  50888 52777848 500020 11455968    0    0     0     0 10120  188 42  0 58  0  0	
10  0  50888 52777848 500020 11455968    0    0     0    68 10659  197 42  0 58  0  0	
10  0  50888 52775864 500020 11455968    0    0     0    12 10350  428 37  0 62  0  0	
10  0  50888 52775492 500020 11455968    0    0     0     0 10859  174 42  0 58  0  0	
10  0  50888 52775368 500020 11455968    0    0     0    44 10775  344 42  0 58  0  0	
10  0  50888 52776856 500020 11455968    0    0     0     0 10239  339 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52777104 500020 11455968    0    0     0     0 10540  235 42  0 58  0  0	
10  0  50888 52777104 500020 11455968    0    0     0    12 10525  186 42  0 58  0  0	
10  0  50888 52777104 500020 11455968    0    0     0     0 9444  380 38  0 62  0  0	
10  0  50888 52777104 500020 11455968    0    0     0    36 10536  225 42  0 58  0  0	
10  0  50888 52777104 500020 11455968    0    0     0     0 10657  184 42  0 58  0  0	
10  0  50888 52777104 500020 11455968    0    0     0     0 10320  320 42  0 58  0  0	
10  0  50888 52777104 500020 11455972    0    0     0     0 9475  381 37  0 63  0  0	
11  0  50888 52777104 500020 11455972    0    0     0     0 10522  192 42  0 58  0  0	
11  0  50888 52777104 500020 11455972    0    0     0    48 10533  210 42  0 58  0  0	
10  0  50888 52777104 500020 11455972    0    0     0     0 9698  391 37  0 63  0  0	
10  0  50888 52776732 500020 11455972    0    0     0     0 10670  245 42  0 58  0  0	
10  0  50888 52776732 500020 11455972    0    0     0     0 10646  174 42  0 58  0  0	
10  0  50888 52776732 500020 11455972    0    0     0     0 9603  560 37  0 63  0  0	
10  0  50888 52776732 500020 11455972    0    0     0     0 10521  168 42  0 58  0  0	
10  0  50888 52776732 500020 11455972    0    0     0    48 10605  211 42  0 58  0  0	
10  0  50888 52776732 500020 11455972    0    0     0    16 9366  329 37  0 63  0  0	
10  0  50888 52776856 500020 11455972    0    0     0     8 10405  243 42  0 58  0  0	
10  0  50888 52776856 500020 11455972    0    0     0     0 10511  170 42  0 58  0  0	
10  0  50888 52776856 500020 11455972    0    0     0     0 9349  340 37  0 63  0  0	
10  0  50888 52776856 500020 11455972    0    0     0    32 10667  241 42  0 58  0  0	
10  0  50888 52776732 500020 11455972    0    0     0    28 10662  371 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52776856 500020 11455972    0    0     0     0 10613  170 42  0 58  0  0	
10  0  50888 52776856 500020 11455972    0    0     0     0 9437  367 37  0 63  0  0	
10  0  50888 52776856 500020 11455972    0    0     0     0 10520  170 42  0 58  0  0	
10  0  50888 52776856 500020 11455976    0    0     0    32 10577  247 42  0 58  0  0	
10  0  50888 52776948 500020 11455976    0    0     0    40 9310  503 37  0 63  0  0	
10  0  50888 52776700 500020 11455976    0    0     0    12 10535  196 42  0 58  0  0	
10  0  50888 52776824 500020 11455976    0    0     0     0 10691  344 42  0 58  0  0	
 2  0  50888 52778284 500020 11455976    0    0     0     0 6772 6872 20  0 80  0  0	
10  0  50888 52775808 500020 11456012    0    0     0    40 10890 1349 41  0 59  0  0	
10  0  50888 52775424 500020 11455984    0    0     0    40 10985  626 42  0 58  0  0	
10  0  50888 52775424 500020 11455984    0    0     0     8 10869  178 42  0 58  0  0	
10  0  50888 52774880 500020 11455984    0    0     0     0 9748 1257 37  0 63  0  0	
10  0  50888 52775028 500020 11455984    0    0     0     0 10675  176 42  0 58  0  0	
10  0  50888 52775028 500020 11455984    0    0     0     0 10629  198 42  0 58  0  0	
10  0  50888 52774380 500020 11455984    0    0     0    44 10237  646 37  0 63  0  0	
10  0  50888 52774312 500020 11455984    0    0     0     0 10922  232 42  0 58  0  0	
10  0  50888 52773980 500020 11455984    0    0     0     0 10890  176 42  0 58  0  0	
10  0  50888 52773980 500020 11455984    0    0     0     0 9559  371 37  0 62  0  0	
10  0  50888 52773980 500020 11455984    0    0     0     0 10142  199 42  0 58  0  0	
11  0  50888 52774120 500020 11455984    0    0     0    28 10643  195 42  0 58  0  0	
10  0  50888 52774236 500020 11455984    0    0     0     0 9528  387 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52774360 500020 11455984    0    0     0     0 10554  386 42  0 58  0  0	
10  0  50888 52774360 500020 11455984    0    0     0     0 10470  175 42  0 58  0  0	
 1  0  50888 52774360 500020 11455984    0    0     0    12 10034  236 39  0 61  0  0	
10  0  50888 52774484 500020 11455984    0    0     0    44 10271  295 41  0 59  0  0	
11  0  50888 52774484 500020 11455984    0    0     0     0 10516  177 42  0 58  0  0	
10  0  50888 52774484 500020 11455984    0    0     0     0 10528  174 42  0 58  0  0	
11  0  50888 52774524 500020 11455984    0    0     0     0 9522  403 37  0 63  0  0	
10  0  50888 52774524 500020 11455988    0    0     0     0 10277  175 42  0 58  0  0	
10  0  50888 52774524 500020 11455988    0    0     0    40 10276  395 42  0 58  0  0	
10  0  50888 52774528 500020 11455988    0    0     0     8 9551  390 37  0 63  0  0	
10  0  50888 52774528 500020 11455988    0    0     0     0 10894  177 42  0 58  0  0	
10  0  50888 52774776 500020 11455988    0    0     0     0 10895  195 42  0 58  0  0	
10  0  50888 52774776 500020 11455988    0    0     0     0 9866  316 37  0 62  0  0	
10  0  50888 52774900 500020 11455988    0    0     0    56 10916  178 42  0 58  0  0	
10  0  50888 52775024 500020 11455988    0    0     0    52 10917  192 42  0 58  0  0	
10  0  50888 52775024 500020 11455988    0    0     0     0 9452  444 38  0 62  0  0	
10  0  50888 52775024 500020 11455988    0    0     0     0 10231  199 42  0 58  0  0	
10  0  50888 52775024 500020 11455988    0    0     0     0 10110  176 42  0 58  0  0	
 0  0  50888 52774900 500020 11455988    0    0     0    56 9780  297 39  0 61  0  0	
10  0  50888 52772312 500020 11455988    0    0     0    72 11069  354 41  0 59  0  0	
10  0  50888 52772312 500020 11455988    0    0     0     0 10742  180 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52773800 500020 11455988    0    0     0     0 11347  194 42  0 58  0  0	
10  0  50888 52773800 500020 11455988    0    0     0     0 9218  305 37  0 62  0  0	
10  0  50888 52773800 500020 11455988    0    0     0    16 10158  408 42  0 58  0  0	
10  0  50888 52773800 500020 11455988    0    0     0    36 10558  201 42  0 58  0  0	
10  0  50888 52773676 500020 11455992    0    0     0     0 9333  354 37  0 63  0  0	
10  0  50888 52773676 500020 11455992    0    0     0     0 10457  198 42  0 58  0  0	
10  0  50888 52773676 500020 11455992    0    0     0     0 10640  174 42  0 58  0  0	
10  0  50888 52773800 500020 11455992    0    0     0     0 9561  399 37  0 62  0  0	
10  0  50888 52773804 500020 11455992    0    0     0    32 10535  185 42  0 58  0  0	
11  0  50888 52773804 500020 11455992    0    0     0     0 10567  388 42  0 58  0  0	
10  0  50888 52773556 500020 11455996    0    0     0     0 9517  376 37  0 62  0  0	
