procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52165068 500528 10179004    0    0     0    36 5633 7598 13  1 86  0  0	
 6  0  50888 52162696 500528 10179008    0    0     0     4 6522  497 25  0 75  0  0	
 6  0  50888 52162696 500528 10179036    0    0     0    32 7044  474 25  0 75  0  0	
 6  0  50888 52162696 500528 10179036    0    0     0     0 6167 1240 22  0 77  0  0	
 6  0  50888 52162916 500528 10179036    0    0     0     0 6263  476 25  0 75  0  0	
 6  0  50888 52162760 500528 10179036    0    0     0    80 6944  510 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52162912 500528 10179036    0    0     0     0 6433  635 23  0 77  0  0	
 6  0  50888 52162540 500528 10179036    0    0     0    32 6471  765 24  0 76  0  0	
 6  0  50888 52162684 500528 10179036    0    0     0     0 6960  566 25  0 75  0  0	
 6  0  50888 52162556 500528 10179036    0    0     0     4 6944  457 25  0 75  0  0	
 6  0  50888 52162688 500528 10179036    0    0     0    72 5840  690 22  0 78  0  0	
 6  0  50888 52162728 500528 10179036    0    0     0     4 6383  503 25  0 75  0  0	
 6  0  50888 52162812 500528 10179036    0    0     0    32 6243  473 25  0 75  0  0	
 6  0  50888 52162816 500528 10179036    0    0     0     0 6206  642 23  0 77  0  0	
 6  0  50888 52162692 500528 10179040    0    0     0     0 7096  585 25  0 75  0  0	
 6  0  50888 52162584 500528 10179040    0    0     0    28 7105  493 25  0 75  0  0	
 6  0  50888 52162584 500528 10179040    0    0     0   104 6126  702 23  0 77  0  0	
 6  0  50888 52162584 500528 10179040    0    0     0    32 6587  531 25  0 75  0  0	
 6  0  50888 52162584 500528 10179040    0    0     0     0 6405  608 25  0 75  0  0	
 6  0  50888 52162584 500528 10179040    0    0     0     0 6242  585 23  0 77  0  0	
 6  0  50888 52162708 500528 10179040    0    0     0     0 6506  453 25  0 75  0  0	
 6  0  50888 52162708 500528 10179040    0    0     0    40 6711  665 25  0 75  0  0	
 0  0  50888 52162704 500528 10179040    0    0     0   820 6626  946 23  0 77  0  0	
 6  0  50888 52162704 500528 10179040    0    0     0     0 6543  627 24  0 76  0  0	
 6  0  50888 52162828 500528 10179040    0    0     0     0 6925  450 25  0 75  0  0	
 6  0  50888 52162828 500528 10179040    0    0     0     0 6663  467 25  0 75  0  0	
 6  0  50888 52162828 500528 10179040    0    0     0    28 6350  536 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52162960 500528 10179040    0    0     0    32 7055  509 25  0 75  0  0	
 6  0  50888 52162968 500528 10179040    0    0     0     0 7235  766 25  0 75  0  0	
 6  0  50888 52162968 500528 10179040    0    0     0     0 5909  562 22  0 77  0  0	
 6  0  50888 52163076 500528 10179044    0    0     0    32 6320  458 25  0 75  0  0	
 6  0  50888 52162952 500528 10179044    0    0     0    76 6943  525 25  0 75  0  0	
 6  0  50888 52162952 500528 10179044    0    0     0    32 6178  654 23  0 77  0  0	
 6  0  50888 52162900 500528 10179044    0    0     0     0 6734  482 25  0 75  0  0	
 6  0  50888 52162900 500528 10179044    0    0     0     0 6755  456 25  0 75  0  0	
 6  0  50888 52162536 500528 10179044    0    0     0    52 6132  610 23  0 77  0  0	
 6  0  50888 52162412 500528 10179044    0    0     0     4 6545  618 25  0 75  0  0	
 6  0  50888 52162412 500528 10179044    0    0     0    72 7104  555 25  0 75  0  0	
 1  0  50888 52162412 500528 10179044    0    0     0    12 6758  645 23  0 77  0  0	
 6  0  50888 52162404 500528 10179048    0    0     0     0 6530  530 24  0 76  0  0	
 6  0  50888 52162404 500528 10179048    0    0     0    16 7044  482 25  0 75  0  0	
 6  0  50888 52162404 500528 10179048    0    0     0    28 7022  490 25  0 75  0  0	
 6  0  50888 52161472 500528 10179048    0    0     0    72 5759  626 22  0 77  0  0	
 6  0  50888 52161472 500528 10179048    0    0     0     0 6527  627 25  0 75  0  0	
 6  0  50888 52161472 500528 10179048    0    0     0     0 6705  450 25  0 75  0  0	
 6  0  50888 52161472 500528 10179048    0    0     0    16 6158  585 22  0 77  0  0	
 6  0  50888 52161472 500528 10179048    0    0     0     8 6465  450 25  0 75  0  0	
 6  0  50888 52161480 500528 10179048    0    0     0    72 6702  592 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52161480 500528 10179048    0    0     0     0 5986  796 23  0 77  0  0	
 6  0  50888 52161480 500528 10179048    0    0     0    20 6669  484 25  0 75  0  0	
 6  0  50888 52161472 500528 10179048    0    0     0    20 6694  592 25  0 75  0  0	
 6  0  50888 52161596 500528 10179048    0    0     0    12 6111  602 22  0 78  0  0	
 6  0  50888 52159172 500528 10179048    0    0     0    64 6781  509 25  0 75  0  0	
 6  0  50888 52159172 500528 10179048    0    0     0     0 6770  480 25  0 75  0  0	
 0  0  50888 52159172 500528 10179048    0    0     0     0 6281  486 23  0 77  0  0	
 6  0  50888 52158684 500528 10179048    0    0     0     0 7568  565 24  0 76  0  0	
 6  0  50888 52158684 500528 10179048    0    0     0    24 7046  451 25  0 75  0  0	
 6  0  50888 52158932 500528 10179048    0    0     0    32 7081  617 25  0 75  0  0	
 6  0  50888 52158932 500528 10179048    0    0     0    44 6351  691 23  0 77  0  0	
 6  0  50888 52159048 500528 10179052    0    0     0     0 6775  515 25  0 75  0  0	
 6  0  50888 52159048 500528 10179052    0    0     0    20 6802  479 25  0 75  0  0	
 6  0  50888 52159048 500528 10179052    0    0     0     0 6225  647 23  0 77  0  0	
 6  0  50888 52152780 500528 10179052    0    0     0    32 6762  493 25  0 75  0  0	
 6  0  50888 52152780 500528 10179052    0    0     0    28 6808  496 25  0 75  0  0	
 2  0  50888 52154572 500528 10179052    0    0     0     0 5830 7366 15  0 85  0  0	
 6  0  50888 52153080 500528 10179088    0    0     0    56 7223 1058 25  0 74  0  0	
 6  0  50888 52152756 500528 10179088    0    0     0     8 6248  456 25  0 75  0  0	
 6  0  50888 52152672 500528 10179056    0    0     0    32 6287  512 25  0 75  0  0	
 6  0  50888 52152800 500528 10179056    0    0     0    52 5864 1501 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52152400 500528 10179056    0    0     0     0 6741  468 25  0 75  0  0	
 6  0  50888 52152400 500528 10179056    0    0     0    16 6796  453 25  0 75  0  0	
 6  0  50888 52151724 500528 10179056    0    0     0    16 6371  860 22  0 77  0  0	
 6  0  50888 52135480 500528 10179056    0    0     0    32 6439  647 25  0 75  0  0	
 6  0  50888 52135676 500528 10179056    0    0     0    28 6968  510 25  0 75  0  0	
 6  0  50888 52135676 500528 10179060    0    0     0     0 6242  651 23  0 78  0  0	
 6  0  50888 52135756 500528 10179060    0    0     0    20 6796  478 25  0 75  0  0	
 6  0  50888 52135880 500528 10179060    0    0     0     4 6751  454 25  0 75  0  0	
 6  0  50888 52135880 500528 10179060    0    0     0    32 6244  722 23  0 77  0  0	
 6  0  50888 52135748 500528 10179060    0    0     0    16 6832  644 25  0 75  0  0	
 6  0  50888 52135756 500528 10179060    0    0     0    40 6533  631 25  0 75  0  0	
 0  0  50888 52135748 500528 10179060    0    0     0     0 6042  463 23  0 77  0  0	
 6  0  50888 52135872 500528 10179060    0    0     0     4 6419  673 25  0 75  0  0	
 6  0  50888 52119488 500528 10179060    0    0     0   808 7133  915 25  0 75  0  0	
 6  0  50888 52119492 500528 10179064    0    0     0     0 6771  548 25  0 75  0  0	
 6  0  50888 52119492 500528 10179064    0    0     0    44 6078  578 23  0 78  0  0	
 6  0  50888 52119492 500528 10179064    0    0     0     0 6766  470 25  0 75  0  0	
 6  0  50888 52119492 500528 10179064    0    0     0    12 6754  455 25  0 75  0  0	
 6  0  50888 52119724 500528 10179064    0    0     0    32 5739  739 23  0 77  0  0	
 6  0  50888 52119856 500528 10179064    0    0     0     0 6393  614 25  0 75  0  0	
 6  0  50888 52119972 500528 10179064    0    0     0    28 6629  481 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52119972 500528 10179064    0    0     0    36 6193  536 23  0 78  0  0	
 6  0  50888 52120096 500528 10179064    0    0     0    28 6964  490 25  0 75  0  0	
 6  0  50888 52103836 500528 10179064    0    0     0    32 6793  499 25  0 75  0  0	
 6  0  50888 52103836 500528 10179064    0    0     0     0 6142  607 22  0 78  0  0	
 6  0  50888 52103836 500528 10179064    0    0     0    28 6858  633 25  0 75  0  0	
 6  0  50888 52103728 500528 10179064    0    0     0    48 6956  521 25  0 75  0  0	
 0  0  50888 52103720 500528 10179064    0    0     0     8 6486  468 23  0 77  0  0	
 6  0  50888 52099628 500528 10179064    0    0     0    32 6392  656 25  0 75  0  0	
 6  0  50888 52099504 500528 10179064    0    0     0    12 7112  615 25  0 75  0  0	
 6  0  50888 52099876 500528 10179064    0    0     0     0 6818  468 25  0 75  0  0	
 6  0  50888 52100116 500528 10179064    0    0     0   100 6178  610 22  0 78  0  0	
 6  0  50888 52100116 500528 10179068    0    0     0    28 6738  581 25  0 75  0  0	
 6  0  50888 52100116 500528 10179068    0    0     0    32 6816  518 25  0 75  0  0	
 6  0  50888 52100116 500528 10179068    0    0     0     0 6347  551 23  0 77  0  0	
 6  0  50888 52100116 500528 10179068    0    0     0     0 6809  453 25  0 75  0  0	
 6  0  50888 52100116 500528 10179068    0    0     0    60 6793  497 25  0 75  0  0	
 6  0  50888 52100120 500528 10179068    0    0     0     8 6136  549 23  0 77  0  0	
 6  0  50888 52100252 500528 10179068    0    0     0    32 6982  573 25  0 75  0  0	
 6  0  50888 52100252 500528 10179068    0    0     0     0 7159  633 25  0 75  0  0	
 6  0  50888 52100244 500528 10179068    0    0     0     0 6278  716 23  0 77  0  0	
 6  0  50888 52100244 500528 10179068    0    0     0    40 6661  468 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52100244 500528 10179068    0    0     0     0 6661  473 25  0 75  0  0	
 0  0  50888 52100372 500528 10179068    0    0     0    32 6107  560 23  0 77  0  0	
 6  0  50888 52100248 500528 10179068    0    0     0     0 6730  598 25  0 75  0  0	
 6  0  50888 52100248 500528 10179068    0    0     0     0 6780  454 25  0 75  0  0	
 6  0  50888 52100256 500528 10179068    0    0     0    28 6801  485 25  0 75  0  0	
 6  0  50888 52100256 500528 10179072    0    0     0     0 6193  706 23  0 77  0  0	
 6  0  50888 52100256 500528 10179072    0    0     0    32 6651  508 25  0 75  0  0	
 7  0  50888 52100256 500528 10179072    0    0     0     0 6605  638 25  0 75  0  0	
 6  0  50888 52099628 500528 10179072    0    0     0     0 7003  622 23  0 77  0  0	
 6  0  50888 52099752 500528 10179072    0    0     0    12 6781  458 25  0 75  0  0	
 6  0  50888 52099628 500528 10179072    0    0     0    28 6831  527 25  0 75  0  0	
 6  0  50888 52094100 500528 10179072    0    0     0    44 6161  602 23  0 77  0  0	
 6  0  50888 52094100 500528 10179072    0    0     0     0 6715  647 25  0 75  0  0	
 6  0  50888 52094224 500528 10179072    0    0     0     0 6428  461 25  0 75  0  0	
 6  0  50888 52094472 500528 10179072    0    0     0    36 5898  610 23  0 78  0  0	
 6  0  50888 52094472 500528 10179076    0    0     0    40 7089  485 25  0 75  0  0	
 6  0  50888 52094608 500528 10179076    0    0     0    32 6908  508 25  0 75  0  0	
 0  0  50888 52094608 500528 10179076    0    0     0     0 6344  634 23  0 77  0  0	
 6  0  50888 52097044 500528 10179072    0    0     0     4 6086 7555 15  1 84  0  0	
 6  0  50888 52095636 500528 10179076    0    0     0    60 6733  500 25  0 75  0  0	
 6  0  50888 52095072 500528 10179076    0    0     0    44 6718  696 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52095164 500528 10179076    0    0     0    32 5742 1311 22  0 78  0  0	
 6  0  50888 52094920 500528 10179076    0    0     0     0 7043  496 25  0 75  0  0	
 6  0  50888 52095212 500528 10179076    0    0     0     0 7069  453 25  0 75  0  0	
 6  0  50888 52095292 500528 10179076    0    0     0    24 6497  752 22  0 78  0  0	
 6  0  50888 52095252 500528 10179076    0    0     0    60 7057  515 25  0 75  0  0	
 6  0  50888 52095140 500528 10179076    0    0     0    32 6613  529 25  0 75  0  0	
 6  0  50888 52095276 500528 10179076    0    0     0     0 6676  734 25  0 75  0  0	
 6  0  50888 52095516 500528 10179076    0    0     0     0 6181  670 23  0 78  0  0	
 6  0  50888 52095516 500528 10179076    0    0     0     0 6785  457 25  0 75  0  0	
 6  0  50888 52095640 500528 10179076    0    0     0     4 6495  473 25  0 75  0  0	
 6  0  50888 52095668 500528 10179076    0    0     0   852 6650 1118 23  0 77  0  0	
 6  0  50888 52095916 500528 10179076    0    0     0     0 6681  525 25  0 75  0  0	
 6  0  50888 52095908 500528 10179080    0    0     0     0 6758  457 25  0 75  0  0	
 6  0  50888 52095908 500528 10179080    0    0     0     0 5892  783 23  0 77  0  0	
 6  0  50888 52096032 500528 10179080    0    0     0     4 6552  491 25  0 75  0  0	
 6  0  50888 52096124 500528 10179080    0    0     0    60 6399  543 25  0 75  0  0	
 6  0  50888 52095884 500528 10179080    0    0     0     0 6006  762 23  0 77  0  0	
 6  0  50888 52096008 500528 10179080    0    0     0     0 6660  470 25  0 75  0  0	
 6  0  50888 52096132 500528 10179080    0    0     0     0 6648  455 25  0 75  0  0	
 6  0  50888 52096248 500528 10179080    0    0     0     0 5843  592 23  0 78  0  0	
 6  0  50888 52096252 500528 10179080    0    0     0    60 6798  522 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52096376 500528 10179080    0    0     0     0 6685  665 25  0 75  0  0	
 6  0  50888 52096376 500528 10179080    0    0     0    12 6447  478 25  0 75  0  0	
 6  0  50888 52096400 500528 10179080    0    0     0    28 5739  622 23  0 77  0  0	
 6  0  50888 52096472 500528 10179084    0    0     0     0 6856  450 25  0 75  0  0	
 6  0  50888 52096724 500528 10179084    0    0     0    60 6908  521 25  0 75  0  0	
 6  0  50888 52096724 500528 10179084    0    0     0    12 6420  746 23  0 77  0  0	
 6  0  50888 52096840 500528 10179084    0    0     0     0 7080  465 25  0 75  0  0	
 6  0  50888 52096840 500528 10179088    0    0     0    92 7195  621 25  0 75  0  0	
 6  0  50888 52096956 500528 10179088    0    0     0    36 5927  649 23  0 77  0  0	
 6  0  50888 52096832 500528 10179088    0    0     0    32 6258  496 25  0 75  0  0	
 6  0  50888 52096956 500528 10179088    0    0     0    44 6751  490 25  0 75  0  0	
 6  0  50888 52097008 500528 10179088    0    0     0     0 6264  565 23  0 77  0  0	
 6  0  50888 52097008 500528 10179088    0    0     0     0 6912  505 25  0 75  0  0	
 6  0  50888 52097008 500528 10179088    0    0     0    24 6787  473 25  0 75  0  0	
 6  0  50888 52097016 500528 10179088    0    0     0    44 6088  782 22  0 78  0  0	
 6  0  50888 52097016 500528 10179088    0    0     0    24 6419  659 25  0 75  0  0	
 6  0  50888 52097008 500528 10179092    0    0     0     0 6765  492 25  0 75  0  0	
 6  0  50888 52096884 500528 10179092    0    0     0    52 6984  460 25  0 75  0  0	
 6  0  50888 52096896 500528 10179092    0    0     0     4 6127  538 23  0 77  0  0	
 6  0  50888 52096896 500528 10179092    0    0     0    32 6769  500 25  0 75  0  0	
 6  0  50888 52096896 500528 10179092    0    0     0    40 6358  485 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52096896 500528 10179092    0    0     0     0 5935  743 22  0 78  0  0	
 6  0  50888 52096904 500528 10179092    0    0     0     0 6674  470 25  0 75  0  0	
 6  0  50888 52096904 500528 10179092    0    0     0    12 6652  460 25  0 75  0  0	
 6  0  50888 52096904 500528 10179092    0    0     0    32 5849  619 23  0 77  0  0	
 6  0  50888 52096896 500528 10179092    0    0     0    24 7042  628 25  0 75  0  0	
 6  0  50888 52096764 500528 10179092    0    0     0     0 6958  537 25  0 75  0  0	
 6  0  50888 52094904 500528 10179092    0    0     0     0 6469  594 23  0 77  0  0	
 6  0  50888 52094532 500528 10179092    0    0     0     4 6642  490 25  0 75  0  0	
 6  0  50888 52094532 500528 10179092    0    0     0    32 6554  620 25  0 75  0  0	
 6  0  50888 52094656 500528 10179092    0    0     0     0 5813  559 22  0 77  0  0	
 6  0  50888 52096888 500528 10179092    0    0     0    40 7119  496 25  0 75  0  0	
 6  0  50888 52096896 500528 10179092    0    0     0    16 6701  499 25  0 75  0  0	
 6  0  50888 52096888 500528 10179092    0    0     0     0 6652  439 25  0 75  0  0	
 6  0  50888 52096900 500528 10179092    0    0     0    32 6026  688 23  0 77  0  0	
 6  0  50888 52096912 500528 10179096    0    0     0     0 6910  618 25  0 75  0  0	
 6  0  50888 52097028 500528 10179096    0    0     0    32 6611  615 25  0 75  0  0	
 6  0  50888 52097028 500528 10179096    0    0     0    80 5801  541 23  0 78  0  0	
 6  0  50888 52097152 500528 10179096    0    0     0     4 6273  519 25  0 75  0  0	
 6  0  50888 52097152 500528 10179096    0    0     0    32 6853  488 25  0 75  0  0	
 7  0  50888 52098332 500528 10179064    0    0     0     0 6087 7203 15  0 85  0  0	
 6  0  50888 52096988 500528 10179092    0    0     0    48 6566  782 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52096380 500528 10179092    0    0     0     0 6291  467 25  0 75  0  0	
 6  0  50888 52096348 500528 10179096    0    0     0    76 6289  611 25  0 75  0  0	
 6  0  50888 52096228 500528 10179096    0    0     0    32 6346 1325 22  0 78  0  0	
 6  0  50888 52096228 500528 10179096    0    0     0     0 6820  595 25  0 75  0  0	
 6  0  50888 52095984 500528 10179096    0    0     0    28 6660  481 25  0 75  0  0	
 6  0  50888 52095748 500528 10179096    0    0     0    20 5859  756 22  0 78  0  0	
 6  0  50888 52095748 500528 10179096    0    0     0     8 6257  469 25  0 75  0  0	
 6  0  50888 52095748 500528 10179096    0    0     0   824 7358  912 25  0 75  0  0	
 6  0  50888 52095740 500528 10179096    0    0     0     0 6272  698 22  0 77  0  0	
 6  0  50888 52095872 500528 10179096    0    0     0     0 6731  608 25  0 75  0  0	
 6  0  50888 52095872 500528 10179100    0    0     0    72 6368  479 25  0 75  0  0	
 6  0  50888 52095872 500528 10179100    0    0     0     0 6033  659 22  0 77  0  0	
 6  0  50888 52096156 500528 10179100    0    0     0    32 6262  500 25  0 75  0  0	
 6  0  50888 52096148 500528 10179100    0    0     0     0 6890  602 25  0 75  0  0	
 6  0  50888 52096156 500528 10179100    0    0     0     0 6106  648 23  0 77  0  0	
 6  0  50888 52096208 500528 10179100    0    0     0    28 6850  500 25  0 75  0  0	
 6  0  50888 52096336 500528 10179100    0    0     0     0 6738  659 25  0 75  0  0	
 6  0  50888 52096336 500528 10179100    0    0     0    44 6350  505 25  0 75  0  0	
 6  0  50888 52096460 500528 10179100    0    0     0     0 6067  620 23  0 77  0  0	
 6  0  50888 52096460 500528 10179100    0    0     0     0 6422  453 25  0 75  0  0	
 6  0  50888 52096468 500528 10179104    0    0     0    44 6661  537 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52096468 500528 10179104    0    0     0     0 6134  592 22  0 78  0  0	
 6  0  50888 52096592 500528 10179104    0    0     0    32 6777  504 25  0 75  0  0	
 6  0  50888 52096592 500528 10179104    0    0     0    12 6673  757 25  0 75  0  0	
 6  0  50888 52096592 500528 10179104    0    0     0     0 6139  533 23  0 77  0  0	
 6  0  50888 52096584 500528 10179104    0    0     0    84 6393  479 25  0 75  0  0	
 6  0  50888 52096584 500528 10179104    0    0     0     0 6736  487 25  0 75  0  0	
 6  0  50888 52096584 500528 10179104    0    0     0    32 6249  594 23  0 78  0  0	
 6  0  50888 52096632 500528 10179104    0    0     0     0 7067  479 25  0 75  0  0	
 6  0  50888 52096632 500528 10179104    0    0     0     0 6767  453 25  0 75  0  0	
 6  0  50888 52096756 500528 10179104    0    0     0    80 6504  643 23  0 77  0  0	
 6  0  50888 52096756 500528 10179104    0    0     0    28 6804  645 25  0 75  0  0	
 6  0  50888 52096640 500528 10179104    0    0     0    32 6639  551 25  0 75  0  0	
 6  0  50888 52096640 500528 10179104    0    0     0     0 6843  605 25  0 75  0  0	
 6  0  50888 52096632 500528 10179104    0    0     0     0 6215  566 22  0 78  0  0	
 6  0  50888 52096632 500528 10179104    0    0     0     0 6761  479 25  0 75  0  0	
 7  0  50888 52096632 500528 10179108    0    0     0    72 6548  518 25  0 75  0  0	
 6  0  50888 52096588 500528 10179108    0    0     0    32 5914  594 23  0 77  0  0	
 6  0  50888 52096588 500528 10179108    0    0     0     0 6784  636 25  0 75  0  0	
 6  0  50888 52096588 500528 10179108    0    0     0     0 6752  448 25  0 75  0  0	
 6  0  50888 52096596 500528 10179108    0    0     0    16 5874  523 23  0 78  0  0	
 6  0  50888 52096596 500528 10179108    0    0     0    40 7006  490 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52096596 500528 10179108    0    0     0    32 7092  533 25  0 75  0  0	
 6  0  50888 52096596 500528 10179108    0    0     0     0 6476  771 23  0 77  0  0	
 6  0  50888 52096596 500528 10179108    0    0     0     0 6793  519 25  0 75  0  0	
 6  0  50888 52096472 500528 10179108    0    0     0     4 6626  609 25  0 75  0  0	
 7  0  50888 52096464 500528 10179108    0    0     0    40 5683  667 23  0 78  0  0	
 6  0  50888 52096464 500528 10179108    0    0     0    32 6350  504 25  0 75  0  0	
 6  0  50888 52096340 500528 10179108    0    0     0     0 6761  478 25  0 75  0  0	
 6  0  50888 52096340 500528 10179108    0    0     0     0 6275  474 25  0 75  0  0	
 6  0  50888 52095100 500528 10179108    0    0     0    16 5696  652 23  0 77  0  0	
 6  0  50888 52095232 500528 10179108    0    0     0     4 6978  454 25  0 75  0  0	
 6  0  50888 52095232 500528 10179108    0    0     0    56 7054  515 25  0 75  0  0	
 6  0  50888 52095232 500528 10179112    0    0     0     0 6372  850 23  0 77  0  0	
 6  0  50888 52095232 500528 10179112    0    0     0     4 6791  465 25  0 75  0  0	
 6  0  50888 52095588 500528 10179112    0    0     0    44 6912  492 25  0 75  0  0	
 6  0  50888 52093108 500528 10179112    0    0     0     0 6976  648 23  0 77  0  0	
 6  0  50888 52093108 500528 10179116    0    0     0    60 7108  513 25  0 75  0  0	
 6  0  50888 52094348 500528 10179116    0    0     0     0 7557  469 25  0 75  0  0	
 6  0  50888 52094596 500528 10179116    0    0     0     0 6365  558 23  0 77  0  0	
 6  0  50888 52094604 500528 10179116    0    0     0    36 6776  650 25  0 75  0  0	
 6  0  50888 52094604 500528 10179116    0    0     0     4 6745  458 25  0 75  0  0	
 1  0  50888 52112380 500528 10179120    0    0     0    68 6521 1416 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52100092 500528 10179088    0    0     0     0 5911 6981 16  0 83  0  0	
 6  0  50888 52098364 500528 10179120    0    0     0     0 6692  499 25  0 75  0  0	
 6  0  50888 52098364 500528 10179120    0    0     0    12 6650  454 25  0 75  0  0	
 6  0  50888 52098364 500528 10179120    0    0     0    56 6218 1225 22  0 78  0  0	
 7  0  50888 52098456 500528 10179120    0    0     0   852 7114 1111 25  0 75  0  0	
 6  0  50888 52098456 500528 10179120    0    0     0     0 7029  543 25  0 75  0  0	
 6  0  50888 52098232 500528 10179120    0    0     0     0 6395  782 22  0 77  0  0	
 6  0  50888 52098484 500528 10179120    0    0     0    20 6741  472 25  0 75  0  0	
 7  0  50888 52098624 500528 10179120    0    0     0     4 6750  454 25  0 75  0  0	
 0  0  50888 52098500 500528 10179120    0    0     0    32 6699  543 25  0 75  0  0	
 7  0  50888 52098708 500528 10179120    0    0     0    40 6393  788 23  0 77  0  0	
 6  0  50888 52098708 500528 10179120    0    0     0     0 6758  462 25  0 75  0  0	
 7  0  50888 52098700 500528 10179120    0    0     0     0 6776  592 25  0 75  0  0	
 6  0  50888 52098824 500528 10179120    0    0     0    12 6187  688 23  0 77  0  0	
 6  0  50888 52098844 500528 10179120    0    0     0    32 7047  501 25  0 75  0  0	
 6  0  50888 52098844 500528 10179120    0    0     0    28 7078  516 25  0 75  0  0	
 6  0  50888 52098844 500528 10179120    0    0     0     0 6016  668 23  0 77  0  0	
 6  0  50888 52098852 500528 10179124    0    0     0    44 6844  521 25  0 75  0  0	
 6  0  50888 52098728 500528 10179124    0    0     0     0 6756  452 25  0 75  0  0	
 6  0  50888 52098892 500528 10179124    0    0     0    32 6164  768 23  0 77  0  0	
 7  0  50888 52099024 500528 10179124    0    0     0    40 6823  639 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52099016 500528 10179124    0    0     0     0 6658  464 25  0 75  0  0	
 7  0  50888 52099016 500528 10179124    0    0     0    60 6043  613 22  0 78  0  0	
 6  0  50888 52099140 500528 10179124    0    0     0     4 6766  467 25  0 75  0  0	
 6  0  50888 52099016 500528 10179124    0    0     0    32 6763  498 25  0 75  0  0	
 0  0  50888 52099140 500528 10179124    0    0     0    36 6418  514 25  0 75  0  0	
 7  0  50888 52099140 500528 10179124    0    0     0     0 6189  634 23  0 77  0  0	
 6  0  50888 52099140 500528 10179124    0    0     0     0 7019  489 25  0 75  0  0	
 7  0  50888 52099272 500528 10179124    0    0     0    16 6747  470 25  0 75  0  0	
 6  0  50888 52099400 500528 10179124    0    0     0    32 5923  655 22  0 78  0  0	
 6  0  50888 52099524 500528 10179124    0    0     0     0 6901  659 25  0 75  0  0	
 6  0  50888 52099524 500528 10179124    0    0     0    44 6477  470 25  0 75  0  0	
 6  0  50888 52099516 500528 10179124    0    0     0    32 6337  619 23  0 77  0  0	
 6  0  50888 52099392 500528 10179124    0    0     0     8 6536  607 25  0 75  0  0	
 6  0  50888 52099392 500528 10179124    0    0     0    32 6521  509 25  0 75  0  0	
 6  0  50888 52099268 500528 10179128    0    0     0     0 6218  592 22  0 77  0  0	
 6  0  50888 52099276 500528 10179128    0    0     0    40 6764  480 25  0 75  0  0	
 6  0  50888 52099276 500528 10179128    0    0     0    12 6785  490 25  0 75  0  0	
 6  0  50888 52099276 500528 10179128    0    0     0    88 6189  580 23  0 77  0  0	
 6  0  50888 52099276 500528 10179128    0    0     0    32 6770  500 25  0 75  0  0	
 7  0  50888 52099276 500528 10179128    0    0     0     0 6904  633 25  0 75  0  0	
 0  0  50888 52099272 500528 10179128    0    0     0    44 6564  679 25  0 75  0  0	
