procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54362552 476456 6424568    0    0     0     0 24189 2465 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54362676 476456 6424568    0    0     0    16 24330 2349 100  0  0  0  0	
42  0  51048 54362544 476456 6424572    0    0     0    20 24551 2480 100  0  0  0  0	
42  0  51048 54362420 476456 6424572    0    0     0    28 24156 2479 99  0  1  0  0	
42  0  51048 54362512 476456 6424572    0    0     0    68 24288 2251 100  0  0  0  0	
42  0  51048 54362524 476456 6424572    0    0     0     0 24277 2200 100  0  0  0  0	
42  0  51048 54362400 476456 6424572    0    0     0     0 24132 2531 99  0  1  0  0	
42  0  51048 54362424 476456 6424572    0    0     0     4 24288 2224 100  0  0  0  0	
42  0  51048 54362432 476456 6424572    0    0     0     0 24258 2193 100  0  0  0  0	
42  0  51048 54361936 476456 6424572    0    0     0    56 24214 2544 100  0  0  0  0	
42  0  51048 54363052 476456 6424572    0    0     0     0 24273 2207 100  0  0  0  0	
42  0  51048 54363052 476456 6424572    0    0     0    16 24262 2199 100  0  0  0  0	
42  0  51048 54362648 476456 6424572    0    0     0     0 24471 2878 99  0  1  0  0	
42  0  51048 54362772 476456 6424576    0    0     0     0 24252 2189 100  0  0  0  0	
42  0  51048 54362772 476456 6424576    0    0     0    40 24317 2221 100  0  0  0  0	
42  0  51048 54362772 476456 6424576    0    0     0    24 24178 2451 100  0  0  0  0	
42  0  51048 54362780 476456 6424576    0    0     0    28 24266 2201 100  0  0  0  0	
42  0  51048 54362780 476456 6424576    0    0     0     0 24246 2182 100  0  0  0  0	
42  0  51048 54362904 476456 6424576    0    0     0     0 24212 2468 100  0  0  0  0	
42  0  51048 54362904 476456 6424576    0    0     0    32 24287 2263 100  0  0  0  0	
42  0  51048 54362904 476456 6424576    0    0     0    20 24277 2201 100  0  0  0  0	
43  0  51048 54374776 476456 6424576    0    0     0    88 19631 11808 60  1 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54373280 476456 6424576    0    0     0    12 24533 2556 99  0  1  0  0	
42  0  51048 54373280 476456 6424576    0    0     0     0 24235 2158 100  0  0  0  0	
42  0  51048 54373244 476456 6424576    0    0     0    40 24213 5252 97  0  3  0  0	
42  0  51048 54372304 476456 6424576    0    0     0    40 24315 2398 100  0  0  0  0	
42  0  51048 54372576 476456 6424576    0    0     0    16 24338 2186 100  0  0  0  0	
30  0  51048 54370512 476456 6424576    0    0     0    28 25738 2891 99  0  1  0  0	
42  0  51048 54370472 476456 6424576    0    0     0     0 24306 2511 99  0  1  0  0	
42  0  51048 54370596 476456 6424576    0    0     0    32 24252 2211 100  0  0  0  0	
43  0  51048 54370596 476456 6424576    0    0     0     0 24447 2903 99  0  1  0  0	
42  0  51048 54369728 476456 6424576    0    0     0    24 24744 2341 96  0  4  0  0	
42  0  51048 54369596 476456 6424576    0    0     0     0 24216 2466 99  0  1  0  0	
31  0  51048 54368480 476456 6424576    0    0     0    12 25182 2733 99  0  1  0  0	
42  0  51048 54367860 476456 6424576    0    0     0    40 24580 2205 100  0  0  0  0	
42  0  51048 54367872 476456 6424576    0    0     0     0 24254 2198 100  0  0  0  0	
28  0  51048 54368252 476456 6424576    0    0     0    56 24623 2220 100  0  0  0  0	
42  0  51048 54366804 476456 6424576    0    0     0    20 23665 2885 97  0  3  0  0	
42  0  51048 54366804 476456 6424576    0    0     0     0 24266 2162 100  0  0  0  0	
42  0  51048 54366928 476456 6424576    0    0     0    32 24258 2200 100  0  0  0  0	
42  0  51048 54367300 476456 6424576    0    0     0     0 23749 2750 97  0  3  0  0	
42  0  51048 54367548 476456 6424576    0    0     0    16 24294 2186 100  0  0  0  0	
42  0  51048 54367548 476456 6424576    0    0     0    44 24564 2470 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54367548 476456 6424576    0    0     0     0 24220 2874 99  0  1  0  0	
42  0  51048 54367672 476456 6424576    0    0     0    32 24276 2211 100  0  0  0  0	
42  0  51048 54367804 476456 6424580    0    0     0     0 24253 2217 100  0  0  0  0	
42  0  51048 54367680 476456 6424580    0    0     0    16 24073 2675 99  0  1  0  0	
42  0  51048 54367816 476456 6424580    0    0     0    40 24232 2222 100  0  0  0  0	
42  0  51048 54368072 476456 6424580    0    0     0     0 24250 2195 100  0  0  0  0	
42  0  51048 54368072 476456 6424580    0    0     0    40 24319 2721 99  0  1  0  0	
42  0  51048 54368320 476456 6424580    0    0     0     0 24272 2197 100  0  0  0  0	
42  0  51048 54368320 476456 6424580    0    0     0    80 24482 2228 100  0  0  0  0	
42  0  51048 54367820 476456 6424580    0    0     0    36 24702 2985 99  0  1  0  0	
42  0  51048 54367820 476456 6424580    0    0     0     0 24238 2190 100  0  0  0  0	
42  0  51048 54367944 476456 6424580    0    0     0    32 24260 2235 100  0  0  0  0	
42  0  51048 54350596 476456 6424580    0    0     0     0 29163 2940 99  0  1  0  0	
42  0  51048 54354192 476456 6424584    0    0     0   796 25185 2643 100  0  0  0  0	
42  0  51048 54354316 476456 6424584    0    0     0     4 24249 2223 100  0  0  0  0	
42  0  51048 54354320 476456 6424584    0    0     0    24 24199 2524 100  0  0  0  0	
42  0  51048 54354320 476456 6424584    0    0     0    32 24263 2223 100  0  0  0  0	
42  0  51048 54354452 476456 6424584    0    0     0     0 24269 2235 100  0  0  0  0	
42  0  51048 54354464 476456 6424588    0    0     0    16 24229 2555 100  0  0  0  0	
42  0  51048 54354332 476456 6424588    0    0     0    12 24541 2469 100  0  0  0  0	
42  0  51048 54354368 476456 6424588    0    0     0    24 24256 2217 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54354492 476456 6424588    0    0     0    40 24292 2695 99  0  0  0  0	
42  0  51048 54354508 476456 6424588    0    0     0     0 24266 2234 100  0  0  0  0	
42  0  51048 54355392 476456 6424588    0    0     0     0 24304 2187 100  0  0  0  0	
42  0  51048 54355516 476456 6424588    0    0     0     0 24172 2554 99  0  1  0  0	
42  0  51048 54355524 476456 6424588    0    0     0    20 24252 2175 100  0  0  0  0	
42  0  51048 54355524 476456 6424588    0    0     0    32 24245 2230 100  0  0  0  0	
42  0  51048 54356516 476456 6424588    0    0     0     0 24210 2464 100  0  0  0  0	
42  0  51048 54356516 476456 6424588    0    0     0    16 24250 2221 100  0  0  0  0	
42  0  51048 54356388 476456 6424588    0    0     0    20 24574 2502 100  0  0  0  0	
42  0  51048 54356516 476456 6424588    0    0     0     0 24214 2649 99  0  1  0  0	
42  0  51048 54356516 476456 6424588    0    0     0    76 24289 2263 100  0  0  0  0	
42  0  51048 54356520 476456 6424588    0    0     0     0 24293 2241 100  0  0  0  0	
42  0  51048 54356660 476456 6424588    0    0     0    44 24185 2447 100  0  0  0  0	
42  0  51048 54356660 476456 6424588    0    0     0     0 24252 2231 100  0  0  0  0	
42  0  51048 54356660 476456 6424588    0    0     0     0 24267 2249 100  0  0  0  0	
42  0  51048 54356788 476456 6424588    0    0     0    56 24264 2526 100  0  0  0  0	
42  0  51048 54356792 476456 6424588    0    0     0     0 24250 2208 100  0  0  0  0	
42  0  51048 54356792 476456 6424588    0    0     0    56 24455 2214 100  0  0  0  0	
42  0  51048 54370092 476456 6424588    0    0     0     4 20989 11314 63  0 37  0  0	
42  0  51048 54368232 476456 6424588    0    0     0     0 24331 2522 99  0  1  0  0	
42  0  51048 54368232 476456 6424588    0    0     0    44 24268 2232 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54370140 476456 6424588    0    0     0    36 24085 4996 98  0  2  0  0	
42  0  51048 54368996 476456 6424588    0    0     0     0 24257 2356 100  0  0  0  0	
42  0  51048 54368996 476456 6424588    0    0     0    40 24388 2192 100  0  0  0  0	
42  0  51048 54368108 476456 6424592    0    0     0    12 25388 2869 99  0  1  0  0	
42  0  51048 54367368 476456 6424592    0    0     0    44 24311 2386 100  0  0  0  0	
42  0  51048 54367524 476456 6424592    0    0     0    24 24275 2226 100  0  0  0  0	
42  0  51048 54367896 476456 6424592    0    0     0    20 24272 2891 100  0  0  0  0	
42  0  51048 54367764 476456 6424592    0    0     0     4 24573 2485 100  0  0  0  0	
42  0  51048 54367764 476456 6424592    0    0     0     0 24277 2188 100  0  0  0  0	
42  0  51048 54366672 476456 6424596    0    0     0    48 24679 2758 99  0  1  0  0	
42  0  51048 54366176 476456 6424596    0    0     0     0 24259 2194 100  0  0  0  0	
42  0  51048 54366308 476456 6424596    0    0     0    44 24276 2218 100  0  0  0  0	
42  0  51048 54367300 476456 6424596    0    0     0    12 24824 2646 100  0  0  0  0	
42  0  51048 54367176 476456 6424596    0    0     0     0 24208 2326 99  0  1  0  0	
42  0  51048 54367176 476456 6424596    0    0     0    32 24254 2198 100  0  0  0  0	
43  0  51048 54354988 476456 6424600    0    0     0     0 30747 2561 99  0  1  0  0	
42  0  51048 54350400 476456 6424600    0    0     0    40 26373 2388 100  0  0  0  0	
42  0  51048 54353848 476456 6424600    0    0     0     4 26075 2475 100  0  0  0  0	
42  0  51048 54352484 476456 6424600    0    0     0    16 24919 2707 99  0  1  0  0	
42  0  51048 54352112 476456 6424600    0    0     0    32 24267 2364 100  0  0  0  0	
42  0  51048 54352252 476456 6424600    0    0     0     0 24251 2173 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54352384 476456 6424600    0    0     0    84 24210 2637 100  0  0  0  0	
42  0  51048 54352260 476456 6424600    0    0     0    24 24375 2402 100  0  0  0  0	
42  0  51048 54352268 476456 6424600    0    0     0     0 24268 2202 100  0  0  0  0	
42  0  51048 54352392 476456 6424600    0    0     0    32 24169 2575 99  0  1  0  0	
42  0  51048 54352276 476456 6424600    0    0     0     0 24372 2516 100  0  0  0  0	
42  0  51048 54352276 476456 6424600    0    0     0    40 24280 2212 100  0  0  0  0	
42  0  51048 54353260 476456 6424600    0    0     0    28 24595 2820 100  0  0  0  0	
42  0  51048 54353260 476456 6424600    0    0     0     0 24257 2197 100  0  0  0  0	
42  0  51048 54353260 476456 6424600    0    0     0    32 24253 2197 100  0  0  0  0	
43  0  51048 54346428 476456 6424600    0    0     0     0 27358 2527 99  0  1  0  0	
42  0  51048 54341592 476456 6424600    0    0     0   820 26779 2834 100  0  0  0  0	
42  0  51048 54344320 476456 6424600    0    0     0    36 24737 2217 100  0  0  0  0	
42  0  51048 54343576 476456 6424600    0    0     0     0 24198 2455 100  0  0  0  0	
42  0  51048 54343576 476456 6424600    0    0     0    32 24285 2202 100  0  0  0  0	
42  0  51048 54343708 476456 6424600    0    0     0     0 24252 2190 100  0  0  0  0	
42  0  51048 54343708 476456 6424600    0    0     0     0 24149 2503 99  0  1  0  0	
42  0  51048 54344692 476456 6424600    0    0     0    44 24610 2487 100  0  0  0  0	
42  0  51048 54344692 476456 6424600    0    0     0     0 24250 2194 100  0  0  0  0	
42  0  51048 54344692 476456 6424600    0    0     0    32 24193 2443 100  0  0  0  0	
42  0  51048 54344820 476456 6424600    0    0     0     0 24270 2208 100  0  0  0  0	
42  0  51048 54344820 476456 6424600    0    0     0    20 24261 2198 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54345812 476456 6424600    0    0     0    28 24184 2473 99  0  1  0  0	
42  0  51048 54345944 476456 6424600    0    0     0     0 24273 2172 100  0  0  0  0	
42  0  51048 54345944 476456 6424600    0    0     0    48 24270 2237 100  0  0  0  0	
42  0  51048 54343896 476456 6424600    0    0     0     0 24072 2475 99  0  1  0  0	
42  0  51048 54343896 476456 6424600    0    0     0    64 24232 2396 99  0  1  0  0	
42  0  51048 54343764 476456 6424604    0    0     0     4 24547 2475 100  0  0  0  0	
42  0  51048 54343764 476456 6424604    0    0     0    28 24148 2526 99  0  1  0  0	
42  0  51048 54343888 476456 6424604    0    0     0    32 24311 2387 100  0  0  0  0	
42  0  51048 54343888 476456 6424604    0    0     0     0 24252 2192 100  0  0  0  0	
33  0  51048 54343896 476456 6424604    0    0     0    28 24170 2433 99  0  1  0  0	
42  0  51048 54344024 476456 6424604    0    0     0     0 24254 2168 100  0  0  0  0	
42  0  51048 54344024 476460 6424600    0    0     0    24 24368 2405 100  0  0  0  0	
23  0  51048 54344024 476460 6424604    0    0     0    32 24188 2484 100  0  0  0  0	
42  0  51048 54344060 476460 6424604    0    0     0     0 24263 2189 100  0  0  0  0	
42  0  51048 54344060 476460 6424604    0    0     0    52 24277 2199 100  0  0  0  0	
 6  0  51048 54343680 476460 6424604    0    0     0     8 24921 3358 99  0  1  0  0	
42  0  51048 54364048 476460 6424612    0    0     0     0 19997 9850 63  0 36  0  0	
42  0  51048 54364048 476460 6424612    0    0     0    68 24200 2354 99  0  1  0  0	
42  0  51048 54364048 476460 6424612    0    0     0     0 24265 2201 100  0  0  0  0	
42  0  51048 54363696 476460 6424612    0    0     0     0 24362 5048 97  0  2  0  0	
42  0  51048 54363696 476460 6424612    0    0     0    44 24288 2374 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54363828 476460 6424612    0    0     0    12 24346 2215 100  0  0  0  0	
42  0  51048 54360144 476460 6424612    0    0     0    60 24772 2897 99  0  1  0  0	
42  0  51048 54360264 476460 6424612    0    0     0     0 24247 2366 100  0  0  0  0	
42  0  51048 54360512 476460 6424612    0    0     0     0 24287 2243 100  0  0  0  0	
42  0  51048 54356344 476460 6424612    0    0     0     0 25273 3298 99  0  1  0  0	
42  0  51048 54356468 476460 6424612    0    0     0     0 24318 2195 100  0  0  0  0	
42  0  51048 54356624 476460 6424612    0    0     0    32 24252 2191 100  0  0  0  0	
42  0  51048 54352904 476460 6424612    0    0     0    20 26574 2714 99  0  1  0  0	
42  0  51048 54352912 476460 6424612    0    0     0    20 24243 2170 100  0  0  0  0	
42  0  51048 54353076 476460 6424612    0    0     0     4 24289 2235 100  0  0  0  0	
42  0  51048 54352860 476460 6424612    0    0     0     0 24890 2691 99  0  1  0  0	
42  0  51048 54352860 476460 6424612    0    0     0    32 24227 2339 99  0  1  0  0	
42  0  51048 54352984 476460 6424612    0    0     0    32 24257 2215 100  0  0  0  0	
42  0  51048 54353208 476460 6424612    0    0     0    28 24099 2582 99  0  1  0  0	
42  0  51048 54353192 476460 6424612    0    0     0     0 24522 2638 99  0  1  0  0	
42  0  51048 54354928 476460 6424612    0    0     0     0 24386 2270 100  0  0  0  0	
42  0  51048 54354928 476460 6424612    0    0     0    32 24105 2563 99  0  1  0  0	
42  0  51048 54354928 476460 6424612    0    0     0    24 24380 2513 100  0  0  0  0	
42  0  51048 54355052 476460 6424612    0    0     0    36 24258 2200 100  0  0  0  0	
42  0  51048 54355052 476460 6424612    0    0     0     4 24114 2606 99  0  1  0  0	
42  0  51048 54355060 476460 6424612    0    0     0     0 24326 2403 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54355184 476460 6424612    0    0     0    32 24270 2219 100  0  0  0  0	
42  0  51048 54355188 476460 6424612    0    0     0     0 24185 2580 100  0  0  0  0	
42  0  51048 54355188 476460 6424612    0    0     0   104 24383 2413 100  0  0  0  0	
42  0  51048 54355304 476460 6424612    0    0     0     0 24559 2494 100  0  0  0  0	
42  0  51048 54355304 476460 6424612    0    0     0     0 24163 2740 99  0  1  0  0	
42  0  51048 54355304 476460 6424612    0    0     0    32 24249 2357 99  0  1  0  0	
42  0  51048 54355312 476460 6424616    0    0     0     0 24288 2243 100  0  0  0  0	
43  0  51048 54346260 476460 6424616    0    0     0   844 28177 3034 99  0  1  0  0	
42  0  51048 54345640 476460 6424616    0    0     0    24 24768 2403 100  0  0  0  0	
42  0  51048 54349112 476460 6424616    0    0     0     0 24827 2165 100  0  0  0  0	
42  0  51048 54349112 476460 6424616    0    0     0    32 24207 2495 100  0  0  0  0	
42  0  51048 54349252 476460 6424616    0    0     0     0 24265 2196 100  0  0  0  0	
42  0  51048 54349376 476460 6424616    0    0     0     0 24255 2168 100  0  0  0  0	
42  0  51048 54349120 476460 6424616    0    0     0    56 24467 2719 100  0  0  0  0	
42  0  51048 54349168 476460 6424616    0    0     0     0 24257 2168 100  0  0  0  0	
42  0  51048 54349292 476460 6424616    0    0     0    32 24289 2215 100  0  0  0  0	
42  0  51048 54349308 476460 6424616    0    0     0     0 24221 2420 100  0  0  0  0	
42  0  51048 54349312 476460 6424616    0    0     0     0 24319 2371 100  0  0  0  0	
42  0  51048 54349436 476460 6424620    0    0     0    28 24291 2271 100  0  0  0  0	
42  0  51048 54349940 476460 6424620    0    0     0     0 24214 2419 100  0  0  0  0	
42  0  51048 54349952 476460 6424620    0    0     0    32 24260 2195 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54349952 476460 6424620    0    0     0     0 24261 2200 100  0  0  0  0	
42  0  51048 54350076 476460 6424620    0    0     0    36 24151 2471 100  0  0  0  0	
42  0  51048 54349800 476460 6424620    0    0     0     0 24582 2494 100  0  0  0  0	
42  0  51048 54349800 476460 6424620    0    0     0    24 24319 2401 100  0  0  0  0	
42  0  51048 54349924 476460 6424620    0    0     0    32 24147 2480 99  0  1  0  0	
42  0  51048 54349928 476460 6424620    0    0     0     0 24221 2419 99  0  1  0  0	
42  0  51048 54349960 476460 6424620    0    0     0    32 24310 2244 100  0  0  0  0	
42  0  51048 54349960 476460 6424620    0    0     0     4 24182 2450 100  0  0  0  0	
42  0  51048 54349968 476460 6424620    0    0     0    40 24275 2212 100  0  0  0  0	
43  0  51048 54349968 476460 6424620    0    0     0    32 24291 2255 100  0  0  0  0	
42  0  51048 54350092 476460 6424620    0    0     0     0 24161 2411 99  0  1  0  0	
42  0  51048 54350096 476460 6424620    0    0     0    68 24269 2198 100  0  0  0  0	
42  0  51048 54350088 476460 6424620    0    0     0     0 24563 2475 100  0  0  0  0	
 0  0  51048 54372580 476460 6424620    0    0     0     0 20732 5283 78  0 22  0  0	
42  0  51048 54359440 476460 6424620    0    0     0    72 22388 7571 78  0 22  0  0	
42  0  51048 54359316 476460 6424620    0    0     0     0 24245 2304 99  0  0  0  0	
42  0  51048 54359316 476460 6424620    0    0     0     0 24265 2207 100  0  0  0  0	
42  0  51048 54359544 476460 6424620    0    0     0    48 24009 4957 97  0  3  0  0	
42  0  51048 54359616 476460 6424620    0    0     0    12 24405 2165 100  0  0  0  0	
42  0  51048 54359864 476460 6424620    0    0     0    72 24265 2225 100  0  0  0  0	
42  0  51048 54357152 476460 6424620    0    0     0     0 25708 3131 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54357152 476460 6424620    0    0     0     0 24254 2218 100  0  0  0  0	
42  0  51048 54357300 476460 6424620    0    0     0    24 24571 2438 100  0  0  0  0	
42  0  51048 54355316 476460 6424620    0    0     0     0 24955 2776 98  0  2  0  0	
42  0  51048 54355564 476460 6424620    0    0     0    60 24283 2213 100  0  0  0  0	
42  0  51048 54355696 476460 6424620    0    0     0     0 24251 2200 100  0  0  0  0	
42  0  51048 54354712 476460 6424620    0    0     0     0 25100 2670 99  0  1  0  0	
42  0  51048 54354724 476460 6424620    0    0     0     0 24264 2200 100  0  0  0  0	
42  0  51048 54354852 476460 6424620    0    0     0     0 24301 2174 100  0  0  0  0	
42  0  51048 54354976 476460 6424624    0    0     0    32 24190 2839 99  0  1  0  0	
42  0  51048 54354976 476460 6424624    0    0     0    28 24332 2373 100  0  0  0  0	
42  0  51048 54354976 476460 6424624    0    0     0    16 24261 2179 100  0  0  0  0	
42  0  51048 54355028 476460 6424628    0    0     0     0 24361 2950 99  0  1  0  0	
42  0  51048 54355028 476460 6424628    0    0     0     0 24354 2224 100  0  0  0  0	
42  0  51048 54355028 476460 6424628    0    0     0    32 24261 2230 100  0  0  0  0	
42  0  51048 54354536 476460 6424628    0    0     0    24 24284 2578 99  0  1  0  0	
42  0  51048 54354536 476460 6424628    0    0     0    48 24251 2214 100  0  0  0  0	
42  0  51048 54354660 476460 6424628    0    0     0     4 24266 2186 100  0  0  0  0	
42  0  51048 54354668 476460 6424628    0    0     0     0 24275 2502 99  0  1  0  0	
42  0  51048 54354668 476460 6424628    0    0     0    32 24284 2241 100  0  0  0  0	
42  0  51048 54354792 476460 6424632    0    0     0     0 24236 2170 100  0  0  0  0	
42  0  51048 54354792 476460 6424632    0    0     0    84 24226 2710 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54354788 476460 6424632    0    0     0     0 24527 2443 100  0  0  0  0	
42  0  51048 54354912 476460 6424632    0    0     0     0 24279 2194 100  0  0  0  0	
42  0  51048 54354912 476460 6424632    0    0     0    32 24246 2577 100  0  0  0  0	
42  0  51048 54354920 476460 6424632    0    0     0     0 24279 2201 100  0  0  0  0	
42  0  51048 54354920 476460 6424632    0    0     0   852 24847 2655 100  0  0  0  0	
42  0  51048 54343512 476460 6424632    0    0     0     0 28697 2680 98  0  1  0  0	
42  0  51048 54345992 476460 6424632    0    0     0     0 24723 2200 100  0  0  0  0	
42  0  51048 54345992 476460 6424632    0    0     0    32 24247 2208 100  0  0  0  0	
42  0  51048 54346000 476460 6424632    0    0     0     0 24151 2515 99  0  1  0  0	
42  0  51048 54346000 476460 6424632    0    0     0    16 24239 2172 100  0  0  0  0	
42  0  51048 54345992 476460 6424632    0    0     0    20 24562 2475 100  0  0  0  0	
42  0  51048 54345992 476460 6424632    0    0     0     0 24145 2442 100  0  0  0  0	
42  0  51048 54345992 476460 6424632    0    0     0    32 24272 2212 100  0  0  0  0	
42  0  51048 54346124 476460 6424632    0    0     0     0 24258 2204 100  0  0  0  0	
42  0  51048 54346132 476460 6424632    0    0     0     0 24193 2479 100  0  0  0  0	
42  0  51048 54346132 476460 6424632    0    0     0    52 24368 2448 100  0  0  0  0	
42  0  51048 54347752 476460 6424632    0    0     0     0 24302 2169 100  0  0  0  0	
42  0  51048 54348000 476460 6424632    0    0     0    32 24117 2450 99  0  1  0  0	
42  0  51048 54347880 476460 6424632    0    0     0     0 24247 2200 100  0  0  0  0	
42  0  51048 54347880 476460 6424632    0    0     0    36 24261 2218 100  0  0  0  0	
42  0  51048 54348112 476460 6424632    0    0     0    20 24460 2788 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54348112 476460 6424632    0    0     0     0 24266 2198 100  0  0  0  0	
42  0  51048 54348112 476460 6424632    0    0     0    32 24253 2186 100  0  0  0  0	
42  0  51048 54348244 476460 6424632    0    0     0     0 24226 2598 99  0  1  0  0	
42  0  51048 54348264 476460 6424632    0    0     0    28 24253 2170 100  0  0  0  0	
