procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54229052 478872 6596376    0    0     0    36 16386  683 67  0 33  0  0	
16  0  50980 54229060 478872 6596376    0    0     0    32 16508  884 67  0 33  0  0	
16  0  50980 54229308 478872 6596384    0    0     0     0 16319  860 66  0 33  0  0	
16  0  50980 54229192 478872 6596384    0    0     0     0 16335  638 67  0 33  0  0	
16  0  50980 54229192 478872 6596384    0    0     0    20 16331  581 67  0 33  0  0	
16  0  50980 54227524 478872 6596384    0    0     0     4 17287  915 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54227524 478872 6596384    0    0     0    88 16311  606 67  0 33  0  0	
16  0  50980 54228640 478872 6596388    0    0     0    24 17143  574 67  0 33  0  0	
16  0  50980 54228888 478872 6596388    0    0     0     0 16247  793 66  0 34  0  0	
16  0  50980 54228764 478872 6596388    0    0     0    56 16335  602 67  0 33  0  0	
16  0  50980 54228764 478872 6596388    0    0     0     0 16296  594 67  0 33  0  0	
16  0  50980 54228640 478872 6596388    0    0     0    88 16635 1643 66  0 34  0  0	
16  0  50980 54228384 478872 6596396    0    0     0     0 16273  542 67  0 33  0  0	
16  0  50980 54228508 478872 6596396    0    0     0     0 16304  564 67  0 33  0  0	
16  0  50980 54228508 478872 6596396    0    0     0     0 16295  776 67  0 33  0  0	
16  0  50980 54228500 478872 6596396    0    0     0    12 16372  656 67  0 33  0  0	
16  0  50980 54228624 478872 6596396    0    0     0    44 16302  597 67  0 33  0  0	
16  0  50980 54228764 478872 6596396    0    0     0    28 16345  825 67  0 33  0  0	
16  0  50980 54228764 478872 6596396    0    0     0     4 16305  564 67  0 33  0  0	
16  0  50980 54228764 478872 6596396    0    0     0    32 16487  563 67  0 33  0  0	
16  0  50980 54228764 478872 6596396    0    0     0     0 16305  907 67  0 33  0  0	
16  0  50980 54228764 478872 6596396    0    0     0    40 16524  889 67  0 33  0  0	
16  0  50980 54228756 478872 6596404    0    0     0    48 16323  623 67  0 33  0  0	
16  0  50980 54228760 478872 6596404    0    0     0     0 16305  723 67  0 33  0  0	
16  0  50980 54228764 478872 6596404    0    0     0    40 16429  644 67  0 33  0  0	
16  0  50980 54228896 478872 6596404    0    0     0    24 16323  553 67  0 33  0  0	
16  0  50980 54228896 478872 6596404    0    0     0    36 16767 1019 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54228896 478872 6596408    0    0     0    40 16319  584 67  0 33  0  0	
16  0  50980 54228896 478872 6596408    0    0     0     0 16316  574 67  0 33  0  0	
16  0  50980 54228896 478872 6596408    0    0     0    64 16452  813 67  0 34  0  0	
16  0  50980 54228896 478872 6596408    0    0     0     4 16352  593 67  0 33  0  0	
16  0  50980 54228896 478872 6596408    0    0     0    44 16593  885 67  0 33  0  0	
16  0  50980 54228888 478872 6596416    0    0     0     0 16518  944 67  0 33  0  0	
16  0  50980 54228756 478872 6596416    0    0     0    24 16714  859 67  0 33  0  0	
16  0  50980 54228760 478872 6596416    0    0     0     8 16322  595 67  0 33  0  0	
17  0  50980 54228264 478872 6596416    0    0     0    24 16436 1090 67  0 33  0  0	
16  0  50980 54228264 478872 6596420    0    0     0   808 16480  899 67  0 33  0  0	
16  0  50980 54228268 478872 6596420    0    0     0    24 16300  545 67  0 33  0  0	
16  0  50980 54228268 478872 6596420    0    0     0    40 16303  764 67  0 33  0  0	
16  0  50980 54228392 478872 6596420    0    0     0    28 16371  652 67  0 33  0  0	
16  0  50980 54228392 478872 6596420    0    0     0     0 16327  599 67  0 33  0  0	
16  0  50980 54228468 478872 6596420    0    0     0    88 16612 1082 67  0 33  0  0	
16  0  50980 54228336 478872 6596424    0    0     0     0 16307  545 67  0 33  0  0	
16  0  50980 54228336 478872 6596424    0    0     0     0 16291  550 67  0 33  0  0	
16  0  50980 54228088 478872 6596424    0    0     0    24 16541  748 67  0 33  0  0	
16  0  50980 54227856 478872 6596424    0    0     0    12 16317  587 67  0 33  0  0	
16  0  50980 54227612 478872 6596424    0    0     0    52 16341  626 67  0 33  0  0	
 0  0  50980 54227704 478872 6596424    0    0     0    12 16400 1026 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54231060 478872 6596424    0    0     0     0 12152 8144 39  0 60  0  0	
17  0  50980 54230452 478872 6596424    0    0     0    36 16369  823 67  0 33  0  0	
16  0  50980 54230452 478872 6596424    0    0     0     0 16279  546 67  0 33  0  0	
17  0  50980 54230456 478872 6596428    0    0     0    32 16562 2259 66  0 34  0  0	
16  0  50980 54230324 478872 6596436    0    0     0     0 16374  661 67  0 33  0  0	
17  0  50980 54230228 478872 6596436    0    0     0    36 16338  587 67  0 33  0  0	
16  0  50980 54230352 478872 6596436    0    0     0     0 16325 1123 66  0 34  0  0	
17  0  50980 54230364 478872 6596436    0    0     0    28 16307  643 67  0 34  0  0	
16  0  50980 54230436 478872 6596436    0    0     0    48 16316  588 67  0 33  0  0	
17  0  50980 54230524 478872 6596436    0    0     0    56 16318  837 67  0 34  0  0	
16  0  50980 54230400 478872 6596436    0    0     0     0 16397  636 67  0 33  0  0	
17  0  50980 54230400 478872 6596436    0    0     0    52 16299  544 67  0 33  0  0	
16  0  50980 54230524 478872 6596436    0    0     0    48 16300  842 66  0 34  0  0	
17  0  50980 54230524 478872 6596436    0    0     0    32 16479  937 66  0 34  0  0	
16  0  50980 54230516 478872 6596444    0    0     0     0 16339  605 67  0 33  0  0	
17  0  50980 54230392 478872 6596444    0    0     0     0 16316  869 67  0 34  0  0	
16  0  50980 54230392 478872 6596444    0    0     0    24 16384  832 67  0 33  0  0	
16  0  50980 54230536 478872 6596444    0    0     0    44 16291  558 67  0 33  0  0	
16  0  50980 54228304 478872 6596444    0    0     0    44 17398  789 67  0 33  0  0	
16  0  50980 54228304 478872 6596444    0    0     0    20 16292  543 67  0 33  0  0	
16  0  50980 54229420 478872 6596444    0    0     0     0 17286  587 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50980 54229792 478872 6596444    0    0     0    32 16536 1000 67  0 33  0  0	
16  0  50980 54229668 478872 6596448    0    0     0     0 16315  586 67  0 33  0  0	
16  0  50980 54229668 478872 6596448    0    0     0    80 16521  883 67  0 33  0  0	
16  0  50980 54229536 478872 6596456    0    0     0     0 16266  860 67  0 33  0  0	
16  0  50980 54229540 478872 6596456    0    0     0     0 16298  571 67  0 33  0  0	
16  0  50980 54229540 478872 6596456    0    0     0    28 16509  677 67  0 33  0  0	
16  0  50980 54229728 478872 6596456    0    0     0     0 16338  779 67  0 33  0  0	
16  0  50980 54229728 478872 6596456    0    0     0    76 16367  693 67  0 33  0  0	
16  0  50980 54229728 478872 6596456    0    0     0    12 16480  678 67  0 33  0  0	
16  0  50980 54229976 478872 6596456    0    0     0     4 16330  764 67  0 33  0  0	
16  0  50980 54229980 478872 6596456    0    0     0    36 16444  552 67  0 33  0  0	
16  0  50980 54229980 478872 6596456    0    0     0     0 16824  998 67  0 33  0  0	
16  0  50980 54229240 478872 6596456    0    0     0    32 16854 1237 67  0 33  0  0	
16  0  50980 54228984 478872 6596464    0    0     0    32 16333  622 67  0 33  0  0	
16  0  50980 54229108 478872 6596464    0    0     0     0 16297  562 67  0 33  0  0	
16  0  50980 54229108 478872 6596464    0    0     0     4 16514  728 67  0 33  0  0	
16  0  50980 54228992 478872 6596464    0    0     0    36 16549  706 67  0 33  0  0	
16  0  50980 54229124 478872 6596464    0    0     0    44 16309  595 67  0 33  0  0	
16  0  50980 54229124 478872 6596464    0    0     0    24 16251  736 66  0 34  0  0	
16  0  50980 54229124 478872 6596464    0    0     0     0 16312  554 67  0 33  0  0	
16  0  50980 54229124 478872 6596464    0    0     0    32 16293  578 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54228752 478872 6596464    0    0     0    20 16497 1054 66  0 33  0  0	
16  0  50980 54228708 478872 6596464    0    0     0    32 16620  906 67  0 33  0  0	
16  0  50980 54228700 478872 6596472    0    0     0    24 16324  572 67  0 33  0  0	
16  0  50980 54228700 478872 6596476    0    0     0    28 16283  811 67  0 33  0  0	
16  0  50980 54228700 478872 6596476    0    0     0    52 16556  726 67  0 33  0  0	
16  0  50980 54228708 478872 6596476    0    0     0    20 16308  788 67  0 33  0  0	
16  0  50980 54228584 478872 6596476    0    0     0   804 16571 1237 67  0 33  0  0	
16  0  50980 54228584 478872 6596476    0    0     0    24 16455  608 67  0 33  0  0	
16  0  50980 54228584 478872 6596476    0    0     0    40 16354  590 67  0 33  0  0	
16  0  50980 54228584 478872 6596476    0    0     0    16 16306  769 67  0 33  0  0	
16  0  50980 54228584 478872 6596476    0    0     0     0 16340  649 67  0 33  0  0	
16  0  50980 54228584 478872 6596476    0    0     0    68 16509  854 67  0 33  0  0	
16  0  50980 54228584 478872 6596484    0    0     0     0 16291  723 67  0 33  0  0	
16  0  50980 54228708 478872 6596484    0    0     0    40 16650  580 67  0 33  0  0	
16  0  50980 54228708 478872 6596484    0    0     0    12 16592  580 67  0 33  0  0	
16  0  50980 54227868 478872 6596484    0    0     0     0 16574  787 66  0 34  0  0	
16  0  50980 54227868 478872 6596484    0    0     0    52 16325  632 67  0 33  0  0	
17  0  50980 54227992 478872 6596484    0    0     0     0 16289  557 67  0 33  0  0	
16  0  50980 54230472 478872 6596516    0    0     0    36 12924 8368 43  0 56  0  0	
17  0  50980 54230848 478872 6596488    0    0     0     8 16387  842 67  0 33  0  0	
16  0  50980 54230848 478872 6596488    0    0     0     0 16422  753 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54230728 478872 6596488    0    0     0    32 16557 2345 66  0 34  0  0	
16  0  50980 54230800 478872 6596492    0    0     0     0 16342  644 67  0 33  0  0	
16  0  50980 54230800 478872 6596496    0    0     0     0 16302  555 67  0 33  0  0	
16  0  50980 54230844 478872 6596496    0    0     0    64 16485  979 66  0 33  0  0	
17  0  50980 54230720 478872 6596496    0    0     0     0 16312  553 67  0 33  0  0	
16  0  50980 54230844 478872 6596496    0    0     0    48 16838 1038 67  0 33  0  0	
16  0  50980 54228388 478872 6596500    0    0     0     0 16613 1267 66  0 33  0  0	
16  0  50980 54228388 478872 6596500    0    0     0     0 16340  696 66  0 34  0  0	
16  0  50980 54228512 478872 6596500    0    0     0    56 16318  570 67  0 33  0  0	
16  0  50980 54228520 478872 6596500    0    0     0     0 16268  785 66  0 34  0  0	
16  0  50980 54228512 478872 6596504    0    0     0    40 16629  979 67  0 33  0  0	
16  0  50980 54228636 478872 6596504    0    0     0     0 16292  559 67  0 33  0  0	
16  0  50980 54228512 478872 6596504    0    0     0     0 16344  813 67  0 33  0  0	
16  0  50980 54227580 478872 6596504    0    0     0    76 16357  684 67  0 33  0  0	
16  0  50980 54227712 478872 6596504    0    0     0     0 16339  733 67  0 33  0  0	
17  0  50980 54225728 478872 6596504    0    0     0    36 17263  993 66  0 34  0  0	
16  0  50980 54225728 478872 6596504    0    0     0    72 16310  548 67  0 33  0  0	
16  0  50980 54227240 478872 6596504    0    0     0     0 17296  541 67  0 33  0  0	
16  0  50980 54227116 478872 6596504    0    0     0    88 16328  876 67  0 33  0  0	
16  0  50980 54227240 478872 6596504    0    0     0     0 16355  640 67  0 33  0  0	
16  0  50980 54227116 478872 6596504    0    0     0    60 16545  876 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54227224 478872 6596512    0    0     0     0 16251  880 67  0 34  0  0	
17  0  50980 54227264 478872 6596512    0    0     0     0 16281  546 67  0 33  0  0	
16  0  50980 54224588 478872 6596512    0    0     0    12 16360  626 67  0 33  0  0	
16  0  50980 54224960 478872 6596512    0    0     0    28 16332  908 67  0 33  0  0	
16  0  50980 54224960 478872 6596512    0    0     0    44 16359  680 67  0 33  0  0	
16  0  50980 54224984 478872 6596516    0    0     0     0 16302  557 67  0 33  0  0	
16  0  50980 54224984 478872 6596516    0    0     0     4 16345  741 67  0 33  0  0	
16  0  50980 54224860 478872 6596516    0    0     0    36 16461  571 67  0 33  0  0	
16  0  50980 54224984 478872 6596516    0    0     0    28 16345  777 67  0 33  0  0	
16  0  50980 54225224 478872 6596524    0    0     0    40 16924 1395 67  0 33  0  0	
16  0  50980 54225280 478872 6596524    0    0     0     0 16403  698 67  0 33  0  0	
16  0  50980 54225404 478872 6596524    0    0     0     0 16289  544 67  0 33  0  0	
16  0  50980 54220312 478872 6596524    0    0     0    60 16354  741 66  0 34  0  0	
16  0  50980 54220328 478872 6596524    0    0     0    24 16435  670 67  0 33  0  0	
16  0  50980 54220328 478872 6596524    0    0     0    36 16323  603 67  0 33  0  0	
16  0  50980 54220428 478872 6596524    0    0     0     0 16283  701 67  0 33  0  0	
16  0  50980 54220428 478872 6596524    0    0     0     0 16307  548 67  0 33  0  0	
16  0  50980 54220552 478872 6596524    0    0     0    36 16307  583 67  0 33  0  0	
16  0  50980 54220304 478872 6596524    0    0     0    16 16417  785 67  0 33  0  0	
16  0  50980 54220048 478872 6596524    0    0     0    80 16606  966 67  0 33  0  0	
16  0  50980 54219908 478872 6596532    0    0     0     0 16285  541 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54219900 478872 6596532    0    0     0     0 16251  760 67  0 33  0  0	
17  0  50980 54203640 478872 6596532    0    0     0    12 16501  856 67  0 33  0  0	
16  0  50980 54203640 478872 6596532    0    0     0    20 16349  755 67  0 33  0  0	
16  0  50980 54203652 478872 6596532    0    0     0   824 16390 1205 66  0 34  0  0	
16  0  50980 54203652 478872 6596532    0    0     0    24 16187  571 66  0 34  0  0	
16  0  50980 54203652 478872 6596536    0    0     0     0 16303  562 67  0 33  0  0	
16  0  50980 54203652 478872 6596536    0    0     0    56 16321  766 67  0 33  0  0	
16  0  50980 54203708 478872 6596536    0    0     0     0 16298  631 66  0 34  0  0	
17  0  50980 54203708 478872 6596544    0    0     0   140 16824 1249 67  0 33  0  0	
16  0  50980 54203700 478872 6596544    0    0     0     0 16433  891 67  0 33  0  0	
16  0  50980 54203824 478872 6596544    0    0     0     0 16310  555 67  0 33  0  0	
16  0  50980 54187440 478872 6596544    0    0     0    28 16329  602 67  0 33  0  0	
16  0  50980 54186732 478872 6596544    0    0     0     0 16708  736 67  0 33  0  0	
16  0  50980 54186680 478872 6596544    0    0     0    56 16407  784 67  0 33  0  0	
16  0  50980 54186680 478872 6596544    0    0     0    24 16352  596 67  0 33  0  0	
 2  0  50980 54197312 478872 6596544    0    0     0     0 15948 1537 62  0 38  0  0	
16  0  50980 54186988 478872 6596540    0    0     0     0 12186 7105 44  0 56  0  0	
16  0  50980 54186172 478872 6596544    0    0     0    36 16364  824 67  0 33  0  0	
16  0  50980 54186144 478872 6596552    0    0     0    40 16626  934 67  0 33  0  0	
16  0  50980 54185608 478872 6596552    0    0     0    36 16445 2144 66  0 34  0  0	
16  0  50980 54185348 478872 6596552    0    0     0     0 16346  642 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50980 54181396 478872 6596552    0    0     0     0 16336  567 67  0 33  0  0	
16  0  50980 54181284 478872 6596552    0    0     0     0 16274 1123 66  0 34  0  0	
16  0  50980 54181292 478872 6596552    0    0     0    36 16361  666 67  0 33  0  0	
17  0  50980 54181324 478872 6596552    0    0     0    24 16303  584 67  0 33  0  0	
16  0  50980 54181324 478872 6596552    0    0     0     0 16415 1036 66  0 33  0  0	
17  0  50980 54181200 478872 6596552    0    0     0    68 16330  552 67  0 33  0  0	
16  0  50980 54181200 478872 6596552    0    0     0     0 16299  543 67  0 33  0  0	
17  0  50980 54181192 478872 6596564    0    0     0    40 17017 1612 67  0 33  0  0	
16  0  50980 54181320 478872 6596564    0    0     0     0 16373  679 67  0 33  0  0	
16  0  50980 54181320 478872 6596564    0    0     0    24 16320  616 67  0 33  0  0	
17  0  50980 54181320 478872 6596564    0    0     0    20 16314  840 67  0 33  0  0	
16  0  50980 54181344 478872 6596564    0    0     0     0 16387  827 67  0 33  0  0	
17  0  50980 54181468 478872 6596564    0    0     0    60 16308  589 67  0 33  0  0	
16  0  50980 54179112 478872 6596564    0    0     0     0 17609  934 67  0 33  0  0	
16  0  50980 54179112 478872 6596564    0    0     0    20 17145 1861 67  0 33  0  0	
16  0  50980 54181096 478872 6596564    0    0     0    56 17819 1226 67  0 33  0  0	
16  0  50980 54180848 478872 6596564    0    0     0     0 16539 1252 66  0 34  0  0	
16  0  50980 54180584 478872 6596572    0    0     0    60 16539  851 67  0 33  0  0	
16  0  50980 54180708 478872 6596572    0    0     0     0 16310  564 67  0 33  0  0	
16  0  50980 54180708 478872 6596572    0    0     0     0 16268  878 66  0 33  0  0	
16  0  50980 54180708 478872 6596572    0    0     0    72 16315  573 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54168420 478872 6596572    0    0     0     0 16304  569 67  0 33  0  0	
16  0  50980 54168424 478872 6596572    0    0     0    72 16294  794 67  0 33  0  0	
16  0  50980 54168564 478872 6596572    0    0     0     0 16272  669 66  0 34  0  0	
17  0  50980 54168600 478872 6596572    0    0     0     4 16371  616 67  0 33  0  0	
16  0  50980 54168604 478872 6596572    0    0     0    60 16501  770 67  0 33  0  0	
16  0  50980 54168604 478872 6596572    0    0     0     0 16336  722 67  0 33  0  0	
16  0  50980 54168596 478872 6596576    0    0     0    40 16574  870 67  0 33  0  0	
16  0  50980 54168472 478872 6596580    0    0     0     0 16671  868 67  0 33  0  0	
16  0  50980 54168472 478872 6596580    0    0     0     0 16299  547 67  0 33  0  0	
16  0  50980 54168592 478872 6596580    0    0     0    68 16418  577 67  0 33  0  0	
16  0  50980 54162452 478872 6596584    0    0     0     0 16290  685 67  0 33  0  0	
16  0  50980 54162456 478872 6596584    0    0     0    36 16395  680 67  0 33  0  0	
16  0  50980 54162332 478872 6596584    0    0     0     0 16320  583 67  0 33  0  0	
16  0  50980 54162456 478872 6596588    0    0     0     0 16690 1181 67  0 33  0  0	
16  0  50980 54162580 478872 6596588    0    0     0    32 16300  550 67  0 33  0  0	
16  0  50980 54162580 478872 6596588    0    0     0    36 16383  665 67  0 33  0  0	
16  0  50980 54162688 478872 6596592    0    0     0    40 17035 1513 67  0 33  0  0	
17  0  50980 54162564 478872 6596592    0    0     0     0 16293  549 67  0 33  0  0	
16  0  50980 54162564 478872 6596592    0    0     0     0 16325  553 67  0 33  0  0	
17  0  50980 54162692 478872 6596592    0    0     0    24 16288  808 67  0 33  0  0	
16  0  50980 54162820 478872 6596592    0    0     0    32 16322  692 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54162572 478872 6596592    0    0     0   832 16505 1162 67  0 33  0  0	
16  0  50980 54162696 478872 6596592    0    0     0     0 16324  855 67  0 33  0  0	
16  0  50980 54162776 478872 6596592    0    0     0     0 16293  568 67  0 33  0  0	
16  0  50980 54162776 478872 6596592    0    0     0    20 16346  564 67  0 33  0  0	
16  0  50980 54163028 478872 6596592    0    0     0     0 16290  779 67  0 33  0  0	
16  0  50980 54163024 478872 6596600    0    0     0   108 16626  991 67  0 33  0  0	
16  0  50980 54163024 478872 6596600    0    0     0     0 16290  548 67  0 33  0  0	
17  0  50980 54163416 478872 6596600    0    0     0     0 16304  714 67  0 33  0  0	
16  0  50980 54163420 478872 6596604    0    0     0    40 16329  591 67  0 33  0  0	
17  0  50980 54163568 478872 6596604    0    0     0     0 16294  565 67  0 33  0  0	
16  0  50980 54163196 478872 6596604    0    0     0    76 16500  810 67  0 33  0  0	
17  0  50980 54163204 478872 6596604    0    0     0     0 16360  575 67  0 33  0  0	
16  0  50980 54163336 478872 6596604    0    0     0     0 16305  569 67  0 33  0  0	
16  0  50980 54167584 478872 6596604    0    0     0    56 13397 8817 43  0 57  0  0	
16  0  50980 54167228 478872 6596604    0    0     0     0 16489  791 67  0 33  0  0	
16  0  50980 54166964 478872 6596612    0    0     0   120 16596  937 67  0 33  0  0	
16  0  50980 54166900 478872 6596612    0    0     0     0 16318 1815 66  0 34  0  0	
16  0  50980 54167040 478872 6596612    0    0     0     0 16336  646 67  0 33  0  0	
16  0  50980 54167108 478872 6596612    0    0     0    36 16361  554 67  0 33  0  0	
16  0  50980 54167396 478872 6596612    0    0     0     0 16312 1118 66  0 34  0  0	
17  0  50980 54167396 478872 6596612    0    0     0    44 16298  579 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54167520 478872 6596612    0    0     0    24 16341  617 67  0 33  0  0	
16  0  50980 54167768 478872 6596612    0    0     0     0 16364  845 67  0 33  0  0	
16  0  50980 54167768 478872 6596612    0    0     0    32 17024 1285 67  0 33  0  0	
16  0  50980 54167768 478872 6596612    0    0     0     0 16284  544 67  0 33  0  0	
16  0  50980 54167544 478872 6596620    0    0     0    32 16594 1190 67  0 33  0  0	
16  0  50980 54167604 478872 6596620    0    0     0    24 16344  654 67  0 33  0  0	
16  0  50980 54167728 478872 6596620    0    0     0     0 16316  558 67  0 33  0  0	
16  0  50980 54167364 478872 6596620    0    0     0    24 16400  990 67  0 33  0  0	
16  0  50980 54167248 478872 6596624    0    0     0     0 16356  654 67  0 33  0  0	
16  0  50980 54167248 478872 6596624    0    0     0    68 16337  610 67  0 33  0  0	
16  0  50980 54165264 478872 6596624    0    0     0     0 17400  749 67  0 33  0  0	
16  0  50980 54165264 478872 6596624    0    0     0    40 16339  581 67  0 33  0  0	
16  0  50980 54166504 478872 6596624    0    0     0    60 17266  567 67  0 33  0  0	
16  0  50980 54166876 478872 6596624    0    0     0     0 16307  833 67  0 33  0  0	
16  0  50980 54166736 478872 6596624    0    0     0    52 16579  891 67  0 33  0  0	
17  0  50980 54166604 478872 6596632    0    0     0     0 16292  544 67  0 33  0  0	
16  0  50980 54166504 478872 6596632    0    0     0    40 16310  958 67  0 34  0  0	
16  0  50980 54166504 478872 6596632    0    0     0    32 16284  556 67  0 33  0  0	
16  0  50980 54166504 478872 6596632    0    0     0     0 16322  563 67  0 33  0  0	
16  0  50980 54166256 478872 6596632    0    0     0    52 16450 1157 66  0 34  0  0	
16  0  50980 54166400 478872 6596632    0    0     0     0 17016 1337 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54166400 478872 6596632    0    0     0    36 16918 1219 67  0 33  0  0	
16  0  50980 54166400 478872 6596632    0    0     0    16 16402  984 67  0 33  0  0	
17  0  50980 54166400 478872 6596632    0    0     0     0 16276  540 67  0 33  0  0	
16  0  50980 54166144 478872 6596640    0    0     0    32 16576  895 67  0 33  0  0	
16  0  50980 54166032 478872 6596640    0    0     0     0 16318  824 67  0 33  0  0	
16  0  50980 54166032 478872 6596640    0    0     0     0 16333  600 67  0 33  0  0	
16  0  50980 54166032 478872 6596640    0    0     0    92 16456  564 67  0 33  0  0	
16  0  50980 54166048 478872 6596640    0    0     0     0 16296  731 67  0 33  0  0	
16  0  50980 54166048 478872 6596640    0    0     0    72 17118 1724 67  0 33  0  0	
16  0  50980 54166048 478872 6596644    0    0     0    12 16314  571 67  0 33  0  0	
16  0  50980 54166048 478872 6596644    0    0     0     0 16356  730 67  0 33  0  0	
16  0  50980 54166048 478872 6596644    0    0     0    96 16440  631 67  0 33  0  0	
16  0  50980 54166048 478872 6596644    0    0     0     0 16516  887 67  0 33  0  0	
17  0  50980 54166040 478872 6596652    0    0     0    32 16703 1175 67  0 33  0  0	
16  0  50980 54165916 478872 6596652    0    0     0     0 16306  549 67  0 33  0  0	
17  0  50980 54165916 478872 6596652    0    0     0     0 16324  724 67  0 33  0  0	
16  0  50980 54165924 478872 6596652    0    0     0    32 16319  868 67  0 33  0  0	
17  0  50980 54165924 478872 6596652    0    0     0    36 16290  563 67  0 33  0  0	
16  0  50980 54165924 478872 6596652    0    0     0   828 16474  892 67  0 33  0  0	
17  0  50980 54165180 478872 6596652    0    0     0     0 16134  890 66  0 34  0  0	
16  0  50980 54165552 478872 6596652    0    0     0     0 16129  561 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54165800 478872 6596652    0    0     0    48 16356  603 67  0 33  0  0	
16  0  50980 54165800 478872 6596652    0    0     0    28 16276  729 67  0 33  0  0	
16  0  50980 54165800 478872 6596660    0    0     0    72 16767 1150 67  0 33  0  0	
16  0  50980 54165800 478872 6596660    0    0     0     0 16314  571 67  0 33  0  0	
16  0  50980 54165828 478872 6596660    0    0     0     0 16282  723 67  0 33  0  0	
17  0  50980 54165828 478872 6596660    0    0     0    28 16289  566 67  0 33  0  0	
16  0  50980 54165968 478872 6596660    0    0     0    28 16827 1301 67  0 33  0  0	
16  0  50980 54165720 478872 6596660    0    0     0    56 16426  830 67  0 33  0  0	
16  0  50980 54165720 478872 6596660    0    0     0     0 16315  563 67  0 33  0  0	
16  0  50980 54165596 478872 6596664    0    0     0     0 16309  689 67  0 33  0  0	
 5  0  50980 54172932 478872 6596636    0    0     0    16 15248 2926 58  0 42  0  0	
16  0  50980 54164068 478872 6596664    0    0     0     0 13347 6028 48  0 52  0  0	
16  0  50980 54164068 478872 6596672    0    0     0    80 16767 1119 67  0 33  0  0	
16  0  50980 54164140 478872 6596672    0    0     0     0 16312  543 67  0 33  0  0	
17  0  50980 54164500 478872 6596672    0    0     0     0 16312 1977 66  0 34  0  0	
16  0  50980 54164884 478872 6596672    0    0     0    40 16368  564 67  0 33  0  0	
17  0  50980 54164884 478872 6596676    0    0     0     0 16301  570 67  0 33  0  0	
16  0  50980 54164888 478872 6596676    0    0     0    68 16300 1082 66  0 34  0  0	
16  0  50980 54165248 478872 6596676    0    0     0     0 16322  577 67  0 33  0  0	
16  0  50980 54165248 478872 6596676    0    0     0     4 16385  689 67  0 33  0  0	
16  0  50980 54165248 478872 6596676    0    0     0    56 16327  986 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50980 54165376 478872 6596676    0    0     0     0 16306  596 67  0 33  0  0	
16  0  50980 54165368 478872 6596680    0    0     0   116 16609  903 67  0 33  0  0	
16  0  50980 54165368 478872 6596680    0    0     0     0 16289  919 66  0 34  0  0	
16  0  50980 54165368 478872 6596680    0    0     0     0 16333  742 67  0 33  0  0	
