procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54331032 477320 6454564    0    0     0     0 24356 4857 100  0  0  0  0	
100  0  51016 54331032 477320 6454564    0    0     0     0 24255 4854 100  0  0  0  0	
100  0  51016 54331032 477320 6454564    0    0     0    36 24222 5229 100  0  0  0  0	
100  0  51016 54331032 477320 6454564    0    0     0    32 24299 5260 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54331156 477320 6454564    0    0     0     0 24519 5055 100  0  0  0  0	
101  0  51016 54331148 477320 6454564    0    0     0     0 24328 5429 100  0  0  0  0	
100  0  51016 54331024 477320 6454568    0    0     0     0 24172 5187 99  0  1  0  0	
100  0  51016 54331104 477320 6454568    0    0     0     0 24266 4983 100  0  0  0  0	
100  0  51016 54331112 477320 6454568    0    0     0    72 24238 5208 99  0  1  0  0	
100  0  51016 54331112 477320 6454568    0    0     0     0 24240 4861 100  0  0  0  0	
100  0  51016 54331112 477320 6454568    0    0     0     0 24272 4872 100  0  0  0  0	
70  0  51016 54354640 477320 6454568    0    0     0    44 19872 14340 62  0 38  0  0	
100  0  51016 54352900 477320 6454568    0    0     0     4 24815 4826 100  0  0  0  0	
100  0  51016 54352156 477320 6454568    0    0     0    72 24268 4882 100  0  0  0  0	
100  0  51016 54352156 477320 6454568    0    0     0     0 24545 5060 100  0  0  0  0	
101  0  51016 54352124 477320 6454568    0    0     0     0 25084 8701 97  0  3  0  0	
100  0  51016 54352000 477320 6454572    0    0     0    64 24367 4869 100  0  0  0  0	
100  0  51016 54352124 477320 6454572    0    0     0     4 24248 4846 100  0  0  0  0	
100  0  51016 54351364 477320 6454572    0    0     0    32 25398 6129 99  0  1  0  0	
100  0  51016 54350856 477320 6454572    0    0     0    36 24263 4879 100  0  0  0  0	
100  0  51016 54351368 477320 6454572    0    0     0     0 24249 4827 100  0  0  0  0	
100  0  51016 54351516 477320 6454572    0    0     0    36 24838 5902 98  0  2  0  0	
100  0  51016 54351392 477320 6454572    0    0     0     8 24225 4810 100  0  0  0  0	
100  0  51016 54351548 477320 6454572    0    0     0    32 24289 4877 100  0  0  0  0	
101  0  51016 54339148 477320 6454572    0    0     0    52 30066 5614 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54334876 477320 6454572    0    0     0     0 26283 4869 100  0  0  0  0	
100  0  51016 54338720 477320 6454572    0    0     0     0 25718 4863 100  0  0  0  0	
102  0  51016 54328932 477320 6454572    0    0     0    16 28096 5754 98  0  2  0  0	
100  0  51016 54328984 477320 6454572    0    0     0    32 24455 4877 100  0  0  0  0	
100  0  51016 54329108 477320 6454572    0    0     0     0 24240 4850 100  0  0  0  0	
100  0  51016 54329276 477320 6454572    0    0     0    28 24240 5378 99  0  1  0  0	
100  0  51016 54329408 477320 6454572    0    0     0    28 24672 4870 100  0  0  0  0	
100  0  51016 54329788 477320 6454572    0    0     0    28 24269 4847 100  0  0  0  0	
100  0  51016 54327616 477320 6454572    0    0     0    32 24159 5369 99  0  1  0  0	
100  0  51016 54327740 477320 6454572    0    0     0     0 24538 5041 100  0  0  0  0	
100  0  51016 54327692 477320 6454572    0    0     0    36 24273 4883 100  0  0  0  0	
100  0  51016 54329924 477320 6454572    0    0     0    12 24308 5224 99  0  0  0  0	
100  0  51016 54330172 477320 6454572    0    0     0     0 24196 5194 99  0  1  0  0	
100  0  51016 54330184 477320 6454572    0    0     0    32 24310 4871 100  0  0  0  0	
100  0  51016 54329812 477320 6454572    0    0     0     0 24211 5153 99  0  1  0  0	
100  0  51016 54330068 477320 6454572    0    0     0    28 24246 4843 100  0  0  0  0	
100  0  51016 54330068 477320 6454572    0    0     0    88 24496 4855 100  0  0  0  0	
100  0  51016 54330068 477320 6454572    0    0     0     0 24221 5234 99  0  1  0  0	
100  0  51016 54330192 477320 6454572    0    0     0    32 24199 5227 99  0  1  0  0	
100  0  51016 54330192 477320 6454572    0    0     0     0 24552 5100 100  0  0  0  0	
100  0  51016 54329448 477320 6454572    0    0     0     0 24181 5192 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
101  0  51016 54329448 477320 6454572    0    0     0    68 24233 5240 99  0  1  0  0	
100  0  51016 54329448 477320 6454572    0    0     0     4 24292 4898 100  0  0  0  0	
100  0  51016 54329448 477320 6454572    0    0     0   704 24415 5589 99  0  1  0  0	
100  0  51016 54329564 477320 6454576    0    0     0     0 24233 4816 100  0  0  0  0	
100  0  51016 54329656 477320 6454576    0    0     0     0 24251 4827 100  0  0  0  0	
100  0  51016 54329664 477320 6454576    0    0     0    28 24169 5160 99  0  1  0  0	
100  0  51016 54329796 477320 6454576    0    0     0    24 24261 4835 100  0  0  0  0	
100  0  51016 54329920 477320 6454576    0    0     0    32 24273 4997 100  0  0  0  0	
100  0  51016 54329920 477320 6454576    0    0     0     0 24400 5434 99  0  1  0  0	
100  0  51016 54329932 477320 6454576    0    0     0     0 24170 5180 99  0  1  0  0	
100  0  51016 54330056 477320 6454576    0    0     0    20 24259 4857 100  0  0  0  0	
100  0  51016 54330056 477320 6454576    0    0     0    24 24148 5260 99  0  1  0  0	
100  0  51016 54330056 477320 6454576    0    0     0    44 24288 4875 100  0  0  0  0	
100  0  51016 54330056 477320 6454580    0    0     0    32 24276 4905 100  0  0  0  0	
100  0  51016 54330144 477320 6454580    0    0     0     0 23872 5136 99  0  1  0  0	
100  0  51016 54330144 477320 6454580    0    0     0     0 24262 4839 100  0  0  0  0	
100  0  51016 54330144 477320 6454580    0    0     0    36 24246 4860 100  0  0  0  0	
100  0  51016 54330144 477320 6454580    0    0     0    44 24235 5193 99  0  0  0  0	
100  0  51016 54330144 477320 6454580    0    0     0     0 24515 5061 100  0  0  0  0	
100  0  51016 54330136 477320 6454580    0    0     0     0 24259 4843 100  0  0  0  0	
100  0  51016 54330136 477320 6454580    0    0     0    16 24198 5079 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
101  0  51016 54330136 477320 6454580    0    0     0    28 24265 4845 100  0  0  0  0	
100  0  51016 54330156 477320 6454580    0    0     0    44 24297 4928 100  0  0  0  0	
100  0  51016 54330156 477320 6454580    0    0     0     0 24216 5164 99  0  0  0  0	
100  0  51016 54330032 477320 6454580    0    0     0     0 24246 4816 100  0  0  0  0	
100  0  51016 54330032 477320 6454580    0    0     0    56 24460 4891 100  0  0  0  0	
 3  0  51016 54368380 477320 6454580    0    0     0     0 20866 9055 76  0 23  0  0	
100  0  51016 54355276 477320 6454584    0    0     0    64 23805 10715 85  0 15  0  0	
100  0  51016 54353572 477320 6454584    0    0     0     0 24551 5172 100  0  0  0  0	
100  0  51016 54353456 477320 6454584    0    0     0     0 24248 4933 100  0  0  0  0	
100  0  51016 54354984 477320 6454584    0    0     0    64 24083 8885 96  0  4  0  0	
100  0  51016 54354456 477320 6454584    0    0     0     0 24360 4923 100  0  0  0  0	
100  0  51016 54354456 477320 6454584    0    0     0    56 24285 4999 100  0  0  0  0	
100  0  51016 54353044 477320 6454584    0    0     0     0 24986 6513 99  0  1  0  0	
100  0  51016 54353212 477320 6454584    0    0     0     0 24242 4942 100  0  0  0  0	
100  0  51016 54353336 477320 6454584    0    0     0     0 24259 4952 100  0  0  0  0	
101  0  51016 54341436 477320 6454584    0    0     0    20 30994 5935 98  0  1  0  0	
100  0  51016 54338688 477320 6454584    0    0     0    64 24996 4993 100  0  0  0  0	
100  0  51016 54338704 477320 6454584    0    0     0     0 24534 5174 100  0  0  0  0	
100  0  51016 54339040 477320 6454584    0    0     0     0 24213 5693 98  0  2  0  0	
100  0  51016 54339024 477320 6454584    0    0     0     0 24254 4914 100  0  0  0  0	
100  0  51016 54340388 477320 6454584    0    0     0     8 24349 4922 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54330468 477320 6454584    0    0     0    84 28448 5791 98  0  2  0  0	
100  0  51016 54330344 477320 6454584    0    0     0     0 24259 4882 100  0  0  0  0	
100  0  51016 54330468 477320 6454584    0    0     0    12 24253 4946 100  0  0  0  0	
100  0  51016 54330568 477320 6454584    0    0     0    20 24178 5439 99  0  1  0  0	
100  0  51016 54335240 477320 6454588    0    0     0     0 24772 4935 100  0  0  0  0	
100  0  51016 54335364 477320 6454588    0    0     0    32 24273 4963 100  0  0  0  0	
100  0  51016 54333192 477320 6454588    0    0     0    36 24406 5704 99  0  1  0  0	
100  0  51016 54333108 477320 6454588    0    0     0     4 24273 4985 100  0  0  0  0	
100  0  51016 54333112 477320 6454588    0    0     0     0 24242 4941 100  0  0  0  0	
100  0  51016 54333236 477320 6454588    0    0     0    12 24164 5201 99  0  1  0  0	
100  0  51016 54333236 477320 6454588    0    0     0    40 24194 5399 99  0  1  0  0	
100  0  51016 54333112 477320 6454588    0    0     0    24 24273 4961 100  0  0  0  0	
100  0  51016 54331260 477320 6454588    0    0     0     0 24684 5282 99  0  1  0  0	
100  0  51016 54331260 477320 6454588    0    0     0   128 24291 5004 100  0  0  0  0	
100  0  51016 54331912 477320 6454592    0    0     0    28 24362 4953 100  0  0  0  0	
100  0  51016 54332036 477320 6454596    0    0     0    32 24140 5310 99  0  1  0  0	
100  0  51016 54332036 477320 6454596    0    0     0     0 24521 5445 99  0  0  0  0	
100  0  51016 54331904 477320 6454596    0    0     0    24 24267 4934 100  0  0  0  0	
100  0  51016 54331904 477320 6454596    0    0     0    80 24431 5347 99  0  1  0  0	
100  0  51016 54331920 477320 6454596    0    0     0    20 24272 5378 99  0  1  0  0	
100  0  51016 54331920 477320 6454596    0    0     0   704 24637 5351 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54331912 477320 6454596    0    0     0     0 24199 5331 99  0  1  0  0	
100  0  51016 54331924 477320 6454596    0    0     0    28 24249 4957 100  0  0  0  0	
100  0  51016 54331924 477320 6454596    0    0     0     0 24247 4961 100  0  0  0  0	
100  0  51016 54331940 477320 6454596    0    0     0    24 24115 5372 99  0  1  0  0	
100  0  51016 54331940 477320 6454596    0    0     0    32 24260 4944 100  0  0  0  0	
100  0  51016 54331940 477320 6454596    0    0     0     0 24555 5216 100  0  0  0  0	
100  0  51016 54331932 477320 6454596    0    0     0     0 24103 5396 99  0  1  0  0	
100  0  51016 54331932 477320 6454596    0    0     0    36 24200 5227 99  0  1  0  0	
100  0  51016 54331932 477320 6454596    0    0     0     4 24252 4897 100  0  0  0  0	
100  0  51016 54332180 477320 6454596    0    0     0    52 24300 5329 100  0  0  0  0	
100  0  51016 54332188 477320 6454596    0    0     0     0 24265 4964 100  0  0  0  0	
100  0  51016 54332200 477320 6454596    0    0     0     0 24274 4971 100  0  0  0  0	
100  0  51016 54332200 477320 6454596    0    0     0    40 24277 5351 99  0  1  0  0	
100  0  51016 54332200 477320 6454596    0    0     0     0 24283 4905 100  0  0  0  0	
100  0  51016 54332200 477320 6454596    0    0     0    44 24262 5100 100  0  0  0  0	
93  0  51016 54332200 477320 6454596    0    0     0     0 24580 5447 99  0  1  0  0	
100  0  51016 54332192 477320 6454596    0    0     0     0 24256 4919 100  0  0  0  0	
100  0  51016 54332232 477320 6454596    0    0     0    12 24255 4965 100  0  0  0  0	
97  0  51016 54332232 477320 6454596    0    0     0    28 24152 5312 99  0  1  0  0	
100  0  51016 54332232 477320 6454596    0    0     0    32 24263 4942 100  0  0  0  0	
100  0  51016 54332232 477320 6454596    0    0     0    32 24257 4949 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
81  0  51016 54332248 477320 6454596    0    0     0     0 24203 5403 100  0  0  0  0	
100  0  51016 54332000 477320 6454596    0    0     0    32 24305 4965 100  0  0  0  0	
100  0  51016 54332008 477320 6454596    0    0     0    40 24304 4969 100  0  0  0  0	
 1  0  51016 54383732 477320 6454596    0    0     0    32 25011 6801 97  0  3  0  0	
100  0  51016 54355344 477320 6454592    0    0     0     0 20399 13494 65  1 34  0  0	
100  0  51016 54352976 477320 6454600    0    0     0    28 24270 4953 100  0  0  0  0	
100  0  51016 54352976 477320 6454600    0    0     0    64 24264 4984 100  0  0  0  0	
100  0  51016 54353524 477320 6454600    0    0     0    16 24841 8829 97  0  3  0  0	
100  0  51016 54352480 477320 6454600    0    0     0    72 24377 5312 100  0  0  0  0	
100  0  51016 54352568 477320 6454600    0    0     0     0 24292 4962 100  0  0  0  0	
100  0  51016 54353608 477320 6454600    0    0     0     0 24196 5915 99  0  1  0  0	
100  0  51016 54353608 477320 6454600    0    0     0     0 24280 5315 99  0  0  0  0	
100  0  51016 54353732 477320 6454600    0    0     0    20 24232 4896 100  0  0  0  0	
100  0  51016 54354336 477320 6454600    0    0     0    72 24269 5642 99  0  1  0  0	
100  0  51016 54353840 477320 6454600    0    0     0     0 24616 5498 100  0  0  0  0	
100  0  51016 54353792 477320 6454600    0    0     0     0 24245 4940 100  0  0  0  0	
100  0  51016 54354128 477320 6454604    0    0     0     0 24252 5607 99  0  1  0  0	
100  0  51016 54354128 477320 6454604    0    0     0     8 24237 5235 99  0  1  0  0	
100  0  51016 54354220 477320 6454604    0    0     0    32 24258 5040 100  0  0  0  0	
101  0  51016 54347400 477320 6454604    0    0     0    40 26019 5350 99  0  1  0  0	
100  0  51016 54344300 477320 6454608    0    0     0    12 25178 5256 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54344424 477320 6454608    0    0     0     0 24225 4899 100  0  0  0  0	
100  0  51016 54344564 477320 6454608    0    0     0     8 24224 5361 100  0  0  0  0	
100  0  51016 54344564 477320 6454608    0    0     0    32 24239 4946 100  0  0  0  0	
100  0  51016 54344688 477320 6454608    0    0     0    40 24960 5206 100  0  0  0  0	
100  0  51016 54342632 477320 6454608    0    0     0     0 24094 5457 99  0  1  0  0	
100  0  51016 54342384 477320 6454608    0    0     0    20 24242 4896 100  0  0  0  0	
100  0  51016 54342508 477320 6454608    0    0     0     0 24233 4924 100  0  0  0  0	
100  0  51016 54342508 477320 6454608    0    0     0    32 24191 5239 99  0  1  0  0	
100  0  51016 54342508 477320 6454608    0    0     0     0 24134 5215 99  0  1  0  0	
100  0  51016 54342644 477320 6454608    0    0     0    32 24285 4933 100  0  0  0  0	
100  0  51016 54342248 477320 6454608    0    0     0    44 24151 5338 99  0  1  0  0	
100  0  51016 54341868 477320 6454612    0    0     0     0 24253 4930 100  0  0  0  0	
100  0  51016 54341992 477320 6454612    0    0     0    32 24231 4939 100  0  0  0  0	
100  0  51016 54341992 477320 6454612    0    0     0     8 24522 5600 99  0  0  0  0	
100  0  51016 54341984 477320 6454612    0    0     0    28 24289 5315 100  0  0  0  0	
100  0  51016 54341984 477320 6454612    0    0     0    96 24504 4944 100  0  0  0  0	
100  0  51016 54341992 477320 6454612    0    0     0    24 24251 5375 100  0  0  0  0	
100  0  51016 54341992 477320 6454612    0    0     0   704 24684 5613 100  0  0  0  0	
100  0  51016 54341860 477320 6454612    0    0     0     0 24263 4951 100  0  0  0  0	
80  0  51016 54339940 477320 6454612    0    0     0     0 24171 5565 99  0  1  0  0	
100  0  51016 54339964 477320 6454612    0    0     0    32 24279 4928 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54339972 477320 6454612    0    0     0    52 24266 4967 100  0  0  0  0	
31  0  51016 54340096 477320 6454612    0    0     0    32 24267 5667 100  0  0  0  0	
100  0  51016 54339972 477320 6454612    0    0     0     0 24687 5508 100  0  0  0  0	
100  0  51016 54339972 477320 6454612    0    0     0     0 24255 4932 100  0  0  0  0	
20  0  51016 54339972 477320 6454612    0    0     0    28 24182 5539 100  0  0  0  0	
100  0  51016 54340104 477320 6454612    0    0     0     4 24187 5009 99  0  1  0  0	
100  0  51016 54340104 477320 6454616    0    0     0    32 24270 4940 100  0  0  0  0	
100  0  51016 54340104 477320 6454616    0    0     0    20 24354 4998 100  0  0  0  0	
100  0  51016 54340268 477320 6454616    0    0     0     0 24119 5706 98  0  1  0  0	
100  0  51016 54340268 477320 6454616    0    0     0     0 24272 4936 100  0  0  0  0	
100  0  51016 54340268 477320 6454616    0    0     0    28 24254 4946 100  0  0  0  0	
100  0  51016 54339844 477320 6454616    0    0     0    44 24410 5268 99  0  1  0  0	
100  0  51016 54339596 477320 6454616    0    0     0     0 24613 5207 100  0  0  0  0	
100  0  51016 54339588 477320 6454616    0    0     0     0 24257 4943 100  0  0  0  0	
100  0  51016 54339588 477320 6454616    0    0     0     0 24197 5232 100  0  1  0  0	
100  0  51016 54339476 477320 6454616    0    0     0    24 24265 4966 100  0  0  0  0	
100  0  51016 54339600 477320 6454616    0    0     0    32 24284 4992 100  0  0  0  0	
100  0  51016 54339600 477320 6454620    0    0     0     0 24135 5243 99  0  1  0  0	
100  0  51016 54339608 477320 6454620    0    0     0     0 24256 4920 100  0  0  0  0	
100  0  51016 54339636 477320 6454620    0    0     0    52 24264 4965 100  0  0  0  0	
100  0  51016 54338528 477320 6454620    0    0     0     0 24139 5686 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54338288 477320 6454620    0    0     0    56 24267 4958 100  0  0  0  0	
100  0  51016 54338288 477320 6454620    0    0     0     0 24552 5199 100  0  0  0  0	
100  0  51016 54353928 477320 6454620    0    0     0     4 20348 14487 59  1 40  0  0	
100  0  51016 54352396 477320 6454620    0    0     0    64 24280 4968 100  0  0  0  0	
100  0  51016 54351900 477320 6454620    0    0     0     0 24238 4927 100  0  0  0  0	
97  0  51016 54351900 477320 6454620    0    0     0    64 24471 9601 97  0  3  0  0	
100  0  51016 54351968 477320 6454620    0    0     0    16 24237 5219 99  0  1  0  0	
100  0  51016 54352356 477320 6454620    0    0     0     8 24301 4957 100  0  0  0  0	
93  0  51016 54350988 477320 6454620    0    0     0    24 25719 5800 99  0  1  0  0	
100  0  51016 54336024 477320 6454620    0    0     0    20 32004 5270 99  0  1  0  0	
100  0  51016 54336364 477320 6454620    0    0     0    32 24268 4991 100  0  0  0  0	
96  0  51016 54336112 477320 6454620    0    0     0    28 25010 5808 99  0  1  0  0	
100  0  51016 54339232 477320 6454620    0    0     0     0 24465 5284 100  0  0  0  0	
100  0  51016 54339232 477320 6454620    0    0     0     0 24228 4933 100  0  0  0  0	
67  0  51016 54339372 477320 6454620    0    0     0    12 24010 5665 99  0  1  0  0	
100  0  51016 54339228 477320 6454620    0    0     0    32 24374 5231 100  0  0  0  0	
100  0  51016 54339352 477320 6454620    0    0     0    36 24238 4941 100  0  0  0  0	
72  0  51016 54333348 477320 6454620    0    0     0    12 26402 5529 99  0  1  0  0	
100  0  51016 54329256 477320 6454620    0    0     0     0 25990 5278 100  0  0  0  0	
100  0  51016 54329016 477320 6454620    0    0     0     4 24246 4948 100  0  0  0  0	
32  0  51016 54329016 477320 6454620    0    0     0    32 24097 5422 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
101  1  51016 54329240 477320 6454620    0    0     0    40 24601 5023 100  0  0  0  0	
100  0  51016 54329752 477320 6454620    0    0     0     0 24688 4989 100  0  0  0  0	
19  0  51016 54328076 477320 6454620    0    0     0     0 24122 5789 99  0  1  0  0	
100  0  51016 54328076 477320 6454620    0    0     0     4 24166 4670 100  0  1  0  0	
100  0  51016 54328096 477320 6454620    0    0     0    32 24262 4952 100  0  0  0  0	
100  0  51016 54328468 477320 6454620    0    0     0     0 24219 4943 100  0  0  0  0	
 1  0  51016 54328492 477320 6454624    0    0     0    28 24206 5765 99  0  1  0  0	
100  0  51016 54328492 477320 6454624    0    0     0    32 24325 4930 100  0  0  0  0	
100  0  51016 54328616 477320 6454624    0    0     0     0 24231 5062 100  0  0  0  0	
100  0  51016 54326396 477320 6454624    0    0     0    32 25629 5328 100  0  0  0  0	
100  0  51016 54326148 477320 6454624    0    0     0     0 24520 5183 100  0  0  0  0	
100  0  51016 54326512 477320 6454624    0    0     0    28 24368 4953 100  0  0  0  0	
 1  0  51016 54326760 477320 6454624    0    0     0   100 24496 5830 99  0  1  0  0	
100  0  51016 54326772 477320 6454624    0    0     0     0 24327 4891 100  0  0  0  0	
100  0  51016 54326764 477320 6454624    0    0     0   704 24561 5327 100  0  0  0  0	
 2  0  51016 54326764 477320 6454624    0    0     0     0 24219 5488 99  0  1  0  0	
100  0  51016 54326900 477320 6454624    0    0     0    24 24246 5048 100  0  0  0  0	
100  0  51016 54326900 477320 6454624    0    0     0    40 24243 4955 100  0  0  0  0	
100  0  51016 54326804 477320 6454628    0    0     0     0 24177 5216 99  0  1  0  0	
100  0  51016 54326928 477320 6454628    0    0     0    32 24241 4951 100  0  0  0  0	
100  0  51016 54326928 477320 6454628    0    0     0    16 24506 5190 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54326920 477320 6454628    0    0     0    40 24192 5328 99  0  1  0  0	
100  0  51016 54327056 477320 6454628    0    0     0     4 24254 4962 100  0  0  0  0	
100  0  51016 54327056 477320 6454628    0    0     0     0 24220 4937 100  0  0  0  0	
 2  0  51016 54327108 477320 6454628    0    0     0    48 24214 5572 99  0  1  0  0	
100  0  51016 54327124 477320 6454628    0    0     0     0 24095 5018 99  0  1  0  0	
100  0  51016 54327152 477320 6454628    0    0     0     0 24249 4946 100  0  0  0  0	
100  0  51016 54326904 477320 6454628    0    0     0    56 24144 5334 99  0  1  0  0	
100  0  51016 54326792 477320 6454628    0    0     0     0 24248 4908 100  0  0  0  0	
100  0  51016 54326792 477320 6454628    0    0     0    56 24250 4964 100  0  0  0  0	
100  0  51016 54326792 477320 6454628    0    0     0     0 24404 5541 99  0  1  0  0	
100  0  51016 54326864 477320 6454628    0    0     0     0 24218 4915 100  0  0  0  0	
100  0  51016 54326864 477320 6454628    0    0     0    40 24247 4938 100  0  0  0  0	
100  0  51016 54326864 477320 6454628    0    0     0     0 24132 5420 99  0  1  0  0	
100  0  51016 54326876 477320 6454632    0    0     0    32 24290 5363 99  0  1  0  0	
100  0  51016 54326876 477320 6454632    0    0     0     0 24239 4956 100  0  0  0  0	
100  0  51016 54326896 477320 6454632    0    0     0     0 24150 5176 99  0  1  0  0	
100  0  51016 54326896 477320 6454632    0    0     0    40 24262 4962 100  0  0  0  0	
100  0  51016 54326780 477320 6454632    0    0     0    36 24268 4998 100  0  0  0  0	
100  0  51016 54326780 477320 6454632    0    0     0    32 24192 5254 99  0  1  0  0	
100  0  51016 54327028 477320 6454632    0    0     0    16 24579 5571 99  0  0  0  0	
100  0  51016 54327040 477320 6454632    0    0     0     0 24263 4947 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0  51016 54350656 477320 6454628    0    0     0    24 20235 14754 62  1 38  0  0	
100  0  51016 54350696 477320 6454632    0    0     0    40 24372 4890 100  0  0  0  0	
100  0  51016 54350324 477320 6454632    0    0     0    32 24260 4946 100  0  0  0  0	
13  0  51016 54351264 477320 6454632    0    0     0     0 24394 6343 100  0  0  0  0	
100  0  51016 54350208 477320 6454632    0    0     0    40 24888 7284 98  0  2  0  0	
100  0  51016 54350208 477320 6454632    0    0     0    20 24343 4958 100  0  0  0  0	
100  0  51016 54350524 477320 6454632    0    0     0     0 24239 4963 100  0  0  0  0	
100  0  51016 54334844 477320 6454636    0    0     0    60 31787 6293 98  0  2  0  0	
100  0  51016 54334676 477320 6454636    0    0     0     0 24523 5160 100  0  0  0  0	
100  0  51016 54334944 477320 6454636    0    0     0     0 24261 4905 100  0  0  0  0	
100  0  51016 54338292 477320 6454636    0    0     0    32 24720 5935 98  0  1  0  0	
100  0  51016 54338416 477320 6454636    0    0     0    16 24268 4934 100  0  0  0  0	
100  0  51016 54338540 477320 6454636    0    0     0    72 24263 4968 100  0  0  0  0	
100  0  51016 54338588 477320 6454636    0    0     0     8 24184 6095 98  0  2  0  0	
100  0  51016 54338600 477320 6454636    0    0     0     0 24237 4891 100  0  0  0  0	
100  0  51016 54338724 477320 6454636    0    0     0     4 24283 4969 100  0  0  0  0	
101  0  51016 54328892 477320 6454636    0    0     0     0 27673 6027 99  0  1  0  0	
100  0  51016 54328904 477320 6454636    0    0     0    32 24404 4990 100  0  0  0  0	
100  0  51016 54329092 477320 6454636    0    0     0    28 24528 5211 100  0  0  0  0	
100  0  51016 54328960 477320 6454640    0    0     0     4 24159 5384 99  0  1  0  0	
100  0  51016 54330084 477320 6454640    0    0     0    32 24727 4957 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54330332 477320 6454640    0    0     0     0 24238 4935 100  0  0  0  0	
100  0  51016 54328036 477320 6454640    0    0     0    44 24328 5433 99  0  1  0  0	
100  0  51016 54327684 477320 6454640    0    0     0    28 24248 4944 100  0  0  0  0	
100  0  51016 54327808 477320 6454640    0    0     0     0 24263 4953 100  0  0  0  0	
100  0  51016 54330040 477320 6454640    0    0     0    36 24288 5335 100  0  0  0  0	
100  0  51016 54330300 477320 6454640    0    0     0     0 24283 5304 99  0  1  0  0	
100  0  51016 54330424 477320 6454640    0    0     0    32 24292 4967 100  0  0  0  0	
100  0  51016 54327696 477320 6454640    0    0     0     0 25411 5530 99  0  1  0  0	
100  0  51016 54327700 477320 6454640    0    0     0    24 24248 4934 100  0  0  0  0	
100  0  51016 54327824 477320 6454640    0    0     0    84 24654 4996 100  0  0  0  0	
100  0  51016 54327824 477320 6454640    0    0     0     0 24170 5280 99  0  1  0  0	
100  0  51016 54327832 477320 6454640    0    0     0   704 24692 5712 100  0  0  0  0	
100  0  51016 54327700 477320 6454640    0    0     0     0 24250 4935 100  0  0  0  0	
100  0  51016 54327592 477320 6454640    0    0     0    32 24239 5323 100  0  0  0  0	
100  0  51016 54327612 477320 6454640    0    0     0     0 24308 5266 100  0  0  0  0	
100  0  51016 54327612 477320 6454640    0    0     0    20 24280 4992 100  0  0  0  0	
100  0  51016 54327612 477320 6454640    0    0     0    32 24190 5281 99  0  1  0  0	
101  0  51016 54327736 477320 6454640    0    0     0     0 24515 5196 100  0  0  0  0	
100  0  51016 54327736 477320 6454640    0    0     0     0 24260 4964 100  0  0  0  0	
100  0  51016 54327620 477320 6454640    0    0     0    40 24118 5283 99  0  1  0  0	
100  0  51016 54327744 477320 6454640    0    0     0     0 24253 5046 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
