procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48621812 497664 11125816    0    0     0    28 9296  481 38  0 63  0  0	
 9  0  50932 48621812 497664 11125816    0    0     0    12 10057  468 38  0 62  0  0	
 9  0  50932 48621996 497664 11125816    0    0     0     0 8974  787 34  0 66  0  0	
10  0  50932 48621996 497664 11125816    0    0     0    28 9941  616 38  0 62  0  0	
 9  0  50932 48621988 497664 11125816    0    0     0     0 9771  478 38  0 62  0  0	
10  0  50932 48621988 497664 11125816    0    0     0    28 8864  686 34  0 66  0  0	
 9  0  50932 48621988 497664 11125816    0    0     0     0 9757  456 38  0 62  0  0	
10  0  50932 48621988 497664 11125816    0    0     0     0 9767  456 38  0 62  0  0	
 9  0  50932 48622112 497664 11125816    0    0     0    72 8799  721 34  0 66  0  0	
 9  0  50932 48621988 497664 11125820    0    0     0     0 9664  453 38  0 62  0  0	
 9  0  50932 48621864 497664 11125820    0    0     0     0 9665  464 38  0 62  0  0	
 9  0  50932 48621996 497664 11125820    0    0     0    40 8699  776 34  0 66  0  0	
 9  0  50932 48621996 497664 11125820    0    0     0     0 9664  469 38  0 62  0  0	
 9  0  50932 48621996 497664 11125820    0    0     0    40 9505  611 38  0 62  0  0	
 0  0  50932 48622112 497664 11125820    0    0     0    32 9078  571 35  0 65  0  0	
 9  0  50932 48622112 497664 11125820    0    0     0     0 9449  539 37  0 63  0  0	
 9  0  50932 48622112 497664 11125820    0    0     0    36 10018  492 38  0 62  0  0	
 9  0  50932 48622112 497664 11125820    0    0     0     0 10032  461 38  0 62  0  0	
 9  0  50932 48619384 497664 11125820    0    0     0     4 9163  685 34  0 66  0  0	
 9  0  50932 48619524 497664 11125820    0    0     0    12 9423  611 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48619532 497664 11125820    0    0     0     0 9329  469 38  0 62  0  0	
 9  0  50932 48619532 497664 11125820    0    0     0    28 8706  645 34  0 66  0  0	
 9  0  50932 48621088 497664 11125820    0    0     0     0 10391  466 38  0 62  0  0	
 9  0  50932 48621280 497664 11125820    0    0     0    16 9805  604 38  0 62  0  0	
 9  0  50932 48620156 497664 11125820    0    0     0     0 9038  612 34  0 66  0  0	
 9  0  50932 48620032 497664 11125820    0    0     0     0 10071  468 38  0 62  0  0	
 9  0  50932 48620032 497664 11125824    0    0     0    28 10049  520 38  0 62  0  0	
 9  0  50932 48620032 497664 11125828    0    0     0     0 9063  614 34  0 66  0  0	
 9  0  50932 48620032 497664 11125828    0    0     0    16 9734  613 38  0 62  0  0	
 9  0  50932 48620032 497664 11125828    0    0     0     0 9650  453 38  0 62  0  0	
 0  0  50932 48620156 497664 11125828    0    0     0     0 8976  524 35  0 65  0  0	
 9  0  50932 48620164 497664 11125828    0    0     0     0 9855  654 37  0 63  0  0	
 9  0  50932 48620040 497664 11125828    0    0     0    40 10073  491 38  0 62  0  0	
 9  0  50932 48620040 497664 11125828    0    0     0    24 10136  654 38  0 62  0  0	
 9  0  50932 48619784 497664 11125828    0    0     0     0 8842  746 34  0 66  0  0	
10  0  50932 48619784 497664 11125828    0    0     0     0 9757  453 38  0 62  0  0	
 9  0  50932 48619784 497664 11125828    0    0     0     0 9846  608 38  0 62  0  0	
 9  0  50932 48619784 497664 11125828    0    0     0    36 8855  656 34  0 66  0  0	
 9  0  50932 48620156 497664 11125828    0    0     0    16 9813  529 38  0 62  0  0	
 9  0  50932 48620164 497664 11125828    0    0     0     0 9785  460 38  0 62  0  0	
 9  0  50932 48620164 497664 11125828    0    0     0     0 8824  561 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48620164 497664 11125828    0    0     0     0 9431  501 38  0 63  0  0	
 9  0  50932 48620288 497664 11125828    0    0     0    36 9793  501 38  0 62  0  0	
 9  0  50932 48620404 497664 11125828    0    0     0    52 8658  838 34  0 66  0  0	
 9  0  50932 48620404 497664 11125828    0    0     0     0 9463  619 38  0 62  0  0	
 9  0  50932 48620404 497664 11125828    0    0     0     0 9282  466 38  0 62  0  0	
 0  0  50932 48620652 497664 11125828    0    0     0     0 8916  516 35  0 65  0  0	
 9  0  50932 48623560 497664 11125828    0    0     0    40 7911 8594 23  0 77  0  0	
10  0  50932 48623400 497664 11125832    0    0     0    44 9893  538 38  0 62  0  0	
 9  0  50932 48623400 497664 11125832    0    0     0     0 9309  471 38  0 62  0  0	
10  0  50932 48623068 497664 11125832    0    0     0     0 8683 1495 34  0 66  0  0	
 9  0  50932 48623236 497664 11125832    0    0     0     0 10024  512 38  0 63  0  0	
10  0  50932 48623364 497664 11125832    0    0     0     0 9701  459 38  0 62  0  0	
 9  0  50932 48623048 497664 11125832    0    0     0    40 8771 1122 34  0 66  0  0	
10  0  50932 48623052 497664 11125832    0    0     0     0 9273  463 38  0 63  0  0	
 9  0  50932 48623144 497664 11125836    0    0     0     0 9477  463 38  0 62  0  0	
 1  0  50932 48623336 497664 11125836    0    0     0     0 9188  480 37  0 63  0  0	
 9  0  50932 48620068 497664 11125836    0    0     0     0 8488  731 34  0 66  0  0	
10  0  50932 48622052 497664 11125836    0    0     0    92 10021  489 38  0 62  0  0	
 9  0  50932 48622052 497664 11125836    0    0     0     0 10032  456 38  0 62  0  0	
10  0  50932 48621680 497664 11125836    0    0     0     0 8677  724 34  0 66  0  0	
 9  0  50932 48621816 497664 11125836    0    0     0    12 9862  703 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48621692 497664 11125836    0    0     0     0 10012  507 38  0 62  0  0	
 9  0  50932 48622204 497664 11125836    0    0     0    60 9317  795 34  0 66  0  0	
 9  0  50932 48622444 497664 11125836    0    0     0     0 10036  457 38  0 62  0  0	
 9  0  50932 48622444 497664 11125836    0    0     0     0 9752  486 38  0 62  0  0	
 9  0  50932 48622444 497664 11125836    0    0     0     0 8853  556 34  0 66  0  0	
 9  0  50932 48622692 497664 11125836    0    0     0     0 9664  461 38  0 62  0  0	
 9  0  50932 48622696 497664 11125836    0    0     0    56 9678  492 38  0 62  0  0	
 9  0  50932 48622572 497664 11125836    0    0     0     0 8680  633 34  0 66  0  0	
10  0  50932 48622696 497664 11125836    0    0     0     0 9442  680 38  0 62  0  0	
 9  0  50932 48622828 497664 11125840    0    0     0    16 9300  472 38  0 62  0  0	
 1  0  50932 48622828 497664 11125844    0    0     0     0 9727  509 37  0 63  0  0	
 9  0  50932 48622896 497664 11125844    0    0     0    52 8662  832 34  0 66  0  0	
10  0  50932 48622888 497664 11125844    0    0     0     0 9875  507 38  0 62  0  0	
 9  0  50932 48622888 497664 11125844    0    0     0     0 9304  462 38  0 62  0  0	
 9  0  50932 48622764 497664 11125844    0    0     0     0 8429  597 34  0 66  0  0	
 9  0  50932 48622764 497664 11125844    0    0     0     0 9261  458 37  0 62  0  0	
 9  0  50932 48622764 497664 11125844    0    0     0    64 9572  602 38  0 62  0  0	
 9  0  50932 48622896 497664 11125844    0    0     0    28 8839  631 34  0 66  0  0	
 9  0  50932 48622648 497664 11125844    0    0     0     0 9267  465 38  0 62  0  0	
 9  0  50932 48622648 497664 11125844    0    0     0     0 9654  455 38  0 62  0  0	
 9  0  50932 48620912 497664 11125844    0    0     0     0 9517  693 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48620904 497664 11125844    0    0     0    48 10017  617 38  0 62  0  0	
 9  0  50932 48620660 497664 11125844    0    0     0    40 9775  471 38  0 62  0  0	
 9  0  50932 48620660 497664 11125844    0    0     0     0 9046  647 34  0 66  0  0	
 9  0  50932 48620672 497664 11125844    0    0     0     0 9460  669 38  0 62  0  0	
 9  0  50932 48622160 497664 11125844    0    0     0     0 10397  467 38  0 62  0  0	
 0  0  50932 48622160 497664 11125844    0    0     0    16 9714  525 37  0 63  0  0	
 9  0  50932 48622160 497664 11125844    0    0     0    28 9075  571 34  0 66  0  0	
 9  0  50932 48622284 497664 11125844    0    0     0     0 10091  461 38  0 62  0  0	
 9  0  50932 48622416 497664 11125844    0    0     0    16 10068  477 38  0 62  0  0	
 9  0  50932 48622292 497664 11125844    0    0     0     0 8839  599 34  0 66  0  0	
 9  0  50932 48622168 497664 11125844    0    0     0    52 9816  613 38  0 62  0  0	
 9  0  50932 48622284 497664 11125844    0    0     0     0 9678  472 38  0 62  0  0	
 9  0  50932 48622408 497664 11125844    0    0     0    28 8541  822 34  0 66  0  0	
 9  0  50932 48622284 497664 11125844    0    0     0     0 9765  451 38  0 62  0  0	
 9  0  50932 48622160 497664 11125848    0    0     0    16 9767  478 38  0 62  0  0	
 9  0  50932 48622160 497664 11125848    0    0     0     0 8597  644 34  0 66  0  0	
 9  0  50932 48622292 497664 11125848    0    0     0     0 9991  510 37  0 62  0  0	
 9  0  50932 48622168 497664 11125848    0    0     0    28 9266  467 38  0 62  0  0	
 9  0  50932 48622168 497664 11125848    0    0     0     0 8404  602 34  0 66  0  0	
 9  0  50932 48622168 497664 11125848    0    0     0     0 9810  504 38  0 62  0  0	
 9  0  50932 48622160 497664 11125848    0    0     0     4 9557  798 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48622036 497664 11125848    0    0     0     0 9713  472 37  0 63  0  0	
 9  0  50932 48622036 497664 11125848    0    0     0    36 8780  566 34  0 66  0  0	
 9  0  50932 48622036 497664 11125848    0    0     0     0 9989  524 37  0 63  0  0	
 9  0  50932 48622160 497664 11125848    0    0     0     0 10011  462 38  0 62  0  0	
 9  0  50932 48621912 497664 11125848    0    0     0    40 8938  904 34  0 66  0  0	
 9  0  50932 48621796 497664 11125848    0    0     0     0 9658  457 38  0 62  0  0	
 9  0  50932 48621796 497664 11125848    0    0     0     0 9685  506 38  0 62  0  0	
 9  0  50932 48624508 497664 11125848    0    0     0    28 7148 7879 20  0 80  0  0	
 9  0  50932 48623804 497664 11125848    0    0     0     0 9495  975 38  0 62  0  0	
 9  0  50932 48622736 497664 11125852    0    0     0    48 9440  647 38  0 62  0  0	
 9  0  50932 48622820 497664 11125852    0    0     0     0 9655  450 38  0 62  0  0	
 9  0  50932 48622212 497664 11125852    0    0     0     0 8606 1436 34  0 66  0  0	
 9  0  50932 48622168 497664 11125856    0    0     0    40 9340  474 38  0 62  0  0	
 9  0  50932 48622292 497664 11125856    0    0     0     0 9433  463 38  0 63  0  0	
 9  0  50932 48622300 497664 11125856    0    0     0    52 8778  781 34  0 66  0  0	
 9  0  50932 48622180 497664 11125856    0    0     0     0 9474  462 38  0 62  0  0	
 9  0  50932 48622060 497664 11125856    0    0     0     0 9563  616 38  0 62  0  0	
 9  0  50932 48622256 497664 11125860    0    0     0    32 8787  756 34  0 66  0  0	
 9  0  50932 48622132 497664 11125860    0    0     0     0 9279  497 38  0 62  0  0	
 9  0  50932 48622268 497664 11125860    0    0     0    28 9891  628 38  0 62  0  0	
 9  0  50932 48622260 497664 11125860    0    0     0     0 8399  722 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48622260 497664 11125860    0    0     0     0 9295  533 37  0 63  0  0	
 9  0  50932 48622260 497664 11125860    0    0     0     0 9771  456 38  0 62  0  0	
 9  0  50932 48622136 497664 11125860    0    0     0    16 9090  648 34  0 66  0  0	
 9  0  50932 48622136 497664 11125860    0    0     0    24 9700  650 38  0 62  0  0	
 9  0  50932 48622216 497664 11125860    0    0     0     0 9271  460 38  0 62  0  0	
 9  0  50932 48622216 497664 11125860    0    0     0     0 9665  474 38  0 62  0  0	
 9  0  50932 48622348 497664 11125860    0    0     0     0 8370  577 34  0 66  0  0	
10  0  50932 48622348 497664 11125860    0    0     0    32 9769  466 38  0 62  0  0	
 9  0  50932 48622464 497664 11125860    0    0     0     4 9441  614 38  0 62  0  0	
10  0  50932 48622464 497664 11125860    0    0     0     0 8915  695 34  0 66  0  0	
 9  0  50932 48622464 497664 11125860    0    0     0     0 9287  476 38  0 62  0  0	
 9  0  50932 48622464 497664 11125860    0    0     0     0 9271  481 38  0 62  0  0	
 9  0  50932 48622512 497664 11125860    0    0     0    36 9003  830 34  0 66  0  0	
 9  0  50932 48622512 497664 11125860    0    0     0    20 9922  465 38  0 62  0  0	
 9  0  50932 48622512 497664 11125860    0    0     0     0 10036  467 38  0 62  0  0	
 9  0  50932 48622520 497664 11125860    0    0     0     0 8977  564 34  0 66  0  0	
 9  0  50932 48622520 497664 11125864    0    0     0     0 9846  478 38  0 62  0  0	
 9  0  50932 48622528 497664 11125864    0    0     0     0 9998  457 38  0 62  0  0	
 9  0  50932 48622520 497664 11125864    0    0     0    84 9154  748 34  0 66  0  0	
 9  0  50932 48622520 497664 11125864    0    0     0     0 9794  457 38  0 62  0  0	
 9  0  50932 48622520 497664 11125864    0    0     0     0 9933  592 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48622520 497664 11125864    0    0     0     0 10091  534 38  0 62  0  0	
 9  0  50932 48619792 497664 11125864    0    0     0     0 9174  639 34  0 66  0  0	
 9  0  50932 48619792 497664 11125864    0    0     0    72 9795  502 38  0 62  0  0	
 9  0  50932 48619800 497664 11125864    0    0     0     0 9404  451 38  0 62  0  0	
10  0  50932 48619924 497664 11125864    0    0     0     0 8397  616 34  0 66  0  0	
