procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50988 54386320 477968 6440604    0    0     0     0 6809  701 25  0 75  0  0	
 6  0  50988 54386072 477968 6440604    0    0     0     0 6544  607 25  0 75  0  0	
 6  0  50988 54386216 477968 6440604    0    0     0    16 6959  850 25  0 75  0  0	
 6  0  50988 54386216 477968 6440604    0    0     0    48 7133  723 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54386084 477968 6440604    0    0     0    16 6973  572 25  0 75  0  0	
 6  0  50988 54385960 477968 6440604    0    0     0     4 6843  525 25  0 75  0  0	
 6  0  50988 54386084 477968 6440604    0    0     0     0 6861  638 25  0 75  0  0	
 6  0  50988 54386084 477968 6440604    0    0     0     0 6775  527 25  0 75  0  0	
 7  0  50988 54386100 477968 6440604    0    0     0    64 7102  590 25  0 75  0  0	
 6  0  50988 54386100 477968 6440608    0    0     0     0 7059  639 25  0 75  0  0	
 6  0  50988 54386100 477968 6440608    0    0     0     4 6769  539 25  0 75  0  0	
 6  0  50988 54386100 477968 6440608    0    0     0     0 6813  554 25  0 75  0  0	
 6  0  50988 54386216 477968 6440612    0    0     0    32 7139  955 25  0 75  0  0	
 6  0  50988 54386208 477968 6440612    0    0     0   112 7096  635 25  0 75  0  0	
 6  0  50988 54386208 477968 6440612    0    0     0    12 7109  578 25  0 75  0  0	
 6  0  50988 54386208 477968 6440612    0    0     0     0 7053  666 25  0 75  0  0	
 6  0  50988 54386208 477968 6440612    0    0     0     0 6468  542 25  0 75  0  0	
 6  0  50988 54386208 477968 6440612    0    0     0     0 7127  534 25  0 75  0  0	
 7  0  50988 54386312 477968 6440612    0    0     0    32 7102  682 25  0 75  0  0	
 6  0  50988 54386312 477968 6440616    0    0     0    88 6757  761 25  0 75  0  0	
 6  0  50988 54386576 477968 6440616    0    0     0     0 6321  542 25  0 75  0  0	
 6  0  50988 54386576 477968 6440616    0    0     0     0 6912  583 25  0 75  0  0	
 6  0  50988 54386576 477968 6440616    0    0     0     0 6993  811 25  0 75  0  0	
 6  0  50988 54386444 477968 6440616    0    0     0    56 6821  589 25  0 75  0  0	
 6  0  50988 54386692 477968 6440616    0    0     0    68 6742  689 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54386692 477968 6440616    0    0     0    20 6881  576 25  0 75  0  0	
 7  0  50988 54386764 477968 6440616    0    0     0     0 6474  546 25  0 75  0  0	
 6  0  50988 54386508 477968 6440616    0    0     0   760 7145 1053 25  0 75  0  0	
 6  0  50988 54386392 477968 6440620    0    0     0    48 6774  567 25  0 75  0  0	
 6  0  50988 54386272 477968 6440632    0    0     0    60 6793  600 25  0 75  0  0	
 6  0  50988 54386396 477968 6440632    0    0     0     0 7053  665 25  0 75  0  0	
 6  0  50988 54386396 477968 6440632    0    0     0     0 7057  527 25  0 75  0  0	
 6  0  50988 54386396 477968 6440632    0    0     0     0 7267  831 25  0 75  0  0	
 6  0  50988 54386512 477968 6440632    0    0     0    52 7017  667 25  0 75  0  0	
 7  0  50988 54386512 477968 6440632    0    0     0    12 7128  568 25  0 75  0  0	
 6  0  50988 54386512 477968 6440632    0    0     0    20 7108  540 25  0 75  0  0	
 6  0  50988 54386520 477968 6440632    0    0     0     0 7090  622 25  0 75  0  0	
 6  0  50988 54386520 477968 6440632    0    0     0    16 7116  587 25  0 75  0  0	
 6  0  50988 54386520 477968 6440632    0    0     0    32 7135  581 25  0 75  0  0	
 6  0  50988 54386520 477968 6440640    0    0     0    20 6929  806 25  0 75  0  0	
 6  0  50988 54386528 477968 6440640    0    0     0    44 6364  551 25  0 75  0  0	
 6  0  50988 54386528 477968 6440640    0    0     0     0 6783  528 25  0 75  0  0	
 7  0  50988 54385660 477968 6440644    0    0     0    20 6975  920 25  0 75  0  0	
 6  0  50988 54385536 477968 6440644    0    0     0    64 6309  568 25  0 75  0  0	
 6  0  50988 54385528 477968 6440644    0    0     0     0 6338  544 25  0 75  0  0	
 1  0  50988 54400392 477968 6440612    0    0     0    24 6807 1387 23  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54388880 477968 6440640    0    0     0     0 6365 7052 19  0 81  0  0	
 6  0  50988 54388084 477968 6440644    0    0     0    92 7083  576 25  0 75  0  0	
 6  0  50988 54388084 477968 6440644    0    0     0    36 6706  565 25  0 75  0  0	
 6  0  50988 54388028 477968 6440652    0    0     0    32 7060 1419 25  0 75  0  0	
 6  0  50988 54388152 477968 6440652    0    0     0    32 6639  580 25  0 75  0  0	
 6  0  50988 54388184 477968 6440652    0    0     0     0 6950  558 25  0 75  0  0	
 6  0  50988 54387792 477968 6440652    0    0     0     0 7315 1134 25  0 75  0  0	
 6  0  50988 54387868 477968 6440652    0    0     0    56 7067  599 25  0 75  0  0	
 6  0  50988 54387868 477968 6440652    0    0     0    20 7159  559 25  0 75  0  0	
 6  0  50988 54387992 477968 6440652    0    0     0     0 6936  681 25  0 75  0  0	
 6  0  50988 54387992 477968 6440652    0    0     0    20 6843  575 25  0 75  0  0	
 6  0  50988 54388000 477968 6440652    0    0     0     0 6915  568 25  0 75  0  0	
 7  0  50988 54388028 477968 6440652    0    0     0    32 7077  747 25  0 75  0  0	
 6  0  50988 54387920 477968 6440660    0    0     0    56 7191  678 25  0 75  0  0	
 7  0  50988 54388128 477968 6440660    0    0     0     0 7160  534 25  0 75  0  0	
 6  0  50988 54387880 477968 6440660    0    0     0    20 7222  822 25  0 75  0  0	
 6  0  50988 54387756 477968 6440660    0    0     0     0 7105  863 25  0 75  0  0	
 6  0  50988 54387756 477968 6440660    0    0     0    48 6861  583 25  0 75  0  0	
 6  0  50988 54387824 477968 6440660    0    0     0    28 6507  696 25  0 75  0  0	
 6  0  50988 54387768 477968 6440660    0    0     0     0 7075  523 25  0 75  0  0	
 6  0  50988 54387784 477968 6440660    0    0     0    48 7132  580 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54387908 477968 6440660    0    0     0     0 7062  664 25  0 75  0  0	
 6  0  50988 54387908 477968 6440660    0    0     0    32 7122  568 25  0 75  0  0	
 6  0  50988 54388032 477968 6440668    0    0     0     4 7121  552 25  0 75  0  0	
 7  0  50988 54388032 477968 6440668    0    0     0     0 6828  602 25  0 75  0  0	
 6  0  50988 54387784 477968 6440672    0    0     0     0 6695  534 25  0 75  0  0	
 6  0  50988 54387900 477968 6440672    0    0     0    48 6780  866 25  0 75  0  0	
 6  0  50988 54387908 477968 6440672    0    0     0    76 6630  758 25  0 75  0  0	
 6  0  50988 54387908 477968 6440676    0    0     0     0 6673  541 25  0 75  0  0	
 6  0  50988 54388036 477968 6440676    0    0     0    12 6822  566 25  0 75  0  0	
 7  0  50988 54388160 477968 6440676    0    0     0     0 6818  656 25  0 75  0  0	
 6  0  50988 54388160 477968 6440676    0    0     0    20 6854  553 25  0 75  0  0	
 7  0  50988 54388360 477968 6440676    0    0     0    32 6827  567 25  0 75  0  0	
 6  0  50988 54387988 477968 6440684    0    0     0    88 6963  669 25  0 75  0  0	
 6  0  50988 54387864 477968 6440684    0    0     0     0 6692  682 25  0 75  0  0	
 6  0  50988 54388412 477968 6440684    0    0     0     0 6350  539 25  0 75  0  0	
 6  0  50988 54388412 477968 6440684    0    0     0    24 6729  862 25  0 75  0  0	
 6  0  50988 54388272 477968 6440684    0    0     0    80 6315  588 25  0 75  0  0	
 6  0  50988 54388264 477968 6440684    0    0     0    48 6373  603 25  0 75  0  0	
 6  0  50988 54388264 477968 6440684    0    0     0     0 6358  689 25  0 75  0  0	
 8  1  50988 54388288 477968 6440684    0    0     0   716 6728  893 25  0 75  0  0	
 6  0  50988 54388280 477968 6440684    0    0     0    44 6718  586 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54388280 477968 6440684    0    0     0    64 6849  717 25  0 75  0  0	
 6  0  50988 54388156 477968 6440692    0    0     0    36 6888  572 25  0 75  0  0	
 6  0  50988 54388156 477968 6440692    0    0     0     0 6833  555 25  0 75  0  0	
 6  0  50988 54388156 477968 6440692    0    0     0     0 6621  722 25  0 75  0  0	
 6  0  50988 54387976 477968 6440692    0    0     0     0 7178  856 25  0 75  0  0	
 6  0  50988 54388092 477968 6440692    0    0     0    64 6921  588 25  0 75  0  0	
 6  0  50988 54388092 477968 6440692    0    0     0    16 6716  635 25  0 75  0  0	
 6  0  50988 54388092 477968 6440692    0    0     0     0 6859  527 25  0 75  0  0	
 7  0  50988 54388100 477968 6440692    0    0     0     0 6801  542 25  0 75  0  0	
 6  0  50988 54388100 477968 6440692    0    0     0    12 6849  688 25  0 75  0  0	
 6  0  50988 54388108 477968 6440692    0    0     0    32 6839  577 25  0 75  0  0	
 6  0  50988 54388232 477968 6440696    0    0     0    36 6504  572 25  0 75  0  0	
 6  0  50988 54388232 477968 6440696    0    0     0     0 6357  734 25  0 75  0  0	
 6  0  50988 54388232 477968 6440696    0    0     0     0 6334  536 25  0 75  0  0	
 6  0  50988 54388232 477968 6440696    0    0     0    20 7335  865 25  0 75  0  0	
 6  0  50988 54388224 477968 6440696    0    0     0    64 7127  673 25  0 75  0  0	
 7  0  50988 54388340 477968 6440696    0    0     0    52 7140  567 25  0 75  0  0	
 6  0  50988 54388344 477968 6440696    0    0     0     0 7135  541 25  0 75  0  0	
 7  0  50988 54388344 477968 6440724    0    0     0     0 6390 7694 16  0 84  0  0	
 6  0  50988 54388036 477968 6440696    0    0     0     0 6620  699 25  0 75  0  0	
 7  0  50988 54388248 477968 6440696    0    0     0    36 6376  578 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54388468 477968 6440704    0    0     0    80 7197 1427 25  0 75  0  0	
 6  0  50988 54388096 477968 6440704    0    0     0     0 7107  578 25  0 75  0  0	
 6  0  50988 54387972 477968 6440704    0    0     0    40 6816  541 25  0 75  0  0	
 6  0  50988 54387392 477968 6440708    0    0     0     0 7178 1005 25  0 75  0  0	
 6  0  50988 54387756 477968 6440708    0    0     0    56 7169  564 25  0 75  0  0	
 6  0  50988 54387756 477968 6440708    0    0     0    36 7072  569 25  0 75  0  0	
 6  0  50988 54387756 477968 6440708    0    0     0    24 7026  682 25  0 75  0  0	
 6  0  50988 54387904 477968 6440712    0    0     0     0 6905  550 25  0 75  0  0	
 6  0  50988 54387912 477968 6440712    0    0     0    72 7191  558 25  0 75  0  0	
 6  0  50988 54387788 477968 6440716    0    0     0    32 7165  779 25  0 75  0  0	
 7  0  50988 54387540 477968 6440724    0    0     0    16 6933  573 25  0 75  0  0	
 6  0  50988 54387556 477968 6440724    0    0     0    20 7009  708 25  0 75  0  0	
 7  0  50988 54387376 477968 6440724    0    0     0     0 6997  758 25  0 75  0  0	
 6  0  50988 54387496 477968 6440724    0    0     0     0 7009  876 25  0 75  0  0	
 7  0  50988 54387364 477968 6440724    0    0     0    48 7039  579 25  0 75  0  0	
 6  0  50988 54387372 477968 6440724    0    0     0    12 6999  668 25  0 75  0  0	
 7  0  50988 54387488 477968 6440724    0    0     0     0 6282  529 25  0 75  0  0	
 6  0  50988 54387488 477968 6440724    0    0     0    12 6361  561 25  0 75  0  0	
 6  0  50988 54387488 477968 6440724    0    0     0     0 6936  681 25  0 75  0  0	
 6  0  50988 54387632 477968 6440724    0    0     0    32 6387  576 25  0 75  0  0	
 6  0  50988 54387880 477968 6440732    0    0     0    40 6616  578 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54387880 477968 6440732    0    0     0    36 6753  600 25  0 75  0  0	
 6  0  50988 54387880 477968 6440732    0    0     0     0 6893  534 25  0 75  0  0	
 6  0  50988 54387876 477968 6440732    0    0     0    24 7089  857 25  0 75  0  0	
 6  0  50988 54387852 477968 6440732    0    0     0    76 6951  760 25  0 75  0  0	
 6  0  50988 54387976 477968 6440732    0    0     0    16 6890  574 25  0 75  0  0	
 6  0  50988 54387980 477968 6440732    0    0     0     0 6851  529 25  0 75  0  0	
 6  0  50988 54387856 477968 6440732    0    0     0    36 7032  655 25  0 75  0  0	
 6  0  50988 54387856 477968 6440732    0    0     0     0 7138  543 25  0 75  0  0	
 6  0  50988 54387980 477968 6440732    0    0     0    32 7153  568 25  0 75  0  0	
 6  0  50988 54387244 477968 6440740    0    0     0    64 7194  672 25  0 75  0  0	
 6  0  50988 54387276 477968 6440740    0    0     0     0 6637  674 25  0 75  0  0	
 6  0  50988 54387152 477968 6440740    0    0     0    24 6920  549 25  0 75  0  0	
 6  0  50988 54387144 477968 6440740    0    0     0     0 7156  906 25  0 75  0  0	
 6  0  50988 54387384 477968 6440740    0    0     0    56 6948  560 25  0 75  0  0	
 6  0  50988 54387432 477968 6440740    0    0     0    56 7146  585 25  0 75  0  0	
 6  0  50988 54387432 477968 6440740    0    0     0     0 7131  640 25  0 75  0  0	
 6  0  50988 54387432 477968 6440740    0    0     0   760 7296  935 25  0 75  0  0	
 6  0  50988 54387308 477968 6440740    0    0     0    24 7024  542 25  0 75  0  0	
 6  0  50988 54387324 477968 6440740    0    0     0    48 6938  695 25  0 75  0  0	
 6  0  50988 54387200 477968 6440748    0    0     0    48 6332  582 25  0 75  0  0	
 6  0  50988 54387200 477968 6440748    0    0     0     0 6324  539 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54387200 477968 6440748    0    0     0     0 6513  617 25  0 75  0  0	
 7  0  50988 54387448 477968 6440748    0    0     0    72 7175  875 25  0 75  0  0	
 6  0  50988 54387440 477968 6440748    0    0     0    48 7124  585 25  0 75  0  0	
 7  0  50988 54387328 477968 6440748    0    0     0     0 7128  688 25  0 75  0  0	
 6  0  50988 54387320 477968 6440748    0    0     0     0 6915  520 25  0 75  0  0	
 7  0  50988 54387692 477968 6440748    0    0     0    12 6847  555 25  0 75  0  0	
 6  0  50988 54387692 477968 6440748    0    0     0     0 6894  627 25  0 75  0  0	
 6  0  50988 54387708 477968 6440748    0    0     0    56 7140  588 25  0 75  0  0	
 6  0  50988 54387584 477968 6440760    0    0     0     4 7135  596 25  0 75  0  0	
 6  0  50988 54387584 477968 6440760    0    0     0     0 6922  806 25  0 75  0  0	
 6  0  50988 54387584 477968 6440760    0    0     0     0 6563  530 25  0 75  0  0	
 6  0  50988 54387588 477968 6440760    0    0     0    24 7372  840 25  0 75  0  0	
 6  0  50988 54387332 477968 6440764    0    0     0    88 6994  668 25  0 75  0  0	
 6  0  50988 54387324 477968 6440764    0    0     0    40 6405  578 25  0 75  0  0	
 6  0  50988 54387324 477968 6440764    0    0     0     0 6813  524 25  0 75  0  0	
 0  0  50988 54392936 477968 6440760    0    0     0     0 7178 3531 22  0 78  0  0	
 6  0  50988 54387660 477968 6440764    0    0     0     0 5691 4947 19  0 81  0  0	
 6  0  50988 54387220 477968 6440764    0    0     0    76 6411  605 25  0 75  0  0	
 6  0  50988 54387440 477968 6440772    0    0     0    68 6860  613 25  0 75  0  0	
 6  0  50988 54387440 477968 6440772    0    0     0     0 6869 1337 25  0 75  0  0	
 6  0  50988 54387440 477968 6440772    0    0     0     0 6360  532 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50988 54387340 477968 6440772    0    0     0     0 6738  857 25  0 75  0  0	
 6  0  50988 54387156 477968 6440772    0    0     0    56 6551  891 25  0 75  0  0	
 6  0  50988 54387008 477968 6440772    0    0     0    40 6811  576 25  0 75  0  0	
 6  0  50988 54387008 477968 6440772    0    0     0     0 6647  549 25  0 75  0  0	
 6  0  50988 54387308 477968 6440772    0    0     0     0 6754  694 25  0 75  0  0	
 6  0  50988 54387436 477968 6440772    0    0     0     0 6706  534 25  0 75  0  0	
 6  0  50988 54387684 477968 6440772    0    0     0    32 6720  565 25  0 75  0  0	
 6  0  50988 54387756 477968 6440776    0    0     0    48 6963  763 25  0 75  0  0	
 6  0  50988 54387672 477968 6440776    0    0     0     0 6733  693 25  0 75  0  0	
 6  0  50988 54387796 477968 6440776    0    0     0     0 6846  577 25  0 75  0  0	
 7  0  50988 54387416 477968 6440776    0    0     0     0 7107 1106 25  0 75  0  0	
 6  0  50988 54387408 477968 6440776    0    0     0    48 6635  584 25  0 75  0  0	
 7  0  50988 54387180 477968 6440776    0    0     0    60 6418  565 25  0 75  0  0	
 6  0  50988 54387048 477968 6440776    0    0     0     0 7099  697 25  0 75  0  0	
 7  0  50988 54387172 477968 6440776    0    0     0     0 7103  541 25  0 75  0  0	
 6  0  50988 54387256 477968 6440776    0    0     0    32 7115  535 25  0 75  0  0	
 7  0  50988 54387272 477968 6440776    0    0     0    32 7087  677 25  0 75  0  0	
 6  0  50988 54387272 477968 6440784    0    0     0     0 7140  552 25  0 75  0  0	
 7  0  50988 54387272 477968 6440784    0    0     0    20 6691  570 25  0 75  0  0	
 6  0  50988 54387272 477968 6440784    0    0     0     0 6341  588 25  0 75  0  0	
 6  0  50988 54387412 477968 6440784    0    0     0    20 6804  863 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54387396 477968 6440784    0    0     0    76 6744  649 25  0 75  0  0	
 6  0  50988 54387396 477968 6440784    0    0     0    32 6820  674 25  0 75  0  0	
 6  0  50988 54387396 477968 6440784    0    0     0    32 6914  564 25  0 75  0  0	
 6  0  50988 54387396 477968 6440784    0    0     0     0 7128  542 25  0 75  0  0	
 6  0  50988 54387148 477968 6440784    0    0     0     0 7159  692 25  0 75  0  0	
 6  0  50988 54387272 477968 6440784    0    0     0    32 7098  570 25  0 75  0  0	
 6  0  50988 54387148 477968 6440792    0    0     0   108 7112  569 25  0 75  0  0	
 6  0  50988 54387164 477968 6440792    0    0     0    32 6860  881 25  0 75  0  0	
 6  0  50988 54387164 477968 6440792    0    0     0     0 6830  536 25  0 75  0  0	
 6  0  50988 54387164 477968 6440792    0    0     0     0 7071  824 25  0 75  0  0	
 6  0  50988 54387148 477968 6440792    0    0     0    56 6599  622 25  0 75  0  0	
 6  0  50988 54387024 477968 6440796    0    0     0    28 6824  555 25  0 75  0  0	
 6  0  50988 54387024 477968 6440796    0    0     0    24 6849  636 25  0 75  0  0	
 6  0  50988 54387264 477968 6440796    0    0     0   760 7033 1043 25  0 75  0  0	
 6  0  50988 54387140 477968 6440800    0    0     0     0 7096  544 25  0 75  0  0	
 6  0  50988 54387156 477968 6440800    0    0     0    48 7078  561 25  0 75  0  0	
 6  0  50988 54387156 477968 6440808    0    0     0    32 7098  735 25  0 75  0  0	
 6  0  50988 54387280 477968 6440808    0    0     0     0 6295  534 25  0 75  0  0	
 6  0  50988 54387280 477968 6440808    0    0     0    20 6395  546 25  0 75  0  0	
 7  0  50988 54387280 477968 6440808    0    0     0     0 6822  976 25  0 75  0  0	
 6  0  50988 54387272 477968 6440808    0    0     0    48 6714  597 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54387280 477968 6440808    0    0     0     0 6790  557 25  0 75  0  0	
 6  0  50988 54387272 477968 6440808    0    0     0     0 6506  631 25  0 75  0  0	
 6  0  50988 54387356 477968 6440808    0    0     0    16 6710  551 25  0 75  0  0	
 6  0  50988 54387356 477968 6440808    0    0     0    12 6718  597 25  0 75  0  0	
 6  0  50988 54387364 477968 6440808    0    0     0    32 6996  685 25  0 75  0  0	
 6  0  50988 54387364 477968 6440820    0    0     0    20 7159  556 25  0 75  0  0	
 6  0  50988 54387488 477968 6440820    0    0     0     0 7162  664 25  0 75  0  0	
 6  0  50988 54386764 477968 6440820    0    0     0    16 7779  689 25  0 75  0  0	
 6  0  50988 54386508 477968 6440820    0    0     0    56 6942  820 25  0 75  0  0	
 6  0  50988 54386624 477968 6440820    0    0     0    64 6716  588 25  0 75  0  0	
 6  0  50988 54386252 477968 6440820    0    0     0     4 7031  657 25  0 75  0  0	
 6  0  50988 54386128 477968 6440820    0    0     0     0 7101  532 25  0 75  0  0	
 6  0  50988 54386128 477968 6440820    0    0     0    28 7071  545 25  0 75  0  0	
 6  0  50988 54387164 477968 6440816    0    0     0     0 6102 7456 16  0 84  0  0	
 7  0  50988 54386516 477968 6440816    0    0     0    36 6437  750 25  0 75  0  0	
 6  0  50988 54385844 477968 6440828    0    0     0    64 6914  610 25  0 75  0  0	
 6  0  50988 54385596 477968 6440828    0    0     0     0 6813 1434 25  0 75  0  0	
 6  0  50988 54386216 477968 6440828    0    0     0     0 6428  559 25  0 75  0  0	
 6  0  50988 54386292 477968 6440828    0    0     0    88 7184  876 25  0 75  0  0	
 6  0  50988 54385672 477968 6440828    0    0     0    56 6914  897 25  0 75  0  0	
 6  0  50988 54385804 477968 6440828    0    0     0    36 6372  547 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54385928 477968 6440828    0    0     0     0 6850  546 25  0 75  0  0	
 6  0  50988 54385940 477968 6440828    0    0     0     0 6853  711 25  0 75  0  0	
 6  0  50988 54386064 477968 6440828    0    0     0    24 6869  554 25  0 75  0  0	
 7  0  50988 54386064 477968 6440828    0    0     0    32 6712  565 25  0 75  0  0	
 6  0  50988 54386268 477968 6440836    0    0     0    28 6949  782 25  0 75  0  0	
 6  0  50988 54386516 477968 6440836    0    0     0     0 6860  670 25  0 75  0  0	
 6  0  50988 54386640 477968 6440836    0    0     0     0 6851  581 25  0 75  0  0	
 6  0  50988 54386268 477968 6440836    0    0     0    24 7357 1033 25  0 75  0  0	
 6  0  50988 54386260 477968 6440836    0    0     0    48 6937  564 25  0 75  0  0	
 6  0  50988 54386260 477968 6440836    0    0     0    24 7073  566 25  0 75  0  0	
 6  0  50988 54386260 477968 6440836    0    0     0     0 6972  670 25  0 75  0  0	
 7  0  50988 54386484 477968 6440836    0    0     0     0 6681  526 25  0 75  0  0	
 6  0  50988 54386488 477968 6440836    0    0     0    24 6688  520 25  0 75  0  0	
 6  0  50988 54386628 477968 6440836    0    0     0    32 6661  681 25  0 75  0  0	
 6  0  50988 54386752 477968 6440844    0    0     0     0 6839  551 25  0 75  0  0	
 6  0  50988 54386752 477968 6440848    0    0     0     0 6634  510 25  0 75  0  0	
 6  0  50988 54386752 477968 6440852    0    0     0     0 6685  563 25  0 75  0  0	
 6  0  50988 54386876 477968 6440852    0    0     0    24 6619  780 25  0 75  0  0	
 6  0  50988 54386992 477968 6440852    0    0     0   104 7139  643 25  0 75  0  0	
 6  0  50988 54387116 477968 6440852    0    0     0     4 7064  664 25  0 75  0  0	
 6  0  50988 54387116 477968 6440852    0    0     0     0 7021  507 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54387116 477968 6440852    0    0     0     0 7023  517 25  0 75  0  0	
 6  0  50988 54387116 477968 6440852    0    0     0    32 6960  690 25  0 75  0  0	
 6  0  50988 54387240 477968 6440852    0    0     0    72 6792  574 25  0 75  0  0	
 6  0  50988 54387364 477968 6440860    0    0     0    68 7125  551 25  0 75  0  0	
 6  0  50988 54387372 477968 6440860    0    0     0     0 7091  583 25  0 75  0  0	
 6  0  50988 54387372 477968 6440860    0    0     0     0 6734  698 25  0 75  0  0	
 6  0  50988 54387240 477968 6440860    0    0     0     0 6954  871 25  0 75  0  0	
 6  0  50988 54387232 477968 6440860    0    0     0    84 6783  646 25  0 75  0  0	
 6  0  50988 54387288 477968 6440860    0    0     0    88 7157  580 25  0 75  0  0	
 6  0  50988 54387412 477968 6440860    0    0     0     0 7003  568 25  0 75  0  0	
 6  0  50988 54387536 477968 6440860    0    0     0   760 6940 1030 25  0 75  0  0	
 6  0  50988 54387404 477968 6440860    0    0     0     0 6640  529 25  0 75  0  0	
 7  0  50988 54387424 477968 6440860    0    0     0    72 6810  579 25  0 75  0  0	
 6  0  50988 54387424 477968 6440864    0    0     0    48 6509  749 25  0 75  0  0	
 6  0  50988 54387548 477968 6440864    0    0     0     0 6384  533 25  0 75  0  0	
 6  0  50988 54387548 477968 6440864    0    0     0     0 6831  532 25  0 75  0  0	
 6  0  50988 54387576 477968 6440864    0    0     0     0 7210  987 25  0 75  0  0	
 6  0  50988 54387568 477968 6440864    0    0     0    48 7153  579 25  0 75  0  0	
 6  0  50988 54387204 477968 6440864    0    0     0    44 7114  556 25  0 75  0  0	
 6  0  50988 54386336 477968 6440864    0    0     0     0 7084  673 25  0 75  0  0	
 7  0  50988 54386460 477968 6440864    0    0     0     0 6830  545 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54386336 477968 6440864    0    0     0     0 6716  580 25  0 75  0  0	
 6  0  50988 54386336 477968 6440864    0    0     0    36 6782  633 25  0 75  0  0	
 6  0  50988 54386336 477968 6440872    0    0     0    24 7115  566 25  0 75  0  0	
 6  0  50988 54386352 477968 6440872    0    0     0    12 7114  587 25  0 75  0  0	
 6  0  50988 54386352 477968 6440872    0    0     0     0 6916  778 25  0 75  0  0	
 6  0  50988 54386592 477968 6440872    0    0     0    20 6810  851 25  0 75  0  0	
 6  0  50988 54386592 477968 6440872    0    0     0    64 6377  560 25  0 75  0  0	
 6  0  50988 54386228 477968 6440872    0    0     0    24 7017  642 25  0 75  0  0	
 6  0  50988 54386104 477968 6440872    0    0     0     0 6700  547 25  0 75  0  0	
 7  0  50988 54386104 477968 6440872    0    0     0     0 6697  539 25  0 75  0  0	
 0  0  50988 54393596 477968 6440840    0    0     0     0 6953 3275 22  0 78  0  0	
 6  0  50988 54387568 477968 6440876    0    0     0    32 5994 5103 19  0 81  0  0	
 7  0  50988 54387028 477968 6440884    0    0     0    68 7042  642 25  0 75  0  0	
 6  0  50988 54386904 477968 6440884    0    0     0     0 6707  540 25  0 75  0  0	
 6  0  50988 54386736 477968 6440884    0    0     0     0 6495 1351 25  0 75  0  0	
 6  0  50988 54386488 477968 6440884    0    0     0    88 6671  831 25  0 75  0  0	
 7  0  50988 54386432 477968 6440888    0    0     0    56 6835  564 25  0 75  0  0	
 6  0  50988 54386692 477968 6440888    0    0     0    64 6955  861 25  0 75  0  0	
 6  0  50988 54386444 477968 6440888    0    0     0    32 6692  535 25  0 75  0  0	
 6  0  50988 54386592 477968 6440892    0    0     0     0 6677  565 25  0 75  0  0	
 6  0  50988 54386592 477968 6440892    0    0     0     0 6692  723 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
