procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48582624 498052 11157956    0    0     0     4 20528  639 83  0 17  0  0	
20  0  50932 48582820 498052 11157956    0    0     0     0 20478  484 83  0 17  0  0	
20  0  50932 48582720 498052 11157956    0    0     0     0 18071 1287 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48582860 498052 11157956    0    0     0    44 20312  494 83  0 17  0  0	
20  0  50932 48582984 498052 11157956    0    0     0    16 20322  501 83  0 17  0  0	
20  0  50932 48582860 498052 11157956    0    0     0     4 17741  795 73  0 27  0  0	
20  0  50932 48583056 498052 11157956    0    0     0     0 20478  597 83  0 17  0  0	
20  0  50932 48583180 498052 11157956    0    0     0     0 20238  476 83  0 17  0  0	
20  0  50932 48583180 498052 11157956    0    0     0     0 18229  792 75  0 25  0  0	
20  0  50932 48583184 498052 11157956    0    0     0    60 20609  929 83  0 17  0  0	
20  0  50932 48583432 498052 11157956    0    0     0     4 20264  469 83  0 17  0  0	
20  0  50932 48580828 498052 11157956    0    0     0     0 19738  709 75  0 25  0  0	
20  0  50932 48580828 498052 11157956    0    0     0     0 20283  474 83  0 17  0  0	
20  0  50932 48581000 498052 11157956    0    0     0     0 20281  471 83  0 17  0  0	
 1  0  50932 48581144 498052 11157956    0    0     0    60 20236  643 82  0 18  0  0	
20  0  50932 48581020 498052 11157956    0    0     0     0 18524  719 76  0 24  0  0	
20  0  50932 48581020 498052 11157960    0    0     0     0 20410  476 83  0 17  0  0	
20  0  50932 48581144 498052 11157960    0    0     0     0 20383  474 83  0 17  0  0	
20  0  50932 48580916 498052 11157960    0    0     0     0 18237 1257 74  0 26  0  0	
20  0  50932 48580784 498052 11157960    0    0     0    56 20498  677 83  0 17  0  0	
20  0  50932 48581328 498052 11157960    0    0     0    28 20320  463 83  0 17  0  0	
20  0  50932 48579592 498052 11157960    0    0     0     0 18758  770 74  0 26  0  0	
20  0  50932 48579344 498052 11157960    0    0     0     0 20702  597 83  0 17  0  0	
20  0  50932 48579248 498052 11157960    0    0     0     0 20354  472 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1  50932 48575900 498052 11157960    0    0     0    72 19554  751 75  0 25  0  0	
20  0  50932 48577512 498052 11157960    0    0     0     4 20760  491 83  0 17  0  0	
20  0  50932 48577520 498052 11157960    0    0     0     0 20500  720 83  0 17  0  0	
20  0  50932 48577520 498052 11157960    0    0     0     0 18268  722 75  0 25  0  0	
20  0  50932 48577644 498052 11157960    0    0     0     0 20363  585 83  0 17  0  0	
20  0  50932 48577644 498052 11157960    0    0     0    32 20647  617 83  0 17  0  0	
 0  0  50932 48577648 498052 11157960    0    0     0    80 20479  637 83  0 17  0  0	
20  0  50932 48577772 498052 11157960    0    0     0     0 18234  642 75  0 25  0  0	
20  0  50932 48577772 498052 11157960    0    0     0     0 20217  461 83  0 17  0  0	
20  0  50932 48577772 498052 11157960    0    0     0     0 20279  479 83  0 17  0  0	
20  0  50932 48577028 498052 11157964    0    0     0    16 18307  790 75  0 25  0  0	
20  0  50932 48577160 498052 11157964    0    0     0    48 20286  631 83  0 17  0  0	
20  0  50932 48577160 498052 11157964    0    0     0    16 20304  484 83  0 17  0  0	
20  0  50932 48577160 498052 11157964    0    0     0     0 18394  764 75  0 25  0  0	
20  0  50932 48577160 498052 11157964    0    0     0     0 20266  522 83  0 17  0  0	
20  0  50932 48577036 498052 11157964    0    0     0     0 20435  664 83  0 17  0  0	
20  0  50932 48577152 498052 11157968    0    0     0    56 18265  722 75  0 25  0  0	
20  0  50932 48577152 498052 11157968    0    0     0     0 20387  589 83  0 17  0  0	
20  0  50932 48576524 498052 11157972    0    0     0     0 20417  483 83  0 17  0  0	
20  0  50932 48576320 498052 11157972    0    0     0     0 18341  669 75  0 25  0  0	
20  0  50932 48576304 498052 11157972    0    0     0    12 20362  811 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48576304 498052 11157972    0    0     0    52 20293  494 83  0 17  0  0	
20  0  50932 48576304 498052 11157972    0    0     0     0 20523  483 83  0 17  0  0	
20  0  50932 48575940 498064 11157964    0    0     0    44 18344  778 74  0 26  0  0	
20  0  50932 48575940 498064 11157964    0    0     0     0 20458  470 83  0 17  0  0	
20  0  50932 48575808 498064 11157972    0    0     0    16 20666  684 83  0 17  0  0	
20  0  50932 48575684 498064 11157972    0    0     0     0 18253  643 75  0 25  0  0	
20  0  50932 48575684 498064 11157972    0    0     0    32 20430  514 83  0 17  0  0	
20  0  50932 48575684 498064 11157972    0    0     0     0 20267  672 83  0 17  0  0	
20  0  50932 48575756 498064 11157972    0    0     0     0 18341  668 75  0 25  0  0	
20  0  50932 48575632 498064 11157972    0    0     0    12 20290  520 83  0 17  0  0	
20  0  50932 48575640 498064 11157972    0    0     0    32 20282  471 83  0 17  0  0	
20  0  50932 48575640 498064 11157972    0    0     0    48 18045  726 74  0 26  0  0	
20  0  50932 48575392 498064 11157972    0    0     0     0 20374  604 83  0 17  0  0	
20  0  50932 48575440 498064 11157972    0    0     0     0 20324  506 83  0 17  0  0	
 3  0  50932 48587920 498064 11157976    0    0     0    40 18008 2714 68  0 32  0  0	
20  0  50932 48577376 498064 11157976    0    0     0     8 15609 6888 56  0 44  0  0	
20  0  50932 48577184 498064 11157976    0    0     0    56 20250  785 83  0 17  0  0	
20  0  50932 48577184 498064 11157976    0    0     0     0 20279  514 83  0 17  0  0	
20  0  50932 48577424 498064 11157976    0    0     0     0 17963 2029 72  0 28  0  0	
20  0  50932 48577520 498064 11157976    0    0     0    60 20453  503 83  0 17  0  0	
20  0  50932 48577520 498064 11157976    0    0     0     0 20298  510 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48577668 498064 11157976    0    0     0    36 18148 1178 74  0 26  0  0	
20  0  50932 48577648 498064 11157976    0    0     0     0 20232  463 83  0 17  0  0	
20  0  50932 48577732 498064 11157976    0    0     0     0 20302  470 83  0 17  0  0	
20  0  50932 48577848 498064 11157976    0    0     0    12 18476 1053 75  0 25  0  0	
20  0  50932 48577848 498064 11157976    0    0     0     8 20443  650 83  0 17  0  0	
20  0  50932 48577856 498064 11157976    0    0     0    32 20334  489 83  0 17  0  0	
20  0  50932 48577980 498064 11157976    0    0     0     0 20427  516 83  0 17  0  0	
20  0  50932 48577980 498064 11157976    0    0     0     0 17449  951 71  0 29  0  0	
20  0  50932 48577980 498064 11157976    0    0     0    20 20249  535 83  0 17  0  0	
20  0  50932 48578116 498064 11157976    0    0     0    16 20294  532 83  0 17  0  0	
20  0  50932 48575512 498064 11157976    0    0     0     0 18652  786 71  0 29  0  0	
20  0  50932 48575388 498064 11157976    0    0     0    36 20251  481 83  0 17  0  0	
20  0  50932 48575464 498064 11157976    0    0     0     0 20253  651 83  0 17  0  0	
20  0  50932 48575456 498064 11157976    0    0     0    36 18417  933 75  0 25  0  0	
20  0  50932 48577192 498064 11157976    0    0     0     0 21593  474 83  0 17  0  0	
20  0  50932 48577192 498064 11157976    0    0     0     0 20292  497 83  0 17  0  0	
20  0  50932 48576828 498064 11157976    0    0     0    36 18290 1171 74  0 25  0  0	
20  0  50932 48576836 498064 11157976    0    0     0     0 20231  467 83  0 17  0  0	
20  0  50932 48576836 498064 11157980    0    0     0    12 20286  504 83  0 17  0  0	
20  0  50932 48576588 498064 11157980    0    0     0     4 18548  736 75  0 25  0  0	
20  0  50932 48576092 498064 11157984    0    0     0     0 20217  657 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48576108 498064 11157984    0    0     0    36 20266  634 83  0 17  0  0	
20  0  50932 48576108 498064 11157984    0    0     0     0 20294  462 83  0 17  0  0	
20  0  50932 48573868 498064 11157984    0    0     0     0 18869  886 73  0 27  0  0	
20  0  50932 48574432 498064 11157984    0    0     0    48 20407  521 83  0 17  0  0	
20  0  50932 48574556 498064 11157984    0    0     0     0 20269  496 83  0 17  0  0	
20  0  50932 48574556 498064 11157984    0    0     0     0 18097  785 74  0 26  0  0	
20  0  50932 48574556 498064 11157984    0    0     0    36 20286  498 83  0 17  0  0	
20  0  50932 48574436 498064 11157984    0    0     0    72 20458  514 83  0 17  0  0	
20  0  50932 48574196 498064 11157984    0    0     0     0 18436  733 75  0 25  0  0	
20  0  50932 48574196 498064 11157984    0    0     0     0 20248  630 83  0 17  0  0	
20  0  50932 48574196 498064 11157984    0    0     0     0 20244  474 83  0 17  0  0	
20  0  50932 48571764 498064 11157984    0    0     0    28 19439  830 75  0 25  0  0	
20  0  50932 48571880 498064 11157984    0    0     0    48 20668  650 83  0 17  0  0	
20  0  50932 48571888 498064 11157984    0    0     0     0 20368  494 83  0 17  0  0	
20  0  50932 48571888 498064 11157984    0    0     0     0 18498  801 75  0 25  0  0	
20  0  50932 48571888 498064 11157984    0    0     0     0 20404  497 83  0 17  0  0	
20  0  50932 48571900 498064 11157988    0    0     0    28 20313  494 83  0 17  0  0	
20  0  50932 48570720 498064 11157988    0    0     0     0 20354  640 83  0 17  0  0	
20  0  50932 48555840 498064 11157988    0    0     0    20 25025  862 77  0 23  0  0	
20  0  50932 48555840 498064 11157988    0    0     0     0 20326  491 83  0 17  0  0	
20  0  50932 48555716 498064 11157988    0    0     0    12 20279  489 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48555840 498064 11157988    0    0     0    40 18216  722 75  0 25  0  0	
20  0  50932 48556088 498064 11157988    0    0     0    40 20508  651 83  0 17  0  0	
20  0  50932 48559676 498064 11157988    0    0     0     0 20849  518 83  0 17  0  0	
21  0  50932 48559676 498064 11157988    0    0     0     0 18386  862 75  0 25  0  0	
20  0  50932 48559680 498064 11157988    0    0     0     0 20312  471 83  0 17  0  0	
20  0  50932 48559804 498064 11157988    0    0     0     0 20463  648 83  0 17  0  0	
20  0  50932 48556632 498064 11157988    0    0     0    48 18525  661 75  0 25  0  0	
20  0  50932 48557136 498064 11157988    0    0     0     0 20360  538 83  0 17  0  0	
20  0  50932 48557136 498064 11157988    0    0     0     0 20284  516 83  0 17  0  0	
20  0  50932 48557260 498064 11157988    0    0     0     0 18169  674 75  0 25  0  0	
20  0  50932 48557384 498064 11157988    0    0     0     0 19434  568 80  0 20  0  0	
20  0  50932 48557136 498064 11157988    0    0     0    28 20394  645 83  0 17  0  0	
20  0  50932 48557252 498064 11157988    0    0     0     4 20251  479 83  0 17  0  0	
21  0  50932 48557376 498064 11157988    0    0     0     0 17654  852 72  0 28  0  0	
20  0  50932 48557376 498064 11157988    0    0     0     0 20350  675 83  0 17  0  0	
21  0  50932 48557384 498064 11157988    0    0     0     0 20306  471 83  0 17  0  0	
20  0  50932 48571452 498064 11157992    0    0     0   112 13711 8627 41  1 58  0  0	
20  0  50932 48570600 498064 11157992    0    0     0    20 20358  736 83  0 17  0  0	
20  0  50932 48570600 498064 11157992    0    0     0     0 20323  472 83  0 17  0  0	
 0  0  50932 48571000 498064 11157992    0    0     0     0 18476  969 76  0 24  0  0	
20  0  50932 48570960 498064 11157996    0    0     0     0 20080 1586 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48571084 498064 11157996    0    0     0    80 20533  654 83  0 17  0  0	
20  0  50932 48571456 498064 11158000    0    0     0     0 20313  478 83  0 17  0  0	
20  0  50932 48571468 498064 11158000    0    0     0     0 18192 1316 73  0 27  0  0	
20  0  50932 48571468 498064 11158000    0    0     0     0 20268  480 83  0 17  0  0	
20  0  50932 48571844 498064 11158000    0    0     0     0 20241  492 83  0 17  0  0	
20  0  50932 48557756 498064 11158000    0    0     0    32 18315 1001 75  0 25  0  0	
20  0  50932 48557788 498064 11158000    0    0     0    28 20290  486 83  0 17  0  0	
20  0  50932 48558036 498064 11158000    0    0     0    12 20332  488 83  0 17  0  0	
20  0  50932 48557932 498064 11158000    0    0     0     0 18059  877 74  0 26  0  0	
20  0  50932 48558056 498064 11158000    0    0     0     0 20250  620 83  0 17  0  0	
20  0  50932 48558420 498064 11158000    0    0     0    40 20516  794 83  0 17  0  0	
20  0  50932 48555816 498064 11158000    0    0     0    44 19987  720 75  0 25  0  0	
20  0  50932 48555940 498064 11158000    0    0     0     0 20220  472 83  0 17  0  0	
20  0  50932 48556176 498064 11158000    0    0     0     0 20239  464 83  0 17  0  0	
 0  0  50932 48556312 498064 11158000    0    0     0     0 18810  569 77  0 23  0  0	
20  0  50932 48541540 498064 11158000    0    0     0    16 21164  716 81  0 19  0  0	
20  0  50932 48541540 498064 11158004    0    0     0    44 20331  493 83  0 17  0  0	
20  0  50932 48541664 498064 11158004    0    0     0     0 20441  531 83  0 17  0  0	
20  0  50932 48541044 498064 11158004    0    0     0     0 18309 1188 74  0 26  0  0	
21  0  50932 48541176 498064 11158004    0    0     0     0 20260  616 83  0 17  0  0	
20  0  50932 48541260 498064 11158004    0    0     0     0 20414  627 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48540516 498064 11158004    0    0     0    56 17792  856 72  0 28  0  0	
20  0  50932 48540624 498064 11158004    0    0     0     0 20113  613 83  0 17  0  0	
20  0  50932 48540624 498064 11158004    0    0     0     0 20251  460 83  0 17  0  0	
20  0  50932 48540628 498064 11158004    0    0     0     0 18181  717 74  0 26  0  0	
20  0  50932 48524244 498064 11158004    0    0     0    48 20617  503 83  0 17  0  0	
20  0  50932 48524252 498064 11158004    0    0     0     8 20265  480 83  0 17  0  0	
20  0  50932 48524252 498064 11158004    0    0     0    52 18227  690 75  0 25  0  0	
20  0  50932 48524324 498064 11158004    0    0     0     0 20489  727 83  0 17  0  0	
21  0  50932 48524324 498064 11158004    0    0     0     0 20415  511 83  0 17  0  0	
 0  0  50932 48524316 498064 11158004    0    0     0    48 19272  769 78  0 22  0  0	
20  0  50932 48524316 498064 11158004    0    0     0    28 19612  631 80  0 20  0  0	
20  0  50932 48524316 498064 11158004    0    0     0    36 20405  516 83  0 17  0  0	
20  0  50932 48524316 498064 11158004    0    0     0     0 20258  471 83  0 17  0  0	
20  0  50932 48524324 498064 11158004    0    0     0     0 18165  750 75  0 25  0  0	
20  0  50932 48513652 498064 11158004    0    0     0     0 20363  508 83  0 17  0  0	
20  0  50932 48513776 498064 11158004    0    0     0    16 20347  484 83  0 17  0  0	
20  0  50932 48513528 498064 11158004    0    0     0    36 17892  977 73  0 27  0  0	
20  0  50932 48513512 498064 11158004    0    0     0    12 20271  594 83  0 17  0  0	
20  0  50932 48513512 498064 11158004    0    0     0     0 20244  466 83  0 17  0  0	
20  0  50932 48513380 498064 11158004    0    0     0    32 18335  824 75  0 25  0  0	
20  0  50932 48513380 498064 11158008    0    0     0     4 20347  638 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48513380 498064 11158008    0    0     0    32 20316  508 83  0 17  0  0	
20  0  50932 48513380 498064 11158012    0    0     0    16 18256  672 75  0 25  0  0	
20  0  50932 48513380 498064 11158012    0    0     0     0 20251  473 83  0 17  0  0	
20  0  50932 48508288 498064 11158012    0    0     0    12 20359  500 83  0 17  0  0	
 0  0  50932 48508296 498064 11158012    0    0     0    12 19050  698 78  0 22  0  0	
20  0  50932 48508296 498064 11158012    0    0     0     0 19579  722 80  0 20  0  0	
20  0  50932 48508296 498064 11158012    0    0     0    32 20365  504 83  0 17  0  0	
20  0  50932 48508420 498064 11158012    0    0     0    16 20253  479 83  0 17  0  0	
20  0  50932 48508488 498064 11158012    0    0     0     0 18423  735 75  0 25  0  0	
20  0  50932 48508488 498064 11158012    0    0     0     4 20398  480 83  0 17  0  0	
20  0  50932 48508612 498064 11158012    0    0     0     0 20471  519 83  0 17  0  0	
20  0  50932 48508240 498064 11158012    0    0     0    44 18565  715 75  0 25  0  0	
20  0  50932 48508124 498064 11158012    0    0     0     0 20372  592 83  0 17  0  0	
20  0  50932 48508248 498064 11158012    0    0     0    52 20626  634 83  0 17  0  0	
21  0  50932 48508124 498064 11158012    0    0     0     4 18289  659 75  0 25  0  0	
20  0  50932 48508124 498064 11158012    0    0     0     0 20253  489 83  0 17  0  0	
20  0  50932 48508256 498064 11158012    0    0     0    32 20300  481 83  0 17  0  0	
 0  0  50932 48519956 498064 11158016    0    0     0     0 16426 3326 62  0 37  0  0	
20  0  50932 48511496 498064 11157988    0    0     0    44 16404 5588 61  0 39  0  0	
20  0  50932 48511280 498064 11158016    0    0     0     0 20325  589 83  0 17  0  0	
20  0  50932 48511280 498064 11158016    0    0     0     0 20355  485 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48511236 498064 11158016    0    0     0    44 17960 1999 73  0 27  0  0	
20  0  50932 48511484 498064 11158016    0    0     0     0 20495  643 83  0 17  0  0	
20  0  50932 48511484 498064 11158016    0    0     0     0 20294  527 83  0 17  0  0	
20  0  50932 48511712 498064 11158016    0    0     0    20 18460 1151 74  0 26  0  0	
20  0  50932 48511724 498064 11158016    0    0     0     0 20378  477 83  0 17  0  0	
21  0  50932 48511800 498064 11158016    0    0     0     0 20235  486 83  0 17  0  0	
20  0  50932 48509364 498064 11158016    0    0     0    28 18377 1014 75  0 25  0  0	
20  0  50932 48509504 498064 11158016    0    0     0    20 20508  628 83  0 17  0  0	
20  0  50932 48509504 498064 11158016    0    0     0     4 20318  476 83  0 17  0  0	
 0  0  50932 48509628 498064 11158016    0    0     0     0 20320  560 83  0 17  0  0	
20  0  50932 48509636 498064 11158016    0    0     0     0 17446 1043 71  0 29  0  0	
20  0  50932 48509520 498064 11158016    0    0     0    44 20333  506 83  0 17  0  0	
20  0  50932 48509644 498064 11158016    0    0     0    64 20467  493 83  0 17  0  0	
20  0  50932 48507288 498064 11158016    0    0     0     4 19629  723 75  0 25  0  0	
20  0  50932 48507040 498064 11158016    0    0     0     0 20371  521 83  0 17  0  0	
20  0  50932 48507148 498064 11158016    0    0     0     0 20266  471 83  0 17  0  0	
20  0  50932 48508016 498064 11158020    0    0     0    32 19669  802 75  0 25  0  0	
20  0  50932 48508016 498064 11158020    0    0     0    16 20459  630 83  0 17  0  0	
20  0  50932 48508008 498064 11158020    0    0     0     4 20342  483 83  0 17  0  0	
20  0  50932 48507636 498064 11158020    0    0     0     0 18266 1262 74  0 26  0  0	
20  0  50932 48507636 498064 11158020    0    0     0     0 20289  479 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48507760 498064 11158020    0    0     0    28 20372  518 83  0 17  0  0	
20  0  50932 48507884 498064 11158024    0    0     0    16 18373  705 75  0 25  0  0	
20  0  50932 48507520 498064 11158028    0    0     0     0 20369  605 83  0 17  0  0	
20  0  50932 48507520 498064 11158028    0    0     0     0 20320  470 83  0 17  0  0	
20  0  50932 48507652 498064 11158028    0    0     0     0 20248  463 83  0 17  0  0	
20  0  50932 48507652 498064 11158028    0    0     0     0 18246  733 75  0 25  0  0	
20  0  50932 48507644 498064 11158028    0    0     0    84 20603  653 83  0 17  0  0	
20  0  50932 48507644 498064 11158028    0    0     0     8 20361  632 83  0 17  0  0	
20  0  50932 48507520 498064 11158028    0    0     0     0 18325  817 74  0 26  0  0	
20  0  50932 48507524 498064 11158028    0    0     0     0 20248  469 83  0 17  0  0	
20  0  50932 48507660 498064 11158028    0    0     0     0 20301  497 83  0 17  0  0	
20  0  50932 48507660 498064 11158028    0    0     0    56 18334  742 75  0 25  0  0	
20  0  50932 48507660 498064 11158028    0    0     0     0 20303  474 83  0 17  0  0	
20  0  50932 48507784 498064 11158028    0    0     0     0 20320  476 83  0 17  0  0	
20  0  50932 48507788 498064 11158028    0    0     0    12 18247  727 75  0 25  0  0	
20  0  50932 48507788 498064 11158028    0    0     0     0 20357  484 83  0 17  0  0	
21  0  50932 48507780 498064 11158028    0    0     0    40 20520  779 83  0 17  0  0	
20  0  50932 48507780 498064 11158028    0    0     0    24 18381  829 75  0 25  0  0	
20  0  50932 48507532 498064 11158032    0    0     0     0 20184  587 83  0 17  0  0	
20  0  50932 48507532 498064 11158032    0    0     0     0 20338  465 83  0 17  0  0	
20  0  50932 48507656 498064 11158032    0    0     0     0 20358  500 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48507660 498064 11158032    0    0     0    68 18148  823 74  0 26  0  0	
20  0  50932 48507668 498064 11158032    0    0     0     0 20343  476 83  0 17  0  0	
20  0  50932 48507668 498064 11158032    0    0     0     0 20319  465 83  0 17  0  0	
20  0  50932 48507296 498064 11158032    0    0     0     0 17969  806 73  0 27  0  0	
20  0  50932 48507180 498064 11158032    0    0     0     0 20380  666 83  0 17  0  0	
20  0  50932 48507172 498064 11158032    0    0     0    12 20428  627 83  0 17  0  0	
20  0  50932 48507172 498064 11158032    0    0     0    28 18424  758 75  0 25  0  0	
20  0  50932 48507048 498064 11158032    0    0     0     0 20304  473 83  0 17  0  0	
20  0  50932 48507108 498064 11158032    0    0     0     0 20414  516 83  0 17  0  0	
20  0  50932 48507116 498064 11158032    0    0     0     0 18276  669 74  0 26  0  0	
20  0  50932 48507612 498064 11158032    0    0     0    36 20357  510 83  0 17  0  0	
20  0  50932 48507612 498064 11158032    0    0     0    44 20292  509 83  0 17  0  0	
20  0  50932 48506128 498064 11158032    0    0     0     0 18958  816 74  0 26  0  0	
20  0  50932 48505880 498064 11158032    0    0     0     0 19909  519 81  0 19  0  0	
20  0  50932 48506624 498064 11158032    0    0     0     0 20567  497 83  0 17  0  0	
20  0  50932 48506624 498064 11158032    0    0     0    36 20662  651 83  0 17  0  0	
20  0  50932 48506124 498064 11158032    0    0     0    52 18684  800 75  0 25  0  0	
20  0  50932 48505876 498064 11158032    0    0     0     0 20230  467 83  0 17  0  0	
20  0  50932 48505876 498064 11158032    0    0     0     0 20242  465 83  0 17  0  0	
20  0  50932 48510756 498064 11158032    0    0     0     0 13209 8158 41  0 58  0  0	
20  0  50932 48509664 498064 11158032    0    0     0    40 20206  803 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48509432 498064 11158032    0    0     0    48 20399  643 83  0 17  0  0	
20  0  50932 48509912 498064 11158036    0    0     0     0 18317 2148 73  0 27  0  0	
20  0  50932 48509468 498064 11158036    0    0     0     0 19907  616 82  0 18  0  0	
20  0  50932 48509968 498064 11158040    0    0     0     0 20350  480 83  0 17  0  0	
20  0  50932 48510048 498064 11158040    0    0     0    24 20511  634 83  0 17  0  0	
20  0  50932 48510048 498064 11158040    0    0     0     8 17365 1248 71  0 29  0  0	
20  0  50932 48509888 498064 11158040    0    0     0    48 19508  585 80  0 20  0  0	
20  0  50932 48509892 498064 11158040    0    0     0     0 20274  475 83  0 17  0  0	
20  0  50932 48509916 498064 11158040    0    0     0     0 18002  947 73  0 27  0  0	
20  0  50932 48510040 498064 11158040    0    0     0    12 20270  663 83  0 17  0  0	
20  0  50932 48510040 498064 11158040    0    0     0    32 20361  474 83  0 17  0  0	
20  0  50932 48510040 498064 11158040    0    0     0    32 18214  927 74  0 26  0  0	
20  0  50932 48510048 498064 11158040    0    0     0     0 20358  588 83  0 17  0  0	
20  0  50932 48510048 498064 11158040    0    0     0     0 20354  474 83  0 17  0  0	
20  0  50932 48507688 498064 11158040    0    0     0    52 20348  845 75  0 25  0  0	
20  0  50932 48507752 498064 11158040    0    0     0    20 20235  489 83  0 17  0  0	
20  0  50932 48507752 498064 11158040    0    0     0    28 20301  515 83  0 17  0  0	
20  0  50932 48507752 498064 11158040    0    0     0     0 18161  740 75  0 25  0  0	
20  0  50932 48509364 498064 11158040    0    0     0     0 20559  752 79  0 21  0  0	
20  0  50932 48509364 498064 11158044    0    0     0    16 19587  551 80  0 20  0  0	
20  0  50932 48509496 498064 11158044    0    0     0     4 20287  473 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48509496 498064 11158044    0    0     0    48 18657  950 75  0 25  0  0	
20  0  50932 48509496 498064 11158044    0    0     0     0 20381  480 83  0 17  0  0	
20  0  50932 48509496 498064 11158044    0    0     0     0 20275  510 83  0 17  0  0	
20  0  50932 48508868 498064 11158044    0    0     0    12 18044 1037 73  0 27  0  0	
20  0  50932 48508868 498064 11158044    0    0     0     4 20214  468 83  0 17  0  0	
20  0  50932 48508868 498064 11158044    0    0     0     0 20366  509 83  0 17  0  0	
20  0  50932 48508928 498064 11158044    0    0     0    48 17750  922 73  0 27  0  0	
20  0  50932 48508936 498064 11158044    0    0     0     0 19272  551 79  0 21  0  0	
20  0  50932 48508936 498064 11158044    0    0     0    32 19803  563 80  0 20  0  0	
20  0  50932 48508936 498064 11158044    0    0     0     4 18451  674 75  0 25  0  0	
20  0  50932 48509060 498064 11158044    0    0     0     0 20524  617 83  0 17  0  0	
20  0  50932 48508812 498064 11158044    0    0     0   100 20398  518 83  0 17  0  0	
20  0  50932 48508812 498064 11158044    0    0     0     0 18304  725 75  0 25  0  0	
20  0  50932 48508804 498064 11158044    0    0     0    16 20559  642 83  0 17  0  0	
20  0  50932 48508804 498064 11158044    0    0     0     4 20253  515 83  0 17  0  0	
20  0  50932 48508804 498064 11158044    0    0     0     0 20262  657 83  0 17  0  0	
20  0  50932 48508928 498064 11158044    0    0     0    36 18089  770 74  0 26  0  0	
20  0  50932 48508804 498064 11158044    0    0     0    16 20362  487 83  0 17  0  0	
20  0  50932 48508804 498064 11158044    0    0     0     0 20234  481 83  0 17  0  0	
20  0  50932 48508300 498064 11158044    0    0     0    48 18382  850 75  0 25  0  0	
20  0  50932 48508184 498064 11158044    0    0     0     0 20317  487 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48508060 498064 11158052    0    0     0    36 20343  488 83  0 17  0  0	
20  0  50932 48508060 498064 11158052    0    0     0     0 18220  666 75  0 25  0  0	
20  0  50932 48508052 498064 11158056    0    0     0     0 20526  713 83  0 17  0  0	
20  0  50932 48508132 498064 11158056    0    0     0    20 20489  644 83  0 17  0  0	
20  0  50932 48508272 498064 11158060    0    0     0    16 18318  739 75  0 25  0  0	
21  0  50932 48508148 498064 11158060    0    0     0     0 20232  508 83  0 17  0  0	
20  0  50932 48508172 498064 11158060    0    0     0    56 20356  502 83  0 17  0  0	
20  0  50932 48507180 498064 11158060    0    0     0    48 18223  703 75  0 26  0  0	
