procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54349928 477256 6451748    0    0     0     4 24262 4806 100  0  0  0  0	
96  0  51036 54349928 477256 6451752    0    0     0    60 24152 5522 99  0  1  0  0	
96  0  51036 54350060 477256 6451752    0    0     0     0 24284 4794 100  0  0  0  0	
96  0  51036 54350184 477256 6451752    0    0     0    40 24556 5098 100  0  0  0  0	
96  0  51036 54350176 477256 6451752    0    0     0     4 24195 5243 99  0  1  0  0	
96  0  51036 54350276 477256 6451752    0    0     0    16 24253 4853 100  0  0  0  0	
96  0  51036 54350400 477256 6451752    0    0     0     0 24259 4849 100  0  0  0  0	
96  0  51036 54350400 477256 6451752    0    0     0    24 24214 5231 99  0  1  0  0	
96  0  51036 54350648 477256 6451752    0    0     0    40 24280 4880 100  0  0  0  0	
96  0  51036 54350800 477256 6451752    0    0     0    12 24252 4878 100  0  0  0  0	
96  0  51036 54350800 477256 6451752    0    0     0    20 24209 5153 99  0  1  0  0	
96  0  51036 54350684 477256 6451752    0    0     0     0 24245 4792 100  0  0  0  0	
96  0  51036 54350824 477256 6451752    0    0     0    24 24267 4807 100  0  0  0  0	
96  0  51036 54369256 477256 6451752    0    0     0    40 20736 14738 62  1 38  0  0	
96  0  51036 54368228 477256 6451756    0    0     0     0 24609 4858 100  0  0  0  0	
96  0  51036 54368104 477256 6451756    0    0     0    20 24266 4819 100  0  0  0  0	
87  0  51036 54367740 477256 6451756    0    0     0     0 24754 8988 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54368460 477256 6451756    0    0     0    40 24412 5064 99  0  1  0  0	
96  0  51036 54368460 477256 6451756    0    0     0    32 24295 4817 100  0  0  0  0	
53  0  51036 54365604 477256 6451756    0    0     0    40 25670 5956 98  0  1  0  0	
96  0  51036 54365612 477256 6451756    0    0     0    16 24995 5229 100  0  0  0  0	
96  0  51036 54365612 477256 6451756    0    0     0     0 24271 4824 100  0  0  0  0	
97  0  51036 54365736 477256 6451756    0    0     0     0 24484 4847 100  0  0  0  0	
96  0  51036 54362468 477256 6451756    0    0     0    56 24875 5988 99  0  1  0  0	
96  0  51036 54364320 477256 6451756    0    0     0     0 24269 4838 100  0  0  0  0	
96  0  51036 54364196 477256 6451760    0    0     0    60 24271 4825 100  0  0  0  0	
96  0  51036 54364444 477256 6451760    0    0     0     0 24333 5822 99  0  1  0  0	
96  0  51036 54364464 477256 6451760    0    0     0   840 24488 5312 100  0  0  0  0	
96  0  51036 54365704 477256 6451760    0    0     0    68 24336 4929 100  0  0  0  0	
97  0  51036 54355140 477256 6451760    0    0     0     0 29008 5580 99  0  1  0  0	
96  0  51036 54354892 477256 6451760    0    0     0     4 24259 4827 100  0  0  0  0	
96  0  51036 54354892 477256 6451760    0    0     0    16 24250 4820 100  0  0  0  0	
96  0  51036 54351224 477256 6451760    0    0     0    12 24182 5266 99  0  1  0  0	
96  0  51036 54355936 477256 6451760    0    0     0    72 25199 5100 100  0  0  0  0	
96  0  51036 54356184 477256 6451760    0    0     0     0 24263 4830 100  0  0  0  0	
96  0  51036 54354136 477256 6451760    0    0     0     0 24042 5592 98  0  2  0  0	
96  0  51036 54354136 477256 6451760    0    0     0     0 24261 4761 100  0  0  0  0	
96  0  51036 54354276 477256 6451760    0    0     0     0 24247 4759 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54354400 477256 6451760    0    0     0    76 24160 5627 99  0  1  0  0	
96  0  51036 54354416 477256 6451760    0    0     0     0 24247 4774 100  0  0  0  0	
96  0  51036 54354540 477256 6451760    0    0     0    20 24267 4816 100  0  0  0  0	
96  0  51036 54352804 477256 6451760    0    0     0     0 25840 5156 100  0  0  0  0	
96  0  51036 54352556 477256 6451760    0    0     0     0 24260 4841 100  0  0  0  0	
96  0  51036 54352604 477256 6451760    0    0     0    48 24736 5101 100  0  0  0  0	
96  0  51036 54352968 477256 6451764    0    0     0    28 24124 5643 98  0  2  0  0	
96  0  51036 54352968 477256 6451764    0    0     0    56 24542 4963 100  0  0  0  0	
96  0  51036 54352968 477256 6451764    0    0     0     0 24260 4823 100  0  0  0  0	
96  0  51036 54352984 477256 6451764    0    0     0     0 24392 5515 99  0  1  0  0	
96  0  51036 54352984 477256 6451764    0    0     0    32 24254 4837 100  0  0  0  0	
96  0  51036 54353108 477256 6451764    0    0     0    36 24266 4853 100  0  0  0  0	
96  0  51036 54353108 477256 6451764    0    0     0    76 24333 5191 99  0  1  0  0	
96  0  51036 54353116 477256 6451764    0    0     0     0 24244 4760 100  0  0  0  0	
96  0  51036 54353240 477256 6451764    0    0     0     0 24256 4797 100  0  0  0  0	
96  0  51036 54353240 477256 6451764    0    0     0    32 24467 5446 99  0  1  0  0	
96  0  51036 54352968 477256 6451764    0    0     0    28 24271 4857 100  0  0  0  0	
96  0  51036 54353092 477256 6451764    0    0     0    44 24270 4845 100  0  0  0  0	
96  0  51036 54353092 477256 6451764    0    0     0     0 24162 5257 99  0  1  0  0	
96  0  51036 54353116 477256 6451764    0    0     0     0 24277 5156 99  0  1  0  0	
96  0  51036 54353240 477256 6451764    0    0     0    32 24275 4841 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54353248 477256 6451764    0    0     0    28 24187 5235 99  0  1  0  0	
96  0  51036 54353124 477256 6451764    0    0     0    40 24259 4820 100  0  0  0  0	
96  0  51036 54353248 477256 6451764    0    0     0     0 24278 4855 100  0  0  0  0	
96  0  51036 54353372 477256 6451764    0    0     0     0 24192 5219 99  0  1  0  0	
96  0  51036 54353372 477256 6451764    0    0     0    32 24552 5131 100  0  0  0  0	
96  0  51036 54353408 477256 6451764    0    0     0     4 24255 4873 100  0  0  0  0	
96  0  51036 54353532 477256 6451764    0    0     0    28 24238 5193 100  0  0  0  0	
96  0  51036 54353284 477256 6451764    0    0     0     0 24321 5121 100  0  0  0  0	
97  0  51036 54353288 477256 6451764    0    0     0     0 24256 4797 100  0  0  0  0	
96  0  51036 54353412 477256 6451768    0    0     0    32 24176 5130 99  0  1  0  0	
96  0  51036 54353412 477256 6451768    0    0     0    16 24320 4989 100  0  0  0  0	
96  0  51036 54353412 477256 6451768    0    0     0    28 24267 4860 100  0  0  0  0	
96  0  51036 54353420 477256 6451768    0    0     0     0 24198 5140 100  0  1  0  0	
96  0  51036 54353420 477256 6451768    0    0     0     0 24248 5143 99  0  1  0  0	
96  0  51036 54353420 477256 6451768    0    0     0    32 24627 5120 100  0  0  0  0	
73  0  51036 54362156 477256 6451768    0    0     0     0 20582 15007 63  0 37  0  0	
96  0  51036 54361960 477256 6451768    0    0     0    24 24597 4802 100  0  0  0  0	
96  0  51036 54361712 477256 6451768    0    0     0    36 24285 4869 100  0  0  0  0	
96  0  51036 54362576 477256 6451768    0    0     0     0 24242 4854 100  0  0  0  0	
96  0  51036 54363680 477256 6451768    0    0     0    40 24208 8754 97  0  3  0  0	
96  0  51036 54363080 477256 6451768    0    0     0     0 24257 4801 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54363260 477256 6451768    0    0     0    56 24280 4869 100  0  0  0  0	
97  0  51036 54363880 477256 6451768    0    0     0    24 24465 6243 98  0  2  0  0	
96  0  51036 54363664 477256 6451768    0    0     0     0 24303 4772 100  0  0  0  0	
96  0  51036 54363860 477256 6451768    0    0     0    32 24542 5078 100  0  0  0  0	
96  0  51036 54362844 477256 6451768    0    0     0     0 24978 5701 98  0  2  0  0	
96  0  51036 54362720 477256 6451768    0    0     0    64 24263 4714 100  0  0  0  0	
96  0  51036 54362720 477256 6451768    0    0     0     0 24293 4873 100  0  0  0  0	
97  0  51036 54344448 477256 6451768    0    0     0   864 32610 6009 97  0  2  0  0	
96  0  51036 54344448 477256 6451772    0    0     0    32 24398 4858 100  0  0  0  0	
96  0  51036 54349308 477256 6451772    0    0     0     0 25679 4891 100  0  0  0  0	
96  0  51036 54339264 477256 6451772    0    0     0     4 28861 5519 99  0  1  0  0	
96  0  51036 54339148 477256 6451772    0    0     0    16 24252 4782 100  0  0  0  0	
96  0  51036 54339148 477256 6451772    0    0     0    32 24261 4849 100  0  0  0  0	
96  0  51036 54339272 477256 6451772    0    0     0    32 24488 6028 98  0  1  0  0	
96  0  51036 54343964 477256 6451772    0    0     0     0 24871 4827 100  0  0  0  0	
96  0  51036 54344088 477256 6451772    0    0     0    24 24293 4885 100  0  0  0  0	
96  0  51036 54344088 477256 6451772    0    0     0     0 24173 5249 99  0  1  0  0	
96  0  51036 54343968 477256 6451776    0    0     0     0 24274 4900 100  0  0  0  0	
96  0  51036 54344092 477256 6451776    0    0     0    68 24275 4955 100  0  0  0  0	
96  0  51036 54342052 477256 6451776    0    0     0    16 24304 5415 99  0  1  0  0	
96  0  51036 54341928 477256 6451776    0    0     0     0 24234 5074 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54342052 477256 6451776    0    0     0     0 24247 4795 100  0  0  0  0	
96  0  51036 54341308 477256 6451776    0    0     0     0 24341 5135 99  0  1  0  0	
96  0  51036 54341184 477256 6451776    0    0     0    56 24561 5098 100  0  0  0  0	
96  0  51036 54341424 477256 6451776    0    0     0     0 24326 4829 100  0  0  0  0	
96  0  51036 54341424 477256 6451776    0    0     0    48 24414 5164 99  0  1  0  0	
96  0  51036 54341300 477256 6451776    0    0     0     0 24292 5168 99  0  1  0  0	
96  0  51036 54341428 477256 6451776    0    0     0     0 24241 4803 100  0  0  0  0	
96  0  51036 54341552 477256 6451776    0    0     0    32 24185 5097 99  0  1  0  0	
96  0  51036 54341552 477256 6451776    0    0     0    32 24256 5178 99  0  1  0  0	
96  0  51036 54341684 477256 6451776    0    0     0    80 24450 4884 100  0  0  0  0	
96  0  51036 54341684 477256 6451780    0    0     0     0 24165 5085 99  0  1  0  0	
96  0  51036 54341684 477256 6451780    0    0     0     0 24220 4799 100  0  0  0  0	
96  0  51036 54341816 477256 6451780    0    0     0    48 24573 5105 100  0  0  0  0	
96  0  51036 54341808 477256 6451780    0    0     0    36 24133 5186 99  0  1  0  0	
96  0  51036 54341808 477256 6451780    0    0     0    56 24261 4792 100  0  0  0  0	
96  0  51036 54341932 477256 6451780    0    0     0     0 24225 4825 100  0  0  0  0	
96  0  51036 54341932 477256 6451780    0    0     0     0 24273 5339 99  0  0  0  0	
96  0  51036 54341828 477256 6451780    0    0     0    32 24173 5065 99  0  1  0  0	
96  0  51036 54341952 477256 6451780    0    0     0     0 24274 4753 100  0  0  0  0	
96  0  51036 54341952 477256 6451780    0    0     0    20 24146 5194 99  0  1  0  0	
96  0  51036 54341828 477256 6451780    0    0     0     0 24246 4792 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54341952 477256 6451780    0    0     0     0 24249 4840 100  0  0  0  0	
96  0  51036 54341944 477256 6451780    0    0     0    52 24430 5419 99  0  1  0  0	
96  0  51036 54341812 477256 6451780    0    0     0     4 24225 4819 100  0  0  0  0	
96  0  51036 54341920 477256 6451780    0    0     0    44 24248 4828 100  0  0  0  0	
