procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51352272 494280 11056288    0    0     0    36 8364  498 33  0 67  0  0	
 8  0  50976 51352148 494280 11056288    0    0     0    20 7854  736 30  0 70  0  0	
 8  0  50976 51352024 494280 11056292    0    0     0     0 9087  478 33  0 67  0  0	
 8  0  50976 51352076 494280 11056292    0    0     0     0 9076  467 33  0 67  0  0	
 8  0  50976 51352076 494280 11056292    0    0     0    28 8240  721 30  0 70  0  0	
 8  0  50976 51352200 494280 11056292    0    0     0    52 9096  505 33  0 67  0  0	
 8  0  50976 51352316 494280 11056292    0    0     0     0 8900  618 33  0 67  0  0	
 0  0  50976 51352404 494280 11056292    0    0     0     0 7980  493 31  0 69  0  0	
 8  0  50976 51352404 494280 11056292    0    0     0     0 8399  636 33  0 67  0  0	
 8  0  50976 51352404 494280 11056292    0    0     0    28 9077  484 33  0 67  0  0	
 8  0  50976 51352404 494280 11056292    0    0     0    44 9106  643 33  0 67  0  0	
 8  0  50976 51352540 494280 11056292    0    0     0    20 8249  662 30  0 70  0  0	
 8  0  50976 51352540 494280 11056292    0    0     0     0 8933  469 33  0 67  0  0	
 8  0  50976 51352540 494280 11056292    0    0     0    16 8806  518 33  0 67  0  0	
 8  0  50976 51352192 494280 11056296    0    0     0    40 7967  744 30  0 70  0  0	
 8  0  50976 51352068 494280 11056296    0    0     0     0 8777  514 33  0 67  0  0	
 8  0  50976 51351944 494280 11056296    0    0     0    32 8683  640 33  0 67  0  0	
 8  0  50976 51352060 494280 11056296    0    0     0     0 8134  610 30  0 70  0  0	
 8  0  50976 51352060 494280 11056296    0    0     0     0 8953  472 33  0 67  0  0	
 8  0  50976 51352060 494280 11056296    0    0     0    40 8807  493 33  0 67  0  0	
 8  0  50976 51352212 494280 11056296    0    0     0    36 8061  611 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51352216 494280 11056296    0    0     0    48 8320  535 33  0 67  0  0	
 8  0  50976 51352216 494280 11056296    0    0     0     0 8564  595 33  0 67  0  0	
 0  0  50976 51352232 494280 11056296    0    0     0     4 8102  526 31  0 69  0  0	
 8  0  50976 51349928 494280 11056328    0    0     0    40 7485 9621 20  0 79  0  0	
 9  0  50976 51349544 494280 11056296    0    0     0    72 8337  574 33  0 67  0  0	
 8  0  50976 51349088 494280 11056296    0    0     0    48 8674  635 33  0 67  0  0	
 9  0  50976 51348952 494280 11056296    0    0     0     0 8183 1350 30  0 70  0  0	
 8  0  50976 51348828 494280 11056296    0    0     0     0 9119  509 33  0 67  0  0	
 9  0  50976 51348776 494280 11056296    0    0     0    28 9141  490 33  0 67  0  0	
 8  0  50976 51348920 494280 11056296    0    0     0     0 8363  869 30  0 70  0  0	
 8  0  50976 51349044 494280 11056296    0    0     0    12 8797  489 33  0 67  0  0	
 8  0  50976 51349044 494280 11056296    0    0     0    36 8830  503 33  0 67  0  0	
 0  0  50976 51349112 494280 11056296    0    0     0     0 8761  488 33  0 67  0  0	
 8  0  50976 51349268 494280 11056296    0    0     0    28 7672  878 30  0 70  0  0	
 8  0  50976 51349144 494280 11056296    0    0     0     0 8681  487 33  0 67  0  0	
 8  0  50976 51349112 494280 11056296    0    0     0     0 8828  616 33  0 67  0  0	
 8  0  50976 51348928 494280 11056296    0    0     0    36 8233  763 30  0 70  0  0	
 8  0  50976 51348928 494280 11056296    0    0     0     0 9042  468 33  0 67  0  0	
 8  0  50976 51348928 494280 11056296    0    0     0    28 9085  487 33  0 67  0  0	
 8  0  50976 51348928 494280 11056296    0    0     0    48 8057  719 30  0 70  0  0	
 8  0  50976 51348804 494280 11056300    0    0     0     0 8872  477 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51348176 494280 11056304    0    0     0    84 8645  572 33  0 67  0  0	
 8  0  50976 51348052 494280 11056304    0    0     0     0 7763  640 30  0 70  0  0	
 8  0  50976 51348060 494280 11056308    0    0     0    40 8276  498 33  0 67  0  0	
 8  0  50976 51348060 494280 11056308    0    0     0     0 8421  481 33  0 67  0  0	
 8  0  50976 51348060 494280 11056308    0    0     0    20 7989  969 30  0 70  0  0	
 8  0  50976 51348184 494280 11056308    0    0     0    20 8274  471 33  0 67  0  0	
 8  0  50976 51348184 494280 11056308    0    0     0   892 8910  872 33  0 67  0  0	
 8  0  50976 51348308 494280 11056308    0    0     0    28 8333  528 33  0 67  0  0	
 8  0  50976 51348308 494280 11056308    0    0     0     0 8195  693 30  0 70  0  0	
 8  0  50976 51348308 494280 11056308    0    0     0     8 8682  470 33  0 67  0  0	
 8  0  50976 51348804 494280 11056308    0    0     0     0 8610  470 33  0 67  0  0	
 8  0  50976 51348928 494280 11056308    0    0     0    44 7821  618 30  0 70  0  0	
 8  0  50976 51349184 494280 11056308    0    0     0    40 8501  501 33  0 67  0  0	
 8  0  50976 51349184 494280 11056308    0    0     0    92 8887  495 33  0 67  0  0	
 8  0  50976 51349176 494280 11056312    0    0     0     4 7686  746 30  0 70  0  0	
 8  0  50976 51349184 494280 11056312    0    0     0     0 8258  460 33  0 67  0  0	
 8  0  50976 51349184 494280 11056312    0    0     0    36 8426  479 33  0 67  0  0	
 8  0  50976 51349228 494280 11056312    0    0     0    28 7995  788 30  0 70  0  0	
 8  0  50976 51349228 494280 11056312    0    0     0     0 8859  481 33  0 67  0  0	
 8  0  50976 51349228 494280 11056312    0    0     0    40 8751  543 33  0 67  0  0	
 8  0  50976 51346624 494280 11056312    0    0     0     0 8498  689 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51346624 494280 11056312    0    0     0    32 8743  478 33  0 67  0  0	
 8  0  50976 51348732 494280 11056312    0    0     0    28 9368  487 33  0 67  0  0	
 8  0  50976 51348616 494280 11056312    0    0     0     0 8853  488 33  0 67  0  0	
 8  0  50976 51348608 494280 11056316    0    0     0    12 7968  786 30  0 70  0  0	
 8  0  50976 51348732 494280 11056316    0    0     0     0 8388  463 33  0 67  0  0	
 8  0  50976 51348732 494280 11056316    0    0     0     0 8423  461 33  0 67  0  0	
 8  0  50976 51348732 494280 11056316    0    0     0    72 7585  699 30  0 70  0  0	
 8  0  50976 51348608 494280 11056316    0    0     0     0 8476  476 33  0 67  0  0	
 8  0  50976 51348608 494280 11056316    0    0     0     0 8775  470 33  0 67  0  0	
 8  0  50976 51348608 494280 11056316    0    0     0     0 7791  764 30  0 70  0  0	
 8  0  50976 51348616 494280 11056316    0    0     0    28 8561  516 33  0 67  0  0	
 8  0  50976 51348864 494280 11056316    0    0     0    72 8799  514 33  0 67  0  0	
 8  0  50976 51348892 494280 11056316    0    0     0     4 7896  610 30  0 70  0  0	
 8  0  50976 51349008 494280 11056316    0    0     0     0 8452  604 33  0 67  0  0	
 8  0  50976 51349008 494280 11056316    0    0     0     0 8603  497 33  0 67  0  0	
 8  0  50976 51348884 494280 11056316    0    0     0     4 8268  651 30  0 70  0  0	
 8  0  50976 51348884 494280 11056316    0    0     0    68 8857  567 33  0 67  0  0	
 8  0  50976 51348640 494280 11056316    0    0     0    20 8768  478 33  0 67  0  0	
 8  0  50976 51348640 494280 11056316    0    0     0     0 8762  466 33  0 67  0  0	
 8  0  50976 51348640 494280 11056316    0    0     0     0 8182  616 30  0 70  0  0	
 8  0  50976 51348640 494280 11056316    0    0     0    16 9106  471 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51348640 494280 11056316    0    0     0    92 8648  640 33  0 67  0  0	
 8  0  50976 51348524 494280 11056320    0    0     0    56 7812  620 30  0 70  0  0	
 8  0  50976 51348524 494280 11056320    0    0     0     0 8977  590 33  0 67  0  0	
 8  0  50976 51348516 494280 11056320    0    0     0     0 8828  510 33  0 67  0  0	
 8  0  50976 51352412 494280 11056356    0    0     0     0 6977 8265 18  0 82  0  0	
 9  0  50976 51350024 494280 11056356    0    0     0    40 9127  805 34  0 66  0  0	
 8  0  50976 51349972 494280 11056324    0    0     0   120 8985  511 33  0 67  0  0	
 9  0  50976 51350204 494280 11056324    0    0     0     0 9038  480 33  0 67  0  0	
 8  0  50976 51348096 494280 11056324    0    0     0     0 9189 1475 30  0 70  0  0	
 8  0  50976 51347300 494280 11056324    0    0     0     0 9038  470 33  0 67  0  0	
 8  0  50976 51347240 494280 11056324    0    0     0    28 9101  481 33  0 67  0  0	
 9  0  50976 51332236 494280 11056324    0    0     0    36 8590 1013 31  0 69  0  0	
 8  0  50976 51331420 494280 11056324    0    0     0    16 9241  633 33  0 67  0  0	
 8  0  50976 51331328 494280 11056324    0    0     0     0 8801  668 33  0 67  0  0	
 8  0  50976 51331344 494280 11056324    0    0     0     0 7473  659 30  0 70  0  0	
 9  0  50976 51335784 494280 11056324    0    0     0    28 8265  482 33  0 67  0  0	
 8  0  50976 51335784 494280 11056328    0    0     0    28 9045  486 33  0 67  0  0	
 8  0  50976 51335792 494280 11056328    0    0     0     0 8033  717 30  0 70  0  0	
 8  0  50976 51335672 494280 11056328    0    0     0     0 8506  517 33  0 67  0  0	
 8  0  50976 51335696 494280 11056328    0    0     0    16 8491  476 33  0 67  0  0	
 8  0  50976 51335916 494280 11056328    0    0     0    28 7937  677 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51335916 494280 11056328    0    0     0    24 8918  483 33  0 67  0  0	
 8  0  50976 51335908 494280 11056328    0    0     0     0 9247  610 33  0 67  0  0	
 8  0  50976 51335908 494280 11056328    0    0     0     0 8657  461 33  0 67  0  0	
 8  0  50976 51335916 494280 11056328    0    0     0   852 8185 1022 30  0 70  0  0	
 8  0  50976 51336048 494280 11056328    0    0     0    28 8933  698 33  0 67  0  0	
 8  0  50976 51336048 494280 11056328    0    0     0     4 8814  481 33  0 67  0  0	
 8  0  50976 51336048 494280 11056328    0    0     0    36 8027  633 30  0 70  0  0	
 8  0  50976 51336048 494280 11056328    0    0     0     0 8759  461 33  0 67  0  0	
 8  0  50976 51336048 494280 11056328    0    0     0     0 8766  468 33  0 67  0  0	
 8  0  50976 51336048 494280 11056328    0    0     0    40 8058  652 30  0 70  0  0	
 8  0  50976 51336180 494280 11056328    0    0     0    28 8372  516 33  0 67  0  0	
 8  0  50976 51336048 494280 11056328    0    0     0    48 8956  617 33  0 67  0  0	
 8  0  50976 51336048 494280 11056328    0    0     0     0 7960  621 30  0 70  0  0	
 8  0  50976 51336172 494280 11056328    0    0     0    48 8799  501 33  0 67  0  0	
 8  0  50976 51336172 494280 11056328    0    0     0    40 8776  504 33  0 67  0  0	
 8  0  50976 51336172 494280 11056328    0    0     0    96 8068  612 30  0 70  0  0	
 8  0  50976 51336296 494280 11056328    0    0     0    32 9126  528 33  0 67  0  0	
 8  0  50976 51336296 494280 11056328    0    0     0     0 8793  630 33  0 67  0  0	
 8  0  50976 51336296 494280 11056328    0    0     0     0 8601  467 33  0 67  0  0	
 8  0  50976 51336316 494280 11056328    0    0     0    28 7984  612 30  0 70  0  0	
 8  0  50976 51336324 494280 11056328    0    0     0    32 8795  502 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51336316 494280 11056328    0    0     0    36 9174  613 33  0 67  0  0	
 8  0  50976 51334208 494280 11056332    0    0     0     0 8290  673 30  0 70  0  0	
 8  0  50976 51335572 494280 11056332    0    0     0     0 8985  460 33  0 67  0  0	
 8  0  50976 51335572 494280 11056332    0    0     0    28 8681  490 33  0 67  0  0	
 8  0  50976 51334828 494280 11056332    0    0     0     0 7662  626 30  0 70  0  0	
 8  0  50976 51334952 494280 11056332    0    0     0    52 8614  491 33  0 67  0  0	
 8  0  50976 51334704 494280 11056336    0    0     0     0 9045  474 33  0 67  0  0	
 8  0  50976 51334712 494280 11056336    0    0     0     0 8037  668 30  0 70  0  0	
 8  0  50976 51334960 494280 11056336    0    0     0    40 8358  648 33  0 67  0  0	
 8  0  50976 51335084 494280 11056336    0    0     0     0 8262  469 33  0 67  0  0	
 8  0  50976 51335076 494280 11056336    0    0     0    32 7886  756 30  0 70  0  0	
 8  0  50976 51335076 494280 11056336    0    0     0     0 8982  475 33  0 67  0  0	
 8  0  50976 51335076 494280 11056336    0    0     0     0 9012  463 33  0 67  0  0	
 8  0  50976 51335196 494280 11056336    0    0     0    52 9042  513 33  0 67  0  0	
 8  0  50976 51335324 494280 11056336    0    0     0     4 7927  712 30  0 70  0  0	
 9  0  50976 51335324 494280 11056336    0    0     0    40 8595  482 33  0 67  0  0	
 8  0  50976 51335324 494280 11056336    0    0     0     0 8460  466 33  0 67  0  0	
 9  0  50976 51335324 494280 11056340    0    0     0     0 7448  641 30  0 70  0  0	
 8  0  50976 51335324 494280 11056340    0    0     0    28 8668  549 33  0 67  0  0	
 8  0  50976 51335332 494280 11056340    0    0     0    28 8287  510 33  0 67  0  0	
 8  0  50976 51335448 494280 11056340    0    0     0    48 8041  735 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51335200 494280 11056340    0    0     0     0 9097  580 33  0 67  0  0	
 8  0  50976 51335200 494280 11056340    0    0     0     0 9030  457 33  0 67  0  0	
 8  0  50976 51335200 494280 11056340    0    0     0    28 8131  607 30  0 70  0  0	
 8  0  50976 51335200 494280 11056340    0    0     0    76 8862  541 33  0 67  0  0	
 9  0  50976 51335200 494280 11056340    0    0     0    36 8758  521 33  0 67  0  0	
 1  0  50976 51349908 494280 11056340    0    0     0     0 8012 1689 29  0 71  0  0	
 9  0  50976 51336248 494280 11056344    0    0     0     4 7382 7374 23  0 76  0  0	
 8  0  50976 51336528 494280 11056312    0    0     0    40 9011  543 33  0 67  0  0	
 8  0  50976 51336620 494280 11056344    0    0     0    72 8832  504 33  0 67  0  0	
 8  0  50976 51336252 494280 11056344    0    0     0    40 8553 1631 30  0 70  0  0	
 8  0  50976 51335600 494280 11056344    0    0     0     0 8307  539 33  0 67  0  0	
 8  0  50976 51335600 494280 11056344    0    0     0     0 8505  463 33  0 67  0  0	
 8  0  50976 51335600 494280 11056344    0    0     0    28 7641  926 30  0 70  0  0	
 8  0  50976 51335356 494280 11056344    0    0     0     0 8461  611 33  0 67  0  0	
 8  0  50976 51335496 494280 11056344    0    0     0    16 8669  476 33  0 67  0  0	
 0  0  50976 51335516 494280 11056344    0    0     0    36 7714  504 30  0 70  0  0	
 8  0  50976 51332540 494280 11056344    0    0     0     0 8854  697 33  0 67  0  0	
 8  0  50976 51332416 494280 11056344    0    0     0    28 8799  490 33  0 67  0  0	
 8  0  50976 51332632 494280 11056344    0    0     0     0 8804  475 33  0 67  0  0	
 8  0  50976 51332632 494280 11056344    0    0     0     0 8031  955 30  0 70  0  0	
 9  0  50976 51332624 494280 11056344    0    0     0    36 8578  491 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51332624 494280 11056344    0    0     0   864 8871  966 33  0 67  0  0	
 9  0  50976 51332500 494280 11056344    0    0     0    28 7482  686 30  0 70  0  0	
 8  0  50976 51332624 494280 11056344    0    0     0     4 8540  480 33  0 67  0  0	
 8  0  50976 51332748 494280 11056344    0    0     0     0 8807  467 33  0 67  0  0	
 8  0  50976 51332748 494280 11056344    0    0     0    36 8054  715 30  0 70  0  0	
 9  0  50976 51332748 494280 11056348    0    0     0     4 9032  470 33  0 67  0  0	
 8  0  50976 51332748 494280 11056348    0    0     0    28 9092  510 33  0 67  0  0	
 8  0  50976 51332756 494280 11056348    0    0     0    24 8025  672 30  0 70  0  0	
 8  0  50976 51332624 494280 11056348    0    0     0     0 8673  628 33  0 67  0  0	
 8  0  50976 51332764 494280 11056348    0    0     0     0 8600  462 33  0 67  0  0	
 0  0  50976 51332764 494280 11056352    0    0     0    32 8065  521 31  0 69  0  0	
 8  0  50976 51332764 494280 11056352    0    0     0    28 8403  630 33  0 67  0  0	
 8  0  50976 51332832 494280 11056352    0    0     0    60 8699  520 33  0 67  0  0	
 8  0  50976 51332832 494280 11056352    0    0     0     0 8483  502 33  0 67  0  0	
 8  0  50976 51332832 494280 11056352    0    0     0     0 8181  671 30  0 70  0  0	
 8  0  50976 51332932 494280 11056352    0    0     0    28 8438  477 33  0 67  0  0	
 8  0  50976 51332932 494280 11056352    0    0     0    28 8776  483 33  0 67  0  0	
 8  0  50976 51332684 494280 11056352    0    0     0    76 7823  812 30  0 70  0  0	
 8  0  50976 51332676 494280 11056352    0    0     0     0 8944  611 33  0 67  0  0	
 8  0  50976 51332676 494280 11056356    0    0     0     0 8665  459 33  0 67  0  0	
 8  0  50976 51332552 494280 11056356    0    0     0    40 7713  614 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51332552 494280 11056356    0    0     0    28 8806  482 33  0 67  0  0	
 8  0  50976 51332556 494280 11056356    0    0     0    16 8803  484 33  0 67  0  0	
 8  0  50976 51330324 494280 11056356    0    0     0    20 8450  746 30  0 70  0  0	
 8  0  50976 51330332 494280 11056356    0    0     0     0 8832  499 33  0 67  0  0	
 8  0  50976 51331448 494280 11056356    0    0     0     0 9083  481 33  0 67  0  0	
 0  0  50976 51331696 494280 11056356    0    0     0    52 7606  523 31  0 69  0  0	
 8  0  50976 51331784 494280 11056356    0    0     0     0 8451  567 33  0 67  0  0	
 8  0  50976 51331784 494280 11056356    0    0     0     0 8954  655 33  0 67  0  0	
 8  0  50976 51331776 494280 11056356    0    0     0    12 8803  624 33  0 67  0  0	
 8  0  50976 51332024 494280 11056356    0    0     0     0 7810  638 30  0 70  0  0	
 8  0  50976 51331900 494280 11056356    0    0     0    52 8818  496 33  0 67  0  0	
 8  0  50976 51331900 494280 11056356    0    0     0     0 8802  478 33  0 67  0  0	
 8  0  50976 51331900 494280 11056356    0    0     0     0 7981  593 30  0 70  0  0	
 8  0  50976 51332024 494280 11056356    0    0     0     0 9044  465 33  0 67  0  0	
 8  0  50976 51332032 494280 11056356    0    0     0    12 9082  475 33  0 67  0  0	
 8  0  50976 51332036 494280 11056356    0    0     0    52 8101  715 30  0 70  0  0	
 8  0  50976 51332036 494280 11056356    0    0     0    20 8816  489 33  0 67  0  0	
 8  0  50976 51332028 494280 11056356    0    0     0     0 9090  608 33  0 67  0  0	
 8  0  50976 51331656 494280 11056356    0    0     0     0 8066  655 30  0 70  0  0	
 8  0  50976 51331656 494280 11056356    0    0     0     0 8909  503 33  0 67  0  0	
 8  0  50976 51331780 494280 11056356    0    0     0    68 9000  500 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51331532 494280 11056356    0    0     0    52 8062  696 31  0 69  0  0	
 8  0  50976 51331540 494280 11056356    0    0     0     0 8387  566 33  0 67  0  0	
 8  0  50976 51331540 494280 11056356    0    0     0     0 8813  470 33  0 67  0  0	
 8  0  50976 51331540 494280 11056356    0    0     0     0 8821  467 33  0 67  0  0	
 8  0  50976 51331664 494280 11056356    0    0     0    88 7772  646 30  0 70  0  0	
 8  0  50976 51331664 494280 11056360    0    0     0    28 8892  496 33  0 67  0  0	
 8  0  50976 51331656 494280 11056360    0    0     0     0 9043  694 33  0 67  0  0	
 8  0  50976 51334680 494280 11056360    0    0     0     0 7430 8175 19  0 81  0  0	
 8  0  50976 51333348 494280 11056392    0    0     0     0 8574  513 33  0 67  0  0	
 8  0  50976 51333368 494280 11056360    0    0     0    64 8815  502 33  0 67  0  0	
 0  0  50976 51333660 494280 11056364    0    0     0    36 8520  724 31  0 69  0  0	
 8  0  50976 51333412 494280 11056364    0    0     0    44 8753 1009 32  0 68  0  0	
 8  0  50976 51333168 494280 11056364    0    0     0     0 8684  626 33  0 67  0  0	
 8  0  50976 51333312 494280 11056364    0    0     0     4 8264  469 33  0 67  0  0	
 8  0  50976 51332788 494280 11056364    0    0     0    40 7646  880 30  0 70  0  0	
 8  0  50976 51332788 494280 11056364    0    0     0    32 8525  486 33  0 67  0  0	
 8  0  50976 51332920 494280 11056364    0    0     0     0 8943  620 33  0 67  0  0	
 8  0  50976 51332920 494280 11056364    0    0     0     0 7690  703 30  0 70  0  0	
 8  0  50976 51333036 494280 11056364    0    0     0   852 8528 1033 33  0 67  0  0	
 8  0  50976 51333036 494280 11056364    0    0     0    28 8642  498 33  0 67  0  0	
 8  0  50976 51333036 494280 11056364    0    0     0    28 8127  686 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51333160 494280 11056364    0    0     0     0 8714  507 33  0 67  0  0	
 8  0  50976 51333160 494280 11056364    0    0     0     0 8669  484 33  0 67  0  0	
 8  0  50976 51333284 494280 11056368    0    0     0     0 7820  633 30  0 70  0  0	
 8  0  50976 51333408 494280 11056368    0    0     0    40 8545  502 33  0 67  0  0	
 8  0  50976 51333424 494280 11056368    0    0     0    48 8612  606 33  0 67  0  0	
 0  0  50976 51333664 494280 11056368    0    0     0     0 8426  645 32  0 68  0  0	
 8  0  50976 51333680 494280 11056368    0    0     0     0 8145  597 32  0 68  0  0	
 8  0  50976 51333680 494280 11056368    0    0     0     0 8855  461 33  0 67  0  0	
 8  0  50976 51333680 494280 11056368    0    0     0    28 8534  492 33  0 67  0  0	
 8  0  50976 51333680 494284 11056364    0    0     0   116 7953  698 30  0 70  0  0	
 8  0  50976 51333880 494284 11056364    0    0     0     0 8365  477 33  0 67  0  0	
 8  0  50976 51333880 494284 11056364    0    0     0     0 8579  468 33  0 67  0  0	
 8  0  50976 51333764 494284 11056368    0    0     0     0 8040  598 30  0 70  0  0	
 8  0  50976 51333764 494284 11056368    0    0     0    28 8795  538 33  0 67  0  0	
 8  0  50976 51333764 494284 11056368    0    0     0     0 8785  488 33  0 67  0  0	
 8  0  50976 51333888 494284 11056368    0    0     0    52 7815  738 30  0 70  0  0	
 8  0  50976 51333880 494284 11056368    0    0     0     0 8676  507 33  0 67  0  0	
 8  0  50976 51333880 494284 11056368    0    0     0     0 8663  633 33  0 67  0  0	
 8  0  50976 51333880 494284 11056368    0    0     0    28 7856  608 30  0 70  0  0	
 8  0  50976 51333880 494284 11056368    0    0     0    32 8349  475 33  0 67  0  0	
 8  0  50976 51333884 494284 11056372    0    0     0    36 8268  479 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51333892 494284 11056372    0    0     0    40 7879  573 31  0 68  0  0	
 8  0  50976 51333932 494284 11056372    0    0     0     0 8563  555 32  0 68  0  0	
 8  0  50976 51333932 494284 11056372    0    0     0    28 8672  488 33  0 67  0  0	
 9  0  50976 51333932 494284 11056372    0    0     0    36 9052  469 33  0 67  0  0	
