procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48608644 497440 11129016    0    0     0    44 22487  497 91  0  9  0  0	
22  0  50932 48608636 497440 11129016    0    0     0    28 22430  623 92  0  8  0  0	
22  0  50932 48608388 497440 11129016    0    0     0    40 20285  891 82  0 18  0  0	
22  0  50932 48608336 497440 11129016    0    0     0     0 22210  475 92  0  8  0  0	
22  0  50932 48608336 497440 11129016    0    0     0     0 22386  650 92  0  8  0  0	
22  0  50932 48606480 497440 11129016    0    0     0     0 20562  752 80  0 20  0  0	
22  0  50932 48606480 497440 11129016    0    0     0     0 22406  480 92  0  8  0  0	
22  0  50932 48606364 497440 11129016    0    0     0    48 22280  537 92  0  8  0  0	
22  0  50932 48591856 497440 11129016    0    0     0     0 25966  727 82  0 18  0  0	
22  0  50932 48591980 497440 11129016    0    0     0     0 21582  644 89  0 11  0  0	
22  0  50932 48596320 497440 11129016    0    0     0    12 23054  488 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48596188 497440 11129016    0    0     0     4 20121  835 82  0 18  0  0	
22  0  50932 48596188 497440 11129016    0    0     0    48 22400  495 92  0  8  0  0	
22  0  50932 48596240 497440 11129020    0    0     0     0 22382  488 92  0  8  0  0	
22  0  50932 48596248 497440 11129020    0    0     0     0 20059  994 82  0 18  0  0	
22  0  50932 48596132 497440 11129020    0    0     0     0 21599  650 89  0 11  0  0	
22  0  50932 48596132 497440 11129020    0    0     0     0 22351  513 92  0  8  0  0	
22  0  50932 48596132 497440 11129020    0    0     0    44 22261  501 92  0  8  0  0	
22  0  50932 48596132 497440 11129020    0    0     0     0 19805  706 81  0 19  0  0	
22  0  50932 48596132 497440 11129020    0    0     0     0 22383  477 92  0  8  0  0	
22  0  50932 48596132 497440 11129020    0    0     0    52 22548  490 92  0  8  0  0	
22  0  50932 48584468 497440 11129020    0    0     0     0 25770  913 83  0 17  0  0	
22  0  50932 48584220 497440 11129020    0    0     0     0 22368  481 92  0  8  0  0	
22  0  50932 48584220 497440 11129020    0    0     0    48 22366  529 92  0  8  0  0	
20  0  50932 48611444 497440 11129020    0    0     0     0 13744 8444 46  0 53  0  0	
22  0  50932 48608072 497440 11129020    0    0     0    40 23536  931 92  0  8  0  0	
22  0  50932 48608072 497440 11129024    0    0     0     0 22250  515 92  0  8  0  0	
22  0  50932 48608208 497440 11129024    0    0     0     0 22228  472 92  0  8  0  0	
22  0  50932 48608352 497440 11129024    0    0     0    48 19782 2225 80  0 20  0  0	
22  0  50932 48608724 497440 11129024    0    0     0     0 22279  469 92  0  8  0  0	
22  0  50932 48608600 497440 11129024    0    0     0    92 22315  483 92  0  8  0  0	
22  0  50932 48608548 497440 11129024    0    0     0     0 19633 1292 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48608800 497440 11129024    0    0     0     0 22261  472 92  0  8  0  0	
22  0  50932 48608800 497440 11129024    0    0     0    32 22312  660 92  0  8  0  0	
22  0  50932 48608808 497440 11129024    0    0     0     0 20057  960 82  0 18  0  0	
22  0  50932 48608916 497440 11129024    0    0     0    20 22248  499 92  0  8  0  0	
22  0  50932 48608916 497440 11129024    0    0     0     0 22381  475 92  0  8  0  0	
22  0  50932 48606808 497440 11129024    0    0     0     0 21646  813 82  0 18  0  0	
22  0  50932 48606808 497440 11129024    0    0     0    32 22342  684 91  0  9  0  0	
22  0  50932 48608436 497440 11129028    0    0     0     0 23753  473 92  0  8  0  0	
 0  0  50932 48608560 497440 11129028    0    0     0     8 20357  549 84  0 17  0  0	
22  0  50932 48608180 497440 11129028    0    0     0     0 22243 1101 90  0 10  0  0	
22  0  50932 48608056 497440 11129028    0    0     0     0 22543  471 92  0  8  0  0	
22  0  50932 48608056 497440 11129028    0    0     0     0 22580  643 92  0  8  0  0	
22  0  50932 48608068 497440 11129028    0    0     0    44 20036  912 82  0 18  0  0	
22  0  50932 48608192 497440 11129028    0    0     0     0 22352  480 92  0  8  0  0	
22  0  50932 48608316 497440 11129028    0    0     0     0 22221  469 92  0  8  0  0	
22  0  50932 48608324 497440 11129028    0    0     0     0 19475  839 80  0 20  0  0	
22  0  50932 48608324 497440 11129028    0    0     0     0 21655  678 88  0 11  0  0	
22  0  50932 48608448 497440 11129028    0    0     0    32 22250  496 92  0  8  0  0	
22  0  50932 48605968 497440 11129028    0    0     0     4 20547  926 79  0 21  0  0	
22  0  50932 48605464 497440 11129028    0    0     0     0 21079  834 86  0 14  0  0	
22  0  50932 48605464 497440 11129028    0    0     0     0 21795  536 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48605464 497440 11129028    0    0     0     0 20173  790 82  0 18  0  0	
22  0  50932 48605468 497440 11129028    0    0     0    32 22446  624 91  0  9  0  0	
22  0  50932 48605476 497440 11129028    0    0     0    60 22553  535 92  0  8  0  0	
 0  0  50932 48605476 497440 11129032    0    0     0    32 20567  545 84  0 16  0  0	
22  0  50932 48602872 497440 11129032    0    0     0     0 22531  726 88  0 12  0  0	
22  0  50932 48602872 497440 11129032    0    0     0     0 22210  471 92  0  8  0  0	
22  0  50932 48602996 497440 11129032    0    0     0    40 22381  487 92  0  8  0  0	
22  0  50932 48586564 497440 11129032    0    0     0    32 25113 1107 81  0 19  0  0	
22  0  50932 48586308 497440 11129032    0    0     0     0 22538  629 92  0  8  0  0	
22  0  50932 48586308 497440 11129032    0    0     0    20 22306  667 92  0  8  0  0	
22  0  50932 48586308 497440 11129032    0    0     0     0 20037  804 82  0 18  0  0	
22  0  50932 48589292 497440 11129032    0    0     0     0 22769  608 91  0  9  0  0	
22  0  50932 48589540 497440 11129032    0    0     0    56 22550  532 92  0  8  0  0	
22  0  50932 48589656 497440 11129032    0    0     0    56 20084  880 82  0 18  0  0	
22  0  50932 48589540 497440 11129044    0    0     0     0 22599  606 92  0  8  0  0	
22  0  50932 48589672 497440 11129044    0    0     0    20 22218  487 92  0  8  0  0	
22  0  50932 48589744 497440 11129048    0    0     0     0 20018  717 81  0 19  0  0	
22  0  50932 48589620 497440 11129048    0    0     0    72 22287  626 92  0  8  0  0	
22  0  50932 48589736 497440 11129048    0    0     0     0 22694  631 92  0  8  0  0	
 0  0  50932 48589744 497440 11129048    0    0     0    16 20668  706 85  0 15  0  0	
22  0  50932 48589744 497440 11129048    0    0     0     0 21086  650 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48589876 497440 11129048    0    0     0     0 22450  507 92  0  8  0  0	
22  0  50932 48589884 497440 11129048    0    0     0    48 22238  489 92  0  8  0  0	
22  0  50932 48589884 497440 11129048    0    0     0     0 20174  689 82  0 18  0  0	
22  0  50932 48589884 497440 11129048    0    0     0     0 22368  474 92  0  8  0  0	
22  0  50932 48590008 497440 11129048    0    0     0     0 22281  474 92  0  8  0  0	
22  0  50932 48589760 497440 11129048    0    0     0     0 19353  777 80  0 20  0  0	
22  0  50932 48589760 497440 11129048    0    0     0    32 22017  664 89  0 11  0  0	
22  0  50932 48589876 497440 11129048    0    0     0     0 22564  775 92  0  8  0  0	
22  0  50932 48589876 497440 11129048    0    0     0     0 19968  644 82  0 18  0  0	
22  0  50932 48589876 497440 11129048    0    0     0     0 22169  609 91  0  9  0  0	
22  0  50932 48589920 497440 11129052    0    0     0     0 22242  470 92  0  8  0  0	
23  0  50932 48579132 497440 11129052    0    0     0    24 24775  728 82  0 18  0  0	
22  0  50932 48578388 497440 11129052    0    0     0    44 23008  683 92  0  8  0  0	
22  0  50932 48578396 497440 11129052    0    0     0     0 22420  473 92  0  8  0  0	
 0  0  50932 48578464 497440 11129052    0    0     0     0 20687  550 85  0 15  0  0	
22  0  50932 48607236 497440 11129052    0    0     0     0 15273 8886 50  1 49  0  0	
22  0  50932 48607004 497440 11129052    0    0     0    92 22357  623 92  0  8  0  0	
22  0  50932 48606872 497440 11129052    0    0     0    44 22622  775 92  0  8  0  0	
22  0  50932 48607572 497440 11129052    0    0     0     0 19651 2053 80  0 20  0  0	
22  0  50932 48607392 497440 11129052    0    0     0     0 22255  623 91  0  9  0  0	
22  0  50932 48607736 497440 11129052    0    0     0     0 22268  492 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48607984 497440 11129052    0    0     0    16 19994 1063 82  0 18  0  0	
22  0  50932 48607864 497440 11129052    0    0     0    48 21147  697 87  0 13  0  0	
22  0  50932 48608012 497440 11129052    0    0     0     0 21936  558 89  0 11  0  0	
 4  0  50932 48608136 497440 11129052    0    0     0     0 22258  540 92  0  8  0  0	
22  0  50932 48608028 497440 11129056    0    0     0     0 20201  914 82  0 18  0  0	
22  0  50932 48608152 497440 11129056    0    0     0    56 22282  585 92  0  8  0  0	
22  0  50932 48608276 497440 11129056    0    0     0    32 22446  617 92  0  8  0  0	
22  0  50932 48606532 497440 11129056    0    0     0     0 20869  860 79  0 21  0  0	
22  0  50932 48606408 497440 11129056    0    0     0     0 22360  612 92  0  8  0  0	
22  0  50932 48608268 497440 11129056    0    0     0     0 23697  494 92  0  8  0  0	
22  0  50932 48607276 497440 11129056    0    0     0    12 20572 1153 81  0 18  0  0	
22  0  50932 48607028 497440 11129056    0    0     0     0 22453  478 92  0  8  0  0	
22  0  50932 48607396 497440 11129056    0    0     0    32 22229  492 92  0  8  0  0	
22  0  50932 48607396 497440 11129056    0    0     0     0 19999  928 82  0 18  0  0	
22  0  50932 48607644 497440 11129056    0    0     0     0 22662  652 92  0  8  0  0	
22  0  50932 48607800 497440 11129056    0    0     0     0 22510  530 92  0  8  0  0	
22  0  50932 48605304 497440 11129056    0    0     0     0 21586  963 82  0 18  0  0	
22  0  50932 48605056 497440 11129056    0    0     0    32 22494  624 92  0  8  0  0	
22  0  50932 48605180 497440 11129060    0    0     0     0 22222  483 92  0  8  0  0	
22  0  50932 48605804 497440 11129060    0    0     0     0 22515  480 92  0  8  0  0	
22  0  50932 48600208 497440 11129064    0    0     0    68 22845  960 84  1 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48600480 497440 11129060    0    0     0     0 22227  466 92  0  8  0  0	
22  0  50932 48600356 497440 11129060    0    0     0    48 22241  491 92  0  8  0  0	
22  0  50932 48600356 497440 11129060    0    0     0     0 20159 1004 82  0 18  0  0	
22  0  50932 48601596 497440 11129060    0    0     0     0 22441  475 92  0  8  0  0	
22  0  50932 48601596 497440 11129060    0    0     0    96 22598  506 92  0  8  0  0	
22  0  50932 48601588 497440 11129060    0    0     0    52 20173  975 82  0 18  0  0	
22  0  50932 48601712 497440 11129060    0    0     0    40 22558  508 92  0  8  0  0	
22  0  50932 48601736 497440 11129060    0    0     0     0 22443  484 92  0  8  0  0	
22  0  50932 48601860 497440 11129060    0    0     0     0 19729  763 81  0 19  0  0	
22  0  50932 48601984 497440 11129060    0    0     0    72 22401  489 92  0  8  0  0	
22  0  50932 48601984 497440 11129064    0    0     0     0 22427  479 92  0  8  0  0	
22  0  50932 48602084 497440 11129064    0    0     0     0 20190  985 82  0 18  0  0	
22  0  50932 48602208 497440 11129064    0    0     0    44 22045  527 90  0 10  0  0	
22  0  50932 48602208 497440 11129064    0    0     0     0 22569  493 92  0  8  0  0	
22  0  50932 48602208 497440 11129064    0    0     0    12 22574  485 92  0  8  0  0	
22  0  50932 48602324 497440 11129064    0    0     0    20 20316 1017 82  0 18  0  0	
22  0  50932 48602324 497440 11129064    0    0     0     0 22238  468 92  0  8  0  0	
22  0  50932 48602324 497440 11129064    0    0     0    32 22472  525 92  0  8  0  0	
22  0  50932 48602012 497440 11129064    0    0     0     0 19638  905 79  0 21  0  0	
23  0  50932 48602020 497440 11129064    0    0     0    24 22282  483 92  0  8  0  0	
22  0  50932 48602020 497440 11129064    0    0     0    16 22336  509 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48602020 497440 11129064    0    0     0     0 19578 1078 79  0 21  0  0	
22  0  50932 48601896 497440 11129064    0    0     0    48 21801  529 90  0 10  0  0	
22  0  50932 48601900 497440 11129064    0    0     0     0 22386  474 92  0  8  0  0	
22  0  50932 48601900 497440 11129064    0    0     0     0 20178  705 82  0 18  0  0	
22  0  50932 48601892 497440 11129064    0    0     0     0 22479  612 92  0  8  0  0	
22  0  50932 48601892 497440 11129064    0    0     0     0 22237  478 92  0  8  0  0	
22  0  50932 48601892 497440 11129068    0    0     0    52 19937  769 82  0 18  0  0	
22  0  50932 48601768 497440 11129068    0    0     0     0 21227  683 87  0 13  0  0	
22  0  50932 48601644 497440 11129068    0    0     0     4 21815  566 89  0 10  0  0	
22  0  50932 48601644 497440 11129068    0    0     0     0 22403  638 92  0  8  0  0	
22  0  50932 48601652 497440 11129068    0    0     0     0 20171  655 82  0 18  0  0	
22  0  50932 48601776 497440 11129068    0    0     0     0 22330  498 92  0  8  0  0	
23  0  50932 48601776 497440 11129068    0    0     0    48 22225  489 92  0  8  0  0	
22  0  50932 48590244 497440 11129068    0    0     0   108 25217  849 83  0 17  0  0	
22  0  50932 48590236 497440 11129068    0    0     0     0 22435  611 92  0  8  0  0	
22  0  50932 48590236 497440 11129068    0    0     0     0 22247  470 92  0  8  0  0	
23  0  50932 48608108 497440 11129068    0    0     0     0 13951 8638 45  0 55  0  0	
22  0  50932 48607384 497440 11129072    0    0     0    48 22891  982 92  0  8  0  0	
22  0  50932 48607384 497440 11129072    0    0     0    48 22239  643 92  0  8  0  0	
22  0  50932 48607384 497440 11129076    0    0     0     0 22231  466 92  0  8  0  0	
22  0  50932 48607256 497440 11129076    0    0     0     0 20109 2091 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48607452 497440 11129076    0    0     0     0 22266  479 92  0  8  0  0	
22  0  50932 48607680 497440 11129076    0    0     0    32 22225  482 92  0  8  0  0	
22  0  50932 48606940 497440 11129076    0    0     0    60 19918 1160 81  0 19  0  0	
22  0  50932 48606840 497440 11129076    0    0     0    12 22397  612 92  0  8  0  0	
22  0  50932 48606840 497440 11129076    0    0     0     0 22224  468 92  0  8  0  0	
22  0  50932 48606980 497440 11129076    0    0     0     0 19566  998 80  0 20  0  0	
22  0  50932 48606996 497440 11129076    0    0     0    28 21866  666 90  0 10  0  0	
22  0  50932 48606996 497440 11129076    0    0     0    24 22249  504 92  0  8  0  0	
22  0  50932 48605260 497440 11129076    0    0     0     0 21510  850 82  0 18  0  0	
22  0  50932 48605144 497440 11129076    0    0     0     0 22280  593 92  0  8  0  0	
22  0  50932 48606052 497440 11129076    0    0     0     0 23726  481 92  0  8  0  0	
22  0  50932 48606424 497440 11129080    0    0     0     0 20015  809 82  0 18  0  0	
22  0  50932 48606424 497440 11129080    0    0     0    60 22463  539 92  0  8  0  0	
22  0  50932 48606168 497440 11129080    0    0     0     0 22541  611 92  0  8  0  0	
22  0  50932 48606292 497440 11129080    0    0     0     0 22207  470 92  0  8  0  0	
22  0  50932 48605796 497440 11129080    0    0     0     0 19152 1382 78  0 22  0  0	
22  0  50932 48605808 497440 11129080    0    0     0     0 22513  480 92  0  8  0  0	
22  0  50932 48605816 497440 11129080    0    0     0    48 22420  525 92  0  8  0  0	
22  0  50932 48605692 497440 11129080    0    0     0     0 20169  765 82  0 18  0  0	
23  0  50932 48605816 497440 11129080    0    0     0     0 22142  599 91  0  9  0  0	
22  0  50932 48605816 497440 11129080    0    0     0     0 22349  479 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48605820 497440 11129080    0    0     0     0 19610  736 80  0 20  0  0	
23  0  50932 48605696 497440 11129080    0    0     0    64 21984  551 90  0 10  0  0	
22  0  50932 48605688 497440 11129080    0    0     0     0 22558  656 92  0  8  0  0	
22  0  50932 48605688 497440 11129080    0    0     0     0 20025  812 82  0 18  0  0	
22  0  50932 48605812 497440 11129080    0    0     0     0 22606  617 91  0  8  0  0	
22  0  50932 48605820 497440 11129080    0    0     0     0 22235  470 92  0  8  0  0	
22  0  50932 48605696 497440 11129080    0    0     0    92 20491  794 82  0 18  0  0	
22  0  50932 48605572 497440 11129084    0    0     0     0 21781  522 90  0 10  0  0	
22  0  50932 48605704 497440 11129084    0    0     0     0 22394  479 92  0  8  0  0	
22  0  50932 48605704 497440 11129084    0    0     0     0 22255  471 92  0  8  0  0	
22  0  50932 48605716 497440 11129084    0    0     0     0 20119  732 82  0 18  0  0	
22  0  50932 48605840 497440 11129084    0    0     0    68 22607  542 92  0  8  0  0	
22  0  50932 48605840 497440 11129084    0    0     0     0 22524  750 92  0  8  0  0	
22  0  50932 48605708 497440 11129084    0    0     0     0 19978  807 82  0 18  0  0	
22  0  50932 48605764 497440 11129084    0    0     0     0 22474  529 92  0  8  0  0	
22  0  50932 48605764 497440 11129084    0    0     0     0 22302  471 92  0  8  0  0	
22  0  50932 48605900 497440 11129084    0    0     0    96 19187  805 79  0 21  0  0	
22  0  50932 48605900 497440 11129084    0    0     0     0 21345  687 87  0 13  0  0	
23  0  50932 48605900 497440 11129084    0    0     0     0 22211  467 92  0  8  0  0	
22  0  50932 48605528 497440 11129084    0    0     0     0 20251  691 82  0 18  0  0	
23  0  50932 48605160 497440 11129084    0    0     0     0 22216  468 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48605036 497440 11129088    0    0     0    40 22364  517 92  0  8  0  0	
22  0  50932 48604780 497440 11129088    0    0     0    16 20344  909 82  0 18  0  0	
22  0  50932 48604784 497440 11129088    0    0     0     0 22289  603 92  0  8  0  0	
22  0  50932 48604784 497440 11129088    0    0     0     0 22246  471 92  0  8  0  0	
22  0  50932 48604800 497440 11129088    0    0     0     0 22228  470 92  0  8  0  0	
22  0  50932 48604800 497440 11129088    0    0     0    28 20071  736 82  0 18  0  0	
22  0  50932 48604800 497440 11129088    0    0     0     0 22363  471 92  0  8  0  0	
22  0  50932 48604812 497440 11129088    0    0     0     0 22474  479 92  0  8  0  0	
22  0  50932 48604688 497440 11129088    0    0     0     0 19781  765 80  0 20  0  0	
22  0  50932 48604688 497440 11129088    0    0     0     0 22151  603 91  0  9  0  0	
22  0  50932 48604688 497440 11129088    0    0     0    76 22399  649 92  0  8  0  0	
22  0  50932 48604560 497440 11129088    0    0     0     0 20274  784 82  0 18  0  0	
22  0  50932 48604648 497440 11129088    0    0     0     0 22228  473 92  0  8  0  0	
22  0  50932 48604648 497440 11129092    0    0     0     0 22286  482 92  0  8  0  0	
23  0  50932 48594608 497440 11129092    0    0     0     0 24108  771 81  0 19  0  0	
22  0  50932 48592508 497440 11129092    0    0     0    84 23219  689 91  0  9  0  0	
22  0  50932 48592516 497440 11129092    0    0     0     0 22274  481 92  0  8  0  0	
 1  0  50932 48624808 497440 11129092    0    0     0     0 20283 1513 80  0 20  0  0	
22  0  50932 48606996 497440 11129092    0    0     0     0 16195 7265 57  0 43  0  0	
22  0  50932 48606996 497440 11129092    0    0     0     0 22333  733 92  0  8  0  0	
22  0  50932 48606996 497440 11129092    0    0     0    48 22290  499 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48607716 497440 11129092    0    0     0     0 19934 2234 81  0 19  0  0	
22  0  50932 48607220 497440 11129092    0    0     0     0 22272  596 92  0  8  0  0	
22  0  50932 48607432 497440 11129092    0    0     0    40 22283  492 92  0  8  0  0	
22  0  50932 48607452 497440 11129092    0    0     0     0 19874 1019 81  0 19  0  0	
22  0  50932 48607084 497440 11129092    0    0     0    44 21921  662 90  0 10  0  0	
22  0  50932 48607112 497440 11129092    0    0     0     0 22224  495 92  0  8  0  0	
 0  0  50932 48607268 497440 11129092    0    0     0     0 20332  601 84  0 16  0  0	
22  0  50932 48607392 497440 11129092    0    0     0     0 21043 1069 86  0 14  0  0	
22  0  50932 48607392 497440 11129096    0    0     0     0 21955  566 90  0 10  0  0	
22  0  50932 48607392 497440 11129096    0    0     0    76 22248  499 92  0  8  0  0	
22  0  50932 48604656 497440 11129096    0    0     0     0 20389 1057 78  0 22  0  0	
22  0  50932 48604656 497440 11129096    0    0     0     0 20320  761 83  0 17  0  0	
22  0  50932 48606268 497440 11129096    0    0     0    12 23185  538 90  0 10  0  0	
22  0  50932 48606040 497440 11129096    0    0     0     0 20002 1041 82  0 18  0  0	
22  0  50932 48606048 497440 11129096    0    0     0    88 22238  505 92  0  8  0  0	
22  0  50932 48606296 497440 11129096    0    0     0     0 22241  486 92  0  8  0  0	
22  0  50932 48606296 497440 11129096    0    0     0     0 19992 1123 82  0 18  0  0	
22  0  50932 48606296 497440 11129100    0    0     0     0 22249  474 92  0  8  0  0	
22  0  50932 48606172 497440 11129100    0    0     0     0 22422  474 92  0  8  0  0	
24  0  50932 48606172 497440 11129100    0    0     0    68 20088  848 82  0 18  0  0	
22  0  50932 48605916 497440 11129100    0    0     0     0 22637  739 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48606020 497440 11129100    0    0     0     0 22246  493 92  0  8  0  0	
 0  0  50932 48606020 497440 11129104    0    0     0    16 20796  568 84  0 16  0  0	
22  0  50932 48605904 497440 11129104    0    0     0     0 20778  740 85  0 15  0  0	
22  0  50932 48605904 497440 11129104    0    0     0    44 22402  518 92  0  9  0  0	
22  0  50932 48606000 497440 11129104    0    0     0     0 22262  638 92  0  8  0  0	
22  0  50932 48606132 497440 11129104    0    0     0     0 19757  881 80  0 20  0  0	
22  0  50932 48606256 497440 11129104    0    0     0     0 22274  468 92  0  8  0  0	
22  0  50932 48606256 497440 11129104    0    0     0     0 22236  473 92  0  8  0  0	
22  0  50932 48606256 497440 11129104    0    0     0    76 20212  849 82  0 18  0  0	
22  0  50932 48606248 497440 11129104    0    0     0     0 22498  508 92  0  8  0  0	
22  0  50932 48606248 497440 11129104    0    0     0    40 22447  521 92  0  8  0  0	
22  0  50932 48606248 497440 11129104    0    0     0     0 20110  808 82  0 18  0  0	
22  0  50932 48606248 497440 11129104    0    0     0     0 22272  598 91  0  9  0  0	
22  0  50932 48606256 497440 11129104    0    0     0    36 22372  598 92  0  8  0  0	
22  0  50932 48606380 497440 11129108    0    0     0     0 19914  834 81  0 19  0  0	
22  0  50932 48606132 497440 11129108    0    0     0     0 21797  545 90  0 10  0  0	
22  0  50932 48606132 497440 11129108    0    0     0    12 22215  483 92  0  8  0  0	
 0  0  50932 48606256 497440 11129108    0    0     0     0 20610  589 85  0 15  0  0	
22  0  50932 48606300 497440 11129108    0    0     0    28 21179  937 86  0 13  0  0	
22  0  50932 48606292 497440 11129108    0    0     0     0 22253  491 92  0  8  0  0	
22  0  50932 48606312 497440 11129108    0    0     0     0 22254  508 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48606188 497440 11129108    0    0     0     0 19783  735 81  0 19  0  0	
22  0  50932 48606192 497440 11129108    0    0     0     0 22314  623 92  0  8  0  0	
22  0  50932 48606192 497440 11129108    0    0     0    88 22309  568 92  0  8  0  0	
22  0  50932 48606192 497440 11129108    0    0     0     0 19997  641 82  0 18  0  0	
22  0  50932 48606200 497440 11129108    0    0     0     0 22233  607 91  0  9  0  0	
22  0  50932 48606200 497440 11129108    0    0     0    16 22272  508 92  0  8  0  0	
22  0  50932 48603968 497440 11129108    0    0     0     0 21252  679 82  0 18  0  0	
22  0  50932 48603720 497440 11129108    0    0     0    60 22422  744 92  0  8  0  0	
22  0  50932 48603744 497440 11129108    0    0     0    36 22232  487 92  0  8  0  0	
22  0  50932 48603744 497440 11129108    0    0     0     0 19903  751 82  0 18  0  0	
22  0  50932 48603744 497440 11129112    0    0     0     0 21912  636 90  0 10  0  0	
22  0  50932 48603752 497440 11129112    0    0     0     0 22257  615 92  0  8  0  0	
 0  0  50932 48603884 497440 11129112    0    0     0    12 20780  552 85  0 15  0  0	
22  0  50932 48604016 497440 11129112    0    0     0    32 21672  621 89  0 11  0  0	
22  0  50932 48604016 497440 11129112    0    0     0     0 22255  542 92  0  8  0  0	
22  0  50932 48604016 497440 11129112    0    0     0     0 22363  476 92  0  8  0  0	
22  0  50932 48576612 497440 11129112    0    0     0     0 31779 1053 81  0 19  0  0	
22  0  50932 48576736 497440 11129112    0    0     0    24 22124  660 90  0 10  0  0	
22  0  50932 48576728 497440 11129112    0    0     0    28 22369  491 92  0  8  0  0	
22  0  50932 48606040 497440 11129112    0    0     0     0 14174 8422 46  0 54  0  0	
22  0  50932 48604600 497440 11129112    0    0     0     0 22267 1034 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48604600 497440 11129112    0    0     0     0 22382  473 92  0  8  0  0	
 0  0  50932 48604880 497440 11129116    0    0     0    44 21196  984 87  0 13  0  0	
22  0  50932 48605276 497440 11129116    0    0     0     0 21045 1720 86  0 14  0  0	
22  0  50932 48605452 497440 11129116    0    0     0    52 22259  489 92  0  8  0  0	
22  0  50932 48605452 497440 11129116    0    0     0     0 22206  468 92  0  8  0  0	
22  0  50932 48605580 497440 11129116    0    0     0     0 20072 1264 82  0 18  0  0	
22  0  50932 48605704 497440 11129116    0    0     0     4 22338  625 92  0  8  0  0	
22  0  50932 48605704 497440 11129116    0    0     0     0 22245  493 92  0  8  0  0	
22  0  50932 48605712 497440 11129116    0    0     0    44 20138 1053 82  0 18  0  0	
22  0  50932 48605836 497440 11129116    0    0     0     0 22213  467 92  0  8  0  0	
22  0  50932 48605840 497440 11129116    0    0     0     0 22240  476 92  0  8  0  0	
22  0  50932 48603988 497440 11129116    0    0     0    20 21808  874 82  0 18  0  0	
22  0  50932 48603912 497440 11129116    0    0     0     0 22311  601 92  0  8  0  0	
22  0  50932 48605276 497440 11129116    0    0     0    32 23719  487 92  0  8  0  0	
22  0  50932 48605276 497440 11129116    0    0     0     0 20123  971 82  0 18  0  0	
22  0  50932 48604904 497440 11129116    0    0     0     0 22258  479 92  0  8  0  0	
22  0  50932 48604904 497440 11129120    0    0     0    48 22587  658 92  0  8  0  0	
 0  0  50932 48605020 497440 11129120    0    0     0     0 21714  922 89  0 11  0  0	
22  0  50932 48604988 497440 11129120    0    0     0     0 20302  863 83  0 17  0  0	
22  0  50932 48605112 497440 11129120    0    0     0    32 22239  482 92  0  8  0  0	
22  0  50932 48605244 497440 11129120    0    0     0     0 22414  473 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
