procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52091580 501288 10245232    0    0     0    32 4618  495 17  0 83  0  0	
 5  0  50848 52091580 501288 10245232    0    0     0    36 4562  548 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52091580 501288 10245232    0    0     0    52 4801  483 17  0 83  0  0	
 4  0  50848 52091580 501288 10245232    0    0     0     4 4804  499 17  0 83  0  0	
 3  0  50848 52100440 501288 10245236    0    0     0     0 4836 2709 13  0 87  0  0	
 4  0  50848 52088908 501288 10245208    0    0     0    32 5137 6736 13  0 86  0  0	
 4  0  50848 52088708 501288 10245236    0    0     0    56 4936  542 17  0 83  0  0	
 4  0  50848 52088716 501288 10245236    0    0     0    44 4877  527 17  0 83  0  0	
 4  0  50848 52088804 501288 10245236    0    0     0     0 4478 1192 15  0 85  0  0	
 4  0  50848 52088340 501288 10245236    0    0     0     0 4584  622 17  0 83  0  0	
 4  0  50848 52088216 501288 10245236    0    0     0    32 4817  493 17  0 83  0  0	
 4  0  50848 52088456 501288 10245236    0    0     0    28 4243  781 15  0 85  0  0	
 5  0  50848 52088332 501288 10245236    0    0     0    16 4809  468 17  0 83  0  0	
 4  0  50848 52088548 501288 10245236    0    0     0    28 4682  482 17  0 83  0  0	
 0  0  50848 52088620 501288 10245236    0    0     0     0 4237  489 15  0 85  0  0	
 4  0  50848 52088124 501288 10245236    0    0     0    32 4695  659 17  0 83  0  0	
 4  0  50848 52088124 501288 10245236    0    0     0     0 4312  450 17  0 83  0  0	
 4  0  50848 52088280 501288 10245236    0    0     0     0 4476  480 17  0 83  0  0	
 4  0  50848 52088404 501288 10245236    0    0     0    44 4034  764 15  0 85  0  0	
 4  0  50848 52088404 501288 10245236    0    0     0     0 4591  616 17  0 83  0  0	
 4  0  50848 52088396 501288 10245236    0    0     0    32 4767  492 17  0 83  0  0	
 4  0  50848 52088528 501288 10245236    0    0     0     0 4275  628 15  0 85  0  0	
 4  0  50848 52088528 501288 10245236    0    0     0     0 4649  459 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52088828 501288 10245236    0    0     0    56 4678  514 17  0 83  0  0	
 5  0  50848 52088828 501288 10245236    0    0     0     0 4326  572 15  0 85  0  0	
 4  0  50848 52088828 501288 10245236    0    0     0    32 5080  507 17  0 83  0  0	
 4  0  50848 52088828 501288 10245236    0    0     0     0 5056  594 17  0 83  0  0	
 4  0  50848 52088832 501288 10245240    0    0     0     0 4586  571 15  0 85  0  0	
 4  0  50848 52088964 501288 10245240    0    0     0     4 5011  455 17  0 83  0  0	
 4  0  50848 52088832 501288 10245240    0    0     0    32 5179  668 17  0 83  0  0	
 0  0  50848 52088832 501288 10245244    0    0     0    44 4379  600 15  0 85  0  0	
 4  0  50848 52088832 501288 10245244    0    0     0    24 4820  578 17  0 83  0  0	
 5  0  50848 52088832 501288 10245244    0    0     0     0 4744  451 17  0 83  0  0	
 4  0  50848 52088956 501288 10245244    0    0     0    28 4819  629 17  0 83  0  0	
 5  0  50848 52088964 501288 10245244    0    0     0    36 4586  586 15  0 85  0  0	
 4  0  50848 52089088 501288 10245244    0    0     0    32 5088  511 17  0 83  0  0	
 5  0  50848 52089088 501288 10245244    0    0     0    96 5147  480 17  0 83  0  0	
 4  0  50848 52089088 501288 10245244    0    0     0    12 4513  555 15  0 85  0  0	
 5  0  50848 52089120 501288 10245244    0    0     0     8 4866  453 17  0 83  0  0	
 4  0  50848 52089120 501288 10245244    0    0     0    32 5176  656 17  0 83  0  0	
 5  0  50848 52089112 501288 10245244    0    0     0    32 4406  670 15  0 85  0  0	
 4  0  50848 52089112 501288 10245244    0    0     0    32 4770  491 17  0 83  0  0	
 5  0  50848 52089236 501288 10245244    0    0     0     0 4778  502 17  0 83  0  0	
 4  0  50848 52089364 501288 10245244    0    0     0     0 4368  633 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52089364 501288 10245244    0    0     0    28 4753  453 17  0 83  0  0	
 4  0  50848 52089248 501288 10245248    0    0     0    32 4972  512 17  0 83  0  0	
 8  0  50848 52089248 501288 10245248    0    0     0     0 4374  544 15  0 85  0  0	
 4  0  50848 52089248 501288 10245248    0    0     0    28 5005  708 17  0 83  0  0	
 4  0  50848 52089380 501288 10245248    0    0     0     8 5025  452 17  0 83  0  0	
 4  0  50848 52089380 501288 10245252    0    0     0     0 5218  603 17  0 83  0  0	
 4  0  50848 52089372 501288 10245252    0    0     0    68 4651  610 15  0 85  0  0	
 4  0  50848 52089496 501288 10245252    0    0     0     0 5060  505 17  0 83  0  0	
 4  0  50848 52089496 501288 10245252    0    0     0     0 5009  461 17  0 83  0  0	
 4  0  50848 52089372 501288 10245252    0    0     0   756 4633 1035 15  0 85  0  0	
 4  0  50848 52089384 501288 10245252    0    0     0     0 4464  645 17  0 83  0  0	
 4  0  50848 52089384 501288 10245252    0    0     0    60 4792  522 17  0 83  0  0	
 4  0  50848 52089384 501288 10245252    0    0     0     0 4373  580 15  0 85  0  0	
 4  0  50848 52089508 501288 10245252    0    0     0     0 4803  477 17  0 83  0  0	
 4  0  50848 52089508 501288 10245252    0    0     0     0 4966  458 17  0 83  0  0	
 4  0  50848 52089516 501288 10245252    0    0     0     0 4705  662 15  0 85  0  0	
 4  0  50848 52089508 501288 10245252    0    0     0    56 4769  504 17  0 83  0  0	
 4  0  50848 52089508 501288 10245252    0    0     0     0 4822  684 17  0 83  0  0	
 4  0  50848 52089508 501288 10245252    0    0     0     0 4441  568 15  0 85  0  0	
 4  0  50848 52089608 501288 10245252    0    0     0     8 4859  484 17  0 83  0  0	
 4  0  50848 52089608 501288 10245252    0    0     0     0 4484  458 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52089608 501288 10245252    0    0     0    72 4459  524 17  0 83  0  0	
 4  0  50848 52089608 501288 10245252    0    0     0    76 4344  558 15  0 85  0  0	
 4  0  50848 52089364 501288 10245252    0    0     0    12 4688  521 17  0 83  0  0	
 4  0  50848 52089372 501288 10245252    0    0     0    20 4577  599 17  0 83  0  0	
 4  0  50848 52090612 501288 10245256    0    0     0     0 5466 8140 11  0 88  0  0	
 4  0  50848 52089976 501288 10245256    0    0     0    32 5061  498 17  0 83  0  0	
 4  0  50848 52088964 501288 10245256    0    0     0   100 4816  500 17  0 83  0  0	
 0  0  50848 52089088 501288 10245260    0    0     0    12 4501  592 16  0 84  0  0	
 4  0  50848 52088964 501288 10245260    0    0     0     4 4567 1075 16  0 84  0  0	
 5  0  50848 52088716 501288 10245260    0    0     0     0 5030  452 17  0 83  0  0	
 4  0  50848 52088856 501288 10245260    0    0     0    32 4748  669 17  0 83  0  0	
 4  0  50848 52088880 501288 10245260    0    0     0    36 3950  654 15  0 85  0  0	
 4  0  50848 52089116 501288 10245260    0    0     0    12 4569  491 17  0 83  0  0	
 4  0  50848 52089240 501288 10245260    0    0     0     4 5158  534 17  0 83  0  0	
 4  0  50848 52088496 501288 10245260    0    0     0     0 4752  795 15  0 85  0  0	
 4  0  50848 52088488 501288 10245260    0    0     0    32 4373  491 17  0 83  0  0	
 4  0  50848 52088632 501288 10245260    0    0     0    24 4443  506 17  0 83  0  0	
 4  0  50848 52088656 501288 10245260    0    0     0    16 4413  755 15  0 85  0  0	
 4  0  50848 52088656 501288 10245260    0    0     0    12 4766  481 17  0 83  0  0	
 4  0  50848 52088780 501288 10245260    0    0     0     0 4754  470 17  0 83  0  0	
 4  0  50848 52088904 501288 10245260    0    0     0    32 4007  657 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50848 52088904 501288 10245260    0    0     0    24 4281  459 17  0 83  0  0	
 4  0  50848 52088960 501288 10245260    0    0     0     0 4677  479 17  0 83  0  0	
 0  0  50848 52088968 501288 10245260    0    0     0     0 4428  484 16  0 84  0  0	
 4  0  50848 52089216 501288 10245260    0    0     0     0 4668  845 16  0 84  0  0	
 4  0  50848 52089084 501288 10245260    0    0     0    32 4787  539 17  0 83  0  0	
 4  0  50848 52089084 501288 10245260    0    0     0     0 4759  471 17  0 83  0  0	
 5  0  50848 52089084 501288 10245264    0    0     0    28 3938  581 15  0 85  0  0	
 4  0  50848 52089084 501288 10245264    0    0     0     0 4265  477 17  0 83  0  0	
 4  0  50848 52089092 501288 10245264    0    0     0     0 4241  451 17  0 83  0  0	
 4  0  50848 52089092 501288 10245264    0    0     0    32 4193  669 15  0 85  0  0	
 4  0  50848 52089092 501288 10245264    0    0     0    36 5131  473 17  0 83  0  0	
 4  0  50848 52089100 501288 10245264    0    0     0    40 4765  628 17  0 83  0  0	
 4  0  50848 52089144 501288 10245264    0    0     0     0 4352  560 15  0 85  0  0	
 4  0  50848 52089136 501288 10245264    0    0     0     0 5140  613 17  0 83  0  0	
 4  0  50848 52089136 501288 10245264    0    0     0    36 4947  495 17  0 83  0  0	
 4  0  50848 52089136 501288 10245264    0    0     0    96 4311  597 15  0 85  0  0	
 4  0  50848 52089136 501288 10245264    0    0     0    56 4326  531 17  0 83  0  0	
 4  0  50848 52089136 501288 10245264    0    0     0     0 4477  469 17  0 83  0  0	
 0  0  50848 52089136 501288 10245264    0    0     0     0 4691  584 16  0 84  0  0	
 4  0  50848 52089136 501288 10245264    0    0     0    32 4606  531 16  0 84  0  0	
 4  0  50848 52089260 501288 10245264    0    0     0     0 4263  493 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50848 52089260 501288 10245264    0    0     0    64 4485  502 17  0 83  0  0	
 4  0  50848 52089268 501288 10245264    0    0     0     0 4372  531 15  0 85  0  0	
 4  0  50848 52089260 501288 10245264    0    0     0     0 4904  610 17  0 83  0  0	
 5  0  50848 52089260 501288 10245264    0    0     0    32 4760  487 17  0 83  0  0	
 4  0  50848 52089260 501288 10245264    0    0     0     0 4283  700 15  0 85  0  0	
 4  0  50848 52089296 501288 10245264    0    0     0     4 4750  467 17  0 83  0  0	
 4  0  50848 52089296 501288 10245264    0    0     0   796 4867  883 17  0 83  0  0	
 4  0  50848 52089296 501288 10245264    0    0     0     0 4499  635 15  0 85  0  0	
 4  0  50848 52089172 501288 10245268    0    0     0    32 4737  505 17  0 83  0  0	
 4  0  50848 52089172 501288 10245268    0    0     0     0 4749  449 17  0 83  0  0	
 4  0  50848 52089172 501288 10245268    0    0     0    16 4367  619 15  0 85  0  0	
 4  0  50848 52089172 501288 10245272    0    0     0    28 5060  617 17  0 83  0  0	
 4  0  50848 52089172 501288 10245272    0    0     0     0 5242  640 17  0 83  0  0	
 0  0  50848 52089164 501288 10245272    0    0     0    32 4884  529 16  0 84  0  0	
 4  0  50848 52088428 501288 10245272    0    0     0     0 4774  564 16  0 84  0  0	
 4  0  50848 52088428 501288 10245272    0    0     0     4 4763  468 17  0 83  0  0	
 4  0  50848 52088428 501288 10245272    0    0     0    40 4811  486 17  0 83  0  0	
 4  0  50848 52088428 501288 10245272    0    0     0     0 4314  508 15  0 85  0  0	
 4  0  50848 52088552 501288 10245272    0    0     0    32 4597  650 17  0 83  0  0	
 4  0  50848 52088552 501288 10245272    0    0     0    16 4278  490 17  0 83  0  0	
 4  0  50848 52088552 501288 10245272    0    0     0     4 4070  572 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50848 52088560 501288 10245272    0    0     0    44 4632  441 17  0 83  0  0	
 4  0  50848 52088560 501288 10245272    0    0     0     0 4814  616 17  0 83  0  0	
 4  0  50848 52088552 501288 10245272    0    0     0    32 4212  567 15  0 85  0  0	
 4  0  50848 52088676 501288 10245272    0    0     0    76 4686  466 17  0 83  0  0	
 4  0  50848 52088676 501288 10245272    0    0     0     0 4531  614 17  0 83  0  0	
 0  0  50848 52094924 501288 10245272    0    0     0     0 4498 3176 13  0 87  0  0	
 4  0  50848 52089376 501288 10245300    0    0     0    44 4652 5032 14  0 86  0  0	
 4  0  50848 52088336 501288 10245272    0    0     0    32 4526  506 17  0 83  0  0	
 4  0  50848 52088344 501288 10245280    0    0     0     0 4970  429 17  0 83  0  0	
 4  0  50848 52088228 501288 10245280    0    0     0    48 4470 1252 15  0 85  0  0	
 4  0  50848 52088228 501288 10245280    0    0     0     0 5078  496 17  0 83  0  0	
 4  0  50848 52087980 501288 10245280    0    0     0    36 5230  761 17  0 83  0  0	
 5  0  50848 52088304 501288 10245280    0    0     0    32 4574  743 15  0 85  0  0	
 4  0  50848 52088312 501288 10245280    0    0     0     0 4797  493 17  0 83  0  0	
 5  0  50848 52088312 501288 10245280    0    0     0    44 4766  471 17  0 83  0  0	
 4  0  50848 52084968 501288 10245280    0    0     0    12 4403  719 15  0 85  0  0	
 5  0  50848 52084968 501288 10245280    0    0     0    44 4243  453 17  0 83  0  0	
 4  0  50848 52086848 501288 10245280    0    0     0    32 4562  516 17  0 83  0  0	
 1  0  50848 52087096 501288 10245280    0    0     0     0 4722  605 16  0 84  0  0	
 4  0  50848 52086972 501288 10245280    0    0     0     0 4522  624 16  0 85  0  0	
 5  0  50848 52086980 501288 10245280    0    0     0     0 5026  449 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52086864 501288 10245280    0    0     0    32 5060  642 17  0 83  0  0	
 5  0  50848 52087228 501288 10245280    0    0     0    32 4084  633 15  0 85  0  0	
 4  0  50848 52087352 501288 10245280    0    0     0     0 4685  482 17  0 83  0  0	
 5  0  50848 52087476 501288 10245280    0    0     0     8 5015  492 17  0 83  0  0	
 4  0  50848 52087360 501288 10245280    0    0     0     0 4472  767 15  0 85  0  0	
 5  0  50848 52087360 501288 10245280    0    0     0     0 4647  448 17  0 83  0  0	
 4  0  50848 52087484 501288 10245280    0    0     0    64 4706  531 17  0 83  0  0	
 5  0  50848 52087368 501288 10245280    0    0     0    16 4205  595 15  0 85  0  0	
 4  0  50848 52087360 501288 10245280    0    0     0     8 4532  490 17  0 83  0  0	
 4  0  50848 52087368 501288 10245280    0    0     0     0 4829  443 17  0 83  0  0	
 4  0  50848 52087244 501288 10245284    0    0     0     0 4603  790 15  0 85  0  0	
 4  0  50848 52087360 501288 10245284    0    0     0    76 5029  643 17  0 83  0  0	
 4  0  50848 52087484 501288 10245284    0    0     0    80 4829  496 17  0 83  0  0	
 0  0  50848 52087484 501288 10245288    0    0     0     0 4681  510 16  0 84  0  0	
 4  0  50848 52087484 501288 10245288    0    0     0     0 4293  586 15  0 85  0  0	
 4  0  50848 52087484 501288 10245288    0    0     0     0 4648  444 17  0 83  0  0	
 4  0  50848 52087484 501288 10245288    0    0     0    60 4681  526 17  0 83  0  0	
 4  0  50848 52087608 501288 10245288    0    0     0    60 4583  550 15  0 85  0  0	
 4  0  50848 52087360 501288 10245288    0    0     0     8 4506  626 17  0 83  0  0	
 5  0  50848 52087492 501288 10245288    0    0     0     0 4594  447 17  0 83  0  0	
 4  0  50848 52087484 501288 10245288    0    0     0     0 4502  718 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52087484 501288 10245288    0    0     0    68 4752  499 17  0 83  0  0	
 4  0  50848 52087484 501288 10245288    0    0     0     0 4802  516 17  0 83  0  0	
 4  0  50848 52087484 501288 10245288    0    0     0    20 4367  630 15  0 85  0  0	
 4  0  50848 52087236 501288 10245288    0    0     0   756 4573  831 17  0 83  0  0	
 4  0  50848 52087360 501288 10245288    0    0     0     0 4885  619 17  0 83  0  0	
 4  0  50848 52085872 501288 10245288    0    0     0    36 4438  647 15  0 85  0  0	
 4  0  50848 52085872 501288 10245288    0    0     0    28 4608  461 17  0 83  0  0	
 4  0  50848 52085996 501288 10245288    0    0     0    32 4792  490 17  0 83  0  0	
 0  0  50848 52085996 501288 10245288    0    0     0     0 4645  459 16  0 84  0  0	
 4  0  50848 52085996 501288 10245292    0    0     0     0 4836  739 16  0 84  0  0	
 4  0  50848 52085988 501288 10245292    0    0     0    32 4264  490 17  0 83  0  0	
 4  0  50848 52085996 501288 10245292    0    0     0    44 4898  617 17  0 83  0  0	
 4  0  50848 52086244 501288 10245292    0    0     0     0 4315  552 15  0 85  0  0	
 4  0  50848 52086120 501288 10245292    0    0     0     0 4771  482 17  0 83  0  0	
 4  0  50848 52086120 501288 10245292    0    0     0     0 4652  465 17  0 83  0  0	
 4  0  50848 52086120 501288 10245292    0    0     0    32 4111  612 15  0 85  0  0	
 4  0  50848 52086244 501288 10245292    0    0     0    40 4638  503 17  0 83  0  0	
 4  0  50848 52086492 501288 10245292    0    0     0    24 5041  495 17  0 83  0  0	
 5  0  50848 52086500 501288 10245292    0    0     0     0 4594  506 15  0 85  0  0	
 4  0  50848 52086500 501288 10245292    0    0     0     0 4988  755 17  0 83  0  0	
 4  0  50848 52086616 501288 10245292    0    0     0    32 4767  512 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52086616 501288 10245292    0    0     0    84 4326  615 15  0 85  0  0	
 4  0  50848 52086740 501288 10245292    0    0     0     0 4538  464 17  0 83  0  0	
 4  0  50848 52086876 501288 10245292    0    0     0     0 4508  472 17  0 83  0  0	
 0  0  50848 52086876 501288 10245292    0    0     0     0 4606  456 16  0 84  0  0	
 4  0  50848 52086884 501288 10245292    0    0     0    32 4542  546 16  0 84  0  0	
 4  0  50848 52086884 501288 10245292    0    0     0    36 4478  613 17  0 83  0  0	
 4  0  50848 52087008 501288 10245292    0    0     0    48 4439  526 17  0 83  0  0	
 5  0  50848 52078840 501288 10245320    0    0     0     0 5288 7825 12  0 88  0  0	
 4  0  50848 52074596 501288 10245292    0    0     0     0 4567  629 17  0 83  0  0	
 4  0  50848 52081192 501288 10245292    0    0     0    32 4585  494 17  0 83  0  0	
 4  0  50848 52081192 501288 10245296    0    0     0     0 4101 1142 15  0 85  0  0	
 5  0  50848 52081248 501288 10245296    0    0     0    40 4273  493 17  0 83  0  0	
 4  0  50848 52080752 501288 10245296    0    0     0    52 4942  692 17  0 83  0  0	
 0  0  50848 52080528 501288 10245300    0    0     0     0 5017  461 16  0 84  0  0	
 4  0  50848 52080768 501288 10245300    0    0     0    44 4599  736 15  0 85  0  0	
 4  0  50848 52080892 501288 10245300    0    0     0     0 5051  447 17  0 83  0  0	
 4  0  50848 52080800 501288 10245300    0    0     0    28 5072  498 17  0 83  0  0	
 5  0  50848 52080800 501288 10245300    0    0     0     0 4692  670 15  0 85  0  0	
 4  0  50848 52080444 501288 10245300    0    0     0     0 5212  649 17  0 83  0  0	
 5  0  50848 52080436 501288 10245300    0    0     0    32 5068  680 17  0 83  0  0	
 4  0  50848 52080560 501288 10245304    0    0     0     0 4606  600 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50848 52080684 501288 10245304    0    0     0    60 5034  486 17  0 83  0  0	
 4  0  50848 52080684 501288 10245304    0    0     0     0 5057  505 17  0 83  0  0	
 4  0  50848 52080692 501288 10245304    0    0     0     0 4521  564 15  0 85  0  0	
 4  0  50848 52080692 501288 10245304    0    0     0    32 4794  518 17  0 83  0  0	
 5  0  50848 52080692 501288 10245304    0    0     0    16 5093  472 17  0 83  0  0	
 4  0  50848 52080808 501288 10245304    0    0     0     4 4585  844 15  0 85  0  0	
 4  0  50848 52081188 501288 10245304    0    0     0    32 4519  455 17  0 83  0  0	
 4  0  50848 52080932 501288 10245304    0    0     0     0 4962  684 17  0 83  0  0	
 0  0  50848 52080660 501288 10245304    0    0     0    32 4704  502 16  0 84  0  0	
 4  0  50848 52080536 501288 10245304    0    0     0    60 4406  619 15  0 85  0  0	
 4  0  50848 52080536 501288 10245304    0    0     0    16 4780  515 17  0 83  0  0	
 4  0  50848 52080536 501288 10245308    0    0     0    40 4771  489 17  0 83  0  0	
 4  0  50848 52080660 501288 10245308    0    0     0     0 4326  687 15  0 85  0  0	
 4  0  50848 52080660 501288 10245308    0    0     0    32 4778  516 17  0 83  0  0	
 4  0  50848 52080660 501288 10245308    0    0     0    20 4754  455 17  0 83  0  0	
 4  0  50848 52080660 501288 10245308    0    0     0    16 4386  607 15  0 85  0  0	
 4  0  50848 52080668 501288 10245308    0    0     0    24 4758  459 17  0 83  0  0	
 4  0  50848 52080668 501288 10245308    0    0     0     0 5081  648 17  0 83  0  0	
 4  0  50848 52080784 501288 10245308    0    0     0    32 4469  555 15  0 85  0  0	
 4  0  50848 52080784 501288 10245308    0    0     0    32 4738  726 17  0 83  0  0	
 4  0  50848 52080784 501288 10245308    0    0     0     4 4787  490 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50848 52080784 501288 10245308    0    0     0   788 4465  983 15  0 85  0  0	
 4  0  50848 52080784 501288 10245308    0    0     0     0 4642  468 17  0 83  0  0	
 4  0  50848 52080908 501288 10245308    0    0     0    36 5083  516 17  0 83  0  0	
 0  0  50848 52080908 501288 10245308    0    0     0     0 4959  456 16  0 84  0  0	
